# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:54.951436+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417627093.750,1417.627093750,4.802952765181e-10
1417627679.688,1417.627679687,4.718060752502e-10
1417628265.625,1417.628265625,4.904857107130e-10
1417628851.562,1417.628851562,5.068835543505e-10
1417629437.500,1417.629437500,4.787940982240e-10
1417630023.438,1417.630023438,4.490923373590e-10
1417630609.375,1417.630609375,4.260075475613e-10
1417631195.312,1417.631195313,4.486535042472e-10
1417631781.250,1417.631781250,4.576847423139e-10
1417632367.188,1417.632367187,4.460422549373e-10
1417632953.125,1417.632953125,4.633404459228e-10
1417633539.062,1417.633539062,4.665937503036e-10
1417634125.000,1417.634125000,4.587406789011e-10
1417634710.938,1417.634710937,4.605929751806e-10
1417635296.875,1417.635296875,4.643942547535e-10
1417635882.812,1417.635882813,4.683600647861e-10
1417636468.750,1417.636468750,4.704641672212e-10
1417637054.688,1417.637054688,4.788828302727e-10
1417637640.625,1417.637640625,4.904835985697e-10
1417638226.562,1417.638226562,5.006799322388e-10
1417638812.500,1417.638812500,4.957622856763e-10
1417639398.438,1417.639398437,4.996643253562e-10
1417639984.375,1417.639984375,5.131238136975e-10
1417640570.312,1417.640570312,5.064493558358e-10
1417641156.250,1417.641156250,4.843790313280e-10
1417641742.188,1417.641742188,4.812403085568e-10
1417642328.125,1417.642328125,4.698541685688e-10
1417642914.062,1417.642914063,4.618139644812e-10
1417643500.000,1417.643500000,4.576101963789e-10
1417644085.938,1417.644085937,4.610260509381e-10
1417644671.875,1417.644671875,4.575203718919e-10
1417645257.812,1417.645257812,4.388563260810e-10
1417645843.750,1417.645843750,4.453909654648e-10
1417646429.688,1417.646429687,4.569371367990e-10
1417647015.625,1417.647015625,4.711017241224e-10
1417647601.562,1417.647601563,4.793774766108e-10
1417648187.500,1417.648187500,4.680780350246e-10
1417648773.438,1417.648773438,4.497576844296e-10
1417649359.375,1417.649359375,4.394181925120e-10
1417649945.312,1417.649945312,4.568953302229e-10
1417650531.250,1417.650531250,4.758875539981e-10
1417651117.188,1417.651117187,4.870273723139e-10
1417651703.125,1417.651703125,4.944400002908e-10
1417652289.062,1417.652289062,4.933749281341e-10
1417652875.000,1417.652875000,5.068957818488e-10
1417653460.938,1417.653460938,5.110419015666e-10
1417654046.875,1417.654046875,5.161128613079e-10
1417654632.812,1417.654632813,5.060561540216e-10
1417655218.750,1417.655218750,4.931410638360e-10
1417655804.688,1417.655804687,5.081901740532e-10
1417656390.625,1417.656390625,5.002547373392e-10
1417656976.562,1417.656976562,5.224173541828e-10
1417657562.500,1417.657562500,5.132653269859e-10
1417658148.438,1417.658148437,4.893866682588e-10
1417658734.375,1417.658734375,4.589138394685e-10
1417659320.312,1417.659320313,4.456358021103e-10
1417659906.250,1417.659906250,4.556074043562e-10
1417660492.188,1417.660492188,4.570581935547e-10
1417661078.125,1417.661078125,4.597489786796e-10
1417661664.062,1417.661664062,4.584884674133e-10
1417662250.000,1417.662250000,4.429684458985e-10
1417662835.938,1417.662835937,4.252237986782e-10
1417663421.875,1417.663421875,4.285733018858e-10
1417664007.812,1417.664007812,4.473914084210e-10
1417664593.750,1417.664593750,4.606505407604e-10
1417665179.688,1417.665179688,4.740095925857e-10
1417665765.625,1417.665765625,4.958323078327e-10
1417666351.562,1417.666351563,4.723962500817e-10
1417666937.500,1417.666937500,4.699325065418e-10
1417667523.438,1417.667523437,4.761678939550e-10
1417668109.375,1417.668109375,4.908362609199e-10
1417668695.312,1417.668695312,4.809325490926e-10
1417669281.250,1417.669281250,4.783030895732e-10
1417669867.188,1417.669867187,5.051756060356e-10
1417670453.125,1417.670453125,4.716770354412e-10
1417671039.062,1417.671039063,4.549654313983e-10
1417671625.000,1417.671625000,4.814944529344e-10
1417672210.938,1417.672210938,4.877328276905e-10
1417672796.875,1417.672796875,4.845975093163e-10
1417673382.812,1417.673382812,4.667391490340e-10
1417673968.750,1417.673968750,4.607118976967e-10
1417674554.688,1417.674554687,4.682089444382e-10
1417675140.625,1417.675140625,4.628630524582e-10
1417675726.562,1417.675726562,4.679940247289e-10
1417676312.500,1417.676312500,4.582273754049e-10
1417676898.438,1417.676898438,4.532234927227e-10
1417677484.375,1417.677484375,4.452147250235e-10
1417678070.312,1417.678070313,4.404452907237e-10
1417678656.250,1417.678656250,4.750810425174e-10
1417679242.188,1417.679242187,4.746955260358e-10
1417679828.125,1417.679828125,4.690896624245e-10
1417680414.062,1417.680414062,4.909817143531e-10
1417681000.000,1417.681000000,4.944012788638e-10
1417681585.938,1417.681585937,5.173687922648e-10
1417682171.875,1417.682171875,5.222960928597e-10
1417682757.812,1417.682757813,5.292349066513e-10
1417683343.750,1417.683343750,5.277500771195e-10
1417683929.688,1417.683929688,5.258128812073e-10
1417684515.625,1417.684515625,5.127698182945e-10
1417685101.562,1417.685101562,5.353008850772e-10
1417685687.500,1417.685687500,5.383274691267e-10
1417686273.438,1417.686273437,5.220979087583e-10
1417686859.375,1417.686859375,5.168983647537e-10
1417687445.312,1417.687445312,5.021338463835e-10
1417688031.250,1417.688031250,5.022583374630e-10
1417688617.188,1417.688617188,4.877832051685e-10
1417689203.125,1417.689203125,4.749505836861e-10
1417689789.062,1417.689789063,4.811974954634e-10
1417690375.000,1417.690375000,4.717650897381e-10
1417690960.938,1417.690960937,4.801453904874e-10
1417691546.875,1417.691546875,4.944137636044e-10
1417692132.812,1417.692132812,4.780687852958e-10
1417692718.750,1417.692718750,4.715446035762e-10
1417693304.688,1417.693304687,4.772774121452e-10
1417693890.625,1417.693890625,4.968091369733e-10
1417694476.562,1417.694476563,4.990353542835e-10
1417695062.500,1417.695062500,4.977377191672e-10
1417695648.438,1417.695648438,5.178069496023e-10
1417696234.375,1417.696234375,5.172881659436e-10
1417696820.312,1417.696820312,5.157491592128e-10
1417697406.250,1417.697406250,5.180735502743e-10
1417697992.188,1417.697992187,5.591635677795e-10
1417698578.125,1417.698578125,5.335239811735e-10
1417699164.062,1417.699164062,5.296802384818e-10
1417699750.000,1417.699750000,5.248039678587e-10
1417700335.938,1417.700335938,5.141138288176e-10
1417700921.875,1417.700921875,5.395960589615e-10
1417701507.812,1417.701507813,5.547732609679e-10
1417702093.750,1417.702093750,5.511900318220e-10
1417702679.688,1417.702679687,5.152132484364e-10
1417703265.625,1417.703265625,5.182314299870e-10
1417703851.562,1417.703851562,5.091669519259e-10
1417704437.500,1417.704437500,5.031009780228e-10
1417705023.438,1417.705023437,5.285489052286e-10
1417705609.375,1417.705609375,5.243633909182e-10
1417706195.312,1417.706195313,5.115076629883e-10
1417706781.250,1417.706781250,4.995853031649e-10
1417707367.188,1417.707367188,5.076178745830e-10
1417707953.125,1417.707953125,5.145949614088e-10
1417708539.062,1417.708539062,4.986911598722e-10
1417709125.000,1417.709125000,5.267700121183e-10
1417709710.938,1417.709710937,5.268599047961e-10
1417710296.875,1417.710296875,5.089088520787e-10
1417710882.812,1417.710882812,5.093460745198e-10
1417711468.750,1417.711468750,5.260100035953e-10
1417712054.688,1417.712054688,5.693374275435e-10
1417712640.625,1417.712640625,5.531507541907e-10
1417713226.562,1417.713226563,5.619557234983e-10
1417713812.500,1417.713812500,5.786930196553e-10
1417714398.438,1417.714398437,5.600199160643e-10
1417714984.375,1417.714984375,5.368443196477e-10
1417715570.312,1417.715570312,5.519216905997e-10
1417716156.250,1417.716156250,5.731703221304e-10
1417716742.188,1417.716742187,5.608664156862e-10
1417717328.125,1417.717328125,5.459498726217e-10
1417717914.062,1417.717914063,5.548022299994e-10
1417718500.000,1417.718500000,5.620018895894e-10
1417719085.938,1417.719085938,5.279188676809e-10
1417719671.875,1417.719671875,5.127910784430e-10
1417720257.812,1417.720257812,5.032960060352e-10
1417720843.750,1417.720843750,5.250509828052e-10
1417721429.688,1417.721429687,5.275432121490e-10
1417722015.625,1417.722015625,5.175111941138e-10
1417722601.562,1417.722601562,5.252735506404e-10
1417723187.500,1417.723187500,5.328599706674e-10
1417723773.438,1417.723773438,5.493793661884e-10
1417724359.375,1417.724359375,5.440777393315e-10
1417724945.312,1417.724945313,5.442173283167e-10
1417725531.250,1417.725531250,5.469190878950e-10
1417726117.188,1417.726117187,5.658499434756e-10
1417726703.125,1417.726703125,5.814193362351e-10
1417727289.062,1417.727289062,5.736954705039e-10
1417727875.000,1417.727875000,5.661648674098e-10
1417728460.938,1417.728460937,5.768451388266e-10
1417729046.875,1417.729046875,5.820343438024e-10
1417729632.812,1417.729632813,6.024125366540e-10
1417730218.750,1417.730218750,6.218554067905e-10
1417730804.688,1417.730804688,6.041348362902e-10
1417731390.625,1417.731390625,5.849469958924e-10
1417731976.562,1417.731976562,5.748154577788e-10
1417732562.500,1417.732562500,5.598451421221e-10
1417733148.438,1417.733148437,5.564825008303e-10
1417733734.375,1417.733734375,5.430094356276e-10
1417734320.312,1417.734320312,5.477396012978e-10
1417734906.250,1417.734906250,5.745220989645e-10
1417735492.188,1417.735492188,5.687331398654e-10
1417736078.125,1417.736078125,5.649375078602e-10
1417736664.062,1417.736664063,5.681789194004e-10
1417737250.000,1417.737250000,5.764405090568e-10
1417737835.938,1417.737835937,5.895637286768e-10
1417738421.875,1417.738421875,5.957787276928e-10
1417739007.812,1417.739007812,6.067209228677e-10
1417739593.750,1417.739593750,6.533413517293e-10
1417740179.688,1417.740179687,6.559062903048e-10
1417740765.625,1417.740765625,6.534846506358e-10
1417741351.562,1417.741351563,6.491039343450e-10
1417741937.500,1417.741937500,6.473765902274e-10
1417742523.438,1417.742523438,6.516120019222e-10
1417743109.375,1417.743109375,6.429138103949e-10
1417743695.312,1417.743695312,6.795518572716e-10
1417744281.250,1417.744281250,6.787337668763e-10
1417744867.188,1417.744867187,6.665545739837e-10
1417745453.125,1417.745453125,6.535351744672e-10
1417746039.062,1417.746039062,6.521258349314e-10
1417746625.000,1417.746625000,6.491901967529e-10
1417747210.938,1417.747210938,6.750323389734e-10
1417747796.875,1417.747796875,6.825555206307e-10
1417748382.812,1417.748382813,6.547815928146e-10
1417748968.750,1417.748968750,6.335700932460e-10
1417749554.688,1417.749554687,6.169158000260e-10
1417750140.625,1417.750140625,6.061278949806e-10
1417750726.562,1417.750726562,6.018541026638e-10
1417751312.500,1417.751312500,6.178521801891e-10
1417751898.438,1417.751898437,6.491437368567e-10
1417752484.375,1417.752484375,6.326825367321e-10
1417753070.312,1417.753070313,6.472505731555e-10
1417753656.250,1417.753656250,6.728976008493e-10
1417754242.188,1417.754242188,6.533821090052e-10
1417754828.125,1417.754828125,6.390886087406e-10
1417755414.062,1417.755414062,6.480373810165e-10
1417756000.000,1417.756000000,6.753596543602e-10
1417756585.938,1417.756585937,6.811328488418e-10
1417757171.875,1417.757171875,7.738571462472e-10
1417757757.812,1417.757757812,7.608818775437e-10
1417758343.750,1417.758343750,7.072651003576e-10
1417758929.688,1417.758929688,7.048985964299e-10
1417759515.625,1417.759515625,6.968939001615e-10
1417760101.562,1417.760101563,6.958853159568e-10
1417760687.500,1417.760687500,6.832690270000e-10
1417761273.438,1417.761273437,7.515498177084e-10
1417761859.375,1417.761859375,7.589365274951e-10
1417762445.312,1417.762445312,7.003947825718e-10
1417763031.250,1417.763031250,6.742547580021e-10
1417763617.188,1417.763617187,7.080501454298e-10
1417764203.125,1417.764203125,6.951169363770e-10
1417764789.062,1417.764789063,6.715909872951e-10
1417765375.000,1417.765375000,7.020117613465e-10
1417765960.938,1417.765960938,6.629620055779e-10
1417766546.875,1417.766546875,6.308200196440e-10
1417767132.812,1417.767132812,6.578596444271e-10
1417767718.750,1417.767718750,6.784925590507e-10
1417768304.688,1417.768304687,6.638220387986e-10
1417768890.625,1417.768890625,6.825725360676e-10
1417769476.562,1417.769476562,7.057714337215e-10
1417770062.500,1417.770062500,7.152335057839e-10
1417770648.438,1417.770648438,7.391673720276e-10
1417771234.375,1417.771234375,7.683183601553e-10
1417771820.312,1417.771820313,7.534617470854e-10
1417772406.250,1417.772406250,7.598680805920e-10
1417772992.188,1417.772992187,7.740827368232e-10
1417773578.125,1417.773578125,7.690768420320e-10
1417774164.062,1417.774164062,7.488315438770e-10
1417774750.000,1417.774750000,7.590693916847e-10
1417775335.938,1417.775335937,7.441105039639e-10
1417775921.875,1417.775921875,7.601890861067e-10
1417776507.812,1417.776507813,7.865851685489e-10
1417777093.750,1417.777093750,7.754301688480e-10
1417777679.688,1417.777679688,7.436693589969e-10
1417778265.625,1417.778265625,7.427772535824e-10
1417778851.562,1417.778851562,7.245973430415e-10
1417779437.500,1417.779437500,7.298475495368e-10
1417780023.438,1417.780023437,7.411247237907e-10
1417780609.375,1417.780609375,7.436472943931e-10
1417781195.312,1417.781195312,7.299960829965e-10
1417781781.250,1417.781781250,7.270044189183e-10
1417782367.188,1417.782367188,7.344780160127e-10
1417782953.125,1417.782953125,7.376862330942e-10
1417783539.062,1417.783539063,7.537008991427e-10
1417784125.000,1417.784125000,7.466364356408e-10
1417784710.938,1417.784710937,7.356369325201e-10
1417785296.875,1417.785296875,7.535599769318e-10
1417785882.812,1417.785882812,7.721897709713e-10
1417786468.750,1417.786468750,8.034710153320e-10
1417787054.688,1417.787054687,8.225820599197e-10
1417787640.625,1417.787640625,8.276713430916e-10
1417788226.562,1417.788226563,7.751388429985e-10
1417788812.500,1417.788812500,8.104311729338e-10
1417789398.438,1417.789398438,8.431096733638e-10
1417789984.375,1417.789984375,8.259603453658e-10
1417790570.312,1417.790570312,8.540017418377e-10
1417791156.250,1417.791156250,8.520134286778e-10
1417791742.188,1417.791742187,8.516641564215e-10
1417792328.125,1417.792328125,8.395320912606e-10
1417792914.062,1417.792914062,8.245311428221e-10
1417793500.000,1417.793500000,8.201411776667e-10
1417794085.938,1417.794085938,8.106244831074e-10
1417794671.875,1417.794671875,8.267297113978e-10
1417795257.812,1417.795257813,8.725173445910e-10
1417795843.750,1417.795843750,8.659897557995e-10
1417796429.688,1417.796429687,8.356635220926e-10
1417797015.625,1417.797015625,8.192290870848e-10
1417797601.562,1417.797601562,7.881236051608e-10
1417798187.500,1417.798187500,7.958702430228e-10
1417798773.438,1417.798773437,7.734644783237e-10
1417799359.375,1417.799359375,8.096794202042e-10
1417799945.312,1417.799945313,8.425392971494e-10
1417800531.250,1417.800531250,8.873559298071e-10
1417801117.188,1417.801117188,8.601286351334e-10
1417801703.125,1417.801703125,8.571766003110e-10
1417802289.062,1417.802289062,8.507338600839e-10
1417802875.000,1417.802875000,8.904990028872e-10
1417803460.938,1417.803460937,9.448420878982e-10
1417804046.875,1417.804046875,1.020897860284e-09
1417804632.812,1417.804632812,9.355005230869e-10
1417805218.750,1417.805218750,9.033250760133e-10
1417805804.688,1417.805804688,9.284483790584e-10
1417806390.625,1417.806390625,8.627557244161e-10
1417806976.562,1417.806976563,8.870180296138e-10
1417807562.500,1417.807562500,9.029895976755e-10
1417808148.438,1417.808148437,9.309085930062e-10
1417808734.375,1417.808734375,8.360901069858e-10
1417809320.312,1417.809320312,8.340161948121e-10
1417809906.250,1417.809906250,8.437189516995e-10
1417810492.188,1417.810492187,8.217101041389e-10
1417811078.125,1417.811078125,8.215342748817e-10
1417811664.062,1417.811664063,8.214058155523e-10
1417812250.000,1417.812250000,8.043002213893e-10
1417812835.938,1417.812835938,8.004755675058e-10
1417813421.875,1417.813421875,8.313016874188e-10
1417814007.812,1417.814007812,8.574262731781e-10
1417814593.750,1417.814593750,8.337903986805e-10
1417815179.688,1417.815179687,8.569271595373e-10
1417815765.625,1417.815765625,9.112874486788e-10
1417816351.562,1417.816351562,8.899910127147e-10
1417816937.500,1417.816937500,8.805906046895e-10
1417817523.438,1417.817523438,9.037290854899e-10
1417818109.375,1417.818109375,9.160270038327e-10
1417818695.312,1417.818695313,8.863467536930e-10
1417819281.250,1417.819281250,8.849416360020e-10
1417819867.188,1417.819867187,8.961146126894e-10
1417820453.125,1417.820453125,9.139053418555e-10
1417821039.062,1417.821039062,9.091628850795e-10
1417821625.000,1417.821625000,9.146132965944e-10
1417822210.938,1417.822210937,9.209658660872e-10
1417822796.875,1417.822796875,8.911000304649e-10
1417823382.812,1417.823382813,8.564235378325e-10
1417823968.750,1417.823968750,8.530880775086e-10
1417824554.688,1417.824554688,8.488541499479e-10
1417825140.625,1417.825140625,8.632287520821e-10
1417825726.562,1417.825726562,8.516264850714e-10
1417826312.500,1417.826312500,8.592595077146e-10
1417826898.438,1417.826898437,9.032556559510e-10
1417827484.375,1417.827484375,9.490848673269e-10
1417828070.312,1417.828070312,9.380505836699e-10
1417828656.250,1417.828656250,8.962836802955e-10
1417829242.188,1417.829242188,9.271366256728e-10
1417829828.125,1417.829828125,9.488216187955e-10
1417830414.062,1417.830414063,1.005867583382e-09
1417831000.000,1417.831000000,9.664338660768e-10
1417831585.938,1417.831585937,1.010458932592e-09
1417832171.875,1417.832171875,1.044481849458e-09
1417832757.812,1417.832757812,1.002822451875e-09
1417833343.750,1417.833343750,1.004362647018e-09
1417833929.688,1417.833929687,1.019995486910e-09
1417834515.625,1417.834515625,1.044865638544e-09
1417835101.562,1417.835101563,1.050439999528e-09
1417835687.500,1417.835687500,1.051289101120e-09
1417836273.438,1417.836273438,9.855442272669e-10
1417836859.375,1417.836859375,9.717769816936e-10
1417837445.312,1417.837445312,9.792422218309e-10
1417838031.250,1417.838031250,9.611061905176e-10
1417838617.188,1417.838617187,9.643904939390e-10
1417839203.125,1417.839203125,9.687003317145e-10
1417839789.062,1417.839789062,9.832725864085e-10
1417840375.000,1417.840375000,9.801398277056e-10
1417840960.938,1417.840960938,9.383410734435e-10
1417841546.875,1417.841546875,9.859621673338e-10
1417842132.812,1417.842132813,1.018805792154e-09
1417842718.750,1417.842718750,9.889410637597e-10
1417843304.688,1417.843304687,9.749136017259e-10
1417843890.625,1417.843890625,9.820957802463e-10
1417844476.562,1417.844476562,9.859228039265e-10
1417845062.500,1417.845062500,9.653162111049e-10
1417845648.438,1417.845648437,1.051454019828e-09
1417846234.375,1417.846234375,1.059322291566e-09
1417846820.312,1417.846820313,1.063771217635e-09
1417847406.250,1417.847406250,1.039562468041e-09
1417847992.188,1417.847992188,1.017183278866e-09
1417848578.125,1417.848578125,9.858754889992e-10
1417849164.062,1417.849164062,1.023582883223e-09
1417849750.000,1417.849750000,1.092527024909e-09
1417850335.938,1417.850335937,1.103742619305e-09
1417850921.875,1417.850921875,1.079130350586e-09
1417851507.812,1417.851507812,1.140430394072e-09
1417852093.750,1417.852093750,1.212354593690e-09
1417852679.688,1417.852679688,1.067860343711e-09
1417853265.625,1417.853265625,1.053091368917e-09
1417853851.562,1417.853851563,1.071358189016e-09
1417854437.500,1417.854437500,1.041672432617e-09
1417855023.438,1417.855023437,1.008838074814e-09
1417855609.375,1417.855609375,1.054538715442e-09
1417856195.312,1417.856195312,1.065184661783e-09
1417856781.250,1417.856781250,1.000472131987e-09
1417857367.188,1417.857367187,1.016836504031e-09
1417857953.125,1417.857953125,1.008342042874e-09
1417858539.062,1417.858539063,1.021917839259e-09
1417859125.000,1417.859125000,1.033592478254e-09
1417859710.938,1417.859710938,1.035443644193e-09
1417860296.875,1417.860296875,1.037496076696e-09
1417860882.812,1417.860882812,1.059917657768e-09
1417861468.750,1417.861468750,1.073516163316e-09
1417862054.688,1417.862054687,1.091849866605e-09
1417862640.625,1417.862640625,1.109841331338e-09
1417863226.562,1417.863226562,1.116340088852e-09
1417863812.500,1417.863812500,1.141909363150e-09
1417864398.438,1417.864398438,1.106837159305e-09
1417864984.375,1417.864984375,1.083143595763e-09
1417865570.312,1417.865570313,1.103198375192e-09
1417866156.250,1417.866156250,1.078979500087e-09
1417866742.188,1417.866742187,1.062276896071e-09
1417867328.125,1417.867328125,1.086391703532e-09
1417867914.062,1417.867914062,1.077099589950e-09
1417868500.000,1417.868500000,1.017732841250e-09
1417869085.938,1417.869085937,1.021191273080e-09
1417869671.875,1417.869671875,1.046014326666e-09
1417870257.812,1417.870257813,1.028466367629e-09
1417870843.750,1417.870843750,1.015590757410e-09
1417871429.688,1417.871429688,1.008339354226e-09
1417872015.625,1417.872015625,9.996114394695e-10
1417872601.562,1417.872601562,1.000674985713e-09
1417873187.500,1417.873187500,1.064976723708e-09
1417873773.438,1417.873773437,1.053387727805e-09
1417874359.375,1417.874359375,1.068492237161e-09
1417874945.312,1417.874945312,1.132695121871e-09
1417875531.250,1417.875531250,1.198438338804e-09
1417876117.188,1417.876117188,1.162693573918e-09
1417876703.125,1417.876703125,1.174248527963e-09
1417877289.062,1417.877289063,1.197330571018e-09
1417877875.000,1417.877875000,1.237955987820e-09
1417878460.938,1417.878460937,1.260044727284e-09
1417879046.875,1417.879046875,1.246149032235e-09
1417879632.812,1417.879632812,1.269562096319e-09
1417880218.750,1417.880218750,1.223293034328e-09
1417880804.688,1417.880804687,1.178934109487e-09
1417881390.625,1417.881390625,1.167591122606e-09
1417881976.562,1417.881976563,1.195943456177e-09
1417882562.500,1417.882562500,1.164326592935e-09
1417883148.438,1417.883148438,1.159167453063e-09
1417883734.375,1417.883734375,1.169940315532e-09
1417884320.312,1417.884320312,1.138489477286e-09
1417884906.250,1417.884906250,1.128875310764e-09
1417885492.188,1417.885492187,1.127196190490e-09
1417886078.125,1417.886078125,1.111003334324e-09
1417886664.062,1417.886664062,1.116695508544e-09
1417887250.000,1417.887250000,1.126921311277e-09
1417887835.938,1417.887835938,1.095761104520e-09
1417888421.875,1417.888421875,1.090826910341e-09
1417889007.812,1417.889007813,1.118813314141e-09
1417889593.750,1417.889593750,1.107558854557e-09
1417890179.688,1417.890179687,1.167000569798e-09
1417890765.625,1417.890765625,1.276954604561e-09
1417891351.562,1417.891351562,1.223861879637e-09
1417891937.500,1417.891937500,1.156388546363e-09
1417892523.438,1417.892523437,1.285981265470e-09
1417893109.375,1417.893109375,1.283792227762e-09
1417893695.312,1417.893695313,1.156572906831e-09
1417894281.250,1417.894281250,1.168598597059e-09
1417894867.188,1417.894867188,1.329669347304e-09
1417895453.125,1417.895453125,1.212277095550e-09
1417896039.062,1417.896039062,1.129538513410e-09
1417896625.000,1417.896625000,1.136521204764e-09
1417897210.938,1417.897210937,1.197218567541e-09
1417897796.875,1417.897796875,1.175402971374e-09
1417898382.812,1417.898382812,1.103625407013e-09
1417898968.750,1417.898968750,1.131241715539e-09
1417899554.688,1417.899554688,1.191802515524e-09
1417900140.625,1417.900140625,1.134875382333e-09
1417900726.562,1417.900726563,1.085718733323e-09
1417901312.500,1417.901312500,1.109749101971e-09
1417901898.438,1417.901898437,1.110002238484e-09
1417902484.375,1417.902484375,1.118777849616e-09
1417903070.312,1417.903070312,1.145718438357e-09
1417903656.250,1417.903656250,1.205809907666e-09
1417904242.188,1417.904242187,1.181909550582e-09
1417904828.125,1417.904828125,1.191461526924e-09
1417905414.062,1417.905414063,1.166092124383e-09
1417906000.000,1417.906000000,1.170644303388e-09
1417906585.938,1417.906585938,1.187969617166e-09
1417907171.875,1417.907171875,1.248253673588e-09
1417907757.812,1417.907757812,1.257897258131e-09
1417908343.750,1417.908343750,1.212912315558e-09
1417908929.688,1417.908929687,1.231213389826e-09
1417909515.625,1417.909515625,1.244435165320e-09
1417910101.562,1417.910101562,1.239742574193e-09
1417910687.500,1417.910687500,1.229005559817e-09
1417911273.438,1417.911273438,1.250385958844e-09
1417911859.375,1417.911859375,1.254338248146e-09
1417912445.312,1417.912445313,1.216398298170e-09
1417913031.250,1417.913031250,1.217461325262e-09
1417913617.188,1417.913617187,1.174855062369e-09
1417914203.125,1417.914203125,1.207403889190e-09
1417914789.062,1417.914789062,1.200885178929e-09
1417915375.000,1417.915375000,1.159885508442e-09
1417915960.938,1417.915960937,1.146777685996e-09
1417916546.875,1417.916546875,1.157697350781e-09
1417917132.812,1417.917132813,1.164625845141e-09
1417917718.750,1417.917718750,1.193359391183e-09
1417918304.688,1417.918304688,1.234034911150e-09
1417918890.625,1417.918890625,1.242459782140e-09
1417919476.562,1417.919476562,1.251184223050e-09
1417920062.500,1417.920062500,1.267152808361e-09
1417920648.438,1417.920648437,1.302643054757e-09
1417921234.375,1417.921234375,1.302931704823e-09
1417921820.312,1417.921820312,1.362923366077e-09
1417922406.250,1417.922406250,1.368786895520e-09
1417922992.188,1417.922992188,1.369785841494e-09
1417923578.125,1417.923578125,1.387620736350e-09
1417924164.062,1417.924164063,1.406946155870e-09
1417924750.000,1417.924750000,1.310377252694e-09
1417925335.938,1417.925335937,1.332483096968e-09
1417925921.875,1417.925921875,1.355016350482e-09
1417926507.812,1417.926507812,1.297271190771e-09
1417927093.750,1417.927093750,1.222888010594e-09
1417927679.688,1417.927679687,1.258960518234e-09
1417928265.625,1417.928265625,1.295315690295e-09
1417928851.562,1417.928851563,1.285850004470e-09
1417929437.500,1417.929437500,1.269184488220e-09
1417930023.438,1417.930023438,1.197870560237e-09
1417930609.375,1417.930609375,1.225252208147e-09
1417931195.312,1417.931195312,1.248933518426e-09
1417931781.250,1417.931781250,1.227863331481e-09
1417932367.188,1417.932367187,1.265705478226e-09
1417932953.125,1417.932953125,1.264504442355e-09
1417933539.062,1417.933539062,1.286484270620e-09
1417934125.000,1417.934125000,1.285329971215e-09
1417934710.938,1417.934710938,1.265550742614e-09
1417935296.875,1417.935296875,1.235874623021e-09
1417935882.812,1417.935882813,1.261050365375e-09
