# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:03.802490+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417667523.438,1417.667523437,4.568956211128e-10
1417668109.375,1417.668109375,4.804470300846e-10
1417668695.312,1417.668695312,4.639584617565e-10
1417669281.250,1417.669281250,4.583723114485e-10
1417669867.188,1417.669867187,4.613662372808e-10
1417670453.125,1417.670453125,4.663601564222e-10
1417671039.062,1417.671039063,4.496798387210e-10
1417671625.000,1417.671625000,4.545534467850e-10
1417672210.938,1417.672210938,4.607439342882e-10
1417672796.875,1417.672796875,4.607687585380e-10
1417673382.812,1417.673382812,4.499883736862e-10
1417673968.750,1417.673968750,4.427616325842e-10
1417674554.688,1417.674554687,4.362534159722e-10
1417675140.625,1417.675140625,4.532335743312e-10
1417675726.562,1417.675726562,4.480609870005e-10
1417676312.500,1417.676312500,4.268723826505e-10
1417676898.438,1417.676898438,4.397012313143e-10
1417677484.375,1417.677484375,4.375291827424e-10
1417678070.312,1417.678070313,4.413912808856e-10
1417678656.250,1417.678656250,4.532364790385e-10
1417679242.188,1417.679242187,4.445379681729e-10
1417679828.125,1417.679828125,4.478334658232e-10
1417680414.062,1417.680414062,4.650864157246e-10
1417681000.000,1417.681000000,4.616081445027e-10
1417681585.938,1417.681585937,4.672497891524e-10
1417682171.875,1417.682171875,4.726908612040e-10
1417682757.812,1417.682757813,4.789196823454e-10
1417683343.750,1417.683343750,4.603376333599e-10
1417683929.688,1417.683929688,4.665839508864e-10
1417684515.625,1417.684515625,4.720559926284e-10
1417685101.562,1417.685101562,4.669631524863e-10
1417685687.500,1417.685687500,4.608962011325e-10
1417686273.438,1417.686273437,4.748734092507e-10
1417686859.375,1417.686859375,4.723790518651e-10
1417687445.312,1417.687445312,4.750223216571e-10
1417688031.250,1417.688031250,4.766891275890e-10
1417688617.188,1417.688617188,4.695267020015e-10
1417689203.125,1417.689203125,4.674749222503e-10
1417689789.062,1417.689789063,4.714731784339e-10
1417690375.000,1417.690375000,4.609852211953e-10
1417690960.938,1417.690960937,4.741894876909e-10
1417691546.875,1417.691546875,4.769175678448e-10
1417692132.812,1417.692132812,4.537863243502e-10
1417692718.750,1417.692718750,4.429242277945e-10
1417693304.688,1417.693304687,4.437544870085e-10
1417693890.625,1417.693890625,4.721675930836e-10
1417694476.562,1417.694476563,4.762505487244e-10
1417695062.500,1417.695062500,4.720478807229e-10
1417695648.438,1417.695648438,4.910819272292e-10
1417696234.375,1417.696234375,5.054796286902e-10
1417696820.312,1417.696820312,4.876337643405e-10
1417697406.250,1417.697406250,4.970281492547e-10
1417697992.188,1417.697992187,5.033531199786e-10
1417698578.125,1417.698578125,4.777814072155e-10
1417699164.062,1417.699164062,4.930605805190e-10
1417699750.000,1417.699750000,5.139869212980e-10
1417700335.938,1417.700335938,5.056885143454e-10
1417700921.875,1417.700921875,4.937238251789e-10
1417701507.812,1417.701507813,5.106971949622e-10
1417702093.750,1417.702093750,5.161606699001e-10
1417702679.688,1417.702679687,5.015369310913e-10
1417703265.625,1417.703265625,4.804479211856e-10
1417703851.562,1417.703851562,4.884861826929e-10
1417704437.500,1417.704437500,5.004188858542e-10
1417705023.438,1417.705023437,4.920486148160e-10
1417705609.375,1417.705609375,4.820232048573e-10
1417706195.312,1417.706195313,4.621402720164e-10
1417706781.250,1417.706781250,4.618899985639e-10
1417707367.188,1417.707367188,4.605674615372e-10
1417707953.125,1417.707953125,4.798255044936e-10
1417708539.062,1417.708539062,4.629143730774e-10
1417709125.000,1417.709125000,4.936167193281e-10
1417709710.938,1417.709710937,4.924249669648e-10
1417710296.875,1417.710296875,4.853700764549e-10
1417710882.812,1417.710882812,4.823197140417e-10
1417711468.750,1417.711468750,4.897264059311e-10
1417712054.688,1417.712054688,4.964506647257e-10
1417712640.625,1417.712640625,4.932180292535e-10
1417713226.562,1417.713226563,5.111349320583e-10
1417713812.500,1417.713812500,5.185896653917e-10
1417714398.438,1417.714398437,5.044519327339e-10
1417714984.375,1417.714984375,4.947721822027e-10
1417715570.312,1417.715570312,5.052292645037e-10
1417716156.250,1417.716156250,4.935642373347e-10
1417716742.188,1417.716742187,4.824452100838e-10
1417717328.125,1417.717328125,5.041476302930e-10
1417717914.062,1417.717914063,5.202528490216e-10
1417718500.000,1417.718500000,5.174393760357e-10
1417719085.938,1417.719085938,5.116042857343e-10
1417719671.875,1417.719671875,5.048618214591e-10
1417720257.812,1417.720257812,4.843745755849e-10
1417720843.750,1417.720843750,4.656154988473e-10
1417721429.688,1417.721429687,4.798014927400e-10
1417722015.625,1417.722015625,4.863882113283e-10
1417722601.562,1417.722601562,4.924699183594e-10
1417723187.500,1417.723187500,5.036355835138e-10
1417723773.438,1417.723773438,5.203842678021e-10
1417724359.375,1417.724359375,5.173218306704e-10
1417724945.312,1417.724945313,5.115594827643e-10
1417725531.250,1417.725531250,5.187609255079e-10
1417726117.188,1417.726117187,5.344099738708e-10
1417726703.125,1417.726703125,5.473597789651e-10
1417727289.062,1417.727289062,5.537525216783e-10
1417727875.000,1417.727875000,5.563531733540e-10
1417728460.938,1417.728460937,5.589029560446e-10
1417729046.875,1417.729046875,5.454473248013e-10
1417729632.812,1417.729632813,5.429990258802e-10
1417730218.750,1417.730218750,5.484549504415e-10
1417730804.688,1417.730804688,5.798766029541e-10
1417731390.625,1417.731390625,5.649930486335e-10
1417731976.562,1417.731976562,5.596868535568e-10
1417732562.500,1417.732562500,5.629968816050e-10
1417733148.438,1417.733148437,5.573769043749e-10
1417733734.375,1417.733734375,5.385674776152e-10
1417734320.312,1417.734320312,5.452360835934e-10
1417734906.250,1417.734906250,5.324624673299e-10
1417735492.188,1417.735492188,5.368264401878e-10
1417736078.125,1417.736078125,5.284339124103e-10
1417736664.062,1417.736664063,5.328485209155e-10
1417737250.000,1417.737250000,5.272008318305e-10
1417737835.938,1417.737835937,5.498931832483e-10
1417738421.875,1417.738421875,5.768533464153e-10
1417739007.812,1417.739007812,5.906380930855e-10
1417739593.750,1417.739593750,6.086529048054e-10
1417740179.688,1417.740179687,6.014227923919e-10
1417740765.625,1417.740765625,5.811869410333e-10
1417741351.562,1417.741351563,5.925854259372e-10
1417741937.500,1417.741937500,5.840860159432e-10
1417742523.438,1417.742523438,6.044470203775e-10
1417743109.375,1417.743109375,6.138892027468e-10
1417743695.312,1417.743695312,6.327802694384e-10
1417744281.250,1417.744281250,6.476604366027e-10
1417744867.188,1417.744867187,6.127308165228e-10
1417745453.125,1417.745453125,6.181711832630e-10
1417746039.062,1417.746039062,6.012171729004e-10
1417746625.000,1417.746625000,6.029111093352e-10
1417747210.938,1417.747210938,6.051680153001e-10
1417747796.875,1417.747796875,6.146889331294e-10
1417748382.812,1417.748382813,6.004494852362e-10
1417748968.750,1417.748968750,5.850232796760e-10
1417749554.688,1417.749554687,5.809941808143e-10
1417750140.625,1417.750140625,5.822099608079e-10
1417750726.562,1417.750726562,5.862518182950e-10
1417751312.500,1417.751312500,5.943340829807e-10
1417751898.438,1417.751898437,6.075908297266e-10
1417752484.375,1417.752484375,5.930033239744e-10
1417753070.312,1417.753070313,6.164074952718e-10
1417753656.250,1417.753656250,6.209966748722e-10
1417754242.188,1417.754242188,6.038228632975e-10
1417754828.125,1417.754828125,6.017277758909e-10
1417755414.062,1417.755414062,6.241276763000e-10
1417756000.000,1417.756000000,6.250802167485e-10
1417756585.938,1417.756585937,6.359008505740e-10
1417757171.875,1417.757171875,7.056676360175e-10
1417757757.812,1417.757757812,6.828766205675e-10
1417758343.750,1417.758343750,6.647706965985e-10
1417758929.688,1417.758929688,6.676471543684e-10
1417759515.625,1417.759515625,6.755325851394e-10
1417760101.562,1417.760101563,6.460287132136e-10
1417760687.500,1417.760687500,6.557390228391e-10
1417761273.438,1417.761273437,7.056863222352e-10
1417761859.375,1417.761859375,6.942318870682e-10
1417762445.312,1417.762445312,6.535217333979e-10
1417763031.250,1417.763031250,6.503546195797e-10
1417763617.188,1417.763617187,6.634834153622e-10
1417764203.125,1417.764203125,6.362817534856e-10
1417764789.062,1417.764789063,6.037974797070e-10
1417765375.000,1417.765375000,6.429154824084e-10
1417765960.938,1417.765960938,6.292253458472e-10
1417766546.875,1417.766546875,6.257288865636e-10
1417767132.812,1417.767132812,6.246390882545e-10
1417767718.750,1417.767718750,6.315042016758e-10
1417768304.688,1417.768304687,6.397360146505e-10
1417768890.625,1417.768890625,6.449196702689e-10
1417769476.562,1417.769476562,6.767994117195e-10
1417770062.500,1417.770062500,6.850172634640e-10
1417770648.438,1417.770648438,6.994927350580e-10
1417771234.375,1417.771234375,6.860663169635e-10
1417771820.312,1417.771820313,6.851780457839e-10
1417772406.250,1417.772406250,7.119988717229e-10
1417772992.188,1417.772992187,7.059223671917e-10
1417773578.125,1417.773578125,7.262131283884e-10
1417774164.062,1417.774164062,7.451507176151e-10
1417774750.000,1417.774750000,7.334798310578e-10
1417775335.938,1417.775335937,7.025329302759e-10
1417775921.875,1417.775921875,7.137800365677e-10
1417776507.812,1417.776507813,7.111287849597e-10
1417777093.750,1417.777093750,7.102145335317e-10
1417777679.688,1417.777679688,7.286859976963e-10
1417778265.625,1417.778265625,7.198373053029e-10
1417778851.562,1417.778851562,7.337752668969e-10
1417779437.500,1417.779437500,7.149019327888e-10
1417780023.438,1417.780023437,6.796111010360e-10
1417780609.375,1417.780609375,6.776715172031e-10
1417781195.312,1417.781195312,7.093891193023e-10
1417781781.250,1417.781781250,7.016761741620e-10
1417782367.188,1417.782367188,6.886770628311e-10
1417782953.125,1417.782953125,6.844427129447e-10
1417783539.062,1417.783539063,7.020415116592e-10
1417784125.000,1417.784125000,7.196524691478e-10
1417784710.938,1417.784710937,7.218695389178e-10
1417785296.875,1417.785296875,7.405199893055e-10
1417785882.812,1417.785882812,7.482466149338e-10
1417786468.750,1417.786468750,7.387241234645e-10
1417787054.688,1417.787054687,7.681549932225e-10
1417787640.625,1417.787640625,7.693457225755e-10
1417788226.562,1417.788226563,7.665649586005e-10
1417788812.500,1417.788812500,7.851294333735e-10
1417789398.438,1417.789398438,7.906671201857e-10
1417789984.375,1417.789984375,7.876655346091e-10
1417790570.312,1417.790570312,7.835809312755e-10
1417791156.250,1417.791156250,7.852694354606e-10
1417791742.188,1417.791742187,8.068970447437e-10
1417792328.125,1417.792328125,7.815624671497e-10
1417792914.062,1417.792914062,7.717920659566e-10
1417793500.000,1417.793500000,7.337697936485e-10
1417794085.938,1417.794085938,7.631827740851e-10
1417794671.875,1417.794671875,7.591557707857e-10
1417795257.812,1417.795257813,7.722271705862e-10
1417795843.750,1417.795843750,7.653272281068e-10
1417796429.688,1417.796429687,7.390320279016e-10
1417797015.625,1417.797015625,7.286025228279e-10
1417797601.562,1417.797601562,7.062785793591e-10
1417798187.500,1417.798187500,7.176966912143e-10
1417798773.438,1417.798773437,7.073659966006e-10
1417799359.375,1417.799359375,7.526648163348e-10
1417799945.312,1417.799945313,7.895017187486e-10
1417800531.250,1417.800531250,7.982183321046e-10
1417801117.188,1417.801117188,8.089017068414e-10
1417801703.125,1417.801703125,7.875898486790e-10
1417802289.062,1417.802289062,7.709750911780e-10
1417802875.000,1417.802875000,8.044482944161e-10
1417803460.938,1417.803460937,8.325216336182e-10
1417804046.875,1417.804046875,8.814417757455e-10
1417804632.812,1417.804632812,8.438064464094e-10
1417805218.750,1417.805218750,9.031527230376e-10
1417805804.688,1417.805804688,8.672894140650e-10
1417806390.625,1417.806390625,8.174048682551e-10
1417806976.562,1417.806976563,7.952823145679e-10
1417807562.500,1417.807562500,8.237212508546e-10
1417808148.438,1417.808148437,8.477052306093e-10
1417808734.375,1417.808734375,7.848873049531e-10
1417809320.312,1417.809320312,8.020930610403e-10
1417809906.250,1417.809906250,7.892826232051e-10
1417810492.188,1417.810492187,7.810945643443e-10
1417811078.125,1417.811078125,7.905933731021e-10
1417811664.062,1417.811664063,7.938669852375e-10
1417812250.000,1417.812250000,7.880962116385e-10
1417812835.938,1417.812835938,7.935893826059e-10
1417813421.875,1417.813421875,8.323128221995e-10
1417814007.812,1417.814007812,8.458678678945e-10
1417814593.750,1417.814593750,8.563538927712e-10
1417815179.688,1417.815179687,8.822624417161e-10
1417815765.625,1417.815765625,8.721954443882e-10
1417816351.562,1417.816351562,8.540724435386e-10
1417816937.500,1417.816937500,8.653958264156e-10
1417817523.438,1417.817523438,8.800542227785e-10
1417818109.375,1417.818109375,8.788556714018e-10
1417818695.312,1417.818695313,8.732368280012e-10
1417819281.250,1417.819281250,8.937242651473e-10
1417819867.188,1417.819867187,8.675479974185e-10
1417820453.125,1417.820453125,8.481304730108e-10
1417821039.062,1417.821039062,8.384621619548e-10
1417821625.000,1417.821625000,8.233582163998e-10
1417822210.938,1417.822210937,8.378952091997e-10
1417822796.875,1417.822796875,8.416123849007e-10
1417823382.812,1417.823382813,8.069889229192e-10
1417823968.750,1417.823968750,8.307633999298e-10
1417824554.688,1417.824554688,8.317295128061e-10
1417825140.625,1417.825140625,8.137078630392e-10
1417825726.562,1417.825726562,8.128136830937e-10
1417826312.500,1417.826312500,8.359290330372e-10
1417826898.438,1417.826898437,8.532087157760e-10
1417827484.375,1417.827484375,8.588347285595e-10
1417828070.312,1417.828070312,8.771730278126e-10
1417828656.250,1417.828656250,8.748554301891e-10
1417829242.188,1417.829242188,8.742231534924e-10
1417829828.125,1417.829828125,8.858214212479e-10
1417830414.062,1417.830414063,9.155114034914e-10
1417831000.000,1417.831000000,9.634705849987e-10
1417831585.938,1417.831585937,9.676519641008e-10
1417832171.875,1417.832171875,9.747194691346e-10
1417832757.812,1417.832757812,9.232263293879e-10
1417833343.750,1417.833343750,9.364951439676e-10
1417833929.688,1417.833929687,9.494897225895e-10
1417834515.625,1417.834515625,9.267431366138e-10
1417835101.562,1417.835101563,1.000465699376e-09
1417835687.500,1417.835687500,9.843199981320e-10
1417836273.438,1417.836273438,9.299580688770e-10
1417836859.375,1417.836859375,9.132996581594e-10
1417837445.312,1417.837445312,9.008077853222e-10
1417838031.250,1417.838031250,9.190430324985e-10
1417838617.188,1417.838617187,9.280158283150e-10
1417839203.125,1417.839203125,9.095028390500e-10
1417839789.062,1417.839789062,9.128513496303e-10
1417840375.000,1417.840375000,8.921833932594e-10
1417840960.938,1417.840960938,8.972461666850e-10
1417841546.875,1417.841546875,1.000433291990e-09
1417842132.812,1417.842132813,1.019675519763e-09
1417842718.750,1417.842718750,9.363116844342e-10
1417843304.688,1417.843304687,9.025436653986e-10
1417843890.625,1417.843890625,9.252306110999e-10
1417844476.562,1417.844476562,9.244518752402e-10
1417845062.500,1417.845062500,9.142071152468e-10
1417845648.438,1417.845648437,1.016539352052e-09
1417846234.375,1417.846234375,9.743614491823e-10
1417846820.312,1417.846820313,9.604387959773e-10
1417847406.250,1417.847406250,9.719115131297e-10
1417847992.188,1417.847992188,9.869295141297e-10
1417848578.125,1417.848578125,9.939511040892e-10
1417849164.062,1417.849164062,1.018571183483e-09
1417849750.000,1417.849750000,1.026970636910e-09
1417850335.938,1417.850335937,9.920208210685e-10
1417850921.875,1417.850921875,1.038645290318e-09
1417851507.812,1417.851507812,1.069160760890e-09
1417852093.750,1417.852093750,1.061979742933e-09
1417852679.688,1417.852679688,1.005562853398e-09
1417853265.625,1417.853265625,1.016250690748e-09
1417853851.562,1417.853851563,9.828664012110e-10
1417854437.500,1417.854437500,9.590174457795e-10
1417855023.438,1417.855023437,9.465454601334e-10
1417855609.375,1417.855609375,1.011358449879e-09
1417856195.312,1417.856195312,1.018871399660e-09
1417856781.250,1417.856781250,9.259261694273e-10
1417857367.188,1417.857367187,9.459515384913e-10
1417857953.125,1417.857953125,1.007288080502e-09
1417858539.062,1417.858539063,1.009695369238e-09
1417859125.000,1417.859125000,9.991190586612e-10
1417859710.938,1417.859710938,9.917424049902e-10
1417860296.875,1417.860296875,1.001755096186e-09
1417860882.812,1417.860882812,1.017294752816e-09
1417861468.750,1417.861468750,1.050349294489e-09
1417862054.688,1417.862054687,1.083440148785e-09
1417862640.625,1417.862640625,1.099072363102e-09
1417863226.562,1417.863226562,1.075025612759e-09
1417863812.500,1417.863812500,1.051163677050e-09
1417864398.438,1417.864398438,1.049651541430e-09
1417864984.375,1417.864984375,1.121990903778e-09
1417865570.312,1417.865570313,1.144898187307e-09
1417866156.250,1417.866156250,1.094924747448e-09
1417866742.188,1417.866742187,1.067538941074e-09
1417867328.125,1417.867328125,1.076204794413e-09
1417867914.062,1417.867914062,1.033138958099e-09
1417868500.000,1417.868500000,1.035988592146e-09
1417869085.938,1417.869085937,1.036574470278e-09
1417869671.875,1417.869671875,1.025239971329e-09
1417870257.812,1417.870257813,1.006758728309e-09
1417870843.750,1417.870843750,9.901717353537e-10
1417871429.688,1417.871429688,9.620159138930e-10
1417872015.625,1417.872015625,9.607985166293e-10
1417872601.562,1417.872601562,1.006551983910e-09
1417873187.500,1417.873187500,9.960136945151e-10
1417873773.438,1417.873773437,9.924052518504e-10
1417874359.375,1417.874359375,1.016789331371e-09
1417874945.312,1417.874945312,1.090831664002e-09
1417875531.250,1417.875531250,1.115364656852e-09
1417876117.188,1417.876117188,1.086265606111e-09
1417876703.125,1417.876703125,1.115263562845e-09
1417877289.062,1417.877289063,1.117299753583e-09
1417877875.000,1417.877875000,1.164638303481e-09
1417878460.938,1417.878460937,1.166944372068e-09
1417879046.875,1417.879046875,1.136183589407e-09
1417879632.812,1417.879632812,1.155950116691e-09
1417880218.750,1417.880218750,1.151837386697e-09
1417880804.688,1417.880804687,1.150865945254e-09
1417881390.625,1417.881390625,1.135475350564e-09
1417881976.562,1417.881976563,1.119600856166e-09
1417882562.500,1417.882562500,1.050633534034e-09
1417883148.438,1417.883148438,1.052037815952e-09
1417883734.375,1417.883734375,1.049284575074e-09
1417884320.312,1417.884320312,1.014708512182e-09
1417884906.250,1417.884906250,1.002790655808e-09
1417885492.188,1417.885492187,1.015595616946e-09
1417886078.125,1417.886078125,1.021043940360e-09
1417886664.062,1417.886664062,9.947985285916e-10
1417887250.000,1417.887250000,1.013663474899e-09
1417887835.938,1417.887835938,1.033225965919e-09
1417888421.875,1417.888421875,1.049023423809e-09
1417889007.812,1417.889007813,1.031088326374e-09
1417889593.750,1417.889593750,1.061535886373e-09
1417890179.688,1417.890179687,1.093937434186e-09
1417890765.625,1417.890765625,1.177568562934e-09
1417891351.562,1417.891351562,1.128657525053e-09
1417891937.500,1417.891937500,1.054714507155e-09
1417892523.438,1417.892523437,1.173059490124e-09
1417893109.375,1417.893109375,1.150223001452e-09
1417893695.312,1417.893695313,1.103260523561e-09
1417894281.250,1417.894281250,1.159407646179e-09
1417894867.188,1417.894867188,1.271468368651e-09
1417895453.125,1417.895453125,1.170022484763e-09
1417896039.062,1417.896039062,1.094347982487e-09
1417896625.000,1417.896625000,1.139017529661e-09
1417897210.938,1417.897210937,1.122813080131e-09
1417897796.875,1417.897796875,1.050886145098e-09
1417898382.812,1417.898382812,1.039473698484e-09
1417898968.750,1417.898968750,1.108814656207e-09
1417899554.688,1417.899554688,1.134377646661e-09
1417900140.625,1417.900140625,1.067403306967e-09
1417900726.562,1417.900726563,1.065961545302e-09
1417901312.500,1417.901312500,1.070703942056e-09
1417901898.438,1417.901898437,1.043416452575e-09
1417902484.375,1417.902484375,1.057419155083e-09
1417903070.312,1417.903070312,1.077404234154e-09
1417903656.250,1417.903656250,1.088036342645e-09
1417904242.188,1417.904242187,1.094157069478e-09
1417904828.125,1417.904828125,1.119876160702e-09
1417905414.062,1417.905414063,1.122763877960e-09
1417906000.000,1417.906000000,1.150056311148e-09
1417906585.938,1417.906585938,1.156273797111e-09
1417907171.875,1417.907171875,1.166012349261e-09
1417907757.812,1417.907757812,1.169356067815e-09
1417908343.750,1417.908343750,1.144014806608e-09
1417908929.688,1417.908929687,1.149016453136e-09
1417909515.625,1417.909515625,1.144729229880e-09
1417910101.562,1417.910101562,1.160013567621e-09
1417910687.500,1417.910687500,1.177717779907e-09
1417911273.438,1417.911273438,1.173396127200e-09
1417911859.375,1417.911859375,1.150931795039e-09
1417912445.312,1417.912445313,1.131227936641e-09
1417913031.250,1417.913031250,1.156712238907e-09
1417913617.188,1417.913617187,1.152373489298e-09
1417914203.125,1417.914203125,1.134175807975e-09
1417914789.062,1417.914789062,1.111812873184e-09
1417915375.000,1417.915375000,1.119964376733e-09
1417915960.938,1417.915960937,1.061785095455e-09
1417916546.875,1417.916546875,1.071023834121e-09
1417917132.812,1417.917132813,1.094607761455e-09
1417917718.750,1417.917718750,1.092098826899e-09
1417918304.688,1417.918304688,1.111854249499e-09
1417918890.625,1417.918890625,1.121290741306e-09
1417919476.562,1417.919476562,1.147680826327e-09
1417920062.500,1417.920062500,1.185444357656e-09
1417920648.438,1417.920648437,1.204213116642e-09
1417921234.375,1417.921234375,1.196560733309e-09
1417921820.312,1417.921820312,1.223091254523e-09
1417922406.250,1417.922406250,1.225656290152e-09
1417922992.188,1417.922992188,1.231546146382e-09
1417923578.125,1417.923578125,1.243228701383e-09
1417924164.062,1417.924164063,1.252388708614e-09
1417924750.000,1417.924750000,1.266031411595e-09
1417925335.938,1417.925335937,1.257110841830e-09
1417925921.875,1417.925921875,1.239536944602e-09
1417926507.812,1417.926507812,1.224822245676e-09
1417927093.750,1417.927093750,1.178485497702e-09
1417927679.688,1417.927679687,1.148808023184e-09
1417928265.625,1417.928265625,1.193061406225e-09
1417928851.562,1417.928851563,1.208101403477e-09
1417929437.500,1417.929437500,1.187962454331e-09
1417930023.438,1417.930023438,1.155594678138e-09
1417930609.375,1417.930609375,1.157845057444e-09
1417931195.312,1417.931195312,1.164236158599e-09
1417931781.250,1417.931781250,1.130775769199e-09
1417932367.188,1417.932367187,1.120785443852e-09
1417932953.125,1417.932953125,1.176840821482e-09
1417933539.062,1417.933539062,1.156494344279e-09
1417934125.000,1417.934125000,1.130577836779e-09
1417934710.938,1417.934710938,1.143753104288e-09
1417935296.875,1417.935296875,1.169535295959e-09
1417935882.812,1417.935882813,1.206458445946e-09
