# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:13.590108+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417650531.250,1417.650531250,5.186242033916e-10
1417651117.188,1417.651117187,5.171838154288e-10
1417651703.125,1417.651703125,5.632708422551e-10
1417652289.062,1417.652289062,5.463696894860e-10
1417652875.000,1417.652875000,5.433558539185e-10
1417653460.938,1417.653460938,5.688943046677e-10
1417654046.875,1417.654046875,5.736501227589e-10
1417654632.812,1417.654632813,5.445737169634e-10
1417655218.750,1417.655218750,5.342215211100e-10
1417655804.688,1417.655804687,5.357123403918e-10
1417656390.625,1417.656390625,5.240121186582e-10
1417656976.562,1417.656976562,5.477060741636e-10
1417657562.500,1417.657562500,5.558531537282e-10
1417658148.438,1417.658148437,5.261844690484e-10
1417658734.375,1417.658734375,5.035721938843e-10
1417659320.312,1417.659320313,4.910708881040e-10
1417659906.250,1417.659906250,4.761070696051e-10
1417660492.188,1417.660492188,4.806575288511e-10
1417661078.125,1417.661078125,4.909505303710e-10
1417661664.062,1417.661664062,4.913829413378e-10
1417662250.000,1417.662250000,4.742804219427e-10
1417662835.938,1417.662835937,4.854180186685e-10
1417663421.875,1417.663421875,4.696735228675e-10
1417664007.812,1417.664007812,4.698348192095e-10
1417664593.750,1417.664593750,4.986784733519e-10
1417665179.688,1417.665179688,5.083036846634e-10
1417665765.625,1417.665765625,5.140181166064e-10
1417666351.562,1417.666351563,5.219785309623e-10
1417666937.500,1417.666937500,5.101096458389e-10
1417667523.438,1417.667523437,5.130409337516e-10
1417668109.375,1417.668109375,5.360556735956e-10
1417668695.312,1417.668695312,5.297463547993e-10
1417669281.250,1417.669281250,5.054532819460e-10
1417669867.188,1417.669867187,5.256973672372e-10
1417670453.125,1417.670453125,5.120305436423e-10
1417671039.062,1417.671039063,5.110369709390e-10
1417671625.000,1417.671625000,5.271858213258e-10
1417672210.938,1417.672210938,5.336423326554e-10
1417672796.875,1417.672796875,5.279290964950e-10
1417673382.812,1417.673382812,4.866355056964e-10
1417673968.750,1417.673968750,4.704850337881e-10
1417674554.688,1417.674554687,4.711684971239e-10
1417675140.625,1417.675140625,4.829319371372e-10
1417675726.562,1417.675726562,4.987399171167e-10
1417676312.500,1417.676312500,4.903939104858e-10
1417676898.438,1417.676898438,4.879318889636e-10
1417677484.375,1417.677484375,4.781327699899e-10
1417678070.312,1417.678070313,4.773034906973e-10
1417678656.250,1417.678656250,5.099425943182e-10
1417679242.188,1417.679242187,5.146032866829e-10
1417679828.125,1417.679828125,5.143290864283e-10
1417680414.062,1417.680414062,5.341489546655e-10
1417681000.000,1417.681000000,5.328261079009e-10
1417681585.938,1417.681585937,5.197666653749e-10
1417682171.875,1417.682171875,5.461147344609e-10
1417682757.812,1417.682757813,5.478351765005e-10
1417683343.750,1417.683343750,5.344389054266e-10
1417683929.688,1417.683929688,5.424165857849e-10
1417684515.625,1417.684515625,5.380136860893e-10
1417685101.562,1417.685101562,5.413513840136e-10
1417685687.500,1417.685687500,5.638619010904e-10
1417686273.438,1417.686273437,5.610022621244e-10
1417686859.375,1417.686859375,5.436702602757e-10
1417687445.312,1417.687445312,5.357016008412e-10
1417688031.250,1417.688031250,5.297876651799e-10
1417688617.188,1417.688617188,5.125867389757e-10
1417689203.125,1417.689203125,5.054852329425e-10
1417689789.062,1417.689789063,5.191232317416e-10
1417690375.000,1417.690375000,5.078599612338e-10
1417690960.938,1417.690960937,4.982442142459e-10
1417691546.875,1417.691546875,5.168173124872e-10
1417692132.812,1417.692132812,5.131490929175e-10
1417692718.750,1417.692718750,5.013737831778e-10
1417693304.688,1417.693304687,4.818787538498e-10
1417693890.625,1417.693890625,5.038381153839e-10
1417694476.562,1417.694476563,5.292104191730e-10
1417695062.500,1417.695062500,5.285826868704e-10
1417695648.438,1417.695648438,5.340810525502e-10
1417696234.375,1417.696234375,5.368794330108e-10
1417696820.312,1417.696820312,5.633403089103e-10
1417697406.250,1417.697406250,5.913795371638e-10
1417697992.188,1417.697992187,6.122615068497e-10
1417698578.125,1417.698578125,5.785518172269e-10
1417699164.062,1417.699164062,5.762530200319e-10
1417699750.000,1417.699750000,5.935694414279e-10
1417700335.938,1417.700335938,5.772219880363e-10
1417700921.875,1417.700921875,5.775228058615e-10
1417701507.812,1417.701507813,5.958315335944e-10
1417702093.750,1417.702093750,5.933344596917e-10
1417702679.688,1417.702679687,5.547755849887e-10
1417703265.625,1417.703265625,5.576760045601e-10
1417703851.562,1417.703851562,5.446361677773e-10
1417704437.500,1417.704437500,5.293114981545e-10
1417705023.438,1417.705023437,5.601917224886e-10
1417705609.375,1417.705609375,5.668030314619e-10
1417706195.312,1417.706195313,5.538613317239e-10
1417706781.250,1417.706781250,5.517705619920e-10
1417707367.188,1417.707367188,5.498925272393e-10
1417707953.125,1417.707953125,5.428181578405e-10
1417708539.062,1417.708539062,5.403515911173e-10
1417709125.000,1417.709125000,5.562606410395e-10
1417709710.938,1417.709710937,5.520192383330e-10
1417710296.875,1417.710296875,5.417224602673e-10
1417710882.812,1417.710882812,5.637289702613e-10
1417711468.750,1417.711468750,5.582484389083e-10
1417712054.688,1417.712054688,5.603482346485e-10
1417712640.625,1417.712640625,5.610364243205e-10
1417713226.562,1417.713226563,5.632613765318e-10
1417713812.500,1417.713812500,5.928576813942e-10
1417714398.438,1417.714398437,6.003427668173e-10
1417714984.375,1417.714984375,5.833475758822e-10
1417715570.312,1417.715570312,5.898840702019e-10
1417716156.250,1417.716156250,6.055864570120e-10
1417716742.188,1417.716742187,5.826272346891e-10
1417717328.125,1417.717328125,5.575091417791e-10
1417717914.062,1417.717914063,5.717966592352e-10
1417718500.000,1417.718500000,5.623792454692e-10
1417719085.938,1417.719085938,5.712274403579e-10
1417719671.875,1417.719671875,5.762567613920e-10
1417720257.812,1417.720257812,5.511359855873e-10
1417720843.750,1417.720843750,5.342046149927e-10
1417721429.688,1417.721429687,5.344364739222e-10
1417722015.625,1417.722015625,5.445545605826e-10
1417722601.562,1417.722601562,5.676186983415e-10
1417723187.500,1417.723187500,5.741314392620e-10
1417723773.438,1417.723773438,5.544152779092e-10
1417724359.375,1417.724359375,5.481545174438e-10
1417724945.312,1417.724945313,5.688054440134e-10
1417725531.250,1417.725531250,5.800363053544e-10
1417726117.188,1417.726117187,5.952778963548e-10
1417726703.125,1417.726703125,6.038557870005e-10
1417727289.062,1417.727289062,6.009413225195e-10
1417727875.000,1417.727875000,6.069468789117e-10
1417728460.938,1417.728460937,5.950899918240e-10
1417729046.875,1417.729046875,6.132380528454e-10
1417729632.812,1417.729632813,6.170801082237e-10
1417730218.750,1417.730218750,6.134699312183e-10
1417730804.688,1417.730804688,6.213627075855e-10
1417731390.625,1417.731390625,6.166335196382e-10
1417731976.562,1417.731976562,5.968526886325e-10
1417732562.500,1417.732562500,5.961836756950e-10
1417733148.438,1417.733148437,6.162534343135e-10
1417733734.375,1417.733734375,6.207417799937e-10
1417734320.312,1417.734320312,6.107023920414e-10
1417734906.250,1417.734906250,5.916435843388e-10
1417735492.188,1417.735492188,5.858037939472e-10
1417736078.125,1417.736078125,5.858692428570e-10
1417736664.062,1417.736664063,5.894695943735e-10
1417737250.000,1417.737250000,5.944456026672e-10
1417737835.938,1417.737835937,6.154628900573e-10
1417738421.875,1417.738421875,6.457316701138e-10
1417739007.812,1417.739007812,6.390858738936e-10
1417739593.750,1417.739593750,6.872513141115e-10
1417740179.688,1417.740179687,6.901910049869e-10
1417740765.625,1417.740765625,6.722250176403e-10
1417741351.562,1417.741351563,6.907130318807e-10
1417741937.500,1417.741937500,6.874631505963e-10
1417742523.438,1417.742523438,6.716608312587e-10
1417743109.375,1417.743109375,6.928202157914e-10
1417743695.312,1417.743695312,6.992243865958e-10
1417744281.250,1417.744281250,7.138387777429e-10
1417744867.188,1417.744867187,6.718767696012e-10
1417745453.125,1417.745453125,6.770443355565e-10
1417746039.062,1417.746039062,6.796064708011e-10
1417746625.000,1417.746625000,6.863315413036e-10
1417747210.938,1417.747210938,6.965916021709e-10
1417747796.875,1417.747796875,7.082204369006e-10
1417748382.812,1417.748382813,6.733000284258e-10
1417748968.750,1417.748968750,6.336674696078e-10
1417749554.688,1417.749554687,6.441790907324e-10
1417750140.625,1417.750140625,6.440419208391e-10
1417750726.562,1417.750726562,6.647634957006e-10
1417751312.500,1417.751312500,6.636961156902e-10
1417751898.438,1417.751898437,6.925144106344e-10
1417752484.375,1417.752484375,6.551454955094e-10
1417753070.312,1417.753070313,6.688843073348e-10
1417753656.250,1417.753656250,6.959282083681e-10
1417754242.188,1417.754242188,6.873629120922e-10
1417754828.125,1417.754828125,7.088000107142e-10
1417755414.062,1417.755414062,7.151554664891e-10
1417756000.000,1417.756000000,7.461748319680e-10
1417756585.938,1417.756585937,7.385772714644e-10
1417757171.875,1417.757171875,8.158868794160e-10
1417757757.812,1417.757757812,8.161188183753e-10
1417758343.750,1417.758343750,7.444117721526e-10
1417758929.688,1417.758929688,7.640137759907e-10
1417759515.625,1417.759515625,7.747278025112e-10
1417760101.562,1417.760101563,7.544247900937e-10
1417760687.500,1417.760687500,7.307453560890e-10
1417761273.438,1417.761273437,7.962271982130e-10
1417761859.375,1417.761859375,8.270897175054e-10
1417762445.312,1417.762445312,7.589542686720e-10
1417763031.250,1417.763031250,7.540730483987e-10
1417763617.188,1417.763617187,7.715464528517e-10
1417764203.125,1417.764203125,7.116489668969e-10
1417764789.062,1417.764789063,6.824703936160e-10
1417765375.000,1417.765375000,7.305282835440e-10
1417765960.938,1417.765960938,7.297207231657e-10
1417766546.875,1417.766546875,6.848368817930e-10
1417767132.812,1417.767132812,7.012614911243e-10
1417767718.750,1417.767718750,7.400376738014e-10
1417768304.688,1417.768304687,7.242260451809e-10
1417768890.625,1417.768890625,7.230733533491e-10
1417769476.562,1417.769476562,7.479305461157e-10
1417770062.500,1417.770062500,7.393800208604e-10
1417770648.438,1417.770648438,7.269868433880e-10
1417771234.375,1417.771234375,7.562943027711e-10
1417771820.312,1417.771820313,7.728444561965e-10
1417772406.250,1417.772406250,7.637612922383e-10
1417772992.188,1417.772992187,7.726171529883e-10
1417773578.125,1417.773578125,7.994754416279e-10
1417774164.062,1417.774164062,8.081037990415e-10
1417774750.000,1417.774750000,8.165483598342e-10
1417775335.938,1417.775335937,7.980858384389e-10
1417775921.875,1417.775921875,7.719781544383e-10
1417776507.812,1417.776507813,7.847228294570e-10
1417777093.750,1417.777093750,7.818472766212e-10
1417777679.688,1417.777679688,7.771405845956e-10
1417778265.625,1417.778265625,7.798022929594e-10
1417778851.562,1417.778851562,8.062963192339e-10
1417779437.500,1417.779437500,7.994753968466e-10
1417780023.438,1417.780023437,7.690521317276e-10
1417780609.375,1417.780609375,7.844572147476e-10
1417781195.312,1417.781195312,7.991067170723e-10
1417781781.250,1417.781781250,8.030557058581e-10
1417782367.188,1417.782367188,7.731110517487e-10
1417782953.125,1417.782953125,7.610191693657e-10
1417783539.062,1417.783539063,7.764918664548e-10
1417784125.000,1417.784125000,8.087330342089e-10
1417784710.938,1417.784710937,8.018788238691e-10
1417785296.875,1417.785296875,7.865072150975e-10
1417785882.812,1417.785882812,8.198102215798e-10
1417786468.750,1417.786468750,8.334566691113e-10
1417787054.688,1417.787054687,8.310776491363e-10
1417787640.625,1417.787640625,8.389279533904e-10
1417788226.562,1417.788226563,8.106755629757e-10
1417788812.500,1417.788812500,8.394925333337e-10
1417789398.438,1417.789398438,8.822427357756e-10
1417789984.375,1417.789984375,8.973136067241e-10
1417790570.312,1417.790570312,9.045539601087e-10
1417791156.250,1417.791156250,8.956979053221e-10
1417791742.188,1417.791742187,8.821005919219e-10
1417792328.125,1417.792328125,8.649367184458e-10
1417792914.062,1417.792914062,8.624068876486e-10
1417793500.000,1417.793500000,8.520070953579e-10
1417794085.938,1417.794085938,8.229484987145e-10
1417794671.875,1417.794671875,8.391104711497e-10
1417795257.812,1417.795257813,8.606331358915e-10
1417795843.750,1417.795843750,9.026873597654e-10
1417796429.688,1417.796429687,8.791599524379e-10
1417797015.625,1417.797015625,8.561257585161e-10
1417797601.562,1417.797601562,8.280288503448e-10
1417798187.500,1417.798187500,8.687084691685e-10
1417798773.438,1417.798773437,8.539898721513e-10
1417799359.375,1417.799359375,8.686930979134e-10
1417799945.312,1417.799945313,9.591536258888e-10
1417800531.250,1417.800531250,9.761164229318e-10
1417801117.188,1417.801117188,9.199566842686e-10
1417801703.125,1417.801703125,9.080080157644e-10
1417802289.062,1417.802289062,9.310646330169e-10
1417802875.000,1417.802875000,9.641409567285e-10
1417803460.938,1417.803460937,9.637081198269e-10
1417804046.875,1417.804046875,1.068651987550e-09
1417804632.812,1417.804632812,1.052753319854e-09
1417805218.750,1417.805218750,9.955007827940e-10
1417805804.688,1417.805804688,9.818899175528e-10
1417806390.625,1417.806390625,9.581507270604e-10
1417806976.562,1417.806976563,9.713122158519e-10
1417807562.500,1417.807562500,9.642018739843e-10
1417808148.438,1417.808148437,1.002318395103e-09
1417808734.375,1417.808734375,9.303213550902e-10
1417809320.312,1417.809320312,9.081157741177e-10
1417809906.250,1417.809906250,8.861978049442e-10
1417810492.188,1417.810492187,8.941191419995e-10
1417811078.125,1417.811078125,8.924320771967e-10
1417811664.062,1417.811664063,8.797139986471e-10
1417812250.000,1417.812250000,8.617895219365e-10
1417812835.938,1417.812835938,8.625572184513e-10
1417813421.875,1417.813421875,8.934158093124e-10
1417814007.812,1417.814007812,9.089211336389e-10
1417814593.750,1417.814593750,9.184642940879e-10
1417815179.688,1417.815179687,9.382469671292e-10
1417815765.625,1417.815765625,9.471135518649e-10
1417816351.562,1417.816351562,9.224698408811e-10
1417816937.500,1417.816937500,9.426947820051e-10
1417817523.438,1417.817523438,9.505443488069e-10
1417818109.375,1417.818109375,9.332608375195e-10
1417818695.312,1417.818695313,9.527649636320e-10
1417819281.250,1417.819281250,9.625379826285e-10
1417819867.188,1417.819867187,9.545010110335e-10
1417820453.125,1417.820453125,9.495060637977e-10
1417821039.062,1417.821039062,9.700756414091e-10
1417821625.000,1417.821625000,9.553216664687e-10
1417822210.938,1417.822210937,9.044073700486e-10
1417822796.875,1417.822796875,8.950717165750e-10
1417823382.812,1417.823382813,8.933511438269e-10
1417823968.750,1417.823968750,8.781824488094e-10
1417824554.688,1417.824554688,8.727860443857e-10
1417825140.625,1417.825140625,8.790100574719e-10
1417825726.562,1417.825726562,8.989390834971e-10
1417826312.500,1417.826312500,9.235948707415e-10
1417826898.438,1417.826898437,9.524474025380e-10
1417827484.375,1417.827484375,9.408041254328e-10
1417828070.312,1417.828070312,9.545877586509e-10
1417828656.250,1417.828656250,9.372308911027e-10
1417829242.188,1417.829242188,9.594504345121e-10
1417829828.125,1417.829828125,9.933832493718e-10
1417830414.062,1417.830414063,1.047054148620e-09
1417831000.000,1417.831000000,1.074625153311e-09
1417831585.938,1417.831585937,1.067659482680e-09
1417832171.875,1417.832171875,1.042405851394e-09
1417832757.812,1417.832757812,1.014053785513e-09
1417833343.750,1417.833343750,1.075223741833e-09
1417833929.688,1417.833929687,1.093838227745e-09
1417834515.625,1417.834515625,1.086746871365e-09
1417835101.562,1417.835101563,1.106376378867e-09
1417835687.500,1417.835687500,1.120650807904e-09
1417836273.438,1417.836273438,1.051197089148e-09
1417836859.375,1417.836859375,1.023729050923e-09
1417837445.312,1417.837445312,1.010692635006e-09
1417838031.250,1417.838031250,9.891298218521e-10
1417838617.188,1417.838617187,9.734652837215e-10
1417839203.125,1417.839203125,9.760651255947e-10
1417839789.062,1417.839789062,9.852564301944e-10
1417840375.000,1417.840375000,9.888584105672e-10
1417840960.938,1417.840960938,9.668201309471e-10
1417841546.875,1417.841546875,1.040061803325e-09
1417842132.812,1417.842132813,1.089202466422e-09
1417842718.750,1417.842718750,1.000551536014e-09
1417843304.688,1417.843304687,9.920655022856e-10
1417843890.625,1417.843890625,1.018189996390e-09
1417844476.562,1417.844476562,1.008038816589e-09
1417845062.500,1417.845062500,1.044874817781e-09
1417845648.438,1417.845648437,1.154476371146e-09
1417846234.375,1417.846234375,1.147639825859e-09
1417846820.312,1417.846820313,1.090819821074e-09
1417847406.250,1417.847406250,1.112503483943e-09
1417847992.188,1417.847992188,1.081877968206e-09
1417848578.125,1417.848578125,1.065070750652e-09
1417849164.062,1417.849164062,1.104939400580e-09
1417849750.000,1417.849750000,1.118371625478e-09
1417850335.938,1417.850335937,1.112059735359e-09
1417850921.875,1417.850921875,1.131162543541e-09
1417851507.812,1417.851507812,1.216786539543e-09
1417852093.750,1417.852093750,1.284965785423e-09
1417852679.688,1417.852679688,1.137383685084e-09
1417853265.625,1417.853265625,1.074048712932e-09
1417853851.562,1417.853851563,1.067545119635e-09
1417854437.500,1417.854437500,1.096785616190e-09
1417855023.438,1417.855023437,1.091457533234e-09
1417855609.375,1417.855609375,1.124261458179e-09
1417856195.312,1417.856195312,1.148555137760e-09
1417856781.250,1417.856781250,1.102768429659e-09
1417857367.188,1417.857367187,1.092465691511e-09
1417857953.125,1417.857953125,1.048208210423e-09
1417858539.062,1417.858539063,1.052674488637e-09
1417859125.000,1417.859125000,1.075640464136e-09
1417859710.938,1417.859710938,1.101435152372e-09
1417860296.875,1417.860296875,1.107898266274e-09
1417860882.812,1417.860882812,1.139721951165e-09
1417861468.750,1417.861468750,1.133831296095e-09
1417862054.688,1417.862054687,1.141335143596e-09
1417862640.625,1417.862640625,1.153565552425e-09
1417863226.562,1417.863226562,1.182264917370e-09
1417863812.500,1417.863812500,1.182018427185e-09
1417864398.438,1417.864398438,1.163384947652e-09
1417864984.375,1417.864984375,1.202762966800e-09
1417865570.312,1417.865570313,1.174127968981e-09
1417866156.250,1417.866156250,1.172065561033e-09
1417866742.188,1417.866742187,1.161995638428e-09
1417867328.125,1417.867328125,1.150160940616e-09
1417867914.062,1417.867914062,1.145731397502e-09
1417868500.000,1417.868500000,1.114258730871e-09
1417869085.938,1417.869085937,1.111724207148e-09
1417869671.875,1417.869671875,1.144456960799e-09
1417870257.812,1417.870257813,1.175941040347e-09
1417870843.750,1417.870843750,1.113881882596e-09
1417871429.688,1417.871429688,1.114034039886e-09
1417872015.625,1417.872015625,1.093711614802e-09
1417872601.562,1417.872601562,1.101563767096e-09
1417873187.500,1417.873187500,1.098389741511e-09
1417873773.438,1417.873773437,1.105980893659e-09
1417874359.375,1417.874359375,1.155834356646e-09
1417874945.312,1417.874945312,1.197023923660e-09
1417875531.250,1417.875531250,1.213747080031e-09
1417876117.188,1417.876117188,1.223297203700e-09
1417876703.125,1417.876703125,1.294096778206e-09
1417877289.062,1417.877289063,1.240357898452e-09
1417877875.000,1417.877875000,1.246284463030e-09
1417878460.938,1417.878460937,1.299795106154e-09
1417879046.875,1417.879046875,1.277700407040e-09
1417879632.812,1417.879632812,1.295273650964e-09
1417880218.750,1417.880218750,1.283507123485e-09
1417880804.688,1417.880804687,1.269798672604e-09
1417881390.625,1417.881390625,1.218787310001e-09
1417881976.562,1417.881976563,1.264044807465e-09
1417882562.500,1417.882562500,1.223576949210e-09
1417883148.438,1417.883148438,1.203532247509e-09
1417883734.375,1417.883734375,1.184295614495e-09
1417884320.312,1417.884320312,1.144322404287e-09
1417884906.250,1417.884906250,1.151706705396e-09
1417885492.188,1417.885492187,1.143481901541e-09
1417886078.125,1417.886078125,1.125411519891e-09
1417886664.062,1417.886664062,1.064748126212e-09
1417887250.000,1417.887250000,1.118976885360e-09
1417887835.938,1417.887835938,1.164595222978e-09
1417888421.875,1417.888421875,1.200555060578e-09
1417889007.812,1417.889007813,1.174188907231e-09
1417889593.750,1417.889593750,1.173001365881e-09
1417890179.688,1417.890179687,1.223067052334e-09
1417890765.625,1417.890765625,1.346563263303e-09
1417891351.562,1417.891351562,1.352606955934e-09
1417891937.500,1417.891937500,1.272718801863e-09
1417892523.438,1417.892523437,1.362317143882e-09
1417893109.375,1417.893109375,1.438636175217e-09
1417893695.312,1417.893695313,1.276933651673e-09
1417894281.250,1417.894281250,1.282403817602e-09
1417894867.188,1417.894867188,1.443407031318e-09
1417895453.125,1417.895453125,1.386536732545e-09
1417896039.062,1417.896039062,1.280316373767e-09
1417896625.000,1417.896625000,1.234330012994e-09
1417897210.938,1417.897210937,1.279968352352e-09
1417897796.875,1417.897796875,1.274669433474e-09
1417898382.812,1417.898382812,1.178156210564e-09
1417898968.750,1417.898968750,1.206371642479e-09
1417899554.688,1417.899554688,1.254927656376e-09
1417900140.625,1417.900140625,1.186770554706e-09
1417900726.562,1417.900726563,1.155168783377e-09
1417901312.500,1417.901312500,1.168811515712e-09
1417901898.438,1417.901898437,1.168358927316e-09
1417902484.375,1417.902484375,1.219024988630e-09
1417903070.312,1417.903070312,1.230778513095e-09
1417903656.250,1417.903656250,1.231596549132e-09
1417904242.188,1417.904242187,1.235554813974e-09
1417904828.125,1417.904828125,1.250847081514e-09
1417905414.062,1417.905414063,1.260099446592e-09
1417906000.000,1417.906000000,1.261204720750e-09
1417906585.938,1417.906585938,1.275083076701e-09
1417907171.875,1417.907171875,1.306257906430e-09
1417907757.812,1417.907757812,1.295116566122e-09
1417908343.750,1417.908343750,1.268730402000e-09
1417908929.688,1417.908929687,1.298748878727e-09
1417909515.625,1417.909515625,1.316327296193e-09
1417910101.562,1417.910101562,1.316765660879e-09
1417910687.500,1417.910687500,1.284454403685e-09
1417911273.438,1417.911273438,1.274530479563e-09
1417911859.375,1417.911859375,1.270997903296e-09
1417912445.312,1417.912445313,1.242466461679e-09
1417913031.250,1417.913031250,1.240732309499e-09
1417913617.188,1417.913617187,1.218399194437e-09
1417914203.125,1417.914203125,1.213213596084e-09
1417914789.062,1417.914789062,1.244938853951e-09
1417915375.000,1417.915375000,1.269728177795e-09
1417915960.938,1417.915960937,1.249651954848e-09
1417916546.875,1417.916546875,1.252753145012e-09
1417917132.812,1417.917132813,1.245785683450e-09
1417917718.750,1417.917718750,1.257845916311e-09
1417918304.688,1417.918304688,1.265675676037e-09
1417918890.625,1417.918890625,1.274216386501e-09
1417919476.562,1417.919476562,1.304722609648e-09
1417920062.500,1417.920062500,1.333484315775e-09
1417920648.438,1417.920648437,1.369479364434e-09
1417921234.375,1417.921234375,1.360594835695e-09
1417921820.312,1417.921820312,1.397537233256e-09
1417922406.250,1417.922406250,1.438210632270e-09
1417922992.188,1417.922992188,1.426804845745e-09
1417923578.125,1417.923578125,1.493199111044e-09
1417924164.062,1417.924164063,1.436984175557e-09
1417924750.000,1417.924750000,1.367648723771e-09
1417925335.938,1417.925335937,1.374197387450e-09
1417925921.875,1417.925921875,1.395829885885e-09
1417926507.812,1417.926507812,1.407405251391e-09
1417927093.750,1417.927093750,1.374032666043e-09
1417927679.688,1417.927679687,1.373907346384e-09
1417928265.625,1417.928265625,1.416877577597e-09
1417928851.562,1417.928851563,1.362314618374e-09
1417929437.500,1417.929437500,1.332809237613e-09
1417930023.438,1417.930023438,1.304449347653e-09
1417930609.375,1417.930609375,1.359461604558e-09
1417931195.312,1417.931195312,1.348567018413e-09
1417931781.250,1417.931781250,1.328812399200e-09
1417932367.188,1417.932367187,1.331909333003e-09
1417932953.125,1417.932953125,1.317011308884e-09
1417933539.062,1417.933539062,1.384749893106e-09
1417934125.000,1417.934125000,1.412977136833e-09
1417934710.938,1417.934710938,1.338238575969e-09
1417935296.875,1417.935296875,1.280680216962e-09
1417935882.812,1417.935882813,1.378264060531e-09
