# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:21.885336+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419278070.312,1419.278070312,4.962867520076e-10
1419278656.250,1419.278656250,4.870569719997e-10
1419279242.188,1419.279242187,4.893854555856e-10
1419279828.125,1419.279828125,4.856528349503e-10
1419280414.062,1419.280414063,4.909158367718e-10
1419281000.000,1419.281000000,4.759635237148e-10
1419281585.938,1419.281585938,4.497565721214e-10
1419282171.875,1419.282171875,4.574089754614e-10
1419282757.812,1419.282757812,4.684171278262e-10
1419283343.750,1419.283343750,4.737821649533e-10
1419283929.688,1419.283929687,4.950573099781e-10
1419284515.625,1419.284515625,4.906576494252e-10
1419285101.562,1419.285101562,4.878282340860e-10
1419285687.500,1419.285687500,5.056662911023e-10
1419286273.438,1419.286273438,4.904518438175e-10
1419286859.375,1419.286859375,4.942931088421e-10
1419287445.312,1419.287445313,5.066257529992e-10
1419288031.250,1419.288031250,5.203211890299e-10
1419288617.188,1419.288617187,5.225186912187e-10
1419289203.125,1419.289203125,5.128494906522e-10
1419289789.062,1419.289789062,5.469733432358e-10
1419290375.000,1419.290375000,4.985320240116e-10
1419290960.938,1419.290960937,5.137568994143e-10
1419291546.875,1419.291546875,5.054559469381e-10
1419292132.812,1419.292132813,5.016161075110e-10
1419292718.750,1419.292718750,5.387439099467e-10
1419293304.688,1419.293304688,4.813774483442e-10
1419293890.625,1419.293890625,4.813461912821e-10
1419294476.562,1419.294476562,4.848637944530e-10
1419295062.500,1419.295062500,4.852731752061e-10
1419295648.438,1419.295648437,4.829027202798e-10
1419296234.375,1419.296234375,4.805028367251e-10
1419296820.312,1419.296820312,4.750098810464e-10
1419297406.250,1419.297406250,4.767898089868e-10
1419297992.188,1419.297992188,4.792131187470e-10
1419298578.125,1419.298578125,4.974592748566e-10
1419299164.062,1419.299164063,5.038886462634e-10
1419299750.000,1419.299750000,5.204500437740e-10
1419300335.938,1419.300335937,5.184601310214e-10
1419300921.875,1419.300921875,5.266015102150e-10
1419301507.812,1419.301507812,5.251203138060e-10
1419302093.750,1419.302093750,5.379561043270e-10
1419302679.688,1419.302679687,5.872009659482e-10
1419303265.625,1419.303265625,5.820049196554e-10
1419303851.562,1419.303851563,5.846372011200e-10
1419304437.500,1419.304437500,5.974262768119e-10
1419305023.438,1419.305023438,5.928343368204e-10
1419305609.375,1419.305609375,5.655131609373e-10
1419306195.312,1419.306195312,5.615614560164e-10
1419306781.250,1419.306781250,5.476649071014e-10
1419307367.188,1419.307367187,5.307349882357e-10
1419307953.125,1419.307953125,5.376924970163e-10
1419308539.062,1419.308539062,5.383506490788e-10
1419309125.000,1419.309125000,5.206625092925e-10
1419309710.938,1419.309710938,5.151773584983e-10
1419310296.875,1419.310296875,5.161908216322e-10
1419310882.812,1419.310882813,5.058730270661e-10
1419311468.750,1419.311468750,5.046954761764e-10
1419312054.688,1419.312054687,5.215748512748e-10
1419312640.625,1419.312640625,5.286114820872e-10
1419313226.562,1419.313226562,5.304392658152e-10
1419313812.500,1419.313812500,5.400298649687e-10
1419314398.438,1419.314398437,5.150344934304e-10
1419314984.375,1419.314984375,5.133791990579e-10
1419315570.312,1419.315570313,5.619804089250e-10
1419316156.250,1419.316156250,5.451973055644e-10
1419316742.188,1419.316742188,5.612290547658e-10
1419317328.125,1419.317328125,5.802421946567e-10
1419317914.062,1419.317914062,5.674842894799e-10
1419318500.000,1419.318500000,5.755367816480e-10
1419319085.938,1419.319085937,5.703806704825e-10
1419319671.875,1419.319671875,5.840683160956e-10
1419320257.812,1419.320257812,6.053908023668e-10
1419320843.750,1419.320843750,6.205990094900e-10
1419321429.688,1419.321429688,6.050415337387e-10
1419322015.625,1419.322015625,5.826261281391e-10
1419322601.562,1419.322601563,5.803127718377e-10
1419323187.500,1419.323187500,5.815174550684e-10
1419323773.438,1419.323773437,5.818628783038e-10
1419324359.375,1419.324359375,5.790331574173e-10
1419324945.312,1419.324945312,5.592663180643e-10
1419325531.250,1419.325531250,5.404415568243e-10
1419326117.188,1419.326117187,5.312867510726e-10
1419326703.125,1419.326703125,5.187679145179e-10
1419327289.062,1419.327289063,5.305351819374e-10
1419327875.000,1419.327875000,5.453429726092e-10
1419328460.938,1419.328460938,5.649450723503e-10
1419329046.875,1419.329046875,5.750960532680e-10
1419329632.812,1419.329632812,5.602518357331e-10
1419330218.750,1419.330218750,5.926859283194e-10
1419330804.688,1419.330804687,6.015971767712e-10
1419331390.625,1419.331390625,5.604664717020e-10
1419331976.562,1419.331976562,5.485697956124e-10
1419332562.500,1419.332562500,6.277850403166e-10
1419333148.438,1419.333148438,6.394519419624e-10
1419333734.375,1419.333734375,6.026562617466e-10
1419334320.312,1419.334320313,5.910730321523e-10
1419334906.250,1419.334906250,6.195610855916e-10
1419335492.188,1419.335492187,6.409211771259e-10
1419336078.125,1419.336078125,6.464683325753e-10
1419336664.062,1419.336664062,6.211333749914e-10
1419337250.000,1419.337250000,6.018629931349e-10
1419337835.938,1419.337835937,6.018122137330e-10
1419338421.875,1419.338421875,5.889103882484e-10
1419339007.812,1419.339007813,5.802006262149e-10
1419339593.750,1419.339593750,6.031538070361e-10
1419340179.688,1419.340179688,5.959405356899e-10
1419340765.625,1419.340765625,5.551161597761e-10
1419341351.562,1419.341351562,5.508845730707e-10
1419341937.500,1419.341937500,5.841344944345e-10
1419342523.438,1419.342523437,5.928701755380e-10
1419343109.375,1419.343109375,5.912311930425e-10
1419343695.312,1419.343695312,5.841885154268e-10
1419344281.250,1419.344281250,5.785767398188e-10
1419344867.188,1419.344867188,6.072728132707e-10
1419345453.125,1419.345453125,6.288216302398e-10
1419346039.062,1419.346039063,6.337893903415e-10
1419346625.000,1419.346625000,6.443812463238e-10
1419347210.938,1419.347210937,6.247638403445e-10
1419347796.875,1419.347796875,6.572123634441e-10
1419348382.812,1419.348382812,6.785232737688e-10
1419348968.750,1419.348968750,6.537656974530e-10
1419349554.688,1419.349554687,6.671163621808e-10
1419350140.625,1419.350140625,6.590695451349e-10
1419350726.562,1419.350726563,6.502693805241e-10
1419351312.500,1419.351312500,6.354636676496e-10
1419351898.438,1419.351898438,6.239265377496e-10
1419352484.375,1419.352484375,6.454002578659e-10
1419353070.312,1419.353070312,6.329985705247e-10
1419353656.250,1419.353656250,6.137827038457e-10
1419354242.188,1419.354242187,5.946247220020e-10
1419354828.125,1419.354828125,6.023821321273e-10
1419355414.062,1419.355414062,6.095427444752e-10
1419356000.000,1419.356000000,6.289545058634e-10
1419356585.938,1419.356585938,6.373175131113e-10
1419357171.875,1419.357171875,6.275337671579e-10
1419357757.812,1419.357757813,6.134876139211e-10
1419358343.750,1419.358343750,6.274099898660e-10
1419358929.688,1419.358929687,6.445454575166e-10
1419359515.625,1419.359515625,6.381979725848e-10
1419360101.562,1419.360101562,6.541292669062e-10
1419360687.500,1419.360687500,6.965090970539e-10
1419361273.438,1419.361273437,6.868468495495e-10
1419361859.375,1419.361859375,6.686843362463e-10
1419362445.312,1419.362445313,6.824776235970e-10
1419363031.250,1419.363031250,6.847480674583e-10
1419363617.188,1419.363617188,7.314945095623e-10
1419364203.125,1419.364203125,7.288620659742e-10
1419364789.062,1419.364789062,7.050806210496e-10
1419365375.000,1419.365375000,7.347111627029e-10
1419365960.938,1419.365960937,7.613750380511e-10
1419366546.875,1419.366546875,7.569666838699e-10
1419367132.812,1419.367132812,7.352894524685e-10
1419367718.750,1419.367718750,7.667336301184e-10
1419368304.688,1419.368304688,7.669519288805e-10
1419368890.625,1419.368890625,7.001302586913e-10
1419369476.562,1419.369476563,6.668678876586e-10
1419370062.500,1419.370062500,6.979218705888e-10
1419370648.438,1419.370648437,7.079699443437e-10
1419371234.375,1419.371234375,6.703203963816e-10
1419371820.312,1419.371820312,6.723069778202e-10
1419372406.250,1419.372406250,6.443207819646e-10
1419372992.188,1419.372992187,6.197057047064e-10
1419373578.125,1419.373578125,6.648382439104e-10
1419374164.062,1419.374164063,7.359623328113e-10
1419374750.000,1419.374750000,7.179861336886e-10
1419375335.938,1419.375335938,6.820911473620e-10
1419375921.875,1419.375921875,6.813942603800e-10
1419376507.812,1419.376507812,6.974239961228e-10
1419377093.750,1419.377093750,6.932433226410e-10
1419377679.688,1419.377679687,7.634554751869e-10
1419378265.625,1419.378265625,7.894077202905e-10
1419378851.562,1419.378851562,7.193612665243e-10
1419379437.500,1419.379437500,6.957959852459e-10
1419380023.438,1419.380023438,7.560360844061e-10
1419380609.375,1419.380609375,7.789829891489e-10
1419381195.312,1419.381195313,8.168224928320e-10
1419381781.250,1419.381781250,8.093571686129e-10
1419382367.188,1419.382367187,7.344012784179e-10
1419382953.125,1419.382953125,7.046718576860e-10
1419383539.062,1419.383539062,7.625566955626e-10
1419384125.000,1419.384125000,8.133988808688e-10
1419384710.938,1419.384710937,7.688707442607e-10
1419385296.875,1419.385296875,7.276496765797e-10
1419385882.812,1419.385882813,7.239368361532e-10
1419386468.750,1419.386468750,7.003834415757e-10
1419387054.688,1419.387054688,6.722669195236e-10
1419387640.625,1419.387640625,6.876134421009e-10
1419388226.562,1419.388226562,7.187752891517e-10
1419388812.500,1419.388812500,7.528829929776e-10
1419389398.438,1419.389398437,7.582411524470e-10
1419389984.375,1419.389984375,7.701588841438e-10
1419390570.312,1419.390570312,7.691697151742e-10
1419391156.250,1419.391156250,7.804557456608e-10
1419391742.188,1419.391742188,7.891654568584e-10
1419392328.125,1419.392328125,8.322929773215e-10
1419392914.062,1419.392914063,8.469835799835e-10
1419393500.000,1419.393500000,8.762322647456e-10
1419394085.938,1419.394085937,8.860771299878e-10
1419394671.875,1419.394671875,8.629684974647e-10
1419395257.812,1419.395257812,8.455202884901e-10
1419395843.750,1419.395843750,8.292405300017e-10
1419396429.688,1419.396429687,8.414398772332e-10
1419397015.625,1419.397015625,8.439670535826e-10
1419397601.562,1419.397601563,8.312803350590e-10
1419398187.500,1419.398187500,7.907468287596e-10
1419398773.438,1419.398773438,7.854995822779e-10
1419399359.375,1419.399359375,7.833026684907e-10
1419399945.312,1419.399945312,8.073729247769e-10
1419400531.250,1419.400531250,7.965070219224e-10
1419401117.188,1419.401117187,7.763051129746e-10
1419401703.125,1419.401703125,7.730185583054e-10
1419402289.062,1419.402289062,7.618978475807e-10
1419402875.000,1419.402875000,7.522016749002e-10
1419403460.938,1419.403460938,7.783953525083e-10
1419404046.875,1419.404046875,8.483537356131e-10
1419404632.812,1419.404632813,8.261897896136e-10
1419405218.750,1419.405218750,8.256722085060e-10
1419405804.688,1419.405804687,8.656702723380e-10
1419406390.625,1419.406390625,8.725175018559e-10
1419406976.562,1419.406976562,8.737109212931e-10
1419407562.500,1419.407562500,9.006179827905e-10
1419408148.438,1419.408148437,9.571916084386e-10
1419408734.375,1419.408734375,9.206089272933e-10
1419409320.312,1419.409320313,8.806332653145e-10
1419409906.250,1419.409906250,8.889196728791e-10
1419410492.188,1419.410492188,9.084178498166e-10
1419411078.125,1419.411078125,9.256107110481e-10
1419411664.062,1419.411664062,9.043308109408e-10
1419412250.000,1419.412250000,9.086399459759e-10
1419412835.938,1419.412835937,8.818359483781e-10
1419413421.875,1419.413421875,8.515412219407e-10
1419414007.812,1419.414007812,8.669551522822e-10
1419414593.750,1419.414593750,8.898800429082e-10
1419415179.688,1419.415179688,8.901126872167e-10
1419415765.625,1419.415765625,8.414094944918e-10
1419416351.562,1419.416351563,8.379944013099e-10
1419416937.500,1419.416937500,8.330254558537e-10
1419417523.438,1419.417523437,8.280331377399e-10
1419418109.375,1419.418109375,8.563062566908e-10
1419418695.312,1419.418695312,8.620916563893e-10
1419419281.250,1419.419281250,8.358405465904e-10
1419419867.188,1419.419867187,8.249533658493e-10
1419420453.125,1419.420453125,8.143072110064e-10
1419421039.062,1419.421039063,8.085461233935e-10
1419421625.000,1419.421625000,1.006762516786e-09
1419422210.938,1419.422210938,1.047699679129e-09
1419422796.875,1419.422796875,9.278749454439e-10
1419423382.812,1419.423382812,9.245291130873e-10
1419423968.750,1419.423968750,9.629394459996e-10
1419424554.688,1419.424554687,9.621472426224e-10
1419425140.625,1419.425140625,9.951962077722e-10
1419425726.562,1419.425726562,1.107786785872e-09
1419426312.500,1419.426312500,1.029755205942e-09
1419426898.438,1419.426898438,8.866322496616e-10
1419427484.375,1419.427484375,8.444043986306e-10
1419428070.312,1419.428070313,8.339051937508e-10
1419428656.250,1419.428656250,8.754432256396e-10
1419429242.188,1419.429242187,9.039669298786e-10
1419429828.125,1419.429828125,9.774858215116e-10
1419430414.062,1419.430414062,9.423019326074e-10
1419431000.000,1419.431000000,8.496079809134e-10
1419431585.938,1419.431585937,8.816263326064e-10
1419432171.875,1419.432171875,9.045151529038e-10
1419432757.812,1419.432757813,8.809093343334e-10
1419433343.750,1419.433343750,8.492703355819e-10
1419433929.688,1419.433929688,8.824725784448e-10
1419434515.625,1419.434515625,8.685757180201e-10
1419435101.562,1419.435101562,8.720272895833e-10
1419435687.500,1419.435687500,9.076476384245e-10
1419436273.438,1419.436273437,9.383648482824e-10
1419436859.375,1419.436859375,9.630450886051e-10
1419437445.312,1419.437445312,9.759192587349e-10
1419438031.250,1419.438031250,1.013482016708e-09
1419438617.188,1419.438617188,9.774003615944e-10
1419439203.125,1419.439203125,9.621899663621e-10
1419439789.062,1419.439789063,9.520253768159e-10
1419440375.000,1419.440375000,9.494836069381e-10
1419440960.938,1419.440960937,9.745955230793e-10
1419441546.875,1419.441546875,9.611898632401e-10
1419442132.812,1419.442132812,9.594856210532e-10
1419442718.750,1419.442718750,9.212025340534e-10
1419443304.688,1419.443304687,9.293818911071e-10
1419443890.625,1419.443890625,9.330485273729e-10
1419444476.562,1419.444476563,9.005236995005e-10
1419445062.500,1419.445062500,9.093852232461e-10
1419445648.438,1419.445648438,9.078851993735e-10
1419446234.375,1419.446234375,8.848680782835e-10
1419446820.312,1419.446820312,8.984138050228e-10
1419447406.250,1419.447406250,9.263968379596e-10
1419447992.188,1419.447992187,9.481385440561e-10
1419448578.125,1419.448578125,9.705840539788e-10
1419449164.062,1419.449164062,1.003809768730e-09
1419449750.000,1419.449750000,9.988307813644e-10
1419450335.938,1419.450335938,9.716849708543e-10
1419450921.875,1419.450921875,1.012507679794e-09
1419451507.812,1419.451507813,1.076470213210e-09
1419452093.750,1419.452093750,1.130098047165e-09
1419452679.688,1419.452679687,1.097416966940e-09
1419453265.625,1419.453265625,1.068600324910e-09
1419453851.562,1419.453851562,1.068374956785e-09
1419454437.500,1419.454437500,1.060493820210e-09
1419455023.438,1419.455023437,1.066633013680e-09
1419455609.375,1419.455609375,1.096910577114e-09
1419456195.312,1419.456195313,1.066039321176e-09
1419456781.250,1419.456781250,1.035309822435e-09
1419457367.188,1419.457367188,1.052049134674e-09
1419457953.125,1419.457953125,1.068987122260e-09
1419458539.062,1419.458539062,1.034837346566e-09
1419459125.000,1419.459125000,1.010454576745e-09
1419459710.938,1419.459710937,1.031497342989e-09
1419460296.875,1419.460296875,9.836483573348e-10
1419460882.812,1419.460882812,9.221191354156e-10
1419461468.750,1419.461468750,9.700508261156e-10
1419462054.688,1419.462054688,1.018796997605e-09
1419462640.625,1419.462640625,1.008272300221e-09
1419463226.562,1419.463226563,9.496181632481e-10
1419463812.500,1419.463812500,9.768727492257e-10
1419464398.438,1419.464398437,1.037384452719e-09
1419464984.375,1419.464984375,1.113528609237e-09
1419465570.312,1419.465570312,1.120386702137e-09
1419466156.250,1419.466156250,1.108311822644e-09
1419466742.188,1419.466742187,1.125538692304e-09
1419467328.125,1419.467328125,1.096565378350e-09
1419467914.062,1419.467914063,1.141307828717e-09
1419468500.000,1419.468500000,1.081340087705e-09
1419469085.938,1419.469085938,1.176102505059e-09
1419469671.875,1419.469671875,1.320513242671e-09
1419470257.812,1419.470257812,1.248434105129e-09
1419470843.750,1419.470843750,1.086076240182e-09
1419471429.688,1419.471429687,1.119835537669e-09
1419472015.625,1419.472015625,1.164688135380e-09
1419472601.562,1419.472601562,1.008563211006e-09
1419473187.500,1419.473187500,9.759594846904e-10
1419473773.438,1419.473773438,1.052823046418e-09
1419474359.375,1419.474359375,1.036838990063e-09
1419474945.312,1419.474945313,1.057507589143e-09
1419475531.250,1419.475531250,1.023524169863e-09
1419476117.188,1419.476117187,9.986459746060e-10
1419476703.125,1419.476703125,1.030111162686e-09
1419477289.062,1419.477289062,1.012308946732e-09
1419477875.000,1419.477875000,1.041050084339e-09
1419478460.938,1419.478460937,1.043914226112e-09
1419479046.875,1419.479046875,1.073823714951e-09
1419479632.812,1419.479632813,1.075106858010e-09
1419480218.750,1419.480218750,1.122755373963e-09
1419480804.688,1419.480804688,1.132727912155e-09
1419481390.625,1419.481390625,1.145317365120e-09
1419481976.562,1419.481976562,1.195369365166e-09
1419482562.500,1419.482562500,1.192480171008e-09
1419483148.438,1419.483148437,1.172049143349e-09
1419483734.375,1419.483734375,1.207168836572e-09
1419484320.312,1419.484320312,1.223298250258e-09
1419484906.250,1419.484906250,1.250887627169e-09
1419485492.188,1419.485492188,1.232729883941e-09
1419486078.125,1419.486078125,1.229632803315e-09
1419486664.062,1419.486664063,1.225491883952e-09
1419487250.000,1419.487250000,1.221259762028e-09
1419487835.938,1419.487835937,1.212225309771e-09
1419488421.875,1419.488421875,1.149744350296e-09
1419489007.812,1419.489007812,1.137183979449e-09
1419489593.750,1419.489593750,1.089810797843e-09
1419490179.688,1419.490179687,1.103826017045e-09
1419490765.625,1419.490765625,1.153791178838e-09
1419491351.562,1419.491351563,1.146999634353e-09
1419491937.500,1419.491937500,1.168271515133e-09
1419492523.438,1419.492523438,1.122166074955e-09
1419493109.375,1419.493109375,1.063450112830e-09
1419493695.312,1419.493695312,1.111899052136e-09
1419494281.250,1419.494281250,1.190824610368e-09
1419494867.188,1419.494867187,1.218447936500e-09
1419495453.125,1419.495453125,1.172025812154e-09
1419496039.062,1419.496039062,1.216499077949e-09
1419496625.000,1419.496625000,1.250345626016e-09
1419497210.938,1419.497210938,1.243673980606e-09
1419497796.875,1419.497796875,1.250674395863e-09
1419498382.812,1419.498382813,1.248509304293e-09
1419498968.750,1419.498968750,1.283382437619e-09
1419499554.688,1419.499554687,1.302744639821e-09
1419500140.625,1419.500140625,1.297379533287e-09
1419500726.562,1419.500726562,1.362506728863e-09
1419501312.500,1419.501312500,1.396341231590e-09
1419501898.438,1419.501898437,1.273575051775e-09
1419502484.375,1419.502484375,1.203256188024e-09
1419503070.312,1419.503070313,1.226667945878e-09
1419503656.250,1419.503656250,1.227053739115e-09
1419504242.188,1419.504242188,1.148712510280e-09
1419504828.125,1419.504828125,1.188461582578e-09
1419505414.062,1419.505414062,1.178382487819e-09
1419506000.000,1419.506000000,1.173765490903e-09
1419506585.938,1419.506585937,1.167378259633e-09
1419507171.875,1419.507171875,1.108544905272e-09
1419507757.812,1419.507757812,1.268773817914e-09
1419508343.750,1419.508343750,1.248653173209e-09
1419508929.688,1419.508929688,1.117997675674e-09
1419509515.625,1419.509515625,1.188276188163e-09
1419510101.562,1419.510101563,1.323151169800e-09
1419510687.500,1419.510687500,1.306821821240e-09
1419511273.438,1419.511273437,1.174071983715e-09
1419511859.375,1419.511859375,1.286783318753e-09
1419512445.312,1419.512445312,1.329565231862e-09
1419513031.250,1419.513031250,1.299455504251e-09
1419513617.188,1419.513617187,1.292035576504e-09
1419514203.125,1419.514203125,1.202635196871e-09
1419514789.062,1419.514789063,1.251851125621e-09
1419515375.000,1419.515375000,1.261273455759e-09
1419515960.938,1419.515960938,1.181514158740e-09
1419516546.875,1419.516546875,1.132794601890e-09
1419517132.812,1419.517132812,1.259312001333e-09
1419517718.750,1419.517718750,1.321143982863e-09
1419518304.688,1419.518304687,1.258400624170e-09
1419518890.625,1419.518890625,1.213832310263e-09
1419519476.562,1419.519476562,1.243336148269e-09
1419520062.500,1419.520062500,1.298461715659e-09
1419520648.438,1419.520648438,1.159240593898e-09
1419521234.375,1419.521234375,1.119977814612e-09
1419521820.312,1419.521820313,1.176513380447e-09
1419522406.250,1419.522406250,1.215358066475e-09
1419522992.188,1419.522992187,1.157105948246e-09
1419523578.125,1419.523578125,1.177065332692e-09
1419524164.062,1419.524164062,1.189866495836e-09
1419524750.000,1419.524750000,1.133839264437e-09
1419525335.938,1419.525335937,1.191806413223e-09
1419525921.875,1419.525921875,1.265782686762e-09
1419526507.812,1419.526507813,1.268655836434e-09
1419527093.750,1419.527093750,1.226995648255e-09
1419527679.688,1419.527679688,1.200461061137e-09
1419528265.625,1419.528265625,1.235015893181e-09
1419528851.562,1419.528851562,1.268741542895e-09
1419529437.500,1419.529437500,1.272133105226e-09
1419530023.438,1419.530023437,1.294005787856e-09
1419530609.375,1419.530609375,1.341006180086e-09
1419531195.312,1419.531195312,1.349227432797e-09
1419531781.250,1419.531781250,1.337700962682e-09
1419532367.188,1419.532367188,1.272740478482e-09
1419532953.125,1419.532953125,1.219803368559e-09
1419533539.062,1419.533539063,1.209418359981e-09
1419534125.000,1419.534125000,1.160386925366e-09
1419534710.938,1419.534710937,1.150326251377e-09
1419535296.875,1419.535296875,1.179145028971e-09
1419535882.812,1419.535882812,1.243116645200e-09
