# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:32.318238+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420954828.125,1420.954828125,9.669953600475e-10
1420955414.062,1420.955414063,9.689152703129e-10
1420956000.000,1420.956000000,9.656533990520e-10
1420956585.938,1420.956585937,9.180622055468e-10
1420957171.875,1420.957171875,8.908248706218e-10
1420957757.812,1420.957757812,8.952965470525e-10
1420958343.750,1420.958343750,9.598074320609e-10
1420958929.688,1420.958929687,9.572207295204e-10
1420959515.625,1420.959515625,9.352301377122e-10
1420960101.562,1420.960101563,8.853983588168e-10
1420960687.500,1420.960687500,8.216123625287e-10
1420961273.438,1420.961273438,8.330586341921e-10
1420961859.375,1420.961859375,8.661736502967e-10
1420962445.312,1420.962445312,8.704510663166e-10
1420963031.250,1420.963031250,8.966190431782e-10
1420963617.188,1420.963617187,9.113683279005e-10
1420964203.125,1420.964203125,8.896103727821e-10
1420964789.062,1420.964789062,8.860583233369e-10
1420965375.000,1420.965375000,9.394300947444e-10
1420965960.938,1420.965960938,9.710447916205e-10
1420966546.875,1420.966546875,1.015063090329e-09
1420967132.812,1420.967132813,1.055422092777e-09
1420967718.750,1420.967718750,9.907356515912e-10
1420968304.688,1420.968304687,9.723115088799e-10
1420968890.625,1420.968890625,1.010786393228e-09
1420969476.562,1420.969476562,1.112087299046e-09
1420970062.500,1420.970062500,1.099872012799e-09
1420970648.438,1420.970648437,1.084013209829e-09
1420971234.375,1420.971234375,1.092937887733e-09
1420971820.312,1420.971820313,1.083813621706e-09
1420972406.250,1420.972406250,1.006935356506e-09
1420972992.188,1420.972992188,1.060440466451e-09
1420973578.125,1420.973578125,1.092847571539e-09
1420974164.062,1420.974164062,1.049220635851e-09
1420974750.000,1420.974750000,1.006424301784e-09
1420975335.938,1420.975335937,9.635918497756e-10
1420975921.875,1420.975921875,9.527969878533e-10
1420976507.812,1420.976507812,9.395797981201e-10
1420977093.750,1420.977093750,9.742461881303e-10
1420977679.688,1420.977679688,1.012167266525e-09
1420978265.625,1420.978265625,1.011026521237e-09
1420978851.562,1420.978851563,1.015687518589e-09
1420979437.500,1420.979437500,9.924356843458e-10
1420980023.438,1420.980023437,1.017897458487e-09
1420980609.375,1420.980609375,1.056785791050e-09
1420981195.312,1420.981195312,1.085039110068e-09
1420981781.250,1420.981781250,1.077164288103e-09
1420982367.188,1420.982367187,1.092990105529e-09
1420982953.125,1420.982953125,1.090245743521e-09
1420983539.062,1420.983539063,1.071339650754e-09
1420984125.000,1420.984125000,1.119660080235e-09
1420984710.938,1420.984710938,1.131541694915e-09
1420985296.875,1420.985296875,1.130876094291e-09
1420985882.812,1420.985882812,1.102535394901e-09
1420986468.750,1420.986468750,1.095342963186e-09
1420987054.688,1420.987054687,1.092748980001e-09
1420987640.625,1420.987640625,1.096058127115e-09
1420988226.562,1420.988226562,1.036324901390e-09
1420988812.500,1420.988812500,1.023227594489e-09
1420989398.438,1420.989398438,1.018459166800e-09
1420989984.375,1420.989984375,1.046205669507e-09
1420990570.312,1420.990570313,1.076347664474e-09
1420991156.250,1420.991156250,1.082217487967e-09
1420991742.188,1420.991742187,1.079890277945e-09
1420992328.125,1420.992328125,1.021075707713e-09
1420992914.062,1420.992914062,9.881044322879e-10
1420993500.000,1420.993500000,1.005253539254e-09
1420994085.938,1420.994085937,1.024861045880e-09
1420994671.875,1420.994671875,1.089212520600e-09
1420995257.812,1420.995257813,1.106142790010e-09
1420995843.750,1420.995843750,1.137636770897e-09
1420996429.688,1420.996429688,1.110730712116e-09
1420997015.625,1420.997015625,1.132559920697e-09
1420997601.562,1420.997601562,1.167649715814e-09
1420998187.500,1420.998187500,1.205472698420e-09
1420998773.438,1420.998773437,1.258631333935e-09
1420999359.375,1420.999359375,1.297335369098e-09
1420999945.312,1420.999945312,1.230780347402e-09
1421000531.250,1421.000531250,1.194232468683e-09
1421001117.188,1421.001117188,1.155002936268e-09
1421001703.125,1421.001703125,1.159792691544e-09
1421002289.062,1421.002289063,1.249506816808e-09
1421002875.000,1421.002875000,1.245899281321e-09
1421003460.938,1421.003460937,1.211013502571e-09
1421004046.875,1421.004046875,1.184578524074e-09
1421004632.812,1421.004632812,1.166303033894e-09
1421005218.750,1421.005218750,1.091822755303e-09
1421005804.688,1421.005804687,1.084442555698e-09
1421006390.625,1421.006390625,1.173578800632e-09
1421006976.562,1421.006976563,1.123991035508e-09
1421007562.500,1421.007562500,1.056396583708e-09
1421008148.438,1421.008148438,1.100422454156e-09
1421008734.375,1421.008734375,1.174592950901e-09
1421009320.312,1421.009320312,1.208824071185e-09
1421009906.250,1421.009906250,1.159509346514e-09
1421010492.188,1421.010492187,1.195167144853e-09
1421011078.125,1421.011078125,1.201146589461e-09
1421011664.062,1421.011664062,1.295689835926e-09
1421012250.000,1421.012250000,1.315881742238e-09
1421012835.938,1421.012835938,1.349439469479e-09
1421013421.875,1421.013421875,1.370208439390e-09
1421014007.812,1421.014007813,1.348291713308e-09
1421014593.750,1421.014593750,1.388006490680e-09
1421015179.688,1421.015179687,1.404512353406e-09
1421015765.625,1421.015765625,1.422233494222e-09
1421016351.562,1421.016351562,1.358812414354e-09
1421016937.500,1421.016937500,1.398132938338e-09
1421017523.438,1421.017523437,1.308887869526e-09
1421018109.375,1421.018109375,1.255378456905e-09
1421018695.312,1421.018695313,1.271243774117e-09
1421019281.250,1421.019281250,1.320357404484e-09
1421019867.188,1421.019867188,1.307736808339e-09
1421020453.125,1421.020453125,1.181384068657e-09
1421021039.062,1421.021039062,1.192595061277e-09
1421021625.000,1421.021625000,1.188127046106e-09
1421022210.938,1421.022210937,1.161735386862e-09
1421022796.875,1421.022796875,1.246435059624e-09
1421023382.812,1421.023382812,1.257419329123e-09
1421023968.750,1421.023968750,1.256914205794e-09
1421024554.688,1421.024554688,1.312561293885e-09
1421025140.625,1421.025140625,1.356366728835e-09
1421025726.562,1421.025726563,1.312639920052e-09
1421026312.500,1421.026312500,1.378347584880e-09
1421026898.438,1421.026898437,1.472531593752e-09
1421027484.375,1421.027484375,1.368414471961e-09
1421028070.312,1421.028070312,1.396614893453e-09
1421028656.250,1421.028656250,1.446937978121e-09
1421029242.188,1421.029242187,1.425823809914e-09
1421029828.125,1421.029828125,1.437640790554e-09
1421030414.062,1421.030414063,1.472303593652e-09
1421031000.000,1421.031000000,1.505817894510e-09
1421031585.938,1421.031585938,1.445824671765e-09
1421032171.875,1421.032171875,1.370638015224e-09
1421032757.812,1421.032757812,1.410445535907e-09
1421033343.750,1421.033343750,1.336918935633e-09
1421033929.688,1421.033929687,1.249096057018e-09
1421034515.625,1421.034515625,1.329871723141e-09
1421035101.562,1421.035101562,1.299559775671e-09
1421035687.500,1421.035687500,1.264328785898e-09
1421036273.438,1421.036273438,1.216367420959e-09
1421036859.375,1421.036859375,1.241994353452e-09
1421037445.312,1421.037445313,1.297503923065e-09
1421038031.250,1421.038031250,1.296778663309e-09
1421038617.188,1421.038617187,1.340545821194e-09
1421039203.125,1421.039203125,1.362074281231e-09
1421039789.062,1421.039789062,1.362118699519e-09
1421040375.000,1421.040375000,1.349721645111e-09
1421040960.938,1421.040960937,1.480402778628e-09
1421041546.875,1421.041546875,1.572530797662e-09
1421042132.812,1421.042132813,1.428323980377e-09
1421042718.750,1421.042718750,1.424894673242e-09
1421043304.688,1421.043304688,1.456637528609e-09
1421043890.625,1421.043890625,1.501874176254e-09
1421044476.562,1421.044476562,1.486637231431e-09
1421045062.500,1421.045062500,1.482505557718e-09
1421045648.438,1421.045648437,1.479019327780e-09
1421046234.375,1421.046234375,1.590363957945e-09
1421046820.312,1421.046820312,1.632198162746e-09
1421047406.250,1421.047406250,1.511723356907e-09
1421047992.188,1421.047992188,1.433580283279e-09
1421048578.125,1421.048578125,1.432003869605e-09
1421049164.062,1421.049164063,1.348608482315e-09
1421049750.000,1421.049750000,1.319811986477e-09
1421050335.938,1421.050335937,1.404613532966e-09
1421050921.875,1421.050921875,1.403712830413e-09
1421051507.812,1421.051507812,1.292956206017e-09
1421052093.750,1421.052093750,1.255110496666e-09
1421052679.688,1421.052679687,1.341269352177e-09
1421053265.625,1421.053265625,1.338189205999e-09
1421053851.562,1421.053851563,1.326934078095e-09
1421054437.500,1421.054437500,1.333689765343e-09
1421055023.438,1421.055023438,1.352519338553e-09
1421055609.375,1421.055609375,1.434980186666e-09
1421056195.312,1421.056195312,1.434698994180e-09
1421056781.250,1421.056781250,1.460454888862e-09
1421057367.188,1421.057367187,1.491663031320e-09
1421057953.125,1421.057953125,1.456138327371e-09
1421058539.062,1421.058539062,1.473440378632e-09
1421059125.000,1421.059125000,1.535158925659e-09
1421059710.938,1421.059710938,1.642314835391e-09
1421060296.875,1421.060296875,1.552260997641e-09
1421060882.812,1421.060882813,1.525415418427e-09
1421061468.750,1421.061468750,1.475776529723e-09
1421062054.688,1421.062054687,1.425687200223e-09
1421062640.625,1421.062640625,1.385613228962e-09
1421063226.562,1421.063226562,1.402071823525e-09
1421063812.500,1421.063812500,1.419056581647e-09
1421064398.438,1421.064398437,1.389597068300e-09
1421064984.375,1421.064984375,1.341922844645e-09
1421065570.312,1421.065570313,1.413127300327e-09
1421066156.250,1421.066156250,1.382836506233e-09
1421066742.188,1421.066742188,1.301913076877e-09
1421067328.125,1421.067328125,1.322837466953e-09
1421067914.062,1421.067914062,1.386542517775e-09
1421068500.000,1421.068500000,1.394764297892e-09
1421069085.938,1421.069085937,1.464592788822e-09
1421069671.875,1421.069671875,1.484351069418e-09
1421070257.812,1421.070257812,1.469972804841e-09
1421070843.750,1421.070843750,1.499637146033e-09
1421071429.688,1421.071429688,1.540809018558e-09
1421072015.625,1421.072015625,1.583552980155e-09
1421072601.562,1421.072601563,1.711308881559e-09
1421073187.500,1421.073187500,1.687282221061e-09
1421073773.438,1421.073773437,1.607681990261e-09
1421074359.375,1421.074359375,1.590645597183e-09
1421074945.312,1421.074945312,1.622669986394e-09
1421075531.250,1421.075531250,1.629847391531e-09
1421076117.188,1421.076117187,1.666114195734e-09
1421076703.125,1421.076703125,1.675270985210e-09
1421077289.062,1421.077289063,1.603539792267e-09
1421077875.000,1421.077875000,1.583924194759e-09
1421078460.938,1421.078460938,1.592664703129e-09
1421079046.875,1421.079046875,1.551061247386e-09
1421079632.812,1421.079632812,1.478876570072e-09
1421080218.750,1421.080218750,1.527876696527e-09
1421080804.688,1421.080804687,1.517156807379e-09
1421081390.625,1421.081390625,1.507348859057e-09
1421081976.562,1421.081976562,1.454887369673e-09
1421082562.500,1421.082562500,1.392301068252e-09
1421083148.438,1421.083148438,1.448109495035e-09
1421083734.375,1421.083734375,1.539349596676e-09
1421084320.312,1421.084320313,1.582468925974e-09
1421084906.250,1421.084906250,1.600441251559e-09
1421085492.188,1421.085492187,1.614574199113e-09
1421086078.125,1421.086078125,1.589936646054e-09
1421086664.062,1421.086664062,1.622986632922e-09
1421087250.000,1421.087250000,1.731540910284e-09
1421087835.938,1421.087835937,1.792310031919e-09
1421088421.875,1421.088421875,1.705808818297e-09
1421089007.812,1421.089007813,1.741603154926e-09
1421089593.750,1421.089593750,1.735075685496e-09
1421090179.688,1421.090179688,1.693809790781e-09
1421090765.625,1421.090765625,1.695186078112e-09
1421091351.562,1421.091351562,1.755674657087e-09
1421091937.500,1421.091937500,1.691868769857e-09
1421092523.438,1421.092523437,1.621351657717e-09
1421093109.375,1421.093109375,1.681497883601e-09
1421093695.312,1421.093695312,1.712176810066e-09
1421094281.250,1421.094281250,1.767853461094e-09
1421094867.188,1421.094867188,1.682307963839e-09
1421095453.125,1421.095453125,1.548507136261e-09
1421096039.062,1421.096039063,1.508614863387e-09
1421096625.000,1421.096625000,1.488068424659e-09
1421097210.938,1421.097210937,1.507410971758e-09
1421097796.875,1421.097796875,1.579757639418e-09
1421098382.812,1421.098382812,1.576011007807e-09
1421098968.750,1421.098968750,1.554395707747e-09
1421099554.688,1421.099554687,1.569642824112e-09
1421100140.625,1421.100140625,1.576136784246e-09
1421100726.562,1421.100726563,1.630290851300e-09
1421101312.500,1421.101312500,1.683001093812e-09
1421101898.438,1421.101898438,1.762381284899e-09
1421102484.375,1421.102484375,1.783524723642e-09
1421103070.312,1421.103070312,1.822625739301e-09
1421103656.250,1421.103656250,2.007138163723e-09
1421104242.188,1421.104242187,1.937804810965e-09
1421104828.125,1421.104828125,1.839903471172e-09
1421105414.062,1421.105414062,1.769824877341e-09
1421106000.000,1421.106000000,1.810992456788e-09
1421106585.938,1421.106585938,1.823977553796e-09
1421107171.875,1421.107171875,1.806794910356e-09
1421107757.812,1421.107757813,1.894863320775e-09
1421108343.750,1421.108343750,1.766888323111e-09
1421108929.688,1421.108929687,1.717721794420e-09
1421109515.625,1421.109515625,1.720416198184e-09
1421110101.562,1421.110101562,1.654508730892e-09
1421110687.500,1421.110687500,1.672594510070e-09
1421111273.438,1421.111273437,1.698734710731e-09
1421111859.375,1421.111859375,1.716986504947e-09
1421112445.312,1421.112445313,1.630750282752e-09
1421113031.250,1421.113031250,1.621947092858e-09
1421113617.188,1421.113617188,1.697194637000e-09
1421114203.125,1421.114203125,1.713545986601e-09
1421114789.062,1421.114789062,1.716594514986e-09
1421115375.000,1421.115375000,1.893467255840e-09
1421115960.938,1421.115960937,1.856193616362e-09
1421116546.875,1421.116546875,1.813349187546e-09
1421117132.812,1421.117132812,1.901005944257e-09
1421117718.750,1421.117718750,1.905345513652e-09
1421118304.688,1421.118304688,1.903465832818e-09
1421118890.625,1421.118890625,1.948857455686e-09
1421119476.562,1421.119476563,1.935098519793e-09
1421120062.500,1421.120062500,1.891086077795e-09
1421120648.438,1421.120648437,1.915719989511e-09
1421121234.375,1421.121234375,1.910456796468e-09
1421121820.312,1421.121820312,1.851921645316e-09
1421122406.250,1421.122406250,1.834793152383e-09
1421122992.188,1421.122992187,1.776901415772e-09
1421123578.125,1421.123578125,1.835999916449e-09
1421124164.062,1421.124164063,1.891227416666e-09
1421124750.000,1421.124750000,1.752811659186e-09
1421125335.938,1421.125335938,1.669007830124e-09
1421125921.875,1421.125921875,1.664194116678e-09
1421126507.812,1421.126507812,1.683170967441e-09
1421127093.750,1421.127093750,1.655058401500e-09
1421127679.688,1421.127679687,1.662333432183e-09
1421128265.625,1421.128265625,1.636267557028e-09
1421128851.562,1421.128851562,1.777616050644e-09
1421129437.500,1421.129437500,1.822643639540e-09
1421130023.438,1421.130023438,1.792768163501e-09
1421130609.375,1421.130609375,1.882069797866e-09
1421131195.312,1421.131195313,1.885322480175e-09
1421131781.250,1421.131781250,2.042403931185e-09
1421132367.188,1421.132367187,2.059985226260e-09
1421132953.125,1421.132953125,2.092439839808e-09
1421133539.062,1421.133539062,2.076395706303e-09
1421134125.000,1421.134125000,2.026045330146e-09
1421134710.938,1421.134710937,2.049190974884e-09
1421135296.875,1421.135296875,2.080193769709e-09
1421135882.812,1421.135882813,2.034882235786e-09
