# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:09.646479+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025335.938,1420.025335937,6.018311216284e-10
1420025921.875,1420.025921875,5.615549986856e-10
1420026507.812,1420.026507813,5.691626888773e-10
1420027093.750,1420.027093750,5.920145109721e-10
1420027679.688,1420.027679688,5.697339054246e-10
1420028265.625,1420.028265625,5.537671843249e-10
1420028851.562,1420.028851562,5.474114038817e-10
1420029437.500,1420.029437500,5.259143934316e-10
1420030023.438,1420.030023437,4.921776091670e-10
1420030609.375,1420.030609375,5.140047682057e-10
1420031195.312,1420.031195312,5.262493808341e-10
1420031781.250,1420.031781250,5.221459894986e-10
1420032367.188,1420.032367188,5.152195622595e-10
1420032953.125,1420.032953125,5.239683246489e-10
1420033539.062,1420.033539063,5.105670481101e-10
1420034125.000,1420.034125000,4.887296490454e-10
1420034710.938,1420.034710937,5.077190464014e-10
1420035296.875,1420.035296875,5.206001738307e-10
1420035882.812,1420.035882812,5.516199433497e-10
1420036468.750,1420.036468750,5.753961030033e-10
1420037054.688,1420.037054687,5.955147587972e-10
1420037640.625,1420.037640625,5.922912539352e-10
1420038226.562,1420.038226563,5.606467206847e-10
1420038812.500,1420.038812500,5.855175732620e-10
1420039398.438,1420.039398438,5.737423132390e-10
1420039984.375,1420.039984375,5.726244860297e-10
1420040570.312,1420.040570312,5.680717971583e-10
1420041156.250,1420.041156250,5.743752263569e-10
1420041742.188,1420.041742187,5.373609541702e-10
1420042328.125,1420.042328125,5.163495984127e-10
1420042914.062,1420.042914062,5.027439494687e-10
1420043500.000,1420.043500000,5.000282962581e-10
1420044085.938,1420.044085938,5.043726068783e-10
1420044671.875,1420.044671875,5.139641659918e-10
1420045257.812,1420.045257813,4.946369479470e-10
1420045843.750,1420.045843750,4.955263187166e-10
1420046429.688,1420.046429687,5.025838653585e-10
1420047015.625,1420.047015625,4.922809137686e-10
1420047601.562,1420.047601562,4.920112590610e-10
1420048187.500,1420.048187500,5.228145478341e-10
1420048773.438,1420.048773437,5.016279026976e-10
1420049359.375,1420.049359375,5.066943649291e-10
1420049945.312,1420.049945313,5.470699774436e-10
1420050531.250,1420.050531250,5.356972105178e-10
1420051117.188,1420.051117188,5.539123719984e-10
1420051703.125,1420.051703125,5.732694182317e-10
1420052289.062,1420.052289062,5.786682820886e-10
1420052875.000,1420.052875000,6.229933212960e-10
1420053460.938,1420.053460937,6.264852549885e-10
1420054046.875,1420.054046875,6.265016117636e-10
1420054632.812,1420.054632812,6.424548162001e-10
1420055218.750,1420.055218750,5.918719766983e-10
1420055804.688,1420.055804688,5.656362523245e-10
1420056390.625,1420.056390625,5.765057521728e-10
1420056976.562,1420.056976563,6.107756770959e-10
1420057562.500,1420.057562500,5.957321016260e-10
1420058148.438,1420.058148437,5.374057165784e-10
1420058734.375,1420.058734375,5.400875558721e-10
1420059320.312,1420.059320312,5.093536390949e-10
1420059906.250,1420.059906250,5.084355004620e-10
1420060492.188,1420.060492187,5.132413286173e-10
1420061078.125,1420.061078125,4.925280986727e-10
1420061664.062,1420.061664063,4.836693691943e-10
1420062250.000,1420.062250000,4.732837486747e-10
1420062835.938,1420.062835938,4.905856532306e-10
1420063421.875,1420.063421875,4.965769411000e-10
1420064007.812,1420.064007812,5.049416982429e-10
1420064593.750,1420.064593750,5.341225992672e-10
1420065179.688,1420.065179687,5.318448815436e-10
1420065765.625,1420.065765625,5.121513421134e-10
1420066351.562,1420.066351562,5.106000694637e-10
1420066937.500,1420.066937500,5.328636780422e-10
1420067523.438,1420.067523438,5.546156780947e-10
1420068109.375,1420.068109375,5.368755232942e-10
1420068695.312,1420.068695313,5.476522016202e-10
1420069281.250,1420.069281250,5.458526091346e-10
1420069867.188,1420.069867187,5.445025205881e-10
1420070453.125,1420.070453125,5.266614910698e-10
1420071039.062,1420.071039062,5.163923481027e-10
1420071625.000,1420.071625000,5.080767980363e-10
1420072210.938,1420.072210937,5.022202711763e-10
1420072796.875,1420.072796875,4.791283385994e-10
1420073382.812,1420.073382813,4.763566404049e-10
1420073968.750,1420.073968750,4.632641956659e-10
1420074554.688,1420.074554688,4.477997478731e-10
1420075140.625,1420.075140625,4.644528530171e-10
1420075726.562,1420.075726562,4.879129553839e-10
1420076312.500,1420.076312500,4.724012615639e-10
1420076898.438,1420.076898437,4.561824905866e-10
1420077484.375,1420.077484375,4.485127228229e-10
1420078070.312,1420.078070312,4.497754799731e-10
1420078656.250,1420.078656250,4.802510045344e-10
1420079242.188,1420.079242188,5.114006516752e-10
1420079828.125,1420.079828125,5.115562731998e-10
1420080414.062,1420.080414063,4.876460116467e-10
1420081000.000,1420.081000000,4.764530119937e-10
1420081585.938,1420.081585937,4.929103042809e-10
1420082171.875,1420.082171875,5.445841586281e-10
1420082757.812,1420.082757812,5.831196495421e-10
1420083343.750,1420.083343750,5.831388680948e-10
1420083929.688,1420.083929687,5.409000401648e-10
1420084515.625,1420.084515625,5.353726657774e-10
1420085101.562,1420.085101563,5.379600882842e-10
1420085687.500,1420.085687500,5.431673430786e-10
1420086273.438,1420.086273438,5.415317470355e-10
1420086859.375,1420.086859375,5.417827489695e-10
1420087445.312,1420.087445312,5.218441892006e-10
1420088031.250,1420.088031250,4.958781007088e-10
1420088617.188,1420.088617187,4.820945955001e-10
1420089203.125,1420.089203125,4.776592500710e-10
1420089789.062,1420.089789062,4.973297077118e-10
1420090375.000,1420.090375000,4.882665015507e-10
1420090960.938,1420.090960938,4.977782801510e-10
1420091546.875,1420.091546875,4.911333696505e-10
1420092132.812,1420.092132813,4.842790000434e-10
1420092718.750,1420.092718750,4.836167822094e-10
1420093304.688,1420.093304687,4.733387542390e-10
1420093890.625,1420.093890625,4.877043915499e-10
1420094476.562,1420.094476562,5.322151551540e-10
1420095062.500,1420.095062500,5.670805521472e-10
1420095648.438,1420.095648437,5.661986343044e-10
1420096234.375,1420.096234375,5.581165577785e-10
1420096820.312,1420.096820313,5.724204533913e-10
1420097406.250,1420.097406250,6.137586043067e-10
1420097992.188,1420.097992188,5.701222265873e-10
1420098578.125,1420.098578125,5.788202473600e-10
1420099164.062,1420.099164062,5.866848851923e-10
1420099750.000,1420.099750000,5.991311653814e-10
1420100335.938,1420.100335937,5.954091680162e-10
1420100921.875,1420.100921875,6.099850842085e-10
1420101507.812,1420.101507812,5.963300180944e-10
1420102093.750,1420.102093750,5.760293174464e-10
1420102679.688,1420.102679688,5.608198507811e-10
1420103265.625,1420.103265625,5.382214690767e-10
1420103851.562,1420.103851563,5.252548297685e-10
1420104437.500,1420.104437500,5.292783940151e-10
1420105023.438,1420.105023437,5.496159065105e-10
1420105609.375,1420.105609375,5.180012571569e-10
1420106195.312,1420.106195312,4.995218369483e-10
1420106781.250,1420.106781250,4.870378316809e-10
1420107367.188,1420.107367187,4.840291856672e-10
1420107953.125,1420.107953125,5.091640939620e-10
1420108539.062,1420.108539063,5.247879759004e-10
1420109125.000,1420.109125000,5.237743766067e-10
1420109710.938,1420.109710938,5.405053969910e-10
1420110296.875,1420.110296875,5.919690844518e-10
1420110882.812,1420.110882812,5.927942295732e-10
1420111468.750,1420.111468750,5.880024364840e-10
1420112054.688,1420.112054687,5.954701056409e-10
1420112640.625,1420.112640625,5.730514392967e-10
1420113226.562,1420.113226562,5.722023495427e-10
1420113812.500,1420.113812500,6.186235835882e-10
1420114398.438,1420.114398438,6.421980645756e-10
1420114984.375,1420.114984375,6.212380165745e-10
1420115570.312,1420.115570313,6.225639669799e-10
1420116156.250,1420.116156250,6.213218834792e-10
1420116742.188,1420.116742187,6.122518756433e-10
1420117328.125,1420.117328125,5.617655782914e-10
1420117914.062,1420.117914062,5.637069272481e-10
1420118500.000,1420.118500000,6.135823215779e-10
1420119085.938,1420.119085937,5.736822452198e-10
1420119671.875,1420.119671875,5.463700217929e-10
1420120257.812,1420.120257813,5.319514065568e-10
1420120843.750,1420.120843750,5.165157059761e-10
1420121429.688,1420.121429688,5.229825405622e-10
1420122015.625,1420.122015625,5.217871342497e-10
1420122601.562,1420.122601562,5.223219764903e-10
1420123187.500,1420.123187500,5.724546381626e-10
1420123773.438,1420.123773437,5.772078444334e-10
1420124359.375,1420.124359375,5.587904994011e-10
1420124945.312,1420.124945312,5.469037299613e-10
1420125531.250,1420.125531250,5.651869420354e-10
1420126117.188,1420.126117188,6.199319471444e-10
1420126703.125,1420.126703125,6.518394961689e-10
1420127289.062,1420.127289063,5.991029908495e-10
1420127875.000,1420.127875000,6.159522256970e-10
1420128460.938,1420.128460937,6.159687401845e-10
1420129046.875,1420.129046875,6.511624645945e-10
1420129632.812,1420.129632812,6.511225244715e-10
1420130218.750,1420.130218750,6.626939262139e-10
1420130804.688,1420.130804687,6.184227491852e-10
1420131390.625,1420.131390625,6.033917864420e-10
1420131976.562,1420.131976563,5.923952841359e-10
1420132562.500,1420.132562500,6.203502276194e-10
1420133148.438,1420.133148438,6.140418702070e-10
1420133734.375,1420.133734375,5.956393341978e-10
1420134320.312,1420.134320312,6.235661469494e-10
1420134906.250,1420.134906250,5.606550306505e-10
1420135492.188,1420.135492187,5.601190689260e-10
1420136078.125,1420.136078125,5.688316011151e-10
1420136664.062,1420.136664062,5.995128010447e-10
1420137250.000,1420.137250000,6.008404442322e-10
1420137835.938,1420.137835938,5.963577571889e-10
1420138421.875,1420.138421875,5.982442010256e-10
1420139007.812,1420.139007813,5.992269745826e-10
1420139593.750,1420.139593750,6.520754978121e-10
1420140179.688,1420.140179687,6.900667180620e-10
1420140765.625,1420.140765625,6.577748588064e-10
1420141351.562,1420.141351562,6.534491408384e-10
1420141937.500,1420.141937500,6.911047013321e-10
1420142523.438,1420.142523437,7.427384924263e-10
1420143109.375,1420.143109375,7.447763404891e-10
1420143695.312,1420.143695313,7.751619098887e-10
1420144281.250,1420.144281250,7.734757003898e-10
1420144867.188,1420.144867188,6.965572741379e-10
1420145453.125,1420.145453125,6.968698380141e-10
1420146039.062,1420.146039062,7.116653970782e-10
1420146625.000,1420.146625000,7.253408490501e-10
1420147210.938,1420.147210937,7.109165493176e-10
1420147796.875,1420.147796875,6.990612090794e-10
1420148382.812,1420.148382812,6.407655666516e-10
1420148968.750,1420.148968750,6.004352493309e-10
1420149554.688,1420.149554688,6.070060745541e-10
1420150140.625,1420.150140625,6.470658298102e-10
1420150726.562,1420.150726563,6.116921850000e-10
1420151312.500,1420.151312500,6.175231164601e-10
1420151898.438,1420.151898437,6.514993598660e-10
1420152484.375,1420.152484375,6.240028732711e-10
1420153070.312,1420.153070312,5.898707971181e-10
1420153656.250,1420.153656250,5.918775043616e-10
1420154242.188,1420.154242187,6.174289538940e-10
1420154828.125,1420.154828125,6.413719621725e-10
1420155414.062,1420.155414063,6.719717319824e-10
1420156000.000,1420.156000000,6.868158662919e-10
1420156585.938,1420.156585938,6.980967628858e-10
1420157171.875,1420.157171875,7.051148694251e-10
1420157757.812,1420.157757812,7.267022987877e-10
1420158343.750,1420.158343750,7.600762477913e-10
1420158929.688,1420.158929687,7.405377554533e-10
1420159515.625,1420.159515625,7.070404878934e-10
1420160101.562,1420.160101562,7.304021395438e-10
1420160687.500,1420.160687500,7.023869821943e-10
1420161273.438,1420.161273438,7.248078080573e-10
1420161859.375,1420.161859375,7.331065779155e-10
1420162445.312,1420.162445313,7.274773488547e-10
1420163031.250,1420.163031250,6.918598282965e-10
1420163617.188,1420.163617187,7.114106874698e-10
1420164203.125,1420.164203125,6.815510730799e-10
1420164789.062,1420.164789062,6.729651374336e-10
1420165375.000,1420.165375000,6.369485361881e-10
1420165960.938,1420.165960937,6.377848589129e-10
1420166546.875,1420.166546875,6.382605238979e-10
1420167132.812,1420.167132813,6.459130436993e-10
1420167718.750,1420.167718750,6.762509523792e-10
1420168304.688,1420.168304688,7.020356710677e-10
1420168890.625,1420.168890625,6.692564698231e-10
1420169476.562,1420.169476562,6.908335654870e-10
1420170062.500,1420.170062500,7.084804305273e-10
1420170648.438,1420.170648437,6.958381044529e-10
1420171234.375,1420.171234375,7.393381612266e-10
1420171820.312,1420.171820312,8.051573526150e-10
1420172406.250,1420.172406250,8.140136547083e-10
1420172992.188,1420.172992188,7.692149940428e-10
1420173578.125,1420.173578125,7.783346266804e-10
1420174164.062,1420.174164063,7.779296219574e-10
1420174750.000,1420.174750000,7.624807910633e-10
1420175335.938,1420.175335937,7.721597375374e-10
1420175921.875,1420.175921875,7.826377773635e-10
1420176507.812,1420.176507812,7.717481474044e-10
1420177093.750,1420.177093750,8.006671337341e-10
1420177679.688,1420.177679687,7.716225826189e-10
1420178265.625,1420.178265625,7.310723939482e-10
1420178851.562,1420.178851563,7.176156830897e-10
1420179437.500,1420.179437500,7.052248145455e-10
1420180023.438,1420.180023438,6.793489202580e-10
1420180609.375,1420.180609375,6.989519867431e-10
1420181195.312,1420.181195312,7.350304377070e-10
1420181781.250,1420.181781250,6.979330828526e-10
1420182367.188,1420.182367187,7.407378876536e-10
1420182953.125,1420.182953125,7.418637239766e-10
1420183539.062,1420.183539062,7.586863459112e-10
1420184125.000,1420.184125000,7.996775924801e-10
1420184710.938,1420.184710938,8.003657601762e-10
1420185296.875,1420.185296875,8.702608748769e-10
1420185882.812,1420.185882813,8.963871638394e-10
1420186468.750,1420.186468750,8.173072632824e-10
1420187054.688,1420.187054687,8.649878723715e-10
1420187640.625,1420.187640625,9.430994471051e-10
1420188226.562,1420.188226562,1.020639894652e-09
1420188812.500,1420.188812500,9.147689010609e-10
1420189398.438,1420.189398437,1.003010980310e-09
1420189984.375,1420.189984375,1.096830849503e-09
1420190570.312,1420.190570313,9.123415948405e-10
1420191156.250,1420.191156250,9.037700262880e-10
1420191742.188,1420.191742188,9.100494068627e-10
1420192328.125,1420.192328125,1.021428922296e-09
1420192914.062,1420.192914062,8.916536437196e-10
1420193500.000,1420.193500000,8.681227637506e-10
1420194085.938,1420.194085937,8.439683244748e-10
1420194671.875,1420.194671875,8.031669089688e-10
1420195257.812,1420.195257812,8.678059969331e-10
1420195843.750,1420.195843750,8.588248864585e-10
1420196429.688,1420.196429688,8.344196736827e-10
1420197015.625,1420.197015625,7.922378274152e-10
1420197601.562,1420.197601563,8.251643050746e-10
1420198187.500,1420.198187500,8.263642374163e-10
1420198773.438,1420.198773437,8.623356416256e-10
1420199359.375,1420.199359375,8.655513785064e-10
1420199945.312,1420.199945312,8.406216006415e-10
1420200531.250,1420.200531250,8.665968371157e-10
1420201117.188,1420.201117187,9.157160096454e-10
1420201703.125,1420.201703125,9.082966988232e-10
1420202289.062,1420.202289063,8.952191678337e-10
1420202875.000,1420.202875000,9.406813110353e-10
1420203460.938,1420.203460938,9.755231165089e-10
1420204046.875,1420.204046875,9.104725481353e-10
1420204632.812,1420.204632812,8.941698679756e-10
1420205218.750,1420.205218750,9.412504768958e-10
1420205804.688,1420.205804687,8.862179405604e-10
1420206390.625,1420.206390625,8.902451950558e-10
1420206976.562,1420.206976562,9.328838685253e-10
1420207562.500,1420.207562500,9.133962597458e-10
1420208148.438,1420.208148438,9.148477326992e-10
1420208734.375,1420.208734375,9.202309504323e-10
1420209320.312,1420.209320313,8.939928378869e-10
1420209906.250,1420.209906250,8.385287998607e-10
1420210492.188,1420.210492187,8.290805907249e-10
1420211078.125,1420.211078125,8.832965381625e-10
1420211664.062,1420.211664062,8.803817544280e-10
1420212250.000,1420.212250000,8.039094388541e-10
1420212835.938,1420.212835937,7.983674815086e-10
1420213421.875,1420.213421875,7.856193488444e-10
1420214007.812,1420.214007813,8.184518951358e-10
1420214593.750,1420.214593750,8.363427774941e-10
1420215179.688,1420.215179688,8.508271285100e-10
1420215765.625,1420.215765625,8.870504646857e-10
1420216351.562,1420.216351562,8.975584211377e-10
1420216937.500,1420.216937500,9.123265494583e-10
1420217523.438,1420.217523437,9.832426706129e-10
1420218109.375,1420.218109375,9.592242396438e-10
1420218695.312,1420.218695312,9.634712894082e-10
1420219281.250,1420.219281250,9.834580137129e-10
1420219867.188,1420.219867188,9.686349913239e-10
1420220453.125,1420.220453125,9.506893270257e-10
1420221039.062,1420.221039063,9.709516237201e-10
1420221625.000,1420.221625000,9.660422318913e-10
1420222210.938,1420.222210937,9.206677070331e-10
1420222796.875,1420.222796875,9.325240032325e-10
1420223382.812,1420.223382812,9.195278853845e-10
1420223968.750,1420.223968750,8.948245166460e-10
1420224554.688,1420.224554687,9.099995953038e-10
1420225140.625,1420.225140625,9.018466363548e-10
1420225726.562,1420.225726563,8.689392842786e-10
1420226312.500,1420.226312500,9.056865939961e-10
1420226898.438,1420.226898438,9.879371926712e-10
1420227484.375,1420.227484375,1.052437897326e-09
1420228070.312,1420.228070312,9.328998571845e-10
1420228656.250,1420.228656250,1.039838672258e-09
1420229242.188,1420.229242187,1.077134771081e-09
1420229828.125,1420.229828125,9.951695859149e-10
1420230414.062,1420.230414062,1.029913001633e-09
1420231000.000,1420.231000000,1.075074488133e-09
1420231585.938,1420.231585938,1.112283925164e-09
1420232171.875,1420.232171875,1.002620134184e-09
1420232757.812,1420.232757813,1.086069234654e-09
1420233343.750,1420.233343750,1.164561361250e-09
1420233929.688,1420.233929687,1.005516190345e-09
1420234515.625,1420.234515625,9.945825029740e-10
1420235101.562,1420.235101562,1.080217556886e-09
1420235687.500,1420.235687500,1.071081718192e-09
1420236273.438,1420.236273437,1.034084337517e-09
1420236859.375,1420.236859375,9.807259671506e-10
1420237445.312,1420.237445313,9.986236220506e-10
1420238031.250,1420.238031250,9.492363954734e-10
1420238617.188,1420.238617188,1.036662373483e-09
1420239203.125,1420.239203125,1.111041599320e-09
1420239789.062,1420.239789062,9.377804457271e-10
1420240375.000,1420.240375000,9.504982820249e-10
1420240960.938,1420.240960937,8.894328959481e-10
1420241546.875,1420.241546875,9.357034957140e-10
1420242132.812,1420.242132812,8.947019676365e-10
1420242718.750,1420.242718750,9.115915012659e-10
1420243304.688,1420.243304688,9.455818325143e-10
1420243890.625,1420.243890625,9.168514820804e-10
1420244476.562,1420.244476563,9.163471917699e-10
1420245062.500,1420.245062500,9.992290925872e-10
1420245648.438,1420.245648437,1.056484346624e-09
1420246234.375,1420.246234375,1.016119064561e-09
1420246820.312,1420.246820312,1.015879605722e-09
1420247406.250,1420.247406250,1.019104885350e-09
1420247992.188,1420.247992187,1.086470359231e-09
1420248578.125,1420.248578125,1.087907758166e-09
1420249164.062,1420.249164063,1.032256961943e-09
1420249750.000,1420.249750000,1.053459090009e-09
1420250335.938,1420.250335938,1.114025445259e-09
1420250921.875,1420.250921875,1.117062646659e-09
1420251507.812,1420.251507812,1.095653300702e-09
1420252093.750,1420.252093750,1.043499404259e-09
1420252679.688,1420.252679687,1.030306338417e-09
1420253265.625,1420.253265625,1.014633506394e-09
1420253851.562,1420.253851562,1.061107822895e-09
1420254437.500,1420.254437500,1.019387334697e-09
1420255023.438,1420.255023438,9.569032980603e-10
1420255609.375,1420.255609375,9.268434924953e-10
1420256195.312,1420.256195313,9.075639330023e-10
1420256781.250,1420.256781250,9.651628173991e-10
1420257367.188,1420.257367187,9.930516460145e-10
1420257953.125,1420.257953125,1.004208095734e-09
1420258539.062,1420.258539062,1.039331946925e-09
1420259125.000,1420.259125000,1.125661122816e-09
1420259710.938,1420.259710937,1.151507109302e-09
1420260296.875,1420.260296875,1.088134552505e-09
1420260882.812,1420.260882813,1.093409591418e-09
1420261468.750,1420.261468750,1.077593546387e-09
1420262054.688,1420.262054688,1.112010781961e-09
1420262640.625,1420.262640625,1.114971593668e-09
1420263226.562,1420.263226562,1.224216399202e-09
1420263812.500,1420.263812500,1.218633670411e-09
1420264398.438,1420.264398437,1.173279377854e-09
1420264984.375,1420.264984375,1.154366057262e-09
1420265570.312,1420.265570312,1.170424655053e-09
1420266156.250,1420.266156250,1.138959881758e-09
1420266742.188,1420.266742188,1.112520183673e-09
1420267328.125,1420.267328125,1.129802226987e-09
1420267914.062,1420.267914063,1.095588033881e-09
1420268500.000,1420.268500000,1.012581875114e-09
1420269085.938,1420.269085937,1.006752690919e-09
1420269671.875,1420.269671875,1.057398139729e-09
1420270257.812,1420.270257812,1.046788944561e-09
1420270843.750,1420.270843750,1.011746557490e-09
1420271429.688,1420.271429687,9.493683873693e-10
1420272015.625,1420.272015625,9.370972802510e-10
1420272601.562,1420.272601563,9.861735347450e-10
1420273187.500,1420.273187500,1.055684401216e-09
1420273773.438,1420.273773438,1.165623058514e-09
1420274359.375,1420.274359375,1.180450151909e-09
1420274945.312,1420.274945312,1.184309785772e-09
1420275531.250,1420.275531250,1.227985977550e-09
1420276117.188,1420.276117187,1.103369432176e-09
1420276703.125,1420.276703125,1.187289571498e-09
1420277289.062,1420.277289062,1.388136619370e-09
1420277875.000,1420.277875000,1.439341500312e-09
1420278460.938,1420.278460938,1.262933270501e-09
1420279046.875,1420.279046875,1.356385421499e-09
1420279632.812,1420.279632813,1.422339490354e-09
1420280218.750,1420.280218750,1.161268716809e-09
1420280804.688,1420.280804687,1.174277032214e-09
1420281390.625,1420.281390625,1.278921194740e-09
1420281976.562,1420.281976562,1.274005439511e-09
1420282562.500,1420.282562500,1.173289589167e-09
1420283148.438,1420.283148437,1.184298717385e-09
1420283734.375,1420.283734375,1.165493295131e-09
1420284320.312,1420.284320313,1.035524063291e-09
1420284906.250,1420.284906250,1.084008803454e-09
1420285492.188,1420.285492188,1.112849265565e-09
1420286078.125,1420.286078125,1.037346536587e-09
1420286664.062,1420.286664062,1.063790153378e-09
1420287250.000,1420.287250000,1.070543715532e-09
1420287835.938,1420.287835937,1.053215953944e-09
1420288421.875,1420.288421875,1.112237253346e-09
1420289007.812,1420.289007812,1.215541405528e-09
1420289593.750,1420.289593750,1.253896299566e-09
1420290179.688,1420.290179688,1.174956992876e-09
1420290765.625,1420.290765625,1.229761221252e-09
1420291351.562,1420.291351563,1.296221960757e-09
1420291937.500,1420.291937500,1.260508391923e-09
1420292523.438,1420.292523437,1.312756445697e-09
1420293109.375,1420.293109375,1.279274410527e-09
1420293695.312,1420.293695312,1.269729029282e-09
1420294281.250,1420.294281250,1.281809275701e-09
1420294867.188,1420.294867187,1.392097608002e-09
1420295453.125,1420.295453125,1.350270930956e-09
1420296039.062,1420.296039063,1.247359664177e-09
1420296625.000,1420.296625000,1.292149841660e-09
1420297210.938,1420.297210938,1.255621882014e-09
1420297796.875,1420.297796875,1.242189587143e-09
1420298382.812,1420.298382812,1.212090088430e-09
1420298968.750,1420.298968750,1.261318996527e-09
1420299554.688,1420.299554687,1.239215049439e-09
1420300140.625,1420.300140625,1.189630524072e-09
1420300726.562,1420.300726562,1.134954520476e-09
1420301312.500,1420.301312500,1.209001601293e-09
1420301898.438,1420.301898438,1.206142079881e-09
1420302484.375,1420.302484375,1.182170535797e-09
1420303070.312,1420.303070313,1.199957126294e-09
1420303656.250,1420.303656250,1.106058913131e-09
1420304242.188,1420.304242187,1.132129500637e-09
1420304828.125,1420.304828125,1.161674680855e-09
1420305414.062,1420.305414062,1.228776048871e-09
1420306000.000,1420.306000000,1.188387102151e-09
1420306585.938,1420.306585937,1.265886789088e-09
1420307171.875,1420.307171875,1.329771606947e-09
1420307757.812,1420.307757813,1.296056840159e-09
1420308343.750,1420.308343750,1.274583633007e-09
1420308929.688,1420.308929688,1.257653304269e-09
1420309515.625,1420.309515625,1.294663876354e-09
1420310101.562,1420.310101562,1.310877099752e-09
1420310687.500,1420.310687500,1.329112213829e-09
1420311273.438,1420.311273437,1.302978097178e-09
1420311859.375,1420.311859375,1.292362781379e-09
1420312445.312,1420.312445312,1.300336656943e-09
1420313031.250,1420.313031250,1.276779114638e-09
1420313617.188,1420.313617188,1.256884632570e-09
1420314203.125,1420.314203125,1.236350116099e-09
1420314789.062,1420.314789063,1.179926163084e-09
1420315375.000,1420.315375000,1.173131500386e-09
1420315960.938,1420.315960937,1.184381833880e-09
1420316546.875,1420.316546875,1.215464307017e-09
1420317132.812,1420.317132812,1.232851103469e-09
1420317718.750,1420.317718750,1.217359581631e-09
1420318304.688,1420.318304687,1.213180864875e-09
1420318890.625,1420.318890625,1.215655042956e-09
1420319476.562,1420.319476563,1.248426378588e-09
1420320062.500,1420.320062500,1.298562382496e-09
1420320648.438,1420.320648438,1.379372681971e-09
1420321234.375,1420.321234375,1.393942956357e-09
1420321820.312,1420.321820312,1.448421332390e-09
1420322406.250,1420.322406250,1.454164609699e-09
1420322992.188,1420.322992187,1.440486702296e-09
1420323578.125,1420.323578125,1.644336863784e-09
1420324164.062,1420.324164062,1.618330256276e-09
1420324750.000,1420.324750000,1.600950740921e-09
1420325335.938,1420.325335938,1.469785950752e-09
1420325921.875,1420.325921875,1.479412130471e-09
1420326507.812,1420.326507813,1.467444587365e-09
1420327093.750,1420.327093750,1.399631942692e-09
1420327679.688,1420.327679687,1.380430344896e-09
1420328265.625,1420.328265625,1.435017222759e-09
1420328851.562,1420.328851562,1.440401948073e-09
1420329437.500,1420.329437500,1.293214049314e-09
1420330023.438,1420.330023437,1.204924141913e-09
1420330609.375,1420.330609375,1.284670874222e-09
1420331195.312,1420.331195313,1.219664011764e-09
1420331781.250,1420.331781250,1.190411147042e-09
1420332367.188,1420.332367188,1.184074152998e-09
1420332953.125,1420.332953125,1.219900824264e-09
1420333539.062,1420.333539062,1.281978749718e-09
1420334125.000,1420.334125000,1.222116291167e-09
1420334710.938,1420.334710937,1.345636896580e-09
1420335296.875,1420.335296875,1.360622345177e-09
1420335882.812,1420.335882812,1.336717182095e-09
