# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:12.098893+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,4.291219439186e-10
1419249359.375,1419.249359375,4.474526310990e-10
1419249945.312,1419.249945312,4.493111850293e-10
1419250531.250,1419.250531250,4.497326459146e-10
1419251117.188,1419.251117188,4.526740379994e-10
1419251703.125,1419.251703125,4.493336147671e-10
1419252289.062,1419.252289063,4.268805197072e-10
1419252875.000,1419.252875000,4.452815968931e-10
1419253460.938,1419.253460937,4.507456165649e-10
1419254046.875,1419.254046875,4.348914295805e-10
1419254632.812,1419.254632812,4.449758705679e-10
1419255218.750,1419.255218750,4.713243620697e-10
1419255804.688,1419.255804687,4.728367061529e-10
1419256390.625,1419.256390625,4.733339137046e-10
1419256976.562,1419.256976563,4.897840250864e-10
1419257562.500,1419.257562500,4.979265114451e-10
1419258148.438,1419.258148438,5.000053361006e-10
1419258734.375,1419.258734375,5.099361831434e-10
1419259320.312,1419.259320312,4.936888632189e-10
1419259906.250,1419.259906250,4.859133033364e-10
1419260492.188,1419.260492187,4.675218881907e-10
1419261078.125,1419.261078125,4.569475753895e-10
1419261664.062,1419.261664062,4.613309976371e-10
1419262250.000,1419.262250000,4.690852626120e-10
1419262835.938,1419.262835938,4.721023943864e-10
1419263421.875,1419.263421875,4.671283384065e-10
1419264007.812,1419.264007813,4.417446373700e-10
1419264593.750,1419.264593750,4.139721538491e-10
1419265179.688,1419.265179687,4.092876114297e-10
1419265765.625,1419.265765625,4.081207401563e-10
1419266351.562,1419.266351562,4.169531654001e-10
1419266937.500,1419.266937500,4.113358884992e-10
1419267523.438,1419.267523437,4.272546553935e-10
1419268109.375,1419.268109375,4.377991553379e-10
1419268695.312,1419.268695313,4.165008616898e-10
1419269281.250,1419.269281250,4.233982458705e-10
1419269867.188,1419.269867188,4.469146633077e-10
1419270453.125,1419.270453125,4.710784413389e-10
1419271039.062,1419.271039062,4.642443258347e-10
1419271625.000,1419.271625000,4.613263147670e-10
1419272210.938,1419.272210937,4.728651666008e-10
1419272796.875,1419.272796875,4.689033016089e-10
1419273382.812,1419.273382812,4.764283619438e-10
1419273968.750,1419.273968750,4.910237300688e-10
1419274554.688,1419.274554688,4.996271485878e-10
1419275140.625,1419.275140625,5.044398122574e-10
1419275726.562,1419.275726563,4.873491115349e-10
1419276312.500,1419.276312500,4.582507576433e-10
1419276898.438,1419.276898437,4.585077079442e-10
1419277484.375,1419.277484375,4.802129153853e-10
1419278070.312,1419.278070312,4.878404074138e-10
1419278656.250,1419.278656250,4.594640473377e-10
1419279242.188,1419.279242187,4.671278192393e-10
1419279828.125,1419.279828125,4.547031027138e-10
1419280414.062,1419.280414063,4.418846648040e-10
1419281000.000,1419.281000000,4.238265260000e-10
1419281585.938,1419.281585938,4.294055250492e-10
1419282171.875,1419.282171875,4.510149906821e-10
1419282757.812,1419.282757812,4.591432014236e-10
1419283343.750,1419.283343750,4.339139144523e-10
1419283929.688,1419.283929687,4.359526613204e-10
1419284515.625,1419.284515625,4.359766655293e-10
1419285101.562,1419.285101562,4.529761181895e-10
1419285687.500,1419.285687500,4.825268033345e-10
1419286273.438,1419.286273438,4.634894678537e-10
1419286859.375,1419.286859375,4.607171457274e-10
1419287445.312,1419.287445313,4.704383432497e-10
1419288031.250,1419.288031250,4.839862530232e-10
1419288617.188,1419.288617187,4.909623758615e-10
1419289203.125,1419.289203125,4.873401731760e-10
1419289789.062,1419.289789062,5.023129248160e-10
1419290375.000,1419.290375000,4.618403214828e-10
1419290960.938,1419.290960937,4.807194404841e-10
1419291546.875,1419.291546875,4.829525463687e-10
1419292132.812,1419.292132813,4.914039080618e-10
1419292718.750,1419.292718750,5.042208876056e-10
1419293304.688,1419.293304688,4.428419734700e-10
1419293890.625,1419.293890625,4.408962042417e-10
1419294476.562,1419.294476562,4.518763739243e-10
1419295062.500,1419.295062500,4.643774773749e-10
1419295648.438,1419.295648437,4.770741068287e-10
1419296234.375,1419.296234375,4.604688685542e-10
1419296820.312,1419.296820312,4.568984033318e-10
1419297406.250,1419.297406250,4.569675582089e-10
1419297992.188,1419.297992188,4.478929671149e-10
1419298578.125,1419.298578125,4.686229489581e-10
1419299164.062,1419.299164063,4.794373929251e-10
1419299750.000,1419.299750000,4.767093218217e-10
1419300335.938,1419.300335937,4.653844102191e-10
1419300921.875,1419.300921875,4.811200818390e-10
1419301507.812,1419.301507812,4.967520785893e-10
1419302093.750,1419.302093750,5.044532277230e-10
1419302679.688,1419.302679687,5.260490717882e-10
1419303265.625,1419.303265625,5.373358199414e-10
1419303851.562,1419.303851563,5.232212897137e-10
1419304437.500,1419.304437500,5.323535079101e-10
1419305023.438,1419.305023438,5.317021048059e-10
1419305609.375,1419.305609375,5.216760268609e-10
1419306195.312,1419.306195312,5.101305283767e-10
1419306781.250,1419.306781250,4.975138399881e-10
1419307367.188,1419.307367187,5.098837218427e-10
1419307953.125,1419.307953125,5.192411044262e-10
1419308539.062,1419.308539062,5.061116524023e-10
1419309125.000,1419.309125000,4.907371343012e-10
1419309710.938,1419.309710938,4.796643013902e-10
1419310296.875,1419.310296875,4.897027275884e-10
1419310882.812,1419.310882813,4.842913416572e-10
1419311468.750,1419.311468750,4.811604981426e-10
1419312054.688,1419.312054687,4.706153927665e-10
1419312640.625,1419.312640625,4.802937815605e-10
1419313226.562,1419.313226562,4.864494306679e-10
1419313812.500,1419.313812500,4.878430635757e-10
1419314398.438,1419.314398437,4.913699770128e-10
1419314984.375,1419.314984375,4.937429881707e-10
1419315570.312,1419.315570313,5.086827166046e-10
1419316156.250,1419.316156250,4.934791445846e-10
1419316742.188,1419.316742188,5.096712207779e-10
1419317328.125,1419.317328125,5.137243263669e-10
1419317914.062,1419.317914062,5.024710051144e-10
1419318500.000,1419.318500000,5.265950912512e-10
1419319085.938,1419.319085937,5.344060315576e-10
1419319671.875,1419.319671875,5.521823755808e-10
1419320257.812,1419.320257812,5.403988156796e-10
1419320843.750,1419.320843750,5.522238976193e-10
1419321429.688,1419.321429688,5.454417943702e-10
1419322015.625,1419.322015625,5.366165276779e-10
1419322601.562,1419.322601563,5.305846490933e-10
1419323187.500,1419.323187500,5.216328009546e-10
1419323773.438,1419.323773437,5.140444449989e-10
1419324359.375,1419.324359375,5.176808247428e-10
1419324945.312,1419.324945312,5.146561028392e-10
1419325531.250,1419.325531250,5.140364698371e-10
1419326117.188,1419.326117187,4.959265114950e-10
1419326703.125,1419.326703125,4.926065265856e-10
1419327289.062,1419.327289063,4.948138720802e-10
1419327875.000,1419.327875000,5.117916322614e-10
1419328460.938,1419.328460938,5.676251043322e-10
1419329046.875,1419.329046875,5.645581865389e-10
1419329632.812,1419.329632812,5.505951522759e-10
1419330218.750,1419.330218750,5.586784634092e-10
1419330804.688,1419.330804687,5.577404785900e-10
1419331390.625,1419.331390625,5.136082741502e-10
1419331976.562,1419.331976562,5.613075810700e-10
1419332562.500,1419.332562500,6.429104361539e-10
1419333148.438,1419.333148438,6.227460933841e-10
1419333734.375,1419.333734375,5.551647436332e-10
1419334320.312,1419.334320313,5.640818516258e-10
1419334906.250,1419.334906250,5.761926244899e-10
1419335492.188,1419.335492187,5.913048733497e-10
1419336078.125,1419.336078125,6.047951766711e-10
1419336664.062,1419.336664062,6.237930983997e-10
1419337250.000,1419.337250000,5.844899978725e-10
1419337835.938,1419.337835937,5.838771214612e-10
1419338421.875,1419.338421875,5.393239756573e-10
1419339007.812,1419.339007813,5.368982512048e-10
1419339593.750,1419.339593750,5.442133883108e-10
1419340179.688,1419.340179688,5.248416553016e-10
1419340765.625,1419.340765625,5.107494391608e-10
1419341351.562,1419.341351562,5.132629070551e-10
1419341937.500,1419.341937500,5.410683042171e-10
1419342523.438,1419.342523437,5.437317218560e-10
1419343109.375,1419.343109375,5.319695475477e-10
1419343695.312,1419.343695312,5.217601508793e-10
1419344281.250,1419.344281250,5.406926963126e-10
1419344867.188,1419.344867188,5.610373226849e-10
1419345453.125,1419.345453125,5.678707134651e-10
1419346039.062,1419.346039063,5.834458004231e-10
1419346625.000,1419.346625000,5.968210251218e-10
1419347210.938,1419.347210937,5.963765267342e-10
1419347796.875,1419.347796875,5.984249990228e-10
1419348382.812,1419.348382812,6.141023695896e-10
1419348968.750,1419.348968750,6.423787141288e-10
1419349554.688,1419.349554687,6.348535684214e-10
1419350140.625,1419.350140625,6.103976880202e-10
1419350726.562,1419.350726563,6.179151531452e-10
1419351312.500,1419.351312500,6.291303715836e-10
1419351898.438,1419.351898438,6.265068885715e-10
1419352484.375,1419.352484375,6.258494094576e-10
1419353070.312,1419.353070312,6.019790729570e-10
1419353656.250,1419.353656250,5.780067680675e-10
1419354242.188,1419.354242187,5.951223239256e-10
1419354828.125,1419.354828125,5.810224549059e-10
1419355414.062,1419.355414062,5.880936500165e-10
1419356000.000,1419.356000000,5.823077543660e-10
1419356585.938,1419.356585938,5.890815354031e-10
1419357171.875,1419.357171875,5.840481412444e-10
1419357757.812,1419.357757813,5.872366260581e-10
1419358343.750,1419.358343750,5.908230358600e-10
1419358929.688,1419.358929687,5.884047467010e-10
1419359515.625,1419.359515625,6.141452739126e-10
1419360101.562,1419.360101562,6.538274097039e-10
1419360687.500,1419.360687500,6.644383711865e-10
1419361273.438,1419.361273437,6.219905243011e-10
1419361859.375,1419.361859375,6.103953881514e-10
1419362445.312,1419.362445313,6.477599007290e-10
1419363031.250,1419.363031250,6.492477418269e-10
1419363617.188,1419.363617188,6.700253828467e-10
1419364203.125,1419.364203125,6.840515731739e-10
1419364789.062,1419.364789062,6.805694696702e-10
1419365375.000,1419.365375000,6.659904074875e-10
1419365960.938,1419.365960937,6.438327479081e-10
1419366546.875,1419.366546875,6.521363927206e-10
1419367132.812,1419.367132812,6.717899739703e-10
1419367718.750,1419.367718750,6.954541479621e-10
1419368304.688,1419.368304688,7.123859589859e-10
1419368890.625,1419.368890625,6.302222216713e-10
1419369476.562,1419.369476563,5.963125664555e-10
1419370062.500,1419.370062500,6.198729316159e-10
1419370648.438,1419.370648437,6.162241993914e-10
1419371234.375,1419.371234375,6.168852954928e-10
1419371820.312,1419.371820312,6.314922339564e-10
1419372406.250,1419.372406250,6.277181074682e-10
1419372992.188,1419.372992187,6.012327192704e-10
1419373578.125,1419.373578125,6.510139443481e-10
1419374164.062,1419.374164063,6.917954821673e-10
1419374750.000,1419.374750000,6.541503591026e-10
1419375335.938,1419.375335938,6.588153864641e-10
1419375921.875,1419.375921875,6.879080558620e-10
1419376507.812,1419.376507812,7.074376531509e-10
1419377093.750,1419.377093750,7.036963054349e-10
1419377679.688,1419.377679687,7.191105620156e-10
1419378265.625,1419.378265625,7.394534302885e-10
1419378851.562,1419.378851562,7.013171249469e-10
1419379437.500,1419.379437500,6.979809659599e-10
1419380023.438,1419.380023438,7.591846786736e-10
1419380609.375,1419.380609375,7.769625365491e-10
1419381195.312,1419.381195313,7.154967212835e-10
1419381781.250,1419.381781250,7.329415132869e-10
1419382367.188,1419.382367187,6.863440515006e-10
1419382953.125,1419.382953125,6.665398481368e-10
1419383539.062,1419.383539062,7.281823177411e-10
1419384125.000,1419.384125000,7.540885723557e-10
1419384710.938,1419.384710937,6.951168636732e-10
1419385296.875,1419.385296875,6.712632023699e-10
1419385882.812,1419.385882813,6.544974038571e-10
1419386468.750,1419.386468750,6.479832931447e-10
1419387054.688,1419.387054688,6.803889824623e-10
1419387640.625,1419.387640625,7.047944923587e-10
1419388226.562,1419.388226562,7.026941631854e-10
1419388812.500,1419.388812500,7.382867269821e-10
1419389398.438,1419.389398437,7.688769701816e-10
1419389984.375,1419.389984375,7.607839778827e-10
1419390570.312,1419.390570312,7.409723557028e-10
1419391156.250,1419.391156250,7.472012434259e-10
1419391742.188,1419.391742188,7.409287065399e-10
1419392328.125,1419.392328125,7.565276587228e-10
1419392914.062,1419.392914063,7.888954701915e-10
1419393500.000,1419.393500000,8.166444488585e-10
1419394085.938,1419.394085937,8.266130468766e-10
1419394671.875,1419.394671875,8.096480030409e-10
1419395257.812,1419.395257812,7.786263666994e-10
1419395843.750,1419.395843750,7.862480133683e-10
1419396429.688,1419.396429687,7.731405079277e-10
1419397015.625,1419.397015625,7.874896017244e-10
1419397601.562,1419.397601563,7.734459515882e-10
1419398187.500,1419.398187500,7.433828231301e-10
1419398773.438,1419.398773438,7.469334367906e-10
1419399359.375,1419.399359375,7.468125140941e-10
1419399945.312,1419.399945312,7.636525129581e-10
1419400531.250,1419.400531250,7.659706215556e-10
1419401117.188,1419.401117187,7.329029901101e-10
1419401703.125,1419.401703125,7.377467968371e-10
1419402289.062,1419.402289062,7.517773591775e-10
1419402875.000,1419.402875000,7.265979712465e-10
1419403460.938,1419.403460938,7.433337467895e-10
1419404046.875,1419.404046875,7.810619590017e-10
1419404632.812,1419.404632813,7.767488888521e-10
1419405218.750,1419.405218750,7.671857660625e-10
1419405804.688,1419.405804687,7.792959590651e-10
1419406390.625,1419.406390625,8.144506431459e-10
1419406976.562,1419.406976562,8.009860395476e-10
1419407562.500,1419.407562500,8.152807022337e-10
1419408148.438,1419.408148437,8.421036788324e-10
1419408734.375,1419.408734375,8.353111840266e-10
1419409320.312,1419.409320313,8.164612566820e-10
1419409906.250,1419.409906250,8.374419785692e-10
1419410492.188,1419.410492188,8.823577589522e-10
1419411078.125,1419.411078125,8.745199831606e-10
1419411664.062,1419.411664062,8.516228637928e-10
1419412250.000,1419.412250000,8.049516439279e-10
1419412835.938,1419.412835937,7.657478782492e-10
1419413421.875,1419.413421875,7.766962903627e-10
1419414007.812,1419.414007812,7.925919676755e-10
1419414593.750,1419.414593750,8.161722553113e-10
1419415179.688,1419.415179688,8.337097240653e-10
1419415765.625,1419.415765625,8.058825912457e-10
1419416351.562,1419.416351563,7.889669021462e-10
1419416937.500,1419.416937500,7.386373629837e-10
1419417523.438,1419.417523437,7.556173394042e-10
1419418109.375,1419.418109375,7.743539269409e-10
1419418695.312,1419.418695312,8.165253126587e-10
1419419281.250,1419.419281250,7.899539913388e-10
1419419867.188,1419.419867187,8.364645432087e-10
1419420453.125,1419.420453125,8.469829101816e-10
1419421039.062,1419.421039063,8.707768256003e-10
1419421625.000,1419.421625000,9.668848710979e-10
1419422210.938,1419.422210938,9.401951080780e-10
1419422796.875,1419.422796875,8.859158972732e-10
1419423382.812,1419.423382812,8.839815265261e-10
1419423968.750,1419.423968750,9.268203060195e-10
1419424554.688,1419.424554687,9.751138842448e-10
1419425140.625,1419.425140625,1.017595958263e-09
1419425726.562,1419.425726562,1.007821169116e-09
1419426312.500,1419.426312500,9.064835064712e-10
1419426898.438,1419.426898438,8.550821959192e-10
1419427484.375,1419.427484375,8.238500591612e-10
1419428070.312,1419.428070313,8.097306122523e-10
1419428656.250,1419.428656250,8.511634145592e-10
1419429242.188,1419.429242187,8.325866237435e-10
1419429828.125,1419.429828125,8.607104418116e-10
1419430414.062,1419.430414062,7.826998049385e-10
1419431000.000,1419.431000000,7.582617268140e-10
1419431585.938,1419.431585937,8.116180583724e-10
1419432171.875,1419.432171875,8.198003010667e-10
1419432757.812,1419.432757813,8.360567618424e-10
1419433343.750,1419.433343750,8.070580421917e-10
1419433929.688,1419.433929688,8.402157568726e-10
1419434515.625,1419.434515625,8.361708407062e-10
1419435101.562,1419.435101562,8.286711283247e-10
1419435687.500,1419.435687500,8.697360526893e-10
1419436273.438,1419.436273437,8.839464344969e-10
1419436859.375,1419.436859375,9.255679897347e-10
1419437445.312,1419.437445312,9.322002603839e-10
1419438031.250,1419.438031250,8.763397527830e-10
1419438617.188,1419.438617188,8.832605617163e-10
1419439203.125,1419.439203125,9.393312180504e-10
1419439789.062,1419.439789063,9.557164293854e-10
1419440375.000,1419.440375000,9.602794729704e-10
1419440960.938,1419.440960937,9.619293950541e-10
1419441546.875,1419.441546875,9.425512955643e-10
1419442132.812,1419.442132812,8.978856577680e-10
1419442718.750,1419.442718750,9.030574433026e-10
1419443304.688,1419.443304687,8.875017921901e-10
1419443890.625,1419.443890625,8.492847452070e-10
1419444476.562,1419.444476563,8.523107664635e-10
1419445062.500,1419.445062500,8.527187364629e-10
1419445648.438,1419.445648438,8.507770185119e-10
1419446234.375,1419.446234375,8.343960174072e-10
1419446820.312,1419.446820312,8.220063775279e-10
1419447406.250,1419.447406250,8.251328352180e-10
1419447992.188,1419.447992187,8.366002430749e-10
1419448578.125,1419.448578125,8.795848456669e-10
1419449164.062,1419.449164062,9.091174087543e-10
1419449750.000,1419.449750000,9.049590335857e-10
1419450335.938,1419.450335938,9.171739966698e-10
1419450921.875,1419.450921875,9.362333279552e-10
1419451507.812,1419.451507813,9.954962603509e-10
1419452093.750,1419.452093750,9.934785843095e-10
1419452679.688,1419.452679687,1.022806466779e-09
1419453265.625,1419.453265625,1.018038501301e-09
1419453851.562,1419.453851562,1.019161405206e-09
1419454437.500,1419.454437500,1.012876776202e-09
1419455023.438,1419.455023437,9.812195739047e-10
1419455609.375,1419.455609375,1.000654262394e-09
1419456195.312,1419.456195313,9.886728679847e-10
1419456781.250,1419.456781250,9.833049737682e-10
1419457367.188,1419.457367188,9.856931573647e-10
1419457953.125,1419.457953125,9.883182612524e-10
1419458539.062,1419.458539062,9.372449601306e-10
1419459125.000,1419.459125000,9.471692552719e-10
1419459710.938,1419.459710937,9.294829392609e-10
1419460296.875,1419.460296875,9.316258602885e-10
1419460882.812,1419.460882812,8.833071385200e-10
1419461468.750,1419.461468750,8.762745238269e-10
1419462054.688,1419.462054688,9.255924842457e-10
1419462640.625,1419.462640625,9.661916777423e-10
1419463226.562,1419.463226563,9.485643202063e-10
1419463812.500,1419.463812500,9.848770064430e-10
1419464398.438,1419.464398437,1.019992398372e-09
1419464984.375,1419.464984375,9.781629027870e-10
1419465570.312,1419.465570312,9.668305060078e-10
1419466156.250,1419.466156250,1.006878556052e-09
1419466742.188,1419.466742187,1.043453925769e-09
1419467328.125,1419.467328125,1.028724325677e-09
1419467914.062,1419.467914063,1.084670381310e-09
1419468500.000,1419.468500000,1.058176276962e-09
1419469085.938,1419.469085938,1.079757032721e-09
1419469671.875,1419.469671875,1.134075249105e-09
1419470257.812,1419.470257812,1.109843650888e-09
1419470843.750,1419.470843750,1.042199707915e-09
1419471429.688,1419.471429687,1.020624386556e-09
1419472015.625,1419.472015625,1.059765570375e-09
1419472601.562,1419.472601562,1.059043743395e-09
1419473187.500,1419.473187500,1.022516020224e-09
1419473773.438,1419.473773438,1.003475780837e-09
1419474359.375,1419.474359375,9.837688170825e-10
1419474945.312,1419.474945313,9.907989211455e-10
1419475531.250,1419.475531250,9.497926821311e-10
1419476117.188,1419.476117187,9.254919850866e-10
1419476703.125,1419.476703125,9.562728760122e-10
1419477289.062,1419.477289062,9.487546123406e-10
1419477875.000,1419.477875000,9.732620059919e-10
1419478460.938,1419.478460937,9.771772771347e-10
1419479046.875,1419.479046875,1.006936501990e-09
1419479632.812,1419.479632813,1.038172580142e-09
1419480218.750,1419.480218750,1.093977872356e-09
1419480804.688,1419.480804688,1.124928180622e-09
1419481390.625,1419.481390625,1.076790736325e-09
1419481976.562,1419.481976562,1.094009171656e-09
1419482562.500,1419.482562500,1.117820699516e-09
1419483148.438,1419.483148437,1.125111509686e-09
1419483734.375,1419.483734375,1.120650898017e-09
1419484320.312,1419.484320312,1.154814851425e-09
1419484906.250,1419.484906250,1.192849347416e-09
1419485492.188,1419.485492188,1.144902474327e-09
1419486078.125,1419.486078125,1.218910781284e-09
1419486664.062,1419.486664063,1.233138066412e-09
1419487250.000,1419.487250000,1.126496129963e-09
1419487835.938,1419.487835937,1.111247532189e-09
1419488421.875,1419.488421875,1.118661066506e-09
1419489007.812,1419.489007812,1.077969374356e-09
1419489593.750,1419.489593750,1.053100568546e-09
1419490179.688,1419.490179687,1.080797182862e-09
1419490765.625,1419.490765625,1.061782712928e-09
1419491351.562,1419.491351563,1.033388689194e-09
1419491937.500,1419.491937500,1.054026815569e-09
1419492523.438,1419.492523438,1.056426662537e-09
1419493109.375,1419.493109375,1.034086144991e-09
1419493695.312,1419.493695312,1.032451855882e-09
1419494281.250,1419.494281250,1.035840691634e-09
1419494867.188,1419.494867187,1.042858721794e-09
1419495453.125,1419.495453125,1.123062196830e-09
1419496039.062,1419.496039062,1.122310106293e-09
1419496625.000,1419.496625000,1.158132121117e-09
1419497210.938,1419.497210938,1.163208619867e-09
1419497796.875,1419.497796875,1.156853639277e-09
1419498382.812,1419.498382813,1.133067109017e-09
1419498968.750,1419.498968750,1.153030865571e-09
1419499554.688,1419.499554687,1.238793127236e-09
1419500140.625,1419.500140625,1.197902096839e-09
1419500726.562,1419.500726562,1.246446145362e-09
1419501312.500,1419.501312500,1.246664358276e-09
1419501898.438,1419.501898437,1.126366182018e-09
1419502484.375,1419.502484375,1.098522043190e-09
1419503070.312,1419.503070313,1.094097011893e-09
1419503656.250,1419.503656250,1.057298386087e-09
1419504242.188,1419.504242188,1.064923626813e-09
1419504828.125,1419.504828125,1.064695619156e-09
1419505414.062,1419.505414062,1.058486418125e-09
1419506000.000,1419.506000000,1.050096850589e-09
1419506585.938,1419.506585937,1.015260663022e-09
1419507171.875,1419.507171875,1.062823943144e-09
1419507757.812,1419.507757812,1.165914892534e-09
1419508343.750,1419.508343750,1.105874179327e-09
1419508929.688,1419.508929688,1.097216674820e-09
1419509515.625,1419.509515625,1.115409231224e-09
1419510101.562,1419.510101563,1.197655883046e-09
1419510687.500,1419.510687500,1.204846517490e-09
1419511273.438,1419.511273437,1.115949691958e-09
1419511859.375,1419.511859375,1.224847922329e-09
1419512445.312,1419.512445312,1.235423494394e-09
1419513031.250,1419.513031250,1.192694500790e-09
1419513617.188,1419.513617187,1.125198148485e-09
1419514203.125,1419.514203125,1.189601881345e-09
1419514789.062,1419.514789063,1.237897925498e-09
1419515375.000,1419.515375000,1.171777554750e-09
1419515960.938,1419.515960938,1.171234908150e-09
1419516546.875,1419.516546875,1.158140025410e-09
1419517132.812,1419.517132812,1.199502921259e-09
1419517718.750,1419.517718750,1.284694688985e-09
1419518304.688,1419.518304687,1.219761302457e-09
1419518890.625,1419.518890625,1.117147650745e-09
1419519476.562,1419.519476562,1.121372400470e-09
1419520062.500,1419.520062500,1.179062409606e-09
1419520648.438,1419.520648438,1.123273974232e-09
1419521234.375,1419.521234375,1.103470298682e-09
1419521820.312,1419.521820313,1.056805099024e-09
1419522406.250,1419.522406250,1.092709011087e-09
1419522992.188,1419.522992187,1.089195572351e-09
1419523578.125,1419.523578125,1.077366337421e-09
1419524164.062,1419.524164062,1.046105599125e-09
1419524750.000,1419.524750000,1.035534594401e-09
1419525335.938,1419.525335937,1.121265598532e-09
1419525921.875,1419.525921875,1.218219368482e-09
1419526507.812,1419.526507813,1.221470932745e-09
1419527093.750,1419.527093750,1.181287609818e-09
1419527679.688,1419.527679688,1.173389507912e-09
1419528265.625,1419.528265625,1.167211301133e-09
1419528851.562,1419.528851562,1.231371782015e-09
1419529437.500,1419.529437500,1.226257855908e-09
1419530023.438,1419.530023437,1.228099328711e-09
1419530609.375,1419.530609375,1.231141249543e-09
1419531195.312,1419.531195312,1.174120300370e-09
1419531781.250,1419.531781250,1.166095856754e-09
1419532367.188,1419.532367188,1.199185648712e-09
1419532953.125,1419.532953125,1.158658461414e-09
1419533539.062,1419.533539063,1.141776586164e-09
1419534125.000,1419.534125000,1.122746550744e-09
1419534710.938,1419.534710937,1.108705510632e-09
1419535296.875,1419.535296875,1.115710759274e-09
1419535882.812,1419.535882812,1.127784639278e-09
