# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:32.557870+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420071625.000,1420.071625000,5.712394772273e-10
1420072210.938,1420.072210937,5.573462569047e-10
1420072796.875,1420.072796875,5.186529802862e-10
1420073382.812,1420.073382813,5.310412283337e-10
1420073968.750,1420.073968750,5.247142325420e-10
1420074554.688,1420.074554688,5.149384754614e-10
1420075140.625,1420.075140625,5.149364579349e-10
1420075726.562,1420.075726562,5.226113623492e-10
1420076312.500,1420.076312500,5.014855687248e-10
1420076898.438,1420.076898437,5.001899154180e-10
1420077484.375,1420.077484375,5.010852867972e-10
1420078070.312,1420.078070312,4.977296895814e-10
1420078656.250,1420.078656250,5.337679784055e-10
1420079242.188,1420.079242188,5.534847225057e-10
1420079828.125,1420.079828125,5.840929873757e-10
1420080414.062,1420.080414063,5.708432098652e-10
1420081000.000,1420.081000000,5.536977667593e-10
1420081585.938,1420.081585937,5.710833219565e-10
1420082171.875,1420.082171875,5.692269549631e-10
1420082757.812,1420.082757812,6.052812673702e-10
1420083343.750,1420.083343750,6.213135518644e-10
1420083929.688,1420.083929687,5.973066577021e-10
1420084515.625,1420.084515625,6.054352015240e-10
1420085101.562,1420.085101563,5.790318304333e-10
1420085687.500,1420.085687500,5.571165544419e-10
1420086273.438,1420.086273438,5.678841989865e-10
1420086859.375,1420.086859375,5.748838758291e-10
1420087445.312,1420.087445312,5.588507775080e-10
1420088031.250,1420.088031250,5.479208929366e-10
1420088617.188,1420.088617187,5.730602223776e-10
1420089203.125,1420.089203125,5.572742626573e-10
1420089789.062,1420.089789062,5.379125156662e-10
1420090375.000,1420.090375000,4.994311281563e-10
1420090960.938,1420.090960938,5.079311499022e-10
1420091546.875,1420.091546875,5.113064668066e-10
1420092132.812,1420.092132813,5.475035337877e-10
1420092718.750,1420.092718750,5.482250122565e-10
1420093304.688,1420.093304687,5.062398031722e-10
1420093890.625,1420.093890625,4.953123448846e-10
1420094476.562,1420.094476562,5.303842078949e-10
1420095062.500,1420.095062500,5.634752116644e-10
1420095648.438,1420.095648437,5.768824985081e-10
1420096234.375,1420.096234375,5.606728412678e-10
1420096820.312,1420.096820313,5.587900066267e-10
1420097406.250,1420.097406250,5.972293602548e-10
1420097992.188,1420.097992188,5.799845739507e-10
1420098578.125,1420.098578125,5.719020390255e-10
1420099164.062,1420.099164062,5.991098197433e-10
1420099750.000,1420.099750000,6.271178593407e-10
1420100335.938,1420.100335937,6.214025642280e-10
1420100921.875,1420.100921875,6.408305535068e-10
1420101507.812,1420.101507812,5.869288485999e-10
1420102093.750,1420.102093750,5.691372379036e-10
1420102679.688,1420.102679688,5.620281286569e-10
1420103265.625,1420.103265625,5.455035891710e-10
1420103851.562,1420.103851563,5.724967755288e-10
1420104437.500,1420.104437500,5.921504729085e-10
1420105023.438,1420.105023437,5.853347789188e-10
1420105609.375,1420.105609375,5.573290241439e-10
1420106195.312,1420.106195312,5.551738494686e-10
1420106781.250,1420.106781250,5.560836864246e-10
1420107367.188,1420.107367187,5.608916152242e-10
1420107953.125,1420.107953125,5.585199447941e-10
1420108539.062,1420.108539063,5.566011720870e-10
1420109125.000,1420.109125000,5.723854027477e-10
1420109710.938,1420.109710938,5.676734417813e-10
1420110296.875,1420.110296875,5.819715098129e-10
1420110882.812,1420.110882812,6.079420451858e-10
1420111468.750,1420.111468750,6.148598833379e-10
1420112054.688,1420.112054687,6.274272960095e-10
1420112640.625,1420.112640625,6.217595902041e-10
1420113226.562,1420.113226562,6.180863098903e-10
1420113812.500,1420.113812500,6.645458823588e-10
1420114398.438,1420.114398438,7.012874003657e-10
1420114984.375,1420.114984375,6.817907069986e-10
1420115570.312,1420.115570313,6.733628833319e-10
1420116156.250,1420.116156250,6.726991504436e-10
1420116742.188,1420.116742187,6.696856170288e-10
1420117328.125,1420.117328125,6.206167957266e-10
1420117914.062,1420.117914062,6.420728846855e-10
1420118500.000,1420.118500000,6.487023610839e-10
1420119085.938,1420.119085937,6.129508368187e-10
1420119671.875,1420.119671875,5.904356017170e-10
1420120257.812,1420.120257813,5.786925254521e-10
1420120843.750,1420.120843750,5.846661410897e-10
1420121429.688,1420.121429688,5.644395783675e-10
1420122015.625,1420.122015625,5.636376692878e-10
1420122601.562,1420.122601562,5.799927816908e-10
1420123187.500,1420.123187500,6.028980786655e-10
1420123773.438,1420.123773437,6.209588308227e-10
1420124359.375,1420.124359375,5.908150521762e-10
1420124945.312,1420.124945312,5.827093303614e-10
1420125531.250,1420.125531250,6.378812587107e-10
1420126117.188,1420.126117188,6.810857097037e-10
1420126703.125,1420.126703125,6.803507113742e-10
1420127289.062,1420.127289063,6.696652656768e-10
1420127875.000,1420.127875000,6.851807491905e-10
1420128460.938,1420.128460937,6.654588205635e-10
1420129046.875,1420.129046875,6.685234719126e-10
1420129632.812,1420.129632812,6.793015660042e-10
1420130218.750,1420.130218750,6.955388950284e-10
1420130804.688,1420.130804687,6.844598182695e-10
1420131390.625,1420.131390625,6.570413925342e-10
1420131976.562,1420.131976563,6.367782647349e-10
1420132562.500,1420.132562500,6.324962376763e-10
1420133148.438,1420.133148438,6.649384309409e-10
1420133734.375,1420.133734375,6.499510583755e-10
1420134320.312,1420.134320312,6.390171636622e-10
1420134906.250,1420.134906250,6.244504724791e-10
1420135492.188,1420.135492187,6.199350972720e-10
1420136078.125,1420.136078125,6.292295240387e-10
1420136664.062,1420.136664062,6.159757888014e-10
1420137250.000,1420.137250000,6.038792473524e-10
1420137835.938,1420.137835938,6.388284439997e-10
1420138421.875,1420.138421875,6.050329555483e-10
1420139007.812,1420.139007813,6.429948409794e-10
1420139593.750,1420.139593750,6.958462602922e-10
1420140179.688,1420.140179687,7.294082173892e-10
1420140765.625,1420.140765625,7.238165783025e-10
1420141351.562,1420.141351562,7.012425342011e-10
1420141937.500,1420.141937500,7.045240418087e-10
1420142523.438,1420.142523437,7.293567716719e-10
1420143109.375,1420.143109375,7.386262081206e-10
1420143695.312,1420.143695313,7.926504237190e-10
1420144281.250,1420.144281250,8.143585711749e-10
1420144867.188,1420.144867188,7.354780587450e-10
1420145453.125,1420.145453125,7.107310872335e-10
1420146039.062,1420.146039062,7.237734904874e-10
1420146625.000,1420.146625000,7.209329001197e-10
1420147210.938,1420.147210937,7.124425076883e-10
1420147796.875,1420.147796875,7.003538862837e-10
1420148382.812,1420.148382812,6.550946918077e-10
1420148968.750,1420.148968750,6.250504494371e-10
1420149554.688,1420.149554688,6.357399894554e-10
1420150140.625,1420.150140625,6.543241395268e-10
1420150726.562,1420.150726563,6.512342179555e-10
1420151312.500,1420.151312500,6.489698026397e-10
1420151898.438,1420.151898437,7.053279961916e-10
1420152484.375,1420.152484375,6.936335316129e-10
1420153070.312,1420.153070312,6.269142579766e-10
1420153656.250,1420.153656250,6.458304049191e-10
1420154242.188,1420.154242187,7.192324719012e-10
1420154828.125,1420.154828125,7.394418715974e-10
1420155414.062,1420.155414063,7.351141158226e-10
1420156000.000,1420.156000000,7.599046873545e-10
1420156585.938,1420.156585938,7.636478421729e-10
1420157171.875,1420.157171875,7.453794957886e-10
1420157757.812,1420.157757812,7.519614032817e-10
1420158343.750,1420.158343750,8.017287714220e-10
1420158929.688,1420.158929687,8.018737310256e-10
1420159515.625,1420.159515625,7.848234785871e-10
1420160101.562,1420.160101562,7.981195682994e-10
1420160687.500,1420.160687500,7.496140218026e-10
1420161273.438,1420.161273438,7.493737475931e-10
1420161859.375,1420.161859375,7.698094688732e-10
1420162445.312,1420.162445313,7.657743205555e-10
1420163031.250,1420.163031250,7.596300824139e-10
1420163617.188,1420.163617187,7.587749550534e-10
1420164203.125,1420.164203125,7.512037458797e-10
1420164789.062,1420.164789062,7.297909318077e-10
1420165375.000,1420.165375000,7.078443383028e-10
1420165960.938,1420.165960937,7.147411408402e-10
1420166546.875,1420.166546875,7.039745336507e-10
1420167132.812,1420.167132813,7.125349278432e-10
1420167718.750,1420.167718750,7.358570333882e-10
1420168304.688,1420.168304688,7.748667746679e-10
1420168890.625,1420.168890625,7.441400861454e-10
1420169476.562,1420.169476562,7.600559189871e-10
1420170062.500,1420.170062500,7.517589416411e-10
1420170648.438,1420.170648437,7.329634362152e-10
1420171234.375,1420.171234375,7.749956891737e-10
1420171820.312,1420.171820312,7.979651079358e-10
1420172406.250,1420.172406250,7.989719805175e-10
1420172992.188,1420.172992188,7.964326084139e-10
1420173578.125,1420.173578125,8.510608713790e-10
1420174164.062,1420.174164063,8.613280665671e-10
1420174750.000,1420.174750000,8.390815256803e-10
1420175335.938,1420.175335937,8.106387759037e-10
1420175921.875,1420.175921875,8.084221019923e-10
1420176507.812,1420.176507812,8.031090992930e-10
1420177093.750,1420.177093750,7.955790170395e-10
1420177679.688,1420.177679687,8.099861941616e-10
1420178265.625,1420.178265625,8.039922060266e-10
1420178851.562,1420.178851563,7.691022740816e-10
1420179437.500,1420.179437500,7.390531574913e-10
1420180023.438,1420.180023438,7.215385062512e-10
1420180609.375,1420.180609375,7.471375189136e-10
1420181195.312,1420.181195312,7.565074117970e-10
1420181781.250,1420.181781250,7.642490183391e-10
1420182367.188,1420.182367187,7.662073799780e-10
1420182953.125,1420.182953125,7.641502595206e-10
1420183539.062,1420.183539062,7.865877490895e-10
1420184125.000,1420.184125000,8.113995379783e-10
1420184710.938,1420.184710938,8.387533132979e-10
1420185296.875,1420.185296875,8.679558750361e-10
1420185882.812,1420.185882813,8.612929327295e-10
1420186468.750,1420.186468750,8.393027281361e-10
1420187054.688,1420.187054687,9.017398232641e-10
1420187640.625,1420.187640625,9.258330794677e-10
1420188226.562,1420.188226562,9.866899365778e-10
1420188812.500,1420.188812500,9.650053597392e-10
1420189398.438,1420.189398437,1.030794987374e-09
1420189984.375,1420.189984375,1.034052845781e-09
1420190570.312,1420.190570313,9.106560046621e-10
1420191156.250,1420.191156250,9.310654072703e-10
1420191742.188,1420.191742188,9.517976581246e-10
1420192328.125,1420.192328125,1.003624233924e-09
1420192914.062,1420.192914062,8.910463471518e-10
1420193500.000,1420.193500000,8.648772183249e-10
1420194085.938,1420.194085937,8.352382591269e-10
1420194671.875,1420.194671875,8.400429269926e-10
1420195257.812,1420.195257812,9.016547153112e-10
1420195843.750,1420.195843750,9.091475778131e-10
1420196429.688,1420.196429688,8.908637778911e-10
1420197015.625,1420.197015625,8.878194794213e-10
1420197601.562,1420.197601563,8.675146282408e-10
1420198187.500,1420.198187500,8.488534229980e-10
1420198773.438,1420.198773437,8.969331828186e-10
1420199359.375,1420.199359375,9.037644000016e-10
1420199945.312,1420.199945312,9.092713135566e-10
1420200531.250,1420.200531250,9.466685053540e-10
1420201117.188,1420.201117187,9.842252187321e-10
1420201703.125,1420.201703125,9.536202090111e-10
1420202289.062,1420.202289063,9.600320337607e-10
1420202875.000,1420.202875000,1.005189132311e-09
1420203460.938,1420.203460938,1.024336875321e-09
1420204046.875,1420.204046875,9.817174419572e-10
1420204632.812,1420.204632812,1.004040760213e-09
1420205218.750,1420.205218750,1.032465667865e-09
1420205804.688,1420.205804687,1.041937360356e-09
1420206390.625,1420.206390625,1.004970935128e-09
1420206976.562,1420.206976562,9.926626405083e-10
1420207562.500,1420.207562500,9.558553056513e-10
1420208148.438,1420.208148438,9.619979522006e-10
1420208734.375,1420.208734375,9.885288054332e-10
1420209320.312,1420.209320313,9.403053149071e-10
1420209906.250,1420.209906250,9.128991853353e-10
1420210492.188,1420.210492187,9.140455351188e-10
1420211078.125,1420.211078125,9.670783791362e-10
1420211664.062,1420.211664062,9.454254530154e-10
1420212250.000,1420.212250000,8.987018863975e-10
1420212835.938,1420.212835937,9.022324678920e-10
1420213421.875,1420.213421875,9.275017934226e-10
1420214007.812,1420.214007813,9.305808343756e-10
1420214593.750,1420.214593750,9.235998546949e-10
1420215179.688,1420.215179688,9.255336306601e-10
1420215765.625,1420.215765625,9.967288379680e-10
1420216351.562,1420.216351562,9.935450791542e-10
1420216937.500,1420.216937500,1.047839277099e-09
1420217523.438,1420.217523437,1.044406948888e-09
1420218109.375,1420.218109375,9.929699049741e-10
1420218695.312,1420.218695312,1.032942416693e-09
1420219281.250,1420.219281250,1.078014127984e-09
1420219867.188,1420.219867188,1.122155894230e-09
1420220453.125,1420.220453125,1.046854759817e-09
1420221039.062,1420.221039063,1.026018379943e-09
1420221625.000,1420.221625000,1.020934064976e-09
1420222210.938,1420.222210937,1.009636335550e-09
1420222796.875,1420.222796875,9.645668209966e-10
1420223382.812,1420.223382812,9.578678696356e-10
1420223968.750,1420.223968750,9.134379918362e-10
1420224554.688,1420.224554687,9.008477044809e-10
1420225140.625,1420.225140625,8.947138616705e-10
1420225726.562,1420.225726563,9.013402164322e-10
1420226312.500,1420.226312500,9.648547339951e-10
1420226898.438,1420.226898438,1.011907153320e-09
1420227484.375,1420.227484375,1.035951435946e-09
1420228070.312,1420.228070312,9.472675300958e-10
1420228656.250,1420.228656250,9.837195726269e-10
1420229242.188,1420.229242187,1.037262472466e-09
1420229828.125,1420.229828125,1.096048884470e-09
1420230414.062,1420.230414062,1.122928749678e-09
1420231000.000,1420.231000000,1.131122774733e-09
1420231585.938,1420.231585938,1.138232767186e-09
1420232171.875,1420.232171875,1.065526300449e-09
1420232757.812,1420.232757813,1.135152606957e-09
1420233343.750,1420.233343750,1.246698388516e-09
1420233929.688,1420.233929687,1.098472052867e-09
1420234515.625,1420.234515625,1.094439615364e-09
1420235101.562,1420.235101562,1.150725242851e-09
1420235687.500,1420.235687500,1.110528618799e-09
1420236273.438,1420.236273437,1.122062712074e-09
1420236859.375,1420.236859375,1.103373825102e-09
1420237445.312,1420.237445313,1.140442196754e-09
1420238031.250,1420.238031250,1.046146976174e-09
1420238617.188,1420.238617188,1.082140721687e-09
1420239203.125,1420.239203125,1.071235880650e-09
1420239789.062,1420.239789062,9.556786653893e-10
1420240375.000,1420.240375000,9.948390465017e-10
1420240960.938,1420.240960937,9.790651433631e-10
1420241546.875,1420.241546875,9.880359042334e-10
1420242132.812,1420.242132812,9.638045112848e-10
1420242718.750,1420.242718750,9.770831339844e-10
1420243304.688,1420.243304688,1.022027718070e-09
1420243890.625,1420.243890625,1.006905210681e-09
1420244476.562,1420.244476563,1.029259438653e-09
1420245062.500,1420.245062500,1.098312898556e-09
1420245648.438,1420.245648437,1.137734831470e-09
1420246234.375,1420.246234375,1.080184333034e-09
1420246820.312,1420.246820312,1.124965499520e-09
1420247406.250,1420.247406250,1.112727853939e-09
1420247992.188,1420.247992187,1.121245781359e-09
1420248578.125,1420.248578125,1.186724426942e-09
1420249164.062,1420.249164063,1.230085331581e-09
1420249750.000,1420.249750000,1.147105821529e-09
1420250335.938,1420.250335938,1.149845978235e-09
1420250921.875,1420.250921875,1.137212470371e-09
1420251507.812,1420.251507812,1.133784980564e-09
1420252093.750,1420.252093750,1.119691876295e-09
1420252679.688,1420.252679687,1.162467878227e-09
1420253265.625,1420.253265625,1.149572687705e-09
1420253851.562,1420.253851562,1.116096605412e-09
1420254437.500,1420.254437500,1.094778215143e-09
1420255023.438,1420.255023438,9.905971788222e-10
1420255609.375,1420.255609375,9.747955930174e-10
1420256195.312,1420.256195313,1.012821973146e-09
1420256781.250,1420.256781250,1.061553340259e-09
1420257367.188,1420.257367187,1.111511836380e-09
1420257953.125,1420.257953125,1.086694657851e-09
1420258539.062,1420.258539062,1.081385527111e-09
1420259125.000,1420.259125000,1.144978724595e-09
1420259710.938,1420.259710937,1.147006325130e-09
1420260296.875,1420.260296875,1.139472490463e-09
1420260882.812,1420.260882813,1.155315128176e-09
1420261468.750,1420.261468750,1.177720733113e-09
1420262054.688,1420.262054688,1.179967067998e-09
1420262640.625,1420.262640625,1.230690492828e-09
1420263226.562,1420.263226562,1.283771332928e-09
1420263812.500,1420.263812500,1.195341004063e-09
1420264398.438,1420.264398437,1.174569223276e-09
1420264984.375,1420.264984375,1.215878276186e-09
1420265570.312,1420.265570312,1.283300894859e-09
1420266156.250,1420.266156250,1.289049873101e-09
1420266742.188,1420.266742188,1.242865663888e-09
1420267328.125,1420.267328125,1.192597810483e-09
1420267914.062,1420.267914063,1.156873812010e-09
1420268500.000,1420.268500000,1.104508603020e-09
1420269085.938,1420.269085937,1.145368880215e-09
1420269671.875,1420.269671875,1.165968367850e-09
1420270257.812,1420.270257812,1.165548969110e-09
1420270843.750,1420.270843750,1.117776498326e-09
1420271429.688,1420.271429687,1.073518335370e-09
1420272015.625,1420.272015625,1.059578783433e-09
1420272601.562,1420.272601563,1.104665022181e-09
1420273187.500,1420.273187500,1.174861041439e-09
1420273773.438,1420.273773438,1.252532400005e-09
1420274359.375,1420.274359375,1.236819751394e-09
1420274945.312,1420.274945312,1.273739262717e-09
1420275531.250,1420.275531250,1.324152166104e-09
1420276117.188,1420.276117187,1.216512855486e-09
1420276703.125,1420.276703125,1.249411421682e-09
1420277289.062,1420.277289062,1.433667690185e-09
1420277875.000,1420.277875000,1.527853308642e-09
1420278460.938,1420.278460938,1.425754488810e-09
1420279046.875,1420.279046875,1.473405070395e-09
1420279632.812,1420.279632813,1.528393904409e-09
1420280218.750,1420.280218750,1.261996296073e-09
1420280804.688,1420.280804687,1.277430900690e-09
1420281390.625,1420.281390625,1.292712502401e-09
1420281976.562,1420.281976562,1.307231745972e-09
1420282562.500,1420.282562500,1.263664166312e-09
1420283148.438,1420.283148437,1.309644601602e-09
1420283734.375,1420.283734375,1.315476485676e-09
1420284320.312,1420.284320313,1.198209057135e-09
1420284906.250,1420.284906250,1.215146514030e-09
1420285492.188,1420.285492188,1.186168345102e-09
1420286078.125,1420.286078125,1.182324615189e-09
1420286664.062,1420.286664062,1.191662942090e-09
1420287250.000,1420.287250000,1.178500182703e-09
1420287835.938,1420.287835937,1.200044487636e-09
1420288421.875,1420.288421875,1.238579897190e-09
1420289007.812,1420.289007812,1.317047747950e-09
1420289593.750,1420.289593750,1.275251085410e-09
1420290179.688,1420.290179688,1.236374871532e-09
1420290765.625,1420.290765625,1.254448755550e-09
1420291351.562,1420.291351563,1.376940858389e-09
1420291937.500,1420.291937500,1.398628452980e-09
1420292523.438,1420.292523437,1.383133393009e-09
1420293109.375,1420.293109375,1.363078630562e-09
1420293695.312,1420.293695312,1.376896366688e-09
1420294281.250,1420.294281250,1.439917017322e-09
1420294867.188,1420.294867187,1.482855901780e-09
1420295453.125,1420.295453125,1.434163163473e-09
1420296039.062,1420.296039063,1.322983371139e-09
1420296625.000,1420.296625000,1.255036035959e-09
1420297210.938,1420.297210938,1.252007161571e-09
1420297796.875,1420.297796875,1.279048063845e-09
1420298382.812,1420.298382812,1.359982010537e-09
1420298968.750,1420.298968750,1.472976812253e-09
1420299554.688,1420.299554687,1.366652131146e-09
1420300140.625,1420.300140625,1.292627602425e-09
1420300726.562,1420.300726562,1.231741339936e-09
1420301312.500,1420.301312500,1.216682635647e-09
1420301898.438,1420.301898438,1.247873012081e-09
1420302484.375,1420.302484375,1.378053276419e-09
1420303070.312,1420.303070313,1.353732126088e-09
1420303656.250,1420.303656250,1.287328660966e-09
1420304242.188,1420.304242187,1.284096882449e-09
1420304828.125,1420.304828125,1.299443990595e-09
1420305414.062,1420.305414062,1.355974544270e-09
1420306000.000,1420.306000000,1.367748453733e-09
1420306585.938,1420.306585937,1.414998484579e-09
1420307171.875,1420.307171875,1.456596512712e-09
1420307757.812,1420.307757813,1.409047404278e-09
1420308343.750,1420.308343750,1.444167904122e-09
1420308929.688,1420.308929688,1.427667252670e-09
1420309515.625,1420.309515625,1.421029328597e-09
1420310101.562,1420.310101562,1.433618096937e-09
1420310687.500,1420.310687500,1.446618954847e-09
1420311273.438,1420.311273437,1.397250870075e-09
1420311859.375,1420.311859375,1.358966167691e-09
1420312445.312,1420.312445312,1.420099302256e-09
1420313031.250,1420.313031250,1.407409215586e-09
1420313617.188,1420.313617188,1.391052619701e-09
1420314203.125,1420.314203125,1.318892795490e-09
1420314789.062,1420.314789063,1.278748864110e-09
1420315375.000,1420.315375000,1.276415072256e-09
1420315960.938,1420.315960937,1.290503699832e-09
1420316546.875,1420.316546875,1.331996985820e-09
1420317132.812,1420.317132812,1.361145714972e-09
1420317718.750,1420.317718750,1.304672264379e-09
1420318304.688,1420.318304687,1.246413178865e-09
1420318890.625,1420.318890625,1.244670263749e-09
1420319476.562,1420.319476563,1.286461784569e-09
1420320062.500,1420.320062500,1.354313659491e-09
1420320648.438,1420.320648438,1.467728399300e-09
1420321234.375,1420.321234375,1.522137517865e-09
1420321820.312,1420.321820312,1.557593436299e-09
1420322406.250,1420.322406250,1.437480796120e-09
1420322992.188,1420.322992187,1.506975870231e-09
1420323578.125,1420.323578125,1.696384037032e-09
1420324164.062,1420.324164062,1.590612798921e-09
1420324750.000,1420.324750000,1.556675390238e-09
1420325335.938,1420.325335938,1.525598116084e-09
1420325921.875,1420.325921875,1.512587716745e-09
1420326507.812,1420.326507813,1.477080658234e-09
1420327093.750,1420.327093750,1.539369440143e-09
1420327679.688,1420.327679687,1.499408489575e-09
1420328265.625,1420.328265625,1.432672226965e-09
1420328851.562,1420.328851562,1.340607788476e-09
1420329437.500,1420.329437500,1.278589048107e-09
1420330023.438,1420.330023437,1.283259313330e-09
1420330609.375,1420.330609375,1.324407689656e-09
1420331195.312,1420.331195313,1.319435759747e-09
1420331781.250,1420.331781250,1.294741341673e-09
1420332367.188,1420.332367188,1.272100267963e-09
1420332953.125,1420.332953125,1.313327432587e-09
1420333539.062,1420.333539062,1.386115558117e-09
1420334125.000,1420.334125000,1.323501897692e-09
1420334710.938,1420.334710937,1.363418591119e-09
1420335296.875,1420.335296875,1.413464049264e-09
1420335882.812,1420.335882812,1.459150738847e-09
