# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:11.535215+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420849945.312,1420.849945313,6.307394564184e-10
1420850531.250,1420.850531250,6.399905603188e-10
1420851117.188,1420.851117187,6.528455855173e-10
1420851703.125,1420.851703125,6.582626692652e-10
1420852289.062,1420.852289062,6.474149282396e-10
1420852875.000,1420.852875000,6.172247624457e-10
1420853460.938,1420.853460937,5.957223431570e-10
1420854046.875,1420.854046875,5.885768227975e-10
1420854632.812,1420.854632813,5.908873044674e-10
1420855218.750,1420.855218750,5.600821230941e-10
1420855804.688,1420.855804688,5.473839633522e-10
1420856390.625,1420.856390625,5.387422871940e-10
1420856976.562,1420.856976562,5.238276930687e-10
1420857562.500,1420.857562500,5.231312983818e-10
1420858148.438,1420.858148437,5.334121617583e-10
1420858734.375,1420.858734375,5.736835397375e-10
1420859320.312,1420.859320312,5.851257695742e-10
1420859906.250,1420.859906250,5.999208430829e-10
1420860492.188,1420.860492188,6.061255411977e-10
1420861078.125,1420.861078125,5.927478456481e-10
1420861664.062,1420.861664063,6.105365545016e-10
1420862250.000,1420.862250000,6.127890110896e-10
1420862835.938,1420.862835937,6.384146273024e-10
1420863421.875,1420.863421875,6.319165860313e-10
1420864007.812,1420.864007812,6.173998068075e-10
1420864593.750,1420.864593750,6.572600774307e-10
1420865179.688,1420.865179687,6.394336632050e-10
1420865765.625,1420.865765625,5.973984484143e-10
1420866351.562,1420.866351563,6.313410204908e-10
1420866937.500,1420.866937500,6.024976540942e-10
1420867523.438,1420.867523438,5.757913315850e-10
1420868109.375,1420.868109375,5.851209856159e-10
1420868695.312,1420.868695312,6.068194169679e-10
1420869281.250,1420.869281250,5.538484816546e-10
1420869867.188,1420.869867187,5.399841908516e-10
1420870453.125,1420.870453125,5.581881327053e-10
1420871039.062,1420.871039062,5.396718545376e-10
1420871625.000,1420.871625000,5.424594159930e-10
1420872210.938,1420.872210938,5.385348179849e-10
1420872796.875,1420.872796875,5.532305012159e-10
1420873382.812,1420.873382813,5.579746307935e-10
1420873968.750,1420.873968750,6.013478668037e-10
1420874554.688,1420.874554687,5.986702252701e-10
1420875140.625,1420.875140625,5.874468408931e-10
1420875726.562,1420.875726562,5.921452568904e-10
1420876312.500,1420.876312500,5.902755121179e-10
1420876898.438,1420.876898437,6.102287526002e-10
1420877484.375,1420.877484375,6.020388678904e-10
1420878070.312,1420.878070313,6.061559676637e-10
1420878656.250,1420.878656250,6.325305869385e-10
1420879242.188,1420.879242188,6.419738328188e-10
1420879828.125,1420.879828125,6.605437081769e-10
1420880414.062,1420.880414062,6.472681065096e-10
1420881000.000,1420.881000000,6.181936849810e-10
1420881585.938,1420.881585937,5.654175053293e-10
1420882171.875,1420.882171875,5.696032660898e-10
1420882757.812,1420.882757812,5.716097584280e-10
1420883343.750,1420.883343750,5.907247505447e-10
1420883929.688,1420.883929688,5.641126653623e-10
1420884515.625,1420.884515625,5.542760452726e-10
1420885101.562,1420.885101563,5.439073879065e-10
1420885687.500,1420.885687500,5.238648161523e-10
1420886273.438,1420.886273437,5.471106385440e-10
1420886859.375,1420.886859375,5.655630199713e-10
1420887445.312,1420.887445312,5.333318961449e-10
1420888031.250,1420.888031250,5.209993774197e-10
1420888617.188,1420.888617187,5.569973060555e-10
1420889203.125,1420.889203125,5.703912515658e-10
1420889789.062,1420.889789063,5.944109099570e-10
1420890375.000,1420.890375000,6.110841512391e-10
1420890960.938,1420.890960938,6.050735689967e-10
1420891546.875,1420.891546875,6.084295849729e-10
1420892132.812,1420.892132812,6.055560954135e-10
1420892718.750,1420.892718750,6.211189392035e-10
1420893304.688,1420.893304687,6.382730948331e-10
1420893890.625,1420.893890625,6.471971012525e-10
1420894476.562,1420.894476562,6.393791904344e-10
1420895062.500,1420.895062500,6.202902312162e-10
1420895648.438,1420.895648438,6.184924948017e-10
1420896234.375,1420.896234375,6.466104024094e-10
1420896820.312,1420.896820313,6.460931029242e-10
1420897406.250,1420.897406250,6.453025490984e-10
1420897992.188,1420.897992187,6.316684284767e-10
1420898578.125,1420.898578125,5.848908089771e-10
1420899164.062,1420.899164062,5.693210192545e-10
1420899750.000,1420.899750000,5.985264745239e-10
1420900335.938,1420.900335937,6.047988971621e-10
1420900921.875,1420.900921875,5.749023523523e-10
1420901507.812,1420.901507813,5.781911419849e-10
1420902093.750,1420.902093750,5.840424961368e-10
1420902679.688,1420.902679688,5.478066599655e-10
1420903265.625,1420.903265625,5.197616643926e-10
1420903851.562,1420.903851562,5.567403023899e-10
1420904437.500,1420.904437500,6.135253808021e-10
1420905023.438,1420.905023437,6.058420728542e-10
1420905609.375,1420.905609375,6.194372565120e-10
1420906195.312,1420.906195312,6.027731307350e-10
1420906781.250,1420.906781250,5.990220425311e-10
1420907367.188,1420.907367188,6.814485887494e-10
1420907953.125,1420.907953125,6.491606973683e-10
1420908539.062,1420.908539063,6.202205119386e-10
1420909125.000,1420.909125000,6.504292664456e-10
1420909710.938,1420.909710937,6.466167130431e-10
1420910296.875,1420.910296875,6.819311254463e-10
1420910882.812,1420.910882812,7.126413732873e-10
1420911468.750,1420.911468750,6.939394463835e-10
1420912054.688,1420.912054687,6.375225883044e-10
1420912640.625,1420.912640625,6.380149785248e-10
1420913226.562,1420.913226563,6.013814971434e-10
1420913812.500,1420.913812500,5.934663443129e-10
1420914398.438,1420.914398438,6.296495903253e-10
1420914984.375,1420.914984375,6.290409411047e-10
1420915570.312,1420.915570312,6.158000421070e-10
1420916156.250,1420.916156250,5.780537792234e-10
1420916742.188,1420.916742187,5.963166729348e-10
1420917328.125,1420.917328125,6.070731118249e-10
1420917914.062,1420.917914062,6.031536992231e-10
1420918500.000,1420.918500000,5.958941377734e-10
1420919085.938,1420.919085938,6.579471143780e-10
1420919671.875,1420.919671875,6.704202513301e-10
1420920257.812,1420.920257813,6.360367310564e-10
1420920843.750,1420.920843750,6.647928082280e-10
1420921429.688,1420.921429687,7.407184338469e-10
1420922015.625,1420.922015625,7.350483071261e-10
1420922601.562,1420.922601562,7.300589484901e-10
1420923187.500,1420.923187500,7.614611169573e-10
1420923773.438,1420.923773437,7.619953518110e-10
1420924359.375,1420.924359375,7.191192923588e-10
1420924945.312,1420.924945313,7.146955241802e-10
1420925531.250,1420.925531250,8.082003833468e-10
1420926117.188,1420.926117188,8.179116751763e-10
1420926703.125,1420.926703125,7.575113637679e-10
1420927289.062,1420.927289062,7.192016379558e-10
1420927875.000,1420.927875000,7.527899026578e-10
1420928460.938,1420.928460937,7.157480639872e-10
1420929046.875,1420.929046875,6.479148691148e-10
1420929632.812,1420.929632812,6.800160157645e-10
1420930218.750,1420.930218750,7.056915542864e-10
1420930804.688,1420.930804688,6.528001519396e-10
1420931390.625,1420.931390625,6.624193659932e-10
1420931976.562,1420.931976563,6.304149890376e-10
1420932562.500,1420.932562500,6.183948973389e-10
1420933148.438,1420.933148437,6.255072556510e-10
1420933734.375,1420.933734375,6.498345067826e-10
1420934320.312,1420.934320312,6.780241268447e-10
1420934906.250,1420.934906250,7.158307978064e-10
1420935492.188,1420.935492187,7.409468346283e-10
1420936078.125,1420.936078125,7.471266139595e-10
1420936664.062,1420.936664063,7.329808631625e-10
1420937250.000,1420.937250000,7.413393908614e-10
1420937835.938,1420.937835938,7.573220189237e-10
1420938421.875,1420.938421875,7.545777717107e-10
1420939007.812,1420.939007812,7.759396419468e-10
1420939593.750,1420.939593750,7.969853815867e-10
1420940179.688,1420.940179687,7.797037356468e-10
1420940765.625,1420.940765625,7.669854718335e-10
1420941351.562,1420.941351562,7.447544178484e-10
1420941937.500,1420.941937500,7.299426344711e-10
1420942523.438,1420.942523438,7.474888991860e-10
1420943109.375,1420.943109375,7.535308707327e-10
1420943695.312,1420.943695313,7.541733626315e-10
1420944281.250,1420.944281250,7.239762758214e-10
1420944867.188,1420.944867187,6.825943888954e-10
1420945453.125,1420.945453125,6.836470685113e-10
1420946039.062,1420.946039062,6.746812838553e-10
1420946625.000,1420.946625000,6.802787552645e-10
1420947210.938,1420.947210937,6.883585054572e-10
1420947796.875,1420.947796875,6.963774987352e-10
1420948382.812,1420.948382813,7.140817549121e-10
1420948968.750,1420.948968750,7.400709859454e-10
1420949554.688,1420.949554688,7.451621154095e-10
1420950140.625,1420.950140625,7.242512511023e-10
1420950726.562,1420.950726562,7.389016805844e-10
1420951312.500,1420.951312500,8.031247895112e-10
1420951898.438,1420.951898437,7.905211612179e-10
1420952484.375,1420.952484375,7.682574759140e-10
1420953070.312,1420.953070312,8.224421031839e-10
1420953656.250,1420.953656250,8.587159175925e-10
1420954242.188,1420.954242188,7.933056198708e-10
1420954828.125,1420.954828125,7.817001742888e-10
1420955414.062,1420.955414063,8.233370693896e-10
1420956000.000,1420.956000000,8.247123965080e-10
1420956585.938,1420.956585937,7.828560497027e-10
1420957171.875,1420.957171875,7.641423975139e-10
1420957757.812,1420.957757812,7.418154715812e-10
1420958343.750,1420.958343750,7.803026735344e-10
1420958929.688,1420.958929687,8.037873988084e-10
1420959515.625,1420.959515625,8.087363051490e-10
1420960101.562,1420.960101563,7.764643332296e-10
1420960687.500,1420.960687500,6.952503878208e-10
1420961273.438,1420.961273438,7.042448146829e-10
1420961859.375,1420.961859375,7.102680085159e-10
1420962445.312,1420.962445312,7.232578256159e-10
1420963031.250,1420.963031250,7.841161560174e-10
1420963617.188,1420.963617187,8.195910067685e-10
1420964203.125,1420.964203125,7.688207886579e-10
1420964789.062,1420.964789062,7.573392950968e-10
1420965375.000,1420.965375000,7.883737658856e-10
1420965960.938,1420.965960938,8.075914074707e-10
1420966546.875,1420.966546875,8.632582394214e-10
1420967132.812,1420.967132813,8.904699582482e-10
1420967718.750,1420.967718750,8.036833364602e-10
1420968304.688,1420.968304687,8.145586588348e-10
1420968890.625,1420.968890625,8.725996657081e-10
1420969476.562,1420.969476562,9.780129349640e-10
1420970062.500,1420.970062500,9.487203511152e-10
1420970648.438,1420.970648437,8.944314246414e-10
1420971234.375,1420.971234375,9.109337296347e-10
1420971820.312,1420.971820313,9.160509835718e-10
1420972406.250,1420.972406250,8.262291626975e-10
1420972992.188,1420.972992188,8.666816353708e-10
1420973578.125,1420.973578125,9.631464994787e-10
1420974164.062,1420.974164062,9.288392583041e-10
1420974750.000,1420.974750000,8.290891499251e-10
1420975335.938,1420.975335937,8.291113832811e-10
1420975921.875,1420.975921875,8.501245831685e-10
1420976507.812,1420.976507812,7.861208179946e-10
1420977093.750,1420.977093750,7.981137904949e-10
1420977679.688,1420.977679688,8.324677131236e-10
1420978265.625,1420.978265625,8.407593622868e-10
1420978851.562,1420.978851563,8.579883781640e-10
1420979437.500,1420.979437500,8.685457257536e-10
1420980023.438,1420.980023437,9.015117814599e-10
1420980609.375,1420.980609375,9.244607298972e-10
1420981195.312,1420.981195312,9.152003720923e-10
1420981781.250,1420.981781250,9.328790812568e-10
1420982367.188,1420.982367187,9.509861128126e-10
1420982953.125,1420.982953125,9.486450718705e-10
1420983539.062,1420.983539063,9.501325359326e-10
1420984125.000,1420.984125000,9.504327464346e-10
1420984710.938,1420.984710938,9.680430178829e-10
1420985296.875,1420.985296875,9.492167192399e-10
1420985882.812,1420.985882812,9.554634034458e-10
1420986468.750,1420.986468750,9.406804388157e-10
1420987054.688,1420.987054687,9.345251931122e-10
1420987640.625,1420.987640625,9.314504100973e-10
1420988226.562,1420.988226562,8.773239933752e-10
1420988812.500,1420.988812500,8.548524998935e-10
1420989398.438,1420.989398438,8.599414131202e-10
1420989984.375,1420.989984375,8.771932048032e-10
1420990570.312,1420.990570313,9.190819573369e-10
1420991156.250,1420.991156250,8.867706099447e-10
1420991742.188,1420.991742187,8.782245880052e-10
1420992328.125,1420.992328125,8.628348047699e-10
1420992914.062,1420.992914062,8.294136370165e-10
1420993500.000,1420.993500000,8.788650127544e-10
1420994085.938,1420.994085937,9.325784107199e-10
1420994671.875,1420.994671875,9.458897466354e-10
1420995257.812,1420.995257813,1.000827732794e-09
1420995843.750,1420.995843750,1.021452753430e-09
1420996429.688,1420.996429688,9.548075173146e-10
1420997015.625,1420.997015625,9.805272799261e-10
1420997601.562,1420.997601562,1.055588151307e-09
1420998187.500,1420.998187500,1.072820873172e-09
1420998773.438,1420.998773437,1.099028310816e-09
1420999359.375,1420.999359375,1.139556471818e-09
1420999945.312,1420.999945312,1.072706247722e-09
1421000531.250,1421.000531250,1.014578419541e-09
1421001117.188,1421.001117188,9.901544733637e-10
1421001703.125,1421.001703125,9.684740695380e-10
1421002289.062,1421.002289063,1.057910392471e-09
1421002875.000,1421.002875000,1.024064020100e-09
1421003460.938,1421.003460937,9.918234392100e-10
1421004046.875,1421.004046875,9.997560383518e-10
1421004632.812,1421.004632812,9.960972331195e-10
1421005218.750,1421.005218750,9.569320108830e-10
1421005804.688,1421.005804687,9.476775067230e-10
1421006390.625,1421.006390625,1.043544284714e-09
1421006976.562,1421.006976563,1.031914169464e-09
1421007562.500,1421.007562500,9.557286319060e-10
1421008148.438,1421.008148438,9.406112987280e-10
1421008734.375,1421.008734375,1.016212226224e-09
1421009320.312,1421.009320312,1.055757139028e-09
1421009906.250,1421.009906250,1.012440893686e-09
1421010492.188,1421.010492187,1.089159404676e-09
1421011078.125,1421.011078125,1.116097450699e-09
1421011664.062,1421.011664062,1.146416686924e-09
1421012250.000,1421.012250000,1.104915194859e-09
1421012835.938,1421.012835938,1.157140278883e-09
1421013421.875,1421.013421875,1.252645585157e-09
1421014007.812,1421.014007813,1.209528727503e-09
1421014593.750,1421.014593750,1.216725275902e-09
1421015179.688,1421.015179687,1.219838105674e-09
1421015765.625,1421.015765625,1.257905895448e-09
1421016351.562,1421.016351562,1.181518431204e-09
1421016937.500,1421.016937500,1.200414510618e-09
1421017523.438,1421.017523437,1.170933566826e-09
1421018109.375,1421.018109375,1.117426000058e-09
1421018695.312,1421.018695313,1.068635815698e-09
1421019281.250,1421.019281250,1.080857040906e-09
1421019867.188,1421.019867188,1.089847097631e-09
1421020453.125,1421.020453125,1.004622716186e-09
1421021039.062,1421.021039062,1.072391654239e-09
1421021625.000,1421.021625000,1.058759170474e-09
1421022210.938,1421.022210937,1.030551576496e-09
1421022796.875,1421.022796875,1.098035691881e-09
1421023382.812,1421.023382812,1.086235037584e-09
1421023968.750,1421.023968750,1.085870296836e-09
1421024554.688,1421.024554688,1.131174042232e-09
1421025140.625,1421.025140625,1.150149504827e-09
1421025726.562,1421.025726563,1.097106641920e-09
1421026312.500,1421.026312500,1.162580205726e-09
1421026898.438,1421.026898437,1.256404205748e-09
1421027484.375,1421.027484375,1.200205797662e-09
1421028070.312,1421.028070312,1.247908976544e-09
1421028656.250,1421.028656250,1.251037484313e-09
1421029242.188,1421.029242187,1.216175288630e-09
1421029828.125,1421.029828125,1.230401988327e-09
1421030414.062,1421.030414063,1.257614749510e-09
1421031000.000,1421.031000000,1.261298469659e-09
1421031585.938,1421.031585938,1.262496941596e-09
1421032171.875,1421.032171875,1.186968356719e-09
1421032757.812,1421.032757812,1.207471463370e-09
1421033343.750,1421.033343750,1.183375521462e-09
1421033929.688,1421.033929687,1.149746898268e-09
1421034515.625,1421.034515625,1.151952795432e-09
1421035101.562,1421.035101562,1.146058700645e-09
1421035687.500,1421.035687500,1.072006694455e-09
1421036273.438,1421.036273438,1.039803880419e-09
1421036859.375,1421.036859375,1.109100816359e-09
1421037445.312,1421.037445313,1.140275035826e-09
1421038031.250,1421.038031250,1.089344164582e-09
1421038617.188,1421.038617187,1.149272801692e-09
1421039203.125,1421.039203125,1.203615317299e-09
1421039789.062,1421.039789062,1.129989324891e-09
1421040375.000,1421.040375000,1.114657238438e-09
1421040960.938,1421.040960937,1.329680962900e-09
1421041546.875,1421.041546875,1.340450024283e-09
1421042132.812,1421.042132813,1.235161443119e-09
1421042718.750,1421.042718750,1.208294289616e-09
1421043304.688,1421.043304688,1.238178511014e-09
1421043890.625,1421.043890625,1.297343088214e-09
1421044476.562,1421.044476562,1.309223262459e-09
1421045062.500,1421.045062500,1.270069120217e-09
1421045648.438,1421.045648437,1.268126181203e-09
1421046234.375,1421.046234375,1.355709639613e-09
1421046820.312,1421.046820312,1.425172807074e-09
1421047406.250,1421.047406250,1.328155082184e-09
1421047992.188,1421.047992188,1.298589239764e-09
1421048578.125,1421.048578125,1.321394226053e-09
1421049164.062,1421.049164063,1.259880701811e-09
1421049750.000,1421.049750000,1.201357904301e-09
1421050335.938,1421.050335937,1.231191535806e-09
1421050921.875,1421.050921875,1.224457894745e-09
1421051507.812,1421.051507812,1.136905792458e-09
1421052093.750,1421.052093750,1.125471526400e-09
1421052679.688,1421.052679687,1.223703467778e-09
1421053265.625,1421.053265625,1.228220360311e-09
1421053851.562,1421.053851563,1.186610247335e-09
1421054437.500,1421.054437500,1.130564015779e-09
1421055023.438,1421.055023438,1.181796935043e-09
1421055609.375,1421.055609375,1.215038327435e-09
1421056195.312,1421.056195312,1.193462179424e-09
1421056781.250,1421.056781250,1.220832830366e-09
1421057367.188,1421.057367187,1.291688613347e-09
1421057953.125,1421.057953125,1.301707143067e-09
1421058539.062,1421.058539062,1.271491080132e-09
1421059125.000,1421.059125000,1.291206765307e-09
1421059710.938,1421.059710938,1.417284505391e-09
1421060296.875,1421.060296875,1.334451850238e-09
1421060882.812,1421.060882813,1.330051965031e-09
1421061468.750,1421.061468750,1.331641839695e-09
1421062054.688,1421.062054687,1.261174528688e-09
1421062640.625,1421.062640625,1.216972349072e-09
1421063226.562,1421.063226562,1.231664805152e-09
1421063812.500,1421.063812500,1.272117730245e-09
1421064398.438,1421.064398437,1.201770617508e-09
1421064984.375,1421.064984375,1.170790535784e-09
1421065570.312,1421.065570313,1.190526624243e-09
1421066156.250,1421.066156250,1.120467202683e-09
1421066742.188,1421.066742188,1.116995787689e-09
1421067328.125,1421.067328125,1.168768471428e-09
1421067914.062,1421.067914062,1.161552845086e-09
1421068500.000,1421.068500000,1.151441536757e-09
1421069085.938,1421.069085937,1.236110373423e-09
1421069671.875,1421.069671875,1.261562544348e-09
1421070257.812,1421.070257812,1.279917990817e-09
1421070843.750,1421.070843750,1.345775030950e-09
1421071429.688,1421.071429688,1.343875763131e-09
1421072015.625,1421.072015625,1.301845227513e-09
1421072601.562,1421.072601563,1.351996330673e-09
1421073187.500,1421.073187500,1.385580279247e-09
1421073773.438,1421.073773437,1.387462808244e-09
1421074359.375,1421.074359375,1.390093552765e-09
1421074945.312,1421.074945312,1.404238305733e-09
1421075531.250,1421.075531250,1.362006397460e-09
1421076117.188,1421.076117187,1.369814729698e-09
1421076703.125,1421.076703125,1.411870986571e-09
1421077289.062,1421.077289063,1.345069355033e-09
1421077875.000,1421.077875000,1.355402584107e-09
1421078460.938,1421.078460938,1.417294542139e-09
1421079046.875,1421.079046875,1.411011782205e-09
1421079632.812,1421.079632812,1.308077316696e-09
1421080218.750,1421.080218750,1.318114108473e-09
1421080804.688,1421.080804687,1.317894864450e-09
1421081390.625,1421.081390625,1.299601186696e-09
1421081976.562,1421.081976562,1.258009741090e-09
1421082562.500,1421.082562500,1.247081468038e-09
1421083148.438,1421.083148438,1.274449915637e-09
1421083734.375,1421.083734375,1.306062918889e-09
1421084320.312,1421.084320313,1.306823385562e-09
1421084906.250,1421.084906250,1.376992173365e-09
1421085492.188,1421.085492187,1.376023861824e-09
1421086078.125,1421.086078125,1.367457260702e-09
1421086664.062,1421.086664062,1.406471225366e-09
1421087250.000,1421.087250000,1.480022539108e-09
1421087835.938,1421.087835937,1.463624691036e-09
1421088421.875,1421.088421875,1.427946190284e-09
1421089007.812,1421.089007813,1.470278210841e-09
1421089593.750,1421.089593750,1.492341779345e-09
1421090179.688,1421.090179688,1.442887475038e-09
1421090765.625,1421.090765625,1.355631922767e-09
1421091351.562,1421.091351562,1.428234073108e-09
1421091937.500,1421.091937500,1.443722046892e-09
1421092523.438,1421.092523437,1.400112023731e-09
1421093109.375,1421.093109375,1.435895221432e-09
1421093695.312,1421.093695312,1.453310007284e-09
1421094281.250,1421.094281250,1.469089903923e-09
1421094867.188,1421.094867188,1.390183107362e-09
1421095453.125,1421.095453125,1.286999675331e-09
1421096039.062,1421.096039063,1.217745158455e-09
1421096625.000,1421.096625000,1.283771531991e-09
1421097210.938,1421.097210937,1.324384981387e-09
1421097796.875,1421.097796875,1.389662784645e-09
1421098382.812,1421.098382812,1.492288409278e-09
1421098968.750,1421.098968750,1.458593160780e-09
1421099554.688,1421.099554687,1.444850009183e-09
1421100140.625,1421.100140625,1.404858926980e-09
1421100726.562,1421.100726563,1.462872942925e-09
1421101312.500,1421.101312500,1.483711533005e-09
1421101898.438,1421.101898438,1.505403378175e-09
1421102484.375,1421.102484375,1.586336182853e-09
1421103070.312,1421.103070312,1.597182817675e-09
1421103656.250,1421.103656250,1.657056179018e-09
1421104242.188,1421.104242187,1.605849794178e-09
1421104828.125,1421.104828125,1.564925301378e-09
1421105414.062,1421.105414062,1.491297231036e-09
1421106000.000,1421.106000000,1.552509910580e-09
1421106585.938,1421.106585938,1.585879037007e-09
1421107171.875,1421.107171875,1.541076827641e-09
1421107757.812,1421.107757813,1.555464950080e-09
1421108343.750,1421.108343750,1.513381705429e-09
1421108929.688,1421.108929687,1.441765412987e-09
1421109515.625,1421.109515625,1.455990989943e-09
1421110101.562,1421.110101562,1.417280557363e-09
1421110687.500,1421.110687500,1.431683990104e-09
1421111273.438,1421.111273437,1.433589001731e-09
1421111859.375,1421.111859375,1.441868761744e-09
1421112445.312,1421.112445313,1.372549056625e-09
1421113031.250,1421.113031250,1.393236348663e-09
1421113617.188,1421.113617188,1.459870306540e-09
1421114203.125,1421.114203125,1.505371717665e-09
1421114789.062,1421.114789062,1.501971069001e-09
1421115375.000,1421.115375000,1.602166302788e-09
1421115960.938,1421.115960937,1.559793288296e-09
1421116546.875,1421.116546875,1.565471315264e-09
1421117132.812,1421.117132812,1.597203568053e-09
1421117718.750,1421.117718750,1.632833030943e-09
1421118304.688,1421.118304688,1.671034313107e-09
1421118890.625,1421.118890625,1.665816608363e-09
1421119476.562,1421.119476563,1.632933554004e-09
1421120062.500,1421.120062500,1.689720782757e-09
1421120648.438,1421.120648437,1.701562552068e-09
1421121234.375,1421.121234375,1.609074402925e-09
1421121820.312,1421.121820312,1.593496764920e-09
1421122406.250,1421.122406250,1.617717447813e-09
1421122992.188,1421.122992187,1.534823403211e-09
1421123578.125,1421.123578125,1.566644610007e-09
1421124164.062,1421.124164063,1.616192257097e-09
1421124750.000,1421.124750000,1.516294261207e-09
1421125335.938,1421.125335938,1.427336809221e-09
1421125921.875,1421.125921875,1.466393667638e-09
1421126507.812,1421.126507812,1.535186364899e-09
1421127093.750,1421.127093750,1.470654812081e-09
1421127679.688,1421.127679687,1.372523003854e-09
1421128265.625,1421.128265625,1.376985378840e-09
1421128851.562,1421.128851562,1.453529196836e-09
1421129437.500,1421.129437500,1.497324029114e-09
1421130023.438,1421.130023438,1.499454995147e-09
1421130609.375,1421.130609375,1.660108959458e-09
1421131195.312,1421.131195313,1.668735423810e-09
1421131781.250,1421.131781250,1.695432842233e-09
1421132367.188,1421.132367187,1.698986151981e-09
1421132953.125,1421.132953125,1.801335619483e-09
1421133539.062,1421.133539062,1.759448828798e-09
1421134125.000,1421.134125000,1.750092697768e-09
1421134710.938,1421.134710937,1.818379069256e-09
1421135296.875,1421.135296875,1.831340148913e-09
1421135882.812,1421.135882813,1.810904122791e-09
