# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:28.411211+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,5.742864562484e-10
1419231781.250,1419.231781250,5.769436408689e-10
1419232367.188,1419.232367187,5.715140097001e-10
1419232953.125,1419.232953125,5.604279962552e-10
1419233539.062,1419.233539063,5.714308728739e-10
1419234125.000,1419.234125000,5.813948028385e-10
1419234710.938,1419.234710938,5.466632599676e-10
1419235296.875,1419.235296875,5.286042599838e-10
1419235882.812,1419.235882812,5.311908624447e-10
1419236468.750,1419.236468750,5.180919617676e-10
1419237054.688,1419.237054687,5.084061944311e-10
1419237640.625,1419.237640625,5.173286029397e-10
1419238226.562,1419.238226562,5.063480238350e-10
1419238812.500,1419.238812500,5.299639443138e-10
1419239398.438,1419.239398438,5.541405682036e-10
1419239984.375,1419.239984375,5.663420102387e-10
1419240570.312,1419.240570313,5.477622636660e-10
1419241156.250,1419.241156250,5.585872090834e-10
1419241742.188,1419.241742187,5.821509476585e-10
1419242328.125,1419.242328125,5.807414966695e-10
1419242914.062,1419.242914062,6.125033050587e-10
1419243500.000,1419.243500000,5.931907281392e-10
1419244085.938,1419.244085937,5.695628283631e-10
1419244671.875,1419.244671875,5.569234706656e-10
1419245257.812,1419.245257813,5.617063133521e-10
1419245843.750,1419.245843750,5.769662819895e-10
1419246429.688,1419.246429688,5.568448621172e-10
1419247015.625,1419.247015625,5.387313600160e-10
1419247601.562,1419.247601562,5.264708557312e-10
1419248187.500,1419.248187500,5.149557984046e-10
1419248773.438,1419.248773437,5.385936161028e-10
1419249359.375,1419.249359375,5.574548197729e-10
1419249945.312,1419.249945312,5.500856234527e-10
1419250531.250,1419.250531250,5.129797131375e-10
1419251117.188,1419.251117188,5.037906680133e-10
1419251703.125,1419.251703125,5.244583585266e-10
1419252289.062,1419.252289063,5.207738032745e-10
1419252875.000,1419.252875000,5.227137370921e-10
1419253460.938,1419.253460937,5.245355731884e-10
1419254046.875,1419.254046875,5.247167179132e-10
1419254632.812,1419.254632812,5.237465607939e-10
1419255218.750,1419.255218750,5.126927841015e-10
1419255804.688,1419.255804687,5.385240188259e-10
1419256390.625,1419.256390625,5.687398734806e-10
1419256976.562,1419.256976563,5.636704105891e-10
1419257562.500,1419.257562500,5.583406509442e-10
1419258148.438,1419.258148438,5.533895707384e-10
1419258734.375,1419.258734375,5.510781401985e-10
1419259320.312,1419.259320312,5.685614982545e-10
1419259906.250,1419.259906250,5.685106520152e-10
1419260492.188,1419.260492187,5.621129688206e-10
1419261078.125,1419.261078125,5.690212778882e-10
1419261664.062,1419.261664062,5.447654824916e-10
1419262250.000,1419.262250000,5.223346831179e-10
1419262835.938,1419.262835938,5.193568033312e-10
1419263421.875,1419.263421875,5.120085557236e-10
1419264007.812,1419.264007813,5.271291593674e-10
1419264593.750,1419.264593750,5.153514567285e-10
1419265179.688,1419.265179687,4.966993643833e-10
1419265765.625,1419.265765625,4.749283958986e-10
1419266351.562,1419.266351562,4.715235818534e-10
1419266937.500,1419.266937500,4.832251634398e-10
1419267523.438,1419.267523437,5.152826746208e-10
1419268109.375,1419.268109375,5.293765098247e-10
1419268695.312,1419.268695313,5.003935487048e-10
1419269281.250,1419.269281250,5.032067427268e-10
1419269867.188,1419.269867188,5.355877888271e-10
1419270453.125,1419.270453125,5.732597502031e-10
1419271039.062,1419.271039062,5.689809886076e-10
1419271625.000,1419.271625000,5.733733886750e-10
1419272210.938,1419.272210937,5.576480658446e-10
1419272796.875,1419.272796875,5.550569328414e-10
1419273382.812,1419.273382812,5.708831361234e-10
1419273968.750,1419.273968750,6.017918543497e-10
1419274554.688,1419.274554688,6.112943543483e-10
1419275140.625,1419.275140625,5.921345282174e-10
1419275726.562,1419.275726563,5.668966546777e-10
1419276312.500,1419.276312500,5.562679163632e-10
1419276898.438,1419.276898437,5.510565303614e-10
1419277484.375,1419.277484375,5.487905908168e-10
1419278070.312,1419.278070312,5.432831106283e-10
1419278656.250,1419.278656250,5.257592024990e-10
1419279242.188,1419.279242187,5.094488838687e-10
1419279828.125,1419.279828125,5.143865815815e-10
1419280414.062,1419.280414063,5.224838114840e-10
1419281000.000,1419.281000000,5.234233526115e-10
1419281585.938,1419.281585938,5.098958435172e-10
1419282171.875,1419.282171875,5.021421942225e-10
1419282757.812,1419.282757812,5.010740963181e-10
1419283343.750,1419.283343750,5.216525391190e-10
1419283929.688,1419.283929687,5.362308439596e-10
1419284515.625,1419.284515625,5.265067404750e-10
1419285101.562,1419.285101562,5.231896380191e-10
1419285687.500,1419.285687500,5.485000660346e-10
1419286273.438,1419.286273438,5.360603022641e-10
1419286859.375,1419.286859375,5.335468353134e-10
1419287445.312,1419.287445313,5.590577947505e-10
1419288031.250,1419.288031250,5.966979571913e-10
1419288617.188,1419.288617187,6.027805150587e-10
1419289203.125,1419.289203125,5.832831908294e-10
1419289789.062,1419.289789062,6.068175427032e-10
1419290375.000,1419.290375000,5.683363240542e-10
1419290960.938,1419.290960937,5.830641778296e-10
1419291546.875,1419.291546875,5.837243644523e-10
1419292132.812,1419.292132813,5.762033313910e-10
1419292718.750,1419.292718750,5.899056123884e-10
1419293304.688,1419.293304688,5.408929789832e-10
1419293890.625,1419.293890625,5.357797495857e-10
1419294476.562,1419.294476562,5.326650417075e-10
1419295062.500,1419.295062500,5.490005371438e-10
1419295648.438,1419.295648437,5.404107918267e-10
1419296234.375,1419.296234375,5.341661753371e-10
1419296820.312,1419.296820312,5.262310125113e-10
1419297406.250,1419.297406250,5.384585848552e-10
1419297992.188,1419.297992188,5.163571313025e-10
1419298578.125,1419.298578125,5.538437944248e-10
1419299164.062,1419.299164063,5.573664057277e-10
1419299750.000,1419.299750000,5.632846861640e-10
1419300335.938,1419.300335937,5.725356658155e-10
1419300921.875,1419.300921875,5.818477651834e-10
1419301507.812,1419.301507812,5.702414586097e-10
1419302093.750,1419.302093750,5.912153225884e-10
1419302679.688,1419.302679687,6.268570224340e-10
1419303265.625,1419.303265625,6.236792714726e-10
1419303851.562,1419.303851563,6.278947439185e-10
1419304437.500,1419.304437500,6.511892100635e-10
1419305023.438,1419.305023438,6.372994296026e-10
1419305609.375,1419.305609375,6.122646575717e-10
1419306195.312,1419.306195312,6.347860191820e-10
1419306781.250,1419.306781250,6.301198624510e-10
1419307367.188,1419.307367187,6.153887836856e-10
1419307953.125,1419.307953125,5.992722444747e-10
1419308539.062,1419.308539062,5.790855141796e-10
1419309125.000,1419.309125000,5.677300543414e-10
1419309710.938,1419.309710938,5.590467994831e-10
1419310296.875,1419.310296875,5.485691474256e-10
1419310882.812,1419.310882813,5.461057774732e-10
1419311468.750,1419.311468750,5.617105651570e-10
1419312054.688,1419.312054687,5.539642063555e-10
1419312640.625,1419.312640625,5.737175549026e-10
1419313226.562,1419.313226562,5.703860595463e-10
1419313812.500,1419.313812500,5.541770705313e-10
1419314398.438,1419.314398437,5.400034154480e-10
1419314984.375,1419.314984375,5.602889197380e-10
1419315570.312,1419.315570313,6.058918829239e-10
1419316156.250,1419.316156250,6.095786450846e-10
1419316742.188,1419.316742188,6.295442652794e-10
1419317328.125,1419.317328125,6.223534620000e-10
1419317914.062,1419.317914062,6.124291787543e-10
1419318500.000,1419.318500000,6.392233720910e-10
1419319085.938,1419.319085937,6.121999682410e-10
1419319671.875,1419.319671875,6.276697146687e-10
1419320257.812,1419.320257812,6.543283603106e-10
1419320843.750,1419.320843750,6.578134312324e-10
1419321429.688,1419.321429688,6.668798599958e-10
1419322015.625,1419.322015625,6.767383955658e-10
1419322601.562,1419.322601563,6.398335994171e-10
1419323187.500,1419.323187500,6.143889895923e-10
1419323773.438,1419.323773437,6.173910983006e-10
1419324359.375,1419.324359375,6.289042817044e-10
1419324945.312,1419.324945312,6.007325734488e-10
1419325531.250,1419.325531250,5.990710545358e-10
1419326117.188,1419.326117187,6.001456988444e-10
1419326703.125,1419.326703125,6.040346796364e-10
1419327289.062,1419.327289063,6.093773371604e-10
1419327875.000,1419.327875000,6.187747761506e-10
1419328460.938,1419.328460938,6.348799994657e-10
1419329046.875,1419.329046875,6.345908572084e-10
1419329632.812,1419.329632812,6.276593390602e-10
1419330218.750,1419.330218750,6.401669109093e-10
1419330804.688,1419.330804687,6.570248707770e-10
1419331390.625,1419.331390625,6.128028552352e-10
1419331976.562,1419.331976562,6.302406264769e-10
1419332562.500,1419.332562500,6.951359737117e-10
1419333148.438,1419.333148438,7.036124215627e-10
1419333734.375,1419.333734375,6.696554940195e-10
1419334320.312,1419.334320313,6.672398686459e-10
1419334906.250,1419.334906250,6.720830464849e-10
1419335492.188,1419.335492187,6.850151659193e-10
1419336078.125,1419.336078125,7.033007185125e-10
1419336664.062,1419.336664062,7.155210786545e-10
1419337250.000,1419.337250000,6.779630414477e-10
1419337835.938,1419.337835937,7.246864691453e-10
1419338421.875,1419.338421875,6.993440571223e-10
1419339007.812,1419.339007813,6.720047983190e-10
1419339593.750,1419.339593750,6.890141150582e-10
1419340179.688,1419.340179688,6.453862858594e-10
1419340765.625,1419.340765625,6.272351146066e-10
1419341351.562,1419.341351562,6.105535891539e-10
1419341937.500,1419.341937500,6.310105813348e-10
1419342523.438,1419.342523437,6.347133751283e-10
1419343109.375,1419.343109375,6.544663294070e-10
1419343695.312,1419.343695312,6.479389800520e-10
1419344281.250,1419.344281250,6.252525129875e-10
1419344867.188,1419.344867188,6.444163516066e-10
1419345453.125,1419.345453125,6.819538115848e-10
1419346039.062,1419.346039063,6.937255205852e-10
1419346625.000,1419.346625000,7.116410036430e-10
1419347210.938,1419.347210937,7.067481039917e-10
1419347796.875,1419.347796875,7.333366016290e-10
1419348382.812,1419.348382812,7.488725832368e-10
1419348968.750,1419.348968750,7.671615464173e-10
1419349554.688,1419.349554687,7.578518854511e-10
1419350140.625,1419.350140625,7.437393711519e-10
1419350726.562,1419.350726563,7.529200584739e-10
1419351312.500,1419.351312500,7.168746079274e-10
1419351898.438,1419.351898438,6.994888141579e-10
1419352484.375,1419.352484375,7.169021206349e-10
1419353070.312,1419.353070312,6.971674063831e-10
1419353656.250,1419.353656250,6.733673421198e-10
1419354242.188,1419.354242187,6.841183185920e-10
1419354828.125,1419.354828125,6.895818465925e-10
1419355414.062,1419.355414062,6.874544870397e-10
1419356000.000,1419.356000000,6.755436344030e-10
1419356585.938,1419.356585938,6.740922207760e-10
1419357171.875,1419.357171875,6.520792731756e-10
1419357757.812,1419.357757813,6.493612536858e-10
1419358343.750,1419.358343750,6.884985769622e-10
1419358929.688,1419.358929687,7.215133361513e-10
1419359515.625,1419.359515625,7.115471865814e-10
1419360101.562,1419.360101562,7.216205472814e-10
1419360687.500,1419.360687500,7.482097544562e-10
1419361273.438,1419.361273437,7.297772851162e-10
1419361859.375,1419.361859375,7.406311529221e-10
1419362445.312,1419.362445313,7.839517592972e-10
1419363031.250,1419.363031250,7.920597107459e-10
1419363617.188,1419.363617188,7.992674506097e-10
1419364203.125,1419.364203125,8.073258213968e-10
1419364789.062,1419.364789062,7.932430135086e-10
1419365375.000,1419.365375000,8.039023447942e-10
1419365960.938,1419.365960937,8.446899389723e-10
1419366546.875,1419.366546875,8.097789146367e-10
1419367132.812,1419.367132812,7.695817065172e-10
1419367718.750,1419.367718750,7.600874985966e-10
1419368304.688,1419.368304688,7.582217076784e-10
1419368890.625,1419.368890625,7.342724074643e-10
1419369476.562,1419.369476563,7.303354279263e-10
1419370062.500,1419.370062500,7.482221571922e-10
1419370648.438,1419.370648437,7.343651170076e-10
1419371234.375,1419.371234375,7.440060444454e-10
1419371820.312,1419.371820312,7.444863670291e-10
1419372406.250,1419.372406250,7.073618893599e-10
1419372992.188,1419.372992187,7.126009289269e-10
1419373578.125,1419.373578125,7.649022409394e-10
1419374164.062,1419.374164063,7.783700355226e-10
1419374750.000,1419.374750000,7.713568879612e-10
1419375335.938,1419.375335938,7.969611539766e-10
1419375921.875,1419.375921875,8.008620120956e-10
1419376507.812,1419.376507812,8.202190251335e-10
1419377093.750,1419.377093750,8.216762540173e-10
1419377679.688,1419.377679687,8.622113864305e-10
1419378265.625,1419.378265625,8.762119279965e-10
1419378851.562,1419.378851562,8.356241358258e-10
1419379437.500,1419.379437500,8.262885843740e-10
1419380023.438,1419.380023438,8.618451395277e-10
1419380609.375,1419.380609375,9.103579150582e-10
1419381195.312,1419.381195313,8.973944980931e-10
1419381781.250,1419.381781250,8.977567122192e-10
1419382367.188,1419.382367187,8.324903691887e-10
1419382953.125,1419.382953125,7.943082426434e-10
1419383539.062,1419.383539062,8.504388125617e-10
1419384125.000,1419.384125000,8.541241191638e-10
1419384710.938,1419.384710937,8.285773810204e-10
1419385296.875,1419.385296875,8.136544800627e-10
1419385882.812,1419.385882813,8.243659550438e-10
1419386468.750,1419.386468750,7.981046917363e-10
1419387054.688,1419.387054688,7.750180562446e-10
1419387640.625,1419.387640625,7.818821559208e-10
1419388226.562,1419.388226562,8.353208883460e-10
1419388812.500,1419.388812500,8.496152247394e-10
1419389398.438,1419.389398437,8.238699674300e-10
1419389984.375,1419.389984375,8.557648593017e-10
1419390570.312,1419.390570312,8.519349793740e-10
1419391156.250,1419.391156250,8.576002792932e-10
1419391742.188,1419.391742188,8.762483905992e-10
1419392328.125,1419.392328125,8.877727263741e-10
1419392914.062,1419.392914063,9.354824376011e-10
1419393500.000,1419.393500000,9.665812852084e-10
1419394085.938,1419.394085937,9.654831440429e-10
1419394671.875,1419.394671875,9.478259123068e-10
1419395257.812,1419.395257812,9.164756353828e-10
1419395843.750,1419.395843750,9.035557131208e-10
1419396429.688,1419.396429687,9.119126717826e-10
1419397015.625,1419.397015625,9.368905021030e-10
1419397601.562,1419.397601563,9.172314223929e-10
1419398187.500,1419.398187500,8.921336126809e-10
1419398773.438,1419.398773438,8.692874914569e-10
1419399359.375,1419.399359375,8.794936107999e-10
1419399945.312,1419.399945312,8.636889655602e-10
1419400531.250,1419.400531250,8.592862932373e-10
1419401117.188,1419.401117187,8.581701210647e-10
1419401703.125,1419.401703125,8.717797268397e-10
1419402289.062,1419.402289062,8.832424921659e-10
1419402875.000,1419.402875000,8.444317999031e-10
1419403460.938,1419.403460938,8.502494163723e-10
1419404046.875,1419.404046875,8.987713555128e-10
1419404632.812,1419.404632813,8.976122030050e-10
1419405218.750,1419.405218750,9.070024250060e-10
1419405804.688,1419.405804687,9.415541537664e-10
1419406390.625,1419.406390625,9.634022203618e-10
1419406976.562,1419.406976562,9.658349273547e-10
1419407562.500,1419.407562500,9.636029886961e-10
1419408148.438,1419.408148437,9.765267034365e-10
1419408734.375,1419.408734375,9.693267746523e-10
1419409320.312,1419.409320313,9.982993910107e-10
1419409906.250,1419.409906250,1.010319014957e-09
1419410492.188,1419.410492188,1.001377647408e-09
1419411078.125,1419.411078125,1.003034901174e-09
1419411664.062,1419.411664062,1.011993666135e-09
1419412250.000,1419.412250000,1.013064737171e-09
1419412835.938,1419.412835937,9.488292652307e-10
1419413421.875,1419.413421875,9.510074783321e-10
1419414007.812,1419.414007812,1.005341013078e-09
1419414593.750,1419.414593750,9.944709801327e-10
1419415179.688,1419.415179688,9.444965541424e-10
1419415765.625,1419.415765625,9.144036632618e-10
1419416351.562,1419.416351563,9.239701694948e-10
1419416937.500,1419.416937500,9.216388528316e-10
1419417523.438,1419.417523437,9.000794320587e-10
1419418109.375,1419.418109375,9.454732469438e-10
1419418695.312,1419.418695312,9.622978814320e-10
1419419281.250,1419.419281250,9.331465891768e-10
1419419867.188,1419.419867187,9.683967939366e-10
1419420453.125,1419.420453125,9.460415146653e-10
1419421039.062,1419.421039063,9.944431584162e-10
1419421625.000,1419.421625000,1.126086962985e-09
1419422210.938,1419.422210938,1.073325641500e-09
1419422796.875,1419.422796875,1.096211147820e-09
1419423382.812,1419.423382812,1.114482909608e-09
1419423968.750,1419.423968750,1.091346674443e-09
1419424554.688,1419.424554687,1.073767474566e-09
1419425140.625,1419.425140625,1.075735594828e-09
1419425726.562,1419.425726562,1.186659214814e-09
1419426312.500,1419.426312500,1.070113726035e-09
1419426898.438,1419.426898438,9.946009625609e-10
1419427484.375,1419.427484375,9.544636186779e-10
1419428070.312,1419.428070313,9.623602485108e-10
1419428656.250,1419.428656250,9.706181844083e-10
1419429242.188,1419.429242187,9.629877346690e-10
1419429828.125,1419.429828125,1.081947736882e-09
1419430414.062,1419.430414062,1.021785545186e-09
1419431000.000,1419.431000000,9.637061828991e-10
1419431585.938,1419.431585937,9.591880362523e-10
1419432171.875,1419.432171875,9.682659813978e-10
1419432757.812,1419.432757813,9.690872273749e-10
1419433343.750,1419.433343750,9.821896643097e-10
1419433929.688,1419.433929688,9.821686442535e-10
1419434515.625,1419.434515625,9.715720031062e-10
1419435101.562,1419.435101562,9.904232487493e-10
1419435687.500,1419.435687500,9.796763277435e-10
1419436273.438,1419.436273437,1.025482182160e-09
1419436859.375,1419.436859375,1.068203077305e-09
1419437445.312,1419.437445312,1.069874483825e-09
1419438031.250,1419.438031250,1.081268970067e-09
1419438617.188,1419.438617188,1.069703359136e-09
1419439203.125,1419.439203125,1.101183685084e-09
1419439789.062,1419.439789063,1.111791797065e-09
1419440375.000,1419.440375000,1.098927842714e-09
1419440960.938,1419.440960937,1.111267145582e-09
1419441546.875,1419.441546875,1.102173666327e-09
1419442132.812,1419.442132812,1.125334608839e-09
1419442718.750,1419.442718750,1.113071675301e-09
1419443304.688,1419.443304687,1.074336033445e-09
1419443890.625,1419.443890625,1.005203734120e-09
1419444476.562,1419.444476563,9.864429997357e-10
1419445062.500,1419.445062500,1.060982641776e-09
1419445648.438,1419.445648438,1.018222300373e-09
1419446234.375,1419.446234375,9.799987004298e-10
1419446820.312,1419.446820312,1.005794747701e-09
1419447406.250,1419.447406250,1.049437427973e-09
1419447992.188,1419.447992187,1.014785448801e-09
1419448578.125,1419.448578125,1.054190481425e-09
1419449164.062,1419.449164062,1.118346027355e-09
1419449750.000,1419.449750000,1.108967709767e-09
1419450335.938,1419.450335938,1.115387734262e-09
1419450921.875,1419.450921875,1.118975350413e-09
1419451507.812,1419.451507813,1.191111933898e-09
1419452093.750,1419.452093750,1.175461387152e-09
1419452679.688,1419.452679687,1.162944687692e-09
1419453265.625,1419.453265625,1.185457695281e-09
1419453851.562,1419.453851562,1.179989605043e-09
1419454437.500,1419.454437500,1.162906210096e-09
1419455023.438,1419.455023437,1.169589167979e-09
1419455609.375,1419.455609375,1.189921625351e-09
1419456195.312,1419.456195313,1.205988402048e-09
1419456781.250,1419.456781250,1.189215459931e-09
1419457367.188,1419.457367188,1.212973099288e-09
1419457953.125,1419.457953125,1.207260966024e-09
1419458539.062,1419.458539062,1.108459010118e-09
1419459125.000,1419.459125000,1.119019674472e-09
1419459710.938,1419.459710937,1.144097233046e-09
1419460296.875,1419.460296875,1.141122179357e-09
1419460882.812,1419.460882812,1.091806921235e-09
1419461468.750,1419.461468750,1.091647164667e-09
1419462054.688,1419.462054688,1.106081090038e-09
1419462640.625,1419.462640625,1.104370727346e-09
1419463226.562,1419.463226563,1.076448524464e-09
1419463812.500,1419.463812500,1.131202784954e-09
1419464398.438,1419.464398437,1.186231285292e-09
1419464984.375,1419.464984375,1.198373301715e-09
1419465570.312,1419.465570312,1.231136790513e-09
1419466156.250,1419.466156250,1.202614239403e-09
1419466742.188,1419.466742187,1.206721698160e-09
1419467328.125,1419.467328125,1.245438453466e-09
1419467914.062,1419.467914063,1.280264057650e-09
1419468500.000,1419.468500000,1.228421762599e-09
1419469085.938,1419.469085938,1.281944804561e-09
1419469671.875,1419.469671875,1.454544770093e-09
1419470257.812,1419.470257812,1.316409579712e-09
1419470843.750,1419.470843750,1.183698977610e-09
1419471429.688,1419.471429687,1.262861098283e-09
1419472015.625,1419.472015625,1.256798810416e-09
1419472601.562,1419.472601562,1.208276018819e-09
1419473187.500,1419.473187500,1.162465647742e-09
1419473773.438,1419.473773438,1.189043278544e-09
1419474359.375,1419.474359375,1.138847303353e-09
1419474945.312,1419.474945313,1.135776651948e-09
1419475531.250,1419.475531250,1.113723453459e-09
1419476117.188,1419.476117187,1.116303568882e-09
1419476703.125,1419.476703125,1.119749611891e-09
1419477289.062,1419.477289062,1.087362334433e-09
1419477875.000,1419.477875000,1.146589793436e-09
1419478460.938,1419.478460937,1.175383340022e-09
1419479046.875,1419.479046875,1.168905216291e-09
1419479632.812,1419.479632813,1.207135579185e-09
1419480218.750,1419.480218750,1.284273800252e-09
1419480804.688,1419.480804688,1.293034582992e-09
1419481390.625,1419.481390625,1.328006143018e-09
1419481976.562,1419.481976562,1.343086214005e-09
1419482562.500,1419.482562500,1.306843500916e-09
1419483148.438,1419.483148437,1.335505624580e-09
1419483734.375,1419.483734375,1.342799211529e-09
1419484320.312,1419.484320312,1.348251520216e-09
1419484906.250,1419.484906250,1.345907368161e-09
1419485492.188,1419.485492188,1.353207770279e-09
1419486078.125,1419.486078125,1.378628987348e-09
1419486664.062,1419.486664063,1.320615631135e-09
1419487250.000,1419.487250000,1.292804242121e-09
1419487835.938,1419.487835937,1.296128544850e-09
1419488421.875,1419.488421875,1.261949183613e-09
1419489007.812,1419.489007812,1.242155828753e-09
1419489593.750,1419.489593750,1.233733989059e-09
1419490179.688,1419.490179687,1.245344543337e-09
1419490765.625,1419.490765625,1.270203821416e-09
1419491351.562,1419.491351563,1.242683620819e-09
1419491937.500,1419.491937500,1.243148687923e-09
1419492523.438,1419.492523438,1.204644888075e-09
1419493109.375,1419.493109375,1.202696090133e-09
1419493695.312,1419.493695312,1.203615994893e-09
1419494281.250,1419.494281250,1.271773878239e-09
1419494867.188,1419.494867187,1.309982829180e-09
1419495453.125,1419.495453125,1.319806894897e-09
1419496039.062,1419.496039062,1.327818024358e-09
1419496625.000,1419.496625000,1.329639417889e-09
1419497210.938,1419.497210938,1.333990085615e-09
1419497796.875,1419.497796875,1.332964019371e-09
1419498382.812,1419.498382813,1.382592608579e-09
1419498968.750,1419.498968750,1.411983107913e-09
1419499554.688,1419.499554687,1.444286360845e-09
1419500140.625,1419.500140625,1.399398020775e-09
1419500726.562,1419.500726562,1.407231625809e-09
1419501312.500,1419.501312500,1.409284371931e-09
1419501898.438,1419.501898437,1.310429837173e-09
1419502484.375,1419.502484375,1.278247395965e-09
1419503070.312,1419.503070313,1.325911386494e-09
1419503656.250,1419.503656250,1.318298769259e-09
1419504242.188,1419.504242188,1.270705083232e-09
1419504828.125,1419.504828125,1.330720111870e-09
1419505414.062,1419.505414062,1.325373770690e-09
1419506000.000,1419.506000000,1.265633704352e-09
1419506585.938,1419.506585937,1.236198015969e-09
1419507171.875,1419.507171875,1.257431120571e-09
1419507757.812,1419.507757812,1.390193666015e-09
1419508343.750,1419.508343750,1.315777044632e-09
1419508929.688,1419.508929688,1.263885978146e-09
1419509515.625,1419.509515625,1.314303408572e-09
1419510101.562,1419.510101563,1.419576691224e-09
1419510687.500,1419.510687500,1.368522991992e-09
1419511273.438,1419.511273437,1.312237490076e-09
1419511859.375,1419.511859375,1.423240555651e-09
1419512445.312,1419.512445312,1.491681698473e-09
1419513031.250,1419.513031250,1.434426250965e-09
1419513617.188,1419.513617187,1.393747208220e-09
1419514203.125,1419.514203125,1.393117929905e-09
1419514789.062,1419.514789063,1.374675228590e-09
1419515375.000,1419.515375000,1.397313133529e-09
1419515960.938,1419.515960938,1.413363338731e-09
1419516546.875,1419.516546875,1.350960515851e-09
1419517132.812,1419.517132812,1.417901227360e-09
1419517718.750,1419.517718750,1.498224726088e-09
1419518304.688,1419.518304687,1.383867433873e-09
1419518890.625,1419.518890625,1.297537029070e-09
1419519476.562,1419.519476562,1.332137917584e-09
1419520062.500,1419.520062500,1.376906148479e-09
1419520648.438,1419.520648438,1.273458249747e-09
1419521234.375,1419.521234375,1.319487149826e-09
1419521820.312,1419.521820313,1.355239392800e-09
1419522406.250,1419.522406250,1.282641459863e-09
1419522992.188,1419.522992187,1.245052972261e-09
1419523578.125,1419.523578125,1.275618990365e-09
1419524164.062,1419.524164062,1.276839646018e-09
1419524750.000,1419.524750000,1.267919775105e-09
1419525335.938,1419.525335937,1.297055601776e-09
1419525921.875,1419.525921875,1.370302098771e-09
1419526507.812,1419.526507813,1.416105853209e-09
1419527093.750,1419.527093750,1.395696026174e-09
1419527679.688,1419.527679688,1.425537729408e-09
1419528265.625,1419.528265625,1.452457655979e-09
1419528851.562,1419.528851562,1.448928967732e-09
1419529437.500,1419.529437500,1.434735772509e-09
1419530023.438,1419.530023437,1.421626598590e-09
1419530609.375,1419.530609375,1.428671130518e-09
1419531195.312,1419.531195312,1.418275379531e-09
1419531781.250,1419.531781250,1.490046867633e-09
1419532367.188,1419.532367188,1.401241235037e-09
1419532953.125,1419.532953125,1.373380705602e-09
1419533539.062,1419.533539063,1.360165194938e-09
1419534125.000,1419.534125000,1.330385469802e-09
1419534710.938,1419.534710937,1.288468319044e-09
1419535296.875,1419.535296875,1.295244170939e-09
1419535882.812,1419.535882812,1.345948680793e-09
