# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:01.354074+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418439984.375,1418.439984375,6.699168216621e-10
1418440570.312,1418.440570313,6.481227868135e-10
1418441156.250,1418.441156250,6.397362878652e-10
1418441742.188,1418.441742188,6.354378594090e-10
1418442328.125,1418.442328125,6.131521497729e-10
1418442914.062,1418.442914062,6.111768573269e-10
1418443500.000,1418.443500000,6.534642521208e-10
1418444085.938,1418.444085937,6.615773611274e-10
1418444671.875,1418.444671875,6.614628154378e-10
1418445257.812,1418.445257812,6.538546027577e-10
1418445843.750,1418.445843750,6.667688224781e-10
1418446429.688,1418.446429688,6.954513697061e-10
1418447015.625,1418.447015625,6.999556787968e-10
1418447601.562,1418.447601563,6.949057707091e-10
1418448187.500,1418.448187500,7.305088880643e-10
1418448773.438,1418.448773437,7.317912173618e-10
1418449359.375,1418.449359375,7.145085913166e-10
1418449945.312,1418.449945312,7.012204776158e-10
1418450531.250,1418.450531250,7.253490074295e-10
1418451117.188,1418.451117187,7.143116229577e-10
1418451703.125,1418.451703125,6.982128592563e-10
1418452289.062,1418.452289063,6.639957221319e-10
1418452875.000,1418.452875000,6.564033744924e-10
1418453460.938,1418.453460938,6.470099640950e-10
1418454046.875,1418.454046875,6.473931088197e-10
1418454632.812,1418.454632812,6.379032976353e-10
1418455218.750,1418.455218750,6.109783854186e-10
1418455804.688,1418.455804687,6.109031174981e-10
1418456390.625,1418.456390625,5.995811392020e-10
1418456976.562,1418.456976562,6.047152959507e-10
1418457562.500,1418.457562500,6.132251539387e-10
1418458148.438,1418.458148438,6.127012545107e-10
1418458734.375,1418.458734375,6.019826699921e-10
1418459320.312,1418.459320313,6.371065264255e-10
1418459906.250,1418.459906250,6.412024265198e-10
1418460492.188,1418.460492187,6.352014499970e-10
1418461078.125,1418.461078125,6.533767485621e-10
1418461664.062,1418.461664062,6.902111116645e-10
1418462250.000,1418.462250000,6.763983329379e-10
1418462835.938,1418.462835937,6.875035570517e-10
1418463421.875,1418.463421875,7.284778868323e-10
1418464007.812,1418.464007813,6.888867171617e-10
1418464593.750,1418.464593750,6.771243114378e-10
1418465179.688,1418.465179688,6.979463078584e-10
1418465765.625,1418.465765625,6.813493326122e-10
1418466351.562,1418.466351562,6.720474126987e-10
1418466937.500,1418.466937500,6.650617333801e-10
1418467523.438,1418.467523437,6.782561594182e-10
1418468109.375,1418.468109375,6.456835559956e-10
1418468695.312,1418.468695312,6.350704701498e-10
1418469281.250,1418.469281250,6.480819925207e-10
1418469867.188,1418.469867188,6.382091003057e-10
1418470453.125,1418.470453125,6.101805962577e-10
1418471039.062,1418.471039063,6.152770387084e-10
1418471625.000,1418.471625000,6.330002343607e-10
1418472210.938,1418.472210937,6.083686433402e-10
1418472796.875,1418.472796875,5.860541968776e-10
1418473382.812,1418.473382812,6.004546473192e-10
1418473968.750,1418.473968750,6.216794931792e-10
1418474554.688,1418.474554687,6.593797807187e-10
1418475140.625,1418.475140625,6.775726313071e-10
1418475726.562,1418.475726563,6.940122178020e-10
1418476312.500,1418.476312500,6.835612840398e-10
1418476898.438,1418.476898438,6.721649655677e-10
1418477484.375,1418.477484375,6.715866846539e-10
1418478070.312,1418.478070312,6.929764988985e-10
1418478656.250,1418.478656250,7.346434934162e-10
1418479242.188,1418.479242187,7.565343874566e-10
1418479828.125,1418.479828125,6.858186194166e-10
1418480414.062,1418.480414062,6.855578380994e-10
1418481000.000,1418.481000000,7.030707329708e-10
1418481585.938,1418.481585938,6.682131311901e-10
1418482171.875,1418.482171875,6.508640774211e-10
1418482757.812,1418.482757813,6.493139185520e-10
1418483343.750,1418.483343750,6.372201007653e-10
1418483929.688,1418.483929687,6.122888289799e-10
1418484515.625,1418.484515625,6.121801486190e-10
1418485101.562,1418.485101562,6.464160144213e-10
1418485687.500,1418.485687500,6.362617319129e-10
1418486273.438,1418.486273437,5.937440830324e-10
1418486859.375,1418.486859375,5.805525818043e-10
1418487445.312,1418.487445313,6.059022193002e-10
1418488031.250,1418.488031250,6.169772941417e-10
1418488617.188,1418.488617188,6.481191716112e-10
1418489203.125,1418.489203125,6.481592979997e-10
1418489789.062,1418.489789062,6.351087665356e-10
1418490375.000,1418.490375000,6.695496825171e-10
1418490960.938,1418.490960937,6.679466313663e-10
1418491546.875,1418.491546875,6.745951845089e-10
1418492132.812,1418.492132812,6.903748978227e-10
1418492718.750,1418.492718750,6.902731112699e-10
1418493304.688,1418.493304688,7.038546061222e-10
1418493890.625,1418.493890625,6.854850494182e-10
1418494476.562,1418.494476563,6.875152680440e-10
1418495062.500,1418.495062500,6.974158926188e-10
1418495648.438,1418.495648437,7.099095429582e-10
1418496234.375,1418.496234375,7.011597457325e-10
1418496820.312,1418.496820312,6.929409508404e-10
1418497406.250,1418.497406250,6.812600225298e-10
1418497992.188,1418.497992187,6.881984553268e-10
1418498578.125,1418.498578125,7.108819937764e-10
1418499164.062,1418.499164063,6.736118652021e-10
1418499750.000,1418.499750000,6.542774905581e-10
1418500335.938,1418.500335938,6.387288210349e-10
1418500921.875,1418.500921875,6.356869417967e-10
1418501507.812,1418.501507812,6.359644081757e-10
1418502093.750,1418.502093750,6.190286652160e-10
1418502679.688,1418.502679687,6.512384079411e-10
1418503265.625,1418.503265625,6.473452546131e-10
1418503851.562,1418.503851562,6.606605549134e-10
1418504437.500,1418.504437500,6.792207421930e-10
1418505023.438,1418.505023438,6.827143812522e-10
1418505609.375,1418.505609375,6.780076946852e-10
1418506195.312,1418.506195313,6.941687303126e-10
1418506781.250,1418.506781250,7.152718904204e-10
1418507367.188,1418.507367187,7.476898778984e-10
1418507953.125,1418.507953125,7.573778876537e-10
1418508539.062,1418.508539062,7.376794006244e-10
1418509125.000,1418.509125000,7.566294849090e-10
1418509710.938,1418.509710937,7.445078824312e-10
1418510296.875,1418.510296875,7.255036683920e-10
1418510882.812,1418.510882813,7.327973765602e-10
1418511468.750,1418.511468750,7.516945143251e-10
1418512054.688,1418.512054688,7.461615199560e-10
1418512640.625,1418.512640625,7.347883460944e-10
1418513226.562,1418.513226562,7.106652402319e-10
1418513812.500,1418.513812500,6.829454713371e-10
1418514398.438,1418.514398437,6.639273271064e-10
1418514984.375,1418.514984375,6.951950610249e-10
1418515570.312,1418.515570312,6.978256837360e-10
1418516156.250,1418.516156250,6.929695887767e-10
1418516742.188,1418.516742188,6.624163365998e-10
1418517328.125,1418.517328125,6.731165102219e-10
1418517914.062,1418.517914063,6.671133129711e-10
1418518500.000,1418.518500000,6.852075372975e-10
1418519085.938,1418.519085937,7.133380179535e-10
1418519671.875,1418.519671875,6.873420167441e-10
1418520257.812,1418.520257812,7.027402587190e-10
1418520843.750,1418.520843750,7.745027461971e-10
1418521429.688,1418.521429687,7.530451388929e-10
1418522015.625,1418.522015625,7.316968540036e-10
1418522601.562,1418.522601563,7.567984985880e-10
1418523187.500,1418.523187500,8.169899533722e-10
1418523773.438,1418.523773438,8.280148269139e-10
1418524359.375,1418.524359375,8.610245129495e-10
1418524945.312,1418.524945312,8.651760159289e-10
1418525531.250,1418.525531250,8.138701971166e-10
1418526117.188,1418.526117187,8.192949216677e-10
1418526703.125,1418.526703125,8.432127561515e-10
1418527289.062,1418.527289062,7.763152917773e-10
1418527875.000,1418.527875000,7.498298734322e-10
1418528460.938,1418.528460938,7.813866196496e-10
1418529046.875,1418.529046875,7.601817676681e-10
1418529632.812,1418.529632813,7.035302620237e-10
1418530218.750,1418.530218750,6.679334489033e-10
1418530804.688,1418.530804687,7.040945461347e-10
1418531390.625,1418.531390625,7.149055054433e-10
1418531976.562,1418.531976562,6.890200801702e-10
1418532562.500,1418.532562500,6.904021388970e-10
1418533148.438,1418.533148437,7.231471582300e-10
1418533734.375,1418.533734375,7.171754616296e-10
1418534320.312,1418.534320313,7.306938612240e-10
1418534906.250,1418.534906250,7.655986358290e-10
1418535492.188,1418.535492188,7.698872358151e-10
1418536078.125,1418.536078125,7.835858748447e-10
1418536664.062,1418.536664062,8.058487177321e-10
1418537250.000,1418.537250000,8.210915827543e-10
1418537835.938,1418.537835937,8.546954346930e-10
1418538421.875,1418.538421875,8.482634653203e-10
1418539007.812,1418.539007812,8.361442494138e-10
1418539593.750,1418.539593750,8.430759177016e-10
1418540179.688,1418.540179688,8.300644353883e-10
1418540765.625,1418.540765625,8.070203008838e-10
1418541351.562,1418.541351563,8.020258441666e-10
1418541937.500,1418.541937500,7.880536862094e-10
1418542523.438,1418.542523437,8.026181572316e-10
1418543109.375,1418.543109375,7.920987806899e-10
1418543695.312,1418.543695312,7.707990462741e-10
1418544281.250,1418.544281250,7.633272974122e-10
1418544867.188,1418.544867187,7.558230073907e-10
1418545453.125,1418.545453125,7.369224374679e-10
1418546039.062,1418.546039063,7.680740206326e-10
1418546625.000,1418.546625000,7.808512038862e-10
1418547210.938,1418.547210938,7.794696513796e-10
1418547796.875,1418.547796875,7.739465456406e-10
1418548382.812,1418.548382812,7.838456798598e-10
1418548968.750,1418.548968750,7.984169712958e-10
1418549554.688,1418.549554687,8.025807471743e-10
1418550140.625,1418.550140625,8.413137456164e-10
1418550726.562,1418.550726562,8.839812130901e-10
1418551312.500,1418.551312500,8.613570470688e-10
1418551898.438,1418.551898438,8.533275894427e-10
1418552484.375,1418.552484375,9.113688987136e-10
1418553070.312,1418.553070313,9.235615713731e-10
1418553656.250,1418.553656250,9.105752712980e-10
1418554242.188,1418.554242187,9.125951826429e-10
1418554828.125,1418.554828125,9.055999413814e-10
1418555414.062,1418.555414062,8.954618570612e-10
1418556000.000,1418.556000000,9.184863586451e-10
1418556585.938,1418.556585937,9.163877996952e-10
1418557171.875,1418.557171875,9.022589606512e-10
1418557757.812,1418.557757813,8.888155025636e-10
1418558343.750,1418.558343750,8.360395378213e-10
1418558929.688,1418.558929688,8.313998468631e-10
1418559515.625,1418.559515625,8.526283929952e-10
1418560101.562,1418.560101562,8.445438509653e-10
1418560687.500,1418.560687500,8.474823349289e-10
1418561273.438,1418.561273437,8.332728934914e-10
1418561859.375,1418.561859375,8.121852151474e-10
1418562445.312,1418.562445312,8.671600011086e-10
1418563031.250,1418.563031250,9.127787876665e-10
1418563617.188,1418.563617188,8.574345568488e-10
1418564203.125,1418.564203125,8.266839576163e-10
1418564789.062,1418.564789063,8.629152421075e-10
1418565375.000,1418.565375000,8.864394455593e-10
1418565960.938,1418.565960937,9.033275082376e-10
1418566546.875,1418.566546875,9.270127157415e-10
1418567132.812,1418.567132812,9.751554731401e-10
1418567718.750,1418.567718750,9.748452864962e-10
1418568304.688,1418.568304687,9.649860133199e-10
1418568890.625,1418.568890625,9.535278671870e-10
1418569476.562,1418.569476563,9.748594309196e-10
1418570062.500,1418.570062500,9.957250019426e-10
1418570648.438,1418.570648438,9.541872971156e-10
1418571234.375,1418.571234375,9.256951935019e-10
1418571820.312,1418.571820312,9.657394288177e-10
1418572406.250,1418.572406250,9.827237669425e-10
1418572992.188,1418.572992187,9.730486594000e-10
1418573578.125,1418.573578125,9.584093867248e-10
1418574164.062,1418.574164062,9.262383840282e-10
1418574750.000,1418.574750000,8.987372270071e-10
1418575335.938,1418.575335938,9.074952134496e-10
1418575921.875,1418.575921875,9.049294393465e-10
1418576507.812,1418.576507813,8.882913531078e-10
1418577093.750,1418.577093750,8.893254474455e-10
1418577679.688,1418.577679687,8.978426152947e-10
1418578265.625,1418.578265625,9.003398035078e-10
1418578851.562,1418.578851562,9.153258372528e-10
1418579437.500,1418.579437500,9.822641992500e-10
1418580023.438,1418.580023437,9.825998464935e-10
1418580609.375,1418.580609375,1.013636301918e-09
1418581195.312,1418.581195313,1.024170962764e-09
1418581781.250,1418.581781250,1.037767425178e-09
1418582367.188,1418.582367188,1.059542436946e-09
1418582953.125,1418.582953125,1.073681363112e-09
1418583539.062,1418.583539062,1.079266520322e-09
1418584125.000,1418.584125000,1.083620856304e-09
1418584710.938,1418.584710937,1.030285529756e-09
1418585296.875,1418.585296875,1.055459838137e-09
1418585882.812,1418.585882812,1.084468421290e-09
1418586468.750,1418.586468750,1.046393416932e-09
1418587054.688,1418.587054688,1.021462837306e-09
1418587640.625,1418.587640625,9.930884709143e-10
1418588226.562,1418.588226563,9.884218522045e-10
1418588812.500,1418.588812500,9.827142963472e-10
1418589398.438,1418.589398437,9.904096894815e-10
1418589984.375,1418.589984375,9.826744200103e-10
1418590570.312,1418.590570312,9.677497074106e-10
1418591156.250,1418.591156250,9.832472718728e-10
1418591742.188,1418.591742187,9.732652062360e-10
1418592328.125,1418.592328125,9.802091567105e-10
1418592914.062,1418.592914063,1.006685281280e-09
1418593500.000,1418.593500000,1.011965982220e-09
1418594085.938,1418.594085938,1.047719793076e-09
1418594671.875,1418.594671875,1.048280426525e-09
1418595257.812,1418.595257812,1.082957647258e-09
1418595843.750,1418.595843750,1.139478610562e-09
1418596429.688,1418.596429687,1.136251812582e-09
1418597015.625,1418.597015625,1.128285497720e-09
1418597601.562,1418.597601562,1.124120644241e-09
1418598187.500,1418.598187500,1.160074603493e-09
1418598773.438,1418.598773438,1.142848335316e-09
1418599359.375,1418.599359375,1.174608335933e-09
1418599945.312,1418.599945313,1.225733034198e-09
1418600531.250,1418.600531250,1.254616776636e-09
1418601117.188,1418.601117187,1.212196528007e-09
1418601703.125,1418.601703125,1.142293762063e-09
1418602289.062,1418.602289062,1.077045381308e-09
1418602875.000,1418.602875000,1.066702429508e-09
1418603460.938,1418.603460937,1.122526157603e-09
1418604046.875,1418.604046875,1.137520927823e-09
1418604632.812,1418.604632813,1.043431508199e-09
1418605218.750,1418.605218750,1.064986316875e-09
1418605804.688,1418.605804688,1.045259123322e-09
1418606390.625,1418.606390625,1.011909957009e-09
1418606976.562,1418.606976562,1.027804817142e-09
1418607562.500,1418.607562500,1.033516894550e-09
1418608148.438,1418.608148437,1.029583252032e-09
1418608734.375,1418.608734375,1.027573541046e-09
1418609320.312,1418.609320312,1.055067564632e-09
1418609906.250,1418.609906250,1.088453965177e-09
1418610492.188,1418.610492188,1.197923600159e-09
1418611078.125,1418.611078125,1.183028080244e-09
1418611664.062,1418.611664063,1.121910241217e-09
1418612250.000,1418.612250000,1.110399995289e-09
1418612835.938,1418.612835937,1.163338515980e-09
1418613421.875,1418.613421875,1.211171190872e-09
1418614007.812,1418.614007812,1.234519886891e-09
1418614593.750,1418.614593750,1.197082264386e-09
1418615179.688,1418.615179687,1.212599811481e-09
1418615765.625,1418.615765625,1.209114812823e-09
1418616351.562,1418.616351563,1.190401453829e-09
1418616937.500,1418.616937500,1.178547033210e-09
1418617523.438,1418.617523438,1.228202824360e-09
1418618109.375,1418.618109375,1.218306424171e-09
1418618695.312,1418.618695312,1.109487773868e-09
1418619281.250,1418.619281250,1.121199744465e-09
1418619867.188,1418.619867187,1.129681200923e-09
1418620453.125,1418.620453125,1.162125540170e-09
1418621039.062,1418.621039062,1.078168506970e-09
1418621625.000,1418.621625000,1.067805899270e-09
1418622210.938,1418.622210938,1.089190277190e-09
1418622796.875,1418.622796875,1.096460725517e-09
1418623382.812,1418.623382813,1.115589928287e-09
1418623968.750,1418.623968750,1.118498649825e-09
1418624554.688,1418.624554687,1.142036722467e-09
1418625140.625,1418.625140625,1.169569149088e-09
1418625726.562,1418.625726562,1.211526309109e-09
1418626312.500,1418.626312500,1.181108274309e-09
1418626898.438,1418.626898437,1.229359525375e-09
1418627484.375,1418.627484375,1.276595120831e-09
1418628070.312,1418.628070313,1.266931793760e-09
1418628656.250,1418.628656250,1.253232740475e-09
1418629242.188,1418.629242188,1.292953446613e-09
1418629828.125,1418.629828125,1.291803888211e-09
1418630414.062,1418.630414062,1.262049329999e-09
1418631000.000,1418.631000000,1.264715226116e-09
1418631585.938,1418.631585937,1.321174700059e-09
1418632171.875,1418.632171875,1.298648586982e-09
1418632757.812,1418.632757812,1.249421256207e-09
1418633343.750,1418.633343750,1.245961086922e-09
1418633929.688,1418.633929688,1.200597887878e-09
1418634515.625,1418.634515625,1.161099615240e-09
1418635101.562,1418.635101563,1.124041772969e-09
1418635687.500,1418.635687500,1.132814129984e-09
1418636273.438,1418.636273437,1.164764065658e-09
1418636859.375,1418.636859375,1.183207433900e-09
1418637445.312,1418.637445312,1.160995092459e-09
1418638031.250,1418.638031250,1.181367881943e-09
1418638617.188,1418.638617187,1.220299316041e-09
1418639203.125,1418.639203125,1.212504628145e-09
1418639789.062,1418.639789063,1.217717216928e-09
1418640375.000,1418.640375000,1.211674975581e-09
1418640960.938,1418.640960938,1.264911991723e-09
1418641546.875,1418.641546875,1.390125210495e-09
1418642132.812,1418.642132812,1.398323513332e-09
1418642718.750,1418.642718750,1.406321335014e-09
1418643304.688,1418.643304687,1.454989718797e-09
1418643890.625,1418.643890625,1.443154025206e-09
1418644476.562,1418.644476562,1.363169941060e-09
1418645062.500,1418.645062500,1.407680887882e-09
1418645648.438,1418.645648438,1.410701896179e-09
1418646234.375,1418.646234375,1.335953217216e-09
1418646820.312,1418.646820313,1.363362313200e-09
1418647406.250,1418.647406250,1.368009473691e-09
1418647992.188,1418.647992187,1.336911827230e-09
1418648578.125,1418.648578125,1.309590014380e-09
1418649164.062,1418.649164062,1.284891188816e-09
1418649750.000,1418.649750000,1.202355748140e-09
1418650335.938,1418.650335937,1.200297514170e-09
1418650921.875,1418.650921875,1.246674424645e-09
1418651507.812,1418.651507813,1.248121999889e-09
1418652093.750,1418.652093750,1.251379098394e-09
1418652679.688,1418.652679688,1.273454892364e-09
1418653265.625,1418.653265625,1.301047663705e-09
1418653851.562,1418.653851562,1.299810937940e-09
1418654437.500,1418.654437500,1.429823600194e-09
1418655023.438,1418.655023437,1.444728430183e-09
1418655609.375,1418.655609375,1.417599613488e-09
1418656195.312,1418.656195312,1.459090675828e-09
1418656781.250,1418.656781250,1.543984124587e-09
1418657367.188,1418.657367188,1.519641858489e-09
1418657953.125,1418.657953125,1.440490987069e-09
1418658539.062,1418.658539063,1.489149027001e-09
1418659125.000,1418.659125000,1.451686150007e-09
1418659710.938,1418.659710937,1.480284189197e-09
1418660296.875,1418.660296875,1.496564564991e-09
1418660882.812,1418.660882812,1.483069043361e-09
1418661468.750,1418.661468750,1.378215411382e-09
1418662054.688,1418.662054687,1.312131457880e-09
1418662640.625,1418.662640625,1.349921195286e-09
1418663226.562,1418.663226563,1.365135319600e-09
1418663812.500,1418.663812500,1.347158154015e-09
1418664398.438,1418.664398438,1.430681545064e-09
1418664984.375,1418.664984375,1.317902433031e-09
1418665570.312,1418.665570312,1.276674347142e-09
1418666156.250,1418.666156250,1.309921503431e-09
1418666742.188,1418.666742187,1.307515655764e-09
1418667328.125,1418.667328125,1.330447055884e-09
1418667914.062,1418.667914062,1.318394136955e-09
1418668500.000,1418.668500000,1.397869862368e-09
1418669085.938,1418.669085938,1.365203692781e-09
1418669671.875,1418.669671875,1.391226511057e-09
1418670257.812,1418.670257813,1.459206788659e-09
1418670843.750,1418.670843750,1.450769919255e-09
1418671429.688,1418.671429687,1.473757847475e-09
1418672015.625,1418.672015625,1.480039679758e-09
1418672601.562,1418.672601562,1.544794712130e-09
1418673187.500,1418.673187500,1.529235202129e-09
1418673773.438,1418.673773437,1.533441646739e-09
1418674359.375,1418.674359375,1.556972451402e-09
1418674945.312,1418.674945313,1.616565922279e-09
1418675531.250,1418.675531250,1.546158117358e-09
1418676117.188,1418.676117188,1.502228976618e-09
1418676703.125,1418.676703125,1.476747927956e-09
1418677289.062,1418.677289062,1.481987947651e-09
1418677875.000,1418.677875000,1.494924437833e-09
1418678460.938,1418.678460937,1.464111571275e-09
1418679046.875,1418.679046875,1.473620402520e-09
1418679632.812,1418.679632812,1.416879292675e-09
1418680218.750,1418.680218750,1.404531975945e-09
1418680804.688,1418.680804688,1.381670687955e-09
1418681390.625,1418.681390625,1.400732797509e-09
1418681976.562,1418.681976563,1.448131043964e-09
1418682562.500,1418.682562500,1.489104090551e-09
1418683148.438,1418.683148437,1.435897666472e-09
1418683734.375,1418.683734375,1.467191025147e-09
1418684320.312,1418.684320312,1.453487609523e-09
1418684906.250,1418.684906250,1.478995237545e-09
1418685492.188,1418.685492187,1.538073684827e-09
1418686078.125,1418.686078125,1.569817976238e-09
1418686664.062,1418.686664063,1.617634194992e-09
1418687250.000,1418.687250000,1.596996076395e-09
1418687835.938,1418.687835938,1.561201827350e-09
1418688421.875,1418.688421875,1.513368483826e-09
1418689007.812,1418.689007812,1.555964653104e-09
1418689593.750,1418.689593750,1.607210121617e-09
1418690179.688,1418.690179687,1.606351958224e-09
1418690765.625,1418.690765625,1.564661535193e-09
1418691351.562,1418.691351562,1.555031873760e-09
1418691937.500,1418.691937500,1.531861153358e-09
1418692523.438,1418.692523438,1.518668595325e-09
1418693109.375,1418.693109375,1.510414592839e-09
1418693695.312,1418.693695313,1.481054607645e-09
1418694281.250,1418.694281250,1.480502744331e-09
1418694867.188,1418.694867187,1.518444389260e-09
1418695453.125,1418.695453125,1.441785026207e-09
1418696039.062,1418.696039062,1.402397359272e-09
1418696625.000,1418.696625000,1.471448224937e-09
1418697210.938,1418.697210937,1.475940687897e-09
1418697796.875,1418.697796875,1.406621377489e-09
1418698382.812,1418.698382813,1.524409515106e-09
1418698968.750,1418.698968750,1.547457319474e-09
1418699554.688,1418.699554688,1.442533498672e-09
1418700140.625,1418.700140625,1.472436751426e-09
1418700726.562,1418.700726562,1.578471855719e-09
1418701312.500,1418.701312500,1.589286311849e-09
1418701898.438,1418.701898437,1.555412860712e-09
1418702484.375,1418.702484375,1.655452796504e-09
1418703070.312,1418.703070312,1.580575962375e-09
1418703656.250,1418.703656250,1.569610513151e-09
1418704242.188,1418.704242188,1.668516203498e-09
1418704828.125,1418.704828125,1.683694725969e-09
1418705414.062,1418.705414063,1.626586411275e-09
1418706000.000,1418.706000000,1.588673351685e-09
1418706585.938,1418.706585937,1.614443899766e-09
1418707171.875,1418.707171875,1.713267605179e-09
1418707757.812,1418.707757812,1.704256773664e-09
1418708343.750,1418.708343750,1.658282550726e-09
1418708929.688,1418.708929687,1.626874935859e-09
1418709515.625,1418.709515625,1.488344536179e-09
1418710101.562,1418.710101563,1.444103975498e-09
1418710687.500,1418.710687500,1.507705404111e-09
1418711273.438,1418.711273438,1.541709982852e-09
1418711859.375,1418.711859375,1.441758254683e-09
1418712445.312,1418.712445312,1.465975429861e-09
1418713031.250,1418.713031250,1.501493010038e-09
1418713617.188,1418.713617187,1.488553578224e-09
1418714203.125,1418.714203125,1.483060575290e-09
1418714789.062,1418.714789062,1.512887983301e-09
1418715375.000,1418.715375000,1.540912965468e-09
1418715960.938,1418.715960938,1.640686616373e-09
1418716546.875,1418.716546875,1.657062873472e-09
1418717132.812,1418.717132813,1.633691570926e-09
1418717718.750,1418.717718750,1.663820881182e-09
1418718304.688,1418.718304687,1.698884376659e-09
1418718890.625,1418.718890625,1.717865595854e-09
1418719476.562,1418.719476562,1.736645917020e-09
1418720062.500,1418.720062500,1.730948942807e-09
1418720648.438,1418.720648437,1.741553103254e-09
1418721234.375,1418.721234375,1.712090785026e-09
1418721820.312,1418.721820313,1.724109023867e-09
1418722406.250,1418.722406250,1.676615308310e-09
1418722992.188,1418.722992188,1.677389587177e-09
1418723578.125,1418.723578125,1.636835635448e-09
1418724164.062,1418.724164062,1.548243917051e-09
1418724750.000,1418.724750000,1.480832385553e-09
1418725335.938,1418.725335937,1.518407626422e-09
1418725921.875,1418.725921875,1.515313438401e-09
1418726507.812,1418.726507812,1.546289108114e-09
1418727093.750,1418.727093750,1.518718821414e-09
1418727679.688,1418.727679688,1.505702315513e-09
1418728265.625,1418.728265625,1.536109527613e-09
1418728851.562,1418.728851563,1.560434691743e-09
1418729437.500,1418.729437500,1.564042759035e-09
1418730023.438,1418.730023437,1.587078475109e-09
1418730609.375,1418.730609375,1.625530767775e-09
1418731195.312,1418.731195312,1.620493358479e-09
1418731781.250,1418.731781250,1.676639471472e-09
1418732367.188,1418.732367187,1.696827732370e-09
1418732953.125,1418.732953125,1.763285747667e-09
1418733539.062,1418.733539063,1.732314763716e-09
1418734125.000,1418.734125000,1.762504317417e-09
1418734710.938,1418.734710938,1.764788605737e-09
1418735296.875,1418.735296875,1.744421966496e-09
1418735882.812,1418.735882812,1.706874268446e-09
