# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:45.269821+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417644085.938,1417.644085937,3.861179915219e-10
1417644671.875,1417.644671875,3.940614435107e-10
1417645257.812,1417.645257812,3.891638130996e-10
1417645843.750,1417.645843750,3.893391067091e-10
1417646429.688,1417.646429687,3.945684512980e-10
1417647015.625,1417.647015625,3.890998403313e-10
1417647601.562,1417.647601563,3.893165214552e-10
1417648187.500,1417.648187500,3.821791678663e-10
1417648773.438,1417.648773438,3.817654340602e-10
1417649359.375,1417.649359375,3.927056402585e-10
1417649945.312,1417.649945312,3.867861670146e-10
1417650531.250,1417.650531250,4.072595599278e-10
1417651117.188,1417.651117187,4.256283717736e-10
1417651703.125,1417.651703125,4.305944403500e-10
1417652289.062,1417.652289062,4.111180478844e-10
1417652875.000,1417.652875000,4.415101953425e-10
1417653460.938,1417.653460938,4.538125254083e-10
1417654046.875,1417.654046875,4.381819183509e-10
1417654632.812,1417.654632813,4.306026195335e-10
1417655218.750,1417.655218750,4.377368193373e-10
1417655804.688,1417.655804687,4.348244586154e-10
1417656390.625,1417.656390625,4.368826111502e-10
1417656976.562,1417.656976562,4.393055905407e-10
1417657562.500,1417.657562500,4.222939191462e-10
1417658148.438,1417.658148437,4.227387539545e-10
1417658734.375,1417.658734375,4.092605395448e-10
1417659320.312,1417.659320313,3.964327049021e-10
1417659906.250,1417.659906250,4.027029302560e-10
1417660492.188,1417.660492188,4.107991434775e-10
1417661078.125,1417.661078125,4.036185077861e-10
1417661664.062,1417.661664062,3.884409200037e-10
1417662250.000,1417.662250000,3.899355722798e-10
1417662835.938,1417.662835937,3.795522979670e-10
1417663421.875,1417.663421875,3.857229692479e-10
1417664007.812,1417.664007812,4.114902981496e-10
1417664593.750,1417.664593750,4.058001653320e-10
1417665179.688,1417.665179688,4.146748489092e-10
1417665765.625,1417.665765625,4.152206719091e-10
1417666351.562,1417.666351563,4.021007048328e-10
1417666937.500,1417.666937500,3.968363562015e-10
1417667523.438,1417.667523437,4.147853113564e-10
1417668109.375,1417.668109375,4.220609682640e-10
1417668695.312,1417.668695312,4.187606188136e-10
1417669281.250,1417.669281250,4.209536190917e-10
1417669867.188,1417.669867187,4.325238141238e-10
1417670453.125,1417.670453125,4.149718757138e-10
1417671039.062,1417.671039063,3.922205051502e-10
1417671625.000,1417.671625000,4.074080515409e-10
1417672210.938,1417.672210938,4.120051916883e-10
1417672796.875,1417.672796875,4.139958169676e-10
1417673382.812,1417.673382812,4.031038276678e-10
1417673968.750,1417.673968750,3.960809640971e-10
1417674554.688,1417.674554687,4.024408093502e-10
1417675140.625,1417.675140625,4.053314173575e-10
1417675726.562,1417.675726562,4.024461433891e-10
1417676312.500,1417.676312500,3.994146453478e-10
1417676898.438,1417.676898438,3.914992283858e-10
1417677484.375,1417.677484375,3.909623630798e-10
1417678070.312,1417.678070313,3.864873553373e-10
1417678656.250,1417.678656250,4.069046332887e-10
1417679242.188,1417.679242187,4.170564041211e-10
1417679828.125,1417.679828125,4.184931223236e-10
1417680414.062,1417.680414062,4.342213124998e-10
1417681000.000,1417.681000000,4.282007651825e-10
1417681585.938,1417.681585937,4.137660040920e-10
1417682171.875,1417.682171875,4.256193566319e-10
1417682757.812,1417.682757813,4.346818752613e-10
1417683343.750,1417.683343750,4.259103526765e-10
1417683929.688,1417.683929688,4.318802322252e-10
1417684515.625,1417.684515625,4.314852139803e-10
1417685101.562,1417.685101562,4.375722630048e-10
1417685687.500,1417.685687500,4.361236955451e-10
1417686273.438,1417.686273437,4.278551972340e-10
1417686859.375,1417.686859375,4.320494918564e-10
1417687445.312,1417.687445312,4.288136975617e-10
1417688031.250,1417.688031250,4.157201913882e-10
1417688617.188,1417.688617188,4.118718036312e-10
1417689203.125,1417.689203125,4.209400057915e-10
1417689789.062,1417.689789063,4.082204526593e-10
1417690375.000,1417.690375000,4.085928795801e-10
1417690960.938,1417.690960937,4.102230515651e-10
1417691546.875,1417.691546875,4.167287366983e-10
1417692132.812,1417.692132812,4.124105681481e-10
1417692718.750,1417.692718750,3.962355155372e-10
1417693304.688,1417.693304687,4.033993987474e-10
1417693890.625,1417.693890625,4.265406237223e-10
1417694476.562,1417.694476563,4.296143261785e-10
1417695062.500,1417.695062500,4.429355997701e-10
1417695648.438,1417.695648438,4.526559508647e-10
1417696234.375,1417.696234375,4.363480682829e-10
1417696820.312,1417.696820312,4.362808236612e-10
1417697406.250,1417.697406250,4.463003275108e-10
1417697992.188,1417.697992187,4.474973062649e-10
1417698578.125,1417.698578125,4.305030224568e-10
1417699164.062,1417.699164062,4.388405839031e-10
1417699750.000,1417.699750000,4.597543932517e-10
1417700335.938,1417.700335938,4.407896668804e-10
1417700921.875,1417.700921875,4.347942409532e-10
1417701507.812,1417.701507813,4.544686439330e-10
1417702093.750,1417.702093750,4.444833735401e-10
1417702679.688,1417.702679687,4.308201193746e-10
1417703265.625,1417.703265625,4.273628659722e-10
1417703851.562,1417.703851562,4.308485413484e-10
1417704437.500,1417.704437500,4.442533007015e-10
1417705023.438,1417.705023437,4.499336369825e-10
1417705609.375,1417.705609375,4.394467304655e-10
1417706195.312,1417.706195313,4.073090943245e-10
1417706781.250,1417.706781250,4.112785726093e-10
1417707367.188,1417.707367188,4.268492336105e-10
1417707953.125,1417.707953125,4.386544054025e-10
1417708539.062,1417.708539062,4.398189151379e-10
1417709125.000,1417.709125000,4.754244208858e-10
1417709710.938,1417.709710937,4.451080333987e-10
1417710296.875,1417.710296875,4.417677856503e-10
1417710882.812,1417.710882812,4.500078683904e-10
1417711468.750,1417.711468750,4.533021496038e-10
1417712054.688,1417.712054688,4.588092381386e-10
1417712640.625,1417.712640625,4.565682120613e-10
1417713226.562,1417.713226563,4.803635900407e-10
1417713812.500,1417.713812500,4.659162516437e-10
1417714398.438,1417.714398437,4.536063621788e-10
1417714984.375,1417.714984375,4.572263807718e-10
1417715570.312,1417.715570312,4.866619367296e-10
1417716156.250,1417.716156250,4.641361388011e-10
1417716742.188,1417.716742187,4.429790871371e-10
1417717328.125,1417.717328125,4.523192667310e-10
1417717914.062,1417.717914063,4.645751481390e-10
1417718500.000,1417.718500000,4.601688303947e-10
1417719085.938,1417.719085938,4.590328801030e-10
1417719671.875,1417.719671875,4.615166472534e-10
1417720257.812,1417.720257812,4.439211810017e-10
1417720843.750,1417.720843750,4.326407524101e-10
1417721429.688,1417.721429687,4.533891409446e-10
1417722015.625,1417.722015625,4.579107827963e-10
1417722601.562,1417.722601562,4.486333444284e-10
1417723187.500,1417.723187500,4.550633738754e-10
1417723773.438,1417.723773438,4.526152829639e-10
1417724359.375,1417.724359375,4.664433271422e-10
1417724945.312,1417.724945313,4.652027530880e-10
1417725531.250,1417.725531250,4.819154269297e-10
1417726117.188,1417.726117187,5.129065553915e-10
1417726703.125,1417.726703125,5.154038842762e-10
1417727289.062,1417.727289062,4.975609271252e-10
1417727875.000,1417.727875000,4.950149088608e-10
1417728460.938,1417.728460937,5.098725809160e-10
1417729046.875,1417.729046875,5.020041425561e-10
1417729632.812,1417.729632813,5.026344905470e-10
1417730218.750,1417.730218750,4.985250414425e-10
1417730804.688,1417.730804688,4.938751426118e-10
1417731390.625,1417.731390625,5.139945398558e-10
1417731976.562,1417.731976562,5.106576958479e-10
1417732562.500,1417.732562500,4.982421279288e-10
1417733148.438,1417.733148437,4.852050671640e-10
1417733734.375,1417.733734375,4.766817716679e-10
1417734320.312,1417.734320312,4.811698344478e-10
1417734906.250,1417.734906250,4.906411835389e-10
1417735492.188,1417.735492188,4.814752679401e-10
1417736078.125,1417.736078125,5.016607379817e-10
1417736664.062,1417.736664063,4.975173031250e-10
1417737250.000,1417.737250000,5.051978244149e-10
1417737835.938,1417.737835937,5.193288337354e-10
1417738421.875,1417.738421875,5.222359324876e-10
1417739007.812,1417.739007812,5.320355766016e-10
1417739593.750,1417.739593750,5.422989132920e-10
1417740179.688,1417.740179687,5.284179804219e-10
1417740765.625,1417.740765625,5.251266697369e-10
1417741351.562,1417.741351563,5.424392933955e-10
1417741937.500,1417.741937500,5.334100593202e-10
1417742523.438,1417.742523438,5.360250792985e-10
1417743109.375,1417.743109375,5.420034628342e-10
1417743695.312,1417.743695312,5.774288564664e-10
1417744281.250,1417.744281250,5.725109883139e-10
1417744867.188,1417.744867187,5.446721997357e-10
1417745453.125,1417.745453125,5.614535934206e-10
1417746039.062,1417.746039062,5.645014485473e-10
1417746625.000,1417.746625000,5.383301198070e-10
1417747210.938,1417.747210938,5.209681853219e-10
1417747796.875,1417.747796875,5.431139519740e-10
1417748382.812,1417.748382813,5.524730099354e-10
1417748968.750,1417.748968750,5.206224457345e-10
1417749554.688,1417.749554687,5.373435685414e-10
1417750140.625,1417.750140625,5.455928506066e-10
1417750726.562,1417.750726562,5.177932949423e-10
1417751312.500,1417.751312500,5.217987001678e-10
1417751898.438,1417.751898437,5.332448996022e-10
1417752484.375,1417.752484375,5.426409450470e-10
1417753070.312,1417.753070313,5.685799207089e-10
1417753656.250,1417.753656250,5.680952888745e-10
1417754242.188,1417.754242188,5.365289528362e-10
1417754828.125,1417.754828125,5.327277617724e-10
1417755414.062,1417.755414062,5.512922170017e-10
1417756000.000,1417.756000000,5.589784714786e-10
1417756585.938,1417.756585937,5.789737023572e-10
1417757171.875,1417.757171875,6.306922644389e-10
1417757757.812,1417.757757812,6.184579969605e-10
1417758343.750,1417.758343750,6.058709751153e-10
1417758929.688,1417.758929688,6.239166778682e-10
1417759515.625,1417.759515625,6.441472236734e-10
1417760101.562,1417.760101563,6.190796746168e-10
1417760687.500,1417.760687500,5.974223595245e-10
1417761273.438,1417.761273437,6.558633391042e-10
1417761859.375,1417.761859375,6.548345572586e-10
1417762445.312,1417.762445312,5.961283095224e-10
1417763031.250,1417.763031250,5.865125395313e-10
1417763617.188,1417.763617187,6.009598623573e-10
1417764203.125,1417.764203125,5.582387857377e-10
1417764789.062,1417.764789063,5.455775789788e-10
1417765375.000,1417.765375000,5.755487218493e-10
1417765960.938,1417.765960938,5.864902258693e-10
1417766546.875,1417.766546875,5.779925609078e-10
1417767132.812,1417.767132812,5.933224290285e-10
1417767718.750,1417.767718750,5.961503930450e-10
1417768304.688,1417.768304687,5.950555833711e-10
1417768890.625,1417.768890625,5.967997412060e-10
1417769476.562,1417.769476562,6.058557307077e-10
1417770062.500,1417.770062500,6.074518257975e-10
1417770648.438,1417.770648438,6.181608032608e-10
1417771234.375,1417.771234375,6.269545336268e-10
1417771820.312,1417.771820313,6.352234240387e-10
1417772406.250,1417.772406250,6.540934128968e-10
1417772992.188,1417.772992187,6.563216918097e-10
1417773578.125,1417.773578125,6.546454402915e-10
1417774164.062,1417.774164062,6.644710709027e-10
1417774750.000,1417.774750000,6.672681470674e-10
1417775335.938,1417.775335937,6.372620197905e-10
1417775921.875,1417.775921875,6.417140068970e-10
1417776507.812,1417.776507813,6.523608727971e-10
1417777093.750,1417.777093750,6.490700995587e-10
1417777679.688,1417.777679688,6.306481613769e-10
1417778265.625,1417.778265625,6.280167720740e-10
1417778851.562,1417.778851562,6.361761334650e-10
1417779437.500,1417.779437500,6.279733373549e-10
1417780023.438,1417.780023437,6.331610320265e-10
1417780609.375,1417.780609375,6.334873609197e-10
1417781195.312,1417.781195312,6.158312436976e-10
1417781781.250,1417.781781250,6.214568160261e-10
1417782367.188,1417.782367188,6.136253528085e-10
1417782953.125,1417.782953125,6.230492054393e-10
1417783539.062,1417.783539063,6.546532832999e-10
1417784125.000,1417.784125000,6.376033980066e-10
1417784710.938,1417.784710937,6.270906115358e-10
1417785296.875,1417.785296875,6.527307434163e-10
1417785882.812,1417.785882812,6.738511791638e-10
1417786468.750,1417.786468750,6.855189627608e-10
1417787054.688,1417.787054687,7.087125944448e-10
1417787640.625,1417.787640625,7.234777413420e-10
1417788226.562,1417.788226563,6.842564351413e-10
1417788812.500,1417.788812500,6.817344557938e-10
1417789398.438,1417.789398438,6.905723742333e-10
1417789984.375,1417.789984375,6.949485226124e-10
1417790570.312,1417.790570312,6.849853677051e-10
1417791156.250,1417.791156250,6.694053111208e-10
1417791742.188,1417.791742187,6.810959595429e-10
1417792328.125,1417.792328125,6.959783922133e-10
1417792914.062,1417.792914062,6.618007710065e-10
1417793500.000,1417.793500000,6.493662125011e-10
1417794085.938,1417.794085938,6.662364834169e-10
1417794671.875,1417.794671875,6.678724021188e-10
1417795257.812,1417.795257813,7.063863604775e-10
1417795843.750,1417.795843750,6.972870809136e-10
1417796429.688,1417.796429687,6.626910002704e-10
1417797015.625,1417.797015625,6.690397942593e-10
1417797601.562,1417.797601562,6.793865335086e-10
1417798187.500,1417.798187500,6.651370926024e-10
1417798773.438,1417.798773437,6.462436715626e-10
1417799359.375,1417.799359375,6.883448013182e-10
1417799945.312,1417.799945313,7.331771226398e-10
1417800531.250,1417.800531250,7.438106000268e-10
1417801117.188,1417.801117188,7.420768745166e-10
1417801703.125,1417.801703125,7.560888882231e-10
1417802289.062,1417.802289062,7.180406370292e-10
1417802875.000,1417.802875000,7.435736947980e-10
1417803460.938,1417.803460937,7.838317042501e-10
1417804046.875,1417.804046875,8.230121852776e-10
1417804632.812,1417.804632812,7.659350536521e-10
1417805218.750,1417.805218750,8.206514113948e-10
1417805804.688,1417.805804688,7.899135396563e-10
1417806390.625,1417.806390625,7.300800070459e-10
1417806976.562,1417.806976563,7.298918627803e-10
1417807562.500,1417.807562500,7.705172978311e-10
1417808148.438,1417.808148437,7.769002209047e-10
1417808734.375,1417.808734375,7.104043364121e-10
1417809320.312,1417.809320312,7.249181408272e-10
1417809906.250,1417.809906250,7.161199338128e-10
1417810492.188,1417.810492187,6.925387611503e-10
1417811078.125,1417.811078125,6.789903388003e-10
1417811664.062,1417.811664063,6.987724120345e-10
1417812250.000,1417.812250000,6.832945479623e-10
1417812835.938,1417.812835938,6.957116875436e-10
1417813421.875,1417.813421875,7.175718942678e-10
1417814007.812,1417.814007812,7.552322145647e-10
1417814593.750,1417.814593750,7.569706241859e-10
1417815179.688,1417.815179687,7.487660404502e-10
1417815765.625,1417.815765625,7.672452431055e-10
1417816351.562,1417.816351562,7.348814607486e-10
1417816937.500,1417.816937500,7.550982019191e-10
1417817523.438,1417.817523438,7.845177010624e-10
1417818109.375,1417.818109375,7.815272875233e-10
1417818695.312,1417.818695313,7.668779814846e-10
1417819281.250,1417.819281250,8.002232737929e-10
1417819867.188,1417.819867187,7.803578659131e-10
1417820453.125,1417.820453125,7.770394578906e-10
1417821039.062,1417.821039062,7.700341285947e-10
1417821625.000,1417.821625000,7.620466773482e-10
1417822210.938,1417.822210937,7.479044981431e-10
1417822796.875,1417.822796875,7.434645181505e-10
1417823382.812,1417.823382813,7.507017105233e-10
1417823968.750,1417.823968750,7.454949589373e-10
1417824554.688,1417.824554688,7.252820117675e-10
1417825140.625,1417.825140625,7.269609911415e-10
1417825726.562,1417.825726562,7.323153595864e-10
1417826312.500,1417.826312500,7.259727894827e-10
1417826898.438,1417.826898437,7.596867643018e-10
1417827484.375,1417.827484375,7.576515040096e-10
1417828070.312,1417.828070312,7.509105894238e-10
1417828656.250,1417.828656250,7.773995395318e-10
1417829242.188,1417.829242188,7.937967316371e-10
1417829828.125,1417.829828125,7.807027847121e-10
1417830414.062,1417.830414063,8.035457014701e-10
1417831000.000,1417.831000000,8.405839114643e-10
1417831585.938,1417.831585937,8.589984273204e-10
1417832171.875,1417.832171875,8.503746439571e-10
1417832757.812,1417.832757812,8.375388736051e-10
1417833343.750,1417.833343750,8.222510942564e-10
1417833929.688,1417.833929687,8.306178081719e-10
1417834515.625,1417.834515625,8.342547799712e-10
1417835101.562,1417.835101563,8.936450514656e-10
1417835687.500,1417.835687500,8.791532328377e-10
1417836273.438,1417.836273438,8.253783499024e-10
1417836859.375,1417.836859375,8.297748338372e-10
1417837445.312,1417.837445312,8.444232378631e-10
1417838031.250,1417.838031250,8.297329978486e-10
1417838617.188,1417.838617187,8.415429923399e-10
1417839203.125,1417.839203125,8.257272758383e-10
1417839789.062,1417.839789062,8.125034656203e-10
1417840375.000,1417.840375000,7.902518361541e-10
1417840960.938,1417.840960938,8.010178700989e-10
1417841546.875,1417.841546875,8.429508242634e-10
1417842132.812,1417.842132813,8.457989054021e-10
1417842718.750,1417.842718750,8.192910589635e-10
1417843304.688,1417.843304687,8.208163796524e-10
1417843890.625,1417.843890625,8.403184560044e-10
1417844476.562,1417.844476562,8.390861268785e-10
1417845062.500,1417.845062500,8.122386929532e-10
1417845648.438,1417.845648437,8.962126981343e-10
1417846234.375,1417.846234375,8.979638872648e-10
1417846820.312,1417.846820313,8.964081637875e-10
1417847406.250,1417.847406250,8.962422172230e-10
1417847992.188,1417.847992188,8.572638009547e-10
1417848578.125,1417.848578125,8.834806247243e-10
1417849164.062,1417.849164062,9.124587429817e-10
1417849750.000,1417.849750000,9.218631280404e-10
1417850335.938,1417.850335937,8.818414018835e-10
1417850921.875,1417.850921875,9.459591319482e-10
1417851507.812,1417.851507812,1.005534951218e-09
1417852093.750,1417.852093750,9.850074060331e-10
1417852679.688,1417.852679688,8.920494844710e-10
1417853265.625,1417.853265625,9.109410518341e-10
1417853851.562,1417.853851563,9.041577664683e-10
1417854437.500,1417.854437500,8.128070259845e-10
1417855023.438,1417.855023437,8.286637405507e-10
1417855609.375,1417.855609375,8.994532288181e-10
1417856195.312,1417.856195312,9.347692653651e-10
1417856781.250,1417.856781250,8.667249310031e-10
1417857367.188,1417.857367187,8.514169842198e-10
1417857953.125,1417.857953125,8.868145771133e-10
1417858539.062,1417.858539063,9.172372417461e-10
1417859125.000,1417.859125000,9.016347531740e-10
1417859710.938,1417.859710938,9.198028637753e-10
1417860296.875,1417.860296875,9.180774954451e-10
1417860882.812,1417.860882812,9.005282176399e-10
1417861468.750,1417.861468750,9.251932284716e-10
1417862054.688,1417.862054687,9.654543001196e-10
1417862640.625,1417.862640625,9.578551602628e-10
1417863226.562,1417.863226562,9.625617675466e-10
1417863812.500,1417.863812500,9.490138921999e-10
1417864398.438,1417.864398438,9.568533566928e-10
1417864984.375,1417.864984375,9.962306475204e-10
1417865570.312,1417.865570313,9.833130298061e-10
1417866156.250,1417.866156250,9.553762135215e-10
1417866742.188,1417.866742187,9.331612245796e-10
1417867328.125,1417.867328125,9.312014969238e-10
1417867914.062,1417.867914062,9.182867668365e-10
1417868500.000,1417.868500000,9.078984573391e-10
1417869085.938,1417.869085937,8.998278862098e-10
1417869671.875,1417.869671875,9.012311890582e-10
1417870257.812,1417.870257813,8.844099561433e-10
1417870843.750,1417.870843750,8.763269236602e-10
1417871429.688,1417.871429688,8.826607433026e-10
1417872015.625,1417.872015625,8.612879663155e-10
1417872601.562,1417.872601562,8.940857506941e-10
1417873187.500,1417.873187500,9.363957876775e-10
1417873773.438,1417.873773437,9.346434698115e-10
1417874359.375,1417.874359375,9.275140067141e-10
1417874945.312,1417.874945312,9.717973547426e-10
1417875531.250,1417.875531250,1.015302586210e-09
1417876117.188,1417.876117188,1.018532602891e-09
1417876703.125,1417.876703125,9.963232890865e-10
1417877289.062,1417.877289063,1.002197338122e-09
1417877875.000,1417.877875000,1.042615861027e-09
1417878460.938,1417.878460937,1.065407521317e-09
1417879046.875,1417.879046875,1.038496499155e-09
1417879632.812,1417.879632812,1.013746986057e-09
1417880218.750,1417.880218750,1.003292249645e-09
1417880804.688,1417.880804687,1.018879248280e-09
1417881390.625,1417.881390625,9.866395972173e-10
1417881976.562,1417.881976563,9.562483720047e-10
1417882562.500,1417.882562500,9.305585501690e-10
1417883148.438,1417.883148438,9.486729091467e-10
1417883734.375,1417.883734375,9.407148923603e-10
1417884320.312,1417.884320312,9.121041950361e-10
1417884906.250,1417.884906250,9.417156085023e-10
1417885492.188,1417.885492187,9.480086648870e-10
1417886078.125,1417.886078125,9.374579687498e-10
1417886664.062,1417.886664062,8.901460696437e-10
1417887250.000,1417.887250000,9.250088589594e-10
1417887835.938,1417.887835938,9.176271035829e-10
1417888421.875,1417.888421875,9.359223341719e-10
1417889007.812,1417.889007813,9.528758676052e-10
1417889593.750,1417.889593750,9.494207194130e-10
1417890179.688,1417.890179687,9.615274410040e-10
1417890765.625,1417.890765625,1.080757054494e-09
1417891351.562,1417.891351562,1.009878888642e-09
1417891937.500,1417.891937500,9.477981169977e-10
1417892523.438,1417.892523437,1.086342792814e-09
1417893109.375,1417.893109375,1.084991778901e-09
1417893695.312,1417.893695313,1.016795922656e-09
1417894281.250,1417.894281250,1.070907882128e-09
1417894867.188,1417.894867188,1.171329484769e-09
1417895453.125,1417.895453125,1.038129206274e-09
1417896039.062,1417.896039062,9.850849517472e-10
1417896625.000,1417.896625000,1.070744059864e-09
1417897210.938,1417.897210937,1.075370396988e-09
1417897796.875,1417.897796875,1.000891132708e-09
1417898382.812,1417.898382812,9.855154228598e-10
1417898968.750,1417.898968750,1.044653919829e-09
1417899554.688,1417.899554688,1.034554801897e-09
1417900140.625,1417.900140625,9.606997557414e-10
1417900726.562,1417.900726563,9.618492559318e-10
1417901312.500,1417.901312500,9.676966370342e-10
1417901898.438,1417.901898437,9.583371436568e-10
1417902484.375,1417.902484375,9.837487779560e-10
1417903070.312,1417.903070312,9.863219954646e-10
1417903656.250,1417.903656250,9.745208190557e-10
1417904242.188,1417.904242187,9.756999245552e-10
1417904828.125,1417.904828125,9.831921338488e-10
1417905414.062,1417.905414063,9.847043401111e-10
1417906000.000,1417.906000000,1.012834963248e-09
1417906585.938,1417.906585938,1.060034139223e-09
1417907171.875,1417.907171875,1.075218891893e-09
1417907757.812,1417.907757812,1.058554945842e-09
1417908343.750,1417.908343750,1.073755197184e-09
1417908929.688,1417.908929687,1.068633702689e-09
1417909515.625,1417.909515625,1.061270515872e-09
1417910101.562,1417.910101562,1.055949316329e-09
1417910687.500,1417.910687500,1.066961784722e-09
1417911273.438,1417.911273438,1.009595179235e-09
1417911859.375,1417.911859375,9.930041064291e-10
1417912445.312,1417.912445313,1.013497733815e-09
1417913031.250,1417.913031250,1.020003985491e-09
1417913617.188,1417.913617187,9.918359858428e-10
1417914203.125,1417.914203125,9.918306045546e-10
1417914789.062,1417.914789062,1.002509881332e-09
1417915375.000,1417.915375000,1.017859703221e-09
1417915960.938,1417.915960937,9.716149068045e-10
1417916546.875,1417.916546875,9.652057329018e-10
1417917132.812,1417.917132813,1.013085646372e-09
1417917718.750,1417.917718750,9.985735546607e-10
1417918304.688,1417.918304688,1.000471651147e-09
1417918890.625,1417.918890625,1.043808000302e-09
1417919476.562,1417.919476562,1.041789569131e-09
1417920062.500,1417.920062500,1.016762010305e-09
1417920648.438,1417.920648437,1.035154472653e-09
1417921234.375,1417.921234375,1.046323364143e-09
1417921820.312,1417.921820312,1.069498328620e-09
1417922406.250,1417.922406250,1.106101447506e-09
1417922992.188,1417.922992188,1.162760737458e-09
1417923578.125,1417.923578125,1.196008703216e-09
1417924164.062,1417.924164063,1.177144331910e-09
1417924750.000,1417.924750000,1.082489532896e-09
1417925335.938,1417.925335937,1.091482254346e-09
1417925921.875,1417.925921875,1.160795373449e-09
1417926507.812,1417.926507812,1.103986514055e-09
1417927093.750,1417.927093750,1.052285808434e-09
1417927679.688,1417.927679687,1.081959499327e-09
1417928265.625,1417.928265625,1.101159063753e-09
1417928851.562,1417.928851563,1.095594422490e-09
1417929437.500,1417.929437500,1.061125226564e-09
1417930023.438,1417.930023438,1.066335553798e-09
1417930609.375,1417.930609375,1.087556482159e-09
1417931195.312,1417.931195312,1.059329040799e-09
1417931781.250,1417.931781250,1.012219875515e-09
1417932367.188,1417.932367187,1.025861657759e-09
1417932953.125,1417.932953125,1.058958982078e-09
1417933539.062,1417.933539062,1.059594740923e-09
1417934125.000,1417.934125000,1.055346471458e-09
1417934710.938,1417.934710938,1.009571418930e-09
1417935296.875,1417.935296875,1.017986112457e-09
1417935882.812,1417.935882813,1.059451018228e-09
