# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:05.252173+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420204046.875,1420.204046875,9.870738987038e-10
1420204632.812,1420.204632812,9.679845132791e-10
1420205218.750,1420.205218750,1.034507612993e-09
1420205804.688,1420.205804687,1.024119689748e-09
1420206390.625,1420.206390625,1.018273500034e-09
1420206976.562,1420.206976562,1.030049250567e-09
1420207562.500,1420.207562500,9.664532384852e-10
1420208148.438,1420.208148438,9.253307427124e-10
1420208734.375,1420.208734375,9.432393921443e-10
1420209320.312,1420.209320313,9.774626858440e-10
1420209906.250,1420.209906250,9.743648426973e-10
1420210492.188,1420.210492187,9.836584012919e-10
1420211078.125,1420.211078125,9.395770643166e-10
1420211664.062,1420.211664062,9.765086793378e-10
1420212250.000,1420.212250000,9.488187962863e-10
1420212835.938,1420.212835937,9.105118478873e-10
1420213421.875,1420.213421875,9.287073744811e-10
1420214007.812,1420.214007813,9.485628343119e-10
1420214593.750,1420.214593750,9.806048376222e-10
1420215179.688,1420.215179688,9.897832781030e-10
1420215765.625,1420.215765625,1.024616464246e-09
1420216351.562,1420.216351562,1.061243414121e-09
1420216937.500,1420.216937500,1.033311823859e-09
1420217523.438,1420.217523437,1.047081179722e-09
1420218109.375,1420.218109375,1.063207765301e-09
1420218695.312,1420.218695312,1.093385142290e-09
1420219281.250,1420.219281250,1.101604929228e-09
1420219867.188,1420.219867188,1.119501040176e-09
1420220453.125,1420.220453125,1.123658435099e-09
1420221039.062,1420.221039063,1.094559258587e-09
1420221625.000,1420.221625000,1.084564989855e-09
1420222210.938,1420.222210937,1.031743056524e-09
1420222796.875,1420.222796875,9.999848525322e-10
1420223382.812,1420.223382812,1.009852061579e-09
1420223968.750,1420.223968750,1.022087181331e-09
1420224554.688,1420.224554687,9.668039607035e-10
1420225140.625,1420.225140625,9.753355665204e-10
1420225726.562,1420.225726563,9.944954723313e-10
1420226312.500,1420.226312500,9.742966758568e-10
1420226898.438,1420.226898438,9.530804828618e-10
1420227484.375,1420.227484375,1.011245268203e-09
1420228070.312,1420.228070312,1.039345759821e-09
1420228656.250,1420.228656250,1.024026999644e-09
1420229242.188,1420.229242187,1.118233939796e-09
1420229828.125,1420.229828125,1.051509232861e-09
1420230414.062,1420.230414062,1.075741459715e-09
1420231000.000,1420.231000000,1.130595008198e-09
1420231585.938,1420.231585938,1.249724601614e-09
1420232171.875,1420.232171875,1.114111749883e-09
1420232757.812,1420.232757813,1.131971949865e-09
1420233343.750,1420.233343750,1.353426329147e-09
1420233929.688,1420.233929687,1.174713541661e-09
1420234515.625,1420.234515625,1.078146296687e-09
1420235101.562,1420.235101562,1.159062266936e-09
1420235687.500,1420.235687500,1.229726883318e-09
1420236273.438,1420.236273437,1.192069734251e-09
1420236859.375,1420.236859375,1.115445025216e-09
1420237445.312,1420.237445313,1.104961214520e-09
1420238031.250,1420.238031250,1.061574089918e-09
1420238617.188,1420.238617188,1.040315067799e-09
1420239203.125,1420.239203125,1.081462280071e-09
1420239789.062,1420.239789062,9.431934023941e-10
1420240375.000,1420.240375000,9.797953608143e-10
1420240960.938,1420.240960937,9.878178175358e-10
1420241546.875,1420.241546875,9.706671291125e-10
1420242132.812,1420.242132812,9.585297034459e-10
1420242718.750,1420.242718750,1.003956031702e-09
1420243304.688,1420.243304688,1.096289344231e-09
1420243890.625,1420.243890625,1.075225571855e-09
1420244476.562,1420.244476563,1.054375195263e-09
1420245062.500,1420.245062500,1.057618140749e-09
1420245648.438,1420.245648437,1.060226508246e-09
1420246234.375,1420.246234375,1.109710031921e-09
1420246820.312,1420.246820312,1.152903449449e-09
1420247406.250,1420.247406250,1.138934093194e-09
1420247992.188,1420.247992187,1.142905328090e-09
1420248578.125,1420.248578125,1.173913695320e-09
1420249164.062,1420.249164063,1.169033870170e-09
1420249750.000,1420.249750000,1.124344261805e-09
1420250335.938,1420.250335938,1.126882362904e-09
1420250921.875,1420.250921875,1.120622770117e-09
1420251507.812,1420.251507812,1.128397124836e-09
1420252093.750,1420.252093750,1.119483679800e-09
1420252679.688,1420.252679687,1.161254679562e-09
1420253265.625,1420.253265625,1.132516156945e-09
1420253851.562,1420.253851562,1.086484214522e-09
1420254437.500,1420.254437500,1.089688079379e-09
1420255023.438,1420.255023438,1.039840459065e-09
1420255609.375,1420.255609375,1.020665200852e-09
1420256195.312,1420.256195313,1.043718569354e-09
1420256781.250,1420.256781250,1.064184326705e-09
1420257367.188,1420.257367187,1.176200299088e-09
1420257953.125,1420.257953125,1.219329893360e-09
1420258539.062,1420.258539062,1.178189469015e-09
1420259125.000,1420.259125000,1.149185965649e-09
1420259710.938,1420.259710937,1.205481132607e-09
1420260296.875,1420.260296875,1.188970997516e-09
1420260882.812,1420.260882813,1.198584096017e-09
1420261468.750,1420.261468750,1.206430332443e-09
1420262054.688,1420.262054688,1.235821731445e-09
1420262640.625,1420.262640625,1.303977547215e-09
1420263226.562,1420.263226562,1.288017570799e-09
1420263812.500,1420.263812500,1.231658702497e-09
1420264398.438,1420.264398437,1.243179501161e-09
1420264984.375,1420.264984375,1.273155997249e-09
1420265570.312,1420.265570312,1.292988933866e-09
1420266156.250,1420.266156250,1.317378000630e-09
1420266742.188,1420.266742188,1.286007573106e-09
1420267328.125,1420.267328125,1.271265493992e-09
1420267914.062,1420.267914063,1.194991367315e-09
1420268500.000,1420.268500000,1.127015842028e-09
1420269085.938,1420.269085937,1.151525497500e-09
1420269671.875,1420.269671875,1.221584332695e-09
1420270257.812,1420.270257812,1.158365835437e-09
1420270843.750,1420.270843750,1.164974147542e-09
1420271429.688,1420.271429687,1.141205903520e-09
1420272015.625,1420.272015625,1.112218106411e-09
1420272601.562,1420.272601563,1.124075572366e-09
1420273187.500,1420.273187500,1.176880152823e-09
1420273773.438,1420.273773438,1.229864093047e-09
1420274359.375,1420.274359375,1.265491607484e-09
1420274945.312,1420.274945312,1.282036694747e-09
1420275531.250,1420.275531250,1.309863104086e-09
1420276117.188,1420.276117187,1.291784766708e-09
1420276703.125,1420.276703125,1.298789216245e-09
1420277289.062,1420.277289062,1.447475868049e-09
1420277875.000,1420.277875000,1.567794182164e-09
1420278460.938,1420.278460938,1.434779770010e-09
1420279046.875,1420.279046875,1.416794026661e-09
1420279632.812,1420.279632813,1.421469547785e-09
1420280218.750,1420.280218750,1.283662158226e-09
1420280804.688,1420.280804687,1.353594883824e-09
1420281390.625,1420.281390625,1.440991908412e-09
1420281976.562,1420.281976562,1.399111039432e-09
1420282562.500,1420.282562500,1.294137727791e-09
1420283148.438,1420.283148437,1.345797622991e-09
1420283734.375,1420.283734375,1.288467392715e-09
1420284320.312,1420.284320313,1.233417475562e-09
1420284906.250,1420.284906250,1.237424547843e-09
1420285492.188,1420.285492188,1.190578003551e-09
1420286078.125,1420.286078125,1.171050134765e-09
1420286664.062,1420.286664062,1.124658086325e-09
1420287250.000,1420.287250000,1.131017889011e-09
1420287835.938,1420.287835937,1.173778512809e-09
1420288421.875,1420.288421875,1.226877859095e-09
1420289007.812,1420.289007812,1.279156629261e-09
1420289593.750,1420.289593750,1.260179418830e-09
1420290179.688,1420.290179688,1.254369385488e-09
1420290765.625,1420.290765625,1.344796730592e-09
1420291351.562,1420.291351563,1.397057417147e-09
1420291937.500,1420.291937500,1.327760320491e-09
1420292523.438,1420.292523437,1.337148057865e-09
1420293109.375,1420.293109375,1.365916021674e-09
1420293695.312,1420.293695312,1.414687084733e-09
1420294281.250,1420.294281250,1.466067557646e-09
1420294867.188,1420.294867187,1.613817561966e-09
1420295453.125,1420.295453125,1.503964182301e-09
1420296039.062,1420.296039063,1.350491106253e-09
1420296625.000,1420.296625000,1.361811485292e-09
1420297210.938,1420.297210938,1.322852496278e-09
1420297796.875,1420.297796875,1.299036373564e-09
1420298382.812,1420.298382812,1.265132021115e-09
1420298968.750,1420.298968750,1.371713015835e-09
1420299554.688,1420.299554687,1.335266803857e-09
1420300140.625,1420.300140625,1.284281561630e-09
1420300726.562,1420.300726562,1.259523320185e-09
1420301312.500,1420.301312500,1.316287653230e-09
1420301898.438,1420.301898438,1.339412009748e-09
1420302484.375,1420.302484375,1.313352538469e-09
1420303070.312,1420.303070313,1.267363833332e-09
1420303656.250,1420.303656250,1.262656821164e-09
1420304242.188,1420.304242187,1.324913215445e-09
1420304828.125,1420.304828125,1.321481065099e-09
1420305414.062,1420.305414062,1.372361568160e-09
1420306000.000,1420.306000000,1.384276768627e-09
1420306585.938,1420.306585937,1.457660111412e-09
1420307171.875,1420.307171875,1.510025158683e-09
1420307757.812,1420.307757813,1.473136714488e-09
1420308343.750,1420.308343750,1.434357035526e-09
1420308929.688,1420.308929688,1.432414995213e-09
1420309515.625,1420.309515625,1.398314331003e-09
1420310101.562,1420.310101562,1.445862591370e-09
1420310687.500,1420.310687500,1.505620697489e-09
1420311273.438,1420.311273437,1.491849074285e-09
1420311859.375,1420.311859375,1.433333412018e-09
1420312445.312,1420.312445312,1.437674749489e-09
1420313031.250,1420.313031250,1.435383558908e-09
1420313617.188,1420.313617188,1.484140898539e-09
1420314203.125,1420.314203125,1.406917134573e-09
1420314789.062,1420.314789063,1.319316202674e-09
1420315375.000,1420.315375000,1.311957985375e-09
1420315960.938,1420.315960937,1.397620616605e-09
1420316546.875,1420.316546875,1.369292135582e-09
1420317132.812,1420.317132812,1.385353825511e-09
1420317718.750,1420.317718750,1.362205925386e-09
1420318304.688,1420.318304687,1.323423950333e-09
1420318890.625,1420.318890625,1.306500030065e-09
1420319476.562,1420.319476563,1.259853249666e-09
1420320062.500,1420.320062500,1.366100113935e-09
1420320648.438,1420.320648438,1.413843030265e-09
1420321234.375,1420.321234375,1.465730060752e-09
1420321820.312,1420.321820312,1.559105129070e-09
1420322406.250,1420.322406250,1.479648733570e-09
1420322992.188,1420.322992187,1.378277402433e-09
1420323578.125,1420.323578125,1.529792119496e-09
1420324164.062,1420.324164062,1.665554998989e-09
1420324750.000,1420.324750000,1.579731981594e-09
1420325335.938,1420.325335938,1.502980449520e-09
1420325921.875,1420.325921875,1.607345072457e-09
1420326507.812,1420.326507813,1.503482138274e-09
1420327093.750,1420.327093750,1.427422797096e-09
1420327679.688,1420.327679687,1.483904762124e-09
1420328265.625,1420.328265625,1.477084194688e-09
1420328851.562,1420.328851562,1.397160094320e-09
1420329437.500,1420.329437500,1.301514813796e-09
1420330023.438,1420.330023437,1.286513903882e-09
1420330609.375,1420.330609375,1.326534721092e-09
1420331195.312,1420.331195313,1.312977455146e-09
1420331781.250,1420.331781250,1.310640772919e-09
1420332367.188,1420.332367188,1.289350541069e-09
1420332953.125,1420.332953125,1.316359336778e-09
1420333539.062,1420.333539062,1.398591734131e-09
1420334125.000,1420.334125000,1.389603216950e-09
1420334710.938,1420.334710937,1.416221267919e-09
1420335296.875,1420.335296875,1.433258967088e-09
1420335882.812,1420.335882812,1.430599268711e-09
