# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:17.950066+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417665765.625,1417.665765625,4.716636704123e-10
1417666351.562,1417.666351563,4.628284139232e-10
1417666937.500,1417.666937500,4.516576848189e-10
1417667523.438,1417.667523437,4.756899997470e-10
1417668109.375,1417.668109375,4.626209752458e-10
1417668695.312,1417.668695312,4.478935785700e-10
1417669281.250,1417.669281250,4.802281375338e-10
1417669867.188,1417.669867187,4.936490472854e-10
1417670453.125,1417.670453125,4.685920947087e-10
1417671039.062,1417.671039063,4.593333192525e-10
1417671625.000,1417.671625000,4.615872667028e-10
1417672210.938,1417.672210938,4.573463060199e-10
1417672796.875,1417.672796875,4.502883172232e-10
1417673382.812,1417.673382812,4.563248641690e-10
1417673968.750,1417.673968750,4.366685206946e-10
1417674554.688,1417.674554687,4.296190150427e-10
1417675140.625,1417.675140625,4.399239732581e-10
1417675726.562,1417.675726562,4.420095191113e-10
1417676312.500,1417.676312500,4.437641584459e-10
1417676898.438,1417.676898438,4.415015315896e-10
1417677484.375,1417.677484375,4.317316964629e-10
1417678070.312,1417.678070313,4.286679827958e-10
1417678656.250,1417.678656250,4.530869903671e-10
1417679242.188,1417.679242187,4.419821192076e-10
1417679828.125,1417.679828125,4.396845300547e-10
1417680414.062,1417.680414062,4.576841433800e-10
1417681000.000,1417.681000000,4.572248398092e-10
1417681585.938,1417.681585937,4.546513615703e-10
1417682171.875,1417.682171875,4.644638148684e-10
1417682757.812,1417.682757813,4.817211667219e-10
1417683343.750,1417.683343750,4.699830929073e-10
1417683929.688,1417.683929688,4.797345514016e-10
1417684515.625,1417.684515625,4.709241736163e-10
1417685101.562,1417.685101562,4.729808188890e-10
1417685687.500,1417.685687500,4.781670428914e-10
1417686273.438,1417.686273437,4.709047946207e-10
1417686859.375,1417.686859375,4.809916193686e-10
1417687445.312,1417.687445312,4.752924172542e-10
1417688031.250,1417.688031250,4.651195683250e-10
1417688617.188,1417.688617188,4.613624097894e-10
1417689203.125,1417.689203125,4.560876881742e-10
1417689789.062,1417.689789063,4.531806304035e-10
1417690375.000,1417.690375000,4.598457000970e-10
1417690960.938,1417.690960937,4.666497598089e-10
1417691546.875,1417.691546875,4.642481223292e-10
1417692132.812,1417.692132812,4.578581427115e-10
1417692718.750,1417.692718750,4.702430437670e-10
1417693304.688,1417.693304687,4.556947836178e-10
1417693890.625,1417.693890625,4.787786475202e-10
1417694476.562,1417.694476563,4.668483612383e-10
1417695062.500,1417.695062500,4.783184202548e-10
1417695648.438,1417.695648438,5.007875306667e-10
1417696234.375,1417.696234375,5.046050074248e-10
1417696820.312,1417.696820312,5.028823061490e-10
1417697406.250,1417.697406250,5.045375472761e-10
1417697992.188,1417.697992187,5.135045518288e-10
1417698578.125,1417.698578125,4.979156629290e-10
1417699164.062,1417.699164062,5.160349170273e-10
1417699750.000,1417.699750000,5.189425923621e-10
1417700335.938,1417.700335938,5.115147936041e-10
1417700921.875,1417.700921875,5.250104223385e-10
1417701507.812,1417.701507813,5.220314109943e-10
1417702093.750,1417.702093750,5.049466030629e-10
1417702679.688,1417.702679687,4.864180382761e-10
1417703265.625,1417.703265625,4.796891969639e-10
1417703851.562,1417.703851562,4.632707827009e-10
1417704437.500,1417.704437500,4.643729463071e-10
1417705023.438,1417.705023437,4.808266132403e-10
1417705609.375,1417.705609375,4.716152685608e-10
1417706195.312,1417.706195313,4.655541102625e-10
1417706781.250,1417.706781250,4.838687183845e-10
1417707367.188,1417.707367188,4.836546452762e-10
1417707953.125,1417.707953125,4.791504383863e-10
1417708539.062,1417.708539062,4.953563559629e-10
1417709125.000,1417.709125000,5.045035169427e-10
1417709710.938,1417.709710937,5.010725184953e-10
1417710296.875,1417.710296875,4.908273159239e-10
1417710882.812,1417.710882812,5.136924108667e-10
1417711468.750,1417.711468750,5.151242459046e-10
1417712054.688,1417.712054688,5.366446601395e-10
1417712640.625,1417.712640625,5.402416490290e-10
1417713226.562,1417.713226563,5.582770771266e-10
1417713812.500,1417.713812500,5.349333570290e-10
1417714398.438,1417.714398437,5.255399073200e-10
1417714984.375,1417.714984375,5.255012992441e-10
1417715570.312,1417.715570312,5.389477339243e-10
1417716156.250,1417.716156250,5.440324215660e-10
1417716742.188,1417.716742187,5.113249222254e-10
1417717328.125,1417.717328125,5.128042229970e-10
1417717914.062,1417.717914063,5.178421197102e-10
1417718500.000,1417.718500000,4.895338199398e-10
1417719085.938,1417.719085938,4.857914663284e-10
1417719671.875,1417.719671875,5.052849943498e-10
1417720257.812,1417.720257812,4.988912768024e-10
1417720843.750,1417.720843750,4.855224074968e-10
1417721429.688,1417.721429687,4.788278253665e-10
1417722015.625,1417.722015625,4.928260743616e-10
1417722601.562,1417.722601562,4.945915029625e-10
1417723187.500,1417.723187500,4.947290123314e-10
1417723773.438,1417.723773438,5.023703475951e-10
1417724359.375,1417.724359375,5.211931159637e-10
1417724945.312,1417.724945313,5.388233433877e-10
1417725531.250,1417.725531250,5.427201568087e-10
1417726117.188,1417.726117187,5.467328557325e-10
1417726703.125,1417.726703125,5.430212419859e-10
1417727289.062,1417.727289062,5.364225143485e-10
1417727875.000,1417.727875000,5.628274343422e-10
1417728460.938,1417.728460937,5.834733202043e-10
1417729046.875,1417.729046875,5.767744612423e-10
1417729632.812,1417.729632813,5.618463156996e-10
1417730218.750,1417.730218750,5.670265294585e-10
1417730804.688,1417.730804688,5.668790524299e-10
1417731390.625,1417.731390625,5.590303840604e-10
1417731976.562,1417.731976562,5.503549122267e-10
1417732562.500,1417.732562500,5.470752600011e-10
1417733148.438,1417.733148437,5.475981047165e-10
1417733734.375,1417.733734375,5.418698133965e-10
1417734320.312,1417.734320312,5.595632807618e-10
1417734906.250,1417.734906250,5.626232258120e-10
1417735492.188,1417.735492188,5.487768918777e-10
1417736078.125,1417.736078125,5.417553677539e-10
1417736664.062,1417.736664063,5.186719367027e-10
1417737250.000,1417.737250000,5.359455057686e-10
1417737835.938,1417.737835937,5.478578633317e-10
1417738421.875,1417.738421875,5.433013646135e-10
1417739007.812,1417.739007812,5.536852606181e-10
1417739593.750,1417.739593750,5.808588376949e-10
1417740179.688,1417.740179687,6.099065276232e-10
1417740765.625,1417.740765625,6.061327421313e-10
1417741351.562,1417.741351563,6.088682158535e-10
1417741937.500,1417.741937500,5.890754139884e-10
1417742523.438,1417.742523438,6.015874191946e-10
1417743109.375,1417.743109375,6.257317041499e-10
1417743695.312,1417.743695312,6.418461807032e-10
1417744281.250,1417.744281250,6.510454260393e-10
1417744867.188,1417.744867187,6.310321894128e-10
1417745453.125,1417.745453125,6.335056702608e-10
1417746039.062,1417.746039062,6.210439181107e-10
1417746625.000,1417.746625000,6.280171566295e-10
1417747210.938,1417.747210938,6.320881899891e-10
1417747796.875,1417.747796875,6.153200848763e-10
1417748382.812,1417.748382813,5.784511951184e-10
1417748968.750,1417.748968750,5.735715893112e-10
1417749554.688,1417.749554687,5.673631774410e-10
1417750140.625,1417.750140625,5.739608984948e-10
1417750726.562,1417.750726562,5.757153470043e-10
1417751312.500,1417.751312500,5.889041052528e-10
1417751898.438,1417.751898437,6.106241861566e-10
1417752484.375,1417.752484375,5.810665753480e-10
1417753070.312,1417.753070313,6.109293457951e-10
1417753656.250,1417.753656250,6.277889872475e-10
1417754242.188,1417.754242188,6.063540648087e-10
1417754828.125,1417.754828125,6.232280266617e-10
1417755414.062,1417.755414062,6.351227057428e-10
1417756000.000,1417.756000000,6.347834831546e-10
1417756585.938,1417.756585937,6.333156669056e-10
1417757171.875,1417.757171875,7.096935346785e-10
1417757757.812,1417.757757812,7.124026271938e-10
1417758343.750,1417.758343750,6.916602296343e-10
1417758929.688,1417.758929688,6.894828071263e-10
1417759515.625,1417.759515625,6.690936747430e-10
1417760101.562,1417.760101563,6.532123883674e-10
1417760687.500,1417.760687500,6.820036720234e-10
1417761273.438,1417.761273437,7.360204223618e-10
1417761859.375,1417.761859375,7.087810528701e-10
1417762445.312,1417.762445312,6.650948071376e-10
1417763031.250,1417.763031250,6.309379267828e-10
1417763617.188,1417.763617187,6.263722696653e-10
1417764203.125,1417.764203125,6.133093578903e-10
1417764789.062,1417.764789063,6.018756712917e-10
1417765375.000,1417.765375000,6.489957746213e-10
1417765960.938,1417.765960938,6.299272627140e-10
1417766546.875,1417.766546875,6.202220520347e-10
1417767132.812,1417.767132812,6.174371136673e-10
1417767718.750,1417.767718750,6.250452787566e-10
1417768304.688,1417.768304687,6.296174702525e-10
1417768890.625,1417.768890625,6.431616130386e-10
1417769476.562,1417.769476562,6.604550873906e-10
1417770062.500,1417.770062500,6.788348234369e-10
1417770648.438,1417.770648438,6.995965428938e-10
1417771234.375,1417.771234375,6.911145361129e-10
1417771820.312,1417.771820313,6.816770773519e-10
1417772406.250,1417.772406250,6.758446897798e-10
1417772992.188,1417.772992187,6.848560476802e-10
1417773578.125,1417.773578125,7.117266253886e-10
1417774164.062,1417.774164062,7.059458288081e-10
1417774750.000,1417.774750000,7.101557255092e-10
1417775335.938,1417.775335937,7.184960939836e-10
1417775921.875,1417.775921875,7.292248709035e-10
1417776507.812,1417.776507813,7.443762569128e-10
1417777093.750,1417.777093750,7.447551622075e-10
1417777679.688,1417.777679688,7.402829446913e-10
1417778265.625,1417.778265625,7.189396872996e-10
1417778851.562,1417.778851562,7.008398398595e-10
1417779437.500,1417.779437500,6.969697237524e-10
1417780023.438,1417.780023437,7.086775959545e-10
1417780609.375,1417.780609375,6.829411164927e-10
1417781195.312,1417.781195312,6.937511198645e-10
1417781781.250,1417.781781250,6.979851125512e-10
1417782367.188,1417.782367188,6.595327145477e-10
1417782953.125,1417.782953125,6.555184559593e-10
1417783539.062,1417.783539063,6.734723678739e-10
1417784125.000,1417.784125000,7.050547218331e-10
1417784710.938,1417.784710937,7.030568273517e-10
1417785296.875,1417.785296875,7.159869509192e-10
1417785882.812,1417.785882812,7.418080034130e-10
1417786468.750,1417.786468750,7.335998614890e-10
1417787054.688,1417.787054687,7.444925994781e-10
1417787640.625,1417.787640625,7.556705945337e-10
1417788226.562,1417.788226563,7.502837199211e-10
1417788812.500,1417.788812500,7.882333656914e-10
1417789398.438,1417.789398438,8.110456277663e-10
1417789984.375,1417.789984375,8.021441213227e-10
1417790570.312,1417.790570312,7.976329329061e-10
1417791156.250,1417.791156250,8.054785127456e-10
1417791742.188,1417.791742187,8.231622449372e-10
1417792328.125,1417.792328125,8.113213708301e-10
1417792914.062,1417.792914062,7.841142928689e-10
1417793500.000,1417.793500000,7.415014304167e-10
1417794085.938,1417.794085938,7.507774073661e-10
1417794671.875,1417.794671875,7.361685622710e-10
1417795257.812,1417.795257813,7.844464836390e-10
1417795843.750,1417.795843750,8.201008255581e-10
1417796429.688,1417.796429687,8.067864599129e-10
1417797015.625,1417.797015625,7.768914934854e-10
1417797601.562,1417.797601562,7.309523435552e-10
1417798187.500,1417.798187500,7.159130836052e-10
1417798773.438,1417.798773437,7.078168085008e-10
1417799359.375,1417.799359375,7.336828005424e-10
1417799945.312,1417.799945313,7.880327917946e-10
1417800531.250,1417.800531250,8.132841994044e-10
1417801117.188,1417.801117188,8.288013030598e-10
1417801703.125,1417.801703125,8.564798177205e-10
1417802289.062,1417.802289062,8.519313353402e-10
1417802875.000,1417.802875000,8.533249555074e-10
1417803460.938,1417.803460937,8.656746110560e-10
1417804046.875,1417.804046875,9.451496442130e-10
1417804632.812,1417.804632812,8.830597921199e-10
1417805218.750,1417.805218750,8.941944659068e-10
1417805804.688,1417.805804688,8.921464939163e-10
1417806390.625,1417.806390625,8.403602428887e-10
1417806976.562,1417.806976563,8.578260764108e-10
1417807562.500,1417.807562500,8.431207641912e-10
1417808148.438,1417.808148437,8.519131493411e-10
1417808734.375,1417.808734375,7.821762939364e-10
1417809320.312,1417.809320312,7.643142173664e-10
1417809906.250,1417.809906250,7.833253405686e-10
1417810492.188,1417.810492187,7.994171479494e-10
1417811078.125,1417.811078125,8.262154857062e-10
1417811664.062,1417.811664063,8.042451416120e-10
1417812250.000,1417.812250000,7.767472789493e-10
1417812835.938,1417.812835938,7.797761749420e-10
1417813421.875,1417.813421875,7.801065470728e-10
1417814007.812,1417.814007812,8.127556027939e-10
1417814593.750,1417.814593750,8.293393794031e-10
1417815179.688,1417.815179687,8.307394634823e-10
1417815765.625,1417.815765625,7.774217009754e-10
1417816351.562,1417.816351562,7.900797730686e-10
1417816937.500,1417.816937500,8.195346980017e-10
1417817523.438,1417.817523438,8.162390336304e-10
1417818109.375,1417.818109375,8.454635824192e-10
1417818695.312,1417.818695313,8.444958637511e-10
1417819281.250,1417.819281250,8.572488730655e-10
1417819867.188,1417.819867187,8.295160064501e-10
1417820453.125,1417.820453125,8.186065946489e-10
1417821039.062,1417.821039062,8.276911352686e-10
1417821625.000,1417.821625000,8.535999272732e-10
1417822210.938,1417.822210937,8.439724007666e-10
1417822796.875,1417.822796875,8.362464192197e-10
1417823382.812,1417.823382813,8.270739123372e-10
1417823968.750,1417.823968750,8.028675344007e-10
1417824554.688,1417.824554688,7.774270286024e-10
1417825140.625,1417.825140625,7.816105261803e-10
1417825726.562,1417.825726562,7.946236399112e-10
1417826312.500,1417.826312500,8.012987952334e-10
1417826898.438,1417.826898437,8.282509388356e-10
1417827484.375,1417.827484375,8.807219532148e-10
1417828070.312,1417.828070312,9.449539485051e-10
1417828656.250,1417.828656250,9.044340740272e-10
1417829242.188,1417.829242188,9.018222074622e-10
1417829828.125,1417.829828125,8.815597028743e-10
1417830414.062,1417.830414063,9.248570872671e-10
1417831000.000,1417.831000000,9.603725305245e-10
1417831585.938,1417.831585937,1.007824942366e-09
1417832171.875,1417.832171875,1.022966853059e-09
1417832757.812,1417.832757812,9.674680825478e-10
1417833343.750,1417.833343750,9.347771638693e-10
1417833929.688,1417.833929687,9.292211058659e-10
1417834515.625,1417.834515625,9.516514368402e-10
1417835101.562,1417.835101563,9.793179885180e-10
1417835687.500,1417.835687500,9.825536010098e-10
1417836273.438,1417.836273438,9.127739474420e-10
1417836859.375,1417.836859375,8.918072864691e-10
1417837445.312,1417.837445312,8.897629099438e-10
1417838031.250,1417.838031250,8.945005245231e-10
1417838617.188,1417.838617187,8.954555710964e-10
1417839203.125,1417.839203125,9.000935178954e-10
1417839789.062,1417.839789062,8.829393485900e-10
1417840375.000,1417.840375000,8.880885202813e-10
1417840960.938,1417.840960938,8.994940939719e-10
1417841546.875,1417.841546875,9.661257630970e-10
1417842132.812,1417.842132813,9.956777695806e-10
1417842718.750,1417.842718750,9.326636414653e-10
1417843304.688,1417.843304687,9.631357647251e-10
1417843890.625,1417.843890625,9.353658162850e-10
1417844476.562,1417.844476562,9.298759739108e-10
1417845062.500,1417.845062500,9.345467516943e-10
1417845648.438,1417.845648437,9.993360537636e-10
1417846234.375,1417.846234375,9.828315016923e-10
1417846820.312,1417.846820313,1.033380755618e-09
1417847406.250,1417.847406250,1.028403774311e-09
1417847992.188,1417.847992188,9.817784306997e-10
1417848578.125,1417.848578125,9.455593859150e-10
1417849164.062,1417.849164062,1.005604087868e-09
1417849750.000,1417.849750000,1.031663206448e-09
1417850335.938,1417.850335937,1.010414148072e-09
1417850921.875,1417.850921875,1.022853046282e-09
1417851507.812,1417.851507812,1.072604349710e-09
1417852093.750,1417.852093750,1.087068253679e-09
1417852679.688,1417.852679688,9.678566594919e-10
1417853265.625,1417.853265625,9.763659819156e-10
1417853851.562,1417.853851563,9.984524373971e-10
1417854437.500,1417.854437500,9.676020182949e-10
1417855023.438,1417.855023437,9.115848839868e-10
1417855609.375,1417.855609375,9.466406933973e-10
1417856195.312,1417.856195312,9.888895358103e-10
1417856781.250,1417.856781250,9.513367808267e-10
1417857367.188,1417.857367187,9.629363755541e-10
1417857953.125,1417.857953125,9.447833421586e-10
1417858539.062,1417.858539063,9.584887502465e-10
1417859125.000,1417.859125000,9.797576227118e-10
1417859710.938,1417.859710938,9.794361321245e-10
1417860296.875,1417.860296875,9.924803712089e-10
1417860882.812,1417.860882812,1.003987946650e-09
1417861468.750,1417.861468750,1.008329222278e-09
1417862054.688,1417.862054687,1.021873610044e-09
1417862640.625,1417.862640625,1.031994928931e-09
1417863226.562,1417.863226562,1.048721578894e-09
1417863812.500,1417.863812500,1.048677803712e-09
1417864398.438,1417.864398438,1.034346979634e-09
1417864984.375,1417.864984375,1.013614583158e-09
1417865570.312,1417.865570313,1.015442094355e-09
1417866156.250,1417.866156250,9.827621889623e-10
1417866742.188,1417.866742187,1.007689532238e-09
1417867328.125,1417.867328125,1.014074433392e-09
1417867914.062,1417.867914062,1.024683301149e-09
1417868500.000,1417.868500000,1.016414068537e-09
1417869085.938,1417.869085937,1.006905142395e-09
1417869671.875,1417.869671875,9.794490672464e-10
1417870257.812,1417.870257813,9.764711892278e-10
1417870843.750,1417.870843750,9.839170698090e-10
1417871429.688,1417.871429688,9.857004395848e-10
1417872015.625,1417.872015625,1.002011616332e-09
1417872601.562,1417.872601562,9.966973381898e-10
1417873187.500,1417.873187500,9.988404123346e-10
1417873773.438,1417.873773437,1.004115808446e-09
1417874359.375,1417.874359375,1.027039114770e-09
1417874945.312,1417.874945312,1.105243632823e-09
1417875531.250,1417.875531250,1.161295601367e-09
1417876117.188,1417.876117188,1.142031714711e-09
1417876703.125,1417.876703125,1.163533568121e-09
1417877289.062,1417.877289063,1.107950395375e-09
1417877875.000,1417.877875000,1.121344738066e-09
1417878460.938,1417.878460937,1.143901214698e-09
1417879046.875,1417.879046875,1.202979640725e-09
1417879632.812,1417.879632812,1.238043648072e-09
1417880218.750,1417.880218750,1.167617335483e-09
1417880804.688,1417.880804687,1.135424221898e-09
1417881390.625,1417.881390625,1.148827683053e-09
1417881976.562,1417.881976563,1.161592067894e-09
1417882562.500,1417.882562500,1.122356523679e-09
1417883148.438,1417.883148438,1.074872039445e-09
1417883734.375,1417.883734375,1.106975918258e-09
1417884320.312,1417.884320312,1.032918519513e-09
1417884906.250,1417.884906250,9.897341224357e-10
1417885492.188,1417.885492187,1.051627559220e-09
1417886078.125,1417.886078125,1.074334734132e-09
1417886664.062,1417.886664062,1.019665307130e-09
1417887250.000,1417.887250000,1.048309103723e-09
1417887835.938,1417.887835938,1.082069051793e-09
1417888421.875,1417.888421875,1.037506271709e-09
1417889007.812,1417.889007813,1.048493484741e-09
1417889593.750,1417.889593750,1.093604522626e-09
1417890179.688,1417.890179687,1.113454707247e-09
1417890765.625,1417.890765625,1.177170178149e-09
1417891351.562,1417.891351562,1.136565195885e-09
1417891937.500,1417.891937500,1.081235486531e-09
1417892523.438,1417.892523437,1.204387061842e-09
1417893109.375,1417.893109375,1.203218678924e-09
1417893695.312,1417.893695313,1.136552737165e-09
1417894281.250,1417.894281250,1.135445412145e-09
1417894867.188,1417.894867188,1.259139987039e-09
1417895453.125,1417.895453125,1.180592748239e-09
1417896039.062,1417.896039062,1.070270134018e-09
1417896625.000,1417.896625000,1.088876344364e-09
1417897210.938,1417.897210937,1.117519177946e-09
1417897796.875,1417.897796875,1.092486041328e-09
1417898382.812,1417.898382812,1.060083771803e-09
1417898968.750,1417.898968750,1.046793891475e-09
1417899554.688,1417.899554688,1.067559635164e-09
1417900140.625,1417.900140625,1.048156957410e-09
1417900726.562,1417.900726563,1.034037794609e-09
1417901312.500,1417.901312500,1.030852376535e-09
1417901898.438,1417.901898437,1.023710027296e-09
1417902484.375,1417.902484375,1.039455057231e-09
1417903070.312,1417.903070312,1.049972263068e-09
1417903656.250,1417.903656250,1.084185062817e-09
1417904242.188,1417.904242187,1.097570377066e-09
1417904828.125,1417.904828125,1.120498111362e-09
1417905414.062,1417.905414063,1.099544294856e-09
1417906000.000,1417.906000000,1.151805308264e-09
1417906585.938,1417.906585938,1.120255174647e-09
1417907171.875,1417.907171875,1.153385347086e-09
1417907757.812,1417.907757812,1.150914719466e-09
1417908343.750,1417.908343750,1.173007202122e-09
1417908929.688,1417.908929687,1.162912131627e-09
1417909515.625,1417.909515625,1.158449093843e-09
1417910101.562,1417.910101562,1.120637655914e-09
1417910687.500,1417.910687500,1.150297218183e-09
1417911273.438,1417.911273438,1.168299601844e-09
1417911859.375,1417.911859375,1.119344823822e-09
1417912445.312,1417.912445313,1.120483670354e-09
1417913031.250,1417.913031250,1.129938337402e-09
1417913617.188,1417.913617187,1.127181465546e-09
1417914203.125,1417.914203125,1.136632734693e-09
1417914789.062,1417.914789062,1.100668361092e-09
1417915375.000,1417.915375000,1.133324905283e-09
1417915960.938,1417.915960937,1.114991024961e-09
1417916546.875,1417.916546875,1.072500611390e-09
1417917132.812,1417.917132813,1.090122275764e-09
1417917718.750,1417.917718750,1.128970946322e-09
1417918304.688,1417.918304688,1.090392835327e-09
1417918890.625,1417.918890625,1.094284836700e-09
1417919476.562,1417.919476562,1.136768212362e-09
1417920062.500,1417.920062500,1.174935085879e-09
1417920648.438,1417.920648437,1.197098118942e-09
1417921234.375,1417.921234375,1.217748640996e-09
1417921820.312,1417.921820312,1.296579458915e-09
1417922406.250,1417.922406250,1.211484512137e-09
1417922992.188,1417.922992188,1.215162313639e-09
1417923578.125,1417.923578125,1.298735159191e-09
1417924164.062,1417.924164063,1.314292270642e-09
1417924750.000,1417.924750000,1.257275594847e-09
1417925335.938,1417.925335937,1.284666759541e-09
1417925921.875,1417.925921875,1.296194888352e-09
1417926507.812,1417.926507812,1.216664380624e-09
1417927093.750,1417.927093750,1.191473465819e-09
1417927679.688,1417.927679687,1.194628221764e-09
1417928265.625,1417.928265625,1.209237806674e-09
1417928851.562,1417.928851563,1.170760663751e-09
1417929437.500,1417.929437500,1.174960303870e-09
1417930023.438,1417.930023438,1.157985349190e-09
1417930609.375,1417.930609375,1.156352835950e-09
1417931195.312,1417.931195312,1.130972368451e-09
1417931781.250,1417.931781250,1.171716211932e-09
1417932367.188,1417.932367187,1.151524636651e-09
1417932953.125,1417.932953125,1.174543528349e-09
1417933539.062,1417.933539062,1.278943809676e-09
1417934125.000,1417.934125000,1.227573050429e-09
1417934710.938,1417.934710938,1.167937032520e-09
1417935296.875,1417.935296875,1.159031974787e-09
1417935882.812,1417.935882813,1.259263202372e-09
