# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:41.113258+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420888031.250,1420.888031250,5.033577954083e-10
1420888617.188,1420.888617187,5.205111365492e-10
1420889203.125,1420.889203125,5.272804088376e-10
1420889789.062,1420.889789063,5.461896992021e-10
1420890375.000,1420.890375000,5.950143071131e-10
1420890960.938,1420.890960938,5.716604112250e-10
1420891546.875,1420.891546875,5.833362905764e-10
1420892132.812,1420.892132812,5.930902210363e-10
1420892718.750,1420.892718750,5.953249611738e-10
1420893304.688,1420.893304687,6.080066738649e-10
1420893890.625,1420.893890625,6.365509601345e-10
1420894476.562,1420.894476562,6.433621332277e-10
1420895062.500,1420.895062500,6.065571401158e-10
1420895648.438,1420.895648438,6.107747429019e-10
1420896234.375,1420.896234375,6.360418508633e-10
1420896820.312,1420.896820313,6.220929932976e-10
1420897406.250,1420.897406250,5.874727357089e-10
1420897992.188,1420.897992187,5.612539103247e-10
1420898578.125,1420.898578125,5.888566321401e-10
1420899164.062,1420.899164062,5.852217564002e-10
1420899750.000,1420.899750000,5.690916746585e-10
1420900335.938,1420.900335937,5.515288694414e-10
1420900921.875,1420.900921875,5.428251394726e-10
1420901507.812,1420.901507813,5.627934720678e-10
1420902093.750,1420.902093750,5.649476333002e-10
1420902679.688,1420.902679688,5.649722754098e-10
1420903265.625,1420.903265625,5.483234663009e-10
1420903851.562,1420.903851562,5.797431312644e-10
1420904437.500,1420.904437500,6.176861883084e-10
1420905023.438,1420.905023437,6.235147874271e-10
1420905609.375,1420.905609375,6.342991552065e-10
1420906195.312,1420.906195312,6.222645398696e-10
1420906781.250,1420.906781250,6.272701593693e-10
1420907367.188,1420.907367188,6.733882548323e-10
1420907953.125,1420.907953125,6.810506351206e-10
1420908539.062,1420.908539063,6.396795502359e-10
1420909125.000,1420.909125000,6.669195427671e-10
1420909710.938,1420.909710937,6.721172141687e-10
1420910296.875,1420.910296875,6.742000784818e-10
1420910882.812,1420.910882812,7.059126955222e-10
1420911468.750,1420.911468750,7.021545529690e-10
1420912054.688,1420.912054687,6.428168944745e-10
1420912640.625,1420.912640625,6.023683058612e-10
1420913226.562,1420.913226563,6.034795204432e-10
1420913812.500,1420.913812500,5.979858325567e-10
1420914398.438,1420.914398438,6.212915204294e-10
1420914984.375,1420.914984375,6.138287664035e-10
1420915570.312,1420.915570312,5.779551839003e-10
1420916156.250,1420.916156250,5.806158001483e-10
1420916742.188,1420.916742187,5.765370338923e-10
1420917328.125,1420.917328125,5.826363555086e-10
1420917914.062,1420.917914062,5.854313242080e-10
1420918500.000,1420.918500000,6.083521319657e-10
1420919085.938,1420.919085938,6.188064192000e-10
1420919671.875,1420.919671875,5.974801326764e-10
1420920257.812,1420.920257813,6.122554840311e-10
1420920843.750,1420.920843750,6.799315141689e-10
1420921429.688,1420.921429687,7.263507239220e-10
1420922015.625,1420.922015625,7.030326722310e-10
1420922601.562,1420.922601562,7.612559653384e-10
1420923187.500,1420.923187500,7.927442577675e-10
1420923773.438,1420.923773437,7.279445013680e-10
1420924359.375,1420.924359375,6.987787213891e-10
1420924945.312,1420.924945313,7.644313924742e-10
1420925531.250,1420.925531250,7.977560598413e-10
1420926117.188,1420.926117188,7.594875119935e-10
1420926703.125,1420.926703125,6.965648479021e-10
1420927289.062,1420.927289062,6.871760107782e-10
1420927875.000,1420.927875000,6.883695055930e-10
1420928460.938,1420.928460937,6.689745225344e-10
1420929046.875,1420.929046875,6.857532919172e-10
1420929632.812,1420.929632812,6.439334957370e-10
1420930218.750,1420.930218750,6.421306985728e-10
1420930804.688,1420.930804688,6.419586284625e-10
1420931390.625,1420.931390625,6.507509280021e-10
1420931976.562,1420.931976563,6.506778842771e-10
1420932562.500,1420.932562500,6.515492154952e-10
1420933148.438,1420.933148437,6.455757197720e-10
1420933734.375,1420.933734375,6.548130149752e-10
1420934320.312,1420.934320312,6.884033814531e-10
1420934906.250,1420.934906250,7.323580709913e-10
1420935492.188,1420.935492187,7.420248548882e-10
1420936078.125,1420.936078125,7.102896963909e-10
1420936664.062,1420.936664063,7.137052899729e-10
1420937250.000,1420.937250000,7.299398269922e-10
1420937835.938,1420.937835938,7.649091038935e-10
1420938421.875,1420.938421875,7.606158311787e-10
1420939007.812,1420.939007812,7.743571133509e-10
1420939593.750,1420.939593750,7.977075955377e-10
1420940179.688,1420.940179687,7.790860545576e-10
1420940765.625,1420.940765625,7.771281055987e-10
1420941351.562,1420.941351562,7.465942032756e-10
1420941937.500,1420.941937500,7.148391386668e-10
1420942523.438,1420.942523438,7.112600758894e-10
1420943109.375,1420.943109375,7.245245653510e-10
1420943695.312,1420.943695313,7.313097614830e-10
1420944281.250,1420.944281250,7.344737316341e-10
1420944867.188,1420.944867187,7.335577577739e-10
1420945453.125,1420.945453125,7.035228524600e-10
1420946039.062,1420.946039062,6.786750740703e-10
1420946625.000,1420.946625000,6.773271981698e-10
1420947210.938,1420.947210937,7.075904131673e-10
1420947796.875,1420.947796875,6.618301085607e-10
1420948382.812,1420.948382813,6.988001781819e-10
1420948968.750,1420.948968750,7.232759074244e-10
1420949554.688,1420.949554688,7.411474110306e-10
1420950140.625,1420.950140625,7.533555331585e-10
1420950726.562,1420.950726562,7.986872795886e-10
1420951312.500,1420.951312500,8.177335503112e-10
1420951898.438,1420.951898437,7.936831208748e-10
1420952484.375,1420.952484375,7.760093618038e-10
1420953070.312,1420.953070312,8.128366697948e-10
1420953656.250,1420.953656250,8.468932500658e-10
1420954242.188,1420.954242188,8.504627026665e-10
1420954828.125,1420.954828125,8.156403960310e-10
1420955414.062,1420.955414063,7.981121791826e-10
1420956000.000,1420.956000000,7.956835563896e-10
1420956585.938,1420.956585937,7.592838783780e-10
1420957171.875,1420.957171875,7.301845579033e-10
1420957757.812,1420.957757812,7.606684192748e-10
1420958343.750,1420.958343750,8.031153991425e-10
1420958929.688,1420.958929687,7.841662070186e-10
1420959515.625,1420.959515625,7.691785900785e-10
1420960101.562,1420.960101563,7.442600908939e-10
1420960687.500,1420.960687500,7.328455985207e-10
1420961273.438,1420.961273438,7.687322857100e-10
1420961859.375,1420.961859375,7.650528679390e-10
1420962445.312,1420.962445312,7.249700632251e-10
1420963031.250,1420.963031250,8.049343239781e-10
1420963617.188,1420.963617187,8.326003348787e-10
1420964203.125,1420.964203125,7.289591607631e-10
1420964789.062,1420.964789062,7.769156031443e-10
1420965375.000,1420.965375000,8.183876086459e-10
1420965960.938,1420.965960938,8.472021705367e-10
1420966546.875,1420.966546875,9.202383923405e-10
1420967132.812,1420.967132813,9.261153551286e-10
1420967718.750,1420.967718750,8.250349455060e-10
1420968304.688,1420.968304687,8.183561130110e-10
1420968890.625,1420.968890625,8.855261920354e-10
1420969476.562,1420.969476562,9.323552324117e-10
1420970062.500,1420.970062500,9.046372663916e-10
1420970648.438,1420.970648437,8.939091659954e-10
1420971234.375,1420.971234375,9.273572336788e-10
1420971820.312,1420.971820313,8.469730431407e-10
1420972406.250,1420.972406250,8.287047274175e-10
1420972992.188,1420.972992188,8.817136404315e-10
1420973578.125,1420.973578125,8.840352482679e-10
1420974164.062,1420.974164062,8.346280624922e-10
1420974750.000,1420.974750000,8.031481526812e-10
1420975335.938,1420.975335937,8.247513644688e-10
1420975921.875,1420.975921875,7.813742554197e-10
1420976507.812,1420.976507812,7.736267368727e-10
1420977093.750,1420.977093750,7.765242502541e-10
1420977679.688,1420.977679688,8.278847037702e-10
1420978265.625,1420.978265625,8.615094179805e-10
1420978851.562,1420.978851563,8.322209728069e-10
1420979437.500,1420.979437500,8.656222978574e-10
1420980023.438,1420.980023437,8.869932069260e-10
1420980609.375,1420.980609375,8.939734358099e-10
1420981195.312,1420.981195312,9.168188091242e-10
1420981781.250,1420.981781250,9.274519493888e-10
1420982367.188,1420.982367187,9.423538378160e-10
1420982953.125,1420.982953125,9.362394249979e-10
1420983539.062,1420.983539063,8.988975786236e-10
1420984125.000,1420.984125000,9.078502935883e-10
1420984710.938,1420.984710938,9.385812904900e-10
1420985296.875,1420.985296875,9.537091545983e-10
1420985882.812,1420.985882812,8.929634542411e-10
1420986468.750,1420.986468750,8.890481920339e-10
1420987054.688,1420.987054687,8.962096390032e-10
1420987640.625,1420.987640625,8.837173716947e-10
1420988226.562,1420.988226562,8.599838433529e-10
1420988812.500,1420.988812500,8.988003697019e-10
1420989398.438,1420.989398438,8.876609693916e-10
1420989984.375,1420.989984375,8.307658925300e-10
1420990570.312,1420.990570313,8.604947217991e-10
1420991156.250,1420.991156250,8.566384480053e-10
1420991742.188,1420.991742187,8.386707909346e-10
1420992328.125,1420.992328125,8.552453373239e-10
1420992914.062,1420.992914062,8.404465546550e-10
1420993500.000,1420.993500000,8.738761549764e-10
1420994085.938,1420.994085937,9.663224663868e-10
1420994671.875,1420.994671875,9.537140621406e-10
1420995257.812,1420.995257813,1.004421847614e-09
1420995843.750,1420.995843750,1.062440257704e-09
1420996429.688,1420.996429688,9.593701998257e-10
1420997015.625,1420.997015625,9.320383624729e-10
1420997601.562,1420.997601562,9.954670674973e-10
1420998187.500,1420.998187500,1.118159742731e-09
1420998773.438,1420.998773437,1.166150582499e-09
1420999359.375,1420.999359375,1.090217893097e-09
1420999945.312,1420.999945312,9.959689552200e-10
1421000531.250,1421.000531250,1.005335109656e-09
1421001117.188,1421.001117188,1.051827492540e-09
1421001703.125,1421.001703125,9.825976490150e-10
1421002289.062,1421.002289063,1.018568129530e-09
1421002875.000,1421.002875000,1.018807348936e-09
1421003460.938,1421.003460937,9.770596919962e-10
1421004046.875,1421.004046875,9.588998178137e-10
1421004632.812,1421.004632812,9.297591697517e-10
1421005218.750,1421.005218750,9.380293682910e-10
1421005804.688,1421.005804687,9.562026991719e-10
1421006390.625,1421.006390625,9.854820051402e-10
1421006976.562,1421.006976563,9.900188204848e-10
1421007562.500,1421.007562500,9.376634555866e-10
1421008148.438,1421.008148438,9.598953569371e-10
1421008734.375,1421.008734375,1.000456628319e-09
1421009320.312,1421.009320312,1.043539491298e-09
1421009906.250,1421.009906250,1.010940269914e-09
1421010492.188,1421.010492187,1.032001719028e-09
1421011078.125,1421.011078125,1.080086095194e-09
1421011664.062,1421.011664062,1.115969641389e-09
1421012250.000,1421.012250000,1.113162474822e-09
1421012835.938,1421.012835938,1.229167636162e-09
1421013421.875,1421.013421875,1.218584225757e-09
1421014007.812,1421.014007813,1.114498638771e-09
1421014593.750,1421.014593750,1.128338390218e-09
1421015179.688,1421.015179687,1.190825676768e-09
1421015765.625,1421.015765625,1.202580877092e-09
1421016351.562,1421.016351562,1.124711236945e-09
1421016937.500,1421.016937500,1.153324500683e-09
1421017523.438,1421.017523437,1.135220467254e-09
1421018109.375,1421.018109375,1.050205276514e-09
1421018695.312,1421.018695313,1.075755638175e-09
1421019281.250,1421.019281250,1.169716562797e-09
1421019867.188,1421.019867188,1.090736784642e-09
1421020453.125,1421.020453125,1.043167304215e-09
1421021039.062,1421.021039062,1.064832475976e-09
1421021625.000,1421.021625000,9.923540329237e-10
1421022210.938,1421.022210937,9.790380863950e-10
1421022796.875,1421.022796875,1.064035792143e-09
1421023382.812,1421.023382812,1.083620764729e-09
1421023968.750,1421.023968750,1.046205663326e-09
1421024554.688,1421.024554688,1.115873745839e-09
1421025140.625,1421.025140625,1.156206022631e-09
1421025726.562,1421.025726563,1.175193462127e-09
1421026312.500,1421.026312500,1.229077438449e-09
1421026898.438,1421.026898437,1.226080698319e-09
1421027484.375,1421.027484375,1.123172775439e-09
1421028070.312,1421.028070312,1.152473313993e-09
1421028656.250,1421.028656250,1.229456600613e-09
1421029242.188,1421.029242187,1.238115575019e-09
1421029828.125,1421.029828125,1.262113012792e-09
1421030414.062,1421.030414063,1.243529979230e-09
1421031000.000,1421.031000000,1.233132007942e-09
1421031585.938,1421.031585938,1.201457350308e-09
1421032171.875,1421.032171875,1.155740510491e-09
1421032757.812,1421.032757812,1.150368932929e-09
1421033343.750,1421.033343750,1.072672350118e-09
1421033929.688,1421.033929687,1.054881271057e-09
1421034515.625,1421.034515625,1.047788642019e-09
1421035101.562,1421.035101562,1.048956700317e-09
1421035687.500,1421.035687500,1.010850262566e-09
1421036273.438,1421.036273438,1.029388235284e-09
1421036859.375,1421.036859375,1.098867028650e-09
1421037445.312,1421.037445313,1.098162623875e-09
1421038031.250,1421.038031250,1.043031899144e-09
1421038617.188,1421.038617187,1.090915548428e-09
1421039203.125,1421.039203125,1.124821559756e-09
1421039789.062,1421.039789062,1.112975284319e-09
1421040375.000,1421.040375000,1.148217439313e-09
1421040960.938,1421.040960937,1.243961809048e-09
1421041546.875,1421.041546875,1.258209300013e-09
1421042132.812,1421.042132813,1.204611418232e-09
1421042718.750,1421.042718750,1.187415843031e-09
1421043304.688,1421.043304688,1.234669645897e-09
1421043890.625,1421.043890625,1.287080807887e-09
1421044476.562,1421.044476562,1.228368369359e-09
1421045062.500,1421.045062500,1.157132892190e-09
1421045648.438,1421.045648437,1.161985438898e-09
1421046234.375,1421.046234375,1.252772079462e-09
1421046820.312,1421.046820312,1.278804700181e-09
1421047406.250,1421.047406250,1.269143211690e-09
1421047992.188,1421.047992188,1.218717853662e-09
1421048578.125,1421.048578125,1.219032541466e-09
1421049164.062,1421.049164063,1.175461697271e-09
1421049750.000,1421.049750000,1.101435763950e-09
1421050335.938,1421.050335937,1.187383184140e-09
1421050921.875,1421.050921875,1.218068015490e-09
1421051507.812,1421.051507812,1.189108155624e-09
1421052093.750,1421.052093750,1.038864390588e-09
1421052679.688,1421.052679687,1.097296315701e-09
1421053265.625,1421.053265625,1.145361683460e-09
1421053851.562,1421.053851563,1.162894578095e-09
1421054437.500,1421.054437500,1.177634450768e-09
1421055023.438,1421.055023438,1.228548653084e-09
1421055609.375,1421.055609375,1.226748692563e-09
1421056195.312,1421.056195312,1.227732491744e-09
1421056781.250,1421.056781250,1.304154698484e-09
1421057367.188,1421.057367187,1.340267536669e-09
1421057953.125,1421.057953125,1.306938665429e-09
1421058539.062,1421.058539062,1.271447538307e-09
1421059125.000,1421.059125000,1.302846665787e-09
1421059710.938,1421.059710938,1.300586125844e-09
1421060296.875,1421.060296875,1.327730565168e-09
1421060882.812,1421.060882813,1.406137968535e-09
1421061468.750,1421.061468750,1.355765997609e-09
1421062054.688,1421.062054687,1.258177260671e-09
1421062640.625,1421.062640625,1.213080957984e-09
1421063226.562,1421.063226562,1.217358632597e-09
1421063812.500,1421.063812500,1.194499036764e-09
1421064398.438,1421.064398437,1.198979762755e-09
1421064984.375,1421.064984375,1.258108056826e-09
1421065570.312,1421.065570313,1.194700312954e-09
1421066156.250,1421.066156250,1.161139095561e-09
1421066742.188,1421.066742188,1.166075303920e-09
1421067328.125,1421.067328125,1.212785597545e-09
1421067914.062,1421.067914062,1.218239325337e-09
1421068500.000,1421.068500000,1.191240126038e-09
1421069085.938,1421.069085937,1.179234306727e-09
1421069671.875,1421.069671875,1.219261935933e-09
1421070257.812,1421.070257812,1.227704287122e-09
1421070843.750,1421.070843750,1.216106816926e-09
1421071429.688,1421.071429688,1.309693506507e-09
1421072015.625,1421.072015625,1.344148267840e-09
1421072601.562,1421.072601563,1.337048443508e-09
1421073187.500,1421.073187500,1.345679671060e-09
1421073773.438,1421.073773437,1.425321672139e-09
1421074359.375,1421.074359375,1.477504258935e-09
1421074945.312,1421.074945312,1.476709950381e-09
1421075531.250,1421.075531250,1.349525370632e-09
1421076117.188,1421.076117187,1.374001935708e-09
1421076703.125,1421.076703125,1.421067721932e-09
1421077289.062,1421.077289063,1.322198161345e-09
1421077875.000,1421.077875000,1.301382511390e-09
1421078460.938,1421.078460938,1.397800516917e-09
1421079046.875,1421.079046875,1.369598767329e-09
1421079632.812,1421.079632812,1.292889774326e-09
1421080218.750,1421.080218750,1.287584561835e-09
1421080804.688,1421.080804687,1.229742316246e-09
1421081390.625,1421.081390625,1.178812151464e-09
1421081976.562,1421.081976562,1.187256317704e-09
1421082562.500,1421.082562500,1.201769370784e-09
1421083148.438,1421.083148438,1.259324812773e-09
1421083734.375,1421.083734375,1.280885720956e-09
1421084320.312,1421.084320313,1.325703562652e-09
1421084906.250,1421.084906250,1.295044864253e-09
1421085492.188,1421.085492187,1.293667226462e-09
1421086078.125,1421.086078125,1.293081717790e-09
1421086664.062,1421.086664062,1.372120458215e-09
1421087250.000,1421.087250000,1.493887691243e-09
1421087835.938,1421.087835937,1.492145142637e-09
1421088421.875,1421.088421875,1.426244233200e-09
1421089007.812,1421.089007813,1.378822080417e-09
1421089593.750,1421.089593750,1.417146760667e-09
1421090179.688,1421.090179688,1.378681286191e-09
1421090765.625,1421.090765625,1.372523277585e-09
1421091351.562,1421.091351562,1.430030968488e-09
1421091937.500,1421.091937500,1.398954986546e-09
1421092523.438,1421.092523437,1.369854315287e-09
1421093109.375,1421.093109375,1.356526455494e-09
1421093695.312,1421.093695312,1.358915876438e-09
1421094281.250,1421.094281250,1.384653132717e-09
1421094867.188,1421.094867188,1.323648608959e-09
1421095453.125,1421.095453125,1.277471466928e-09
1421096039.062,1421.096039063,1.232113887890e-09
1421096625.000,1421.096625000,1.214217688359e-09
1421097210.938,1421.097210937,1.269337560411e-09
1421097796.875,1421.097796875,1.377757231731e-09
1421098382.812,1421.098382812,1.422577529888e-09
1421098968.750,1421.098968750,1.373775897814e-09
1421099554.688,1421.099554687,1.433710200796e-09
1421100140.625,1421.100140625,1.398604964633e-09
1421100726.562,1421.100726563,1.362123699522e-09
1421101312.500,1421.101312500,1.438296552324e-09
1421101898.438,1421.101898438,1.487659478706e-09
1421102484.375,1421.102484375,1.474912432595e-09
1421103070.312,1421.103070312,1.574283512755e-09
1421103656.250,1421.103656250,1.696037345604e-09
1421104242.188,1421.104242187,1.661854847145e-09
1421104828.125,1421.104828125,1.556970084788e-09
1421105414.062,1421.105414062,1.485369779635e-09
1421106000.000,1421.106000000,1.486204136892e-09
1421106585.938,1421.106585938,1.488757486544e-09
1421107171.875,1421.107171875,1.549918554529e-09
1421107757.812,1421.107757813,1.572591560213e-09
1421108343.750,1421.108343750,1.459892971991e-09
1421108929.688,1421.108929687,1.417294036203e-09
1421109515.625,1421.109515625,1.399179804222e-09
1421110101.562,1421.110101562,1.384300067071e-09
1421110687.500,1421.110687500,1.351840356339e-09
1421111273.438,1421.111273437,1.408954926221e-09
1421111859.375,1421.111859375,1.507656670788e-09
1421112445.312,1421.112445313,1.388224678794e-09
1421113031.250,1421.113031250,1.337172582998e-09
1421113617.188,1421.113617188,1.327433206449e-09
1421114203.125,1421.114203125,1.413208199946e-09
1421114789.062,1421.114789062,1.474369858925e-09
1421115375.000,1421.115375000,1.582352771264e-09
1421115960.938,1421.115960937,1.510261254683e-09
1421116546.875,1421.116546875,1.502641404435e-09
1421117132.812,1421.117132812,1.539786426775e-09
1421117718.750,1421.117718750,1.573826501673e-09
1421118304.688,1421.118304688,1.558772923261e-09
1421118890.625,1421.118890625,1.636045468187e-09
1421119476.562,1421.119476563,1.651611286181e-09
1421120062.500,1421.120062500,1.649579950136e-09
1421120648.438,1421.120648437,1.636127126292e-09
1421121234.375,1421.121234375,1.625269263311e-09
1421121820.312,1421.121820312,1.516517611380e-09
1421122406.250,1421.122406250,1.497220842346e-09
1421122992.188,1421.122992187,1.449412188665e-09
1421123578.125,1421.123578125,1.427043535446e-09
1421124164.062,1421.124164063,1.453145916292e-09
1421124750.000,1421.124750000,1.451841268057e-09
1421125335.938,1421.125335938,1.425765555005e-09
1421125921.875,1421.125921875,1.435502111805e-09
1421126507.812,1421.126507812,1.363416681072e-09
1421127093.750,1421.127093750,1.441477290143e-09
1421127679.688,1421.127679687,1.485841569719e-09
1421128265.625,1421.128265625,1.438451881491e-09
1421128851.562,1421.128851562,1.434056665321e-09
1421129437.500,1421.129437500,1.468041662313e-09
1421130023.438,1421.130023438,1.474601978351e-09
1421130609.375,1421.130609375,1.558747507778e-09
1421131195.312,1421.131195313,1.656480851793e-09
1421131781.250,1421.131781250,1.691796285544e-09
1421132367.188,1421.132367187,1.661595397594e-09
1421132953.125,1421.132953125,1.708011229309e-09
1421133539.062,1421.133539062,1.715549890082e-09
1421134125.000,1421.134125000,1.635191735575e-09
1421134710.938,1421.134710937,1.719557700638e-09
1421135296.875,1421.135296875,1.782728061612e-09
1421135882.812,1421.135882813,1.782098491098e-09
