# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:24.259841+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418509710.938,1418.509710937,5.176822608174e-10
1418510296.875,1418.510296875,5.078803202636e-10
1418510882.812,1418.510882813,5.162519009908e-10
1418511468.750,1418.511468750,5.174295959531e-10
1418512054.688,1418.512054688,5.231194706142e-10
1418512640.625,1418.512640625,5.429005718943e-10
1418513226.562,1418.513226562,5.158088726449e-10
1418513812.500,1418.513812500,5.004575566996e-10
1418514398.438,1418.514398437,5.004280240453e-10
1418514984.375,1418.514984375,4.987231130084e-10
1418515570.312,1418.515570312,4.824107205039e-10
1418516156.250,1418.516156250,4.923945571280e-10
1418516742.188,1418.516742188,4.953477199376e-10
1418517328.125,1418.517328125,4.859576877499e-10
1418517914.062,1418.517914063,4.784561860294e-10
1418518500.000,1418.518500000,5.034261317766e-10
1418519085.938,1418.519085937,5.354074564331e-10
1418519671.875,1418.519671875,5.161021150367e-10
1418520257.812,1418.520257812,5.232608666490e-10
1418520843.750,1418.520843750,5.467077503690e-10
1418521429.688,1418.521429687,5.341428753987e-10
1418522015.625,1418.522015625,5.197619053768e-10
1418522601.562,1418.522601563,5.496565956411e-10
1418523187.500,1418.523187500,5.848420896529e-10
1418523773.438,1418.523773438,6.025309178259e-10
1418524359.375,1418.524359375,6.189845737315e-10
1418524945.312,1418.524945312,6.200102266382e-10
1418525531.250,1418.525531250,5.620402385624e-10
1418526117.188,1418.526117187,5.697902520995e-10
1418526703.125,1418.526703125,5.609978013927e-10
1418527289.062,1418.527289062,5.508432503928e-10
1418527875.000,1418.527875000,5.858210253748e-10
1418528460.938,1418.528460938,5.811043185485e-10
1418529046.875,1418.529046875,5.569070668933e-10
1418529632.812,1418.529632813,5.177792083379e-10
1418530218.750,1418.530218750,5.206368848691e-10
1418530804.688,1418.530804687,5.231245941927e-10
1418531390.625,1418.531390625,5.182679401340e-10
1418531976.562,1418.531976562,5.212674701967e-10
1418532562.500,1418.532562500,5.195554723787e-10
1418533148.438,1418.533148437,5.192773546673e-10
1418533734.375,1418.533734375,5.030750910720e-10
1418534320.312,1418.534320313,5.136659901652e-10
1418534906.250,1418.534906250,5.223794800570e-10
1418535492.188,1418.535492188,5.334253005212e-10
1418536078.125,1418.536078125,5.568154497128e-10
1418536664.062,1418.536664062,5.662638800640e-10
1418537250.000,1418.537250000,5.575441193828e-10
1418537835.938,1418.537835937,5.663239542813e-10
1418538421.875,1418.538421875,5.977194703948e-10
1418539007.812,1418.539007812,6.111217274494e-10
1418539593.750,1418.539593750,6.199688461153e-10
1418540179.688,1418.540179688,6.029400970449e-10
1418540765.625,1418.540765625,5.814581793057e-10
1418541351.562,1418.541351563,5.884848040031e-10
1418541937.500,1418.541937500,5.660081861605e-10
1418542523.438,1418.542523437,5.685715861736e-10
1418543109.375,1418.543109375,5.767864283711e-10
1418543695.312,1418.543695312,5.587574331027e-10
1418544281.250,1418.544281250,5.660326389949e-10
1418544867.188,1418.544867187,5.512710822513e-10
1418545453.125,1418.545453125,5.492767820785e-10
1418546039.062,1418.546039063,5.524644125294e-10
1418546625.000,1418.546625000,5.521890395358e-10
1418547210.938,1418.547210938,5.684318973904e-10
1418547796.875,1418.547796875,5.797177431844e-10
1418548382.812,1418.548382812,5.732327675186e-10
1418548968.750,1418.548968750,5.891346259066e-10
1418549554.688,1418.549554687,6.016390126762e-10
1418550140.625,1418.550140625,6.282290189611e-10
1418550726.562,1418.550726562,6.666640655343e-10
1418551312.500,1418.551312500,6.408743401668e-10
1418551898.438,1418.551898438,6.343417859207e-10
1418552484.375,1418.552484375,6.935589537955e-10
1418553070.312,1418.553070313,6.873211309496e-10
1418553656.250,1418.553656250,6.697619124673e-10
1418554242.188,1418.554242187,6.905745732047e-10
1418554828.125,1418.554828125,6.494489185984e-10
1418555414.062,1418.555414062,6.354956260659e-10
1418556000.000,1418.556000000,6.400541872444e-10
1418556585.938,1418.556585937,6.631225538812e-10
1418557171.875,1418.557171875,6.580664175612e-10
1418557757.812,1418.557757813,6.256914576631e-10
1418558343.750,1418.558343750,5.971908179176e-10
1418558929.688,1418.558929688,5.962978083879e-10
1418559515.625,1418.559515625,6.396442488820e-10
1418560101.562,1418.560101562,6.248498787628e-10
1418560687.500,1418.560687500,6.118723271762e-10
1418561273.438,1418.561273437,6.095687123526e-10
1418561859.375,1418.561859375,5.995305588004e-10
1418562445.312,1418.562445312,6.418414905291e-10
1418563031.250,1418.563031250,6.590211218721e-10
1418563617.188,1418.563617188,6.625594710427e-10
1418564203.125,1418.564203125,6.427316997866e-10
1418564789.062,1418.564789063,6.481215927628e-10
1418565375.000,1418.565375000,6.593025021979e-10
1418565960.938,1418.565960937,6.574572584060e-10
1418566546.875,1418.566546875,6.680613588963e-10
1418567132.812,1418.567132812,6.892804273987e-10
1418567718.750,1418.567718750,6.916501177863e-10
1418568304.688,1418.568304687,7.283326603504e-10
1418568890.625,1418.568890625,7.167218932943e-10
1418569476.562,1418.569476563,7.528472678384e-10
1418570062.500,1418.570062500,7.331772054804e-10
1418570648.438,1418.570648438,7.016862729900e-10
1418571234.375,1418.571234375,6.947013590398e-10
1418571820.312,1418.571820312,6.916864182241e-10
1418572406.250,1418.572406250,7.145763633068e-10
1418572992.188,1418.572992187,6.925440322227e-10
1418573578.125,1418.573578125,7.126157014231e-10
1418574164.062,1418.574164062,6.756818043574e-10
1418574750.000,1418.574750000,6.553694489761e-10
1418575335.938,1418.575335938,6.586795958828e-10
1418575921.875,1418.575921875,6.394539598259e-10
1418576507.812,1418.576507813,6.416776572258e-10
1418577093.750,1418.577093750,6.409913202603e-10
1418577679.688,1418.577679687,6.354423380364e-10
1418578265.625,1418.578265625,6.622825527903e-10
1418578851.562,1418.578851562,6.818330776831e-10
1418579437.500,1418.579437500,6.994798068025e-10
1418580023.438,1418.580023437,6.896442984771e-10
1418580609.375,1418.580609375,7.039555226182e-10
1418581195.312,1418.581195313,7.328900699272e-10
1418581781.250,1418.581781250,7.517766744062e-10
1418582367.188,1418.582367188,7.567992421859e-10
1418582953.125,1418.582953125,7.579975087913e-10
1418583539.062,1418.583539062,7.697500738220e-10
1418584125.000,1418.584125000,7.870419077966e-10
1418584710.938,1418.584710937,7.916939242469e-10
1418585296.875,1418.585296875,7.912505086005e-10
1418585882.812,1418.585882812,7.595474535801e-10
1418586468.750,1418.586468750,7.452159383936e-10
1418587054.688,1418.587054688,7.551501181041e-10
1418587640.625,1418.587640625,7.541123191017e-10
1418588226.562,1418.588226563,7.327043063204e-10
1418588812.500,1418.588812500,7.063398430813e-10
1418589398.438,1418.589398437,6.959076812619e-10
1418589984.375,1418.589984375,6.965769162973e-10
1418590570.312,1418.590570312,7.072363193625e-10
1418591156.250,1418.591156250,7.271614588412e-10
1418591742.188,1418.591742187,7.153749921265e-10
1418592328.125,1418.592328125,7.153874080633e-10
1418592914.062,1418.592914063,6.950351048998e-10
1418593500.000,1418.593500000,7.082253001999e-10
1418594085.938,1418.594085938,7.392960195461e-10
1418594671.875,1418.594671875,7.542783725251e-10
1418595257.812,1418.595257812,7.811768043836e-10
1418595843.750,1418.595843750,7.696403543830e-10
1418596429.688,1418.596429687,7.741814389956e-10
1418597015.625,1418.597015625,7.630908857527e-10
1418597601.562,1418.597601562,7.906149790843e-10
1418598187.500,1418.598187500,8.032432357149e-10
1418598773.438,1418.598773438,8.068879940435e-10
1418599359.375,1418.599359375,8.186494644178e-10
1418599945.312,1418.599945313,8.743461097564e-10
1418600531.250,1418.600531250,9.045608807698e-10
1418601117.188,1418.601117187,8.596785414837e-10
1418601703.125,1418.601703125,8.147563144741e-10
1418602289.062,1418.602289062,7.966537632857e-10
1418602875.000,1418.602875000,7.934511952513e-10
1418603460.938,1418.603460937,8.229449216233e-10
1418604046.875,1418.604046875,8.206645868087e-10
1418604632.812,1418.604632813,7.951023124600e-10
1418605218.750,1418.605218750,7.932341307435e-10
1418605804.688,1418.605804688,7.654157944235e-10
1418606390.625,1418.606390625,7.540839108169e-10
1418606976.562,1418.606976562,7.396851659271e-10
1418607562.500,1418.607562500,7.647041298876e-10
1418608148.438,1418.608148437,7.919851668648e-10
1418608734.375,1418.608734375,7.776730161472e-10
1418609320.312,1418.609320312,8.198851474404e-10
1418609906.250,1418.609906250,8.439833898699e-10
1418610492.188,1418.610492188,9.012712960010e-10
1418611078.125,1418.611078125,8.915140877238e-10
1418611664.062,1418.611664063,8.622920986062e-10
1418612250.000,1418.612250000,8.653951669827e-10
1418612835.938,1418.612835937,8.710764764529e-10
1418613421.875,1418.613421875,9.378885109115e-10
1418614007.812,1418.614007812,9.241402701265e-10
1418614593.750,1418.614593750,8.489489025326e-10
1418615179.688,1418.615179687,9.035804955188e-10
1418615765.625,1418.615765625,8.992048675645e-10
1418616351.562,1418.616351563,8.654243300331e-10
1418616937.500,1418.616937500,8.649865378077e-10
1418617523.438,1418.617523438,9.174550327078e-10
1418618109.375,1418.618109375,9.273468231637e-10
1418618695.312,1418.618695312,8.139346983944e-10
1418619281.250,1418.619281250,8.105043765442e-10
1418619867.188,1418.619867187,8.428077020311e-10
1418620453.125,1418.620453125,8.486387686774e-10
1418621039.062,1418.621039062,7.925366065767e-10
1418621625.000,1418.621625000,7.790066478181e-10
1418622210.938,1418.622210938,7.808842063559e-10
1418622796.875,1418.622796875,7.867334465974e-10
1418623382.812,1418.623382813,7.930272252055e-10
1418623968.750,1418.623968750,7.767490469832e-10
1418624554.688,1418.624554687,8.104133335092e-10
1418625140.625,1418.625140625,8.464479330796e-10
1418625726.562,1418.625726562,8.452393343760e-10
1418626312.500,1418.626312500,8.440397349921e-10
1418626898.438,1418.626898437,8.667514565550e-10
1418627484.375,1418.627484375,8.947566258842e-10
1418628070.312,1418.628070313,8.799426868151e-10
1418628656.250,1418.628656250,8.543156279001e-10
1418629242.188,1418.629242188,8.928283813631e-10
1418629828.125,1418.629828125,8.922729509841e-10
1418630414.062,1418.630414062,8.915986601122e-10
1418631000.000,1418.631000000,8.959534158426e-10
1418631585.938,1418.631585937,9.126636510764e-10
1418632171.875,1418.632171875,9.201411718161e-10
1418632757.812,1418.632757812,8.975428101506e-10
1418633343.750,1418.633343750,8.584057938142e-10
1418633929.688,1418.633929688,8.534533292982e-10
1418634515.625,1418.634515625,8.286708524640e-10
1418635101.562,1418.635101563,8.034941345101e-10
1418635687.500,1418.635687500,8.463873855845e-10
1418636273.438,1418.636273437,8.534744334217e-10
1418636859.375,1418.636859375,9.220678879796e-10
1418637445.312,1418.637445312,8.912118147803e-10
1418638031.250,1418.638031250,8.529825309563e-10
1418638617.188,1418.638617187,9.007787145114e-10
1418639203.125,1418.639203125,8.879319222516e-10
1418639789.062,1418.639789063,8.791624388562e-10
1418640375.000,1418.640375000,8.932971697224e-10
1418640960.938,1418.640960938,9.030630125269e-10
1418641546.875,1418.641546875,9.442828634867e-10
1418642132.812,1418.642132812,9.653229322810e-10
1418642718.750,1418.642718750,1.027436115747e-09
1418643304.688,1418.643304687,1.049216413838e-09
1418643890.625,1418.643890625,9.823314184456e-10
1418644476.562,1418.644476562,9.753307865855e-10
1418645062.500,1418.645062500,1.002868107026e-09
1418645648.438,1418.645648438,1.008455464041e-09
1418646234.375,1418.646234375,1.009695190143e-09
1418646820.312,1418.646820313,1.051686540623e-09
1418647406.250,1418.647406250,1.036386693187e-09
1418647992.188,1418.647992187,9.707001934173e-10
1418648578.125,1418.648578125,9.321339914922e-10
1418649164.062,1418.649164062,9.392316800535e-10
1418649750.000,1418.649750000,9.135578564829e-10
1418650335.938,1418.650335937,9.255076495428e-10
1418650921.875,1418.650921875,9.509647835525e-10
1418651507.812,1418.651507813,9.320354953104e-10
1418652093.750,1418.652093750,9.456980132482e-10
1418652679.688,1418.652679688,9.549116820924e-10
1418653265.625,1418.653265625,9.567410977231e-10
1418653851.562,1418.653851562,9.606663948393e-10
1418654437.500,1418.654437500,1.050333602700e-09
1418655023.438,1418.655023437,9.765639751505e-10
1418655609.375,1418.655609375,9.742299794422e-10
1418656195.312,1418.656195312,1.132088357359e-09
1418656781.250,1418.656781250,1.171598327714e-09
1418657367.188,1418.657367188,1.065856887088e-09
1418657953.125,1418.657953125,1.021238523650e-09
1418658539.062,1418.658539063,1.107962389601e-09
1418659125.000,1418.659125000,1.050672269116e-09
1418659710.938,1418.659710937,1.059970733541e-09
1418660296.875,1418.660296875,1.152136788495e-09
1418660882.812,1418.660882812,1.105566807296e-09
1418661468.750,1418.661468750,9.734673694052e-10
1418662054.688,1418.662054687,9.338482855044e-10
1418662640.625,1418.662640625,9.896026168337e-10
1418663226.562,1418.663226563,1.003668335577e-09
1418663812.500,1418.663812500,9.923529210803e-10
1418664398.438,1418.664398438,1.112328472076e-09
1418664984.375,1418.664984375,1.002893963085e-09
1418665570.312,1418.665570312,8.906357512276e-10
1418666156.250,1418.666156250,9.041952072388e-10
1418666742.188,1418.666742187,9.408101756424e-10
1418667328.125,1418.667328125,9.866631075195e-10
1418667914.062,1418.667914062,9.868933823939e-10
1418668500.000,1418.668500000,1.025033929104e-09
1418669085.938,1418.669085938,9.892951881806e-10
1418669671.875,1418.669671875,1.022522708889e-09
1418670257.812,1418.670257813,1.052856496145e-09
1418670843.750,1418.670843750,1.007060928778e-09
1418671429.688,1418.671429687,1.018740210500e-09
1418672015.625,1418.672015625,1.020507541381e-09
1418672601.562,1418.672601562,1.031137560775e-09
1418673187.500,1418.673187500,1.044197453059e-09
1418673773.438,1418.673773437,1.075311814907e-09
1418674359.375,1418.674359375,1.058092437946e-09
1418674945.312,1418.674945313,1.062789696192e-09
1418675531.250,1418.675531250,1.076303127162e-09
1418676117.188,1418.676117188,1.044226044453e-09
1418676703.125,1418.676703125,1.076406172282e-09
1418677289.062,1418.677289062,1.086725183592e-09
1418677875.000,1418.677875000,1.063648709507e-09
1418678460.938,1418.678460937,1.061020773030e-09
1418679046.875,1418.679046875,1.017692375669e-09
1418679632.812,1418.679632812,1.011169285195e-09
1418680218.750,1418.680218750,1.029958961424e-09
1418680804.688,1418.680804688,1.054491870908e-09
1418681390.625,1418.681390625,1.077499073321e-09
1418681976.562,1418.681976563,1.029899414969e-09
1418682562.500,1418.682562500,1.085975371528e-09
1418683148.438,1418.683148437,1.078374310895e-09
1418683734.375,1418.683734375,1.079509673247e-09
1418684320.312,1418.684320312,1.051479054996e-09
1418684906.250,1418.684906250,1.097610188661e-09
1418685492.188,1418.685492187,1.158354727950e-09
1418686078.125,1418.686078125,1.165823664501e-09
1418686664.062,1418.686664063,1.166278327794e-09
1418687250.000,1418.687250000,1.131791154609e-09
1418687835.938,1418.687835938,1.150484599974e-09
1418688421.875,1418.688421875,1.121456904196e-09
1418689007.812,1418.689007812,1.120113049613e-09
1418689593.750,1418.689593750,1.190426905801e-09
1418690179.688,1418.690179687,1.168341473790e-09
1418690765.625,1418.690765625,1.187189673757e-09
1418691351.562,1418.691351562,1.185279781878e-09
1418691937.500,1418.691937500,1.129765973738e-09
1418692523.438,1418.692523438,1.106242356103e-09
1418693109.375,1418.693109375,1.130563909987e-09
1418693695.312,1418.693695313,1.145641477166e-09
1418694281.250,1418.694281250,1.145455119765e-09
1418694867.188,1418.694867187,1.124106762001e-09
1418695453.125,1418.695453125,1.015387604888e-09
1418696039.062,1418.696039062,1.048250223135e-09
1418696625.000,1418.696625000,1.107762720966e-09
1418697210.938,1418.697210937,1.112801058900e-09
1418697796.875,1418.697796875,1.086958652551e-09
1418698382.812,1418.698382813,1.180648382214e-09
1418698968.750,1418.698968750,1.196935526527e-09
1418699554.688,1418.699554688,1.085192102168e-09
1418700140.625,1418.700140625,1.083541596561e-09
1418700726.562,1418.700726562,1.148671332166e-09
1418701312.500,1418.701312500,1.174010110802e-09
1418701898.438,1418.701898437,1.125551421134e-09
1418702484.375,1418.702484375,1.233311260209e-09
1418703070.312,1418.703070312,1.193824555798e-09
1418703656.250,1418.703656250,1.177931890386e-09
1418704242.188,1418.704242188,1.230183399229e-09
1418704828.125,1418.704828125,1.228451375679e-09
1418705414.062,1418.705414063,1.184604432037e-09
1418706000.000,1418.706000000,1.150773622501e-09
1418706585.938,1418.706585937,1.179844075226e-09
1418707171.875,1418.707171875,1.192683152872e-09
1418707757.812,1418.707757812,1.203488000879e-09
1418708343.750,1418.708343750,1.229683048061e-09
1418708929.688,1418.708929687,1.221137131085e-09
1418709515.625,1418.709515625,1.079241995466e-09
1418710101.562,1418.710101563,1.044829046110e-09
1418710687.500,1418.710687500,1.068701120358e-09
1418711273.438,1418.711273438,1.103876646036e-09
1418711859.375,1418.711859375,1.053645618317e-09
1418712445.312,1418.712445312,1.057269043452e-09
1418713031.250,1418.713031250,1.081506945084e-09
1418713617.188,1418.713617187,1.056016006362e-09
1418714203.125,1418.714203125,1.093492158477e-09
1418714789.062,1418.714789062,1.127036522485e-09
1418715375.000,1418.715375000,1.130390204870e-09
1418715960.938,1418.715960938,1.160453389176e-09
1418716546.875,1418.716546875,1.168585947774e-09
1418717132.812,1418.717132813,1.155540020910e-09
1418717718.750,1418.717718750,1.160647790147e-09
1418718304.688,1418.718304687,1.163081074821e-09
1418718890.625,1418.718890625,1.173979855893e-09
1418719476.562,1418.719476562,1.207188805654e-09
1418720062.500,1418.720062500,1.206580972355e-09
1418720648.438,1418.720648437,1.196015613745e-09
1418721234.375,1418.721234375,1.182144356670e-09
1418721820.312,1418.721820313,1.149920521800e-09
1418722406.250,1418.722406250,1.167230819539e-09
1418722992.188,1418.722992188,1.169598148348e-09
1418723578.125,1418.723578125,1.165448142663e-09
1418724164.062,1418.724164062,1.189496129033e-09
1418724750.000,1418.724750000,1.158505075349e-09
1418725335.938,1418.725335937,1.107885746851e-09
1418725921.875,1418.725921875,1.049584857769e-09
1418726507.812,1418.726507812,1.096934802341e-09
1418727093.750,1418.727093750,1.076008421816e-09
1418727679.688,1418.727679688,1.092010678396e-09
1418728265.625,1418.728265625,1.131830799546e-09
1418728851.562,1418.728851563,1.157083799918e-09
1418729437.500,1418.729437500,1.181185951578e-09
1418730023.438,1418.730023437,1.172245694458e-09
1418730609.375,1418.730609375,1.186723946731e-09
1418731195.312,1418.731195312,1.181418414927e-09
1418731781.250,1418.731781250,1.199453443952e-09
1418732367.188,1418.732367187,1.255084895778e-09
1418732953.125,1418.732953125,1.280254401622e-09
1418733539.062,1418.733539063,1.211346879097e-09
1418734125.000,1418.734125000,1.218565197728e-09
1418734710.938,1418.734710938,1.257354576671e-09
1418735296.875,1418.735296875,1.235187203875e-09
1418735882.812,1418.735882812,1.201469282579e-09
