# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:46.654749+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420065765.625,1420.065765625,6.097973283207e-10
1420066351.562,1420.066351562,6.256836599785e-10
1420066937.500,1420.066937500,6.518130178279e-10
1420067523.438,1420.067523438,6.588268334130e-10
1420068109.375,1420.068109375,6.585499244423e-10
1420068695.312,1420.068695313,6.662952546368e-10
1420069281.250,1420.069281250,6.816366187822e-10
1420069867.188,1420.069867187,6.766054809604e-10
1420070453.125,1420.070453125,6.772203956559e-10
1420071039.062,1420.071039062,6.500895338319e-10
1420071625.000,1420.071625000,6.283757164958e-10
1420072210.938,1420.072210937,6.221652575631e-10
1420072796.875,1420.072796875,6.056766351148e-10
1420073382.812,1420.073382813,5.911751189057e-10
1420073968.750,1420.073968750,5.660039098170e-10
1420074554.688,1420.074554688,5.673065309334e-10
1420075140.625,1420.075140625,5.709419194431e-10
1420075726.562,1420.075726562,5.589018767936e-10
1420076312.500,1420.076312500,5.387319596812e-10
1420076898.438,1420.076898437,5.383410347765e-10
1420077484.375,1420.077484375,5.491977406164e-10
1420078070.312,1420.078070312,5.581750141051e-10
1420078656.250,1420.078656250,5.936428149302e-10
1420079242.188,1420.079242188,6.042297284675e-10
1420079828.125,1420.079828125,6.172845082354e-10
1420080414.062,1420.080414063,6.085604856363e-10
1420081000.000,1420.081000000,6.018245608161e-10
1420081585.938,1420.081585937,6.415670030091e-10
1420082171.875,1420.082171875,6.727892027070e-10
1420082757.812,1420.082757812,6.925996464835e-10
1420083343.750,1420.083343750,6.792480851381e-10
1420083929.688,1420.083929687,6.876194859075e-10
1420084515.625,1420.084515625,7.217993979938e-10
1420085101.562,1420.085101563,7.014924688415e-10
1420085687.500,1420.085687500,7.042373214194e-10
1420086273.438,1420.086273438,6.779097569085e-10
1420086859.375,1420.086859375,6.674290936959e-10
1420087445.312,1420.087445312,6.327023272943e-10
1420088031.250,1420.088031250,6.230254992753e-10
1420088617.188,1420.088617187,6.083365549070e-10
1420089203.125,1420.089203125,5.813119918354e-10
1420089789.062,1420.089789062,5.811579671758e-10
1420090375.000,1420.090375000,5.842222264969e-10
1420090960.938,1420.090960938,5.788176028998e-10
1420091546.875,1420.091546875,5.727972724747e-10
1420092132.812,1420.092132813,6.018329760179e-10
1420092718.750,1420.092718750,5.754968905648e-10
1420093304.688,1420.093304687,5.625027259209e-10
1420093890.625,1420.093890625,5.843398646259e-10
1420094476.562,1420.094476562,5.910067955641e-10
1420095062.500,1420.095062500,6.194734041673e-10
1420095648.438,1420.095648437,6.813105621761e-10
1420096234.375,1420.096234375,6.803857274372e-10
1420096820.312,1420.096820313,6.543545390085e-10
1420097406.250,1420.097406250,6.830906873363e-10
1420097992.188,1420.097992188,6.779177862557e-10
1420098578.125,1420.098578125,6.708001928573e-10
1420099164.062,1420.099164062,6.937470940409e-10
1420099750.000,1420.099750000,7.102876703132e-10
1420100335.938,1420.100335937,6.781009992231e-10
1420100921.875,1420.100921875,6.575377584452e-10
1420101507.812,1420.101507812,6.463498089643e-10
1420102093.750,1420.102093750,6.478292814519e-10
1420102679.688,1420.102679688,6.231741176722e-10
1420103265.625,1420.103265625,6.146431296271e-10
1420103851.562,1420.103851563,6.032052119554e-10
1420104437.500,1420.104437500,6.044947240691e-10
1420105023.438,1420.105023437,5.886980316656e-10
1420105609.375,1420.105609375,5.943312216768e-10
1420106195.312,1420.106195312,6.117775571531e-10
1420106781.250,1420.106781250,5.791344124180e-10
1420107367.188,1420.107367187,5.867163595980e-10
1420107953.125,1420.107953125,6.022640660141e-10
1420108539.062,1420.108539063,6.048760113395e-10
1420109125.000,1420.109125000,6.209822595428e-10
1420109710.938,1420.109710938,6.440604840216e-10
1420110296.875,1420.110296875,7.072390635933e-10
1420110882.812,1420.110882812,7.371081433209e-10
1420111468.750,1420.111468750,7.214546059530e-10
1420112054.688,1420.112054687,7.124337841643e-10
1420112640.625,1420.112640625,7.136851928038e-10
1420113226.562,1420.113226562,7.224742978205e-10
1420113812.500,1420.113812500,7.418102911771e-10
1420114398.438,1420.114398438,7.664031067507e-10
1420114984.375,1420.114984375,7.786516379819e-10
1420115570.312,1420.115570313,7.677502866033e-10
1420116156.250,1420.116156250,7.137958515468e-10
1420116742.188,1420.116742187,6.861218257262e-10
1420117328.125,1420.117328125,6.520044994386e-10
1420117914.062,1420.117914062,6.500895827001e-10
1420118500.000,1420.118500000,7.084126454793e-10
1420119085.938,1420.119085937,6.803334214431e-10
1420119671.875,1420.119671875,6.422276602236e-10
1420120257.812,1420.120257813,6.262570257867e-10
1420120843.750,1420.120843750,6.372021096553e-10
1420121429.688,1420.121429688,6.252400837952e-10
1420122015.625,1420.122015625,6.186010953410e-10
1420122601.562,1420.122601562,6.174820444920e-10
1420123187.500,1420.123187500,6.410208273534e-10
1420123773.438,1420.123773437,6.801689097408e-10
1420124359.375,1420.124359375,6.599617756691e-10
1420124945.312,1420.124945312,6.564825210947e-10
1420125531.250,1420.125531250,7.024106318668e-10
1420126117.188,1420.126117188,7.965122140774e-10
1420126703.125,1420.126703125,7.972703380433e-10
1420127289.062,1420.127289063,7.737542651001e-10
1420127875.000,1420.127875000,7.745428410376e-10
1420128460.938,1420.128460937,7.728305602234e-10
1420129046.875,1420.129046875,7.813431554273e-10
1420129632.812,1420.129632812,7.879160650494e-10
1420130218.750,1420.130218750,8.021690091316e-10
1420130804.688,1420.130804687,8.242080319830e-10
1420131390.625,1420.131390625,7.927638198258e-10
1420131976.562,1420.131976563,7.843153098804e-10
1420132562.500,1420.132562500,7.605772735039e-10
1420133148.438,1420.133148438,7.369562065521e-10
1420133734.375,1420.133734375,7.453160150135e-10
1420134320.312,1420.134320312,7.348555716664e-10
1420134906.250,1420.134906250,7.002036005894e-10
1420135492.188,1420.135492187,7.131858938381e-10
1420136078.125,1420.136078125,7.148564448264e-10
1420136664.062,1420.136664062,7.056866908823e-10
1420137250.000,1420.137250000,6.608581422454e-10
1420137835.938,1420.137835938,6.676499189553e-10
1420138421.875,1420.138421875,6.785771221945e-10
1420139007.812,1420.139007813,7.039913530510e-10
1420139593.750,1420.139593750,7.478897487085e-10
1420140179.688,1420.140179687,7.906602253804e-10
1420140765.625,1420.140765625,7.847579627965e-10
1420141351.562,1420.141351562,8.027760243269e-10
1420141937.500,1420.141937500,8.022614837663e-10
1420142523.438,1420.142523437,8.334795973038e-10
1420143109.375,1420.143109375,8.403742022068e-10
1420143695.312,1420.143695313,8.666706786708e-10
1420144281.250,1420.144281250,8.808962032283e-10
1420144867.188,1420.144867188,8.299980833183e-10
1420145453.125,1420.145453125,8.322381085467e-10
1420146039.062,1420.146039062,8.158695560854e-10
1420146625.000,1420.146625000,8.272473200391e-10
1420147210.938,1420.147210937,8.054802526968e-10
1420147796.875,1420.147796875,7.949121466053e-10
1420148382.812,1420.148382812,7.659733080939e-10
1420148968.750,1420.148968750,7.012208403844e-10
1420149554.688,1420.149554688,6.890163727434e-10
1420150140.625,1420.150140625,7.670416063932e-10
1420150726.562,1420.150726563,7.659017390500e-10
1420151312.500,1420.151312500,7.320622829347e-10
1420151898.438,1420.151898437,7.781282129491e-10
1420152484.375,1420.152484375,7.518250054131e-10
1420153070.312,1420.153070312,7.059886188529e-10
1420153656.250,1420.153656250,7.222261830119e-10
1420154242.188,1420.154242187,7.489641351790e-10
1420154828.125,1420.154828125,7.991703791999e-10
1420155414.062,1420.155414063,8.204340639967e-10
1420156000.000,1420.156000000,8.370471763129e-10
1420156585.938,1420.156585938,8.351594541406e-10
1420157171.875,1420.157171875,8.779121241766e-10
1420157757.812,1420.157757812,9.284994856633e-10
1420158343.750,1420.158343750,9.427202832003e-10
1420158929.688,1420.158929687,9.353550209944e-10
1420159515.625,1420.159515625,9.206889669953e-10
1420160101.562,1420.160101562,8.719930008320e-10
1420160687.500,1420.160687500,8.396123545779e-10
1420161273.438,1420.161273438,8.753862841140e-10
1420161859.375,1420.161859375,8.879618261273e-10
1420162445.312,1420.162445313,8.545923687190e-10
1420163031.250,1420.163031250,8.265586914445e-10
1420163617.188,1420.163617187,8.449777285014e-10
1420164203.125,1420.164203125,7.841477410535e-10
1420164789.062,1420.164789062,7.725780552654e-10
1420165375.000,1420.165375000,7.691905624452e-10
1420165960.938,1420.165960937,7.941278836187e-10
1420166546.875,1420.166546875,7.917133722056e-10
1420167132.812,1420.167132813,7.906052292761e-10
1420167718.750,1420.167718750,7.543326572765e-10
1420168304.688,1420.168304688,7.908029707392e-10
1420168890.625,1420.168890625,8.205289880105e-10
1420169476.562,1420.169476562,8.304276706331e-10
1420170062.500,1420.170062500,8.461134006706e-10
1420170648.438,1420.170648437,8.802944946714e-10
1420171234.375,1420.171234375,8.985497371589e-10
1420171820.312,1420.171820312,9.528859276101e-10
1420172406.250,1420.172406250,9.192024248314e-10
1420172992.188,1420.172992188,9.335845385058e-10
1420173578.125,1420.173578125,9.258813211017e-10
1420174164.062,1420.174164063,9.382015615280e-10
1420174750.000,1420.174750000,9.194625699937e-10
1420175335.938,1420.175335937,9.178938489898e-10
1420175921.875,1420.175921875,9.275216213807e-10
1420176507.812,1420.176507812,9.315556519151e-10
1420177093.750,1420.177093750,9.293817979670e-10
1420177679.688,1420.177679687,9.203767692978e-10
1420178265.625,1420.178265625,8.823600096312e-10
1420178851.562,1420.178851563,8.353479579119e-10
1420179437.500,1420.179437500,8.446010721560e-10
1420180023.438,1420.180023438,8.328450440563e-10
1420180609.375,1420.180609375,8.193888537678e-10
1420181195.312,1420.181195312,8.604608052042e-10
1420181781.250,1420.181781250,8.604127363878e-10
1420182367.188,1420.182367187,8.454799161116e-10
1420182953.125,1420.182953125,8.128743024785e-10
1420183539.062,1420.183539062,8.863455222158e-10
1420184125.000,1420.184125000,9.205307519376e-10
1420184710.938,1420.184710938,9.177430263461e-10
1420185296.875,1420.185296875,9.727937640789e-10
1420185882.812,1420.185882813,9.618878918473e-10
1420186468.750,1420.186468750,9.171734198572e-10
1420187054.688,1420.187054687,9.428543443275e-10
1420187640.625,1420.187640625,1.020429363815e-09
1420188226.562,1420.188226562,1.120568748054e-09
1420188812.500,1420.188812500,1.114380358388e-09
1420189398.438,1420.189398437,1.142816251361e-09
1420189984.375,1420.189984375,1.161609615013e-09
1420190570.312,1420.190570313,1.026482731292e-09
1420191156.250,1420.191156250,9.867309424141e-10
1420191742.188,1420.191742188,9.851051545384e-10
1420192328.125,1420.192328125,1.096451003438e-09
1420192914.062,1420.192914062,1.024142730092e-09
1420193500.000,1420.193500000,9.909847280319e-10
1420194085.938,1420.194085937,9.854611672799e-10
1420194671.875,1420.194671875,9.507995378693e-10
1420195257.812,1420.195257812,9.739391879170e-10
1420195843.750,1420.195843750,9.919175190193e-10
1420196429.688,1420.196429688,9.709430883410e-10
1420197015.625,1420.197015625,9.202790667468e-10
1420197601.562,1420.197601563,9.589750378006e-10
1420198187.500,1420.198187500,9.869869157799e-10
1420198773.438,1420.198773437,9.869365966275e-10
1420199359.375,1420.199359375,1.022564552685e-09
1420199945.312,1420.199945312,1.052658605084e-09
1420200531.250,1420.200531250,1.031907338171e-09
1420201117.188,1420.201117187,1.055418391623e-09
1420201703.125,1420.201703125,1.042194898370e-09
1420202289.062,1420.202289063,1.052448514173e-09
1420202875.000,1420.202875000,1.110025123284e-09
1420203460.938,1420.203460938,1.135639669214e-09
1420204046.875,1420.204046875,1.112939475005e-09
1420204632.812,1420.204632812,1.145591128756e-09
1420205218.750,1420.205218750,1.196782283911e-09
1420205804.688,1420.205804687,1.148144940942e-09
1420206390.625,1420.206390625,1.132510090740e-09
1420206976.562,1420.206976562,1.125812331731e-09
1420207562.500,1420.207562500,1.052312307927e-09
1420208148.438,1420.208148438,1.033454859416e-09
1420208734.375,1420.208734375,1.009072181321e-09
1420209320.312,1420.209320313,1.050567754776e-09
1420209906.250,1420.209906250,1.003500172723e-09
1420210492.188,1420.210492187,1.006460340171e-09
1420211078.125,1420.211078125,1.014839341987e-09
1420211664.062,1420.211664062,1.047475556810e-09
1420212250.000,1420.212250000,9.996223015960e-10
1420212835.938,1420.212835937,9.901610671049e-10
1420213421.875,1420.213421875,9.811587515116e-10
1420214007.812,1420.214007813,9.950097912717e-10
1420214593.750,1420.214593750,1.027954917350e-09
1420215179.688,1420.215179688,1.033052280378e-09
1420215765.625,1420.215765625,1.059178686212e-09
1420216351.562,1420.216351562,1.096137337806e-09
1420216937.500,1420.216937500,1.153128905281e-09
1420217523.438,1420.217523437,1.227851653558e-09
1420218109.375,1420.218109375,1.211556141905e-09
1420218695.312,1420.218695312,1.207084690992e-09
1420219281.250,1420.219281250,1.237536661056e-09
1420219867.188,1420.219867188,1.261682283343e-09
1420220453.125,1420.220453125,1.215684582661e-09
1420221039.062,1420.221039063,1.214506255122e-09
1420221625.000,1420.221625000,1.217507724688e-09
1420222210.938,1420.222210937,1.164844066717e-09
1420222796.875,1420.222796875,1.149167789472e-09
1420223382.812,1420.223382812,1.134281683658e-09
1420223968.750,1420.223968750,1.084238535703e-09
1420224554.688,1420.224554687,1.065552191138e-09
1420225140.625,1420.225140625,1.071450734164e-09
1420225726.562,1420.225726563,1.032265047032e-09
1420226312.500,1420.226312500,1.036192697815e-09
1420226898.438,1420.226898438,1.080108872175e-09
1420227484.375,1420.227484375,1.208344788096e-09
1420228070.312,1420.228070312,1.119557741098e-09
1420228656.250,1420.228656250,1.086820959927e-09
1420229242.188,1420.229242187,1.146560058768e-09
1420229828.125,1420.229828125,1.124722589525e-09
1420230414.062,1420.230414062,1.200917438128e-09
1420231000.000,1420.231000000,1.259838528460e-09
1420231585.938,1420.231585938,1.337932923874e-09
1420232171.875,1420.232171875,1.207862997751e-09
1420232757.812,1420.232757813,1.223390751387e-09
1420233343.750,1420.233343750,1.379814675943e-09
1420233929.688,1420.233929687,1.283401875857e-09
1420234515.625,1420.234515625,1.181089098486e-09
1420235101.562,1420.235101562,1.199343329542e-09
1420235687.500,1420.235687500,1.290437772885e-09
1420236273.438,1420.236273437,1.236728450605e-09
1420236859.375,1420.236859375,1.189116676577e-09
1420237445.312,1420.237445313,1.231483100409e-09
1420238031.250,1420.238031250,1.149374053199e-09
1420238617.188,1420.238617188,1.127504550165e-09
1420239203.125,1420.239203125,1.153504360917e-09
1420239789.062,1420.239789062,1.045782560727e-09
1420240375.000,1420.240375000,1.065186627779e-09
1420240960.938,1420.240960937,1.035788056519e-09
1420241546.875,1420.241546875,1.112756577954e-09
1420242132.812,1420.242132812,1.115280062450e-09
1420242718.750,1420.242718750,1.101173809515e-09
1420243304.688,1420.243304688,1.165450786836e-09
1420243890.625,1420.243890625,1.155927813121e-09
1420244476.562,1420.244476563,1.132002657296e-09
1420245062.500,1420.245062500,1.164475818756e-09
1420245648.438,1420.245648437,1.260624217373e-09
1420246234.375,1420.246234375,1.180821356153e-09
1420246820.312,1420.246820312,1.231476827655e-09
1420247406.250,1420.247406250,1.286206327476e-09
1420247992.188,1420.247992187,1.301274955884e-09
1420248578.125,1420.248578125,1.262478523607e-09
1420249164.062,1420.249164063,1.207451816980e-09
1420249750.000,1420.249750000,1.235844228639e-09
1420250335.938,1420.250335938,1.244310530066e-09
1420250921.875,1420.250921875,1.270221304064e-09
1420251507.812,1420.251507812,1.327274352001e-09
1420252093.750,1420.252093750,1.287798117363e-09
1420252679.688,1420.252679687,1.234006038180e-09
1420253265.625,1420.253265625,1.205889461709e-09
1420253851.562,1420.253851562,1.153162436864e-09
1420254437.500,1420.254437500,1.113719481303e-09
1420255023.438,1420.255023438,1.081134368781e-09
1420255609.375,1420.255609375,1.118556108542e-09
1420256195.312,1420.256195313,1.164862557410e-09
1420256781.250,1420.256781250,1.196111332031e-09
1420257367.188,1420.257367187,1.185869580715e-09
1420257953.125,1420.257953125,1.196822482394e-09
1420258539.062,1420.258539062,1.207192816491e-09
1420259125.000,1420.259125000,1.282359645285e-09
1420259710.938,1420.259710937,1.351039931453e-09
1420260296.875,1420.260296875,1.274257237936e-09
1420260882.812,1420.260882813,1.293924147399e-09
1420261468.750,1420.261468750,1.291979849519e-09
1420262054.688,1420.262054688,1.306096784781e-09
1420262640.625,1420.262640625,1.369422760969e-09
1420263226.562,1420.263226562,1.488309001303e-09
1420263812.500,1420.263812500,1.438539513965e-09
1420264398.438,1420.264398437,1.379935758008e-09
1420264984.375,1420.264984375,1.399821023332e-09
1420265570.312,1420.265570312,1.432689204542e-09
1420266156.250,1420.266156250,1.427980764055e-09
1420266742.188,1420.266742188,1.375754718720e-09
1420267328.125,1420.267328125,1.358819783236e-09
1420267914.062,1420.267914063,1.369306223112e-09
1420268500.000,1420.268500000,1.327155685907e-09
1420269085.938,1420.269085937,1.317782181107e-09
1420269671.875,1420.269671875,1.293053745422e-09
1420270257.812,1420.270257812,1.248173298511e-09
1420270843.750,1420.270843750,1.198512801124e-09
1420271429.688,1420.271429687,1.150160451614e-09
1420272015.625,1420.272015625,1.149491121126e-09
1420272601.562,1420.272601563,1.192374069337e-09
1420273187.500,1420.273187500,1.237048406783e-09
1420273773.438,1420.273773438,1.340716484359e-09
1420274359.375,1420.274359375,1.405971922565e-09
1420274945.312,1420.274945312,1.385605839766e-09
1420275531.250,1420.275531250,1.365037053627e-09
1420276117.188,1420.276117187,1.324863428157e-09
1420276703.125,1420.276703125,1.402662128638e-09
1420277289.062,1420.277289062,1.589054044485e-09
1420277875.000,1420.277875000,1.647260077859e-09
1420278460.938,1420.278460938,1.512513510508e-09
1420279046.875,1420.279046875,1.524917877638e-09
1420279632.812,1420.279632813,1.554280623980e-09
1420280218.750,1420.280218750,1.322788645992e-09
1420280804.688,1420.280804687,1.357236482914e-09
1420281390.625,1420.281390625,1.550770378729e-09
1420281976.562,1420.281976562,1.498039422828e-09
1420282562.500,1420.282562500,1.338582266231e-09
1420283148.438,1420.283148437,1.363889722314e-09
1420283734.375,1420.283734375,1.425701330246e-09
1420284320.312,1420.284320313,1.328343694756e-09
1420284906.250,1420.284906250,1.304181715173e-09
1420285492.188,1420.285492188,1.311910677821e-09
1420286078.125,1420.286078125,1.252492751407e-09
1420286664.062,1420.286664062,1.217545239608e-09
1420287250.000,1420.287250000,1.248762307648e-09
1420287835.938,1420.287835937,1.259838088599e-09
1420288421.875,1420.288421875,1.284251917263e-09
1420289007.812,1420.289007812,1.383175458655e-09
1420289593.750,1420.289593750,1.410734748073e-09
1420290179.688,1420.290179688,1.362543204671e-09
1420290765.625,1420.290765625,1.450627128714e-09
1420291351.562,1420.291351563,1.483157569288e-09
1420291937.500,1420.291937500,1.465628357818e-09
1420292523.438,1420.292523437,1.518532744666e-09
1420293109.375,1420.293109375,1.551079558233e-09
1420293695.312,1420.293695312,1.607816089590e-09
1420294281.250,1420.294281250,1.544832239650e-09
1420294867.188,1420.294867187,1.549217182301e-09
1420295453.125,1420.295453125,1.514548106348e-09
1420296039.062,1420.296039063,1.431078926520e-09
1420296625.000,1420.296625000,1.499539380067e-09
1420297210.938,1420.297210938,1.496373250114e-09
1420297796.875,1420.297796875,1.492860288053e-09
1420298382.812,1420.298382812,1.392309736186e-09
1420298968.750,1420.298968750,1.479152274218e-09
1420299554.688,1420.299554687,1.469560616112e-09
1420300140.625,1420.300140625,1.433654960356e-09
1420300726.562,1420.300726562,1.377025059612e-09
1420301312.500,1420.301312500,1.356227796541e-09
1420301898.438,1420.301898438,1.392257916841e-09
1420302484.375,1420.302484375,1.424443983027e-09
1420303070.312,1420.303070313,1.402293377639e-09
1420303656.250,1420.303656250,1.351666230549e-09
1420304242.188,1420.304242187,1.443114688151e-09
1420304828.125,1420.304828125,1.509372265885e-09
1420305414.062,1420.305414062,1.490545962792e-09
1420306000.000,1420.306000000,1.530415161234e-09
1420306585.938,1420.306585937,1.596708884125e-09
1420307171.875,1420.307171875,1.663245930226e-09
1420307757.812,1420.307757813,1.682644685776e-09
1420308343.750,1420.308343750,1.637313976275e-09
1420308929.688,1420.308929688,1.647854147306e-09
1420309515.625,1420.309515625,1.738285829874e-09
1420310101.562,1420.310101562,1.754595252373e-09
1420310687.500,1420.310687500,1.714338711634e-09
1420311273.438,1420.311273437,1.651459538936e-09
1420311859.375,1420.311859375,1.596381493759e-09
1420312445.312,1420.312445312,1.564658165200e-09
1420313031.250,1420.313031250,1.551569072726e-09
1420313617.188,1420.313617188,1.573739155861e-09
1420314203.125,1420.314203125,1.514511179131e-09
1420314789.062,1420.314789063,1.446170472532e-09
1420315375.000,1420.315375000,1.405689308344e-09
1420315960.938,1420.315960937,1.425649360170e-09
1420316546.875,1420.316546875,1.415639998883e-09
1420317132.812,1420.317132812,1.429421460674e-09
1420317718.750,1420.317718750,1.415170587274e-09
1420318304.688,1420.318304687,1.395985017287e-09
1420318890.625,1420.318890625,1.392710010973e-09
1420319476.562,1420.319476563,1.392514535989e-09
1420320062.500,1420.320062500,1.453507292806e-09
1420320648.438,1420.320648438,1.568548697636e-09
1420321234.375,1420.321234375,1.590358773232e-09
1420321820.312,1420.321820312,1.682596688962e-09
1420322406.250,1420.322406250,1.600405191353e-09
1420322992.188,1420.322992187,1.574517908049e-09
1420323578.125,1420.323578125,1.775358483702e-09
1420324164.062,1420.324164062,1.814121439377e-09
1420324750.000,1420.324750000,1.800766274153e-09
1420325335.938,1420.325335938,1.722602675873e-09
1420325921.875,1420.325921875,1.618638000843e-09
1420326507.812,1420.326507813,1.602032659974e-09
1420327093.750,1420.327093750,1.594794286189e-09
1420327679.688,1420.327679687,1.632791286919e-09
1420328265.625,1420.328265625,1.609068558985e-09
1420328851.562,1420.328851562,1.539416618477e-09
1420329437.500,1420.329437500,1.434589445938e-09
1420330023.438,1420.330023437,1.408220909662e-09
1420330609.375,1420.330609375,1.472168883737e-09
1420331195.312,1420.331195313,1.467154290600e-09
1420331781.250,1420.331781250,1.421310943760e-09
1420332367.188,1420.332367188,1.388799434940e-09
1420332953.125,1420.332953125,1.455746915107e-09
1420333539.062,1420.333539062,1.531338720161e-09
1420334125.000,1420.334125000,1.518103404950e-09
1420334710.938,1420.334710937,1.531308745621e-09
1420335296.875,1420.335296875,1.512134894959e-09
1420335882.812,1420.335882812,1.519347446078e-09
