# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:35:52.809506+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655804.688,1417.655804687,6.199939460654e-10
1417656390.625,1417.656390625,6.007984354438e-10
1417656976.562,1417.656976562,5.978109106919e-10
1417657562.500,1417.657562500,6.097558792585e-10
1417658148.438,1417.658148437,5.796924226802e-10
1417658734.375,1417.658734375,5.564530498390e-10
1417659320.312,1417.659320313,5.560285101781e-10
1417659906.250,1417.659906250,5.587029172501e-10
1417660492.188,1417.660492188,5.501328481348e-10
1417661078.125,1417.661078125,5.517908225736e-10
1417661664.062,1417.661664062,5.428691774306e-10
1417662250.000,1417.662250000,5.213172882235e-10
1417662835.938,1417.662835937,5.219033382129e-10
1417663421.875,1417.663421875,5.295569099174e-10
1417664007.812,1417.664007812,5.338736135911e-10
1417664593.750,1417.664593750,5.463745439821e-10
1417665179.688,1417.665179688,5.780486154946e-10
1417665765.625,1417.665765625,6.012232843934e-10
1417666351.562,1417.666351563,6.126143466840e-10
1417666937.500,1417.666937500,5.820517338443e-10
1417667523.438,1417.667523437,6.076870276592e-10
1417668109.375,1417.668109375,6.222920510194e-10
1417668695.312,1417.668695312,6.129086046941e-10
1417669281.250,1417.669281250,6.090794993962e-10
1417669867.188,1417.669867187,6.219126013489e-10
1417670453.125,1417.670453125,5.971592717409e-10
1417671039.062,1417.671039063,5.967960526433e-10
1417671625.000,1417.671625000,6.167239768611e-10
1417672210.938,1417.672210938,6.127759360469e-10
1417672796.875,1417.672796875,5.965690275879e-10
1417673382.812,1417.673382812,5.826014150261e-10
1417673968.750,1417.673968750,5.702471969006e-10
1417674554.688,1417.674554687,5.496104385297e-10
1417675140.625,1417.675140625,5.315664026252e-10
1417675726.562,1417.675726562,5.449831344470e-10
1417676312.500,1417.676312500,5.573383493946e-10
1417676898.438,1417.676898438,5.453052851941e-10
1417677484.375,1417.677484375,5.513400742766e-10
1417678070.312,1417.678070313,5.376959563919e-10
1417678656.250,1417.678656250,5.774347434751e-10
1417679242.188,1417.679242187,5.863557614831e-10
1417679828.125,1417.679828125,5.601233511383e-10
1417680414.062,1417.680414062,5.543307395687e-10
1417681000.000,1417.681000000,5.740509220241e-10
1417681585.938,1417.681585937,6.079857667625e-10
1417682171.875,1417.682171875,6.147475984525e-10
1417682757.812,1417.682757813,6.205505062324e-10
1417683343.750,1417.683343750,6.114031809010e-10
1417683929.688,1417.683929688,6.045165629925e-10
1417684515.625,1417.684515625,6.156351651086e-10
1417685101.562,1417.685101562,6.350967075267e-10
1417685687.500,1417.685687500,6.146829274421e-10
1417686273.438,1417.686273437,6.115456390898e-10
1417686859.375,1417.686859375,6.226652990455e-10
1417687445.312,1417.687445312,6.081087506837e-10
1417688031.250,1417.688031250,5.817670899894e-10
1417688617.188,1417.688617188,5.625433661391e-10
1417689203.125,1417.689203125,5.569749750765e-10
1417689789.062,1417.689789063,5.683059856102e-10
1417690375.000,1417.690375000,5.709914862943e-10
1417690960.938,1417.690960937,5.547326000910e-10
1417691546.875,1417.691546875,5.749723623016e-10
1417692132.812,1417.692132812,5.950615160049e-10
1417692718.750,1417.692718750,5.686248253014e-10
1417693304.688,1417.693304687,5.756368671944e-10
1417693890.625,1417.693890625,6.168027397785e-10
1417694476.562,1417.694476563,6.064564845204e-10
1417695062.500,1417.695062500,5.906751598088e-10
1417695648.438,1417.695648438,6.044218513388e-10
1417696234.375,1417.696234375,6.180585003857e-10
1417696820.312,1417.696820312,6.093567253313e-10
1417697406.250,1417.697406250,6.244626340744e-10
1417697992.188,1417.697992187,6.548092546448e-10
1417698578.125,1417.698578125,6.237705710933e-10
1417699164.062,1417.699164062,6.143007344334e-10
1417699750.000,1417.699750000,6.415396101280e-10
1417700335.938,1417.700335938,6.533708521750e-10
1417700921.875,1417.700921875,6.508417080224e-10
1417701507.812,1417.701507813,6.786307029393e-10
1417702093.750,1417.702093750,6.557491875677e-10
1417702679.688,1417.702679687,6.282018130743e-10
1417703265.625,1417.703265625,5.895721681738e-10
1417703851.562,1417.703851562,6.027331709482e-10
1417704437.500,1417.704437500,5.988639525426e-10
1417705023.438,1417.705023437,6.079044881687e-10
1417705609.375,1417.705609375,6.175698112903e-10
1417706195.312,1417.706195313,5.875770634480e-10
1417706781.250,1417.706781250,5.973742702035e-10
1417707367.188,1417.707367188,5.884296500635e-10
1417707953.125,1417.707953125,6.141577015342e-10
1417708539.062,1417.708539062,6.235814705356e-10
1417709125.000,1417.709125000,6.351184083995e-10
1417709710.938,1417.709710937,6.319137851258e-10
1417710296.875,1417.710296875,6.012603622636e-10
1417710882.812,1417.710882812,6.123899898444e-10
1417711468.750,1417.711468750,6.295905080770e-10
1417712054.688,1417.712054688,6.735503174444e-10
1417712640.625,1417.712640625,6.769688868859e-10
1417713226.562,1417.713226563,6.913934007629e-10
1417713812.500,1417.713812500,7.239852728178e-10
1417714398.438,1417.714398437,6.679250969731e-10
1417714984.375,1417.714984375,6.469534513370e-10
1417715570.312,1417.715570312,6.466803987074e-10
1417716156.250,1417.716156250,6.797059658442e-10
1417716742.188,1417.716742187,6.841592292180e-10
1417717328.125,1417.717328125,6.550134563958e-10
1417717914.062,1417.717914063,6.443234056448e-10
1417718500.000,1417.718500000,6.307234563139e-10
1417719085.938,1417.719085938,6.215989566046e-10
1417719671.875,1417.719671875,6.146028345843e-10
1417720257.812,1417.720257812,6.020270879266e-10
1417720843.750,1417.720843750,5.932500040430e-10
1417721429.688,1417.721429687,5.998516741027e-10
1417722015.625,1417.722015625,6.177604523034e-10
1417722601.562,1417.722601562,6.074512928233e-10
1417723187.500,1417.723187500,6.233241689399e-10
1417723773.438,1417.723773438,6.522543476615e-10
1417724359.375,1417.724359375,6.134149337703e-10
1417724945.312,1417.724945313,6.350777019764e-10
1417725531.250,1417.725531250,6.552389984017e-10
1417726117.188,1417.726117187,6.646981304795e-10
1417726703.125,1417.726703125,6.640190742847e-10
1417727289.062,1417.727289062,6.656700897661e-10
1417727875.000,1417.727875000,6.763938451690e-10
1417728460.938,1417.728460937,6.812597566668e-10
1417729046.875,1417.729046875,6.619081738988e-10
1417729632.812,1417.729632813,6.732408529215e-10
1417730218.750,1417.730218750,7.119541583850e-10
1417730804.688,1417.730804688,7.111597471890e-10
1417731390.625,1417.731390625,7.128730461682e-10
1417731976.562,1417.731976562,7.189157876388e-10
1417732562.500,1417.732562500,6.808633387271e-10
1417733148.438,1417.733148437,6.783911758233e-10
1417733734.375,1417.733734375,6.664944925095e-10
1417734320.312,1417.734320312,6.522096133455e-10
1417734906.250,1417.734906250,6.495786678603e-10
1417735492.188,1417.735492188,6.707619014574e-10
1417736078.125,1417.736078125,6.563593594735e-10
1417736664.062,1417.736664063,6.638557514693e-10
1417737250.000,1417.737250000,6.730604561574e-10
1417737835.938,1417.737835937,6.857700331734e-10
1417738421.875,1417.738421875,6.844624380802e-10
1417739007.812,1417.739007812,6.820918009551e-10
1417739593.750,1417.739593750,7.115066479292e-10
1417740179.688,1417.740179687,7.392417716627e-10
1417740765.625,1417.740765625,7.379061927584e-10
1417741351.562,1417.741351563,7.399264358087e-10
1417741937.500,1417.741937500,7.430547002145e-10
1417742523.438,1417.742523438,7.546653713783e-10
1417743109.375,1417.743109375,7.488897896245e-10
1417743695.312,1417.743695312,7.371597662760e-10
1417744281.250,1417.744281250,7.672358359402e-10
1417744867.188,1417.744867187,7.334930633938e-10
1417745453.125,1417.745453125,7.557490128980e-10
1417746039.062,1417.746039062,7.631603099912e-10
1417746625.000,1417.746625000,7.454453886387e-10
1417747210.938,1417.747210938,7.523904172116e-10
1417747796.875,1417.747796875,7.767623110431e-10
1417748382.812,1417.748382813,7.610702302953e-10
1417748968.750,1417.748968750,7.057359038611e-10
1417749554.688,1417.749554687,7.041726877620e-10
1417750140.625,1417.750140625,7.159446333698e-10
1417750726.562,1417.750726562,7.440774162171e-10
1417751312.500,1417.751312500,7.750816301375e-10
1417751898.438,1417.751898437,7.446156530235e-10
1417752484.375,1417.752484375,7.179495817440e-10
1417753070.312,1417.753070313,7.515487446143e-10
1417753656.250,1417.753656250,8.100752331890e-10
1417754242.188,1417.754242188,7.718376836354e-10
1417754828.125,1417.754828125,7.798349320428e-10
1417755414.062,1417.755414062,8.149121966623e-10
1417756000.000,1417.756000000,8.407330700760e-10
1417756585.938,1417.756585937,8.135322733219e-10
1417757171.875,1417.757171875,8.799988917068e-10
1417757757.812,1417.757757812,8.903960633936e-10
1417758343.750,1417.758343750,8.231715058820e-10
1417758929.688,1417.758929688,8.116542280065e-10
1417759515.625,1417.759515625,8.102872750691e-10
1417760101.562,1417.760101563,8.204152465319e-10
1417760687.500,1417.760687500,7.983460638818e-10
1417761273.438,1417.761273437,8.283250187795e-10
1417761859.375,1417.761859375,8.607086348838e-10
1417762445.312,1417.762445312,7.861048173865e-10
1417763031.250,1417.763031250,8.016353804383e-10
1417763617.188,1417.763617187,8.372372103681e-10
1417764203.125,1417.764203125,7.893442394300e-10
1417764789.062,1417.764789063,7.536773995475e-10
1417765375.000,1417.765375000,7.897590374642e-10
1417765960.938,1417.765960938,8.114449042922e-10
1417766546.875,1417.766546875,7.875213146973e-10
1417767132.812,1417.767132812,7.853422917891e-10
1417767718.750,1417.767718750,7.982136289921e-10
1417768304.688,1417.768304687,7.656115651721e-10
1417768890.625,1417.768890625,7.845271164518e-10
1417769476.562,1417.769476562,8.145099942354e-10
1417770062.500,1417.770062500,8.206844799951e-10
1417770648.438,1417.770648438,8.610331794618e-10
1417771234.375,1417.771234375,8.921845910136e-10
1417771820.312,1417.771820313,8.814650681626e-10
1417772406.250,1417.772406250,8.954885512907e-10
1417772992.188,1417.772992187,9.080305359349e-10
1417773578.125,1417.773578125,8.957824668475e-10
1417774164.062,1417.774164062,9.185519210283e-10
1417774750.000,1417.774750000,9.042464256493e-10
1417775335.938,1417.775335937,9.044853884352e-10
1417775921.875,1417.775921875,9.115047528069e-10
1417776507.812,1417.776507813,9.038626216321e-10
1417777093.750,1417.777093750,8.828725556687e-10
1417777679.688,1417.777679688,8.712010950212e-10
1417778265.625,1417.778265625,8.829440968795e-10
1417778851.562,1417.778851562,8.568390257099e-10
1417779437.500,1417.779437500,8.553441980939e-10
1417780023.438,1417.780023437,8.707929471216e-10
1417780609.375,1417.780609375,8.415575252408e-10
1417781195.312,1417.781195312,8.558856319598e-10
1417781781.250,1417.781781250,8.538492730528e-10
1417782367.188,1417.782367188,8.614293560142e-10
1417782953.125,1417.782953125,8.763528785116e-10
1417783539.062,1417.783539063,8.947063712570e-10
1417784125.000,1417.784125000,8.667035187215e-10
1417784710.938,1417.784710937,8.819230242478e-10
1417785296.875,1417.785296875,9.192146507832e-10
1417785882.812,1417.785882812,9.492243580496e-10
1417786468.750,1417.786468750,9.100979219775e-10
1417787054.688,1417.787054687,9.026644542189e-10
1417787640.625,1417.787640625,9.312212396889e-10
1417788226.562,1417.788226563,9.531802593503e-10
1417788812.500,1417.788812500,9.992559007356e-10
1417789398.438,1417.789398438,1.013353953911e-09
1417789984.375,1417.789984375,9.993733755152e-10
1417790570.312,1417.790570312,1.020583807113e-09
1417791156.250,1417.791156250,9.794390349984e-10
1417791742.188,1417.791742187,9.891798272728e-10
1417792328.125,1417.792328125,9.768257743703e-10
1417792914.062,1417.792914062,9.851403109842e-10
1417793500.000,1417.793500000,9.439048250803e-10
1417794085.938,1417.794085938,9.095775248103e-10
1417794671.875,1417.794671875,9.396967205598e-10
1417795257.812,1417.795257813,9.487255510681e-10
1417795843.750,1417.795843750,9.774793769746e-10
1417796429.688,1417.796429687,9.216628553819e-10
1417797015.625,1417.797015625,9.406591785133e-10
1417797601.562,1417.797601562,9.184879239689e-10
1417798187.500,1417.798187500,9.509536343014e-10
1417798773.438,1417.798773437,9.444304211579e-10
1417799359.375,1417.799359375,9.736398727109e-10
1417799945.312,1417.799945313,9.839416953986e-10
1417800531.250,1417.800531250,1.020246935821e-09
1417801117.188,1417.801117188,1.044615239328e-09
1417801703.125,1417.801703125,1.055736313564e-09
1417802289.062,1417.802289062,1.025071789880e-09
1417802875.000,1417.802875000,1.029149276862e-09
1417803460.938,1417.803460937,1.091468147086e-09
1417804046.875,1417.804046875,1.181031493161e-09
1417804632.812,1417.804632812,1.147997354942e-09
1417805218.750,1417.805218750,1.099578750470e-09
1417805804.688,1417.805804688,1.123373206604e-09
1417806390.625,1417.806390625,1.018127293410e-09
1417806976.562,1417.806976563,1.073313124222e-09
1417807562.500,1417.807562500,1.130119586702e-09
1417808148.438,1417.808148437,1.136207712621e-09
1417808734.375,1417.808734375,9.985393898922e-10
1417809320.312,1417.809320312,9.713188686051e-10
1417809906.250,1417.809906250,1.024862742273e-09
1417810492.188,1417.810492187,1.000928798638e-09
1417811078.125,1417.811078125,9.742871242177e-10
1417811664.062,1417.811664063,9.919437517715e-10
1417812250.000,1417.812250000,9.806660194622e-10
1417812835.938,1417.812835938,9.180029245038e-10
1417813421.875,1417.813421875,9.525130043774e-10
1417814007.812,1417.814007812,9.887337578604e-10
1417814593.750,1417.814593750,1.028113156404e-09
1417815179.688,1417.815179687,1.029115662659e-09
1417815765.625,1417.815765625,1.013721243645e-09
1417816351.562,1417.816351562,9.884656668166e-10
1417816937.500,1417.816937500,1.017134487102e-09
1417817523.438,1417.817523438,1.054029627096e-09
1417818109.375,1417.818109375,1.079288247845e-09
1417818695.312,1417.818695313,1.085317141747e-09
1417819281.250,1417.819281250,1.101990912478e-09
1417819867.188,1417.819867187,1.082042052572e-09
1417820453.125,1417.820453125,1.074708408320e-09
1417821039.062,1417.821039062,1.095588086773e-09
1417821625.000,1417.821625000,1.066769358650e-09
1417822210.938,1417.822210937,1.062852825512e-09
1417822796.875,1417.822796875,1.043722152603e-09
1417823382.812,1417.823382813,1.037934318209e-09
1417823968.750,1417.823968750,1.024725106819e-09
1417824554.688,1417.824554688,1.032052494486e-09
1417825140.625,1417.825140625,1.028135511604e-09
1417825726.562,1417.825726562,1.015070971075e-09
1417826312.500,1417.826312500,1.047265818940e-09
1417826898.438,1417.826898437,1.049993121297e-09
1417827484.375,1417.827484375,1.060998998931e-09
1417828070.312,1417.828070312,1.103226538562e-09
1417828656.250,1417.828656250,1.087975452771e-09
1417829242.188,1417.829242188,1.098195460942e-09
1417829828.125,1417.829828125,1.107254521674e-09
1417830414.062,1417.830414063,1.120073650860e-09
1417831000.000,1417.831000000,1.166969576766e-09
1417831585.938,1417.831585937,1.208935009788e-09
1417832171.875,1417.832171875,1.191175544408e-09
1417832757.812,1417.832757812,1.136723873755e-09
1417833343.750,1417.833343750,1.158533373159e-09
1417833929.688,1417.833929687,1.156514886773e-09
1417834515.625,1417.834515625,1.154951290074e-09
1417835101.562,1417.835101563,1.171673380016e-09
1417835687.500,1417.835687500,1.218120203189e-09
1417836273.438,1417.836273438,1.192575829803e-09
1417836859.375,1417.836859375,1.173844756834e-09
1417837445.312,1417.837445312,1.191078555439e-09
1417838031.250,1417.838031250,1.187617832771e-09
1417838617.188,1417.838617187,1.146501376876e-09
1417839203.125,1417.839203125,1.168368785842e-09
1417839789.062,1417.839789062,1.169100765785e-09
1417840375.000,1417.840375000,1.084928898162e-09
1417840960.938,1417.840960938,1.076302017158e-09
1417841546.875,1417.841546875,1.118147600219e-09
1417842132.812,1417.842132813,1.220442123084e-09
1417842718.750,1417.842718750,1.189572830269e-09
1417843304.688,1417.843304687,1.169215227932e-09
1417843890.625,1417.843890625,1.177509471645e-09
1417844476.562,1417.844476562,1.184995655736e-09
1417845062.500,1417.845062500,1.171069636633e-09
1417845648.438,1417.845648437,1.221261815353e-09
1417846234.375,1417.846234375,1.279166284607e-09
1417846820.312,1417.846820313,1.238195695620e-09
1417847406.250,1417.847406250,1.304837090213e-09
1417847992.188,1417.847992188,1.282203513906e-09
1417848578.125,1417.848578125,1.225486871483e-09
1417849164.062,1417.849164062,1.209037725721e-09
1417849750.000,1417.849750000,1.239657018541e-09
1417850335.938,1417.850335937,1.261714388741e-09
1417850921.875,1417.850921875,1.278462534552e-09
1417851507.812,1417.851507812,1.337223594977e-09
1417852093.750,1417.852093750,1.448719031084e-09
1417852679.688,1417.852679688,1.321599268164e-09
1417853265.625,1417.853265625,1.199858213328e-09
1417853851.562,1417.853851563,1.258568756848e-09
1417854437.500,1417.854437500,1.277381606451e-09
1417855023.438,1417.855023437,1.218628455942e-09
1417855609.375,1417.855609375,1.229904880549e-09
1417856195.312,1417.856195312,1.292447798296e-09
1417856781.250,1417.856781250,1.170240982837e-09
1417857367.188,1417.857367187,1.139359611691e-09
1417857953.125,1417.857953125,1.221283216768e-09
1417858539.062,1417.858539063,1.186614498206e-09
1417859125.000,1417.859125000,1.163075326172e-09
1417859710.938,1417.859710938,1.229643672952e-09
1417860296.875,1417.860296875,1.218559503787e-09
1417860882.812,1417.860882812,1.227452340829e-09
1417861468.750,1417.861468750,1.233296436387e-09
1417862054.688,1417.862054687,1.259377933600e-09
1417862640.625,1417.862640625,1.256986356997e-09
1417863226.562,1417.863226562,1.275821737823e-09
1417863812.500,1417.863812500,1.327606123349e-09
1417864398.438,1417.864398438,1.351334354325e-09
1417864984.375,1417.864984375,1.360829308362e-09
1417865570.312,1417.865570313,1.344619072762e-09
1417866156.250,1417.866156250,1.334846178735e-09
1417866742.188,1417.866742187,1.286022952446e-09
1417867328.125,1417.867328125,1.325483772005e-09
1417867914.062,1417.867914062,1.303691631476e-09
1417868500.000,1417.868500000,1.253777873185e-09
1417869085.938,1417.869085937,1.244793735749e-09
1417869671.875,1417.869671875,1.226770237690e-09
1417870257.812,1417.870257813,1.235213699143e-09
1417870843.750,1417.870843750,1.208869843781e-09
1417871429.688,1417.871429688,1.164622738621e-09
1417872015.625,1417.872015625,1.187485729535e-09
1417872601.562,1417.872601562,1.186068009104e-09
1417873187.500,1417.873187500,1.215718055077e-09
1417873773.438,1417.873773437,1.233881005928e-09
1417874359.375,1417.874359375,1.233480956701e-09
1417874945.312,1417.874945312,1.276258582860e-09
1417875531.250,1417.875531250,1.383994800612e-09
1417876117.188,1417.876117188,1.359911183486e-09
1417876703.125,1417.876703125,1.437070271606e-09
1417877289.062,1417.877289063,1.487240664092e-09
1417877875.000,1417.877875000,1.447264199590e-09
1417878460.938,1417.878460937,1.438299604063e-09
1417879046.875,1417.879046875,1.480501709970e-09
1417879632.812,1417.879632812,1.487997143219e-09
1417880218.750,1417.880218750,1.456298645284e-09
1417880804.688,1417.880804687,1.431936660313e-09
1417881390.625,1417.881390625,1.382719588358e-09
1417881976.562,1417.881976563,1.358457736009e-09
1417882562.500,1417.882562500,1.349957364289e-09
1417883148.438,1417.883148438,1.374467214766e-09
1417883734.375,1417.883734375,1.341490132823e-09
1417884320.312,1417.884320312,1.307998820529e-09
1417884906.250,1417.884906250,1.291896377496e-09
1417885492.188,1417.885492187,1.315892285567e-09
1417886078.125,1417.886078125,1.293738746949e-09
1417886664.062,1417.886664062,1.277320048104e-09
1417887250.000,1417.887250000,1.273795716613e-09
1417887835.938,1417.887835938,1.319012882300e-09
1417888421.875,1417.888421875,1.311207609578e-09
1417889007.812,1417.889007813,1.303449877156e-09
1417889593.750,1417.889593750,1.352485781311e-09
1417890179.688,1417.890179687,1.409574902623e-09
1417890765.625,1417.890765625,1.482959507572e-09
1417891351.562,1417.891351562,1.525762281166e-09
1417891937.500,1417.891937500,1.413563859900e-09
1417892523.438,1417.892523437,1.447070259869e-09
1417893109.375,1417.893109375,1.531337400412e-09
1417893695.312,1417.893695313,1.430021648943e-09
1417894281.250,1417.894281250,1.457587579714e-09
1417894867.188,1417.894867188,1.532763876305e-09
1417895453.125,1417.895453125,1.501782097352e-09
1417896039.062,1417.896039062,1.373855111630e-09
1417896625.000,1417.896625000,1.308184062477e-09
1417897210.938,1417.897210937,1.426859416411e-09
1417897796.875,1417.897796875,1.441548648607e-09
1417898382.812,1417.898382812,1.354169004293e-09
1417898968.750,1417.898968750,1.336288613580e-09
1417899554.688,1417.899554688,1.345143147024e-09
1417900140.625,1417.900140625,1.375989616607e-09
1417900726.562,1417.900726563,1.309731976960e-09
1417901312.500,1417.901312500,1.307303096157e-09
1417901898.438,1417.901898437,1.311663326478e-09
1417902484.375,1417.902484375,1.358984229423e-09
1417903070.312,1417.903070312,1.306532752731e-09
1417903656.250,1417.903656250,1.307563451684e-09
1417904242.188,1417.904242187,1.332349337427e-09
1417904828.125,1417.904828125,1.325284559855e-09
1417905414.062,1417.905414063,1.407377920923e-09
1417906000.000,1417.906000000,1.438595148143e-09
1417906585.938,1417.906585938,1.391189891564e-09
1417907171.875,1417.907171875,1.409540120073e-09
1417907757.812,1417.907757812,1.452257611665e-09
1417908343.750,1417.908343750,1.478211970197e-09
1417908929.688,1417.908929687,1.535229954094e-09
1417909515.625,1417.909515625,1.511393576721e-09
1417910101.562,1417.910101562,1.468308318906e-09
1417910687.500,1417.910687500,1.458588487109e-09
1417911273.438,1417.911273438,1.413978479236e-09
1417911859.375,1417.911859375,1.417340258779e-09
1417912445.312,1417.912445313,1.435905008466e-09
1417913031.250,1417.913031250,1.439599946948e-09
1417913617.188,1417.913617187,1.423200090310e-09
1417914203.125,1417.914203125,1.424151526521e-09
1417914789.062,1417.914789062,1.359526184871e-09
1417915375.000,1417.915375000,1.332303673339e-09
1417915960.938,1417.915960937,1.347503849122e-09
1417916546.875,1417.916546875,1.373387782663e-09
1417917132.812,1417.917132813,1.353640612105e-09
1417917718.750,1417.917718750,1.385091357845e-09
1417918304.688,1417.918304688,1.446005814567e-09
1417918890.625,1417.918890625,1.471609138060e-09
1417919476.562,1417.919476562,1.410266306013e-09
1417920062.500,1417.920062500,1.468622692749e-09
1417920648.438,1417.920648437,1.504390086264e-09
1417921234.375,1417.921234375,1.526642791885e-09
1417921820.312,1417.921820312,1.598795562612e-09
1417922406.250,1417.922406250,1.588538047330e-09
1417922992.188,1417.922992188,1.531807882488e-09
1417923578.125,1417.923578125,1.544265426941e-09
1417924164.062,1417.924164063,1.576363097051e-09
1417924750.000,1417.924750000,1.515306871673e-09
1417925335.938,1417.925335937,1.574974592469e-09
1417925921.875,1417.925921875,1.588897000145e-09
1417926507.812,1417.926507812,1.594588588689e-09
1417927093.750,1417.927093750,1.557284447789e-09
1417927679.688,1417.927679687,1.512741544261e-09
1417928265.625,1417.928265625,1.547437341778e-09
1417928851.562,1417.928851563,1.537508743252e-09
1417929437.500,1417.929437500,1.454981552515e-09
1417930023.438,1417.930023438,1.474101906086e-09
1417930609.375,1417.930609375,1.517345650445e-09
1417931195.312,1417.931195312,1.485031691891e-09
1417931781.250,1417.931781250,1.417287663685e-09
1417932367.188,1417.932367187,1.465306098673e-09
1417932953.125,1417.932953125,1.466778893085e-09
1417933539.062,1417.933539062,1.501963306195e-09
1417934125.000,1417.934125000,1.511386728763e-09
1417934710.938,1417.934710938,1.434672278619e-09
1417935296.875,1417.935296875,1.423242142554e-09
1417935882.812,1417.935882813,1.487776893356e-09
