# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:22.353432+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417626507.812,1417.626507812,4.280616755111e-10
1417627093.750,1417.627093750,4.049772734601e-10
1417627679.688,1417.627679687,4.210744760857e-10
1417628265.625,1417.628265625,4.225009738022e-10
1417628851.562,1417.628851562,4.225689922530e-10
1417629437.500,1417.629437500,4.047024896999e-10
1417630023.438,1417.630023438,3.933728445244e-10
1417630609.375,1417.630609375,3.831373891184e-10
1417631195.312,1417.631195313,3.873304614320e-10
1417631781.250,1417.631781250,3.999346009423e-10
1417632367.188,1417.632367187,4.070699165733e-10
1417632953.125,1417.632953125,4.200808727053e-10
1417633539.062,1417.633539062,4.143279468990e-10
1417634125.000,1417.634125000,4.047320513442e-10
1417634710.938,1417.634710937,4.103300472604e-10
1417635296.875,1417.635296875,4.246038551385e-10
1417635882.812,1417.635882813,4.156034181404e-10
1417636468.750,1417.636468750,4.199261890825e-10
1417637054.688,1417.637054688,4.414376808755e-10
1417637640.625,1417.637640625,4.286332662893e-10
1417638226.562,1417.638226562,4.198334066794e-10
1417638812.500,1417.638812500,4.282847334368e-10
1417639398.438,1417.639398437,4.415215120316e-10
1417639984.375,1417.639984375,4.422052767152e-10
1417640570.312,1417.640570312,4.299235516505e-10
1417641156.250,1417.641156250,4.208755319589e-10
1417641742.188,1417.641742188,4.090013700841e-10
1417642328.125,1417.642328125,4.094013338112e-10
1417642914.062,1417.642914063,4.146271979227e-10
1417643500.000,1417.643500000,3.953707381771e-10
1417644085.938,1417.644085937,3.918332144560e-10
1417644671.875,1417.644671875,3.928824399411e-10
1417645257.812,1417.645257812,3.929092776670e-10
1417645843.750,1417.645843750,3.912280225498e-10
1417646429.688,1417.646429687,4.002844474600e-10
1417647015.625,1417.647015625,4.035004150567e-10
1417647601.562,1417.647601563,3.923649179838e-10
1417648187.500,1417.648187500,4.054925736398e-10
1417648773.438,1417.648773438,3.975233787482e-10
1417649359.375,1417.649359375,4.209342536909e-10
1417649945.312,1417.649945312,4.295900864573e-10
1417650531.250,1417.650531250,4.208576707182e-10
1417651117.188,1417.651117187,4.185323748716e-10
1417651703.125,1417.651703125,4.211784222447e-10
1417652289.062,1417.652289062,4.255035076329e-10
1417652875.000,1417.652875000,4.401286924288e-10
1417653460.938,1417.653460938,4.482073232694e-10
1417654046.875,1417.654046875,4.501560603373e-10
1417654632.812,1417.654632813,4.390758546602e-10
1417655218.750,1417.655218750,4.306203285923e-10
1417655804.688,1417.655804687,4.291268383139e-10
1417656390.625,1417.656390625,4.400430300333e-10
1417656976.562,1417.656976562,4.503691343799e-10
1417657562.500,1417.657562500,4.363378483484e-10
1417658148.438,1417.658148437,4.072619490273e-10
1417658734.375,1417.658734375,3.972569883848e-10
1417659320.312,1417.659320313,3.948450733606e-10
1417659906.250,1417.659906250,3.912586245885e-10
1417660492.188,1417.660492188,4.054894982818e-10
1417661078.125,1417.661078125,4.150436241637e-10
1417661664.062,1417.661664062,3.926568844327e-10
1417662250.000,1417.662250000,3.869498537059e-10
1417662835.938,1417.662835937,3.924054593730e-10
1417663421.875,1417.663421875,3.928159541735e-10
1417664007.812,1417.664007812,4.038110106110e-10
1417664593.750,1417.664593750,4.075982006511e-10
1417665179.688,1417.665179688,4.050941121474e-10
1417665765.625,1417.665765625,4.328707001464e-10
1417666351.562,1417.666351563,4.287338812523e-10
1417666937.500,1417.666937500,4.319942125665e-10
1417667523.438,1417.667523437,4.346203147887e-10
1417668109.375,1417.668109375,4.518093199166e-10
1417668695.312,1417.668695312,4.351285535153e-10
1417669281.250,1417.669281250,4.370348353080e-10
1417669867.188,1417.669867187,4.415507546054e-10
1417670453.125,1417.670453125,4.095593610406e-10
1417671039.062,1417.671039063,4.170073545778e-10
1417671625.000,1417.671625000,4.169876769390e-10
1417672210.938,1417.672210938,4.142476935895e-10
1417672796.875,1417.672796875,4.107978560748e-10
1417673382.812,1417.673382812,3.940900414513e-10
1417673968.750,1417.673968750,4.001882255753e-10
1417674554.688,1417.674554687,3.978803071502e-10
1417675140.625,1417.675140625,4.057554717342e-10
1417675726.562,1417.675726562,4.205962491893e-10
1417676312.500,1417.676312500,4.188271207352e-10
1417676898.438,1417.676898438,4.180433118420e-10
1417677484.375,1417.677484375,4.056548639810e-10
1417678070.312,1417.678070313,4.055351300695e-10
1417678656.250,1417.678656250,4.136277964252e-10
1417679242.188,1417.679242187,4.107309020654e-10
1417679828.125,1417.679828125,4.176705996708e-10
1417680414.062,1417.680414062,4.341087656468e-10
1417681000.000,1417.681000000,4.320054500424e-10
1417681585.938,1417.681585937,4.343659502706e-10
1417682171.875,1417.682171875,4.439096108648e-10
1417682757.812,1417.682757813,4.379517197135e-10
1417683343.750,1417.683343750,4.320040661190e-10
1417683929.688,1417.683929688,4.470110691969e-10
1417684515.625,1417.684515625,4.595393590551e-10
1417685101.562,1417.685101562,4.491349526547e-10
1417685687.500,1417.685687500,4.341725642243e-10
1417686273.438,1417.686273437,4.349894025378e-10
1417686859.375,1417.686859375,4.353879253685e-10
1417687445.312,1417.687445312,4.236721684858e-10
1417688031.250,1417.688031250,4.273728958520e-10
1417688617.188,1417.688617188,4.342776823728e-10
1417689203.125,1417.689203125,4.321178867412e-10
1417689789.062,1417.689789063,4.250520260130e-10
1417690375.000,1417.690375000,4.222476567540e-10
1417690960.938,1417.690960937,4.405895562143e-10
1417691546.875,1417.691546875,4.431300098674e-10
1417692132.812,1417.692132812,4.215885769938e-10
1417692718.750,1417.692718750,4.081091430085e-10
1417693304.688,1417.693304687,4.090127211801e-10
1417693890.625,1417.693890625,4.324930939933e-10
1417694476.562,1417.694476563,4.339840213640e-10
1417695062.500,1417.695062500,4.337732074468e-10
1417695648.438,1417.695648438,4.569467246968e-10
1417696234.375,1417.696234375,4.586969783391e-10
1417696820.312,1417.696820312,4.551094949137e-10
1417697406.250,1417.697406250,4.636519488361e-10
1417697992.188,1417.697992187,4.741647481134e-10
1417698578.125,1417.698578125,4.524982112631e-10
1417699164.062,1417.699164062,4.645716333107e-10
1417699750.000,1417.699750000,4.680253570029e-10
1417700335.938,1417.700335938,4.659285530089e-10
1417700921.875,1417.700921875,4.804495148855e-10
1417701507.812,1417.701507813,4.791952421683e-10
1417702093.750,1417.702093750,4.880282072837e-10
1417702679.688,1417.702679687,4.815656825463e-10
1417703265.625,1417.703265625,4.692013954978e-10
1417703851.562,1417.703851562,4.504687773788e-10
1417704437.500,1417.704437500,4.622042829225e-10
1417705023.438,1417.705023437,4.590279703466e-10
1417705609.375,1417.705609375,4.513918018376e-10
1417706195.312,1417.706195313,4.400828418317e-10
1417706781.250,1417.706781250,4.505970750949e-10
1417707367.188,1417.707367188,4.553623208351e-10
1417707953.125,1417.707953125,4.508488647090e-10
1417708539.062,1417.708539062,4.350413158215e-10
1417709125.000,1417.709125000,4.504014067999e-10
1417709710.938,1417.709710937,4.472022751482e-10
1417710296.875,1417.710296875,4.410426734588e-10
1417710882.812,1417.710882812,4.550114414203e-10
1417711468.750,1417.711468750,4.740242964526e-10
1417712054.688,1417.712054688,4.863793427097e-10
1417712640.625,1417.712640625,4.668661402488e-10
1417713226.562,1417.713226563,4.906796149236e-10
1417713812.500,1417.713812500,4.876438038707e-10
1417714398.438,1417.714398437,4.659993347972e-10
1417714984.375,1417.714984375,4.782163721396e-10
1417715570.312,1417.715570312,4.838475389907e-10
1417716156.250,1417.716156250,4.885548097703e-10
1417716742.188,1417.716742187,4.782570395406e-10
1417717328.125,1417.717328125,4.786088843036e-10
1417717914.062,1417.717914063,4.726808303096e-10
1417718500.000,1417.718500000,4.616564828738e-10
1417719085.938,1417.719085938,4.618414421691e-10
1417719671.875,1417.719671875,4.682774560590e-10
1417720257.812,1417.720257812,4.468792014904e-10
1417720843.750,1417.720843750,4.382577321002e-10
1417721429.688,1417.721429687,4.562865310388e-10
1417722015.625,1417.722015625,4.672278298945e-10
1417722601.562,1417.722601562,4.615092799916e-10
1417723187.500,1417.723187500,4.743927886613e-10
1417723773.438,1417.723773438,4.869205348170e-10
1417724359.375,1417.724359375,4.847017641277e-10
1417724945.312,1417.724945313,4.819521407750e-10
1417725531.250,1417.725531250,4.958346801305e-10
1417726117.188,1417.726117187,5.189067905891e-10
1417726703.125,1417.726703125,5.181813729279e-10
1417727289.062,1417.727289062,5.161652454124e-10
1417727875.000,1417.727875000,5.019214881355e-10
1417728460.938,1417.728460937,5.024508163837e-10
1417729046.875,1417.729046875,4.957676305767e-10
1417729632.812,1417.729632813,5.106487272486e-10
1417730218.750,1417.730218750,5.270776389029e-10
1417730804.688,1417.730804688,5.370225999497e-10
1417731390.625,1417.731390625,5.231919854907e-10
1417731976.562,1417.731976562,5.122347485014e-10
1417732562.500,1417.732562500,5.206727035719e-10
1417733148.438,1417.733148437,5.045632910576e-10
1417733734.375,1417.733734375,5.023489664861e-10
1417734320.312,1417.734320312,5.059200670402e-10
1417734906.250,1417.734906250,5.065924967876e-10
1417735492.188,1417.735492188,5.139556402738e-10
1417736078.125,1417.736078125,5.199317705067e-10
1417736664.062,1417.736664063,5.075260449527e-10
1417737250.000,1417.737250000,5.175255813314e-10
1417737835.938,1417.737835937,5.343934738028e-10
1417738421.875,1417.738421875,5.391860718572e-10
1417739007.812,1417.739007812,5.414317506186e-10
1417739593.750,1417.739593750,5.476477016007e-10
1417740179.688,1417.740179687,5.435556474611e-10
1417740765.625,1417.740765625,5.442785559694e-10
1417741351.562,1417.741351563,5.679275402056e-10
1417741937.500,1417.741937500,5.506287507015e-10
1417742523.438,1417.742523438,5.585758938247e-10
1417743109.375,1417.743109375,5.865358425127e-10
1417743695.312,1417.743695312,5.996081056532e-10
1417744281.250,1417.744281250,6.029145452350e-10
1417744867.188,1417.744867187,5.771057928421e-10
1417745453.125,1417.745453125,5.763376341299e-10
1417746039.062,1417.746039062,5.657738523324e-10
1417746625.000,1417.746625000,5.366045627861e-10
1417747210.938,1417.747210938,5.743976537214e-10
1417747796.875,1417.747796875,5.762220051736e-10
1417748382.812,1417.748382813,5.534670680830e-10
1417748968.750,1417.748968750,5.402412485755e-10
1417749554.688,1417.749554687,5.322657557208e-10
1417750140.625,1417.750140625,5.388331278207e-10
1417750726.562,1417.750726562,5.357773386246e-10
1417751312.500,1417.751312500,5.390999245228e-10
1417751898.438,1417.751898437,5.554611068612e-10
1417752484.375,1417.752484375,5.535336817613e-10
1417753070.312,1417.753070313,5.776795163953e-10
1417753656.250,1417.753656250,5.683811234643e-10
1417754242.188,1417.754242188,5.580860017730e-10
1417754828.125,1417.754828125,5.662899848211e-10
1417755414.062,1417.755414062,5.822275691784e-10
1417756000.000,1417.756000000,5.825638176984e-10
1417756585.938,1417.756585937,6.042450126867e-10
1417757171.875,1417.757171875,6.557720536402e-10
1417757757.812,1417.757757812,6.395526959204e-10
1417758343.750,1417.758343750,6.201443725918e-10
1417758929.688,1417.758929688,6.078396271265e-10
1417759515.625,1417.759515625,6.095768063020e-10
1417760101.562,1417.760101563,6.058061013001e-10
1417760687.500,1417.760687500,6.157116448285e-10
1417761273.438,1417.761273437,6.692359410750e-10
1417761859.375,1417.761859375,6.437928858976e-10
1417762445.312,1417.762445312,5.942498263016e-10
1417763031.250,1417.763031250,5.810762108745e-10
1417763617.188,1417.763617187,5.922271065704e-10
1417764203.125,1417.764203125,5.686730178863e-10
1417764789.062,1417.764789063,5.586561019677e-10
1417765375.000,1417.765375000,5.888339114761e-10
1417765960.938,1417.765960938,5.802282345684e-10
1417766546.875,1417.766546875,5.705750222455e-10
1417767132.812,1417.767132812,5.880404538133e-10
1417767718.750,1417.767718750,5.977626976004e-10
1417768304.688,1417.768304687,6.169791641009e-10
1417768890.625,1417.768890625,6.152165529997e-10
1417769476.562,1417.769476562,6.234929394306e-10
1417770062.500,1417.770062500,6.161925317517e-10
1417770648.438,1417.770648438,6.205192894292e-10
1417771234.375,1417.771234375,6.452603348953e-10
1417771820.312,1417.771820313,6.621848848501e-10
1417772406.250,1417.772406250,6.507760638401e-10
1417772992.188,1417.772992187,6.709991416609e-10
1417773578.125,1417.773578125,6.900328457267e-10
1417774164.062,1417.774164062,6.732266983540e-10
1417774750.000,1417.774750000,6.573260969207e-10
1417775335.938,1417.775335937,6.741201133847e-10
1417775921.875,1417.775921875,6.578400729483e-10
1417776507.812,1417.776507813,6.640657511806e-10
1417777093.750,1417.777093750,6.866211347541e-10
1417777679.688,1417.777679688,6.783065387017e-10
1417778265.625,1417.778265625,6.688200843739e-10
1417778851.562,1417.778851562,6.523677256186e-10
1417779437.500,1417.779437500,6.411402249774e-10
1417780023.438,1417.780023437,6.349541258952e-10
1417780609.375,1417.780609375,6.245746540576e-10
1417781195.312,1417.781195312,6.057835936610e-10
1417781781.250,1417.781781250,6.244831037618e-10
1417782367.188,1417.782367188,6.597580383614e-10
1417782953.125,1417.782953125,6.588988080974e-10
1417783539.062,1417.783539063,6.447138097946e-10
1417784125.000,1417.784125000,6.516591088031e-10
1417784710.938,1417.784710937,6.581476740290e-10
1417785296.875,1417.785296875,7.162572482710e-10
1417785882.812,1417.785882812,7.259537454299e-10
1417786468.750,1417.786468750,7.082428587473e-10
1417787054.688,1417.787054687,7.703932325680e-10
1417787640.625,1417.787640625,7.718920341097e-10
1417788226.562,1417.788226563,7.155142616764e-10
1417788812.500,1417.788812500,7.372170914632e-10
1417789398.438,1417.789398438,7.580218927123e-10
1417789984.375,1417.789984375,7.427017807611e-10
1417790570.312,1417.790570312,7.379271532987e-10
1417791156.250,1417.791156250,7.470157421176e-10
1417791742.188,1417.791742187,7.416863038167e-10
1417792328.125,1417.792328125,7.161184232096e-10
1417792914.062,1417.792914062,7.269185980354e-10
1417793500.000,1417.793500000,7.235524573917e-10
1417794085.938,1417.794085938,6.990192512422e-10
1417794671.875,1417.794671875,7.003747182305e-10
1417795257.812,1417.795257813,7.428998521417e-10
1417795843.750,1417.795843750,7.421786291821e-10
1417796429.688,1417.796429687,7.005204605357e-10
1417797015.625,1417.797015625,6.890372161731e-10
1417797601.562,1417.797601562,7.007888295880e-10
1417798187.500,1417.798187500,6.993431346277e-10
1417798773.438,1417.798773437,6.856337824327e-10
1417799359.375,1417.799359375,7.388205232462e-10
1417799945.312,1417.799945313,7.495616151012e-10
1417800531.250,1417.800531250,7.833814044228e-10
1417801117.188,1417.801117188,7.904486282825e-10
1417801703.125,1417.801703125,7.883858778457e-10
1417802289.062,1417.802289062,7.542597105481e-10
1417802875.000,1417.802875000,7.574290194425e-10
1417803460.938,1417.803460937,7.939358982352e-10
1417804046.875,1417.804046875,8.467441161879e-10
1417804632.812,1417.804632812,8.064255564573e-10
1417805218.750,1417.805218750,8.656390231468e-10
1417805804.688,1417.805804688,8.447825702529e-10
1417806390.625,1417.806390625,7.897228443803e-10
1417806976.562,1417.806976563,7.659739581648e-10
1417807562.500,1417.807562500,8.115710753318e-10
1417808148.438,1417.808148437,8.046690449547e-10
1417808734.375,1417.808734375,7.408116374474e-10
1417809320.312,1417.809320312,7.570397136656e-10
1417809906.250,1417.809906250,7.474262824638e-10
1417810492.188,1417.810492187,7.293822356912e-10
1417811078.125,1417.811078125,7.418552414481e-10
1417811664.062,1417.811664063,7.315965628895e-10
1417812250.000,1417.812250000,7.156118436920e-10
1417812835.938,1417.812835938,7.143306029896e-10
1417813421.875,1417.813421875,7.294892404212e-10
1417814007.812,1417.814007812,7.679483517359e-10
1417814593.750,1417.814593750,7.540366189783e-10
1417815179.688,1417.815179687,7.775812233220e-10
1417815765.625,1417.815765625,7.897820149776e-10
1417816351.562,1417.816351562,7.704089130392e-10
1417816937.500,1417.816937500,7.900430567821e-10
1417817523.438,1417.817523438,7.729271232993e-10
1417818109.375,1417.818109375,7.817334648591e-10
1417818695.312,1417.818695313,7.987723309957e-10
1417819281.250,1417.819281250,8.199790632283e-10
1417819867.188,1417.819867187,7.676022755847e-10
1417820453.125,1417.820453125,7.794833513564e-10
1417821039.062,1417.821039062,8.047459906109e-10
1417821625.000,1417.821625000,7.993262784549e-10
1417822210.938,1417.822210937,7.847289169270e-10
1417822796.875,1417.822796875,7.793359292216e-10
1417823382.812,1417.823382813,7.867704763893e-10
1417823968.750,1417.823968750,7.707382007522e-10
1417824554.688,1417.824554688,7.610413034783e-10
1417825140.625,1417.825140625,7.758009279716e-10
1417825726.562,1417.825726562,7.648095977693e-10
1417826312.500,1417.826312500,7.303818782344e-10
1417826898.438,1417.826898437,7.640809438815e-10
1417827484.375,1417.827484375,7.997121928891e-10
1417828070.312,1417.828070312,8.021648327243e-10
1417828656.250,1417.828656250,7.838412943464e-10
1417829242.188,1417.829242188,7.775438123293e-10
1417829828.125,1417.829828125,7.987625393395e-10
1417830414.062,1417.830414063,8.427138114447e-10
1417831000.000,1417.831000000,8.788659555990e-10
1417831585.938,1417.831585937,9.057113517804e-10
1417832171.875,1417.832171875,9.015525918878e-10
1417832757.812,1417.832757812,8.935369720246e-10
1417833343.750,1417.833343750,8.974853604589e-10
1417833929.688,1417.833929687,8.757809764574e-10
1417834515.625,1417.834515625,8.618980463498e-10
1417835101.562,1417.835101563,9.514595063588e-10
1417835687.500,1417.835687500,9.039823097611e-10
1417836273.438,1417.836273438,8.533307800525e-10
1417836859.375,1417.836859375,8.637108823919e-10
1417837445.312,1417.837445312,8.445142457349e-10
1417838031.250,1417.838031250,8.534545737517e-10
1417838617.188,1417.838617187,8.516980566577e-10
1417839203.125,1417.839203125,8.246218928045e-10
1417839789.062,1417.839789062,8.202893530451e-10
1417840375.000,1417.840375000,8.202990160969e-10
1417840960.938,1417.840960938,8.153180304093e-10
1417841546.875,1417.841546875,8.757126375655e-10
1417842132.812,1417.842132813,9.037178164410e-10
1417842718.750,1417.842718750,8.507107075633e-10
1417843304.688,1417.843304687,8.874903879788e-10
1417843890.625,1417.843890625,8.669443681180e-10
1417844476.562,1417.844476562,8.454996494628e-10
1417845062.500,1417.845062500,8.400214562188e-10
1417845648.438,1417.845648437,9.411164699392e-10
1417846234.375,1417.846234375,9.248230304378e-10
1417846820.312,1417.846820313,8.883042349965e-10
1417847406.250,1417.847406250,9.091761862347e-10
1417847992.188,1417.847992188,9.117561765550e-10
1417848578.125,1417.848578125,8.951892937523e-10
1417849164.062,1417.849164062,9.133680244871e-10
1417849750.000,1417.849750000,9.391670182951e-10
1417850335.938,1417.850335937,9.410381369082e-10
1417850921.875,1417.850921875,9.853183384318e-10
1417851507.812,1417.851507812,1.053208480603e-09
1417852093.750,1417.852093750,1.048358278095e-09
1417852679.688,1417.852679688,9.190828100090e-10
1417853265.625,1417.853265625,8.960558920780e-10
1417853851.562,1417.853851563,9.121087737417e-10
1417854437.500,1417.854437500,8.968054463307e-10
1417855023.438,1417.855023437,8.702756607083e-10
1417855609.375,1417.855609375,8.928187312498e-10
1417856195.312,1417.856195312,9.007232338426e-10
1417856781.250,1417.856781250,8.488390579720e-10
1417857367.188,1417.857367187,8.293285115143e-10
1417857953.125,1417.857953125,8.534902159709e-10
1417858539.062,1417.858539063,8.896941833488e-10
1417859125.000,1417.859125000,9.156231013687e-10
1417859710.938,1417.859710938,8.903810848606e-10
1417860296.875,1417.860296875,9.068593760552e-10
1417860882.812,1417.860882812,9.468686215968e-10
1417861468.750,1417.861468750,9.374278720170e-10
1417862054.688,1417.862054687,9.775166128386e-10
1417862640.625,1417.862640625,1.007209062273e-09
1417863226.562,1417.863226562,1.013086531467e-09
1417863812.500,1417.863812500,1.005083631818e-09
1417864398.438,1417.864398438,9.813738535759e-10
1417864984.375,1417.864984375,9.918713154488e-10
1417865570.312,1417.865570313,1.004481224252e-09
1417866156.250,1417.866156250,1.018741867584e-09
1417866742.188,1417.866742187,9.969184790499e-10
1417867328.125,1417.867328125,9.722502771902e-10
1417867914.062,1417.867914062,9.386454915194e-10
1417868500.000,1417.868500000,9.302478934784e-10
1417869085.938,1417.869085937,9.232421953038e-10
1417869671.875,1417.869671875,9.322050841161e-10
1417870257.812,1417.870257813,9.389377735883e-10
1417870843.750,1417.870843750,9.282935384232e-10
1417871429.688,1417.871429688,8.980513208661e-10
1417872015.625,1417.872015625,9.065854340378e-10
1417872601.562,1417.872601562,9.681301980981e-10
1417873187.500,1417.873187500,9.497704632361e-10
1417873773.438,1417.873773437,9.081694986718e-10
1417874359.375,1417.874359375,9.505831962932e-10
1417874945.312,1417.874945312,1.028818967702e-09
1417875531.250,1417.875531250,1.013495210033e-09
1417876117.188,1417.876117188,9.952065437152e-10
1417876703.125,1417.876703125,1.035009350637e-09
1417877289.062,1417.877289063,1.039377531351e-09
1417877875.000,1417.877875000,1.043579045338e-09
1417878460.938,1417.878460937,1.065551369661e-09
1417879046.875,1417.879046875,1.057211793069e-09
1417879632.812,1417.879632812,1.040411170884e-09
1417880218.750,1417.880218750,1.018963651151e-09
1417880804.688,1417.880804687,1.013325904130e-09
1417881390.625,1417.881390625,9.629698240823e-10
1417881976.562,1417.881976563,9.900390979211e-10
1417882562.500,1417.882562500,9.989983485981e-10
1417883148.438,1417.883148438,1.017648922457e-09
1417883734.375,1417.883734375,1.012009192503e-09
1417884320.312,1417.884320312,9.708012370350e-10
1417884906.250,1417.884906250,9.279141444212e-10
1417885492.188,1417.885492187,9.245149158208e-10
1417886078.125,1417.886078125,9.354171043334e-10
1417886664.062,1417.886664062,9.466045183705e-10
1417887250.000,1417.887250000,9.543520769258e-10
1417887835.938,1417.887835938,9.663860288087e-10
1417888421.875,1417.888421875,9.811231686023e-10
1417889007.812,1417.889007813,9.525506090061e-10
1417889593.750,1417.889593750,9.504087935898e-10
1417890179.688,1417.890179687,9.767454415209e-10
1417890765.625,1417.890765625,1.114953346312e-09
1417891351.562,1417.891351562,1.097372579524e-09
1417891937.500,1417.891937500,1.030765023879e-09
1417892523.438,1417.892523437,1.130965978789e-09
1417893109.375,1417.893109375,1.116275172353e-09
1417893695.312,1417.893695313,1.050821550199e-09
1417894281.250,1417.894281250,1.102576539372e-09
1417894867.188,1417.894867188,1.191462824058e-09
1417895453.125,1417.895453125,1.080358408898e-09
1417896039.062,1417.896039062,1.001175648333e-09
1417896625.000,1417.896625000,1.031539345681e-09
1417897210.938,1417.897210937,1.030438703408e-09
1417897796.875,1417.897796875,1.002677240431e-09
1417898382.812,1417.898382812,9.995757468320e-10
1417898968.750,1417.898968750,1.036556640491e-09
1417899554.688,1417.899554688,1.067088904187e-09
1417900140.625,1417.900140625,1.012199443425e-09
1417900726.562,1417.900726563,9.960625689613e-10
1417901312.500,1417.901312500,9.835894148504e-10
1417901898.438,1417.901898437,9.747127096736e-10
1417902484.375,1417.902484375,1.008898553935e-09
1417903070.312,1417.903070312,1.004619069850e-09
1417903656.250,1417.903656250,9.965762997172e-10
1417904242.188,1417.904242187,1.027334861145e-09
1417904828.125,1417.904828125,1.047851563091e-09
1417905414.062,1417.905414063,1.059065803958e-09
1417906000.000,1417.906000000,1.043376555775e-09
1417906585.938,1417.906585938,1.028287804708e-09
1417907171.875,1417.907171875,1.054948908581e-09
1417907757.812,1417.907757812,1.053741100261e-09
1417908343.750,1417.908343750,1.087728071279e-09
1417908929.688,1417.908929687,1.059350490687e-09
1417909515.625,1417.909515625,1.055428647255e-09
1417910101.562,1417.910101562,1.044736513104e-09
1417910687.500,1417.910687500,1.091662651062e-09
1417911273.438,1417.911273438,1.055918396921e-09
1417911859.375,1417.911859375,1.064880867487e-09
1417912445.312,1417.912445313,1.065417487727e-09
1417913031.250,1417.913031250,1.046322877420e-09
1417913617.188,1417.913617187,1.043934057729e-09
1417914203.125,1417.914203125,1.047928752814e-09
1417914789.062,1417.914789062,1.036869526308e-09
1417915375.000,1417.915375000,1.043259442939e-09
1417915960.938,1417.915960937,1.031599531225e-09
1417916546.875,1417.916546875,1.033179695071e-09
1417917132.812,1417.917132813,1.036853650238e-09
1417917718.750,1417.917718750,1.046179813730e-09
1417918304.688,1417.918304688,1.096730988821e-09
1417918890.625,1417.918890625,1.099802352516e-09
1417919476.562,1417.919476562,1.101352301679e-09
1417920062.500,1417.920062500,1.147658407074e-09
1417920648.438,1417.920648437,1.144807618234e-09
1417921234.375,1417.921234375,1.113985441398e-09
1417921820.312,1417.921820312,1.156655283314e-09
1417922406.250,1417.922406250,1.171484194303e-09
1417922992.188,1417.922992188,1.184714286712e-09
1417923578.125,1417.923578125,1.200304260786e-09
1417924164.062,1417.924164063,1.184559770159e-09
1417924750.000,1417.924750000,1.148517469303e-09
1417925335.938,1417.925335937,1.153397104637e-09
1417925921.875,1417.925921875,1.176121090909e-09
1417926507.812,1417.926507812,1.138717590162e-09
1417927093.750,1417.927093750,1.091411059471e-09
1417927679.688,1417.927679687,1.106341032473e-09
1417928265.625,1417.928265625,1.137611488242e-09
1417928851.562,1417.928851563,1.130172399088e-09
1417929437.500,1417.929437500,1.088653855450e-09
1417930023.438,1417.930023438,1.085831267645e-09
1417930609.375,1417.930609375,1.116120910301e-09
1417931195.312,1417.931195312,1.106481520819e-09
1417931781.250,1417.931781250,1.061401950778e-09
1417932367.188,1417.932367187,1.075089861356e-09
1417932953.125,1417.932953125,1.102380962607e-09
1417933539.062,1417.933539062,1.098690377908e-09
1417934125.000,1417.934125000,1.090145499058e-09
1417934710.938,1417.934710938,1.077920714226e-09
1417935296.875,1417.935296875,1.121748611266e-09
1417935882.812,1417.935882813,1.182305522192e-09
