# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:35.043979+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419308539.062,1419.308539062,5.923082019444e-10
1419309125.000,1419.309125000,5.814048445822e-10
1419309710.938,1419.309710938,5.676513837088e-10
1419310296.875,1419.310296875,5.812080973884e-10
1419310882.812,1419.310882813,5.784401546704e-10
1419311468.750,1419.311468750,5.593453868358e-10
1419312054.688,1419.312054687,5.567508854790e-10
1419312640.625,1419.312640625,5.693388909759e-10
1419313226.562,1419.313226562,5.691710541248e-10
1419313812.500,1419.313812500,5.863506817369e-10
1419314398.438,1419.314398437,5.740462602232e-10
1419314984.375,1419.314984375,5.617414977193e-10
1419315570.312,1419.315570313,5.883501444115e-10
1419316156.250,1419.316156250,6.053873996501e-10
1419316742.188,1419.316742188,6.155883674140e-10
1419317328.125,1419.317328125,6.304820431900e-10
1419317914.062,1419.317914062,6.562309161650e-10
1419318500.000,1419.318500000,6.529902173241e-10
1419319085.938,1419.319085937,6.426837169993e-10
1419319671.875,1419.319671875,6.731478634868e-10
1419320257.812,1419.320257812,6.712035464354e-10
1419320843.750,1419.320843750,6.461460862141e-10
1419321429.688,1419.321429688,6.360121348823e-10
1419322015.625,1419.322015625,6.665811409137e-10
1419322601.562,1419.322601563,6.141571989922e-10
1419323187.500,1419.323187500,6.033245798832e-10
1419323773.438,1419.323773437,6.014909449340e-10
1419324359.375,1419.324359375,6.170057097517e-10
1419324945.312,1419.324945312,5.972346497063e-10
1419325531.250,1419.325531250,6.124439936015e-10
1419326117.188,1419.326117187,6.325176934570e-10
1419326703.125,1419.326703125,5.794558763157e-10
1419327289.062,1419.327289063,5.815960629515e-10
1419327875.000,1419.327875000,6.324097762237e-10
1419328460.938,1419.328460938,6.496023989142e-10
1419329046.875,1419.329046875,6.206837017099e-10
1419329632.812,1419.329632812,6.064302119060e-10
1419330218.750,1419.330218750,6.465599191982e-10
1419330804.688,1419.330804687,6.664251411078e-10
1419331390.625,1419.331390625,6.307020670917e-10
1419331976.562,1419.331976562,6.688221178782e-10
1419332562.500,1419.332562500,7.174204619935e-10
1419333148.438,1419.333148438,7.046449588251e-10
1419333734.375,1419.333734375,6.375861277787e-10
1419334320.312,1419.334320313,6.602059492965e-10
1419334906.250,1419.334906250,6.840874115992e-10
1419335492.188,1419.335492187,6.767060351753e-10
1419336078.125,1419.336078125,7.111272240984e-10
1419336664.062,1419.336664062,7.518892213618e-10
1419337250.000,1419.337250000,7.176613817660e-10
1419337835.938,1419.337835937,6.745782117932e-10
1419338421.875,1419.338421875,6.484812495121e-10
1419339007.812,1419.339007813,6.583455282585e-10
1419339593.750,1419.339593750,6.570647470824e-10
1419340179.688,1419.340179688,6.463282073754e-10
1419340765.625,1419.340765625,6.325301716465e-10
1419341351.562,1419.341351562,6.353934032341e-10
1419341937.500,1419.341937500,6.672994889196e-10
1419342523.438,1419.342523437,6.744322899196e-10
1419343109.375,1419.343109375,6.650122936795e-10
1419343695.312,1419.343695312,6.363339541854e-10
1419344281.250,1419.344281250,6.527166842707e-10
1419344867.188,1419.344867188,6.854073979209e-10
1419345453.125,1419.345453125,6.890581605019e-10
1419346039.062,1419.346039063,6.837076620909e-10
1419346625.000,1419.346625000,7.424783719327e-10
1419347210.938,1419.347210937,7.484349695552e-10
1419347796.875,1419.347796875,7.485669082586e-10
1419348382.812,1419.348382812,7.707877370772e-10
1419348968.750,1419.348968750,7.848468033254e-10
1419349554.688,1419.349554687,7.721495596045e-10
1419350140.625,1419.350140625,7.419219338092e-10
1419350726.562,1419.350726563,7.521813578005e-10
1419351312.500,1419.351312500,7.796079453770e-10
1419351898.438,1419.351898438,7.477466010464e-10
1419352484.375,1419.352484375,7.238813573922e-10
1419353070.312,1419.353070312,7.174273998280e-10
1419353656.250,1419.353656250,7.043066060671e-10
1419354242.188,1419.354242187,6.756978137737e-10
1419354828.125,1419.354828125,6.647982430995e-10
1419355414.062,1419.355414062,7.194275374501e-10
1419356000.000,1419.356000000,7.072272376591e-10
1419356585.938,1419.356585938,7.001614964472e-10
1419357171.875,1419.357171875,6.746909042319e-10
1419357757.812,1419.357757813,6.607814896287e-10
1419358343.750,1419.358343750,6.894462065916e-10
1419358929.688,1419.358929687,7.099189724617e-10
1419359515.625,1419.359515625,7.225913981825e-10
1419360101.562,1419.360101562,7.615387638236e-10
1419360687.500,1419.360687500,7.731087748432e-10
1419361273.438,1419.361273437,7.521127242897e-10
1419361859.375,1419.361859375,7.861805063263e-10
1419362445.312,1419.362445313,8.028922906602e-10
1419363031.250,1419.363031250,7.685091170136e-10
1419363617.188,1419.363617188,8.072491941624e-10
1419364203.125,1419.364203125,8.534681698436e-10
1419364789.062,1419.364789062,8.477951341180e-10
1419365375.000,1419.365375000,8.240461993392e-10
1419365960.938,1419.365960937,8.243743564462e-10
1419366546.875,1419.366546875,8.006220458580e-10
1419367132.812,1419.367132812,7.677031662670e-10
1419367718.750,1419.367718750,7.902825259202e-10
1419368304.688,1419.368304688,8.187287491628e-10
1419368890.625,1419.368890625,7.605254222556e-10
1419369476.562,1419.369476563,7.309041036659e-10
1419370062.500,1419.370062500,7.316291348963e-10
1419370648.438,1419.370648437,7.151692566816e-10
1419371234.375,1419.371234375,7.201821988490e-10
1419371820.312,1419.371820312,7.444720545448e-10
1419372406.250,1419.372406250,7.311205697089e-10
1419372992.188,1419.372992187,7.295624827568e-10
1419373578.125,1419.373578125,7.801586099707e-10
1419374164.062,1419.374164063,8.272108918937e-10
1419374750.000,1419.374750000,8.110010477779e-10
1419375335.938,1419.375335938,8.443783569199e-10
1419375921.875,1419.375921875,8.270239088286e-10
1419376507.812,1419.376507812,8.332576946581e-10
1419377093.750,1419.377093750,8.131452807489e-10
1419377679.688,1419.377679687,8.506379524587e-10
1419378265.625,1419.378265625,8.960441997288e-10
1419378851.562,1419.378851562,8.879847630237e-10
1419379437.500,1419.379437500,9.038280183137e-10
1419380023.438,1419.380023438,9.260043838587e-10
1419380609.375,1419.380609375,9.151578108469e-10
1419381195.312,1419.381195313,8.586090110712e-10
1419381781.250,1419.381781250,8.709896558524e-10
1419382367.188,1419.382367187,8.400775294012e-10
1419382953.125,1419.382953125,8.054718279320e-10
1419383539.062,1419.383539062,8.453824301267e-10
1419384125.000,1419.384125000,8.548309530475e-10
1419384710.938,1419.384710937,8.027538524983e-10
1419385296.875,1419.385296875,8.212830116982e-10
1419385882.812,1419.385882813,8.243332794985e-10
1419386468.750,1419.386468750,7.916512247739e-10
1419387054.688,1419.387054688,7.955730466520e-10
1419387640.625,1419.387640625,8.100046048980e-10
1419388226.562,1419.388226562,8.129640974091e-10
1419388812.500,1419.388812500,8.723303023783e-10
1419389398.438,1419.389398437,8.655665352898e-10
1419389984.375,1419.389984375,8.940109270519e-10
1419390570.312,1419.390570312,9.144105523046e-10
1419391156.250,1419.391156250,9.074718137096e-10
1419391742.188,1419.391742188,8.954598416810e-10
1419392328.125,1419.392328125,9.222269137606e-10
1419392914.062,1419.392914063,9.447369497635e-10
1419393500.000,1419.393500000,9.682611800447e-10
1419394085.938,1419.394085937,9.918872446762e-10
1419394671.875,1419.394671875,9.882362658951e-10
1419395257.812,1419.395257812,9.881445643865e-10
1419395843.750,1419.395843750,9.894214596119e-10
1419396429.688,1419.396429687,9.756032730518e-10
1419397015.625,1419.397015625,9.638980891468e-10
1419397601.562,1419.397601563,9.309383533169e-10
1419398187.500,1419.398187500,9.197315497761e-10
1419398773.438,1419.398773438,8.901087222156e-10
1419399359.375,1419.399359375,8.636959560611e-10
1419399945.312,1419.399945312,8.867913152056e-10
1419400531.250,1419.400531250,8.925574132300e-10
1419401117.188,1419.401117187,8.668601927388e-10
1419401703.125,1419.401703125,8.273742610125e-10
1419402289.062,1419.402289062,8.839373006879e-10
1419402875.000,1419.402875000,8.791078237974e-10
1419403460.938,1419.403460938,8.881279376717e-10
1419404046.875,1419.404046875,9.028369400839e-10
1419404632.812,1419.404632813,9.051616268669e-10
1419405218.750,1419.405218750,9.453527973742e-10
1419405804.688,1419.405804687,9.504115525064e-10
1419406390.625,1419.406390625,9.742488657865e-10
1419406976.562,1419.406976562,9.466283762590e-10
1419407562.500,1419.407562500,9.693078341669e-10
1419408148.438,1419.408148437,1.056543131148e-09
1419408734.375,1419.408734375,1.053993603382e-09
1419409320.312,1419.409320313,1.045149892354e-09
1419409906.250,1419.409906250,1.039432345519e-09
1419410492.188,1419.410492188,1.051042876318e-09
1419411078.125,1419.411078125,1.010940262206e-09
1419411664.062,1419.411664062,1.011061114054e-09
1419412250.000,1419.412250000,1.009004870158e-09
1419412835.938,1419.412835937,9.801039813609e-10
1419413421.875,1419.413421875,9.698660371063e-10
1419414007.812,1419.414007812,9.937135356396e-10
1419414593.750,1419.414593750,1.004319404443e-09
1419415179.688,1419.415179688,9.618295074040e-10
1419415765.625,1419.415765625,9.698202627569e-10
1419416351.562,1419.416351563,9.494162166447e-10
1419416937.500,1419.416937500,8.968577436288e-10
1419417523.438,1419.417523437,8.685483595128e-10
1419418109.375,1419.418109375,9.113032612855e-10
1419418695.312,1419.418695312,9.770208883421e-10
1419419281.250,1419.419281250,9.566667562643e-10
1419419867.188,1419.419867187,9.416670048357e-10
1419420453.125,1419.420453125,9.619392464814e-10
1419421039.062,1419.421039063,9.805998834281e-10
1419421625.000,1419.421625000,1.017573480272e-09
1419422210.938,1419.422210938,1.025984816749e-09
1419422796.875,1419.422796875,1.059415940314e-09
1419423382.812,1419.423382812,1.015954638963e-09
1419423968.750,1419.423968750,1.111199157440e-09
1419424554.688,1419.424554687,1.114950247489e-09
1419425140.625,1419.425140625,1.124443131360e-09
1419425726.562,1419.425726562,1.109421640962e-09
1419426312.500,1419.426312500,1.053661286938e-09
1419426898.438,1419.426898438,1.045967405260e-09
1419427484.375,1419.427484375,1.005191222884e-09
1419428070.312,1419.428070313,9.959945872291e-10
1419428656.250,1419.428656250,1.010294074270e-09
1419429242.188,1419.429242187,9.740048329136e-10
1419429828.125,1419.429828125,9.461236066938e-10
1419430414.062,1419.430414062,9.105182380876e-10
1419431000.000,1419.431000000,9.054484752380e-10
1419431585.938,1419.431585937,9.608768400464e-10
1419432171.875,1419.432171875,9.633644443351e-10
1419432757.812,1419.432757813,9.662917888355e-10
1419433343.750,1419.433343750,9.507964449088e-10
1419433929.688,1419.433929688,1.017030060702e-09
1419434515.625,1419.434515625,9.946816828254e-10
1419435101.562,1419.435101562,1.035201556200e-09
1419435687.500,1419.435687500,1.022605372422e-09
1419436273.438,1419.436273437,1.075577998154e-09
1419436859.375,1419.436859375,1.117765931214e-09
1419437445.312,1419.437445312,1.118059315137e-09
1419438031.250,1419.438031250,1.146438992048e-09
1419438617.188,1419.438617188,1.136128694622e-09
1419439203.125,1419.439203125,1.133313874703e-09
1419439789.062,1419.439789063,1.163150907317e-09
1419440375.000,1419.440375000,1.170755948496e-09
1419440960.938,1419.440960937,1.117556259047e-09
1419441546.875,1419.441546875,1.099387099479e-09
1419442132.812,1419.442132812,1.093799562841e-09
1419442718.750,1419.442718750,1.086367650705e-09
1419443304.688,1419.443304687,1.045002983157e-09
1419443890.625,1419.443890625,1.050430781021e-09
1419444476.562,1419.444476563,1.025617190421e-09
1419445062.500,1419.445062500,1.020514237627e-09
1419445648.438,1419.445648438,9.936980073353e-10
1419446234.375,1419.446234375,1.016208321795e-09
1419446820.312,1419.446820312,1.057974851588e-09
1419447406.250,1419.447406250,1.028613361769e-09
1419447992.188,1419.447992187,1.029722661595e-09
1419448578.125,1419.448578125,1.033508695186e-09
1419449164.062,1419.449164062,1.085853579752e-09
1419449750.000,1419.449750000,1.093309346763e-09
1419450335.938,1419.450335938,1.070554697143e-09
1419450921.875,1419.450921875,1.117098832108e-09
1419451507.812,1419.451507813,1.174156683257e-09
1419452093.750,1419.452093750,1.212888055099e-09
1419452679.688,1419.452679687,1.156587482212e-09
1419453265.625,1419.453265625,1.147384028559e-09
1419453851.562,1419.453851562,1.180390086434e-09
1419454437.500,1419.454437500,1.186674764873e-09
1419455023.438,1419.455023437,1.165136319367e-09
1419455609.375,1419.455609375,1.221684683817e-09
1419456195.312,1419.456195313,1.269877221245e-09
1419456781.250,1419.456781250,1.231157057975e-09
1419457367.188,1419.457367188,1.236343291759e-09
1419457953.125,1419.457953125,1.179602390090e-09
1419458539.062,1419.458539062,1.140806739017e-09
1419459125.000,1419.459125000,1.117890220004e-09
1419459710.938,1419.459710937,1.133191187425e-09
1419460296.875,1419.460296875,1.112352628949e-09
1419460882.812,1419.460882812,1.070050177671e-09
1419461468.750,1419.461468750,1.070857028435e-09
1419462054.688,1419.462054688,1.056096392055e-09
1419462640.625,1419.462640625,1.120195259514e-09
1419463226.562,1419.463226563,1.124105554004e-09
1419463812.500,1419.463812500,1.146887468320e-09
1419464398.438,1419.464398437,1.129907724929e-09
1419464984.375,1419.464984375,1.137310179320e-09
1419465570.312,1419.465570312,1.164045560688e-09
1419466156.250,1419.466156250,1.197468625417e-09
1419466742.188,1419.466742187,1.245808641964e-09
1419467328.125,1419.467328125,1.232400686080e-09
1419467914.062,1419.467914063,1.273485685610e-09
1419468500.000,1419.468500000,1.285338276612e-09
1419469085.938,1419.469085938,1.325306740867e-09
1419469671.875,1419.469671875,1.405818878574e-09
1419470257.812,1419.470257812,1.380789869802e-09
1419470843.750,1419.470843750,1.289346798726e-09
1419471429.688,1419.471429687,1.285331969431e-09
1419472015.625,1419.472015625,1.326365965901e-09
1419472601.562,1419.472601562,1.367740581967e-09
1419473187.500,1419.473187500,1.283121225997e-09
1419473773.438,1419.473773438,1.213702840967e-09
1419474359.375,1419.474359375,1.189791091132e-09
1419474945.312,1419.474945313,1.183881603862e-09
1419475531.250,1419.475531250,1.120465484982e-09
1419476117.188,1419.476117187,1.145548686909e-09
1419476703.125,1419.476703125,1.175759464091e-09
1419477289.062,1419.477289062,1.127996357682e-09
1419477875.000,1419.477875000,1.160642177499e-09
1419478460.938,1419.478460937,1.201680263028e-09
1419479046.875,1419.479046875,1.189375485842e-09
1419479632.812,1419.479632813,1.229002549381e-09
1419480218.750,1419.480218750,1.277857324562e-09
1419480804.688,1419.480804688,1.290449382293e-09
1419481390.625,1419.481390625,1.292473444189e-09
1419481976.562,1419.481976562,1.374792967591e-09
1419482562.500,1419.482562500,1.345975310229e-09
1419483148.438,1419.483148437,1.385577368953e-09
1419483734.375,1419.483734375,1.370946066783e-09
1419484320.312,1419.484320312,1.357173975086e-09
1419484906.250,1419.484906250,1.392076650047e-09
1419485492.188,1419.485492188,1.387065221377e-09
1419486078.125,1419.486078125,1.405262656136e-09
1419486664.062,1419.486664063,1.389466838028e-09
1419487250.000,1419.487250000,1.348284471418e-09
1419487835.938,1419.487835937,1.284917355119e-09
1419488421.875,1419.488421875,1.335031465834e-09
1419489007.812,1419.489007812,1.259828489037e-09
1419489593.750,1419.489593750,1.222368078370e-09
1419490179.688,1419.490179687,1.270535546123e-09
1419490765.625,1419.490765625,1.231711993591e-09
1419491351.562,1419.491351563,1.201324852969e-09
1419491937.500,1419.491937500,1.207301216587e-09
1419492523.438,1419.492523438,1.176071065330e-09
1419493109.375,1419.493109375,1.244120304872e-09
1419493695.312,1419.493695312,1.238798106269e-09
1419494281.250,1419.494281250,1.228245116551e-09
1419494867.188,1419.494867187,1.298615300420e-09
1419495453.125,1419.495453125,1.322088017400e-09
1419496039.062,1419.496039062,1.310864253029e-09
1419496625.000,1419.496625000,1.326246115419e-09
1419497210.938,1419.497210938,1.372741320513e-09
1419497796.875,1419.497796875,1.376141759472e-09
1419498382.812,1419.498382813,1.384443766967e-09
1419498968.750,1419.498968750,1.429692752173e-09
1419499554.688,1419.499554687,1.475055919766e-09
1419500140.625,1419.500140625,1.414627255046e-09
1419500726.562,1419.500726562,1.392669013867e-09
1419501312.500,1419.501312500,1.376899478092e-09
1419501898.438,1419.501898437,1.318441266275e-09
1419502484.375,1419.502484375,1.286554215400e-09
1419503070.312,1419.503070313,1.287380088994e-09
1419503656.250,1419.503656250,1.273680615329e-09
1419504242.188,1419.504242188,1.291939355593e-09
1419504828.125,1419.504828125,1.310729641086e-09
1419505414.062,1419.505414062,1.281886798541e-09
1419506000.000,1419.506000000,1.327179679455e-09
1419506585.938,1419.506585937,1.259842046605e-09
1419507171.875,1419.507171875,1.275753395010e-09
1419507757.812,1419.507757812,1.372482948009e-09
1419508343.750,1419.508343750,1.309072975171e-09
1419508929.688,1419.508929688,1.266121346637e-09
1419509515.625,1419.509515625,1.343693272456e-09
1419510101.562,1419.510101563,1.433770966229e-09
1419510687.500,1419.510687500,1.439871523657e-09
1419511273.438,1419.511273437,1.320061114125e-09
1419511859.375,1419.511859375,1.396232750716e-09
1419512445.312,1419.512445312,1.488416360061e-09
1419513031.250,1419.513031250,1.385801820705e-09
1419513617.188,1419.513617187,1.402044688551e-09
1419514203.125,1419.514203125,1.473312612079e-09
1419514789.062,1419.514789063,1.467274876544e-09
1419515375.000,1419.515375000,1.358994365746e-09
1419515960.938,1419.515960938,1.413733639918e-09
1419516546.875,1419.516546875,1.433212196901e-09
1419517132.812,1419.517132812,1.427145045689e-09
1419517718.750,1419.517718750,1.500716413675e-09
1419518304.688,1419.518304687,1.450358586867e-09
1419518890.625,1419.518890625,1.356060770270e-09
1419519476.562,1419.519476562,1.385319826200e-09
1419520062.500,1419.520062500,1.332656916381e-09
1419520648.438,1419.520648438,1.294493387181e-09
1419521234.375,1419.521234375,1.304787219952e-09
1419521820.312,1419.521820313,1.354702210055e-09
1419522406.250,1419.522406250,1.299666992514e-09
1419522992.188,1419.522992187,1.255538243629e-09
1419523578.125,1419.523578125,1.335155518668e-09
1419524164.062,1419.524164062,1.340772743475e-09
1419524750.000,1419.524750000,1.346747814128e-09
1419525335.938,1419.525335937,1.414213730988e-09
1419525921.875,1419.525921875,1.460286928243e-09
1419526507.812,1419.526507813,1.438792550228e-09
1419527093.750,1419.527093750,1.428885400261e-09
1419527679.688,1419.527679688,1.427679310402e-09
1419528265.625,1419.528265625,1.404190044997e-09
1419528851.562,1419.528851562,1.464293583099e-09
1419529437.500,1419.529437500,1.455202180434e-09
1419530023.438,1419.530023437,1.472049365059e-09
1419530609.375,1419.530609375,1.513082612122e-09
1419531195.312,1419.531195312,1.455274424139e-09
1419531781.250,1419.531781250,1.467109968200e-09
1419532367.188,1419.532367188,1.458878080036e-09
1419532953.125,1419.532953125,1.411159488443e-09
1419533539.062,1419.533539063,1.408104713333e-09
1419534125.000,1419.534125000,1.323664096419e-09
1419534710.938,1419.534710937,1.265101505037e-09
1419535296.875,1419.535296875,1.269826813431e-09
1419535882.812,1419.535882812,1.309079795870e-09
