# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:05.491839+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419313226.562,1419.313226562,5.696225478332e-10
1419313812.500,1419.313812500,5.609242928671e-10
1419314398.438,1419.314398437,5.665847432983e-10
1419314984.375,1419.314984375,5.710118227190e-10
1419315570.312,1419.315570313,5.957709440124e-10
1419316156.250,1419.316156250,5.884139019091e-10
1419316742.188,1419.316742188,6.246140783495e-10
1419317328.125,1419.317328125,6.253409489286e-10
1419317914.062,1419.317914062,6.123008490467e-10
1419318500.000,1419.318500000,6.166137401827e-10
1419319085.938,1419.319085937,6.082633237319e-10
1419319671.875,1419.319671875,6.133134033353e-10
1419320257.812,1419.320257812,6.488937096342e-10
1419320843.750,1419.320843750,6.870102162606e-10
1419321429.688,1419.321429688,6.565961272897e-10
1419322015.625,1419.322015625,6.394584247299e-10
1419322601.562,1419.322601563,6.101460456322e-10
1419323187.500,1419.323187500,6.038786721967e-10
1419323773.438,1419.323773437,6.317768662409e-10
1419324359.375,1419.324359375,6.335197824043e-10
1419324945.312,1419.324945312,5.935440531159e-10
1419325531.250,1419.325531250,6.012731531750e-10
1419326117.188,1419.326117187,5.961780234323e-10
1419326703.125,1419.326703125,5.779121586021e-10
1419327289.062,1419.327289063,5.835620753672e-10
1419327875.000,1419.327875000,5.937880535675e-10
1419328460.938,1419.328460938,6.278852819151e-10
1419329046.875,1419.329046875,5.972759945045e-10
1419329632.812,1419.329632812,6.080462452869e-10
1419330218.750,1419.330218750,6.635184254417e-10
1419330804.688,1419.330804687,6.628882333241e-10
1419331390.625,1419.331390625,6.295352154472e-10
1419331976.562,1419.331976562,6.292777151889e-10
1419332562.500,1419.332562500,6.931379471864e-10
1419333148.438,1419.333148438,6.923028060167e-10
1419333734.375,1419.333734375,6.828898846111e-10
1419334320.312,1419.334320313,6.967917723789e-10
1419334906.250,1419.334906250,7.087662452765e-10
1419335492.188,1419.335492187,6.906737458268e-10
1419336078.125,1419.336078125,6.885351110278e-10
1419336664.062,1419.336664062,7.060886149826e-10
1419337250.000,1419.337250000,6.842216734227e-10
1419337835.938,1419.337835937,7.196742451746e-10
1419338421.875,1419.338421875,6.964390806262e-10
1419339007.812,1419.339007813,6.599539058843e-10
1419339593.750,1419.339593750,6.323947941794e-10
1419340179.688,1419.340179688,6.055061060536e-10
1419340765.625,1419.340765625,5.903874942058e-10
1419341351.562,1419.341351562,6.014410400476e-10
1419341937.500,1419.341937500,6.158409361497e-10
1419342523.438,1419.342523437,6.253236525813e-10
1419343109.375,1419.343109375,6.232114559004e-10
1419343695.312,1419.343695312,5.959817610999e-10
1419344281.250,1419.344281250,6.082362372687e-10
1419344867.188,1419.344867188,6.499384736413e-10
1419345453.125,1419.345453125,6.818330942417e-10
1419346039.062,1419.346039063,6.899352301712e-10
1419346625.000,1419.346625000,7.152029976985e-10
1419347210.938,1419.347210937,7.171380374521e-10
1419347796.875,1419.347796875,7.077452520247e-10
1419348382.812,1419.348382812,7.369118429246e-10
1419348968.750,1419.348968750,7.276258967217e-10
1419349554.688,1419.349554687,7.187662618501e-10
1419350140.625,1419.350140625,7.119473081920e-10
1419350726.562,1419.350726563,7.067462677375e-10
1419351312.500,1419.351312500,7.120107586090e-10
1419351898.438,1419.351898438,6.989756088794e-10
1419352484.375,1419.352484375,6.765286258979e-10
1419353070.312,1419.353070312,6.630803397684e-10
1419353656.250,1419.353656250,6.612348772472e-10
1419354242.188,1419.354242187,6.691348122020e-10
1419354828.125,1419.354828125,6.827431902867e-10
1419355414.062,1419.355414062,6.979478891392e-10
1419356000.000,1419.356000000,7.117800100763e-10
1419356585.938,1419.356585938,7.083313423934e-10
1419357171.875,1419.357171875,6.781180042090e-10
1419357757.812,1419.357757813,6.609024333466e-10
1419358343.750,1419.358343750,6.758375305391e-10
1419358929.688,1419.358929687,6.801048010961e-10
1419359515.625,1419.359515625,7.038196428688e-10
1419360101.562,1419.360101562,7.589748949583e-10
1419360687.500,1419.360687500,7.925955878505e-10
1419361273.438,1419.361273437,7.658661438923e-10
1419361859.375,1419.361859375,7.539741015130e-10
1419362445.312,1419.362445313,7.478020917616e-10
1419363031.250,1419.363031250,7.731183294148e-10
1419363617.188,1419.363617188,8.187869292843e-10
1419364203.125,1419.364203125,8.383246727255e-10
1419364789.062,1419.364789062,8.199151497567e-10
1419365375.000,1419.365375000,8.111335617913e-10
1419365960.938,1419.365960937,8.192090726172e-10
1419366546.875,1419.366546875,8.127698313571e-10
1419367132.812,1419.367132812,8.025519341508e-10
1419367718.750,1419.367718750,8.250630419388e-10
1419368304.688,1419.368304688,8.243361898501e-10
1419368890.625,1419.368890625,7.530613266159e-10
1419369476.562,1419.369476563,7.176940009987e-10
1419370062.500,1419.370062500,7.275813402868e-10
1419370648.438,1419.370648437,7.155425577817e-10
1419371234.375,1419.371234375,6.970298491660e-10
1419371820.312,1419.371820312,7.427557869298e-10
1419372406.250,1419.372406250,7.579119584454e-10
1419372992.188,1419.372992187,7.357229862752e-10
1419373578.125,1419.373578125,7.837807044699e-10
1419374164.062,1419.374164063,8.240819565983e-10
1419374750.000,1419.374750000,7.803511343837e-10
1419375335.938,1419.375335938,7.477652115625e-10
1419375921.875,1419.375921875,7.710771192611e-10
1419376507.812,1419.376507812,8.163189847115e-10
1419377093.750,1419.377093750,8.308492040959e-10
1419377679.688,1419.377679687,8.898483256295e-10
1419378265.625,1419.378265625,8.762238643336e-10
1419378851.562,1419.378851562,8.032244197874e-10
1419379437.500,1419.379437500,8.202895053669e-10
1419380023.438,1419.380023438,8.796272009392e-10
1419380609.375,1419.380609375,9.616751326106e-10
1419381195.312,1419.381195313,9.619819377515e-10
1419381781.250,1419.381781250,9.072388807045e-10
1419382367.188,1419.382367187,8.367394214097e-10
1419382953.125,1419.382953125,7.817753377056e-10
1419383539.062,1419.383539062,8.640676225033e-10
1419384125.000,1419.384125000,8.862633448313e-10
1419384710.938,1419.384710937,8.495316951241e-10
1419385296.875,1419.385296875,7.987595579842e-10
1419385882.812,1419.385882813,8.127390708252e-10
1419386468.750,1419.386468750,7.958390165112e-10
1419387054.688,1419.387054688,7.522316101161e-10
1419387640.625,1419.387640625,7.901656843827e-10
1419388226.562,1419.388226562,8.109245790165e-10
1419388812.500,1419.388812500,8.179168695817e-10
1419389398.438,1419.389398437,8.311408120395e-10
1419389984.375,1419.389984375,8.389146840845e-10
1419390570.312,1419.390570312,8.395440032746e-10
1419391156.250,1419.391156250,8.638037042870e-10
1419391742.188,1419.391742188,8.809067132649e-10
1419392328.125,1419.392328125,8.884333489023e-10
1419392914.062,1419.392914063,9.281214036683e-10
1419393500.000,1419.393500000,9.771474641634e-10
1419394085.938,1419.394085937,9.661304698111e-10
1419394671.875,1419.394671875,9.414962921623e-10
1419395257.812,1419.395257812,9.493799047142e-10
1419395843.750,1419.395843750,9.291285088405e-10
1419396429.688,1419.396429687,8.913326685383e-10
1419397015.625,1419.397015625,9.119032393189e-10
1419397601.562,1419.397601563,9.177102965572e-10
1419398187.500,1419.398187500,9.092748098521e-10
1419398773.438,1419.398773438,8.911853275110e-10
1419399359.375,1419.399359375,8.571586845516e-10
1419399945.312,1419.399945312,8.644428602082e-10
1419400531.250,1419.400531250,8.424649802998e-10
1419401117.188,1419.401117187,8.452474854338e-10
1419401703.125,1419.401703125,8.450713803862e-10
1419402289.062,1419.402289062,8.312143383810e-10
1419402875.000,1419.402875000,8.002980890909e-10
1419403460.938,1419.403460938,8.253194813335e-10
1419404046.875,1419.404046875,9.015543187487e-10
1419404632.812,1419.404632813,9.046515730739e-10
1419405218.750,1419.405218750,9.061802043775e-10
1419405804.688,1419.405804687,9.343254866275e-10
1419406390.625,1419.406390625,9.831755002217e-10
1419406976.562,1419.406976562,9.479485986558e-10
1419407562.500,1419.407562500,1.000726214352e-09
1419408148.438,1419.408148437,1.028939098405e-09
1419408734.375,1419.408734375,9.780344989747e-10
1419409320.312,1419.409320313,9.589467772377e-10
1419409906.250,1419.409906250,1.025206855529e-09
1419410492.188,1419.410492188,1.046983205529e-09
1419411078.125,1419.411078125,1.006928208457e-09
1419411664.062,1419.411664062,1.043944284174e-09
1419412250.000,1419.412250000,1.023350996066e-09
1419412835.938,1419.412835937,9.685655919164e-10
1419413421.875,1419.413421875,9.579051635876e-10
1419414007.812,1419.414007812,9.641688572955e-10
1419414593.750,1419.414593750,9.670254066259e-10
1419415179.688,1419.415179688,9.527964300428e-10
1419415765.625,1419.415765625,9.210458194090e-10
1419416351.562,1419.416351563,9.465335895067e-10
1419416937.500,1419.416937500,8.968338959384e-10
1419417523.438,1419.417523437,9.036479623222e-10
1419418109.375,1419.418109375,9.272315706736e-10
1419418695.312,1419.418695312,9.011168978710e-10
1419419281.250,1419.419281250,8.861283563377e-10
1419419867.188,1419.419867187,9.589913492596e-10
1419420453.125,1419.420453125,9.369993666490e-10
1419421039.062,1419.421039063,9.843210273136e-10
1419421625.000,1419.421625000,1.174941113905e-09
1419422210.938,1419.422210938,1.147896083453e-09
1419422796.875,1419.422796875,1.022989776205e-09
1419423382.812,1419.423382812,1.041496781664e-09
1419423968.750,1419.423968750,1.087952609359e-09
1419424554.688,1419.424554687,1.068419365956e-09
1419425140.625,1419.425140625,1.143826410361e-09
1419425726.562,1419.425726562,1.218175932654e-09
1419426312.500,1419.426312500,1.106330193762e-09
1419426898.438,1419.426898438,9.847617625984e-10
1419427484.375,1419.427484375,9.625940416220e-10
1419428070.312,1419.428070313,9.996069645517e-10
1419428656.250,1419.428656250,9.416481825079e-10
1419429242.188,1419.429242187,9.336810605341e-10
1419429828.125,1419.429828125,1.031344996601e-09
1419430414.062,1419.430414062,9.799395145865e-10
1419431000.000,1419.431000000,9.009326734758e-10
1419431585.938,1419.431585937,9.733348051299e-10
1419432171.875,1419.432171875,1.019926609846e-09
1419432757.812,1419.432757813,9.766102225107e-10
1419433343.750,1419.433343750,9.625745029704e-10
1419433929.688,1419.433929688,9.823578838048e-10
1419434515.625,1419.434515625,9.216192996981e-10
1419435101.562,1419.435101562,9.577499324689e-10
1419435687.500,1419.435687500,1.002052683533e-09
1419436273.438,1419.436273437,1.006128215852e-09
1419436859.375,1419.436859375,1.041118612574e-09
1419437445.312,1419.437445312,1.061711402234e-09
1419438031.250,1419.438031250,1.103567583799e-09
1419438617.188,1419.438617188,1.084645173541e-09
1419439203.125,1419.439203125,1.096184243595e-09
1419439789.062,1419.439789063,1.053507455404e-09
1419440375.000,1419.440375000,1.052813407521e-09
1419440960.938,1419.440960937,1.083515818701e-09
1419441546.875,1419.441546875,1.062544552591e-09
1419442132.812,1419.442132812,1.094568936126e-09
1419442718.750,1419.442718750,1.052150429841e-09
1419443304.688,1419.443304687,1.028533467808e-09
1419443890.625,1419.443890625,1.000185786781e-09
1419444476.562,1419.444476563,1.027133646506e-09
1419445062.500,1419.445062500,1.002920057090e-09
1419445648.438,1419.445648438,9.912814415950e-10
1419446234.375,1419.446234375,1.000448463459e-09
1419446820.312,1419.446820312,1.027578490444e-09
1419447406.250,1419.447406250,1.058761493029e-09
1419447992.188,1419.447992187,1.029497709534e-09
1419448578.125,1419.448578125,1.063750539999e-09
1419449164.062,1419.449164062,1.054716283051e-09
1419449750.000,1419.449750000,1.074054215645e-09
1419450335.938,1419.450335938,1.039605564148e-09
1419450921.875,1419.450921875,1.085027269755e-09
1419451507.812,1419.451507813,1.212063450002e-09
1419452093.750,1419.452093750,1.247485909366e-09
1419452679.688,1419.452679687,1.258035039386e-09
1419453265.625,1419.453265625,1.261649469888e-09
1419453851.562,1419.453851562,1.261455315983e-09
1419454437.500,1419.454437500,1.214854473836e-09
1419455023.438,1419.455023437,1.207969094276e-09
1419455609.375,1419.455609375,1.195116227677e-09
1419456195.312,1419.456195313,1.165490775433e-09
1419456781.250,1419.456781250,1.184584576802e-09
1419457367.188,1419.457367188,1.229526480311e-09
1419457953.125,1419.457953125,1.157372322271e-09
1419458539.062,1419.458539062,1.152957746781e-09
1419459125.000,1419.459125000,1.130555299195e-09
1419459710.938,1419.459710937,1.135761569638e-09
1419460296.875,1419.460296875,1.085170697260e-09
1419460882.812,1419.460882812,1.016536064981e-09
1419461468.750,1419.461468750,1.066146954346e-09
1419462054.688,1419.462054688,1.110609723830e-09
1419462640.625,1419.462640625,1.169634713606e-09
1419463226.562,1419.463226563,1.080179903428e-09
1419463812.500,1419.463812500,1.139128420244e-09
1419464398.438,1419.464398437,1.214906347857e-09
1419464984.375,1419.464984375,1.237313308850e-09
1419465570.312,1419.465570312,1.319901583294e-09
1419466156.250,1419.466156250,1.251591436457e-09
1419466742.188,1419.466742187,1.198976915865e-09
1419467328.125,1419.467328125,1.264384417993e-09
1419467914.062,1419.467914063,1.314515590151e-09
1419468500.000,1419.468500000,1.230918045960e-09
1419469085.938,1419.469085938,1.389627538843e-09
1419469671.875,1419.469671875,1.574290276626e-09
1419470257.812,1419.470257812,1.427485109209e-09
1419470843.750,1419.470843750,1.282331904099e-09
1419471429.688,1419.471429687,1.327507536109e-09
1419472015.625,1419.472015625,1.325334468216e-09
1419472601.562,1419.472601562,1.202548867468e-09
1419473187.500,1419.473187500,1.182172951947e-09
1419473773.438,1419.473773438,1.244120920060e-09
1419474359.375,1419.474359375,1.174966220306e-09
1419474945.312,1419.474945313,1.183777026332e-09
1419475531.250,1419.475531250,1.168630273320e-09
1419476117.188,1419.476117187,1.177840527182e-09
1419476703.125,1419.476703125,1.205429876766e-09
1419477289.062,1419.477289062,1.148649797018e-09
1419477875.000,1419.477875000,1.171098695239e-09
1419478460.938,1419.478460937,1.189679549998e-09
1419479046.875,1419.479046875,1.198855062896e-09
1419479632.812,1419.479632813,1.228246228496e-09
1419480218.750,1419.480218750,1.275522797556e-09
1419480804.688,1419.480804688,1.293647999001e-09
1419481390.625,1419.481390625,1.283247893690e-09
1419481976.562,1419.481976562,1.320530098985e-09
1419482562.500,1419.482562500,1.329555189588e-09
1419483148.438,1419.483148437,1.326086764808e-09
1419483734.375,1419.483734375,1.319817429463e-09
1419484320.312,1419.484320312,1.322985834158e-09
1419484906.250,1419.484906250,1.335276767219e-09
1419485492.188,1419.485492188,1.300779209665e-09
1419486078.125,1419.486078125,1.307533936577e-09
1419486664.062,1419.486664063,1.351111736291e-09
1419487250.000,1419.487250000,1.307612682668e-09
1419487835.938,1419.487835937,1.315130582159e-09
1419488421.875,1419.488421875,1.280734444341e-09
1419489007.812,1419.489007812,1.255871663909e-09
1419489593.750,1419.489593750,1.247840902610e-09
1419490179.688,1419.490179687,1.247048988943e-09
1419490765.625,1419.490765625,1.235310479199e-09
1419491351.562,1419.491351563,1.221717363601e-09
1419491937.500,1419.491937500,1.230959031075e-09
1419492523.438,1419.492523438,1.208002606503e-09
1419493109.375,1419.493109375,1.185983759891e-09
1419493695.312,1419.493695312,1.179733818559e-09
1419494281.250,1419.494281250,1.219741367494e-09
1419494867.188,1419.494867187,1.261302161972e-09
1419495453.125,1419.495453125,1.269912976867e-09
1419496039.062,1419.496039062,1.322929245237e-09
1419496625.000,1419.496625000,1.306689426516e-09
1419497210.938,1419.497210938,1.352237761821e-09
1419497796.875,1419.497796875,1.387586019767e-09
1419498382.812,1419.498382813,1.370137653424e-09
1419498968.750,1419.498968750,1.385392050035e-09
1419499554.688,1419.499554687,1.450248946925e-09
1419500140.625,1419.500140625,1.451769918473e-09
1419500726.562,1419.500726562,1.481715439936e-09
1419501312.500,1419.501312500,1.442837319810e-09
1419501898.438,1419.501898437,1.327149562983e-09
1419502484.375,1419.502484375,1.321895792270e-09
1419503070.312,1419.503070313,1.348422513733e-09
1419503656.250,1419.503656250,1.326122973103e-09
1419504242.188,1419.504242188,1.271340459547e-09
1419504828.125,1419.504828125,1.310408360772e-09
1419505414.062,1419.505414062,1.331593102772e-09
1419506000.000,1419.506000000,1.344640485681e-09
1419506585.938,1419.506585937,1.315622056833e-09
1419507171.875,1419.507171875,1.302134272872e-09
1419507757.812,1419.507757812,1.432022770107e-09
1419508343.750,1419.508343750,1.407610803303e-09
1419508929.688,1419.508929688,1.359038598300e-09
1419509515.625,1419.509515625,1.392200420268e-09
1419510101.562,1419.510101563,1.508665971983e-09
1419510687.500,1419.510687500,1.465175145805e-09
1419511273.438,1419.511273437,1.315285878671e-09
1419511859.375,1419.511859375,1.409947177805e-09
1419512445.312,1419.512445312,1.483429114753e-09
1419513031.250,1419.513031250,1.518618780479e-09
1419513617.188,1419.513617187,1.464386064064e-09
1419514203.125,1419.514203125,1.367117118483e-09
1419514789.062,1419.514789063,1.447251543004e-09
1419515375.000,1419.515375000,1.483424717770e-09
1419515960.938,1419.515960938,1.466008638480e-09
1419516546.875,1419.516546875,1.376370128303e-09
1419517132.812,1419.517132812,1.473297304183e-09
1419517718.750,1419.517718750,1.611021037846e-09
1419518304.688,1419.518304687,1.522227316396e-09
1419518890.625,1419.518890625,1.392515194681e-09
1419519476.562,1419.519476562,1.461353962155e-09
1419520062.500,1419.520062500,1.416897514299e-09
1419520648.438,1419.520648438,1.262672832185e-09
1419521234.375,1419.521234375,1.324015432773e-09
1419521820.312,1419.521820313,1.401547596043e-09
1419522406.250,1419.522406250,1.382304797684e-09
1419522992.188,1419.522992187,1.263080714470e-09
1419523578.125,1419.523578125,1.348814754109e-09
1419524164.062,1419.524164062,1.346066799608e-09
1419524750.000,1419.524750000,1.312670127869e-09
1419525335.938,1419.525335937,1.349182120867e-09
1419525921.875,1419.525921875,1.394247502604e-09
1419526507.812,1419.526507813,1.393122345229e-09
1419527093.750,1419.527093750,1.374424590838e-09
1419527679.688,1419.527679688,1.402317882800e-09
1419528265.625,1419.528265625,1.447439340812e-09
1419528851.562,1419.528851562,1.499021747721e-09
1419529437.500,1419.529437500,1.476227005198e-09
1419530023.438,1419.530023437,1.448008393029e-09
1419530609.375,1419.530609375,1.497161780830e-09
1419531195.312,1419.531195312,1.506847914848e-09
1419531781.250,1419.531781250,1.507059656727e-09
1419532367.188,1419.532367188,1.439951731429e-09
1419532953.125,1419.532953125,1.388332671601e-09
1419533539.062,1419.533539063,1.359736888122e-09
1419534125.000,1419.534125000,1.293281163252e-09
1419534710.938,1419.534710937,1.275383902083e-09
1419535296.875,1419.535296875,1.337173993253e-09
1419535882.812,1419.535882812,1.369983219208e-09
