# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:34.213225+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417654632.812,1417.654632813,6.078172603926e-10
1417655218.750,1417.655218750,6.028707599818e-10
1417655804.688,1417.655804687,6.151623397125e-10
1417656390.625,1417.656390625,6.075023051668e-10
1417656976.562,1417.656976562,6.224553761672e-10
1417657562.500,1417.657562500,6.182257849217e-10
1417658148.438,1417.658148437,5.658238525344e-10
1417658734.375,1417.658734375,5.444731685544e-10
1417659320.312,1417.659320313,5.455784187306e-10
1417659906.250,1417.659906250,5.510225558261e-10
1417660492.188,1417.660492188,5.516105308626e-10
1417661078.125,1417.661078125,5.425771119786e-10
1417661664.062,1417.661664062,5.386585759597e-10
1417662250.000,1417.662250000,5.257211551788e-10
1417662835.938,1417.662835937,5.270847546499e-10
1417663421.875,1417.663421875,5.418342164455e-10
1417664007.812,1417.664007812,5.606925893161e-10
1417664593.750,1417.664593750,5.652017015430e-10
1417665179.688,1417.665179688,5.842009905593e-10
1417665765.625,1417.665765625,6.246719798510e-10
1417666351.562,1417.666351563,6.182913404909e-10
1417666937.500,1417.666937500,5.930184818507e-10
1417667523.438,1417.667523437,6.050725916351e-10
1417668109.375,1417.668109375,6.141709744216e-10
1417668695.312,1417.668695312,6.056199261390e-10
1417669281.250,1417.669281250,5.943199435529e-10
1417669867.188,1417.669867187,6.208867247960e-10
1417670453.125,1417.670453125,6.016878105473e-10
1417671039.062,1417.671039063,5.740808532453e-10
1417671625.000,1417.671625000,5.671385644893e-10
1417672210.938,1417.672210938,5.805160035873e-10
1417672796.875,1417.672796875,5.848049275521e-10
1417673382.812,1417.673382812,5.650057502134e-10
1417673968.750,1417.673968750,5.432710292625e-10
1417674554.688,1417.674554687,5.402316224654e-10
1417675140.625,1417.675140625,5.438984445852e-10
1417675726.562,1417.675726562,5.527958862927e-10
1417676312.500,1417.676312500,5.297194890704e-10
1417676898.438,1417.676898438,5.351016083032e-10
1417677484.375,1417.677484375,5.411401602841e-10
1417678070.312,1417.678070313,5.411996088692e-10
1417678656.250,1417.678656250,5.646838201856e-10
1417679242.188,1417.679242187,5.652662483147e-10
1417679828.125,1417.679828125,5.452767738355e-10
1417680414.062,1417.680414062,5.596998254922e-10
1417681000.000,1417.681000000,5.835603679379e-10
1417681585.938,1417.681585937,6.025608953945e-10
1417682171.875,1417.682171875,6.100737829050e-10
1417682757.812,1417.682757813,6.183744253767e-10
1417683343.750,1417.683343750,6.109475202903e-10
1417683929.688,1417.683929688,6.149016618559e-10
1417684515.625,1417.684515625,6.130944221766e-10
1417685101.562,1417.685101562,5.886685730530e-10
1417685687.500,1417.685687500,5.875024154335e-10
1417686273.438,1417.686273437,6.221614436563e-10
1417686859.375,1417.686859375,6.264595628163e-10
1417687445.312,1417.687445312,5.944397925833e-10
1417688031.250,1417.688031250,5.968327847824e-10
1417688617.188,1417.688617188,5.676357810240e-10
1417689203.125,1417.689203125,5.636011515752e-10
1417689789.062,1417.689789063,5.708019447282e-10
1417690375.000,1417.690375000,5.510195332946e-10
1417690960.938,1417.690960937,5.528062544292e-10
1417691546.875,1417.691546875,5.894642046059e-10
1417692132.812,1417.692132812,5.844852813774e-10
1417692718.750,1417.692718750,5.739693386760e-10
1417693304.688,1417.693304687,5.720531349923e-10
1417693890.625,1417.693890625,5.708624975188e-10
1417694476.562,1417.694476563,5.803187587892e-10
1417695062.500,1417.695062500,5.958401502781e-10
1417695648.438,1417.695648438,6.025718433088e-10
1417696234.375,1417.696234375,6.154687541452e-10
1417696820.312,1417.696820312,6.165652840007e-10
1417697406.250,1417.697406250,6.444197124070e-10
1417697992.188,1417.697992187,6.544078910316e-10
1417698578.125,1417.698578125,6.254384220262e-10
1417699164.062,1417.699164062,6.320158356199e-10
1417699750.000,1417.699750000,6.451547720149e-10
1417700335.938,1417.700335938,6.248741021093e-10
1417700921.875,1417.700921875,6.349762012419e-10
1417701507.812,1417.701507813,6.751123323173e-10
1417702093.750,1417.702093750,6.533868101276e-10
1417702679.688,1417.702679687,6.283778501543e-10
1417703265.625,1417.703265625,6.307166522333e-10
1417703851.562,1417.703851562,6.169915437810e-10
1417704437.500,1417.704437500,5.882136427030e-10
1417705023.438,1417.705023437,6.046824440142e-10
1417705609.375,1417.705609375,6.274469530097e-10
1417706195.312,1417.706195313,5.805810403906e-10
1417706781.250,1417.706781250,5.694330542813e-10
1417707367.188,1417.707367188,5.960863141436e-10
1417707953.125,1417.707953125,5.895105983079e-10
1417708539.062,1417.708539062,5.759012371046e-10
1417709125.000,1417.709125000,6.090929460973e-10
1417709710.938,1417.709710937,6.369315736996e-10
1417710296.875,1417.710296875,5.886742584021e-10
1417710882.812,1417.710882812,6.026239045924e-10
1417711468.750,1417.711468750,6.257779130981e-10
1417712054.688,1417.712054688,6.526721876763e-10
1417712640.625,1417.712640625,6.465729054366e-10
1417713226.562,1417.713226563,6.421766329880e-10
1417713812.500,1417.713812500,6.686784901303e-10
1417714398.438,1417.714398437,6.508616874564e-10
1417714984.375,1417.714984375,6.583133518726e-10
1417715570.312,1417.715570312,6.559569679838e-10
1417716156.250,1417.716156250,6.678206865205e-10
1417716742.188,1417.716742187,6.435534707491e-10
1417717328.125,1417.717328125,6.103193224553e-10
1417717914.062,1417.717914063,6.162972425399e-10
1417718500.000,1417.718500000,6.117062336227e-10
1417719085.938,1417.719085938,5.842021959923e-10
1417719671.875,1417.719671875,5.884260242204e-10
1417720257.812,1417.720257812,5.941056829344e-10
1417720843.750,1417.720843750,6.067998156878e-10
1417721429.688,1417.721429687,5.876215644054e-10
1417722015.625,1417.722015625,5.791512662726e-10
1417722601.562,1417.722601562,5.900198694062e-10
1417723187.500,1417.723187500,6.074231626033e-10
1417723773.438,1417.723773438,6.084946457974e-10
1417724359.375,1417.724359375,6.169427958374e-10
1417724945.312,1417.724945313,6.452638637582e-10
1417725531.250,1417.725531250,6.478992475942e-10
1417726117.188,1417.726117187,6.736661074906e-10
1417726703.125,1417.726703125,6.944705601437e-10
1417727289.062,1417.727289062,6.784297423660e-10
1417727875.000,1417.727875000,6.708512621520e-10
1417728460.938,1417.728460937,6.773412398276e-10
1417729046.875,1417.729046875,7.053071669223e-10
1417729632.812,1417.729632813,7.004651480449e-10
1417730218.750,1417.730218750,6.902493332287e-10
1417730804.688,1417.730804688,6.917508259625e-10
1417731390.625,1417.731390625,6.956292760678e-10
1417731976.562,1417.731976562,7.066734137052e-10
1417732562.500,1417.732562500,6.727375174227e-10
1417733148.438,1417.733148437,6.614533987212e-10
1417733734.375,1417.733734375,6.596048707592e-10
1417734320.312,1417.734320312,6.705819988015e-10
1417734906.250,1417.734906250,6.843180148015e-10
1417735492.188,1417.735492188,6.817932374924e-10
1417736078.125,1417.736078125,6.573299976971e-10
1417736664.062,1417.736664063,6.477136090386e-10
1417737250.000,1417.737250000,6.769079222931e-10
1417737835.938,1417.737835937,6.785086083757e-10
1417738421.875,1417.738421875,6.823830596914e-10
1417739007.812,1417.739007812,6.593755563722e-10
1417739593.750,1417.739593750,6.968338250679e-10
1417740179.688,1417.740179687,7.508336879515e-10
1417740765.625,1417.740765625,7.464295667023e-10
1417741351.562,1417.741351563,7.466478892437e-10
1417741937.500,1417.741937500,7.459802268617e-10
1417742523.438,1417.742523438,7.625112146870e-10
1417743109.375,1417.743109375,7.454557386586e-10
1417743695.312,1417.743695312,7.388092403602e-10
1417744281.250,1417.744281250,7.595128541063e-10
1417744867.188,1417.744867187,7.488155212261e-10
1417745453.125,1417.745453125,7.515019638366e-10
1417746039.062,1417.746039062,7.651806668872e-10
1417746625.000,1417.746625000,7.390344319337e-10
1417747210.938,1417.747210938,7.225638533055e-10
1417747796.875,1417.747796875,7.653559377301e-10
1417748382.812,1417.748382813,7.321726500401e-10
1417748968.750,1417.748968750,7.040821079458e-10
1417749554.688,1417.749554687,6.898712105089e-10
1417750140.625,1417.750140625,7.024014971748e-10
1417750726.562,1417.750726562,7.194207182158e-10
1417751312.500,1417.751312500,7.201121865721e-10
1417751898.438,1417.751898437,7.265749484602e-10
1417752484.375,1417.752484375,7.215969526467e-10
1417753070.312,1417.753070313,7.700819801879e-10
1417753656.250,1417.753656250,7.844494676009e-10
1417754242.188,1417.754242188,7.414393512550e-10
1417754828.125,1417.754828125,7.490693978927e-10
1417755414.062,1417.755414062,7.520323795950e-10
1417756000.000,1417.756000000,7.835521761057e-10
1417756585.938,1417.756585937,7.687879974851e-10
1417757171.875,1417.757171875,8.722377995348e-10
1417757757.812,1417.757757812,8.718326640217e-10
1417758343.750,1417.758343750,8.180411408206e-10
1417758929.688,1417.758929688,8.151622896443e-10
1417759515.625,1417.759515625,8.169095381014e-10
1417760101.562,1417.760101563,8.212838826952e-10
1417760687.500,1417.760687500,8.189049902349e-10
1417761273.438,1417.761273437,8.960669811060e-10
1417761859.375,1417.761859375,9.086950274998e-10
1417762445.312,1417.762445312,8.356527402141e-10
1417763031.250,1417.763031250,8.049589685404e-10
1417763617.188,1417.763617187,8.150533263506e-10
1417764203.125,1417.764203125,7.788385871576e-10
1417764789.062,1417.764789063,7.395436789994e-10
1417765375.000,1417.765375000,7.690300956747e-10
1417765960.938,1417.765960938,7.995173400017e-10
1417766546.875,1417.766546875,7.654040112549e-10
1417767132.812,1417.767132812,7.753460439704e-10
1417767718.750,1417.767718750,8.035591398153e-10
1417768304.688,1417.768304687,7.896720819043e-10
1417768890.625,1417.768890625,7.889079662301e-10
1417769476.562,1417.769476562,8.315157063721e-10
1417770062.500,1417.770062500,8.062462263750e-10
1417770648.438,1417.770648438,8.189885510485e-10
1417771234.375,1417.771234375,8.416156119244e-10
1417771820.312,1417.771820313,8.446262665104e-10
1417772406.250,1417.772406250,8.534111349045e-10
1417772992.188,1417.772992187,8.752513786258e-10
1417773578.125,1417.773578125,8.972785636447e-10
1417774164.062,1417.774164062,8.766182849174e-10
1417774750.000,1417.774750000,8.921759264112e-10
1417775335.938,1417.775335937,8.920482445992e-10
1417775921.875,1417.775921875,8.654595936436e-10
1417776507.812,1417.776507813,8.538224099370e-10
1417777093.750,1417.777093750,8.690105386750e-10
1417777679.688,1417.777679688,8.798867276715e-10
1417778265.625,1417.778265625,8.643700444834e-10
1417778851.562,1417.778851562,8.801794335419e-10
1417779437.500,1417.779437500,8.750649405202e-10
1417780023.438,1417.780023437,8.296824456236e-10
1417780609.375,1417.780609375,8.269106365647e-10
1417781195.312,1417.781195312,8.507457433664e-10
1417781781.250,1417.781781250,8.307129161854e-10
1417782367.188,1417.782367188,7.973286953850e-10
1417782953.125,1417.782953125,8.207872465138e-10
1417783539.062,1417.783539063,8.318344242871e-10
1417784125.000,1417.784125000,8.131671300694e-10
1417784710.938,1417.784710937,8.262224712266e-10
1417785296.875,1417.785296875,8.571709517132e-10
1417785882.812,1417.785882812,8.797159976618e-10
1417786468.750,1417.786468750,8.777188058589e-10
1417787054.688,1417.787054687,9.191551598452e-10
1417787640.625,1417.787640625,9.541306563324e-10
1417788226.562,1417.788226563,9.648809294333e-10
1417788812.500,1417.788812500,9.785809810280e-10
1417789398.438,1417.789398438,9.876860205339e-10
1417789984.375,1417.789984375,9.810866665584e-10
1417790570.312,1417.790570312,9.739955397760e-10
1417791156.250,1417.791156250,9.442454183385e-10
1417791742.188,1417.791742187,9.929554796584e-10
1417792328.125,1417.792328125,9.901226120532e-10
1417792914.062,1417.792914062,9.164113286970e-10
1417793500.000,1417.793500000,8.983188820561e-10
1417794085.938,1417.794085938,9.034254012780e-10
1417794671.875,1417.794671875,9.152312661435e-10
1417795257.812,1417.795257813,9.020454781075e-10
1417795843.750,1417.795843750,8.904862357107e-10
1417796429.688,1417.796429687,9.031314351027e-10
1417797015.625,1417.797015625,8.807983211753e-10
1417797601.562,1417.797601562,8.623513032868e-10
1417798187.500,1417.798187500,9.034138373738e-10
1417798773.438,1417.798773437,9.039469348020e-10
1417799359.375,1417.799359375,9.041781037481e-10
1417799945.312,1417.799945313,9.455796305892e-10
1417800531.250,1417.800531250,9.987052434415e-10
1417801117.188,1417.801117188,9.952264301926e-10
1417801703.125,1417.801703125,9.684438649710e-10
1417802289.062,1417.802289062,9.663085002971e-10
1417802875.000,1417.802875000,1.009215460607e-09
1417803460.938,1417.803460937,1.050954742669e-09
1417804046.875,1417.804046875,1.148889044648e-09
1417804632.812,1417.804632812,1.067126627134e-09
1417805218.750,1417.805218750,1.074331789921e-09
1417805804.688,1417.805804688,1.097118007549e-09
1417806390.625,1417.806390625,1.026736623379e-09
1417806976.562,1417.806976563,1.047095177362e-09
1417807562.500,1417.807562500,1.038741533659e-09
1417808148.438,1417.808148437,1.054195880874e-09
1417808734.375,1417.808734375,9.630232418433e-10
1417809320.312,1417.809320312,9.537309587492e-10
1417809906.250,1417.809906250,9.753160701733e-10
1417810492.188,1417.810492187,9.511801215730e-10
1417811078.125,1417.811078125,9.372564088300e-10
1417811664.062,1417.811664063,9.372930097920e-10
1417812250.000,1417.812250000,9.344449075084e-10
1417812835.938,1417.812835938,9.159983254827e-10
1417813421.875,1417.813421875,9.529837927243e-10
1417814007.812,1417.814007812,9.796714226357e-10
1417814593.750,1417.814593750,9.987871261679e-10
1417815179.688,1417.815179687,1.028603856172e-09
1417815765.625,1417.815765625,1.013967775244e-09
1417816351.562,1417.816351562,9.974537390083e-10
1417816937.500,1417.816937500,1.037361440014e-09
1417817523.438,1417.817523438,1.025967389161e-09
1417818109.375,1417.818109375,1.049111430499e-09
1417818695.312,1417.818695313,1.079697249499e-09
1417819281.250,1417.819281250,1.118182762237e-09
1417819867.188,1417.819867187,1.069265033696e-09
1417820453.125,1417.820453125,1.067123414042e-09
1417821039.062,1417.821039062,1.068863092576e-09
1417821625.000,1417.821625000,1.080884061891e-09
1417822210.938,1417.822210937,1.028733437855e-09
1417822796.875,1417.822796875,9.951834559829e-10
1417823382.812,1417.823382813,1.008585622134e-09
1417823968.750,1417.823968750,9.921752207965e-10
1417824554.688,1417.824554688,1.003175439274e-09
1417825140.625,1417.825140625,1.013933971459e-09
1417825726.562,1417.825726562,9.926267132887e-10
1417826312.500,1417.826312500,1.002554080665e-09
1417826898.438,1417.826898437,1.002190837694e-09
1417827484.375,1417.827484375,1.050482491203e-09
1417828070.312,1417.828070312,1.088389700620e-09
1417828656.250,1417.828656250,1.056093276744e-09
1417829242.188,1417.829242188,1.043456171825e-09
1417829828.125,1417.829828125,1.057772579484e-09
1417830414.062,1417.830414063,1.123180708397e-09
1417831000.000,1417.831000000,1.117609111977e-09
1417831585.938,1417.831585937,1.140981331566e-09
1417832171.875,1417.832171875,1.154741391064e-09
1417832757.812,1417.832757812,1.093386111273e-09
1417833343.750,1417.833343750,1.163185739198e-09
1417833929.688,1417.833929687,1.170257789080e-09
1417834515.625,1417.834515625,1.152426958654e-09
1417835101.562,1417.835101563,1.177891625562e-09
1417835687.500,1417.835687500,1.191093528736e-09
1417836273.438,1417.836273438,1.142541574194e-09
1417836859.375,1417.836859375,1.100060649108e-09
1417837445.312,1417.837445312,1.118937162446e-09
1417838031.250,1417.838031250,1.149693985025e-09
1417838617.188,1417.838617187,1.133734727238e-09
1417839203.125,1417.839203125,1.100445190491e-09
1417839789.062,1417.839789062,1.130590371902e-09
1417840375.000,1417.840375000,1.101877555313e-09
1417840960.938,1417.840960938,1.067976826667e-09
1417841546.875,1417.841546875,1.108591956520e-09
1417842132.812,1417.842132813,1.169459529795e-09
1417842718.750,1417.842718750,1.121457841419e-09
1417843304.688,1417.843304687,1.144454476164e-09
1417843890.625,1417.843890625,1.126288904479e-09
1417844476.562,1417.844476562,1.101160243415e-09
1417845062.500,1417.845062500,1.099924717961e-09
1417845648.438,1417.845648437,1.197896693280e-09
1417846234.375,1417.846234375,1.229552571963e-09
1417846820.312,1417.846820313,1.246175092224e-09
1417847406.250,1417.847406250,1.244812141163e-09
1417847992.188,1417.847992188,1.194217976528e-09
1417848578.125,1417.848578125,1.162984527658e-09
1417849164.062,1417.849164062,1.205106122781e-09
1417849750.000,1417.849750000,1.232720009702e-09
1417850335.938,1417.850335937,1.227921026678e-09
1417850921.875,1417.850921875,1.266707812289e-09
1417851507.812,1417.851507812,1.311205721493e-09
1417852093.750,1417.852093750,1.357692153005e-09
1417852679.688,1417.852679688,1.252698922635e-09
1417853265.625,1417.853265625,1.168616206719e-09
1417853851.562,1417.853851563,1.183450511126e-09
1417854437.500,1417.854437500,1.169036919630e-09
1417855023.438,1417.855023437,1.096771614194e-09
1417855609.375,1417.855609375,1.202077304181e-09
1417856195.312,1417.856195312,1.258664247161e-09
1417856781.250,1417.856781250,1.159138387572e-09
1417857367.188,1417.857367187,1.137523963196e-09
1417857953.125,1417.857953125,1.155293889835e-09
1417858539.062,1417.858539063,1.189908394648e-09
1417859125.000,1417.859125000,1.214968804242e-09
1417859710.938,1417.859710938,1.241678227579e-09
1417860296.875,1417.860296875,1.186409604923e-09
1417860882.812,1417.860882812,1.199295739055e-09
1417861468.750,1417.861468750,1.271502947590e-09
1417862054.688,1417.862054687,1.258697992220e-09
1417862640.625,1417.862640625,1.311524983755e-09
1417863226.562,1417.863226562,1.337627909672e-09
1417863812.500,1417.863812500,1.288129510144e-09
1417864398.438,1417.864398438,1.261278946813e-09
1417864984.375,1417.864984375,1.281806191565e-09
1417865570.312,1417.865570313,1.293463832862e-09
1417866156.250,1417.866156250,1.279209547643e-09
1417866742.188,1417.866742187,1.254083085845e-09
1417867328.125,1417.867328125,1.262173948539e-09
1417867914.062,1417.867914062,1.255983191140e-09
1417868500.000,1417.868500000,1.222752585092e-09
1417869085.938,1417.869085937,1.186899009754e-09
1417869671.875,1417.869671875,1.168864539025e-09
1417870257.812,1417.870257813,1.218835252763e-09
1417870843.750,1417.870843750,1.212010466966e-09
1417871429.688,1417.871429688,1.174286022735e-09
1417872015.625,1417.872015625,1.157362672685e-09
1417872601.562,1417.872601562,1.157205538507e-09
1417873187.500,1417.873187500,1.184696524999e-09
1417873773.438,1417.873773437,1.211052311312e-09
1417874359.375,1417.874359375,1.259261306670e-09
1417874945.312,1417.874945312,1.301490634558e-09
1417875531.250,1417.875531250,1.351369949840e-09
1417876117.188,1417.876117188,1.337042640087e-09
1417876703.125,1417.876703125,1.356947587608e-09
1417877289.062,1417.877289063,1.327232177725e-09
1417877875.000,1417.877875000,1.392325623704e-09
1417878460.938,1417.878460937,1.446440081942e-09
1417879046.875,1417.879046875,1.371386787809e-09
1417879632.812,1417.879632812,1.363782680309e-09
1417880218.750,1417.880218750,1.349739420280e-09
1417880804.688,1417.880804687,1.347863753047e-09
1417881390.625,1417.881390625,1.380357319162e-09
1417881976.562,1417.881976563,1.425297862306e-09
1417882562.500,1417.882562500,1.383814561379e-09
1417883148.438,1417.883148438,1.331551698163e-09
1417883734.375,1417.883734375,1.269968268961e-09
1417884320.312,1417.884320312,1.188298859629e-09
1417884906.250,1417.884906250,1.208828683734e-09
1417885492.188,1417.885492187,1.256845837490e-09
1417886078.125,1417.886078125,1.260063103011e-09
1417886664.062,1417.886664062,1.216171316597e-09
1417887250.000,1417.887250000,1.235641560848e-09
1417887835.938,1417.887835938,1.297836280599e-09
1417888421.875,1417.888421875,1.310849729518e-09
1417889007.812,1417.889007813,1.320650465281e-09
1417889593.750,1417.889593750,1.308419645421e-09
1417890179.688,1417.890179687,1.350077183205e-09
1417890765.625,1417.890765625,1.495228027123e-09
1417891351.562,1417.891351562,1.465956381666e-09
1417891937.500,1417.891937500,1.341008581023e-09
1417892523.438,1417.892523437,1.460939280532e-09
1417893109.375,1417.893109375,1.481787811370e-09
1417893695.312,1417.893695313,1.354598869698e-09
1417894281.250,1417.894281250,1.406362695012e-09
1417894867.188,1417.894867188,1.585774055957e-09
1417895453.125,1417.895453125,1.465120252938e-09
1417896039.062,1417.896039062,1.317857347914e-09
1417896625.000,1417.896625000,1.364911740919e-09
1417897210.938,1417.897210937,1.424047159301e-09
1417897796.875,1417.897796875,1.383958537906e-09
1417898382.812,1417.898382812,1.300439318010e-09
1417898968.750,1417.898968750,1.319303216178e-09
1417899554.688,1417.899554688,1.362123193575e-09
1417900140.625,1417.900140625,1.341975693971e-09
1417900726.562,1417.900726563,1.295901360199e-09
1417901312.500,1417.901312500,1.314960183690e-09
1417901898.438,1417.901898437,1.308524698517e-09
1417902484.375,1417.902484375,1.335188719159e-09
1417903070.312,1417.903070312,1.312521851713e-09
1417903656.250,1417.903656250,1.337842417118e-09
1417904242.188,1417.904242187,1.418692923507e-09
1417904828.125,1417.904828125,1.428893776855e-09
1417905414.062,1417.905414063,1.432001464107e-09
1417906000.000,1417.906000000,1.432752808732e-09
1417906585.938,1417.906585938,1.400768388051e-09
1417907171.875,1417.907171875,1.419091828518e-09
1417907757.812,1417.907757812,1.433774715730e-09
1417908343.750,1417.908343750,1.447708149267e-09
1417908929.688,1417.908929687,1.445008235738e-09
1417909515.625,1417.909515625,1.453096532989e-09
1417910101.562,1417.910101562,1.435779357004e-09
1417910687.500,1417.910687500,1.447549221099e-09
1417911273.438,1417.911273438,1.447904028446e-09
1417911859.375,1417.911859375,1.409879658058e-09
1417912445.312,1417.912445313,1.385212442276e-09
1417913031.250,1417.913031250,1.368723803802e-09
1417913617.188,1417.913617187,1.351118745216e-09
1417914203.125,1417.914203125,1.355399741060e-09
1417914789.062,1417.914789062,1.352281721985e-09
1417915375.000,1417.915375000,1.358082489957e-09
1417915960.938,1417.915960937,1.351335039192e-09
1417916546.875,1417.916546875,1.342690667185e-09
1417917132.812,1417.917132813,1.281580886287e-09
1417917718.750,1417.917718750,1.323895001602e-09
1417918304.688,1417.918304688,1.373341905375e-09
1417918890.625,1417.918890625,1.349542509136e-09
1417919476.562,1417.919476562,1.425017696199e-09
1417920062.500,1417.920062500,1.462838381262e-09
1417920648.438,1417.920648437,1.476320071685e-09
1417921234.375,1417.921234375,1.466915815950e-09
1417921820.312,1417.921820312,1.496889652649e-09
1417922406.250,1417.922406250,1.571196614031e-09
1417922992.188,1417.922992188,1.540650791356e-09
1417923578.125,1417.923578125,1.601075228064e-09
1417924164.062,1417.924164063,1.642986591564e-09
1417924750.000,1417.924750000,1.581508836622e-09
1417925335.938,1417.925335937,1.578003217403e-09
1417925921.875,1417.925921875,1.556793205383e-09
1417926507.812,1417.926507812,1.506760494085e-09
1417927093.750,1417.927093750,1.408992226897e-09
1417927679.688,1417.927679687,1.418543275841e-09
1417928265.625,1417.928265625,1.521942363047e-09
1417928851.562,1417.928851563,1.514088706680e-09
1417929437.500,1417.929437500,1.501523242092e-09
1417930023.438,1417.930023438,1.507606417861e-09
1417930609.375,1417.930609375,1.489176405423e-09
1417931195.312,1417.931195312,1.451458697150e-09
1417931781.250,1417.931781250,1.404076698312e-09
1417932367.188,1417.932367187,1.421121221717e-09
1417932953.125,1417.932953125,1.409302680360e-09
1417933539.062,1417.933539062,1.431508467054e-09
1417934125.000,1417.934125000,1.456791497187e-09
1417934710.938,1417.934710938,1.473019378268e-09
1417935296.875,1417.935296875,1.427820043207e-09
1417935882.812,1417.935882813,1.500282569643e-09
