# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:14.287872+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261664.062,1419.261664062,6.480084208633e-10
1419262250.000,1419.262250000,6.361552044980e-10
1419262835.938,1419.262835938,6.227159873734e-10
1419263421.875,1419.263421875,5.972196644617e-10
1419264007.812,1419.264007813,6.076527164213e-10
1419264593.750,1419.264593750,5.729525940919e-10
1419265179.688,1419.265179687,5.686658376438e-10
1419265765.625,1419.265765625,5.902811095064e-10
1419266351.562,1419.266351562,5.736221662707e-10
1419266937.500,1419.266937500,5.565747392375e-10
1419267523.438,1419.267523437,5.707878969669e-10
1419268109.375,1419.268109375,5.843963539786e-10
1419268695.312,1419.268695313,5.681020948033e-10
1419269281.250,1419.269281250,5.598805072175e-10
1419269867.188,1419.269867188,5.641793120348e-10
1419270453.125,1419.270453125,6.083512874055e-10
1419271039.062,1419.271039062,6.123162830207e-10
1419271625.000,1419.271625000,6.163493991656e-10
1419272210.938,1419.272210937,6.174164146564e-10
1419272796.875,1419.272796875,6.083658633128e-10
1419273382.812,1419.273382812,6.322920947062e-10
1419273968.750,1419.273968750,6.480499485823e-10
1419274554.688,1419.274554688,6.508695931731e-10
1419275140.625,1419.275140625,6.706132646980e-10
1419275726.562,1419.275726563,6.436697847787e-10
1419276312.500,1419.276312500,6.122137446419e-10
1419276898.438,1419.276898437,6.214237418143e-10
1419277484.375,1419.277484375,6.256495833662e-10
1419278070.312,1419.278070312,5.971931988171e-10
1419278656.250,1419.278656250,5.801580746576e-10
1419279242.188,1419.279242187,5.830970222203e-10
1419279828.125,1419.279828125,5.650178167681e-10
1419280414.062,1419.280414063,5.532413168041e-10
1419281000.000,1419.281000000,5.698527494267e-10
1419281585.938,1419.281585938,5.672247364206e-10
1419282171.875,1419.282171875,5.728414390373e-10
1419282757.812,1419.282757812,5.590737689554e-10
1419283343.750,1419.283343750,5.600214176117e-10
1419283929.688,1419.283929687,5.764319768985e-10
1419284515.625,1419.284515625,5.814472656611e-10
1419285101.562,1419.285101562,6.113233375358e-10
1419285687.500,1419.285687500,6.324517785941e-10
1419286273.438,1419.286273438,6.009660488560e-10
1419286859.375,1419.286859375,6.019772774955e-10
1419287445.312,1419.287445313,6.230449105301e-10
1419288031.250,1419.288031250,6.472346596282e-10
1419288617.188,1419.288617187,6.754440229158e-10
1419289203.125,1419.289203125,6.737956477890e-10
1419289789.062,1419.289789062,6.576152322861e-10
1419290375.000,1419.290375000,6.240205603398e-10
1419290960.938,1419.290960937,6.465788242002e-10
1419291546.875,1419.291546875,6.422895388623e-10
1419292132.812,1419.292132813,6.568481785859e-10
1419292718.750,1419.292718750,7.004190886251e-10
1419293304.688,1419.293304688,6.261899593189e-10
1419293890.625,1419.293890625,5.888027122632e-10
1419294476.562,1419.294476562,6.204196358015e-10
1419295062.500,1419.295062500,6.198067336128e-10
1419295648.438,1419.295648437,6.073465062380e-10
1419296234.375,1419.296234375,6.124617250170e-10
1419296820.312,1419.296820312,6.120338242807e-10
1419297406.250,1419.297406250,6.197847064908e-10
1419297992.188,1419.297992188,6.072540212061e-10
1419298578.125,1419.298578125,6.159718170709e-10
1419299164.062,1419.299164063,6.376047287822e-10
1419299750.000,1419.299750000,6.244289889890e-10
1419300335.938,1419.300335937,6.277652096512e-10
1419300921.875,1419.300921875,6.495158451266e-10
1419301507.812,1419.301507812,6.685473507604e-10
1419302093.750,1419.302093750,6.844652401580e-10
1419302679.688,1419.302679687,7.194603364474e-10
1419303265.625,1419.303265625,7.254033205865e-10
1419303851.562,1419.303851563,7.118539835281e-10
1419304437.500,1419.304437500,7.107876019147e-10
1419305023.438,1419.305023438,7.034375423433e-10
1419305609.375,1419.305609375,7.122862471537e-10
1419306195.312,1419.306195312,7.249403943184e-10
1419306781.250,1419.306781250,6.890295573388e-10
1419307367.188,1419.307367187,7.062514623206e-10
1419307953.125,1419.307953125,6.957121463579e-10
1419308539.062,1419.308539062,6.799601364481e-10
1419309125.000,1419.309125000,6.564621338603e-10
1419309710.938,1419.309710938,6.606409515992e-10
1419310296.875,1419.310296875,6.717046440705e-10
1419310882.812,1419.310882813,6.350856334588e-10
1419311468.750,1419.311468750,6.219677765858e-10
1419312054.688,1419.312054687,6.580181837599e-10
1419312640.625,1419.312640625,6.481731011367e-10
1419313226.562,1419.313226562,6.211327737591e-10
1419313812.500,1419.313812500,6.331276380733e-10
1419314398.438,1419.314398437,6.439891892644e-10
1419314984.375,1419.314984375,6.455779190550e-10
1419315570.312,1419.315570313,6.709850545570e-10
1419316156.250,1419.316156250,6.759864771753e-10
1419316742.188,1419.316742188,6.785781110647e-10
1419317328.125,1419.317328125,6.785216089666e-10
1419317914.062,1419.317914062,6.889378971695e-10
1419318500.000,1419.318500000,7.146410169154e-10
1419319085.938,1419.319085937,7.084430350701e-10
1419319671.875,1419.319671875,7.138910190049e-10
1419320257.812,1419.320257812,7.270841040494e-10
1419320843.750,1419.320843750,7.265788250676e-10
1419321429.688,1419.321429688,7.025008327079e-10
1419322015.625,1419.322015625,6.761920812392e-10
1419322601.562,1419.322601563,6.599528253215e-10
1419323187.500,1419.323187500,6.614631046299e-10
1419323773.438,1419.323773437,6.818815054434e-10
1419324359.375,1419.324359375,6.848487906140e-10
1419324945.312,1419.324945312,6.566844709515e-10
1419325531.250,1419.325531250,6.592367836734e-10
1419326117.188,1419.326117187,6.492708061231e-10
1419326703.125,1419.326703125,6.368030576850e-10
1419327289.062,1419.327289063,6.532248572514e-10
1419327875.000,1419.327875000,7.133248970798e-10
1419328460.938,1419.328460938,7.293975043315e-10
1419329046.875,1419.329046875,7.073117052366e-10
1419329632.812,1419.329632812,6.953225391896e-10
1419330218.750,1419.330218750,7.218966766443e-10
1419330804.688,1419.330804687,7.232252961643e-10
1419331390.625,1419.331390625,7.061003255526e-10
1419331976.562,1419.331976562,7.748915178367e-10
1419332562.500,1419.332562500,8.143813407900e-10
1419333148.438,1419.333148438,8.173945518997e-10
1419333734.375,1419.333734375,7.451425855627e-10
1419334320.312,1419.334320313,7.411382689721e-10
1419334906.250,1419.334906250,7.712932449950e-10
1419335492.188,1419.335492187,7.729311861802e-10
1419336078.125,1419.336078125,8.134745868823e-10
1419336664.062,1419.336664062,8.331438431990e-10
1419337250.000,1419.337250000,8.125332095264e-10
1419337835.938,1419.337835937,7.657461414717e-10
1419338421.875,1419.338421875,7.284844377336e-10
1419339007.812,1419.339007813,7.315797710078e-10
1419339593.750,1419.339593750,7.380114292656e-10
1419340179.688,1419.340179688,7.385388846661e-10
1419340765.625,1419.340765625,7.201391614322e-10
1419341351.562,1419.341351562,6.919817362686e-10
1419341937.500,1419.341937500,6.939811674127e-10
1419342523.438,1419.342523437,7.170714903757e-10
1419343109.375,1419.343109375,7.490198708216e-10
1419343695.312,1419.343695312,7.286673508746e-10
1419344281.250,1419.344281250,7.102646900875e-10
1419344867.188,1419.344867188,7.248870853677e-10
1419345453.125,1419.345453125,7.491063708219e-10
1419346039.062,1419.346039063,7.639147844731e-10
1419346625.000,1419.346625000,7.770597050473e-10
1419347210.938,1419.347210937,7.861549339637e-10
1419347796.875,1419.347796875,8.011041138033e-10
1419348382.812,1419.348382812,8.415648027382e-10
1419348968.750,1419.348968750,8.750076575961e-10
1419349554.688,1419.349554687,8.746324274264e-10
1419350140.625,1419.350140625,8.446127773646e-10
1419350726.562,1419.350726563,8.451602314067e-10
1419351312.500,1419.351312500,8.569806492647e-10
1419351898.438,1419.351898438,8.226886808802e-10
1419352484.375,1419.352484375,8.052289205209e-10
1419353070.312,1419.353070312,8.182361006445e-10
1419353656.250,1419.353656250,8.013756464430e-10
1419354242.188,1419.354242187,7.777420583711e-10
1419354828.125,1419.354828125,7.509116301357e-10
1419355414.062,1419.355414062,7.604183188390e-10
1419356000.000,1419.356000000,7.662445182184e-10
1419356585.938,1419.356585938,7.775187328785e-10
1419357171.875,1419.357171875,7.533725964503e-10
1419357757.812,1419.357757813,7.570618732892e-10
1419358343.750,1419.358343750,7.593934894636e-10
1419358929.688,1419.358929687,7.553346632634e-10
1419359515.625,1419.359515625,7.872342048866e-10
1419360101.562,1419.360101562,8.326414089577e-10
1419360687.500,1419.360687500,8.321145642858e-10
1419361273.438,1419.361273437,8.435004585893e-10
1419361859.375,1419.361859375,8.575282726579e-10
1419362445.312,1419.362445313,8.826538159008e-10
1419363031.250,1419.363031250,8.593678822217e-10
1419363617.188,1419.363617188,8.821611805693e-10
1419364203.125,1419.364203125,9.230668203642e-10
1419364789.062,1419.364789062,9.198235449075e-10
1419365375.000,1419.365375000,9.687361532292e-10
1419365960.938,1419.365960937,9.685864909139e-10
1419366546.875,1419.366546875,9.119889870725e-10
1419367132.812,1419.367132812,8.737286860702e-10
1419367718.750,1419.367718750,8.948933739149e-10
1419368304.688,1419.368304688,8.909677806476e-10
1419368890.625,1419.368890625,8.203562875615e-10
1419369476.562,1419.369476563,8.022345256161e-10
1419370062.500,1419.370062500,8.475295819976e-10
1419370648.438,1419.370648437,8.182646477728e-10
1419371234.375,1419.371234375,8.017870988725e-10
1419371820.312,1419.371820312,8.335912374770e-10
1419372406.250,1419.372406250,8.254460006197e-10
1419372992.188,1419.372992187,8.001162489720e-10
1419373578.125,1419.373578125,8.256241431557e-10
1419374164.062,1419.374164063,8.790364211616e-10
1419374750.000,1419.374750000,8.883431832912e-10
1419375335.938,1419.375335938,9.158759384105e-10
1419375921.875,1419.375921875,9.229034465170e-10
1419376507.812,1419.376507812,9.408531800661e-10
1419377093.750,1419.377093750,9.532499968002e-10
1419377679.688,1419.377679687,9.715138911274e-10
1419378265.625,1419.378265625,9.618595109553e-10
1419378851.562,1419.378851562,9.742601981278e-10
1419379437.500,1419.379437500,9.893934374859e-10
1419380023.438,1419.380023438,1.041894431849e-09
1419380609.375,1419.380609375,1.014527636027e-09
1419381195.312,1419.381195313,1.003807128033e-09
1419381781.250,1419.381781250,1.000753207583e-09
1419382367.188,1419.382367187,9.332732658006e-10
1419382953.125,1419.382953125,9.425103892272e-10
1419383539.062,1419.383539062,9.630821245508e-10
1419384125.000,1419.384125000,9.741320364307e-10
1419384710.938,1419.384710937,9.390591602964e-10
1419385296.875,1419.385296875,8.932038129416e-10
1419385882.812,1419.385882813,8.578668520831e-10
1419386468.750,1419.386468750,8.464858632469e-10
1419387054.688,1419.387054688,8.907001499513e-10
1419387640.625,1419.387640625,9.301701884147e-10
1419388226.562,1419.388226562,9.227879163795e-10
1419388812.500,1419.388812500,9.321676576617e-10
1419389398.438,1419.389398437,9.391404379518e-10
1419389984.375,1419.389984375,9.554261527880e-10
1419390570.312,1419.390570312,9.690241424014e-10
1419391156.250,1419.391156250,1.003349039819e-09
1419391742.188,1419.391742188,1.023728616575e-09
1419392328.125,1419.392328125,1.043371067287e-09
1419392914.062,1419.392914063,1.066103343270e-09
1419393500.000,1419.393500000,1.075229270546e-09
1419394085.938,1419.394085937,1.078243215021e-09
1419394671.875,1419.394671875,1.104634863127e-09
1419395257.812,1419.395257812,1.072669849571e-09
1419395843.750,1419.395843750,1.066116925681e-09
1419396429.688,1419.396429687,1.089341680828e-09
1419397015.625,1419.397015625,1.082611472752e-09
1419397601.562,1419.397601563,1.057766241642e-09
1419398187.500,1419.398187500,1.037328083266e-09
1419398773.438,1419.398773438,1.051183103586e-09
1419399359.375,1419.399359375,9.949427358864e-10
1419399945.312,1419.399945312,1.002679327470e-09
1419400531.250,1419.400531250,9.972138538019e-10
1419401117.188,1419.401117187,9.735211071764e-10
1419401703.125,1419.401703125,9.506424805279e-10
1419402289.062,1419.402289062,9.425459830671e-10
1419402875.000,1419.402875000,9.398158679525e-10
1419403460.938,1419.403460938,9.459962151136e-10
1419404046.875,1419.404046875,1.009236126532e-09
1419404632.812,1419.404632813,1.019274077052e-09
1419405218.750,1419.405218750,1.028896044360e-09
1419405804.688,1419.405804687,1.037008822869e-09
1419406390.625,1419.406390625,1.051065968677e-09
1419406976.562,1419.406976562,1.067187954900e-09
1419407562.500,1419.407562500,1.065306733167e-09
1419408148.438,1419.408148437,1.113374817740e-09
1419408734.375,1419.408734375,1.150205899390e-09
1419409320.312,1419.409320313,1.106154737352e-09
1419409906.250,1419.409906250,1.094451540152e-09
1419410492.188,1419.410492188,1.157513850432e-09
1419411078.125,1419.411078125,1.177586311810e-09
1419411664.062,1419.411664062,1.166724850313e-09
1419412250.000,1419.412250000,1.133378082458e-09
1419412835.938,1419.412835937,1.106253037439e-09
1419413421.875,1419.413421875,1.068258095691e-09
1419414007.812,1419.414007812,1.131833305763e-09
1419414593.750,1419.414593750,1.149391923914e-09
1419415179.688,1419.415179688,1.113039488153e-09
1419415765.625,1419.415765625,1.036214961258e-09
1419416351.562,1419.416351563,1.025681227262e-09
1419416937.500,1419.416937500,9.836526346468e-10
1419417523.438,1419.417523437,1.016107566871e-09
1419418109.375,1419.418109375,1.064427805527e-09
1419418695.312,1419.418695312,1.090554571269e-09
1419419281.250,1419.419281250,1.078634330943e-09
1419419867.188,1419.419867187,1.070760740570e-09
1419420453.125,1419.420453125,1.096019485712e-09
1419421039.062,1419.421039063,1.119276792374e-09
1419421625.000,1419.421625000,1.196640373452e-09
1419422210.938,1419.422210938,1.191242684069e-09
1419422796.875,1419.422796875,1.153474697286e-09
1419423382.812,1419.423382812,1.207447777508e-09
1419423968.750,1419.423968750,1.277108356398e-09
1419424554.688,1419.424554687,1.287543097426e-09
1419425140.625,1419.425140625,1.334854572986e-09
1419425726.562,1419.425726562,1.225176206064e-09
1419426312.500,1419.426312500,1.178449079240e-09
1419426898.438,1419.426898438,1.185065187016e-09
1419427484.375,1419.427484375,1.076371798626e-09
1419428070.312,1419.428070313,1.059635770726e-09
1419428656.250,1419.428656250,1.125661176941e-09
1419429242.188,1419.429242187,1.092583174150e-09
1419429828.125,1419.429828125,1.143527914308e-09
1419430414.062,1419.430414062,1.091040141769e-09
1419431000.000,1419.431000000,1.056800818193e-09
1419431585.938,1419.431585937,1.077925197414e-09
1419432171.875,1419.432171875,1.109095400016e-09
1419432757.812,1419.432757813,1.154232803658e-09
1419433343.750,1419.433343750,1.106794116423e-09
1419433929.688,1419.433929688,1.123166152431e-09
1419434515.625,1419.434515625,1.127533327218e-09
1419435101.562,1419.435101562,1.123645456956e-09
1419435687.500,1419.435687500,1.170589323416e-09
1419436273.438,1419.436273437,1.227726483097e-09
1419436859.375,1419.436859375,1.242973547859e-09
1419437445.312,1419.437445312,1.266954640666e-09
1419438031.250,1419.438031250,1.258087967389e-09
1419438617.188,1419.438617188,1.231644697117e-09
1419439203.125,1419.439203125,1.237348418004e-09
1419439789.062,1419.439789063,1.249458629980e-09
1419440375.000,1419.440375000,1.300801791828e-09
1419440960.938,1419.440960937,1.293326586977e-09
1419441546.875,1419.441546875,1.289697132027e-09
1419442132.812,1419.442132812,1.213814639460e-09
1419442718.750,1419.442718750,1.193700357508e-09
1419443304.688,1419.443304687,1.138842144509e-09
1419443890.625,1419.443890625,1.129202046698e-09
1419444476.562,1419.444476563,1.117938233465e-09
1419445062.500,1419.445062500,1.150624208797e-09
1419445648.438,1419.445648438,1.130220255332e-09
1419446234.375,1419.446234375,1.098122470776e-09
1419446820.312,1419.446820312,1.137952327795e-09
1419447406.250,1419.447406250,1.202254364543e-09
1419447992.188,1419.447992187,1.134091049011e-09
1419448578.125,1419.448578125,1.136454969073e-09
1419449164.062,1419.449164062,1.179912217600e-09
1419449750.000,1419.449750000,1.200332811048e-09
1419450335.938,1419.450335938,1.183431490923e-09
1419450921.875,1419.450921875,1.246581110944e-09
1419451507.812,1419.451507813,1.359651021613e-09
1419452093.750,1419.452093750,1.345909402375e-09
1419452679.688,1419.452679687,1.365818527405e-09
1419453265.625,1419.453265625,1.363351435252e-09
1419453851.562,1419.453851562,1.388088067130e-09
1419454437.500,1419.454437500,1.389811478527e-09
1419455023.438,1419.455023437,1.385121006073e-09
1419455609.375,1419.455609375,1.338914580698e-09
1419456195.312,1419.456195313,1.323109019814e-09
1419456781.250,1419.456781250,1.323352652172e-09
1419457367.188,1419.457367188,1.344308030448e-09
1419457953.125,1419.457953125,1.312738548670e-09
1419458539.062,1419.458539062,1.284601489912e-09
1419459125.000,1419.459125000,1.229239514413e-09
1419459710.938,1419.459710937,1.191172072637e-09
1419460296.875,1419.460296875,1.188552443303e-09
1419460882.812,1419.460882812,1.190302156075e-09
1419461468.750,1419.461468750,1.202747848382e-09
1419462054.688,1419.462054688,1.235095142182e-09
1419462640.625,1419.462640625,1.323198020322e-09
1419463226.562,1419.463226563,1.268739781117e-09
1419463812.500,1419.463812500,1.276685201187e-09
1419464398.438,1419.464398437,1.278389937667e-09
1419464984.375,1419.464984375,1.299621704315e-09
1419465570.312,1419.465570312,1.239385624245e-09
1419466156.250,1419.466156250,1.300613626537e-09
1419466742.188,1419.466742187,1.355466238245e-09
1419467328.125,1419.467328125,1.362485597440e-09
1419467914.062,1419.467914063,1.403468172063e-09
1419468500.000,1419.468500000,1.386804036899e-09
1419469085.938,1419.469085938,1.399236518906e-09
1419469671.875,1419.469671875,1.483683072177e-09
1419470257.812,1419.470257812,1.522452929892e-09
1419470843.750,1419.470843750,1.479524633695e-09
1419471429.688,1419.471429687,1.427900244895e-09
1419472015.625,1419.472015625,1.417498313962e-09
1419472601.562,1419.472601562,1.418780092420e-09
1419473187.500,1419.473187500,1.375055671714e-09
1419473773.438,1419.473773438,1.353064999227e-09
1419474359.375,1419.474359375,1.357294130116e-09
1419474945.312,1419.474945313,1.379146607503e-09
1419475531.250,1419.475531250,1.315246782630e-09
1419476117.188,1419.476117187,1.274914248647e-09
1419476703.125,1419.476703125,1.326827271941e-09
1419477289.062,1419.477289062,1.277328710136e-09
1419477875.000,1419.477875000,1.293511319509e-09
1419478460.938,1419.478460937,1.308287907925e-09
1419479046.875,1419.479046875,1.338396817286e-09
1419479632.812,1419.479632813,1.406036319389e-09
1419480218.750,1419.480218750,1.452288404531e-09
1419480804.688,1419.480804688,1.474037159652e-09
1419481390.625,1419.481390625,1.472084230332e-09
1419481976.562,1419.481976562,1.483990984255e-09
1419482562.500,1419.482562500,1.540706332641e-09
1419483148.438,1419.483148437,1.517896148076e-09
1419483734.375,1419.483734375,1.531746369876e-09
1419484320.312,1419.484320312,1.573841701557e-09
1419484906.250,1419.484906250,1.572633896128e-09
1419485492.188,1419.485492188,1.556086768563e-09
1419486078.125,1419.486078125,1.621915040853e-09
1419486664.062,1419.486664063,1.629028412117e-09
1419487250.000,1419.487250000,1.505527582017e-09
1419487835.938,1419.487835937,1.480504986445e-09
1419488421.875,1419.488421875,1.467598899336e-09
1419489007.812,1419.489007812,1.461924010529e-09
1419489593.750,1419.489593750,1.419257476284e-09
1419490179.688,1419.490179687,1.431187624252e-09
1419490765.625,1419.490765625,1.373693697037e-09
1419491351.562,1419.491351563,1.378087498019e-09
1419491937.500,1419.491937500,1.374129441011e-09
1419492523.438,1419.492523438,1.394159751296e-09
1419493109.375,1419.493109375,1.428742251497e-09
1419493695.312,1419.493695312,1.382309973483e-09
1419494281.250,1419.494281250,1.383329188492e-09
1419494867.188,1419.494867187,1.430258111713e-09
1419495453.125,1419.495453125,1.456569448593e-09
1419496039.062,1419.496039062,1.478652566838e-09
1419496625.000,1419.496625000,1.527915559654e-09
1419497210.938,1419.497210938,1.562078358061e-09
1419497796.875,1419.497796875,1.573177982412e-09
1419498382.812,1419.498382813,1.538203166703e-09
1419498968.750,1419.498968750,1.458852852768e-09
1419499554.688,1419.499554687,1.574184249207e-09
1419500140.625,1419.500140625,1.637750736895e-09
1419500726.562,1419.500726562,1.636266119545e-09
1419501312.500,1419.501312500,1.651137185475e-09
1419501898.438,1419.501898437,1.535717858545e-09
1419502484.375,1419.502484375,1.499184722732e-09
1419503070.312,1419.503070313,1.497361033299e-09
1419503656.250,1419.503656250,1.481260970636e-09
1419504242.188,1419.504242188,1.415967878793e-09
1419504828.125,1419.504828125,1.484253111661e-09
1419505414.062,1419.505414062,1.428110060335e-09
1419506000.000,1419.506000000,1.392159007192e-09
1419506585.938,1419.506585937,1.357750556073e-09
1419507171.875,1419.507171875,1.413138667403e-09
1419507757.812,1419.507757812,1.550495298691e-09
1419508343.750,1419.508343750,1.438257735952e-09
1419508929.688,1419.508929688,1.411076094830e-09
1419509515.625,1419.509515625,1.472807607634e-09
1419510101.562,1419.510101563,1.588386817502e-09
1419510687.500,1419.510687500,1.616172265522e-09
1419511273.438,1419.511273437,1.498771067933e-09
1419511859.375,1419.511859375,1.646819148367e-09
1419512445.312,1419.512445312,1.633835380335e-09
1419513031.250,1419.513031250,1.541877333942e-09
1419513617.188,1419.513617187,1.575947838637e-09
1419514203.125,1419.514203125,1.547193872604e-09
1419514789.062,1419.514789063,1.598829659639e-09
1419515375.000,1419.515375000,1.626200503930e-09
1419515960.938,1419.515960938,1.578002904329e-09
1419516546.875,1419.516546875,1.568399645058e-09
1419517132.812,1419.517132812,1.618315702440e-09
1419517718.750,1419.517718750,1.649730463840e-09
1419518304.688,1419.518304687,1.540900603900e-09
1419518890.625,1419.518890625,1.492360755044e-09
1419519476.562,1419.519476562,1.435842999418e-09
1419520062.500,1419.520062500,1.431720969084e-09
1419520648.438,1419.520648438,1.437838008102e-09
1419521234.375,1419.521234375,1.448696671131e-09
1419521820.312,1419.521820313,1.468708777043e-09
1419522406.250,1419.522406250,1.461518289459e-09
1419522992.188,1419.522992187,1.456032616011e-09
1419523578.125,1419.523578125,1.493125765739e-09
1419524164.062,1419.524164062,1.503884742239e-09
1419524750.000,1419.524750000,1.493487770913e-09
1419525335.938,1419.525335937,1.562919326460e-09
1419525921.875,1419.525921875,1.605178889808e-09
1419526507.812,1419.526507813,1.621001842841e-09
1419527093.750,1419.527093750,1.612035406366e-09
1419527679.688,1419.527679688,1.621961872485e-09
1419528265.625,1419.528265625,1.649591565694e-09
1419528851.562,1419.528851562,1.724569814770e-09
1419529437.500,1419.529437500,1.693034792734e-09
1419530023.438,1419.530023437,1.679486982539e-09
1419530609.375,1419.530609375,1.628935172712e-09
1419531195.312,1419.531195312,1.577666761862e-09
1419531781.250,1419.531781250,1.622302431404e-09
1419532367.188,1419.532367188,1.588641144610e-09
1419532953.125,1419.532953125,1.578666148785e-09
1419533539.062,1419.533539063,1.539345544355e-09
1419534125.000,1419.534125000,1.509286546389e-09
1419534710.938,1419.534710937,1.493075337351e-09
1419535296.875,1419.535296875,1.537461815188e-09
1419535882.812,1419.535882812,1.519437721742e-09
