# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:57.689909+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420051117.188,1420.051117188,4.972497984161e-10
1420051703.125,1420.051703125,4.831327609253e-10
1420052289.062,1420.052289062,4.519557213807e-10
1420052875.000,1420.052875000,5.180792524099e-10
1420053460.938,1420.053460937,5.561283750134e-10
1420054046.875,1420.054046875,5.246785242784e-10
1420054632.812,1420.054632812,4.909747707472e-10
1420055218.750,1420.055218750,4.871895024340e-10
1420055804.688,1420.055804688,4.807304501898e-10
1420056390.625,1420.056390625,4.784938592100e-10
1420056976.562,1420.056976563,5.187470319610e-10
1420057562.500,1420.057562500,5.097884592718e-10
1420058148.438,1420.058148437,4.485547388939e-10
1420058734.375,1420.058734375,4.445895681091e-10
1420059320.312,1420.059320312,4.359309464221e-10
1420059906.250,1420.059906250,4.239202923910e-10
1420060492.188,1420.060492187,4.284567818960e-10
1420061078.125,1420.061078125,4.370774176943e-10
1420061664.062,1420.061664063,4.378047276134e-10
1420062250.000,1420.062250000,4.179319322816e-10
1420062835.938,1420.062835938,4.298510751033e-10
1420063421.875,1420.063421875,4.293527485258e-10
1420064007.812,1420.064007812,4.137552011612e-10
1420064593.750,1420.064593750,4.386367634834e-10
1420065179.688,1420.065179687,4.578903687589e-10
1420065765.625,1420.065765625,4.340938664398e-10
1420066351.562,1420.066351562,4.453752311796e-10
1420066937.500,1420.066937500,4.677172534302e-10
1420067523.438,1420.067523438,4.667734944672e-10
1420068109.375,1420.068109375,4.776419854812e-10
1420068695.312,1420.068695313,4.798515754835e-10
1420069281.250,1420.069281250,4.661116732192e-10
1420069867.188,1420.069867187,4.603103676183e-10
1420070453.125,1420.070453125,4.593830387347e-10
1420071039.062,1420.071039062,4.576702776111e-10
1420071625.000,1420.071625000,4.522394627575e-10
1420072210.938,1420.072210937,4.416398685995e-10
1420072796.875,1420.072796875,4.294254320679e-10
1420073382.812,1420.073382813,4.264674730933e-10
1420073968.750,1420.073968750,4.290233227679e-10
1420074554.688,1420.074554688,4.177577383376e-10
1420075140.625,1420.075140625,4.141923842037e-10
1420075726.562,1420.075726562,4.151420551504e-10
1420076312.500,1420.076312500,4.119503557680e-10
1420076898.438,1420.076898437,4.221834623068e-10
1420077484.375,1420.077484375,4.038696062842e-10
1420078070.312,1420.078070312,4.138015889231e-10
1420078656.250,1420.078656250,4.412835611734e-10
1420079242.188,1420.079242188,4.485796287686e-10
1420079828.125,1420.079828125,4.601043462884e-10
1420080414.062,1420.080414063,4.663262791029e-10
1420081000.000,1420.081000000,4.619476706643e-10
1420081585.938,1420.081585937,4.641195061329e-10
1420082171.875,1420.082171875,4.707550983562e-10
1420082757.812,1420.082757812,5.042708197653e-10
1420083343.750,1420.083343750,5.076500909750e-10
1420083929.688,1420.083929687,4.992514635028e-10
1420084515.625,1420.084515625,4.948974831358e-10
1420085101.562,1420.085101563,4.965052554788e-10
1420085687.500,1420.085687500,4.915978738507e-10
1420086273.438,1420.086273438,4.981288155196e-10
1420086859.375,1420.086859375,4.989652355405e-10
1420087445.312,1420.087445312,4.827175647363e-10
1420088031.250,1420.088031250,4.421249446759e-10
1420088617.188,1420.088617187,4.394192477759e-10
1420089203.125,1420.089203125,4.315617680239e-10
1420089789.062,1420.089789062,4.238525830099e-10
1420090375.000,1420.090375000,4.332198702030e-10
1420090960.938,1420.090960938,4.583676412983e-10
1420091546.875,1420.091546875,4.391319561837e-10
1420092132.812,1420.092132813,4.250484860111e-10
1420092718.750,1420.092718750,4.175797652360e-10
1420093304.688,1420.093304687,4.231592934533e-10
1420093890.625,1420.093890625,4.237029546254e-10
1420094476.562,1420.094476562,4.546873660737e-10
1420095062.500,1420.095062500,5.158362337408e-10
1420095648.438,1420.095648437,5.078261503550e-10
1420096234.375,1420.096234375,5.089095923457e-10
1420096820.312,1420.096820313,5.037363706766e-10
1420097406.250,1420.097406250,5.305236164574e-10
1420097992.188,1420.097992188,4.929856215295e-10
1420098578.125,1420.098578125,5.020642323774e-10
1420099164.062,1420.099164062,5.204318775181e-10
1420099750.000,1420.099750000,5.514340418114e-10
1420100335.938,1420.100335937,5.114322120680e-10
1420100921.875,1420.100921875,5.180432992588e-10
1420101507.812,1420.101507812,5.190742690435e-10
1420102093.750,1420.102093750,4.853511293493e-10
1420102679.688,1420.102679688,4.577949234827e-10
1420103265.625,1420.103265625,4.584497637975e-10
1420103851.562,1420.103851563,4.669310103458e-10
1420104437.500,1420.104437500,4.681729857259e-10
1420105023.438,1420.105023437,4.879499405378e-10
1420105609.375,1420.105609375,4.590805761280e-10
1420106195.312,1420.106195312,4.468574407550e-10
1420106781.250,1420.106781250,4.510145566815e-10
1420107367.188,1420.107367187,4.542469257015e-10
1420107953.125,1420.107953125,4.710850012687e-10
1420108539.062,1420.108539063,4.798278618926e-10
1420109125.000,1420.109125000,4.761202479223e-10
1420109710.938,1420.109710938,4.586071467787e-10
1420110296.875,1420.110296875,4.645020612253e-10
1420110882.812,1420.110882812,4.860963031971e-10
1420111468.750,1420.111468750,5.045439409634e-10
1420112054.688,1420.112054687,5.204401393754e-10
1420112640.625,1420.112640625,5.126593173804e-10
1420113226.562,1420.113226562,5.269123271127e-10
1420113812.500,1420.113812500,5.323696984745e-10
1420114398.438,1420.114398438,5.523435561216e-10
1420114984.375,1420.114984375,5.536826927178e-10
1420115570.312,1420.115570313,5.588116572930e-10
1420116156.250,1420.116156250,5.461680922730e-10
1420116742.188,1420.116742187,5.287990162784e-10
1420117328.125,1420.117328125,5.242557759985e-10
1420117914.062,1420.117914062,5.252378272680e-10
1420118500.000,1420.118500000,5.343481709628e-10
1420119085.938,1420.119085937,4.907335524081e-10
1420119671.875,1420.119671875,4.756436942721e-10
1420120257.812,1420.120257813,4.814802505467e-10
1420120843.750,1420.120843750,4.787786127675e-10
1420121429.688,1420.121429688,4.802125878728e-10
1420122015.625,1420.122015625,4.809700300695e-10
1420122601.562,1420.122601562,4.850640049541e-10
1420123187.500,1420.123187500,4.738995462528e-10
1420123773.438,1420.123773437,5.028476271125e-10
1420124359.375,1420.124359375,5.222953962254e-10
1420124945.312,1420.124945312,5.154631709145e-10
1420125531.250,1420.125531250,5.311092629803e-10
1420126117.188,1420.126117188,5.481688351326e-10
1420126703.125,1420.126703125,5.574298139396e-10
1420127289.062,1420.127289063,5.409281969814e-10
1420127875.000,1420.127875000,5.630819891579e-10
1420128460.938,1420.128460937,5.740592286476e-10
1420129046.875,1420.129046875,5.880579411931e-10
1420129632.812,1420.129632812,5.913893413994e-10
1420130218.750,1420.130218750,5.744544505077e-10
1420130804.688,1420.130804687,5.513642886401e-10
1420131390.625,1420.131390625,5.376689356739e-10
1420131976.562,1420.131976563,5.244761381315e-10
1420132562.500,1420.132562500,5.327073818402e-10
1420133148.438,1420.133148438,5.680966324694e-10
1420133734.375,1420.133734375,5.514499409608e-10
1420134320.312,1420.134320312,5.347766695938e-10
1420134906.250,1420.134906250,5.156371945402e-10
1420135492.188,1420.135492187,5.388004904266e-10
1420136078.125,1420.136078125,5.322511131828e-10
1420136664.062,1420.136664062,5.256701662665e-10
1420137250.000,1420.137250000,5.147797663186e-10
1420137835.938,1420.137835938,5.224331032986e-10
1420138421.875,1420.138421875,5.301844911882e-10
1420139007.812,1420.139007813,5.483620858335e-10
1420139593.750,1420.139593750,5.591630600580e-10
1420140179.688,1420.140179687,6.077700549510e-10
1420140765.625,1420.140765625,5.992955398078e-10
1420141351.562,1420.141351562,5.970225191837e-10
1420141937.500,1420.141937500,5.991710462565e-10
1420142523.438,1420.142523437,6.454490488706e-10
1420143109.375,1420.143109375,6.699916113827e-10
1420143695.312,1420.143695313,6.515908964680e-10
1420144281.250,1420.144281250,6.458851651820e-10
1420144867.188,1420.144867188,6.181191120337e-10
1420145453.125,1420.145453125,6.438592951165e-10
1420146039.062,1420.146039062,6.440811314523e-10
1420146625.000,1420.146625000,6.248475944718e-10
1420147210.938,1420.147210937,6.304212550158e-10
1420147796.875,1420.147796875,6.147359382184e-10
1420148382.812,1420.148382812,5.799896774819e-10
1420148968.750,1420.148968750,5.451488913439e-10
1420149554.688,1420.149554688,5.688799709988e-10
1420150140.625,1420.150140625,5.915502455094e-10
1420150726.562,1420.150726563,5.513419109000e-10
1420151312.500,1420.151312500,5.532577309958e-10
1420151898.438,1420.151898437,5.955179209383e-10
1420152484.375,1420.152484375,5.711955393269e-10
1420153070.312,1420.153070312,5.338647573344e-10
1420153656.250,1420.153656250,5.371721412517e-10
1420154242.188,1420.154242187,5.630201117821e-10
1420154828.125,1420.154828125,5.902427644151e-10
1420155414.062,1420.155414063,5.791319320009e-10
1420156000.000,1420.156000000,5.974768689400e-10
1420156585.938,1420.156585938,6.221879785016e-10
1420157171.875,1420.157171875,6.095532987920e-10
1420157757.812,1420.157757812,6.430086157533e-10
1420158343.750,1420.158343750,6.830233268359e-10
1420158929.688,1420.158929687,6.826993763379e-10
1420159515.625,1420.159515625,6.489772180252e-10
1420160101.562,1420.160101562,6.517569168794e-10
1420160687.500,1420.160687500,6.321401481441e-10
1420161273.438,1420.161273438,6.481128718113e-10
1420161859.375,1420.161859375,6.554495137021e-10
1420162445.312,1420.162445313,6.412395069406e-10
1420163031.250,1420.163031250,6.290530143665e-10
1420163617.188,1420.163617187,6.211590792539e-10
1420164203.125,1420.164203125,6.067470522415e-10
1420164789.062,1420.164789062,6.163362378486e-10
1420165375.000,1420.165375000,5.918041038862e-10
1420165960.938,1420.165960937,5.642569833956e-10
1420166546.875,1420.166546875,5.836339170795e-10
1420167132.812,1420.167132813,5.856225985983e-10
1420167718.750,1420.167718750,6.142996494615e-10
1420168304.688,1420.168304688,6.347170666446e-10
1420168890.625,1420.168890625,6.317812893825e-10
1420169476.562,1420.169476562,6.363407945027e-10
1420170062.500,1420.170062500,6.445217053503e-10
1420170648.438,1420.170648437,6.438611493204e-10
1420171234.375,1420.171234375,6.718417082740e-10
1420171820.312,1420.171820312,6.958341251675e-10
1420172406.250,1420.172406250,6.899087250477e-10
1420172992.188,1420.172992188,6.748648777149e-10
1420173578.125,1420.173578125,7.204070742911e-10
1420174164.062,1420.174164063,7.204624147989e-10
1420174750.000,1420.174750000,6.946979575003e-10
1420175335.938,1420.175335937,6.891288148180e-10
1420175921.875,1420.175921875,6.791031989890e-10
1420176507.812,1420.176507812,6.885842851473e-10
1420177093.750,1420.177093750,6.871379753274e-10
1420177679.688,1420.177679687,6.981045500260e-10
1420178265.625,1420.178265625,6.845706534985e-10
1420178851.562,1420.178851563,6.560044769130e-10
1420179437.500,1420.179437500,6.612783496713e-10
1420180023.438,1420.180023438,6.679014661020e-10
1420180609.375,1420.180609375,6.610828528891e-10
1420181195.312,1420.181195312,6.297146108259e-10
1420181781.250,1420.181781250,6.578974266625e-10
1420182367.188,1420.182367187,6.748454182921e-10
1420182953.125,1420.182953125,6.657588727158e-10
1420183539.062,1420.183539062,6.930338625566e-10
1420184125.000,1420.184125000,7.214184718342e-10
1420184710.938,1420.184710938,7.093836175407e-10
1420185296.875,1420.185296875,6.926644138660e-10
1420185882.812,1420.185882813,6.770255730320e-10
1420186468.750,1420.186468750,7.077650644714e-10
1420187054.688,1420.187054687,7.729080962399e-10
1420187640.625,1420.187640625,7.746963289563e-10
1420188226.562,1420.188226562,8.182212177646e-10
1420188812.500,1420.188812500,7.815922356919e-10
1420189398.438,1420.189398437,8.092793194269e-10
1420189984.375,1420.189984375,8.256205102282e-10
1420190570.312,1420.190570313,7.735969926541e-10
1420191156.250,1420.191156250,7.350262844462e-10
1420191742.188,1420.191742188,7.559121206472e-10
1420192328.125,1420.192328125,8.176544029874e-10
1420192914.062,1420.192914062,7.425417769059e-10
1420193500.000,1420.193500000,7.384583260791e-10
1420194085.938,1420.194085937,7.132602999834e-10
1420194671.875,1420.194671875,7.102314163481e-10
1420195257.812,1420.195257812,7.468522110398e-10
1420195843.750,1420.195843750,7.369109554815e-10
1420196429.688,1420.196429688,7.245885230791e-10
1420197015.625,1420.197015625,7.595635627487e-10
1420197601.562,1420.197601563,7.495931788793e-10
1420198187.500,1420.198187500,7.458525902559e-10
1420198773.438,1420.198773437,7.528547563132e-10
1420199359.375,1420.199359375,7.850362058798e-10
1420199945.312,1420.199945312,8.040956179945e-10
1420200531.250,1420.200531250,8.220388210265e-10
1420201117.188,1420.201117187,8.522052505204e-10
1420201703.125,1420.201703125,7.905389993853e-10
1420202289.062,1420.202289063,8.032360413903e-10
1420202875.000,1420.202875000,8.538635527074e-10
1420203460.938,1420.203460938,8.696036411409e-10
1420204046.875,1420.204046875,8.518713329877e-10
1420204632.812,1420.204632812,8.697772841806e-10
1420205218.750,1420.205218750,8.951449064927e-10
1420205804.688,1420.205804687,8.754839870201e-10
1420206390.625,1420.206390625,8.514330267042e-10
1420206976.562,1420.206976562,8.803709969154e-10
1420207562.500,1420.207562500,8.419034454265e-10
1420208148.438,1420.208148438,8.088866175873e-10
1420208734.375,1420.208734375,7.828150762061e-10
1420209320.312,1420.209320313,7.856743666702e-10
1420209906.250,1420.209906250,7.947652731915e-10
1420210492.188,1420.210492187,8.073316434271e-10
1420211078.125,1420.211078125,8.835518323970e-10
1420211664.062,1420.211664062,8.312747828587e-10
1420212250.000,1420.212250000,7.864388757693e-10
1420212835.938,1420.212835937,7.539996870068e-10
1420213421.875,1420.213421875,7.588667840256e-10
1420214007.812,1420.214007813,7.911682890737e-10
1420214593.750,1420.214593750,7.985015989727e-10
1420215179.688,1420.215179688,8.089131185414e-10
1420215765.625,1420.215765625,8.141564647745e-10
1420216351.562,1420.216351562,7.813075667789e-10
1420216937.500,1420.216937500,8.360685489734e-10
1420217523.438,1420.217523437,8.631875881985e-10
1420218109.375,1420.218109375,8.632743436596e-10
1420218695.312,1420.218695312,8.804950127067e-10
1420219281.250,1420.219281250,8.938339298317e-10
1420219867.188,1420.219867188,8.981718291265e-10
1420220453.125,1420.220453125,8.838968366454e-10
1420221039.062,1420.221039063,8.832107252385e-10
1420221625.000,1420.221625000,8.525611245564e-10
1420222210.938,1420.222210937,8.276080242742e-10
1420222796.875,1420.222796875,8.542638336414e-10
1420223382.812,1420.223382812,8.677754865049e-10
1420223968.750,1420.223968750,8.304282888368e-10
1420224554.688,1420.224554687,8.182641236121e-10
1420225140.625,1420.225140625,8.073502967182e-10
1420225726.562,1420.225726563,7.977172471966e-10
1420226312.500,1420.226312500,8.499297192607e-10
1420226898.438,1420.226898438,8.549699667553e-10
1420227484.375,1420.227484375,8.935182362439e-10
1420228070.312,1420.228070312,8.283384477917e-10
1420228656.250,1420.228656250,8.433026071978e-10
1420229242.188,1420.229242187,8.708457973727e-10
1420229828.125,1420.229828125,8.451621031271e-10
1420230414.062,1420.230414062,8.852143078516e-10
1420231000.000,1420.231000000,9.375497778163e-10
1420231585.938,1420.231585938,9.729490596817e-10
1420232171.875,1420.232171875,9.185801719115e-10
1420232757.812,1420.232757813,9.806062117425e-10
1420233343.750,1420.233343750,1.021578097914e-09
1420233929.688,1420.233929687,8.916899560268e-10
1420234515.625,1420.234515625,9.111874513211e-10
1420235101.562,1420.235101562,9.642194628840e-10
1420235687.500,1420.235687500,9.798824693074e-10
1420236273.438,1420.236273437,9.625192612382e-10
1420236859.375,1420.236859375,9.086653350528e-10
1420237445.312,1420.237445313,9.209637486854e-10
1420238031.250,1420.238031250,8.473533677927e-10
1420238617.188,1420.238617188,8.543933288860e-10
1420239203.125,1420.239203125,8.357817106229e-10
1420239789.062,1420.239789062,8.206768014713e-10
1420240375.000,1420.240375000,8.229966186097e-10
1420240960.938,1420.240960937,8.181140860366e-10
1420241546.875,1420.241546875,8.548242224011e-10
1420242132.812,1420.242132812,8.212834564560e-10
1420242718.750,1420.242718750,8.243978654605e-10
1420243304.688,1420.243304688,8.494348563228e-10
1420243890.625,1420.243890625,8.633198121503e-10
1420244476.562,1420.244476563,8.898296623487e-10
1420245062.500,1420.245062500,9.297864454334e-10
1420245648.438,1420.245648437,9.470873555907e-10
1420246234.375,1420.246234375,9.161616132298e-10
1420246820.312,1420.246820312,9.158524052273e-10
1420247406.250,1420.247406250,9.520153652789e-10
1420247992.188,1420.247992187,9.720666495249e-10
1420248578.125,1420.248578125,9.977482676584e-10
1420249164.062,1420.249164063,9.973432267021e-10
1420249750.000,1420.249750000,9.636325014461e-10
1420250335.938,1420.250335938,9.955261709130e-10
1420250921.875,1420.250921875,1.003890939666e-09
1420251507.812,1420.251507812,9.604143254173e-10
1420252093.750,1420.252093750,9.437324492640e-10
1420252679.688,1420.252679687,9.684885542819e-10
1420253265.625,1420.253265625,9.831907771822e-10
1420253851.562,1420.253851562,9.008104554500e-10
1420254437.500,1420.254437500,8.776839859274e-10
1420255023.438,1420.255023438,8.549687273735e-10
1420255609.375,1420.255609375,8.381843857637e-10
1420256195.312,1420.256195313,8.524374402143e-10
1420256781.250,1420.256781250,8.735761022700e-10
1420257367.188,1420.257367187,9.239004072303e-10
1420257953.125,1420.257953125,9.339443567730e-10
1420258539.062,1420.258539062,9.434033458231e-10
1420259125.000,1420.259125000,1.008814397056e-09
1420259710.938,1420.259710937,9.750917062409e-10
1420260296.875,1420.260296875,9.574401683734e-10
1420260882.812,1420.260882813,9.682875415495e-10
1420261468.750,1420.261468750,1.003194854055e-09
1420262054.688,1420.262054688,1.003146959594e-09
1420262640.625,1420.262640625,1.013160132935e-09
1420263226.562,1420.263226562,1.037040516351e-09
1420263812.500,1420.263812500,1.005636384270e-09
1420264398.438,1420.264398437,1.008302779780e-09
1420264984.375,1420.264984375,1.038369259925e-09
1420265570.312,1420.265570312,1.088484206591e-09
1420266156.250,1420.266156250,1.033780707111e-09
1420266742.188,1420.266742188,1.014720868052e-09
1420267328.125,1420.267328125,1.008126916050e-09
1420267914.062,1420.267914063,1.011607964317e-09
1420268500.000,1420.268500000,9.506209157746e-10
1420269085.938,1420.269085937,1.006018827982e-09
1420269671.875,1420.269671875,1.009296593252e-09
1420270257.812,1420.270257812,9.575510840436e-10
1420270843.750,1420.270843750,9.602439391906e-10
1420271429.688,1420.271429687,9.255696920421e-10
1420272015.625,1420.272015625,8.961648433191e-10
1420272601.562,1420.272601563,8.879379574749e-10
1420273187.500,1420.273187500,9.864027310377e-10
1420273773.438,1420.273773438,1.028293239168e-09
1420274359.375,1420.274359375,1.040917962016e-09
1420274945.312,1420.274945312,1.066385266732e-09
1420275531.250,1420.275531250,1.078708093657e-09
1420276117.188,1420.276117187,1.084622340438e-09
1420276703.125,1420.276703125,1.133718109389e-09
1420277289.062,1420.277289062,1.165942449508e-09
1420277875.000,1420.277875000,1.106787008767e-09
1420278460.938,1420.278460938,1.113979816366e-09
1420279046.875,1420.279046875,1.238698514845e-09
1420279632.812,1420.279632813,1.240236919952e-09
1420280218.750,1420.280218750,1.091526047192e-09
1420280804.688,1420.280804687,1.137547784212e-09
1420281390.625,1420.281390625,1.062554939489e-09
1420281976.562,1420.281976562,1.028062999465e-09
1420282562.500,1420.282562500,1.030875198996e-09
1420283148.438,1420.283148437,1.131329149998e-09
1420283734.375,1420.283734375,1.115249381993e-09
1420284320.312,1420.284320313,9.966326046044e-10
1420284906.250,1420.284906250,9.823547502198e-10
1420285492.188,1420.285492188,9.505921283223e-10
1420286078.125,1420.286078125,9.517840284351e-10
1420286664.062,1420.286664062,9.468342511606e-10
1420287250.000,1420.287250000,9.678216997464e-10
1420287835.938,1420.287835937,9.724754555103e-10
1420288421.875,1420.288421875,1.032631283020e-09
1420289007.812,1420.289007812,1.084930972787e-09
1420289593.750,1420.289593750,1.039832593517e-09
1420290179.688,1420.290179688,1.043702323413e-09
1420290765.625,1420.290765625,1.130774216959e-09
1420291351.562,1420.291351563,1.171508839765e-09
1420291937.500,1420.291937500,1.122269428874e-09
1420292523.438,1420.292523437,1.115879128563e-09
1420293109.375,1420.293109375,1.144349557961e-09
1420293695.312,1420.293695312,1.181924440365e-09
1420294281.250,1420.294281250,1.203580881513e-09
1420294867.188,1420.294867187,1.251031882655e-09
1420295453.125,1420.295453125,1.274861793639e-09
1420296039.062,1420.296039063,1.135836724682e-09
1420296625.000,1420.296625000,1.087842748878e-09
1420297210.938,1420.297210938,1.078106401757e-09
1420297796.875,1420.297796875,1.025374084879e-09
1420298382.812,1420.298382812,1.134691480023e-09
1420298968.750,1420.298968750,1.265703711903e-09
1420299554.688,1420.299554687,1.119384360815e-09
1420300140.625,1420.300140625,1.031808825010e-09
1420300726.562,1420.300726562,1.034637111574e-09
1420301312.500,1420.301312500,1.078625393914e-09
1420301898.438,1420.301898438,1.078930479696e-09
1420302484.375,1420.302484375,1.116138400803e-09
1420303070.312,1420.303070313,1.130803198170e-09
1420303656.250,1420.303656250,1.080233048140e-09
1420304242.188,1420.304242187,1.122078937647e-09
1420304828.125,1420.304828125,1.128400107503e-09
1420305414.062,1420.305414062,1.140779325026e-09
1420306000.000,1420.306000000,1.134224957065e-09
1420306585.938,1420.306585937,1.177622514607e-09
1420307171.875,1420.307171875,1.231935845593e-09
1420307757.812,1420.307757813,1.203976874468e-09
1420308343.750,1420.308343750,1.209126069764e-09
1420308929.688,1420.308929688,1.205241550606e-09
1420309515.625,1420.309515625,1.199388913867e-09
1420310101.562,1420.310101562,1.176028282698e-09
1420310687.500,1420.310687500,1.215640230684e-09
1420311273.438,1420.311273437,1.186436106517e-09
1420311859.375,1420.311859375,1.117960468923e-09
1420312445.312,1420.312445312,1.150689255105e-09
1420313031.250,1420.313031250,1.134924936427e-09
1420313617.188,1420.313617188,1.144285106939e-09
1420314203.125,1420.314203125,1.099430382921e-09
1420314789.062,1420.314789063,1.073056447452e-09
1420315375.000,1420.315375000,1.061594421988e-09
1420315960.938,1420.315960937,1.039348113948e-09
1420316546.875,1420.316546875,1.112281479452e-09
1420317132.812,1420.317132812,1.151071506920e-09
1420317718.750,1420.317718750,1.109724183551e-09
1420318304.688,1420.318304687,1.061247964050e-09
1420318890.625,1420.318890625,1.022895308490e-09
1420319476.562,1420.319476563,1.022401416581e-09
1420320062.500,1420.320062500,1.098905693393e-09
1420320648.438,1420.320648438,1.304329019567e-09
1420321234.375,1420.321234375,1.293683390017e-09
1420321820.312,1420.321820312,1.252503862565e-09
1420322406.250,1420.322406250,1.261421534232e-09
1420322992.188,1420.322992187,1.235503326987e-09
1420323578.125,1420.323578125,1.287798176628e-09
1420324164.062,1420.324164062,1.259128399614e-09
1420324750.000,1420.324750000,1.242301914419e-09
1420325335.938,1420.325335938,1.258362120729e-09
1420325921.875,1420.325921875,1.299883824236e-09
1420326507.812,1420.326507813,1.272850211252e-09
1420327093.750,1420.327093750,1.331041517612e-09
1420327679.688,1420.327679687,1.247050115009e-09
1420328265.625,1420.328265625,1.180519924612e-09
1420328851.562,1420.328851562,1.118655984155e-09
1420329437.500,1420.329437500,1.093017036471e-09
1420330023.438,1420.330023437,1.118579143819e-09
1420330609.375,1420.330609375,1.176594478273e-09
1420331195.312,1420.331195313,1.172902117777e-09
1420331781.250,1420.331781250,1.109709631494e-09
1420332367.188,1420.332367188,1.100968661489e-09
1420332953.125,1420.332953125,1.171369197882e-09
1420333539.062,1420.333539062,1.177649771849e-09
1420334125.000,1420.334125000,1.103132678926e-09
1420334710.938,1420.334710937,1.149116564810e-09
1420335296.875,1420.335296875,1.133634433615e-09
1420335882.812,1420.335882812,1.133674407953e-09
