# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:14.056895+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420089789.062,1420.089789062,5.762990075043e-10
1420090375.000,1420.090375000,5.678916979758e-10
1420090960.938,1420.090960938,5.703540183241e-10
1420091546.875,1420.091546875,5.673405106187e-10
1420092132.812,1420.092132813,5.697068273265e-10
1420092718.750,1420.092718750,5.595064537877e-10
1420093304.688,1420.093304687,5.720969309952e-10
1420093890.625,1420.093890625,5.786494095420e-10
1420094476.562,1420.094476562,6.111346421357e-10
1420095062.500,1420.095062500,6.541420377653e-10
1420095648.438,1420.095648437,6.756613439684e-10
1420096234.375,1420.096234375,6.505045611866e-10
1420096820.312,1420.096820313,6.284168208008e-10
1420097406.250,1420.097406250,6.620398695086e-10
1420097992.188,1420.097992188,7.044794709577e-10
1420098578.125,1420.098578125,6.878300096567e-10
1420099164.062,1420.099164062,6.923341269598e-10
1420099750.000,1420.099750000,6.991151338539e-10
1420100335.938,1420.100335937,6.820081378919e-10
1420100921.875,1420.100921875,6.923686663957e-10
1420101507.812,1420.101507812,6.729719930523e-10
1420102093.750,1420.102093750,6.738034956456e-10
1420102679.688,1420.102679688,6.414814345900e-10
1420103265.625,1420.103265625,6.197187201211e-10
1420103851.562,1420.103851563,6.327336885373e-10
1420104437.500,1420.104437500,6.601945692187e-10
1420105023.438,1420.105023437,6.614096533023e-10
1420105609.375,1420.105609375,6.284460369151e-10
1420106195.312,1420.106195312,5.770874368524e-10
1420106781.250,1420.106781250,5.639779681999e-10
1420107367.188,1420.107367187,5.790486432667e-10
1420107953.125,1420.107953125,6.086080887026e-10
1420108539.062,1420.108539063,6.103511319595e-10
1420109125.000,1420.109125000,6.039910789867e-10
1420109710.938,1420.109710938,6.209030581808e-10
1420110296.875,1420.110296875,6.645627924595e-10
1420110882.812,1420.110882812,6.319434495904e-10
1420111468.750,1420.111468750,6.601414264148e-10
1420112054.688,1420.112054687,7.080710433316e-10
1420112640.625,1420.112640625,6.833309008205e-10
1420113226.562,1420.113226562,7.048366446580e-10
1420113812.500,1420.113812500,7.569470038034e-10
1420114398.438,1420.114398438,7.603642391597e-10
1420114984.375,1420.114984375,7.085277523526e-10
1420115570.312,1420.115570313,7.107199556749e-10
1420116156.250,1420.116156250,7.284946576447e-10
1420116742.188,1420.116742187,7.045648050782e-10
1420117328.125,1420.117328125,6.872180410359e-10
1420117914.062,1420.117914062,7.036856836548e-10
1420118500.000,1420.118500000,7.051974620228e-10
1420119085.938,1420.119085937,6.645702216737e-10
1420119671.875,1420.119671875,6.531077233666e-10
1420120257.812,1420.120257813,6.049928815027e-10
1420120843.750,1420.120843750,5.991673299266e-10
1420121429.688,1420.121429688,5.871811439005e-10
1420122015.625,1420.122015625,6.144619936178e-10
1420122601.562,1420.122601562,6.403863009510e-10
1420123187.500,1420.123187500,6.437122732349e-10
1420123773.438,1420.123773437,6.831753974749e-10
1420124359.375,1420.124359375,6.956465311408e-10
1420124945.312,1420.124945312,6.562952418368e-10
1420125531.250,1420.125531250,6.645417243634e-10
1420126117.188,1420.126117188,7.265341843983e-10
1420126703.125,1420.126703125,7.186606433460e-10
1420127289.062,1420.127289063,6.919864315635e-10
1420127875.000,1420.127875000,7.133736386482e-10
1420128460.938,1420.128460937,7.342441948973e-10
1420129046.875,1420.129046875,7.792937579110e-10
1420129632.812,1420.129632812,7.649825241313e-10
1420130218.750,1420.130218750,7.351385689945e-10
1420130804.688,1420.130804687,7.203147270598e-10
1420131390.625,1420.131390625,7.202344192910e-10
1420131976.562,1420.131976563,7.037562750147e-10
1420132562.500,1420.132562500,7.020383551506e-10
1420133148.438,1420.133148438,6.939206732512e-10
1420133734.375,1420.133734375,6.904933778736e-10
1420134320.312,1420.134320312,6.877147783453e-10
1420134906.250,1420.134906250,6.726210491907e-10
1420135492.188,1420.135492187,6.730015347020e-10
1420136078.125,1420.136078125,6.817937215041e-10
1420136664.062,1420.136664062,6.762847540258e-10
1420137250.000,1420.137250000,6.868558257558e-10
1420137835.938,1420.137835938,6.759753337169e-10
1420138421.875,1420.138421875,7.117062769356e-10
1420139007.812,1420.139007813,7.447752891359e-10
1420139593.750,1420.139593750,7.405116872935e-10
1420140179.688,1420.140179687,7.625426863459e-10
1420140765.625,1420.140765625,7.877023747433e-10
1420141351.562,1420.141351562,7.823434516371e-10
1420141937.500,1420.141937500,7.845074641932e-10
1420142523.438,1420.142523437,8.239124151366e-10
1420143109.375,1420.143109375,8.675794574298e-10
1420143695.312,1420.143695313,8.708741524133e-10
1420144281.250,1420.144281250,8.723882952433e-10
1420144867.188,1420.144867188,8.179675426494e-10
1420145453.125,1420.145453125,7.880948618562e-10
1420146039.062,1420.146039062,7.933249516784e-10
1420146625.000,1420.146625000,7.832313278300e-10
1420147210.938,1420.147210937,8.369942993730e-10
1420147796.875,1420.147796875,8.153558119177e-10
1420148382.812,1420.148382812,7.620601591357e-10
1420148968.750,1420.148968750,7.044198187207e-10
1420149554.688,1420.149554688,7.367510589504e-10
1420150140.625,1420.150140625,7.395087475027e-10
1420150726.562,1420.150726563,6.883684581937e-10
1420151312.500,1420.151312500,7.083917354008e-10
1420151898.438,1420.151898437,7.788020199014e-10
1420152484.375,1420.152484375,7.563162647600e-10
1420153070.312,1420.153070312,7.030705185757e-10
1420153656.250,1420.153656250,6.906552487395e-10
1420154242.188,1420.154242187,7.682384617600e-10
1420154828.125,1420.154828125,8.148397234092e-10
1420155414.062,1420.155414063,7.850842547753e-10
1420156000.000,1420.156000000,8.128898106259e-10
1420156585.938,1420.156585938,8.371883303328e-10
1420157171.875,1420.157171875,8.249561561363e-10
1420157757.812,1420.157757812,8.548177516598e-10
1420158343.750,1420.158343750,9.109732502409e-10
1420158929.688,1420.158929687,8.950355786786e-10
1420159515.625,1420.159515625,8.450074186413e-10
1420160101.562,1420.160101562,8.508992337149e-10
1420160687.500,1420.160687500,8.360078459073e-10
1420161273.438,1420.161273438,8.501992647681e-10
1420161859.375,1420.161859375,8.591364352976e-10
1420162445.312,1420.162445313,8.154400105669e-10
1420163031.250,1420.163031250,8.135079965782e-10
1420163617.188,1420.163617187,7.979353368722e-10
1420164203.125,1420.164203125,7.939228388551e-10
1420164789.062,1420.164789062,7.996979430439e-10
1420165375.000,1420.165375000,7.680985252420e-10
1420165960.938,1420.165960937,7.746679169398e-10
1420166546.875,1420.166546875,7.505286633755e-10
1420167132.812,1420.167132813,7.564590526547e-10
1420167718.750,1420.167718750,7.886538819108e-10
1420168304.688,1420.168304688,8.323830145661e-10
1420168890.625,1420.168890625,8.273641988151e-10
1420169476.562,1420.169476562,8.447984813549e-10
1420170062.500,1420.170062500,8.531838903968e-10
1420170648.438,1420.170648437,8.717940055847e-10
1420171234.375,1420.171234375,8.872660297497e-10
1420171820.312,1420.171820312,9.153720997427e-10
1420172406.250,1420.172406250,9.186376515827e-10
1420172992.188,1420.172992188,9.376042387791e-10
1420173578.125,1420.173578125,9.851014246575e-10
1420174164.062,1420.174164063,9.789533447498e-10
1420174750.000,1420.174750000,9.337471481525e-10
1420175335.938,1420.175335937,9.391849679976e-10
1420175921.875,1420.175921875,9.450826114378e-10
1420176507.812,1420.176507812,8.994367812246e-10
1420177093.750,1420.177093750,8.883340241257e-10
1420177679.688,1420.177679687,8.960923388439e-10
1420178265.625,1420.178265625,8.684488093429e-10
1420178851.562,1420.178851563,8.431566581349e-10
1420179437.500,1420.179437500,8.301315425874e-10
1420180023.438,1420.180023438,8.110281835799e-10
1420180609.375,1420.180609375,8.278512716638e-10
1420181195.312,1420.181195312,8.434874961698e-10
1420181781.250,1420.181781250,8.313107916009e-10
1420182367.188,1420.182367187,8.488790331511e-10
1420182953.125,1420.182953125,8.459250443117e-10
1420183539.062,1420.183539062,8.701988151217e-10
1420184125.000,1420.184125000,9.503193631448e-10
1420184710.938,1420.184710938,9.511516683060e-10
1420185296.875,1420.185296875,9.225661287896e-10
1420185882.812,1420.185882813,9.213489904036e-10
1420186468.750,1420.186468750,9.382406686710e-10
1420187054.688,1420.187054687,1.010358371367e-09
1420187640.625,1420.187640625,1.026522101231e-09
1420188226.562,1420.188226562,1.037527860054e-09
1420188812.500,1420.188812500,9.966416067522e-10
1420189398.438,1420.189398437,1.073342242597e-09
1420189984.375,1420.189984375,1.096991085838e-09
1420190570.312,1420.190570313,9.952512907117e-10
1420191156.250,1420.191156250,1.006630540826e-09
1420191742.188,1420.191742188,1.041161573600e-09
1420192328.125,1420.192328125,1.092106566503e-09
1420192914.062,1420.192914062,9.998095014476e-10
1420193500.000,1420.193500000,9.601005906444e-10
1420194085.938,1420.194085937,9.591054447328e-10
1420194671.875,1420.194671875,9.084079478359e-10
1420195257.812,1420.195257812,9.476167445887e-10
1420195843.750,1420.195843750,9.613205014344e-10
1420196429.688,1420.196429688,9.600053184855e-10
1420197015.625,1420.197015625,9.689051814286e-10
1420197601.562,1420.197601563,9.464785995617e-10
1420198187.500,1420.198187500,9.527371607112e-10
1420198773.438,1420.198773437,9.955086480783e-10
1420199359.375,1420.199359375,1.022668469593e-09
1420199945.312,1420.199945312,1.011678745719e-09
1420200531.250,1420.200531250,9.992778242732e-10
1420201117.188,1420.201117187,1.063999483330e-09
1420201703.125,1420.201703125,1.120447974315e-09
1420202289.062,1420.202289063,1.070274538020e-09
1420202875.000,1420.202875000,1.114678184724e-09
1420203460.938,1420.203460938,1.150256490472e-09
1420204046.875,1420.204046875,1.050915593738e-09
1420204632.812,1420.204632812,1.062178193130e-09
1420205218.750,1420.205218750,1.091101555244e-09
1420205804.688,1420.205804687,1.062765900322e-09
1420206390.625,1420.206390625,1.065805993909e-09
1420206976.562,1420.206976562,1.145868357414e-09
1420207562.500,1420.207562500,1.078430273233e-09
1420208148.438,1420.208148438,1.020055427693e-09
1420208734.375,1420.208734375,1.016531598892e-09
1420209320.312,1420.209320313,1.005683267848e-09
1420209906.250,1420.209906250,1.004831095868e-09
1420210492.188,1420.210492187,1.026646142214e-09
1420211078.125,1420.211078125,1.035276345997e-09
1420211664.062,1420.211664062,1.003928248643e-09
1420212250.000,1420.212250000,1.025815962348e-09
1420212835.938,1420.212835937,9.804783260169e-10
1420213421.875,1420.213421875,9.344327387986e-10
1420214007.812,1420.214007813,9.955344333649e-10
1420214593.750,1420.214593750,1.053176681531e-09
1420215179.688,1420.215179688,1.073632585888e-09
1420215765.625,1420.215765625,1.090758717166e-09
1420216351.562,1420.216351562,1.107162420523e-09
1420216937.500,1420.216937500,1.135028308496e-09
1420217523.438,1420.217523437,1.138049370437e-09
1420218109.375,1420.218109375,1.131212691632e-09
1420218695.312,1420.218695312,1.132183669814e-09
1420219281.250,1420.219281250,1.205608483400e-09
1420219867.188,1420.219867188,1.264068798643e-09
1420220453.125,1420.220453125,1.247472114110e-09
1420221039.062,1420.221039063,1.175067755873e-09
1420221625.000,1420.221625000,1.120513347747e-09
1420222210.938,1420.222210937,1.077870608893e-09
1420222796.875,1420.222796875,1.088563475928e-09
1420223382.812,1420.223382812,1.096792108806e-09
1420223968.750,1420.223968750,1.087876096789e-09
1420224554.688,1420.224554687,1.081377371253e-09
1420225140.625,1420.225140625,1.030053555759e-09
1420225726.562,1420.225726563,9.622438479080e-10
1420226312.500,1420.226312500,9.802712228014e-10
1420226898.438,1420.226898438,1.078460726178e-09
1420227484.375,1420.227484375,1.174283320109e-09
1420228070.312,1420.228070312,1.090960264980e-09
1420228656.250,1420.228656250,1.095694377737e-09
1420229242.188,1420.229242187,1.137725358659e-09
1420229828.125,1420.229828125,1.174935532414e-09
1420230414.062,1420.230414062,1.194326123225e-09
1420231000.000,1420.231000000,1.146687038122e-09
1420231585.938,1420.231585938,1.234539804182e-09
1420232171.875,1420.232171875,1.216029293669e-09
1420232757.812,1420.232757813,1.258219085907e-09
1420233343.750,1420.233343750,1.308040226658e-09
1420233929.688,1420.233929687,1.152855870168e-09
1420234515.625,1420.234515625,1.190310520156e-09
1420235101.562,1420.235101562,1.192320531827e-09
1420235687.500,1420.235687500,1.211189421682e-09
1420236273.438,1420.236273437,1.276145435133e-09
1420236859.375,1420.236859375,1.194947980756e-09
1420237445.312,1420.237445313,1.161959087669e-09
1420238031.250,1420.238031250,1.108448467886e-09
1420238617.188,1420.238617188,1.200739637512e-09
1420239203.125,1420.239203125,1.172628461653e-09
1420239789.062,1420.239789062,1.101858339013e-09
1420240375.000,1420.240375000,1.107077719116e-09
1420240960.938,1420.240960937,1.057070941564e-09
1420241546.875,1420.241546875,1.059162820683e-09
1420242132.812,1420.242132812,1.069324902226e-09
1420242718.750,1420.242718750,1.100908343199e-09
1420243304.688,1420.243304688,1.132542915081e-09
1420243890.625,1420.243890625,1.121898510409e-09
1420244476.562,1420.244476563,1.165184858169e-09
1420245062.500,1420.245062500,1.194467842450e-09
1420245648.438,1420.245648437,1.214137757646e-09
1420246234.375,1420.246234375,1.212130497854e-09
1420246820.312,1420.246820312,1.273494100715e-09
1420247406.250,1420.247406250,1.301550776628e-09
1420247992.188,1420.247992187,1.261043532403e-09
1420248578.125,1420.248578125,1.266879896289e-09
1420249164.062,1420.249164063,1.269160215225e-09
1420249750.000,1420.249750000,1.229875828933e-09
1420250335.938,1420.250335938,1.251248693245e-09
1420250921.875,1420.250921875,1.273716613226e-09
1420251507.812,1420.251507812,1.292133542946e-09
1420252093.750,1420.252093750,1.229169302573e-09
1420252679.688,1420.252679687,1.240892703669e-09
1420253265.625,1420.253265625,1.242852118028e-09
1420253851.562,1420.253851562,1.205947135245e-09
1420254437.500,1420.254437500,1.156416781929e-09
1420255023.438,1420.255023438,1.125825637071e-09
1420255609.375,1420.255609375,1.097342646125e-09
1420256195.312,1420.256195313,1.145143379032e-09
1420256781.250,1420.256781250,1.134976334401e-09
1420257367.188,1420.257367187,1.176479899335e-09
1420257953.125,1420.257953125,1.199716903268e-09
1420258539.062,1420.258539062,1.210626615314e-09
1420259125.000,1420.259125000,1.277324585087e-09
1420259710.938,1420.259710937,1.266626706276e-09
1420260296.875,1420.260296875,1.263574593480e-09
1420260882.812,1420.260882813,1.326247779344e-09
1420261468.750,1420.261468750,1.361057595350e-09
1420262054.688,1420.262054688,1.388079497047e-09
1420262640.625,1420.262640625,1.367449892224e-09
1420263226.562,1420.263226562,1.401594478540e-09
1420263812.500,1420.263812500,1.397386887604e-09
1420264398.438,1420.264398437,1.370167577684e-09
1420264984.375,1420.264984375,1.372699005004e-09
1420265570.312,1420.265570312,1.444662853641e-09
1420266156.250,1420.266156250,1.404121099326e-09
1420266742.188,1420.266742188,1.316013096488e-09
1420267328.125,1420.267328125,1.244658567696e-09
1420267914.062,1420.267914063,1.249072673726e-09
1420268500.000,1420.268500000,1.271224996995e-09
1420269085.938,1420.269085937,1.283894983243e-09
1420269671.875,1420.269671875,1.269187431341e-09
1420270257.812,1420.270257812,1.216980369525e-09
1420270843.750,1420.270843750,1.203091190364e-09
1420271429.688,1420.271429687,1.186391797866e-09
1420272015.625,1420.272015625,1.185833183378e-09
1420272601.562,1420.272601563,1.188963628066e-09
1420273187.500,1420.273187500,1.255021702613e-09
1420273773.438,1420.273773438,1.328500195803e-09
1420274359.375,1420.274359375,1.383869480360e-09
1420274945.312,1420.274945312,1.386301339252e-09
1420275531.250,1420.275531250,1.471440099437e-09
1420276117.188,1420.276117187,1.429015717529e-09
1420276703.125,1420.276703125,1.456722793522e-09
1420277289.062,1420.277289062,1.508838384451e-09
1420277875.000,1420.277875000,1.542785584776e-09
1420278460.938,1420.278460938,1.459921029870e-09
1420279046.875,1420.279046875,1.529212198112e-09
1420279632.812,1420.279632813,1.540987067358e-09
1420280218.750,1420.280218750,1.402901882671e-09
1420280804.688,1420.280804687,1.434263913751e-09
1420281390.625,1420.281390625,1.428294565963e-09
1420281976.562,1420.281976562,1.361674351124e-09
1420282562.500,1420.282562500,1.374796616023e-09
1420283148.438,1420.283148437,1.450353805223e-09
1420283734.375,1420.283734375,1.440212571062e-09
1420284320.312,1420.284320313,1.314623757044e-09
1420284906.250,1420.284906250,1.302023907376e-09
1420285492.188,1420.285492188,1.270456569843e-09
1420286078.125,1420.286078125,1.291007054857e-09
1420286664.062,1420.286664062,1.308754461733e-09
1420287250.000,1420.287250000,1.270595418271e-09
1420287835.938,1420.287835937,1.311558549609e-09
1420288421.875,1420.288421875,1.390465520239e-09
1420289007.812,1420.289007812,1.404305839637e-09
1420289593.750,1420.289593750,1.375459385148e-09
1420290179.688,1420.290179688,1.383630241622e-09
1420290765.625,1420.290765625,1.445889689073e-09
1420291351.562,1420.291351563,1.568106365340e-09
1420291937.500,1420.291937500,1.513686645591e-09
1420292523.438,1420.292523437,1.519927778709e-09
1420293109.375,1420.293109375,1.544068762307e-09
1420293695.312,1420.293695312,1.500386461430e-09
1420294281.250,1420.294281250,1.535907482913e-09
1420294867.188,1420.294867187,1.583572468963e-09
1420295453.125,1420.295453125,1.602863092247e-09
1420296039.062,1420.296039063,1.479392166302e-09
1420296625.000,1420.296625000,1.454825059696e-09
1420297210.938,1420.297210938,1.461472385552e-09
1420297796.875,1420.297796875,1.443477828677e-09
1420298382.812,1420.298382812,1.449774747808e-09
1420298968.750,1420.298968750,1.539271306173e-09
1420299554.688,1420.299554687,1.569206343452e-09
1420300140.625,1420.300140625,1.407014885169e-09
1420300726.562,1420.300726562,1.339452209152e-09
1420301312.500,1420.301312500,1.376312070932e-09
1420301898.438,1420.301898438,1.366434126015e-09
1420302484.375,1420.302484375,1.409574907209e-09
1420303070.312,1420.303070313,1.409888942073e-09
1420303656.250,1420.303656250,1.413789044583e-09
1420304242.188,1420.304242187,1.467960481544e-09
1420304828.125,1420.304828125,1.448288291157e-09
1420305414.062,1420.305414062,1.510643968817e-09
1420306000.000,1420.306000000,1.555598308616e-09
1420306585.938,1420.306585937,1.583262839907e-09
1420307171.875,1420.307171875,1.610543356725e-09
1420307757.812,1420.307757813,1.582573460411e-09
1420308343.750,1420.308343750,1.648586011947e-09
1420308929.688,1420.308929688,1.618715906671e-09
1420309515.625,1420.309515625,1.592237278049e-09
1420310101.562,1420.310101562,1.624057274663e-09
1420310687.500,1420.310687500,1.650650167478e-09
1420311273.438,1420.311273437,1.617063732963e-09
1420311859.375,1420.311859375,1.558574394828e-09
1420312445.312,1420.312445312,1.564411510893e-09
1420313031.250,1420.313031250,1.529154054578e-09
1420313617.188,1420.313617188,1.532907336200e-09
1420314203.125,1420.314203125,1.483358491370e-09
1420314789.062,1420.314789063,1.447734801043e-09
1420315375.000,1420.315375000,1.396570798184e-09
1420315960.938,1420.315960937,1.384915389812e-09
1420316546.875,1420.316546875,1.444796764662e-09
1420317132.812,1420.317132812,1.416692833324e-09
1420317718.750,1420.317718750,1.365832363222e-09
1420318304.688,1420.318304687,1.433735183429e-09
1420318890.625,1420.318890625,1.482031589631e-09
1420319476.562,1420.319476563,1.469126134165e-09
1420320062.500,1420.320062500,1.485242837736e-09
1420320648.438,1420.320648438,1.617182338662e-09
1420321234.375,1420.321234375,1.653725207622e-09
1420321820.312,1420.321820312,1.681379622227e-09
1420322406.250,1420.322406250,1.649661197781e-09
1420322992.188,1420.322992187,1.662269216612e-09
1420323578.125,1420.323578125,1.786160035232e-09
1420324164.062,1420.324164062,1.788732707345e-09
1420324750.000,1420.324750000,1.807363250528e-09
1420325335.938,1420.325335938,1.753299217406e-09
1420325921.875,1420.325921875,1.706520915976e-09
1420326507.812,1420.326507813,1.638745791840e-09
1420327093.750,1420.327093750,1.604812143856e-09
1420327679.688,1420.327679687,1.593257103885e-09
1420328265.625,1420.328265625,1.587015762436e-09
1420328851.562,1420.328851562,1.550195752187e-09
1420329437.500,1420.329437500,1.435584342761e-09
1420330023.438,1420.330023437,1.469297384786e-09
1420330609.375,1420.330609375,1.497309858153e-09
1420331195.312,1420.331195313,1.478208826653e-09
1420331781.250,1420.331781250,1.424372335671e-09
1420332367.188,1420.332367188,1.427235327458e-09
1420332953.125,1420.332953125,1.485735574355e-09
1420333539.062,1420.333539062,1.490736893375e-09
1420334125.000,1420.334125000,1.494744660811e-09
1420334710.938,1420.334710937,1.593783307014e-09
1420335296.875,1420.335296875,1.631818588074e-09
1420335882.812,1420.335882812,1.610478043175e-09
