# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:05.752726+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418438226.562,1418.438226562,4.897717053542e-10
1418438812.500,1418.438812500,4.969223044725e-10
1418439398.438,1418.439398437,5.052092399384e-10
1418439984.375,1418.439984375,5.024570356173e-10
1418440570.312,1418.440570313,4.894980091115e-10
1418441156.250,1418.441156250,5.024707347346e-10
1418441742.188,1418.441742188,4.768402570161e-10
1418442328.125,1418.442328125,4.484021757674e-10
1418442914.062,1418.442914062,4.626038472032e-10
1418443500.000,1418.443500000,4.876402734049e-10
1418444085.938,1418.444085937,4.871973403459e-10
1418444671.875,1418.444671875,4.950775341047e-10
1418445257.812,1418.445257812,5.058733921501e-10
1418445843.750,1418.445843750,5.061126743057e-10
1418446429.688,1418.446429688,4.933090917493e-10
1418447015.625,1418.447015625,5.245899647203e-10
1418447601.562,1418.447601563,5.382870734462e-10
1418448187.500,1418.448187500,5.336166298045e-10
1418448773.438,1418.448773437,5.236972038819e-10
1418449359.375,1418.449359375,5.284988314427e-10
1418449945.312,1418.449945312,5.240409868590e-10
1418450531.250,1418.450531250,5.176872330403e-10
1418451117.188,1418.451117187,5.394567058867e-10
1418451703.125,1418.451703125,5.166200810587e-10
1418452289.062,1418.452289063,4.874423163242e-10
1418452875.000,1418.452875000,4.721779641167e-10
1418453460.938,1418.453460938,4.689677316968e-10
1418454046.875,1418.454046875,4.785192762561e-10
1418454632.812,1418.454632812,4.778981891146e-10
1418455218.750,1418.455218750,4.594612520655e-10
1418455804.688,1418.455804687,4.596862736018e-10
1418456390.625,1418.456390625,4.634493412012e-10
1418456976.562,1418.456976562,4.801779337588e-10
1418457562.500,1418.457562500,4.829588262513e-10
1418458148.438,1418.458148438,4.874617579750e-10
1418458734.375,1418.458734375,5.053451958154e-10
1418459320.312,1418.459320313,5.176877262822e-10
1418459906.250,1418.459906250,5.050058243961e-10
1418460492.188,1418.460492187,4.915588713984e-10
1418461078.125,1418.461078125,5.261250411245e-10
1418461664.062,1418.461664062,5.421841621715e-10
1418462250.000,1418.462250000,5.102404992952e-10
1418462835.938,1418.462835937,5.263763767579e-10
1418463421.875,1418.463421875,5.471197663406e-10
1418464007.812,1418.464007813,5.596447283079e-10
1418464593.750,1418.464593750,5.217317234804e-10
1418465179.688,1418.465179688,5.159415020009e-10
1418465765.625,1418.465765625,5.120391682445e-10
1418466351.562,1418.466351562,5.008540209669e-10
1418466937.500,1418.466937500,5.028398040311e-10
1418467523.438,1418.467523437,5.213106249397e-10
1418468109.375,1418.468109375,5.164964229033e-10
1418468695.312,1418.468695312,4.754157083805e-10
1418469281.250,1418.469281250,4.798360657420e-10
1418469867.188,1418.469867188,4.797891002883e-10
1418470453.125,1418.470453125,4.622787504427e-10
1418471039.062,1418.471039063,4.730489421412e-10
1418471625.000,1418.471625000,4.663837222018e-10
1418472210.938,1418.472210937,4.605083354462e-10
1418472796.875,1418.472796875,4.724765029500e-10
1418473382.812,1418.473382812,4.853744500832e-10
1418473968.750,1418.473968750,5.190760739552e-10
1418474554.688,1418.474554687,5.024884455068e-10
1418475140.625,1418.475140625,5.140885919310e-10
1418475726.562,1418.475726563,5.283226263898e-10
1418476312.500,1418.476312500,5.347728150367e-10
1418476898.438,1418.476898438,5.270159979644e-10
1418477484.375,1418.477484375,5.154977130207e-10
1418478070.312,1418.478070312,5.397846323897e-10
1418478656.250,1418.478656250,5.250511979555e-10
1418479242.188,1418.479242187,5.469907432164e-10
1418479828.125,1418.479828125,5.476517188753e-10
1418480414.062,1418.480414062,5.610654449904e-10
1418481000.000,1418.481000000,5.451715653896e-10
1418481585.938,1418.481585938,4.969520788124e-10
1418482171.875,1418.482171875,4.983687465592e-10
1418482757.812,1418.482757813,5.093338015527e-10
1418483343.750,1418.483343750,5.160561898382e-10
1418483929.688,1418.483929687,4.994902328344e-10
1418484515.625,1418.484515625,5.008422002688e-10
1418485101.562,1418.485101562,5.143921012775e-10
1418485687.500,1418.485687500,4.782812497530e-10
1418486273.438,1418.486273437,4.695678143682e-10
1418486859.375,1418.486859375,4.733668589263e-10
1418487445.312,1418.487445313,4.895231408976e-10
1418488031.250,1418.488031250,5.026031441920e-10
1418488617.188,1418.488617188,4.916327616411e-10
1418489203.125,1418.489203125,5.123168948470e-10
1418489789.062,1418.489789062,5.143548448603e-10
1418490375.000,1418.490375000,5.092925570908e-10
1418490960.938,1418.490960937,5.143898367889e-10
1418491546.875,1418.491546875,5.340839075210e-10
1418492132.812,1418.492132812,5.338421255947e-10
1418492718.750,1418.492718750,5.361122148912e-10
1418493304.688,1418.493304688,5.472748016098e-10
1418493890.625,1418.493890625,5.460870113241e-10
1418494476.562,1418.494476563,5.649903434898e-10
1418495062.500,1418.495062500,5.670296179311e-10
1418495648.438,1418.495648437,5.688148211549e-10
1418496234.375,1418.496234375,5.596776446520e-10
1418496820.312,1418.496820312,5.344245404434e-10
1418497406.250,1418.497406250,5.289343111668e-10
1418497992.188,1418.497992187,5.293952853676e-10
1418498578.125,1418.498578125,5.270837139697e-10
1418499164.062,1418.499164063,5.402546286943e-10
1418499750.000,1418.499750000,5.383268737349e-10
1418500335.938,1418.500335938,5.267107271014e-10
1418500921.875,1418.500921875,5.257696834822e-10
1418501507.812,1418.501507812,5.257278834463e-10
1418502093.750,1418.502093750,5.239195098516e-10
1418502679.688,1418.502679687,5.219514638022e-10
1418503265.625,1418.503265625,5.110931306851e-10
1418503851.562,1418.503851562,5.233547983805e-10
1418504437.500,1418.504437500,5.354182022477e-10
1418505023.438,1418.505023438,5.448593947216e-10
1418505609.375,1418.505609375,5.564624577760e-10
1418506195.312,1418.506195313,5.590970574681e-10
1418506781.250,1418.506781250,5.702369718203e-10
1418507367.188,1418.507367187,5.860603995943e-10
1418507953.125,1418.507953125,5.932411172643e-10
1418508539.062,1418.508539062,6.064238249607e-10
1418509125.000,1418.509125000,5.812824263819e-10
1418509710.938,1418.509710937,5.919123719626e-10
1418510296.875,1418.510296875,5.968347516642e-10
1418510882.812,1418.510882813,5.902959481161e-10
1418511468.750,1418.511468750,5.971695417853e-10
1418512054.688,1418.512054688,6.023574395135e-10
1418512640.625,1418.512640625,5.903009793295e-10
1418513226.562,1418.513226562,5.368266256672e-10
1418513812.500,1418.513812500,5.365937223252e-10
1418514398.438,1418.514398437,5.705921979257e-10
1418514984.375,1418.514984375,5.604419579934e-10
1418515570.312,1418.515570312,5.395130316825e-10
1418516156.250,1418.516156250,5.678763764992e-10
1418516742.188,1418.516742188,5.588814165134e-10
1418517328.125,1418.517328125,5.379422134182e-10
1418517914.062,1418.517914063,5.210757085107e-10
1418518500.000,1418.518500000,5.453380734370e-10
1418519085.938,1418.519085937,5.580589755236e-10
1418519671.875,1418.519671875,5.445424222575e-10
1418520257.812,1418.520257812,5.711163599602e-10
1418520843.750,1418.520843750,5.491601356948e-10
1418521429.688,1418.521429687,5.521987561632e-10
1418522015.625,1418.522015625,5.743381392676e-10
1418522601.562,1418.522601563,5.864142192040e-10
1418523187.500,1418.523187500,6.144629098441e-10
1418523773.438,1418.523773438,6.080269202873e-10
1418524359.375,1418.524359375,6.266056081691e-10
1418524945.312,1418.524945312,6.490499444541e-10
1418525531.250,1418.525531250,6.200500337960e-10
1418526117.188,1418.526117187,6.152977389347e-10
1418526703.125,1418.526703125,6.162612843509e-10
1418527289.062,1418.527289062,6.082570011221e-10
1418527875.000,1418.527875000,6.438047434173e-10
1418528460.938,1418.528460938,6.415237247638e-10
1418529046.875,1418.529046875,6.114354816243e-10
1418529632.812,1418.529632813,5.668661934463e-10
1418530218.750,1418.530218750,5.655136885280e-10
1418530804.688,1418.530804687,5.513655853134e-10
1418531390.625,1418.531390625,5.639131974120e-10
1418531976.562,1418.531976562,5.626501478897e-10
1418532562.500,1418.532562500,5.773071521612e-10
1418533148.438,1418.533148437,5.839508829159e-10
1418533734.375,1418.533734375,5.781582374601e-10
1418534320.312,1418.534320313,5.728909931329e-10
1418534906.250,1418.534906250,5.801270351324e-10
1418535492.188,1418.535492188,5.938955106234e-10
1418536078.125,1418.536078125,6.014215272402e-10
1418536664.062,1418.536664062,5.991434745827e-10
1418537250.000,1418.537250000,5.956522772812e-10
1418537835.938,1418.537835937,6.050711506056e-10
1418538421.875,1418.538421875,6.384007405721e-10
1418539007.812,1418.539007812,6.518076997608e-10
1418539593.750,1418.539593750,6.615946172623e-10
1418540179.688,1418.540179688,6.464397956140e-10
1418540765.625,1418.540765625,6.306120397173e-10
1418541351.562,1418.541351563,6.446173865716e-10
1418541937.500,1418.541937500,6.325028801385e-10
1418542523.438,1418.542523437,6.257450681595e-10
1418543109.375,1418.543109375,6.181592493861e-10
1418543695.312,1418.543695312,6.157948617657e-10
1418544281.250,1418.544281250,6.182897084062e-10
1418544867.188,1418.544867187,6.106623451560e-10
1418545453.125,1418.545453125,6.038963944587e-10
1418546039.062,1418.546039063,6.214657259894e-10
1418546625.000,1418.546625000,6.476952882016e-10
1418547210.938,1418.547210938,6.463764828172e-10
1418547796.875,1418.547796875,6.403947252471e-10
1418548382.812,1418.548382812,6.324112226166e-10
1418548968.750,1418.548968750,6.290959854153e-10
1418549554.688,1418.549554687,6.354214178604e-10
1418550140.625,1418.550140625,6.566632556486e-10
1418550726.562,1418.550726562,7.072376340241e-10
1418551312.500,1418.551312500,6.661936371668e-10
1418551898.438,1418.551898438,6.595895450371e-10
1418552484.375,1418.552484375,6.742458521833e-10
1418553070.312,1418.553070313,6.681229449206e-10
1418553656.250,1418.553656250,6.980487434893e-10
1418554242.188,1418.554242187,7.464506945076e-10
1418554828.125,1418.554828125,7.400091009381e-10
1418555414.062,1418.555414062,7.197071882243e-10
1418556000.000,1418.556000000,7.303621081019e-10
1418556585.938,1418.556585937,7.447986033465e-10
1418557171.875,1418.557171875,6.886661586215e-10
1418557757.812,1418.557757813,6.723847188373e-10
1418558343.750,1418.558343750,6.690357087896e-10
1418558929.688,1418.558929688,6.525773303623e-10
1418559515.625,1418.559515625,6.712085683855e-10
1418560101.562,1418.560101562,6.714709605927e-10
1418560687.500,1418.560687500,6.580890056914e-10
1418561273.438,1418.561273437,6.309295900004e-10
1418561859.375,1418.561859375,6.412142883005e-10
1418562445.312,1418.562445312,6.747780407880e-10
1418563031.250,1418.563031250,6.802444424852e-10
1418563617.188,1418.563617188,6.697216007596e-10
1418564203.125,1418.564203125,6.611520617191e-10
1418564789.062,1418.564789063,7.006320789541e-10
1418565375.000,1418.565375000,6.878686577992e-10
1418565960.938,1418.565960937,6.850518128274e-10
1418566546.875,1418.566546875,7.414574592948e-10
1418567132.812,1418.567132812,7.484252992446e-10
1418567718.750,1418.567718750,7.569719748819e-10
1418568304.688,1418.568304687,7.729331410762e-10
1418568890.625,1418.568890625,7.568955775042e-10
1418569476.562,1418.569476563,7.946281342908e-10
1418570062.500,1418.570062500,7.761391143012e-10
1418570648.438,1418.570648438,7.661268777049e-10
1418571234.375,1418.571234375,7.418414272408e-10
1418571820.312,1418.571820312,7.449816190030e-10
1418572406.250,1418.572406250,7.827122992922e-10
1418572992.188,1418.572992187,7.723157313957e-10
1418573578.125,1418.573578125,7.834946827495e-10
1418574164.062,1418.574164062,7.406646360543e-10
1418574750.000,1418.574750000,7.144160828839e-10
1418575335.938,1418.575335938,6.847438446918e-10
1418575921.875,1418.575921875,6.998415428125e-10
1418576507.812,1418.576507813,7.182341740839e-10
1418577093.750,1418.577093750,7.047341006132e-10
1418577679.688,1418.577679687,7.122255546452e-10
1418578265.625,1418.578265625,7.345797819335e-10
1418578851.562,1418.578851562,7.420964842486e-10
1418579437.500,1418.579437500,7.381420934020e-10
1418580023.438,1418.580023437,7.423602836058e-10
1418580609.375,1418.580609375,7.984908919069e-10
1418581195.312,1418.581195313,8.037715270747e-10
1418581781.250,1418.581781250,7.950152857908e-10
1418582367.188,1418.582367188,8.358222379014e-10
1418582953.125,1418.582953125,8.428471271051e-10
1418583539.062,1418.583539062,8.424186668161e-10
1418584125.000,1418.584125000,8.231082143102e-10
1418584710.938,1418.584710937,8.363737100217e-10
1418585296.875,1418.585296875,8.295808738966e-10
1418585882.812,1418.585882812,8.153685367103e-10
1418586468.750,1418.586468750,8.198961664440e-10
1418587054.688,1418.587054688,8.039983934626e-10
1418587640.625,1418.587640625,7.826717516945e-10
1418588226.562,1418.588226563,7.667301555330e-10
1418588812.500,1418.588812500,7.537709920349e-10
1418589398.438,1418.589398437,7.692636463908e-10
1418589984.375,1418.589984375,8.027365380917e-10
1418590570.312,1418.590570312,7.844267044648e-10
1418591156.250,1418.591156250,7.879461777529e-10
1418591742.188,1418.591742187,7.820840023976e-10
1418592328.125,1418.592328125,7.721489124878e-10
1418592914.062,1418.592914063,7.593595128921e-10
1418593500.000,1418.593500000,7.781772965425e-10
1418594085.938,1418.594085938,8.197445125071e-10
1418594671.875,1418.594671875,8.172844395840e-10
1418595257.812,1418.595257812,8.482052365006e-10
1418595843.750,1418.595843750,8.548918807393e-10
1418596429.688,1418.596429687,8.478113290227e-10
1418597015.625,1418.597015625,8.484056363945e-10
1418597601.562,1418.597601562,8.737299402764e-10
1418598187.500,1418.598187500,9.049568963767e-10
1418598773.438,1418.598773438,8.797306932629e-10
1418599359.375,1418.599359375,9.198295487264e-10
1418599945.312,1418.599945313,9.690995055131e-10
1418600531.250,1418.600531250,9.366156343567e-10
1418601117.188,1418.601117187,8.861841182870e-10
1418601703.125,1418.601703125,8.908578165114e-10
1418602289.062,1418.602289062,8.854746989295e-10
1418602875.000,1418.602875000,8.649432045678e-10
1418603460.938,1418.603460937,9.029990491335e-10
1418604046.875,1418.604046875,9.231314550224e-10
1418604632.812,1418.604632813,8.751150193314e-10
1418605218.750,1418.605218750,8.428508761705e-10
1418605804.688,1418.605804688,8.025662013266e-10
1418606390.625,1418.606390625,8.195228397332e-10
1418606976.562,1418.606976562,7.906914370330e-10
1418607562.500,1418.607562500,8.277789583425e-10
1418608148.438,1418.608148437,8.865798053832e-10
1418608734.375,1418.608734375,8.453842353721e-10
1418609320.312,1418.609320312,8.268412512307e-10
1418609906.250,1418.609906250,8.775770869364e-10
1418610492.188,1418.610492188,9.143587276143e-10
1418611078.125,1418.611078125,9.434728749480e-10
1418611664.062,1418.611664063,9.207110732300e-10
1418612250.000,1418.612250000,9.303808856078e-10
1418612835.938,1418.612835937,9.196393617723e-10
1418613421.875,1418.613421875,9.827441272044e-10
1418614007.812,1418.614007812,1.023398496463e-09
1418614593.750,1418.614593750,9.300013723909e-10
1418615179.688,1418.615179687,9.628944684754e-10
1418615765.625,1418.615765625,1.007306785851e-09
1418616351.562,1418.616351563,9.699490165275e-10
1418616937.500,1418.616937500,9.026757563339e-10
1418617523.438,1418.617523438,1.007118694560e-09
1418618109.375,1418.618109375,1.006288018882e-09
1418618695.312,1418.618695312,9.095575546622e-10
1418619281.250,1418.619281250,8.752236189299e-10
1418619867.188,1418.619867187,8.798130109743e-10
1418620453.125,1418.620453125,8.769367798339e-10
1418621039.062,1418.621039062,8.691715254753e-10
1418621625.000,1418.621625000,8.541238404598e-10
1418622210.938,1418.622210938,8.329522557942e-10
1418622796.875,1418.622796875,8.222343174018e-10
1418623382.812,1418.623382813,8.498784907422e-10
1418623968.750,1418.623968750,8.785175460114e-10
1418624554.688,1418.624554687,9.063436088981e-10
1418625140.625,1418.625140625,9.024163146540e-10
1418625726.562,1418.625726562,8.909619332157e-10
1418626312.500,1418.626312500,9.362839919563e-10
1418626898.438,1418.626898437,9.463530031974e-10
1418627484.375,1418.627484375,9.643698803883e-10
1418628070.312,1418.628070313,9.991427499351e-10
1418628656.250,1418.628656250,9.914023451575e-10
1418629242.188,1418.629242188,9.647537671708e-10
1418629828.125,1418.629828125,9.337727150209e-10
1418630414.062,1418.630414062,9.514931710928e-10
1418631000.000,1418.631000000,9.758235841421e-10
1418631585.938,1418.631585937,9.624675070062e-10
1418632171.875,1418.632171875,9.837926974879e-10
1418632757.812,1418.632757812,9.840661377759e-10
1418633343.750,1418.633343750,9.586754990575e-10
1418633929.688,1418.633929688,9.274766887134e-10
1418634515.625,1418.634515625,9.202546123783e-10
1418635101.562,1418.635101563,9.219463635532e-10
1418635687.500,1418.635687500,9.124817242228e-10
1418636273.438,1418.636273437,9.451716992012e-10
1418636859.375,1418.636859375,9.633678210322e-10
1418637445.312,1418.637445312,9.246587493344e-10
1418638031.250,1418.638031250,9.487623818760e-10
1418638617.188,1418.638617187,9.563802301771e-10
1418639203.125,1418.639203125,9.432935805513e-10
1418639789.062,1418.639789063,9.572899960292e-10
1418640375.000,1418.640375000,9.459492580132e-10
1418640960.938,1418.640960938,9.711925914074e-10
1418641546.875,1418.641546875,1.034589194334e-09
1418642132.812,1418.642132812,1.056232564924e-09
1418642718.750,1418.642718750,1.068654007620e-09
1418643304.688,1418.643304687,1.059531704275e-09
1418643890.625,1418.643890625,1.034123637957e-09
1418644476.562,1418.644476562,1.029190848658e-09
1418645062.500,1418.645062500,1.065542221064e-09
1418645648.438,1418.645648438,1.070514061575e-09
1418646234.375,1418.646234375,1.076324943799e-09
1418646820.312,1418.646820313,1.090133543748e-09
1418647406.250,1418.647406250,1.068481611708e-09
1418647992.188,1418.647992187,1.041078727207e-09
1418648578.125,1418.648578125,9.866023477045e-10
1418649164.062,1418.649164062,9.638918320645e-10
1418649750.000,1418.649750000,9.771399451814e-10
1418650335.938,1418.650335937,9.921375038843e-10
1418650921.875,1418.650921875,1.022214761685e-09
1418651507.812,1418.651507813,1.013904531597e-09
1418652093.750,1418.652093750,1.011939099795e-09
1418652679.688,1418.652679688,9.947034851480e-10
1418653265.625,1418.653265625,1.015714936811e-09
1418653851.562,1418.653851562,1.049883686907e-09
1418654437.500,1418.654437500,1.130526702853e-09
1418655023.438,1418.655023437,1.049893876058e-09
1418655609.375,1418.655609375,1.018559854100e-09
1418656195.312,1418.656195312,1.128140977927e-09
1418656781.250,1418.656781250,1.194171523837e-09
1418657367.188,1418.657367188,1.107503144199e-09
1418657953.125,1418.657953125,1.124427904302e-09
1418658539.062,1418.658539063,1.202253631631e-09
1418659125.000,1418.659125000,1.146771233601e-09
1418659710.938,1418.659710937,1.145218115090e-09
1418660296.875,1418.660296875,1.156767152537e-09
1418660882.812,1418.660882812,1.155313274625e-09
1418661468.750,1418.661468750,1.031329706889e-09
1418662054.688,1418.662054687,1.056290061562e-09
1418662640.625,1418.662640625,1.111460343502e-09
1418663226.562,1418.663226563,1.081191542580e-09
1418663812.500,1418.663812500,1.051680875623e-09
1418664398.438,1418.664398438,1.156625514821e-09
1418664984.375,1418.664984375,1.078020836418e-09
1418665570.312,1418.665570312,9.907630993425e-10
1418666156.250,1418.666156250,1.040248252152e-09
1418666742.188,1418.666742187,1.137539394499e-09
1418667328.125,1418.667328125,1.082537889658e-09
1418667914.062,1418.667914062,1.056409533170e-09
1418668500.000,1418.668500000,1.137365478418e-09
1418669085.938,1418.669085938,1.114270267659e-09
1418669671.875,1418.669671875,1.113648169343e-09
1418670257.812,1418.670257813,1.101258660177e-09
1418670843.750,1418.670843750,1.111407434554e-09
1418671429.688,1418.671429687,1.128487682373e-09
1418672015.625,1418.672015625,1.134859376976e-09
1418672601.562,1418.672601562,1.144901847796e-09
1418673187.500,1418.673187500,1.161595785848e-09
1418673773.438,1418.673773437,1.201841749331e-09
1418674359.375,1418.674359375,1.186760258196e-09
1418674945.312,1418.674945313,1.220439402499e-09
1418675531.250,1418.675531250,1.212653915250e-09
1418676117.188,1418.676117188,1.209273581408e-09
1418676703.125,1418.676703125,1.175724084917e-09
1418677289.062,1418.677289062,1.153258095609e-09
1418677875.000,1418.677875000,1.145200059139e-09
1418678460.938,1418.678460937,1.130763935740e-09
1418679046.875,1418.679046875,1.083856502814e-09
1418679632.812,1418.679632812,1.115207865923e-09
1418680218.750,1418.680218750,1.114562457608e-09
1418680804.688,1418.680804688,1.137212914198e-09
1418681390.625,1418.681390625,1.199657803491e-09
1418681976.562,1418.681976563,1.185692177726e-09
1418682562.500,1418.682562500,1.162083232176e-09
1418683148.438,1418.683148437,1.153978723025e-09
1418683734.375,1418.683734375,1.150536113313e-09
1418684320.312,1418.684320312,1.126260481381e-09
1418684906.250,1418.684906250,1.172266816000e-09
1418685492.188,1418.685492187,1.235257301824e-09
1418686078.125,1418.686078125,1.260289435519e-09
1418686664.062,1418.686664063,1.249255227000e-09
1418687250.000,1418.687250000,1.206830204480e-09
1418687835.938,1418.687835938,1.238990365775e-09
1418688421.875,1418.688421875,1.227129580936e-09
1418689007.812,1418.689007812,1.295227161983e-09
1418689593.750,1418.689593750,1.308216492053e-09
1418690179.688,1418.690179687,1.245657826486e-09
1418690765.625,1418.690765625,1.258122977137e-09
1418691351.562,1418.691351562,1.284901363868e-09
1418691937.500,1418.691937500,1.257345241833e-09
1418692523.438,1418.692523438,1.228309698107e-09
1418693109.375,1418.693109375,1.289526095733e-09
1418693695.312,1418.693695313,1.332412920737e-09
1418694281.250,1418.694281250,1.236875256199e-09
1418694867.188,1418.694867187,1.216347352350e-09
1418695453.125,1418.695453125,1.146215056224e-09
1418696039.062,1418.696039062,1.104330319806e-09
1418696625.000,1418.696625000,1.135497746790e-09
1418697210.938,1418.697210937,1.173578156803e-09
1418697796.875,1418.697796875,1.106489050155e-09
1418698382.812,1418.698382813,1.155509437685e-09
1418698968.750,1418.698968750,1.211780802993e-09
1418699554.688,1418.699554688,1.192116627571e-09
1418700140.625,1418.700140625,1.174554496583e-09
1418700726.562,1418.700726562,1.265839204211e-09
1418701312.500,1418.701312500,1.225571658484e-09
1418701898.438,1418.701898437,1.217233314577e-09
1418702484.375,1418.702484375,1.338256163056e-09
1418703070.312,1418.703070312,1.295093833331e-09
1418703656.250,1418.703656250,1.302038540124e-09
1418704242.188,1418.704242188,1.372262435507e-09
1418704828.125,1418.704828125,1.428076199447e-09
1418705414.062,1418.705414063,1.295527092512e-09
1418706000.000,1418.706000000,1.246046727234e-09
1418706585.938,1418.706585937,1.306215686588e-09
1418707171.875,1418.707171875,1.339587915751e-09
1418707757.812,1418.707757812,1.278405851008e-09
1418708343.750,1418.708343750,1.310153253243e-09
1418708929.688,1418.708929687,1.278975318915e-09
1418709515.625,1418.709515625,1.141683899777e-09
1418710101.562,1418.710101563,1.145001156054e-09
1418710687.500,1418.710687500,1.184472795804e-09
1418711273.438,1418.711273438,1.233479544938e-09
1418711859.375,1418.711859375,1.165456237313e-09
1418712445.312,1418.712445312,1.158589836696e-09
1418713031.250,1418.713031250,1.168538276305e-09
1418713617.188,1418.713617187,1.135362342284e-09
1418714203.125,1418.714203125,1.211462441064e-09
1418714789.062,1418.714789062,1.255981945891e-09
1418715375.000,1418.715375000,1.288842925847e-09
1418715960.938,1418.715960938,1.282566345639e-09
1418716546.875,1418.716546875,1.267062601582e-09
1418717132.812,1418.717132813,1.249082106963e-09
1418717718.750,1418.717718750,1.281834349387e-09
1418718304.688,1418.718304687,1.294084357847e-09
1418718890.625,1418.718890625,1.275305452391e-09
1418719476.562,1418.719476562,1.280519575670e-09
1418720062.500,1418.720062500,1.356812153174e-09
1418720648.438,1418.720648437,1.334949489049e-09
1418721234.375,1418.721234375,1.288411711432e-09
1418721820.312,1418.721820313,1.285462228259e-09
1418722406.250,1418.722406250,1.278631474588e-09
1418722992.188,1418.722992188,1.246024506051e-09
1418723578.125,1418.723578125,1.232069165366e-09
1418724164.062,1418.724164062,1.258619136089e-09
1418724750.000,1418.724750000,1.237870510348e-09
1418725335.938,1418.725335937,1.167154281304e-09
1418725921.875,1418.725921875,1.157716501355e-09
1418726507.812,1418.726507812,1.201544951426e-09
1418727093.750,1418.727093750,1.215576544263e-09
1418727679.688,1418.727679688,1.158111419503e-09
1418728265.625,1418.728265625,1.149064685093e-09
1418728851.562,1418.728851563,1.213884095499e-09
1418729437.500,1418.729437500,1.256928596967e-09
1418730023.438,1418.730023437,1.223362928165e-09
1418730609.375,1418.730609375,1.242178474950e-09
1418731195.312,1418.731195312,1.271954500687e-09
1418731781.250,1418.731781250,1.269130863172e-09
1418732367.188,1418.732367187,1.326522704987e-09
1418732953.125,1418.732953125,1.305942454908e-09
1418733539.062,1418.733539063,1.281698310498e-09
1418734125.000,1418.734125000,1.319887137234e-09
1418734710.938,1418.734710938,1.325668606249e-09
1418735296.875,1418.735296875,1.321881907305e-09
1418735882.812,1418.735882812,1.300696378145e-09
