# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:09.439554+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420871625.000,1420.871625000,5.390302796662e-10
1420872210.938,1420.872210938,5.463846597958e-10
1420872796.875,1420.872796875,5.261368749677e-10
1420873382.812,1420.873382813,5.296029145907e-10
1420873968.750,1420.873968750,5.834542863688e-10
1420874554.688,1420.874554687,5.970501312995e-10
1420875140.625,1420.875140625,6.247665455697e-10
1420875726.562,1420.875726562,6.262300188466e-10
1420876312.500,1420.876312500,5.753651730239e-10
1420876898.438,1420.876898437,6.085419848307e-10
1420877484.375,1420.877484375,6.233356162326e-10
1420878070.312,1420.878070313,6.110731687536e-10
1420878656.250,1420.878656250,6.381917190377e-10
1420879242.188,1420.879242188,6.462239008109e-10
1420879828.125,1420.879828125,6.798639801573e-10
1420880414.062,1420.880414062,6.641354498313e-10
1420881000.000,1420.881000000,6.250990644253e-10
1420881585.938,1420.881585937,5.874664767916e-10
1420882171.875,1420.882171875,5.911658657592e-10
1420882757.812,1420.882757812,5.835568213607e-10
1420883343.750,1420.883343750,5.779370974688e-10
1420883929.688,1420.883929688,6.130330475543e-10
1420884515.625,1420.884515625,5.726010244554e-10
1420885101.562,1420.885101563,5.402791163267e-10
1420885687.500,1420.885687500,5.297715938800e-10
1420886273.438,1420.886273437,5.256378834377e-10
1420886859.375,1420.886859375,5.265838022476e-10
1420887445.312,1420.887445312,5.035183850510e-10
1420888031.250,1420.888031250,5.160243593732e-10
1420888617.188,1420.888617187,5.099791798341e-10
1420889203.125,1420.889203125,5.287178032088e-10
1420889789.062,1420.889789063,5.563765656224e-10
1420890375.000,1420.890375000,5.888356619310e-10
1420890960.938,1420.890960938,5.886752651758e-10
1420891546.875,1420.891546875,5.751428808930e-10
1420892132.812,1420.892132812,5.858724053658e-10
1420892718.750,1420.892718750,6.019559749546e-10
1420893304.688,1420.893304687,6.414507370248e-10
1420893890.625,1420.893890625,6.484650960721e-10
1420894476.562,1420.894476562,6.190620886930e-10
1420895062.500,1420.895062500,5.977742754048e-10
1420895648.438,1420.895648438,6.143297855207e-10
1420896234.375,1420.896234375,6.512803244912e-10
1420896820.312,1420.896820313,6.433954886244e-10
1420897406.250,1420.897406250,6.418100867010e-10
1420897992.188,1420.897992187,6.641639201896e-10
1420898578.125,1420.898578125,6.118152991469e-10
1420899164.062,1420.899164062,5.863719066614e-10
1420899750.000,1420.899750000,6.252532243367e-10
1420900335.938,1420.900335937,6.302306214521e-10
1420900921.875,1420.900921875,5.779208798069e-10
1420901507.812,1420.901507813,5.976743007849e-10
1420902093.750,1420.902093750,6.230873026115e-10
1420902679.688,1420.902679688,5.837213320074e-10
1420903265.625,1420.903265625,5.504032335298e-10
1420903851.562,1420.903851562,5.652082588345e-10
1420904437.500,1420.904437500,6.479494820258e-10
1420905023.438,1420.905023437,6.450643791408e-10
1420905609.375,1420.905609375,6.395255856335e-10
1420906195.312,1420.906195312,6.013175620013e-10
1420906781.250,1420.906781250,5.946660440278e-10
1420907367.188,1420.907367188,6.926418365219e-10
1420907953.125,1420.907953125,6.792420797413e-10
1420908539.062,1420.908539063,6.475701302961e-10
1420909125.000,1420.909125000,6.758144718727e-10
1420909710.938,1420.909710937,6.941276113742e-10
1420910296.875,1420.910296875,6.962453101813e-10
1420910882.812,1420.910882812,7.117301579451e-10
1420911468.750,1420.911468750,7.307628010158e-10
1420912054.688,1420.912054687,7.004190410991e-10
1420912640.625,1420.912640625,6.565209533514e-10
1420913226.562,1420.913226563,6.228415994345e-10
1420913812.500,1420.913812500,6.230680243629e-10
1420914398.438,1420.914398438,6.602399787968e-10
1420914984.375,1420.914984375,6.518312681258e-10
1420915570.312,1420.915570312,6.380488900737e-10
1420916156.250,1420.916156250,6.268370621530e-10
1420916742.188,1420.916742187,6.346875803378e-10
1420917328.125,1420.917328125,6.539272269175e-10
1420917914.062,1420.917914062,6.578216509760e-10
1420918500.000,1420.918500000,6.095954636876e-10
1420919085.938,1420.919085938,6.446472817031e-10
1420919671.875,1420.919671875,6.598942402608e-10
1420920257.812,1420.920257813,6.378477093473e-10
1420920843.750,1420.920843750,6.833294765739e-10
1420921429.688,1420.921429687,8.088777780951e-10
1420922015.625,1420.922015625,8.271739585319e-10
1420922601.562,1420.922601562,7.559569168651e-10
1420923187.500,1420.923187500,7.895838284999e-10
1420923773.438,1420.923773437,8.039666754291e-10
1420924359.375,1420.924359375,7.594068874487e-10
1420924945.312,1420.924945313,7.622018520960e-10
1420925531.250,1420.925531250,8.688804581110e-10
1420926117.188,1420.926117188,9.119631113768e-10
1420926703.125,1420.926703125,8.087594181333e-10
1420927289.062,1420.927289062,7.459242025468e-10
1420927875.000,1420.927875000,7.543867979014e-10
1420928460.938,1420.928460937,7.423081671771e-10
1420929046.875,1420.929046875,7.170862055839e-10
1420929632.812,1420.929632812,7.377021682786e-10
1420930218.750,1420.930218750,7.473837052062e-10
1420930804.688,1420.930804688,6.897010681046e-10
1420931390.625,1420.931390625,6.889317557053e-10
1420931976.562,1420.931976563,6.491912742601e-10
1420932562.500,1420.932562500,6.366672926180e-10
1420933148.438,1420.933148437,6.491282062418e-10
1420933734.375,1420.933734375,6.674194326708e-10
1420934320.312,1420.934320312,7.093780247691e-10
1420934906.250,1420.934906250,7.335929241523e-10
1420935492.188,1420.935492187,7.598741706884e-10
1420936078.125,1420.936078125,7.627861534123e-10
1420936664.062,1420.936664063,7.398428146937e-10
1420937250.000,1420.937250000,7.330511703761e-10
1420937835.938,1420.937835938,7.476586573043e-10
1420938421.875,1420.938421875,7.487559195510e-10
1420939007.812,1420.939007812,7.893937299133e-10
1420939593.750,1420.939593750,8.212901497456e-10
1420940179.688,1420.940179687,7.772562907885e-10
1420940765.625,1420.940765625,7.650182657549e-10
1420941351.562,1420.941351562,7.529578609128e-10
1420941937.500,1420.941937500,7.341953679667e-10
1420942523.438,1420.942523438,7.467695402906e-10
1420943109.375,1420.943109375,7.549681662651e-10
1420943695.312,1420.943695313,7.972903512993e-10
1420944281.250,1420.944281250,7.634326217922e-10
1420944867.188,1420.944867187,7.193884134890e-10
1420945453.125,1420.945453125,7.003681141049e-10
1420946039.062,1420.946039062,6.829175888525e-10
1420946625.000,1420.946625000,6.816319062038e-10
1420947210.938,1420.947210937,6.948499753275e-10
1420947796.875,1420.947796875,7.259850492873e-10
1420948382.812,1420.948382813,7.459193916103e-10
1420948968.750,1420.948968750,7.501247794699e-10
1420949554.688,1420.949554688,7.741024362843e-10
1420950140.625,1420.950140625,7.333845822238e-10
1420950726.562,1420.950726562,7.520052274786e-10
1420951312.500,1420.951312500,7.813742811516e-10
1420951898.438,1420.951898437,7.451289738516e-10
1420952484.375,1420.952484375,7.763308578852e-10
1420953070.312,1420.953070312,8.544558976129e-10
1420953656.250,1420.953656250,8.679728976948e-10
1420954242.188,1420.954242188,7.866508891428e-10
1420954828.125,1420.954828125,7.955023451721e-10
1420955414.062,1420.955414063,8.160588414781e-10
1420956000.000,1420.956000000,8.207900358876e-10
1420956585.938,1420.956585937,7.927616662064e-10
1420957171.875,1420.957171875,8.018985817063e-10
1420957757.812,1420.957757812,7.726836229242e-10
1420958343.750,1420.958343750,7.944986291993e-10
1420958929.688,1420.958929687,8.210669027956e-10
1420959515.625,1420.959515625,8.001172632061e-10
1420960101.562,1420.960101563,7.767397180532e-10
1420960687.500,1420.960687500,7.212273435032e-10
1420961273.438,1420.961273438,7.193348226815e-10
1420961859.375,1420.961859375,7.555972096928e-10
1420962445.312,1420.962445312,7.575000721926e-10
1420963031.250,1420.963031250,7.814318154617e-10
1420963617.188,1420.963617187,8.233424825473e-10
1420964203.125,1420.964203125,8.002444565539e-10
1420964789.062,1420.964789062,7.726532990936e-10
1420965375.000,1420.965375000,7.862976955815e-10
1420965960.938,1420.965960938,8.219179252599e-10
1420966546.875,1420.966546875,8.667905672169e-10
1420967132.812,1420.967132813,9.011801718943e-10
1420967718.750,1420.967718750,8.220286812810e-10
1420968304.688,1420.968304687,8.160268216887e-10
1420968890.625,1420.968890625,8.750455282878e-10
1420969476.562,1420.969476562,9.966319579696e-10
1420970062.500,1420.970062500,9.650023996119e-10
1420970648.438,1420.970648437,9.231482678794e-10
1420971234.375,1420.971234375,9.176734155532e-10
1420971820.312,1420.971820313,9.427424310103e-10
1420972406.250,1420.972406250,8.903115982022e-10
1420972992.188,1420.972992188,9.205786132827e-10
1420973578.125,1420.973578125,9.847180875757e-10
1420974164.062,1420.974164062,9.387913256075e-10
1420974750.000,1420.974750000,8.641840640471e-10
1420975335.938,1420.975335937,8.574874417638e-10
1420975921.875,1420.975921875,8.440225744722e-10
1420976507.812,1420.976507812,7.986822087444e-10
1420977093.750,1420.977093750,8.222829676111e-10
1420977679.688,1420.977679688,8.499729262094e-10
1420978265.625,1420.978265625,8.783698577296e-10
1420978851.562,1420.978851563,9.193686092429e-10
1420979437.500,1420.979437500,9.034206524147e-10
1420980023.438,1420.980023437,9.284546005191e-10
1420980609.375,1420.980609375,9.397655063354e-10
1420981195.312,1420.981195312,9.768453871838e-10
1420981781.250,1420.981781250,9.408791998239e-10
1420982367.188,1420.982367187,9.785255882266e-10
1420982953.125,1420.982953125,1.009659382640e-09
1420983539.062,1420.983539063,1.012354672297e-09
1420984125.000,1420.984125000,9.711659909125e-10
1420984710.938,1420.984710938,9.889734520741e-10
1420985296.875,1420.985296875,9.791162863636e-10
1420985882.812,1420.985882812,9.631484178410e-10
1420986468.750,1420.986468750,9.712958324904e-10
1420987054.688,1420.987054687,9.408628054743e-10
1420987640.625,1420.987640625,9.860566393187e-10
1420988226.562,1420.988226562,9.240186659445e-10
1420988812.500,1420.988812500,9.122976381831e-10
1420989398.438,1420.989398438,8.777754525287e-10
1420989984.375,1420.989984375,8.723358835783e-10
1420990570.312,1420.990570313,9.202407613551e-10
1420991156.250,1420.991156250,8.978017184274e-10
1420991742.188,1420.991742187,8.881821909628e-10
1420992328.125,1420.992328125,8.814224719195e-10
1420992914.062,1420.992914062,8.790012640663e-10
1420993500.000,1420.993500000,9.142481943947e-10
1420994085.938,1420.994085937,1.011016360176e-09
1420994671.875,1420.994671875,1.026850408186e-09
1420995257.812,1420.995257813,9.579478350870e-10
1420995843.750,1420.995843750,1.001542380144e-09
1420996429.688,1420.996429688,9.695321779762e-10
1420997015.625,1420.997015625,9.408509341176e-10
1420997601.562,1420.997601562,9.790646604769e-10
1420998187.500,1420.998187500,1.052124491139e-09
1420998773.438,1420.998773437,1.097583315525e-09
1420999359.375,1420.999359375,1.167939949193e-09
1420999945.312,1420.999945312,1.075290092302e-09
1421000531.250,1421.000531250,1.045986647724e-09
1421001117.188,1421.001117188,1.061173842465e-09
1421001703.125,1421.001703125,1.049912281004e-09
1421002289.062,1421.002289063,1.143337796928e-09
1421002875.000,1421.002875000,1.145311279131e-09
1421003460.938,1421.003460937,1.108626156650e-09
1421004046.875,1421.004046875,1.082231854531e-09
1421004632.812,1421.004632812,1.043434109982e-09
1421005218.750,1421.005218750,9.738237864235e-10
1421005804.688,1421.005804687,9.786610242072e-10
1421006390.625,1421.006390625,1.108623054105e-09
1421006976.562,1421.006976563,1.047896873481e-09
1421007562.500,1421.007562500,9.663292121797e-10
1421008148.438,1421.008148438,9.780854121157e-10
1421008734.375,1421.008734375,1.071531728162e-09
1421009320.312,1421.009320312,1.101331044692e-09
1421009906.250,1421.009906250,1.067806026256e-09
1421010492.188,1421.010492187,1.116646756625e-09
1421011078.125,1421.011078125,1.107805140221e-09
1421011664.062,1421.011664062,1.133516555339e-09
1421012250.000,1421.012250000,1.183227490572e-09
1421012835.938,1421.012835938,1.205546007445e-09
1421013421.875,1421.013421875,1.241736339473e-09
1421014007.812,1421.014007813,1.193515744086e-09
1421014593.750,1421.014593750,1.119748034791e-09
1421015179.688,1421.015179687,1.183654308922e-09
1421015765.625,1421.015765625,1.241887925052e-09
1421016351.562,1421.016351562,1.208494169891e-09
1421016937.500,1421.016937500,1.223000113022e-09
1421017523.438,1421.017523437,1.183412947806e-09
1421018109.375,1421.018109375,1.088001442148e-09
1421018695.312,1421.018695313,1.104187087557e-09
1421019281.250,1421.019281250,1.112885492256e-09
1421019867.188,1421.019867188,1.178224898936e-09
1421020453.125,1421.020453125,1.048940027333e-09
1421021039.062,1421.021039062,1.050094776531e-09
1421021625.000,1421.021625000,1.034812528819e-09
1421022210.938,1421.022210937,1.018224703781e-09
1421022796.875,1421.022796875,1.083177272166e-09
1421023382.812,1421.023382812,1.062149545192e-09
1421023968.750,1421.023968750,1.073781518313e-09
1421024554.688,1421.024554688,1.089819066107e-09
1421025140.625,1421.025140625,1.171412881958e-09
1421025726.562,1421.025726563,1.134413313051e-09
1421026312.500,1421.026312500,1.139672975059e-09
1421026898.438,1421.026898437,1.273574244688e-09
1421027484.375,1421.027484375,1.218077549236e-09
1421028070.312,1421.028070312,1.178332070739e-09
1421028656.250,1421.028656250,1.264666559962e-09
1421029242.188,1421.029242187,1.261724653222e-09
1421029828.125,1421.029828125,1.277807133787e-09
1421030414.062,1421.030414063,1.260825748765e-09
1421031000.000,1421.031000000,1.321708479980e-09
1421031585.938,1421.031585938,1.275598635072e-09
1421032171.875,1421.032171875,1.223367998129e-09
1421032757.812,1421.032757812,1.238209345635e-09
1421033343.750,1421.033343750,1.213887348468e-09
1421033929.688,1421.033929687,1.151757693576e-09
1421034515.625,1421.034515625,1.140081710870e-09
1421035101.562,1421.035101562,1.200342332989e-09
1421035687.500,1421.035687500,1.146264784120e-09
1421036273.438,1421.036273438,1.078619876289e-09
1421036859.375,1421.036859375,1.101913517962e-09
1421037445.312,1421.037445313,1.114906872643e-09
1421038031.250,1421.038031250,1.085875183351e-09
1421038617.188,1421.038617187,1.111103995921e-09
1421039203.125,1421.039203125,1.175488718424e-09
1421039789.062,1421.039789062,1.163943713972e-09
1421040375.000,1421.040375000,1.167746801452e-09
1421040960.938,1421.040960937,1.384727406794e-09
1421041546.875,1421.041546875,1.400185314057e-09
1421042132.812,1421.042132813,1.261562911347e-09
1421042718.750,1421.042718750,1.281290573606e-09
1421043304.688,1421.043304688,1.312546828774e-09
1421043890.625,1421.043890625,1.324997471489e-09
1421044476.562,1421.044476562,1.239318522048e-09
1421045062.500,1421.045062500,1.232860094457e-09
1421045648.438,1421.045648437,1.266567057872e-09
1421046234.375,1421.046234375,1.282394653007e-09
1421046820.312,1421.046820312,1.369727525764e-09
1421047406.250,1421.047406250,1.350642997264e-09
1421047992.188,1421.047992188,1.265700634979e-09
1421048578.125,1421.048578125,1.250260187492e-09
1421049164.062,1421.049164063,1.219150876109e-09
1421049750.000,1421.049750000,1.156663926895e-09
1421050335.938,1421.050335937,1.275623483896e-09
1421050921.875,1421.050921875,1.249676695564e-09
1421051507.812,1421.051507812,1.205041086212e-09
1421052093.750,1421.052093750,1.164903020590e-09
1421052679.688,1421.052679687,1.243448018978e-09
1421053265.625,1421.053265625,1.206336492852e-09
1421053851.562,1421.053851563,1.226514608520e-09
1421054437.500,1421.054437500,1.246385534750e-09
1421055023.438,1421.055023438,1.223180815257e-09
1421055609.375,1421.055609375,1.244299763786e-09
1421056195.312,1421.056195312,1.221841189406e-09
1421056781.250,1421.056781250,1.222895490722e-09
1421057367.188,1421.057367187,1.297067293418e-09
1421057953.125,1421.057953125,1.320956204277e-09
1421058539.062,1421.058539062,1.273965536746e-09
1421059125.000,1421.059125000,1.295685928474e-09
1421059710.938,1421.059710938,1.400844986061e-09
1421060296.875,1421.060296875,1.400420549109e-09
1421060882.812,1421.060882813,1.338072582956e-09
1421061468.750,1421.061468750,1.319965638735e-09
1421062054.688,1421.062054687,1.205845295291e-09
1421062640.625,1421.062640625,1.176310150987e-09
1421063226.562,1421.063226562,1.260291184042e-09
1421063812.500,1421.063812500,1.284668446061e-09
1421064398.438,1421.064398437,1.217599151322e-09
1421064984.375,1421.064984375,1.223932634582e-09
1421065570.312,1421.065570313,1.261883608550e-09
1421066156.250,1421.066156250,1.176204334799e-09
1421066742.188,1421.066742188,1.130907098494e-09
1421067328.125,1421.067328125,1.175377457940e-09
1421067914.062,1421.067914062,1.212260798490e-09
1421068500.000,1421.068500000,1.218637319239e-09
1421069085.938,1421.069085937,1.204407171537e-09
1421069671.875,1421.069671875,1.208877393770e-09
1421070257.812,1421.070257812,1.265107399811e-09
1421070843.750,1421.070843750,1.302143410398e-09
1421071429.688,1421.071429688,1.315549786086e-09
1421072015.625,1421.072015625,1.287791178802e-09
1421072601.562,1421.072601563,1.393659515873e-09
1421073187.500,1421.073187500,1.438437129499e-09
1421073773.438,1421.073773437,1.391314837951e-09
1421074359.375,1421.074359375,1.446830293020e-09
1421074945.312,1421.074945312,1.454189137998e-09
1421075531.250,1421.075531250,1.367940082579e-09
1421076117.188,1421.076117187,1.335009444474e-09
1421076703.125,1421.076703125,1.358118319388e-09
1421077289.062,1421.077289063,1.328598715598e-09
1421077875.000,1421.077875000,1.325086871004e-09
1421078460.938,1421.078460938,1.380152725931e-09
1421079046.875,1421.079046875,1.431608044898e-09
1421079632.812,1421.079632812,1.318854984886e-09
1421080218.750,1421.080218750,1.299727598474e-09
1421080804.688,1421.080804687,1.267516513892e-09
1421081390.625,1421.081390625,1.247816413441e-09
1421081976.562,1421.081976562,1.230028798749e-09
1421082562.500,1421.082562500,1.195836752169e-09
1421083148.438,1421.083148438,1.282566776162e-09
1421083734.375,1421.083734375,1.333354235155e-09
1421084320.312,1421.084320313,1.382468093120e-09
1421084906.250,1421.084906250,1.407412032569e-09
1421085492.188,1421.085492187,1.379614013331e-09
1421086078.125,1421.086078125,1.363839496357e-09
1421086664.062,1421.086664062,1.406761443710e-09
1421087250.000,1421.087250000,1.510079958801e-09
1421087835.938,1421.087835937,1.519178145559e-09
1421088421.875,1421.088421875,1.488531942326e-09
1421089007.812,1421.089007813,1.476515736063e-09
1421089593.750,1421.089593750,1.457128030574e-09
1421090179.688,1421.090179688,1.436012804194e-09
1421090765.625,1421.090765625,1.372690597084e-09
1421091351.562,1421.091351562,1.482782479227e-09
1421091937.500,1421.091937500,1.474718336976e-09
1421092523.438,1421.092523437,1.386426071506e-09
1421093109.375,1421.093109375,1.390175873448e-09
1421093695.312,1421.093695312,1.462631751960e-09
1421094281.250,1421.094281250,1.498206654279e-09
1421094867.188,1421.094867188,1.421657943156e-09
1421095453.125,1421.095453125,1.300327681231e-09
1421096039.062,1421.096039063,1.208147266192e-09
1421096625.000,1421.096625000,1.274849431046e-09
1421097210.938,1421.097210937,1.340758092556e-09
1421097796.875,1421.097796875,1.420020285247e-09
1421098382.812,1421.098382812,1.450548187913e-09
1421098968.750,1421.098968750,1.433470775632e-09
1421099554.688,1421.099554687,1.393380430894e-09
1421100140.625,1421.100140625,1.384681248394e-09
1421100726.562,1421.100726563,1.410315695045e-09
1421101312.500,1421.101312500,1.448799240989e-09
1421101898.438,1421.101898438,1.517771830590e-09
1421102484.375,1421.102484375,1.655739448801e-09
1421103070.312,1421.103070312,1.648553467041e-09
1421103656.250,1421.103656250,1.728368930443e-09
1421104242.188,1421.104242187,1.693350507093e-09
1421104828.125,1421.104828125,1.671877203433e-09
1421105414.062,1421.105414062,1.597163913208e-09
1421106000.000,1421.106000000,1.613248582181e-09
1421106585.938,1421.106585938,1.621762139640e-09
1421107171.875,1421.107171875,1.641498348396e-09
1421107757.812,1421.107757813,1.632189135680e-09
1421108343.750,1421.108343750,1.577537170366e-09
1421108929.688,1421.108929687,1.495863187802e-09
1421109515.625,1421.109515625,1.488225820767e-09
1421110101.562,1421.110101562,1.422730514401e-09
1421110687.500,1421.110687500,1.425448593148e-09
1421111273.438,1421.111273437,1.463921094211e-09
1421111859.375,1421.111859375,1.490064383963e-09
1421112445.312,1421.112445313,1.458366640106e-09
1421113031.250,1421.113031250,1.404939271821e-09
1421113617.188,1421.113617188,1.406376252499e-09
1421114203.125,1421.114203125,1.442831768936e-09
1421114789.062,1421.114789062,1.468502200064e-09
1421115375.000,1421.115375000,1.532186272607e-09
1421115960.938,1421.115960937,1.560270835932e-09
1421116546.875,1421.116546875,1.618986649698e-09
1421117132.812,1421.117132812,1.611810098639e-09
1421117718.750,1421.117718750,1.583933138481e-09
1421118304.688,1421.118304688,1.637152571652e-09
1421118890.625,1421.118890625,1.707701419624e-09
1421119476.562,1421.119476563,1.670284329300e-09
1421120062.500,1421.120062500,1.711902689252e-09
1421120648.438,1421.120648437,1.725094869572e-09
1421121234.375,1421.121234375,1.659230286479e-09
1421121820.312,1421.121820312,1.585707848468e-09
1421122406.250,1421.122406250,1.571796772333e-09
1421122992.188,1421.122992187,1.509691402863e-09
1421123578.125,1421.123578125,1.508827553737e-09
1421124164.062,1421.124164063,1.641048149652e-09
1421124750.000,1421.124750000,1.644635586061e-09
1421125335.938,1421.125335938,1.555464249674e-09
1421125921.875,1421.125921875,1.469809664967e-09
1421126507.812,1421.126507812,1.455806219694e-09
1421127093.750,1421.127093750,1.496977094739e-09
1421127679.688,1421.127679687,1.491979783817e-09
1421128265.625,1421.128265625,1.466808893943e-09
1421128851.562,1421.128851562,1.522894630667e-09
1421129437.500,1421.129437500,1.584953480743e-09
1421130023.438,1421.130023438,1.593628913808e-09
1421130609.375,1421.130609375,1.652726979426e-09
1421131195.312,1421.131195313,1.628525142603e-09
1421131781.250,1421.131781250,1.702239627287e-09
1421132367.188,1421.132367187,1.746900949530e-09
1421132953.125,1421.132953125,1.731454889461e-09
1421133539.062,1421.133539062,1.731166679916e-09
1421134125.000,1421.134125000,1.803465268168e-09
1421134710.938,1421.134710937,1.839628977489e-09
1421135296.875,1421.135296875,1.834174406544e-09
1421135882.812,1421.135882813,1.826470450588e-09
