# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:22.580677+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420883343.750,1420.883343750,5.741834768942e-10
1420883929.688,1420.883929688,5.527400064813e-10
1420884515.625,1420.884515625,5.463294443853e-10
1420885101.562,1420.885101563,5.277142935190e-10
1420885687.500,1420.885687500,4.749436958598e-10
1420886273.438,1420.886273437,4.893362538273e-10
1420886859.375,1420.886859375,5.166479090336e-10
1420887445.312,1420.887445312,5.092417156042e-10
1420888031.250,1420.888031250,5.202969677439e-10
1420888617.188,1420.888617187,5.198911297752e-10
1420889203.125,1420.889203125,5.132185043818e-10
1420889789.062,1420.889789063,5.210324718485e-10
1420890375.000,1420.890375000,5.570579716869e-10
1420890960.938,1420.890960938,5.564954021683e-10
1420891546.875,1420.891546875,5.735791451682e-10
1420892132.812,1420.892132812,5.953096086174e-10
1420892718.750,1420.892718750,6.040182414432e-10
1420893304.688,1420.893304687,6.127297306900e-10
1420893890.625,1420.893890625,6.230948623327e-10
1420894476.562,1420.894476562,6.323362695690e-10
1420895062.500,1420.895062500,5.985957549517e-10
1420895648.438,1420.895648438,5.976464878644e-10
1420896234.375,1420.896234375,6.167955059583e-10
1420896820.312,1420.896820313,6.141216790534e-10
1420897406.250,1420.897406250,5.899057644077e-10
1420897992.188,1420.897992187,5.589374103833e-10
1420898578.125,1420.898578125,5.771815151182e-10
1420899164.062,1420.899164062,5.841985893050e-10
1420899750.000,1420.899750000,5.572380321931e-10
1420900335.938,1420.900335937,5.439431973969e-10
1420900921.875,1420.900921875,5.458470092664e-10
1420901507.812,1420.901507813,5.575567883901e-10
1420902093.750,1420.902093750,5.713480263980e-10
1420902679.688,1420.902679688,5.647919647228e-10
1420903265.625,1420.903265625,5.424426002799e-10
1420903851.562,1420.903851562,5.566625045124e-10
1420904437.500,1420.904437500,6.031040221680e-10
1420905023.438,1420.905023437,5.993421839584e-10
1420905609.375,1420.905609375,5.600668422254e-10
1420906195.312,1420.906195312,5.780719283538e-10
1420906781.250,1420.906781250,6.197706779434e-10
1420907367.188,1420.907367188,6.480118669894e-10
1420907953.125,1420.907953125,6.420737513254e-10
1420908539.062,1420.908539063,6.670808100812e-10
1420909125.000,1420.909125000,6.954326324416e-10
1420909710.938,1420.909710937,6.553663371265e-10
1420910296.875,1420.910296875,6.289277047170e-10
1420910882.812,1420.910882812,6.730512149586e-10
1420911468.750,1420.911468750,6.734891398500e-10
1420912054.688,1420.912054687,6.214793725873e-10
1420912640.625,1420.912640625,6.154250207602e-10
1420913226.562,1420.913226563,6.175589178142e-10
1420913812.500,1420.913812500,6.012777463295e-10
1420914398.438,1420.914398438,6.528895490301e-10
1420914984.375,1420.914984375,6.316202327499e-10
1420915570.312,1420.915570312,6.017365103502e-10
1420916156.250,1420.916156250,5.806170536223e-10
1420916742.188,1420.916742187,5.900923501470e-10
1420917328.125,1420.917328125,6.039181452743e-10
1420917914.062,1420.917914062,5.947700232833e-10
1420918500.000,1420.918500000,6.146750695381e-10
1420919085.938,1420.919085938,6.455543102918e-10
1420919671.875,1420.919671875,6.211453671849e-10
1420920257.812,1420.920257813,5.939336012150e-10
1420920843.750,1420.920843750,6.330538946142e-10
1420921429.688,1420.921429687,7.219749940522e-10
1420922015.625,1420.922015625,7.345439562163e-10
1420922601.562,1420.922601562,7.550941875648e-10
1420923187.500,1420.923187500,7.645919341861e-10
1420923773.438,1420.923773437,6.976218750809e-10
1420924359.375,1420.924359375,7.073511297354e-10
1420924945.312,1420.924945313,7.791774393878e-10
1420925531.250,1420.925531250,8.227247792466e-10
1420926117.188,1420.926117188,7.623568925132e-10
1420926703.125,1420.926703125,7.415466736166e-10
1420927289.062,1420.927289062,6.781331063054e-10
1420927875.000,1420.927875000,6.846662440445e-10
1420928460.938,1420.928460937,6.812964316029e-10
1420929046.875,1420.929046875,7.390387141403e-10
1420929632.812,1420.929632812,7.159030170105e-10
1420930218.750,1420.930218750,6.731824036720e-10
1420930804.688,1420.930804688,6.398059370543e-10
1420931390.625,1420.931390625,6.295077170463e-10
1420931976.562,1420.931976563,6.418578144104e-10
1420932562.500,1420.932562500,6.336924705421e-10
1420933148.438,1420.933148437,6.534774306280e-10
1420933734.375,1420.933734375,6.582833449228e-10
1420934320.312,1420.934320312,6.637777366173e-10
1420934906.250,1420.934906250,6.760001298593e-10
1420935492.188,1420.935492187,7.036439728675e-10
1420936078.125,1420.936078125,7.013438571904e-10
1420936664.062,1420.936664063,6.970821229852e-10
1420937250.000,1420.937250000,7.361169399575e-10
1420937835.938,1420.937835938,7.628936659282e-10
1420938421.875,1420.938421875,7.672046179453e-10
1420939007.812,1420.939007812,7.822255566105e-10
1420939593.750,1420.939593750,7.829176200188e-10
1420940179.688,1420.940179687,7.598565271104e-10
1420940765.625,1420.940765625,7.132611811651e-10
1420941351.562,1420.941351562,7.155716112669e-10
1420941937.500,1420.941937500,7.324318506976e-10
1420942523.438,1420.942523438,7.243278742721e-10
1420943109.375,1420.943109375,7.300868880821e-10
1420943695.312,1420.943695313,7.052854486963e-10
1420944281.250,1420.944281250,7.107477208447e-10
1420944867.188,1420.944867187,7.262371011712e-10
1420945453.125,1420.945453125,6.985962754225e-10
1420946039.062,1420.946039062,6.919739127691e-10
1420946625.000,1420.946625000,6.551489363689e-10
1420947210.938,1420.947210937,6.513826764720e-10
1420947796.875,1420.947796875,6.806383429032e-10
1420948382.812,1420.948382813,7.316087011852e-10
1420948968.750,1420.948968750,7.372075467608e-10
1420949554.688,1420.949554688,7.579734172614e-10
1420950140.625,1420.950140625,7.886206721011e-10
1420950726.562,1420.950726562,7.923134435531e-10
1420951312.500,1420.951312500,7.990922734474e-10
1420951898.438,1420.951898437,8.098569895749e-10
1420952484.375,1420.952484375,8.362162309665e-10
1420953070.312,1420.953070312,8.546018548518e-10
1420953656.250,1420.953656250,8.059717019159e-10
1420954242.188,1420.954242188,7.827244346295e-10
1420954828.125,1420.954828125,8.023279023247e-10
1420955414.062,1420.955414063,7.996242496294e-10
1420956000.000,1420.956000000,7.549185425094e-10
1420956585.938,1420.956585937,7.365159540067e-10
1420957171.875,1420.957171875,7.199786828698e-10
1420957757.812,1420.957757812,7.461024831128e-10
1420958343.750,1420.958343750,7.807981128373e-10
1420958929.688,1420.958929687,7.646156901168e-10
1420959515.625,1420.959515625,7.906490790825e-10
1420960101.562,1420.960101563,7.503966703271e-10
1420960687.500,1420.960687500,6.792922014780e-10
1420961273.438,1420.961273438,7.164398274878e-10
1420961859.375,1420.961859375,7.524460160905e-10
1420962445.312,1420.962445312,7.494797078370e-10
1420963031.250,1420.963031250,8.088003922083e-10
1420963617.188,1420.963617187,8.254326186759e-10
1420964203.125,1420.964203125,7.789884617377e-10
1420964789.062,1420.964789062,8.023224996335e-10
1420965375.000,1420.965375000,8.261200520420e-10
1420965960.938,1420.965960938,8.500232216220e-10
1420966546.875,1420.966546875,9.064945287740e-10
1420967132.812,1420.967132813,9.137972085544e-10
1420967718.750,1420.967718750,8.118333375005e-10
1420968304.688,1420.968304687,8.209285935429e-10
1420968890.625,1420.968890625,8.784555499909e-10
1420969476.562,1420.969476562,9.346342533930e-10
1420970062.500,1420.970062500,8.930245835584e-10
1420970648.438,1420.970648437,9.046955048213e-10
1420971234.375,1420.971234375,9.506717834254e-10
1420971820.312,1420.971820313,8.974612369514e-10
1420972406.250,1420.972406250,8.292235765680e-10
1420972992.188,1420.972992188,8.807222600232e-10
1420973578.125,1420.973578125,8.863684017804e-10
1420974164.062,1420.974164062,8.538561302443e-10
1420974750.000,1420.974750000,8.254738533718e-10
1420975335.938,1420.975335937,8.579539171196e-10
1420975921.875,1420.975921875,7.905464353922e-10
1420976507.812,1420.976507812,7.485870032496e-10
1420977093.750,1420.977093750,7.968259532932e-10
1420977679.688,1420.977679688,8.028825629784e-10
1420978265.625,1420.978265625,8.023252752236e-10
1420978851.562,1420.978851563,7.991101329898e-10
1420979437.500,1420.979437500,8.071687744912e-10
1420980023.438,1420.980023437,8.430533087308e-10
1420980609.375,1420.980609375,9.072586070212e-10
1420981195.312,1420.981195312,9.425987351359e-10
1420981781.250,1420.981781250,9.078321087184e-10
1420982367.188,1420.982367187,9.198443778334e-10
1420982953.125,1420.982953125,9.346675084347e-10
1420983539.062,1420.983539063,9.290775893909e-10
1420984125.000,1420.984125000,8.723974657025e-10
1420984710.938,1420.984710938,9.174671267446e-10
1420985296.875,1420.985296875,9.429503113876e-10
1420985882.812,1420.985882812,9.632709164031e-10
1420986468.750,1420.986468750,9.487693434757e-10
1420987054.688,1420.987054687,9.084721049229e-10
1420987640.625,1420.987640625,9.098500651535e-10
1420988226.562,1420.988226562,9.242028772628e-10
1420988812.500,1420.988812500,9.450591179237e-10
1420989398.438,1420.989398438,8.613732056122e-10
1420989984.375,1420.989984375,8.413893346011e-10
1420990570.312,1420.990570313,8.786660997923e-10
1420991156.250,1420.991156250,8.688786836462e-10
1420991742.188,1420.991742187,8.297056935490e-10
1420992328.125,1420.992328125,8.232593266228e-10
1420992914.062,1420.992914062,8.255626487591e-10
1420993500.000,1420.993500000,8.695648594523e-10
1420994085.938,1420.994085937,9.460606919408e-10
1420994671.875,1420.994671875,9.689773187539e-10
1420995257.812,1420.995257813,1.048853865309e-09
1420995843.750,1420.995843750,1.034999195630e-09
1420996429.688,1420.996429688,9.825097612700e-10
1420997015.625,1420.997015625,9.815234846221e-10
1420997601.562,1420.997601562,1.003520486656e-09
1420998187.500,1420.998187500,1.058086035492e-09
1420998773.438,1420.998773437,1.205486371088e-09
1420999359.375,1420.999359375,1.181243159963e-09
1420999945.312,1420.999945312,1.039836840430e-09
1421000531.250,1421.000531250,9.992887152927e-10
1421001117.188,1421.001117188,1.020647903827e-09
1421001703.125,1421.001703125,9.425650905168e-10
1421002289.062,1421.002289063,9.696976433791e-10
1421002875.000,1421.002875000,1.044278235230e-09
1421003460.938,1421.003460937,1.000485407408e-09
1421004046.875,1421.004046875,9.087337512652e-10
1421004632.812,1421.004632812,8.772901625181e-10
1421005218.750,1421.005218750,8.968745119949e-10
1421005804.688,1421.005804687,9.047831248101e-10
1421006390.625,1421.006390625,9.848718478595e-10
1421006976.562,1421.006976563,9.828583742841e-10
1421007562.500,1421.007562500,9.308938039409e-10
1421008148.438,1421.008148438,9.624519894288e-10
1421008734.375,1421.008734375,1.071442088849e-09
1421009320.312,1421.009320312,1.044026426456e-09
1421009906.250,1421.009906250,1.002413801988e-09
1421010492.188,1421.010492187,1.037688313405e-09
1421011078.125,1421.011078125,1.110314413379e-09
1421011664.062,1421.011664062,1.106829474315e-09
1421012250.000,1421.012250000,1.144522944967e-09
1421012835.938,1421.012835938,1.237727253383e-09
1421013421.875,1421.013421875,1.196245360804e-09
1421014007.812,1421.014007813,1.116210666893e-09
1421014593.750,1421.014593750,1.196843082002e-09
1421015179.688,1421.015179687,1.199071714792e-09
1421015765.625,1421.015765625,1.171462099618e-09
1421016351.562,1421.016351562,1.114793762288e-09
1421016937.500,1421.016937500,1.086059728405e-09
1421017523.438,1421.017523437,1.069171032567e-09
1421018109.375,1421.018109375,1.035190932313e-09
1421018695.312,1421.018695313,1.108047391192e-09
1421019281.250,1421.019281250,1.214573479345e-09
1421019867.188,1421.019867188,1.124531907861e-09
1421020453.125,1421.020453125,1.020853454148e-09
1421021039.062,1421.021039062,1.002169039176e-09
1421021625.000,1421.021625000,9.737845249951e-10
1421022210.938,1421.022210937,9.566017173856e-10
1421022796.875,1421.022796875,1.002110128678e-09
1421023382.812,1421.023382812,1.043130331785e-09
1421023968.750,1421.023968750,1.001551881319e-09
1421024554.688,1421.024554688,1.076958920126e-09
1421025140.625,1421.025140625,1.124545478221e-09
1421025726.562,1421.025726563,1.088293520567e-09
1421026312.500,1421.026312500,1.171504080013e-09
1421026898.438,1421.026898437,1.208389645725e-09
1421027484.375,1421.027484375,1.150176857208e-09
1421028070.312,1421.028070312,1.137528135745e-09
1421028656.250,1421.028656250,1.222121558054e-09
1421029242.188,1421.029242187,1.200674255677e-09
1421029828.125,1421.029828125,1.178822763017e-09
1421030414.062,1421.030414063,1.223629787358e-09
1421031000.000,1421.031000000,1.205551753251e-09
1421031585.938,1421.031585938,1.194426565442e-09
1421032171.875,1421.032171875,1.158668935988e-09
1421032757.812,1421.032757812,1.098970780328e-09
1421033343.750,1421.033343750,1.082277535700e-09
1421033929.688,1421.033929687,1.118766387303e-09
1421034515.625,1421.034515625,1.092690937777e-09
1421035101.562,1421.035101562,1.081840515446e-09
1421035687.500,1421.035687500,1.067133958535e-09
1421036273.438,1421.036273438,1.067343886114e-09
1421036859.375,1421.036859375,1.107433358426e-09
1421037445.312,1421.037445313,1.062905460629e-09
1421038031.250,1421.038031250,9.919642964986e-10
1421038617.188,1421.038617187,1.020864830954e-09
1421039203.125,1421.039203125,1.109236219501e-09
1421039789.062,1421.039789062,1.134387758582e-09
1421040375.000,1421.040375000,1.135394118546e-09
1421040960.938,1421.040960937,1.251425831920e-09
1421041546.875,1421.041546875,1.262377139300e-09
1421042132.812,1421.042132813,1.115183727886e-09
1421042718.750,1421.042718750,1.171678313912e-09
1421043304.688,1421.043304688,1.216447664586e-09
1421043890.625,1421.043890625,1.276927927794e-09
1421044476.562,1421.044476562,1.221666065022e-09
1421045062.500,1421.045062500,1.232093392923e-09
1421045648.438,1421.045648437,1.199848193402e-09
1421046234.375,1421.046234375,1.212210680013e-09
1421046820.312,1421.046820312,1.294594248613e-09
1421047406.250,1421.047406250,1.220193930563e-09
1421047992.188,1421.047992188,1.182710025012e-09
1421048578.125,1421.048578125,1.169882502072e-09
1421049164.062,1421.049164063,1.144031947732e-09
1421049750.000,1421.049750000,1.090828475753e-09
1421050335.938,1421.050335937,1.190382608041e-09
1421050921.875,1421.050921875,1.145862566616e-09
1421051507.812,1421.051507812,1.097209183182e-09
1421052093.750,1421.052093750,1.073400087775e-09
1421052679.688,1421.052679687,1.110813013616e-09
1421053265.625,1421.053265625,1.121315030011e-09
1421053851.562,1421.053851563,1.130687396993e-09
1421054437.500,1421.054437500,1.170868397215e-09
1421055023.438,1421.055023438,1.148537240355e-09
1421055609.375,1421.055609375,1.102283163865e-09
1421056195.312,1421.056195312,1.176087206641e-09
1421056781.250,1421.056781250,1.281306339868e-09
1421057367.188,1421.057367187,1.267907229316e-09
1421057953.125,1421.057953125,1.238532277976e-09
1421058539.062,1421.058539062,1.269303832411e-09
1421059125.000,1421.059125000,1.320762097101e-09
1421059710.938,1421.059710938,1.295333200631e-09
1421060296.875,1421.060296875,1.309944465908e-09
1421060882.812,1421.060882813,1.396241539625e-09
1421061468.750,1421.061468750,1.330174433995e-09
1421062054.688,1421.062054687,1.219584086228e-09
1421062640.625,1421.062640625,1.215315658021e-09
1421063226.562,1421.063226562,1.244349394541e-09
1421063812.500,1421.063812500,1.196824924090e-09
1421064398.438,1421.064398437,1.181815480855e-09
1421064984.375,1421.064984375,1.236658482859e-09
1421065570.312,1421.065570313,1.197192992415e-09
1421066156.250,1421.066156250,1.208451692885e-09
1421066742.188,1421.066742188,1.176981661868e-09
1421067328.125,1421.067328125,1.227836869019e-09
1421067914.062,1421.067914062,1.189004892650e-09
1421068500.000,1421.068500000,1.152080572749e-09
1421069085.938,1421.069085937,1.212436277311e-09
1421069671.875,1421.069671875,1.232089926751e-09
1421070257.812,1421.070257812,1.227911130136e-09
1421070843.750,1421.070843750,1.228305458096e-09
1421071429.688,1421.071429688,1.327866720486e-09
1421072015.625,1421.072015625,1.316854403762e-09
1421072601.562,1421.072601563,1.382335461970e-09
1421073187.500,1421.073187500,1.388735667876e-09
1421073773.438,1421.073773437,1.422321046373e-09
1421074359.375,1421.074359375,1.422708048363e-09
1421074945.312,1421.074945312,1.426980919041e-09
1421075531.250,1421.075531250,1.392718253543e-09
1421076117.188,1421.076117187,1.372960900488e-09
1421076703.125,1421.076703125,1.388517620832e-09
1421077289.062,1421.077289063,1.361153694027e-09
1421077875.000,1421.077875000,1.326925207418e-09
1421078460.938,1421.078460938,1.401734047272e-09
1421079046.875,1421.079046875,1.360512262339e-09
1421079632.812,1421.079632812,1.294345956085e-09
1421080218.750,1421.080218750,1.277421296849e-09
1421080804.688,1421.080804687,1.241173856221e-09
1421081390.625,1421.081390625,1.213739167224e-09
1421081976.562,1421.081976562,1.190851096251e-09
1421082562.500,1421.082562500,1.210440726475e-09
1421083148.438,1421.083148438,1.267782032384e-09
1421083734.375,1421.083734375,1.331160513715e-09
1421084320.312,1421.084320313,1.374442442483e-09
1421084906.250,1421.084906250,1.340248198896e-09
1421085492.188,1421.085492187,1.312456055860e-09
1421086078.125,1421.086078125,1.347231210956e-09
1421086664.062,1421.086664062,1.461754100283e-09
1421087250.000,1421.087250000,1.529375430687e-09
1421087835.938,1421.087835937,1.475168847357e-09
1421088421.875,1421.088421875,1.469779364146e-09
1421089007.812,1421.089007813,1.453053953834e-09
1421089593.750,1421.089593750,1.436917012977e-09
1421090179.688,1421.090179688,1.311540632717e-09
1421090765.625,1421.090765625,1.439343755491e-09
1421091351.562,1421.091351562,1.492528483771e-09
1421091937.500,1421.091937500,1.412871147614e-09
1421092523.438,1421.092523437,1.403756897764e-09
1421093109.375,1421.093109375,1.330212625432e-09
1421093695.312,1421.093695312,1.340884062264e-09
1421094281.250,1421.094281250,1.397593917440e-09
1421094867.188,1421.094867188,1.462151171161e-09
1421095453.125,1421.095453125,1.383763812024e-09
1421096039.062,1421.096039063,1.221555303449e-09
1421096625.000,1421.096625000,1.235188197269e-09
1421097210.938,1421.097210937,1.315216370009e-09
1421097796.875,1421.097796875,1.443080696918e-09
1421098382.812,1421.098382812,1.396069409380e-09
1421098968.750,1421.098968750,1.378855646173e-09
1421099554.688,1421.099554687,1.423515906952e-09
1421100140.625,1421.100140625,1.326583465349e-09
1421100726.562,1421.100726563,1.398000113604e-09
1421101312.500,1421.101312500,1.427378508347e-09
1421101898.438,1421.101898438,1.500775004422e-09
1421102484.375,1421.102484375,1.448761817376e-09
1421103070.312,1421.103070312,1.504826250476e-09
1421103656.250,1421.103656250,1.641367150629e-09
1421104242.188,1421.104242187,1.691841150171e-09
1421104828.125,1421.104828125,1.576951256828e-09
1421105414.062,1421.105414062,1.505397785539e-09
1421106000.000,1421.106000000,1.575932864845e-09
1421106585.938,1421.106585938,1.508886748746e-09
1421107171.875,1421.107171875,1.473543733685e-09
1421107757.812,1421.107757813,1.534817395990e-09
1421108343.750,1421.108343750,1.547057883363e-09
1421108929.688,1421.108929687,1.467637786519e-09
1421109515.625,1421.109515625,1.399859508674e-09
1421110101.562,1421.110101562,1.357538794108e-09
1421110687.500,1421.110687500,1.339046629445e-09
1421111273.438,1421.111273437,1.334209172542e-09
1421111859.375,1421.111859375,1.384960006459e-09
1421112445.312,1421.112445313,1.360349186676e-09
1421113031.250,1421.113031250,1.311272778541e-09
1421113617.188,1421.113617188,1.346834455146e-09
1421114203.125,1421.114203125,1.354736021187e-09
1421114789.062,1421.114789062,1.390568731659e-09
1421115375.000,1421.115375000,1.515394374598e-09
1421115960.938,1421.115960937,1.508452755923e-09
1421116546.875,1421.116546875,1.572958245957e-09
1421117132.812,1421.117132812,1.540190470978e-09
1421117718.750,1421.117718750,1.529374101554e-09
1421118304.688,1421.118304688,1.557355724727e-09
1421118890.625,1421.118890625,1.616459390216e-09
1421119476.562,1421.119476563,1.616117321497e-09
1421120062.500,1421.120062500,1.559572171320e-09
1421120648.438,1421.120648437,1.520103221268e-09
1421121234.375,1421.121234375,1.487159235554e-09
1421121820.312,1421.121820312,1.546736317343e-09
1421122406.250,1421.122406250,1.502611991579e-09
1421122992.188,1421.122992187,1.389469964132e-09
1421123578.125,1421.123578125,1.440253838650e-09
1421124164.062,1421.124164063,1.427744430118e-09
1421124750.000,1421.124750000,1.448954323384e-09
1421125335.938,1421.125335938,1.464423034925e-09
1421125921.875,1421.125921875,1.448556419924e-09
1421126507.812,1421.126507812,1.377100766792e-09
1421127093.750,1421.127093750,1.408056045820e-09
1421127679.688,1421.127679687,1.415200752493e-09
1421128265.625,1421.128265625,1.354484825174e-09
1421128851.562,1421.128851562,1.415454098621e-09
1421129437.500,1421.129437500,1.504984863773e-09
1421130023.438,1421.130023438,1.519920101899e-09
1421130609.375,1421.130609375,1.536300823698e-09
1421131195.312,1421.131195313,1.544138632901e-09
1421131781.250,1421.131781250,1.615259965291e-09
1421132367.188,1421.132367187,1.645800039739e-09
1421132953.125,1421.132953125,1.695877131812e-09
1421133539.062,1421.133539062,1.730093088233e-09
1421134125.000,1421.134125000,1.640401533141e-09
1421134710.938,1421.134710937,1.709110255453e-09
1421135296.875,1421.135296875,1.779593011351e-09
1421135882.812,1421.135882813,1.683872339853e-09
