# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:20.370943+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420872796.875,1420.872796875,4.744694673090e-10
1420873382.812,1420.873382813,4.841232992535e-10
1420873968.750,1420.873968750,5.155667790019e-10
1420874554.688,1420.874554687,5.295881785188e-10
1420875140.625,1420.875140625,5.378053061863e-10
1420875726.562,1420.875726562,5.351444956068e-10
1420876312.500,1420.876312500,5.242655215078e-10
1420876898.438,1420.876898437,5.268049012095e-10
1420877484.375,1420.877484375,5.317793310829e-10
1420878070.312,1420.878070313,5.679476535009e-10
1420878656.250,1420.878656250,5.982393025573e-10
1420879242.188,1420.879242188,5.853271541192e-10
1420879828.125,1420.879828125,5.715285737398e-10
1420880414.062,1420.880414062,5.731859628192e-10
1420881000.000,1420.881000000,5.490258155301e-10
1420881585.938,1420.881585937,5.291474121875e-10
1420882171.875,1420.882171875,5.478183248009e-10
1420882757.812,1420.882757812,5.324822990053e-10
1420883343.750,1420.883343750,5.355297251742e-10
1420883929.688,1420.883929688,5.288403898250e-10
1420884515.625,1420.884515625,5.182667038724e-10
1420885101.562,1420.885101563,4.944246540217e-10
1420885687.500,1420.885687500,4.730312357283e-10
1420886273.438,1420.886273437,4.767172007964e-10
1420886859.375,1420.886859375,4.860771495383e-10
1420887445.312,1420.887445312,4.708635962458e-10
1420888031.250,1420.888031250,4.620542388640e-10
1420888617.188,1420.888617187,4.870515886442e-10
1420889203.125,1420.889203125,4.865907151647e-10
1420889789.062,1420.889789063,4.957508472991e-10
1420890375.000,1420.890375000,5.110692038941e-10
1420890960.938,1420.890960938,5.208258743052e-10
1420891546.875,1420.891546875,5.377049017735e-10
1420892132.812,1420.892132812,5.343991252767e-10
1420892718.750,1420.892718750,5.526921551042e-10
1420893304.688,1420.893304687,5.498981713608e-10
1420893890.625,1420.893890625,5.543179223472e-10
1420894476.562,1420.894476562,5.675430121813e-10
1420895062.500,1420.895062500,5.643109119890e-10
1420895648.438,1420.895648438,5.561308303219e-10
1420896234.375,1420.896234375,5.611226798888e-10
1420896820.312,1420.896820313,5.574871984740e-10
1420897406.250,1420.897406250,5.603864710548e-10
1420897992.188,1420.897992187,5.374425852931e-10
1420898578.125,1420.898578125,5.386953048363e-10
1420899164.062,1420.899164062,5.420435743362e-10
1420899750.000,1420.899750000,5.456622215950e-10
1420900335.938,1420.900335937,5.343782577088e-10
1420900921.875,1420.900921875,5.248468029429e-10
1420901507.812,1420.901507813,5.136885145335e-10
1420902093.750,1420.902093750,5.203509884301e-10
1420902679.688,1420.902679688,5.016751791415e-10
1420903265.625,1420.903265625,4.933543801808e-10
1420903851.562,1420.903851562,5.244671675601e-10
1420904437.500,1420.904437500,5.392271401432e-10
1420905023.438,1420.905023437,5.490083844423e-10
1420905609.375,1420.905609375,5.587634689352e-10
1420906195.312,1420.906195312,5.601171232420e-10
1420906781.250,1420.906781250,5.705263049916e-10
1420907367.188,1420.907367188,6.052235653066e-10
1420907953.125,1420.907953125,5.881373237884e-10
1420908539.062,1420.908539063,5.767566141250e-10
1420909125.000,1420.909125000,6.155234919122e-10
1420909710.938,1420.909710937,6.228476460809e-10
1420910296.875,1420.910296875,6.158755257212e-10
1420910882.812,1420.910882812,6.163891808319e-10
1420911468.750,1420.911468750,6.213509670660e-10
1420912054.688,1420.912054687,5.807865930519e-10
1420912640.625,1420.912640625,5.865714596714e-10
1420913226.562,1420.913226563,5.862141195437e-10
1420913812.500,1420.913812500,5.783134510488e-10
1420914398.438,1420.914398438,5.838706904656e-10
1420914984.375,1420.914984375,5.550363651007e-10
1420915570.312,1420.915570312,5.423971897092e-10
1420916156.250,1420.916156250,5.298371267180e-10
1420916742.188,1420.916742187,5.333672420009e-10
1420917328.125,1420.917328125,5.496502155795e-10
1420917914.062,1420.917914062,5.451932858413e-10
1420918500.000,1420.918500000,5.571211724959e-10
1420919085.938,1420.919085938,5.909883229729e-10
1420919671.875,1420.919671875,5.493262182063e-10
1420920257.812,1420.920257813,5.517402512977e-10
1420920843.750,1420.920843750,6.177069624333e-10
1420921429.688,1420.921429687,6.646555822876e-10
1420922015.625,1420.922015625,6.487166657453e-10
1420922601.562,1420.922601562,6.937761005593e-10
1420923187.500,1420.923187500,7.391406981292e-10
1420923773.438,1420.923773437,6.874772060146e-10
1420924359.375,1420.924359375,6.587281737519e-10
1420924945.312,1420.924945313,7.045751655620e-10
1420925531.250,1420.925531250,7.275114638600e-10
1420926117.188,1420.926117188,6.873537364587e-10
1420926703.125,1420.926703125,6.630930434711e-10
1420927289.062,1420.927289062,6.512900277308e-10
1420927875.000,1420.927875000,6.467521493497e-10
1420928460.938,1420.928460937,6.059634489903e-10
1420929046.875,1420.929046875,6.269019042109e-10
1420929632.812,1420.929632812,6.261306648271e-10
1420930218.750,1420.930218750,6.146455001192e-10
1420930804.688,1420.930804688,6.267324940997e-10
1420931390.625,1420.931390625,6.236049884195e-10
1420931976.562,1420.931976563,5.800758830346e-10
1420932562.500,1420.932562500,5.619849400244e-10
1420933148.438,1420.933148437,6.021059297860e-10
1420933734.375,1420.933734375,6.066209288980e-10
1420934320.312,1420.934320312,6.319256872577e-10
1420934906.250,1420.934906250,6.652805032494e-10
1420935492.188,1420.935492187,6.704234243624e-10
1420936078.125,1420.936078125,6.426980067239e-10
1420936664.062,1420.936664063,6.377191475378e-10
1420937250.000,1420.937250000,6.488738911181e-10
1420937835.938,1420.937835938,6.748473758220e-10
1420938421.875,1420.938421875,7.070716787183e-10
1420939007.812,1420.939007812,6.882285146498e-10
1420939593.750,1420.939593750,6.946414108903e-10
1420940179.688,1420.940179687,6.756457662705e-10
1420940765.625,1420.940765625,6.765566270446e-10
1420941351.562,1420.941351562,6.751459659693e-10
1420941937.500,1420.941937500,6.527102669837e-10
1420942523.438,1420.942523438,6.554770596939e-10
1420943109.375,1420.943109375,6.460370405811e-10
1420943695.312,1420.943695313,6.645917947216e-10
1420944281.250,1420.944281250,6.486516112905e-10
1420944867.188,1420.944867187,6.292770460776e-10
1420945453.125,1420.945453125,6.302568605618e-10
1420946039.062,1420.946039062,5.914629251132e-10
1420946625.000,1420.946625000,6.047612129807e-10
1420947210.938,1420.947210937,6.562689297210e-10
1420947796.875,1420.947796875,6.525832121165e-10
1420948382.812,1420.948382813,6.474237438554e-10
1420948968.750,1420.948968750,6.764934838207e-10
1420949554.688,1420.949554688,6.774767967872e-10
1420950140.625,1420.950140625,6.820149679945e-10
1420950726.562,1420.950726562,7.405690754634e-10
1420951312.500,1420.951312500,7.763770540201e-10
1420951898.438,1420.951898437,7.582794221812e-10
1420952484.375,1420.952484375,7.340988317436e-10
1420953070.312,1420.953070312,7.552901265710e-10
1420953656.250,1420.953656250,7.875620465515e-10
1420954242.188,1420.954242188,7.535391344330e-10
1420954828.125,1420.954828125,7.464790544040e-10
1420955414.062,1420.955414063,7.735123851941e-10
1420956000.000,1420.956000000,7.540736620698e-10
1420956585.938,1420.956585937,7.016889086513e-10
1420957171.875,1420.957171875,6.837585048008e-10
1420957757.812,1420.957757812,7.218935986227e-10
1420958343.750,1420.958343750,7.859028948234e-10
1420958929.688,1420.958929687,7.619785325337e-10
1420959515.625,1420.959515625,7.057833195481e-10
1420960101.562,1420.960101563,6.689401852532e-10
1420960687.500,1420.960687500,6.515088620725e-10
1420961273.438,1420.961273438,6.673238872163e-10
1420961859.375,1420.961859375,6.468033510508e-10
1420962445.312,1420.962445312,6.784213515669e-10
1420963031.250,1420.963031250,7.719671855795e-10
1420963617.188,1420.963617187,7.498529106625e-10
1420964203.125,1420.964203125,6.712308313272e-10
1420964789.062,1420.964789062,6.975318282143e-10
1420965375.000,1420.965375000,7.584612276146e-10
1420965960.938,1420.965960938,7.812011389370e-10
1420966546.875,1420.966546875,7.942904160357e-10
1420967132.812,1420.967132813,8.049303688043e-10
1420967718.750,1420.967718750,7.668114188538e-10
1420968304.688,1420.968304687,7.791602393976e-10
1420968890.625,1420.968890625,7.956550404607e-10
1420969476.562,1420.969476562,8.358008998091e-10
1420970062.500,1420.970062500,8.489386678227e-10
1420970648.438,1420.970648437,7.909370008352e-10
1420971234.375,1420.971234375,7.758039841443e-10
1420971820.312,1420.971820313,7.476089944915e-10
1420972406.250,1420.972406250,7.271003034613e-10
1420972992.188,1420.972992188,7.786011040550e-10
1420973578.125,1420.973578125,8.027682381464e-10
1420974164.062,1420.974164062,7.835362537680e-10
1420974750.000,1420.974750000,7.359141104288e-10
1420975335.938,1420.975335937,7.498986940049e-10
1420975921.875,1420.975921875,7.334465862419e-10
1420976507.812,1420.976507812,7.113627980869e-10
1420977093.750,1420.977093750,7.294754320947e-10
1420977679.688,1420.977679688,7.516771706948e-10
1420978265.625,1420.978265625,8.037148901207e-10
1420978851.562,1420.978851563,8.358810163010e-10
1420979437.500,1420.979437500,8.192487704588e-10
1420980023.438,1420.980023437,7.809491756046e-10
1420980609.375,1420.980609375,7.831658360113e-10
1420981195.312,1420.981195312,8.164380753057e-10
1420981781.250,1420.981781250,8.694435895681e-10
1420982367.188,1420.982367187,8.954565120717e-10
1420982953.125,1420.982953125,8.703641485800e-10
1420983539.062,1420.983539063,8.696436192596e-10
1420984125.000,1420.984125000,8.305915023594e-10
1420984710.938,1420.984710938,8.278044497409e-10
1420985296.875,1420.985296875,8.259296144436e-10
1420985882.812,1420.985882812,8.443235050303e-10
1420986468.750,1420.986468750,8.546003442806e-10
1420987054.688,1420.987054687,8.438976793689e-10
1420987640.625,1420.987640625,8.778997886387e-10
1420988226.562,1420.988226562,8.063310970551e-10
1420988812.500,1420.988812500,8.211735604260e-10
1420989398.438,1420.989398438,7.865426686503e-10
1420989984.375,1420.989984375,7.825243567697e-10
1420990570.312,1420.990570313,7.867508544245e-10
1420991156.250,1420.991156250,7.578125493863e-10
1420991742.188,1420.991742187,7.696851599348e-10
1420992328.125,1420.992328125,7.385885454226e-10
1420992914.062,1420.992914062,7.543334201329e-10
1420993500.000,1420.993500000,8.487645764552e-10
1420994085.938,1420.994085937,9.293811127234e-10
1420994671.875,1420.994671875,9.068707891012e-10
1420995257.812,1420.995257813,9.242275776549e-10
1420995843.750,1420.995843750,9.898027912775e-10
1420996429.688,1420.996429688,9.159680629259e-10
1420997015.625,1420.997015625,8.995049089146e-10
1420997601.562,1420.997601562,9.983318694047e-10
1420998187.500,1420.998187500,1.019931253151e-09
1420998773.438,1420.998773437,1.018654492370e-09
1420999359.375,1420.999359375,9.956161966492e-10
1420999945.312,1420.999945312,9.702876689474e-10
1421000531.250,1421.000531250,9.667896896497e-10
1421001117.188,1421.001117188,9.658550526481e-10
1421001703.125,1421.001703125,9.269096206447e-10
1421002289.062,1421.002289063,9.438584738578e-10
1421002875.000,1421.002875000,9.251311561135e-10
1421003460.938,1421.003460937,9.230033090826e-10
1421004046.875,1421.004046875,9.259300357636e-10
1421004632.812,1421.004632812,9.182975450966e-10
1421005218.750,1421.005218750,9.162502012135e-10
1421005804.688,1421.005804687,8.839531557698e-10
1421006390.625,1421.006390625,9.145228809831e-10
1421006976.562,1421.006976563,8.964336655024e-10
1421007562.500,1421.007562500,8.468601859547e-10
1421008148.438,1421.008148438,8.451759440286e-10
1421008734.375,1421.008734375,9.637246356325e-10
1421009320.312,1421.009320312,1.081946682619e-09
1421009906.250,1421.009906250,9.920342261297e-10
1421010492.188,1421.010492187,9.693002496982e-10
1421011078.125,1421.011078125,1.010941623968e-09
1421011664.062,1421.011664062,1.065583180245e-09
1421012250.000,1421.012250000,1.062063007362e-09
1421012835.938,1421.012835938,1.197946434437e-09
1421013421.875,1421.013421875,1.227486300390e-09
1421014007.812,1421.014007813,1.086801938061e-09
1421014593.750,1421.014593750,1.055704973528e-09
1421015179.688,1421.015179687,1.051299872442e-09
1421015765.625,1421.015765625,1.093995118221e-09
1421016351.562,1421.016351562,1.091113545262e-09
1421016937.500,1421.016937500,1.136653013238e-09
1421017523.438,1421.017523437,1.084402821489e-09
1421018109.375,1421.018109375,1.022841745945e-09
1421018695.312,1421.018695313,1.044795986134e-09
1421019281.250,1421.019281250,1.110867853392e-09
1421019867.188,1421.019867188,1.049668444271e-09
1421020453.125,1421.020453125,9.588525261580e-10
1421021039.062,1421.021039062,9.657930507233e-10
1421021625.000,1421.021625000,9.420838469496e-10
1421022210.938,1421.022210937,9.329552636354e-10
1421022796.875,1421.022796875,9.792782723286e-10
1421023382.812,1421.023382812,9.597529097141e-10
1421023968.750,1421.023968750,9.197706142923e-10
1421024554.688,1421.024554688,9.599293264754e-10
1421025140.625,1421.025140625,1.007895207028e-09
1421025726.562,1421.025726563,1.046585428135e-09
1421026312.500,1421.026312500,1.111836844549e-09
1421026898.438,1421.026898437,1.104826142814e-09
1421027484.375,1421.027484375,1.050552386461e-09
1421028070.312,1421.028070312,1.086836107539e-09
1421028656.250,1421.028656250,1.078550699199e-09
1421029242.188,1421.029242187,1.070776028073e-09
1421029828.125,1421.029828125,1.137903494213e-09
1421030414.062,1421.030414063,1.142741606206e-09
1421031000.000,1421.031000000,1.154255984006e-09
1421031585.938,1421.031585938,1.125310306520e-09
1421032171.875,1421.032171875,1.059191745153e-09
1421032757.812,1421.032757812,1.028883831158e-09
1421033343.750,1421.033343750,1.037749009654e-09
1421033929.688,1421.033929687,1.012248030312e-09
1421034515.625,1421.034515625,9.775787284349e-10
1421035101.562,1421.035101562,9.734970726415e-10
1421035687.500,1421.035687500,9.614284837903e-10
1421036273.438,1421.036273438,9.483906554003e-10
1421036859.375,1421.036859375,1.029177307107e-09
1421037445.312,1421.037445313,1.066644857258e-09
1421038031.250,1421.038031250,1.004120976818e-09
1421038617.188,1421.038617187,1.039028954980e-09
1421039203.125,1421.039203125,1.053247859914e-09
1421039789.062,1421.039789062,1.023348859685e-09
1421040375.000,1421.040375000,1.038085116217e-09
1421040960.938,1421.040960937,1.131971508505e-09
1421041546.875,1421.041546875,1.167259705668e-09
1421042132.812,1421.042132813,1.147056872725e-09
1421042718.750,1421.042718750,1.132697862782e-09
1421043304.688,1421.043304688,1.181105976009e-09
1421043890.625,1421.043890625,1.227171919201e-09
1421044476.562,1421.044476562,1.137988767939e-09
1421045062.500,1421.045062500,1.133157702556e-09
1421045648.438,1421.045648437,1.147829618255e-09
1421046234.375,1421.046234375,1.278305047492e-09
1421046820.312,1421.046820312,1.252015837849e-09
1421047406.250,1421.047406250,1.238979141518e-09
1421047992.188,1421.047992188,1.183268529977e-09
1421048578.125,1421.048578125,1.159416369696e-09
1421049164.062,1421.049164063,1.123745922034e-09
1421049750.000,1421.049750000,1.053163411368e-09
1421050335.938,1421.050335937,1.110017901152e-09
1421050921.875,1421.050921875,1.138410617870e-09
1421051507.812,1421.051507812,1.079691377219e-09
1421052093.750,1421.052093750,9.742055807098e-10
1421052679.688,1421.052679687,1.008940542168e-09
1421053265.625,1421.053265625,1.072165511861e-09
1421053851.562,1421.053851563,1.103926857426e-09
1421054437.500,1421.054437500,1.052139825096e-09
1421055023.438,1421.055023438,1.041387355174e-09
1421055609.375,1421.055609375,1.038448316322e-09
1421056195.312,1421.056195312,1.042948952293e-09
1421056781.250,1421.056781250,1.110571204567e-09
1421057367.188,1421.057367187,1.201619241484e-09
1421057953.125,1421.057953125,1.196989980914e-09
1421058539.062,1421.058539062,1.154737670683e-09
1421059125.000,1421.059125000,1.161293241001e-09
1421059710.938,1421.059710938,1.216265220912e-09
1421060296.875,1421.060296875,1.224553478885e-09
1421060882.812,1421.060882813,1.235863975975e-09
1421061468.750,1421.061468750,1.205910182954e-09
1421062054.688,1421.062054687,1.148489250494e-09
1421062640.625,1421.062640625,1.132937570013e-09
1421063226.562,1421.063226562,1.144422916045e-09
1421063812.500,1421.063812500,1.151288576178e-09
1421064398.438,1421.064398437,1.117211319769e-09
1421064984.375,1421.064984375,1.122945579966e-09
1421065570.312,1421.065570313,1.037405781041e-09
1421066156.250,1421.066156250,1.016024308822e-09
1421066742.188,1421.066742188,1.018863782531e-09
1421067328.125,1421.067328125,1.101103297368e-09
1421067914.062,1421.067914062,1.085623518562e-09
1421068500.000,1421.068500000,1.041396649648e-09
1421069085.938,1421.069085937,1.089953009332e-09
1421069671.875,1421.069671875,1.129848301548e-09
1421070257.812,1421.070257812,1.135521083045e-09
1421070843.750,1421.070843750,1.162137482642e-09
1421071429.688,1421.071429688,1.254085578611e-09
1421072015.625,1421.072015625,1.211750567728e-09
1421072601.562,1421.072601563,1.209619761294e-09
1421073187.500,1421.073187500,1.266307770473e-09
1421073773.438,1421.073773437,1.258857724745e-09
1421074359.375,1421.074359375,1.218076831665e-09
1421074945.312,1421.074945312,1.264882027793e-09
1421075531.250,1421.075531250,1.273435402894e-09
1421076117.188,1421.076117187,1.225548497225e-09
1421076703.125,1421.076703125,1.212517133553e-09
1421077289.062,1421.077289063,1.264718639752e-09
1421077875.000,1421.077875000,1.266892499720e-09
1421078460.938,1421.078460938,1.277198704792e-09
1421079046.875,1421.079046875,1.226877197481e-09
1421079632.812,1421.079632812,1.146791515897e-09
1421080218.750,1421.080218750,1.152528179303e-09
1421080804.688,1421.080804687,1.144612554122e-09
1421081390.625,1421.081390625,1.139577156370e-09
1421081976.562,1421.081976562,1.076472563391e-09
1421082562.500,1421.082562500,1.129045604735e-09
1421083148.438,1421.083148438,1.257952155497e-09
1421083734.375,1421.083734375,1.278601566191e-09
1421084320.312,1421.084320313,1.254606668204e-09
1421084906.250,1421.084906250,1.261576297566e-09
1421085492.188,1421.085492187,1.215493270883e-09
1421086078.125,1421.086078125,1.224676115138e-09
1421086664.062,1421.086664062,1.313591654747e-09
1421087250.000,1421.087250000,1.329269020750e-09
1421087835.938,1421.087835937,1.357181477698e-09
1421088421.875,1421.088421875,1.383617124903e-09
1421089007.812,1421.089007813,1.322830409298e-09
1421089593.750,1421.089593750,1.305705411870e-09
1421090179.688,1421.090179688,1.223772973539e-09
1421090765.625,1421.090765625,1.283642672131e-09
1421091351.562,1421.091351562,1.363303440630e-09
1421091937.500,1421.091937500,1.307791482778e-09
1421092523.438,1421.092523437,1.335463842604e-09
1421093109.375,1421.093109375,1.332604376686e-09
1421093695.312,1421.093695312,1.285344566500e-09
1421094281.250,1421.094281250,1.352243835206e-09
1421094867.188,1421.094867188,1.339841108557e-09
1421095453.125,1421.095453125,1.293926001016e-09
1421096039.062,1421.096039063,1.153350897499e-09
1421096625.000,1421.096625000,1.158266971430e-09
1421097210.938,1421.097210937,1.217644364357e-09
1421097796.875,1421.097796875,1.231718047641e-09
1421098382.812,1421.098382812,1.285384972410e-09
1421098968.750,1421.098968750,1.294447158541e-09
1421099554.688,1421.099554687,1.390051206737e-09
1421100140.625,1421.100140625,1.335386985867e-09
1421100726.562,1421.100726563,1.316099770223e-09
1421101312.500,1421.101312500,1.307914279012e-09
1421101898.438,1421.101898438,1.356358328730e-09
1421102484.375,1421.102484375,1.345630949430e-09
1421103070.312,1421.103070312,1.349510229406e-09
1421103656.250,1421.103656250,1.459024917181e-09
1421104242.188,1421.104242187,1.437961165571e-09
1421104828.125,1421.104828125,1.425017139839e-09
1421105414.062,1421.105414062,1.404486162069e-09
1421106000.000,1421.106000000,1.403866320607e-09
1421106585.938,1421.106585938,1.331075163609e-09
1421107171.875,1421.107171875,1.348032629419e-09
1421107757.812,1421.107757813,1.448886759463e-09
1421108343.750,1421.108343750,1.380871920400e-09
1421108929.688,1421.108929687,1.338699531735e-09
1421109515.625,1421.109515625,1.356034263456e-09
1421110101.562,1421.110101562,1.249493216411e-09
1421110687.500,1421.110687500,1.234286583582e-09
1421111273.438,1421.111273437,1.230623073819e-09
1421111859.375,1421.111859375,1.364158448565e-09
1421112445.312,1421.112445313,1.284140430636e-09
1421113031.250,1421.113031250,1.204069014544e-09
1421113617.188,1421.113617188,1.254289083512e-09
1421114203.125,1421.114203125,1.293678068275e-09
1421114789.062,1421.114789062,1.337580225035e-09
1421115375.000,1421.115375000,1.421033718508e-09
1421115960.938,1421.115960937,1.392728974719e-09
1421116546.875,1421.116546875,1.368989112465e-09
1421117132.812,1421.117132812,1.410417092924e-09
1421117718.750,1421.117718750,1.484190086969e-09
1421118304.688,1421.118304688,1.506538405824e-09
1421118890.625,1421.118890625,1.533676910691e-09
1421119476.562,1421.119476563,1.561046880665e-09
1421120062.500,1421.120062500,1.506681222229e-09
1421120648.438,1421.120648437,1.456081560141e-09
1421121234.375,1421.121234375,1.435613765861e-09
1421121820.312,1421.121820312,1.454681418154e-09
1421122406.250,1421.122406250,1.420311652580e-09
1421122992.188,1421.122992187,1.361783919634e-09
1421123578.125,1421.123578125,1.430089694264e-09
1421124164.062,1421.124164063,1.417938893126e-09
1421124750.000,1421.124750000,1.320539720942e-09
1421125335.938,1421.125335938,1.242670139159e-09
1421125921.875,1421.125921875,1.299995311362e-09
1421126507.812,1421.126507812,1.289095279631e-09
1421127093.750,1421.127093750,1.347243459606e-09
1421127679.688,1421.127679687,1.341036522962e-09
1421128265.625,1421.128265625,1.301210033233e-09
1421128851.562,1421.128851562,1.340435668899e-09
1421129437.500,1421.129437500,1.414679601221e-09
1421130023.438,1421.130023438,1.387507661542e-09
1421130609.375,1421.130609375,1.394139465407e-09
1421131195.312,1421.131195313,1.471626428805e-09
1421131781.250,1421.131781250,1.531345776296e-09
1421132367.188,1421.132367187,1.499168746727e-09
1421132953.125,1421.132953125,1.516162614970e-09
1421133539.062,1421.133539062,1.569583749997e-09
1421134125.000,1421.134125000,1.558299046942e-09
1421134710.938,1421.134710937,1.531986152573e-09
1421135296.875,1421.135296875,1.596707648273e-09
1421135882.812,1421.135882813,1.522647030792e-09
