# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:38.927088+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420842328.125,1420.842328125,5.365459076463e-10
1420842914.062,1420.842914063,5.470097651157e-10
1420843500.000,1420.843500000,5.845956344297e-10
1420844085.938,1420.844085938,5.622702746915e-10
1420844671.875,1420.844671875,5.488350926942e-10
1420845257.812,1420.845257812,5.716390357624e-10
1420845843.750,1420.845843750,5.811434780075e-10
1420846429.688,1420.846429687,5.923250253007e-10
1420847015.625,1420.847015625,6.086642789069e-10
1420847601.562,1420.847601562,5.839070079603e-10
1420848187.500,1420.848187500,5.984911033011e-10
1420848773.438,1420.848773438,6.380231204238e-10
1420849359.375,1420.849359375,6.440176669667e-10
1420849945.312,1420.849945313,6.233109869657e-10
1420850531.250,1420.850531250,6.258736605792e-10
1420851117.188,1420.851117187,6.238815722778e-10
1420851703.125,1420.851703125,6.298799205990e-10
1420852289.062,1420.852289062,6.146024276298e-10
1420852875.000,1420.852875000,5.893820273030e-10
1420853460.938,1420.853460937,5.742627827064e-10
1420854046.875,1420.854046875,5.662116031926e-10
1420854632.812,1420.854632813,5.646228343263e-10
1420855218.750,1420.855218750,5.425854528278e-10
1420855804.688,1420.855804688,5.245406409720e-10
1420856390.625,1420.856390625,5.200273294195e-10
1420856976.562,1420.856976562,5.249179096685e-10
1420857562.500,1420.857562500,5.075140083589e-10
1420858148.438,1420.858148437,5.240034523545e-10
1420858734.375,1420.858734375,5.653153497289e-10
1420859320.312,1420.859320312,5.583932692819e-10
1420859906.250,1420.859906250,5.595655883755e-10
1420860492.188,1420.860492188,5.569215794512e-10
1420861078.125,1420.861078125,5.591505774043e-10
1420861664.062,1420.861664063,5.941229177881e-10
1420862250.000,1420.862250000,5.893850046506e-10
1420862835.938,1420.862835937,5.936815109161e-10
1420863421.875,1420.863421875,6.187386822529e-10
1420864007.812,1420.864007812,6.297263403288e-10
1420864593.750,1420.864593750,6.541741207573e-10
1420865179.688,1420.865179687,6.241820040889e-10
1420865765.625,1420.865765625,5.987609884670e-10
1420866351.562,1420.866351563,5.963887422557e-10
1420866937.500,1420.866937500,5.840263474954e-10
1420867523.438,1420.867523438,5.737760999927e-10
1420868109.375,1420.868109375,5.789506145844e-10
1420868695.312,1420.868695312,6.051740151734e-10
1420869281.250,1420.869281250,5.148913131026e-10
1420869867.188,1420.869867187,5.162105425972e-10
1420870453.125,1420.870453125,5.339235581783e-10
1420871039.062,1420.871039062,5.125317703743e-10
1420871625.000,1420.871625000,5.134804082479e-10
1420872210.938,1420.872210938,5.063057549669e-10
1420872796.875,1420.872796875,5.119235319970e-10
1420873382.812,1420.873382813,5.037005026008e-10
1420873968.750,1420.873968750,5.355722281437e-10
1420874554.688,1420.874554687,5.679815385122e-10
1420875140.625,1420.875140625,5.820869531185e-10
1420875726.562,1420.875726562,5.844894550173e-10
1420876312.500,1420.876312500,5.727471110174e-10
1420876898.438,1420.876898437,5.839912445026e-10
1420877484.375,1420.877484375,5.944928665372e-10
1420878070.312,1420.878070313,6.136617155170e-10
1420878656.250,1420.878656250,6.360997368640e-10
1420879242.188,1420.879242188,6.330805780336e-10
1420879828.125,1420.879828125,6.435039348697e-10
1420880414.062,1420.880414062,5.978723665361e-10
1420881000.000,1420.881000000,5.769769830940e-10
1420881585.938,1420.881585937,5.654401314189e-10
1420882171.875,1420.882171875,5.564988859697e-10
1420882757.812,1420.882757812,5.453101704610e-10
1420883343.750,1420.883343750,5.468608004915e-10
1420883929.688,1420.883929688,5.451547410506e-10
1420884515.625,1420.884515625,5.373393295388e-10
1420885101.562,1420.885101563,5.052876361003e-10
1420885687.500,1420.885687500,4.923272999250e-10
1420886273.438,1420.886273437,4.923442788115e-10
1420886859.375,1420.886859375,4.994902700621e-10
1420887445.312,1420.887445312,5.082898687452e-10
1420888031.250,1420.888031250,5.192829760072e-10
1420888617.188,1420.888617187,5.406096319814e-10
1420889203.125,1420.889203125,5.382479909427e-10
1420889789.062,1420.889789063,5.373694711875e-10
1420890375.000,1420.890375000,5.500332289337e-10
1420890960.938,1420.890960938,5.572434279783e-10
1420891546.875,1420.891546875,5.729412708746e-10
1420892132.812,1420.892132812,5.893771135006e-10
1420892718.750,1420.892718750,6.027365068074e-10
1420893304.688,1420.893304687,6.236714057059e-10
1420893890.625,1420.893890625,6.261342627191e-10
1420894476.562,1420.894476562,6.164808842324e-10
1420895062.500,1420.895062500,6.086055533975e-10
1420895648.438,1420.895648438,5.877459936231e-10
1420896234.375,1420.896234375,6.096989554138e-10
1420896820.312,1420.896820313,6.118070658050e-10
1420897406.250,1420.897406250,6.070343828803e-10
1420897992.188,1420.897992187,5.966549106696e-10
1420898578.125,1420.898578125,5.729487246852e-10
1420899164.062,1420.899164062,5.766973142206e-10
1420899750.000,1420.899750000,5.664901231460e-10
1420900335.938,1420.900335937,5.531170173141e-10
1420900921.875,1420.900921875,5.558872924131e-10
1420901507.812,1420.901507813,5.716234240470e-10
1420902093.750,1420.902093750,5.584720913657e-10
1420902679.688,1420.902679688,5.556646334256e-10
1420903265.625,1420.903265625,5.307035297482e-10
1420903851.562,1420.903851562,5.594915789605e-10
1420904437.500,1420.904437500,5.955539445612e-10
1420905023.438,1420.905023437,5.786580337994e-10
1420905609.375,1420.905609375,5.653287047513e-10
1420906195.312,1420.906195312,5.664006716919e-10
1420906781.250,1420.906781250,5.764238422587e-10
1420907367.188,1420.907367188,6.239973373696e-10
1420907953.125,1420.907953125,6.343489890372e-10
1420908539.062,1420.908539063,6.196648777531e-10
1420909125.000,1420.909125000,6.433720040720e-10
1420909710.938,1420.909710937,6.507978636658e-10
1420910296.875,1420.910296875,6.400045118517e-10
1420910882.812,1420.910882812,6.665097639533e-10
1420911468.750,1420.911468750,6.635432253980e-10
1420912054.688,1420.912054687,6.410288153585e-10
1420912640.625,1420.912640625,6.280289072607e-10
1420913226.562,1420.913226563,5.965122686135e-10
1420913812.500,1420.913812500,6.072470232716e-10
1420914398.438,1420.914398438,6.424854203337e-10
1420914984.375,1420.914984375,6.215074912369e-10
1420915570.312,1420.915570312,5.911664063973e-10
1420916156.250,1420.916156250,5.674040399845e-10
1420916742.188,1420.916742187,5.505620702547e-10
1420917328.125,1420.917328125,5.781642418559e-10
1420917914.062,1420.917914062,5.753677846747e-10
1420918500.000,1420.918500000,5.679681678884e-10
1420919085.938,1420.919085938,6.306752267947e-10
1420919671.875,1420.919671875,5.988105216179e-10
1420920257.812,1420.920257813,5.665353875165e-10
1420920843.750,1420.920843750,6.439270977954e-10
1420921429.688,1420.921429687,7.601096493027e-10
1420922015.625,1420.922015625,7.416642835792e-10
1420922601.562,1420.922601562,7.135371641361e-10
1420923187.500,1420.923187500,7.844350919432e-10
1420923773.438,1420.923773437,7.463255999048e-10
1420924359.375,1420.924359375,6.783402928664e-10
1420924945.312,1420.924945313,7.373491220132e-10
1420925531.250,1420.925531250,7.887568412476e-10
1420926117.188,1420.926117188,7.658924918059e-10
1420926703.125,1420.926703125,7.012791466573e-10
1420927289.062,1420.927289062,6.893126166352e-10
1420927875.000,1420.927875000,6.805177280134e-10
1420928460.938,1420.928460937,6.598054526303e-10
1420929046.875,1420.929046875,6.944940813179e-10
1420929632.812,1420.929632812,7.066904131009e-10
1420930218.750,1420.930218750,6.663157309866e-10
1420930804.688,1420.930804688,6.305498805139e-10
1420931390.625,1420.931390625,6.628996562297e-10
1420931976.562,1420.931976563,6.542876067475e-10
1420932562.500,1420.932562500,6.409191451549e-10
1420933148.438,1420.933148437,6.696743341881e-10
1420933734.375,1420.933734375,6.721586340568e-10
1420934320.312,1420.934320312,6.928485851049e-10
1420934906.250,1420.934906250,6.860912893058e-10
1420935492.188,1420.935492187,6.849832954737e-10
1420936078.125,1420.936078125,6.909831322818e-10
1420936664.062,1420.936664063,6.975997065133e-10
1420937250.000,1420.937250000,7.211310765503e-10
1420937835.938,1420.937835938,7.505941985154e-10
1420938421.875,1420.938421875,7.485173632687e-10
1420939007.812,1420.939007812,7.450789885161e-10
1420939593.750,1420.939593750,7.576886250376e-10
1420940179.688,1420.940179687,7.469888361287e-10
1420940765.625,1420.940765625,7.417461516579e-10
1420941351.562,1420.941351562,7.495448135604e-10
1420941937.500,1420.941937500,7.164209379783e-10
1420942523.438,1420.942523438,6.789229032572e-10
1420943109.375,1420.943109375,7.044235200820e-10
1420943695.312,1420.943695313,6.974475815981e-10
1420944281.250,1420.944281250,6.713138081387e-10
1420944867.188,1420.944867187,6.724933845787e-10
1420945453.125,1420.945453125,6.732877804955e-10
1420946039.062,1420.946039062,6.526082136131e-10
1420946625.000,1420.946625000,6.522411779740e-10
1420947210.938,1420.947210937,6.777070800840e-10
1420947796.875,1420.947796875,6.857762654867e-10
1420948382.812,1420.948382813,7.090457443777e-10
1420948968.750,1420.948968750,7.397500659824e-10
1420949554.688,1420.949554688,7.208583887459e-10
1420950140.625,1420.950140625,7.152546517990e-10
1420950726.562,1420.950726562,7.385302051839e-10
1420951312.500,1420.951312500,7.692838085709e-10
1420951898.438,1420.951898437,7.662625316363e-10
1420952484.375,1420.952484375,7.971132954153e-10
1420953070.312,1420.953070312,8.123209212673e-10
1420953656.250,1420.953656250,8.063086376808e-10
1420954242.188,1420.954242188,7.565154900044e-10
1420954828.125,1420.954828125,7.709342783770e-10
1420955414.062,1420.955414063,7.951275620490e-10
1420956000.000,1420.956000000,7.660920018404e-10
1420956585.938,1420.956585937,7.494962810274e-10
1420957171.875,1420.957171875,7.366121812880e-10
1420957757.812,1420.957757812,7.335192607465e-10
1420958343.750,1420.958343750,7.868588655438e-10
1420958929.688,1420.958929687,7.704369927173e-10
1420959515.625,1420.959515625,7.451982988176e-10
1420960101.562,1420.960101563,7.234944837101e-10
1420960687.500,1420.960687500,6.514483794409e-10
1420961273.438,1420.961273438,6.740706972288e-10
1420961859.375,1420.961859375,7.244938471249e-10
1420962445.312,1420.962445312,7.237678049500e-10
1420963031.250,1420.963031250,7.667855340471e-10
1420963617.188,1420.963617187,7.921264253724e-10
1420964203.125,1420.964203125,7.505073521525e-10
1420964789.062,1420.964789062,7.260828466859e-10
1420965375.000,1420.965375000,7.581617273122e-10
1420965960.938,1420.965960938,7.823498966115e-10
1420966546.875,1420.966546875,8.331427007046e-10
1420967132.812,1420.967132813,8.661696705316e-10
1420967718.750,1420.967718750,7.843344157492e-10
1420968304.688,1420.968304687,7.947435892435e-10
1420968890.625,1420.968890625,8.331086514365e-10
1420969476.562,1420.969476562,9.002888995178e-10
1420970062.500,1420.970062500,8.628893143660e-10
1420970648.438,1420.970648437,8.535772782124e-10
1420971234.375,1420.971234375,8.843287288168e-10
1420971820.312,1420.971820313,8.595948466037e-10
1420972406.250,1420.972406250,7.977782796614e-10
1420972992.188,1420.972992188,8.602597678963e-10
1420973578.125,1420.973578125,8.860582207750e-10
1420974164.062,1420.974164062,8.173498401579e-10
1420974750.000,1420.974750000,7.794906962928e-10
1420975335.938,1420.975335937,7.634123493242e-10
1420975921.875,1420.975921875,7.259454236273e-10
1420976507.812,1420.976507812,7.220291803322e-10
1420977093.750,1420.977093750,7.688305342244e-10
1420977679.688,1420.977679688,8.090506220811e-10
1420978265.625,1420.978265625,8.170942656997e-10
1420978851.562,1420.978851563,8.033262714926e-10
1420979437.500,1420.979437500,7.964361860346e-10
1420980023.438,1420.980023437,8.133287669946e-10
1420980609.375,1420.980609375,8.646160412964e-10
1420981195.312,1420.981195312,9.123938230651e-10
1420981781.250,1420.981781250,9.140801961768e-10
1420982367.188,1420.982367187,8.970341554417e-10
1420982953.125,1420.982953125,8.991452269271e-10
1420983539.062,1420.983539063,9.193558694348e-10
1420984125.000,1420.984125000,8.777283820862e-10
1420984710.938,1420.984710938,8.988949545633e-10
1420985296.875,1420.985296875,9.394474128531e-10
1420985882.812,1420.985882812,9.382855038966e-10
1420986468.750,1420.986468750,9.189908377440e-10
1420987054.688,1420.987054687,8.903091135921e-10
1420987640.625,1420.987640625,8.940419746367e-10
1420988226.562,1420.988226562,8.609933725523e-10
1420988812.500,1420.988812500,8.617255139220e-10
1420989398.438,1420.989398438,8.552821572339e-10
1420989984.375,1420.989984375,8.624208856957e-10
1420990570.312,1420.990570313,8.652880603010e-10
1420991156.250,1420.991156250,8.276570736043e-10
1420991742.188,1420.991742187,8.359855081326e-10
1420992328.125,1420.992328125,8.277846200233e-10
1420992914.062,1420.992914062,8.137382686021e-10
1420993500.000,1420.993500000,8.551975649677e-10
1420994085.938,1420.994085937,9.230242988359e-10
1420994671.875,1420.994671875,9.415374416351e-10
1420995257.812,1420.995257813,9.720747459421e-10
1420995843.750,1420.995843750,9.628999708731e-10
1420996429.688,1420.996429688,9.421956016501e-10
1420997015.625,1420.997015625,9.404676826364e-10
1420997601.562,1420.997601562,9.622806061035e-10
1420998187.500,1420.998187500,1.013907914259e-09
1420998773.438,1420.998773437,1.126608768431e-09
1420999359.375,1420.999359375,1.111100812719e-09
1420999945.312,1420.999945312,1.046483641049e-09
1421000531.250,1421.000531250,9.914938633550e-10
1421001117.188,1421.001117188,1.010241005718e-09
1421001703.125,1421.001703125,9.462875407753e-10
1421002289.062,1421.002289063,9.705004796657e-10
1421002875.000,1421.002875000,1.014956757764e-09
1421003460.938,1421.003460937,9.764459655386e-10
1421004046.875,1421.004046875,9.147234289446e-10
1421004632.812,1421.004632812,8.665471672391e-10
1421005218.750,1421.005218750,8.639217930418e-10
1421005804.688,1421.005804687,8.748794366762e-10
1421006390.625,1421.006390625,9.297315366803e-10
1421006976.562,1421.006976563,8.959774492220e-10
1421007562.500,1421.007562500,8.733978271031e-10
1421008148.438,1421.008148438,9.064157887193e-10
1421008734.375,1421.008734375,9.707344715145e-10
1421009320.312,1421.009320312,1.011383231389e-09
1421009906.250,1421.009906250,1.008599293021e-09
1421010492.188,1421.010492187,1.045275760833e-09
1421011078.125,1421.011078125,1.072773040550e-09
1421011664.062,1421.011664062,1.068523028428e-09
1421012250.000,1421.012250000,1.047683308953e-09
1421012835.938,1421.012835938,1.149088657430e-09
1421013421.875,1421.013421875,1.203071319873e-09
1421014007.812,1421.014007813,1.116180057755e-09
1421014593.750,1421.014593750,1.139809224226e-09
1421015179.688,1421.015179687,1.144145901217e-09
1421015765.625,1421.015765625,1.103077867603e-09
1421016351.562,1421.016351562,1.105024852067e-09
1421016937.500,1421.016937500,1.185461680956e-09
1421017523.438,1421.017523437,1.132399790049e-09
1421018109.375,1421.018109375,1.024130152355e-09
1421018695.312,1421.018695313,1.052733697799e-09
1421019281.250,1421.019281250,1.155144781829e-09
1421019867.188,1421.019867188,1.091561359031e-09
1421020453.125,1421.020453125,1.027738536468e-09
1421021039.062,1421.021039062,1.039445145574e-09
1421021625.000,1421.021625000,9.988220185122e-10
1421022210.938,1421.022210937,9.767831824183e-10
1421022796.875,1421.022796875,9.908082597979e-10
1421023382.812,1421.023382812,1.009908597126e-09
1421023968.750,1421.023968750,9.959607876571e-10
1421024554.688,1421.024554688,1.035591120374e-09
1421025140.625,1421.025140625,1.084573298121e-09
1421025726.562,1421.025726563,1.071532270764e-09
1421026312.500,1421.026312500,1.116888926647e-09
1421026898.438,1421.026898437,1.161114384292e-09
1421027484.375,1421.027484375,1.137451821709e-09
1421028070.312,1421.028070312,1.154862966549e-09
1421028656.250,1421.028656250,1.207757867626e-09
1421029242.188,1421.029242187,1.224698801652e-09
1421029828.125,1421.029828125,1.236845945984e-09
1421030414.062,1421.030414063,1.228063869830e-09
1421031000.000,1421.031000000,1.241845210740e-09
1421031585.938,1421.031585938,1.216453129195e-09
1421032171.875,1421.032171875,1.162640976267e-09
1421032757.812,1421.032757812,1.145743784954e-09
1421033343.750,1421.033343750,1.106044057031e-09
1421033929.688,1421.033929687,1.105396864160e-09
1421034515.625,1421.034515625,1.098316813021e-09
1421035101.562,1421.035101562,1.102522977683e-09
1421035687.500,1421.035687500,1.048162533079e-09
1421036273.438,1421.036273438,1.022461026962e-09
1421036859.375,1421.036859375,1.094429513341e-09
1421037445.312,1421.037445313,1.048951194488e-09
1421038031.250,1421.038031250,9.999055366062e-10
1421038617.188,1421.038617187,1.090076532144e-09
1421039203.125,1421.039203125,1.110541137086e-09
1421039789.062,1421.039789062,1.068872398189e-09
1421040375.000,1421.040375000,1.096538871312e-09
1421040960.938,1421.040960937,1.230905360400e-09
1421041546.875,1421.041546875,1.219866650971e-09
1421042132.812,1421.042132813,1.118349046161e-09
1421042718.750,1421.042718750,1.140482943109e-09
1421043304.688,1421.043304688,1.152160430846e-09
1421043890.625,1421.043890625,1.218175547307e-09
1421044476.562,1421.044476562,1.226418732883e-09
1421045062.500,1421.045062500,1.235776179975e-09
1421045648.438,1421.045648437,1.169138372796e-09
1421046234.375,1421.046234375,1.268355364078e-09
1421046820.312,1421.046820312,1.338186180090e-09
1421047406.250,1421.047406250,1.268400808387e-09
1421047992.188,1421.047992188,1.175095588506e-09
1421048578.125,1421.048578125,1.166255495535e-09
1421049164.062,1421.049164063,1.185385960382e-09
1421049750.000,1421.049750000,1.140438008601e-09
1421050335.938,1421.050335937,1.178504126614e-09
1421050921.875,1421.050921875,1.147872983252e-09
1421051507.812,1421.051507812,1.095910174508e-09
1421052093.750,1421.052093750,1.049054985331e-09
1421052679.688,1421.052679687,1.104304812581e-09
1421053265.625,1421.053265625,1.118711764072e-09
1421053851.562,1421.053851563,1.120054186649e-09
1421054437.500,1421.054437500,1.135162760949e-09
1421055023.438,1421.055023438,1.137239456020e-09
1421055609.375,1421.055609375,1.104712063036e-09
1421056195.312,1421.056195312,1.104632627648e-09
1421056781.250,1421.056781250,1.221349758553e-09
1421057367.188,1421.057367187,1.269635871933e-09
1421057953.125,1421.057953125,1.282998251872e-09
1421058539.062,1421.058539062,1.259134324982e-09
1421059125.000,1421.059125000,1.264176538073e-09
1421059710.938,1421.059710938,1.294732701330e-09
1421060296.875,1421.060296875,1.273373641838e-09
1421060882.812,1421.060882813,1.318795628384e-09
1421061468.750,1421.061468750,1.245140129636e-09
1421062054.688,1421.062054687,1.187500346661e-09
1421062640.625,1421.062640625,1.194988820540e-09
1421063226.562,1421.063226562,1.216711341688e-09
1421063812.500,1421.063812500,1.168169481245e-09
1421064398.438,1421.064398437,1.136462312873e-09
1421064984.375,1421.064984375,1.201998868157e-09
1421065570.312,1421.065570313,1.123137051091e-09
1421066156.250,1421.066156250,1.075424299169e-09
1421066742.188,1421.066742188,1.090946154953e-09
1421067328.125,1421.067328125,1.177710664574e-09
1421067914.062,1421.067914062,1.163247932727e-09
1421068500.000,1421.068500000,1.138538113577e-09
1421069085.938,1421.069085937,1.182321574376e-09
1421069671.875,1421.069671875,1.225503428781e-09
1421070257.812,1421.070257812,1.221237689140e-09
1421070843.750,1421.070843750,1.240654228917e-09
1421071429.688,1421.071429688,1.351066918089e-09
1421072015.625,1421.072015625,1.329484762593e-09
1421072601.562,1421.072601563,1.296775799001e-09
1421073187.500,1421.073187500,1.334103225559e-09
1421073773.438,1421.073773437,1.411530874542e-09
1421074359.375,1421.074359375,1.428058935561e-09
1421074945.312,1421.074945312,1.407963222784e-09
1421075531.250,1421.075531250,1.345605109425e-09
1421076117.188,1421.076117187,1.310141232433e-09
1421076703.125,1421.076703125,1.370267720388e-09
1421077289.062,1421.077289063,1.356030348733e-09
1421077875.000,1421.077875000,1.378056862948e-09
1421078460.938,1421.078460938,1.375512112945e-09
1421079046.875,1421.079046875,1.327670337546e-09
1421079632.812,1421.079632812,1.315863682391e-09
1421080218.750,1421.080218750,1.277004408521e-09
1421080804.688,1421.080804687,1.309544214500e-09
1421081390.625,1421.081390625,1.286051368170e-09
1421081976.562,1421.081976562,1.202786106327e-09
1421082562.500,1421.082562500,1.202698380787e-09
1421083148.438,1421.083148438,1.245925021650e-09
1421083734.375,1421.083734375,1.262412538418e-09
1421084320.312,1421.084320313,1.296360819584e-09
1421084906.250,1421.084906250,1.349637447624e-09
1421085492.188,1421.085492187,1.306050739606e-09
1421086078.125,1421.086078125,1.302357044184e-09
1421086664.062,1421.086664062,1.354067176418e-09
1421087250.000,1421.087250000,1.422562966909e-09
1421087835.938,1421.087835937,1.440364193183e-09
1421088421.875,1421.088421875,1.445230631901e-09
1421089007.812,1421.089007813,1.358931949271e-09
1421089593.750,1421.089593750,1.426972338331e-09
1421090179.688,1421.090179688,1.329006898828e-09
1421090765.625,1421.090765625,1.353132041243e-09
1421091351.562,1421.091351562,1.401528493135e-09
1421091937.500,1421.091937500,1.391468706416e-09
1421092523.438,1421.092523437,1.334063768132e-09
1421093109.375,1421.093109375,1.317009815503e-09
1421093695.312,1421.093695312,1.379693670902e-09
1421094281.250,1421.094281250,1.386710916954e-09
1421094867.188,1421.094867188,1.345134047491e-09
1421095453.125,1421.095453125,1.245518369073e-09
1421096039.062,1421.096039063,1.195873306528e-09
1421096625.000,1421.096625000,1.219553156385e-09
1421097210.938,1421.097210937,1.253817822226e-09
1421097796.875,1421.097796875,1.323605584216e-09
1421098382.812,1421.098382812,1.383112348364e-09
1421098968.750,1421.098968750,1.302072535518e-09
1421099554.688,1421.099554687,1.285278691001e-09
1421100140.625,1421.100140625,1.286042627883e-09
1421100726.562,1421.100726563,1.370974718753e-09
1421101312.500,1421.101312500,1.402348278344e-09
1421101898.438,1421.101898438,1.424458524435e-09
1421102484.375,1421.102484375,1.463166625914e-09
1421103070.312,1421.103070312,1.481915345791e-09
1421103656.250,1421.103656250,1.587645572078e-09
1421104242.188,1421.104242187,1.587142223389e-09
1421104828.125,1421.104828125,1.535143620919e-09
1421105414.062,1421.105414062,1.453734151093e-09
1421106000.000,1421.106000000,1.455104944062e-09
1421106585.938,1421.106585938,1.466090050355e-09
1421107171.875,1421.107171875,1.462475212270e-09
1421107757.812,1421.107757813,1.500270809206e-09
1421108343.750,1421.108343750,1.504254574816e-09
1421108929.688,1421.108929687,1.451969116608e-09
1421109515.625,1421.109515625,1.366462754715e-09
1421110101.562,1421.110101562,1.303125654307e-09
1421110687.500,1421.110687500,1.282650906435e-09
1421111273.438,1421.111273437,1.312988054955e-09
1421111859.375,1421.111859375,1.358052124905e-09
1421112445.312,1421.112445313,1.344138437933e-09
1421113031.250,1421.113031250,1.332544228433e-09
1421113617.188,1421.113617188,1.400813961838e-09
1421114203.125,1421.114203125,1.442770703212e-09
1421114789.062,1421.114789062,1.400182973494e-09
1421115375.000,1421.115375000,1.469583156215e-09
1421115960.938,1421.115960937,1.528731505096e-09
1421116546.875,1421.116546875,1.562304611978e-09
1421117132.812,1421.117132812,1.540473494439e-09
1421117718.750,1421.117718750,1.557484100001e-09
1421118304.688,1421.118304688,1.611591059836e-09
1421118890.625,1421.118890625,1.653108546163e-09
1421119476.562,1421.119476563,1.639163675037e-09
1421120062.500,1421.120062500,1.606917786401e-09
1421120648.438,1421.120648437,1.610511343558e-09
1421121234.375,1421.121234375,1.609634918695e-09
1421121820.312,1421.121820312,1.594922958716e-09
1421122406.250,1421.122406250,1.539103317938e-09
1421122992.188,1421.122992187,1.474202883293e-09
1421123578.125,1421.123578125,1.527227427458e-09
1421124164.062,1421.124164063,1.509721787482e-09
1421124750.000,1421.124750000,1.426942397211e-09
1421125335.938,1421.125335938,1.369465278401e-09
1421125921.875,1421.125921875,1.398207663133e-09
1421126507.812,1421.126507812,1.391454166740e-09
1421127093.750,1421.127093750,1.386293433015e-09
1421127679.688,1421.127679687,1.397193822166e-09
1421128265.625,1421.128265625,1.400849805369e-09
1421128851.562,1421.128851562,1.485628934953e-09
1421129437.500,1421.129437500,1.500889903061e-09
1421130023.438,1421.130023438,1.461188895015e-09
1421130609.375,1421.130609375,1.550339824204e-09
1421131195.312,1421.131195313,1.482689972938e-09
1421131781.250,1421.131781250,1.518779767786e-09
1421132367.188,1421.132367187,1.567658162815e-09
1421132953.125,1421.132953125,1.654566914456e-09
1421133539.062,1421.133539062,1.695373350357e-09
1421134125.000,1421.134125000,1.681773272098e-09
1421134710.938,1421.134710937,1.826054267809e-09
1421135296.875,1421.135296875,1.806073525671e-09
1421135882.812,1421.135882813,1.722111834001e-09
