# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:24.025285+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419304437.500,1419.304437500,4.827652096542e-10
1419305023.438,1419.305023438,4.708524918387e-10
1419305609.375,1419.305609375,4.828906260355e-10
1419306195.312,1419.306195312,4.918687274931e-10
1419306781.250,1419.306781250,4.782080827398e-10
1419307367.188,1419.307367187,4.597534417995e-10
1419307953.125,1419.307953125,4.597086100398e-10
1419308539.062,1419.308539062,4.535047208715e-10
1419309125.000,1419.309125000,4.332936397083e-10
1419309710.938,1419.309710938,4.185657734188e-10
1419310296.875,1419.310296875,4.363841579081e-10
1419310882.812,1419.310882813,4.362106693751e-10
1419311468.750,1419.311468750,4.437699917500e-10
1419312054.688,1419.312054687,4.367482857996e-10
1419312640.625,1419.312640625,4.505390427538e-10
1419313226.562,1419.313226562,4.578096356399e-10
1419313812.500,1419.313812500,4.635157255247e-10
1419314398.438,1419.314398437,4.457847461347e-10
1419314984.375,1419.314984375,4.421085233285e-10
1419315570.312,1419.315570313,4.840349215747e-10
1419316156.250,1419.316156250,4.710872978177e-10
1419316742.188,1419.316742188,4.846143066950e-10
1419317328.125,1419.317328125,4.874661666103e-10
1419317914.062,1419.317914062,4.952028346547e-10
1419318500.000,1419.318500000,5.014070336661e-10
1419319085.938,1419.319085937,4.769973879707e-10
1419319671.875,1419.319671875,4.834414463563e-10
1419320257.812,1419.320257812,5.183328343320e-10
1419320843.750,1419.320843750,5.445924628698e-10
1419321429.688,1419.321429688,5.142844525102e-10
1419322015.625,1419.322015625,5.139466913717e-10
1419322601.562,1419.322601563,5.001422352100e-10
1419323187.500,1419.323187500,4.739902461759e-10
1419323773.438,1419.323773437,4.881712107362e-10
1419324359.375,1419.324359375,4.883232845347e-10
1419324945.312,1419.324945312,4.639619369099e-10
1419325531.250,1419.325531250,4.849450111463e-10
1419326117.188,1419.326117187,5.001120514842e-10
1419326703.125,1419.326703125,4.645111400155e-10
1419327289.062,1419.327289063,4.566468631520e-10
1419327875.000,1419.327875000,4.717898679126e-10
1419328460.938,1419.328460938,5.038895094582e-10
1419329046.875,1419.329046875,5.138746639835e-10
1419329632.812,1419.329632812,4.975681736299e-10
1419330218.750,1419.330218750,5.138079695607e-10
1419330804.688,1419.330804687,5.238727473950e-10
1419331390.625,1419.331390625,4.809458103815e-10
1419331976.562,1419.331976562,4.908138558411e-10
1419332562.500,1419.332562500,5.369539252812e-10
1419333148.438,1419.333148438,5.313003998820e-10
1419333734.375,1419.333734375,5.258260639261e-10
1419334320.312,1419.334320313,5.281127466702e-10
1419334906.250,1419.334906250,5.172275058771e-10
1419335492.188,1419.335492187,5.184499323115e-10
1419336078.125,1419.336078125,5.072177903699e-10
1419336664.062,1419.336664062,5.138781971500e-10
1419337250.000,1419.337250000,5.079921415878e-10
1419337835.938,1419.337835937,5.249395366127e-10
1419338421.875,1419.338421875,5.188193041536e-10
1419339007.812,1419.339007813,5.173456311723e-10
1419339593.750,1419.339593750,5.200904448366e-10
1419340179.688,1419.340179688,4.959796904082e-10
1419340765.625,1419.340765625,4.757331672245e-10
1419341351.562,1419.341351562,4.585782562396e-10
1419341937.500,1419.341937500,4.906890549182e-10
1419342523.438,1419.342523437,5.063718457096e-10
1419343109.375,1419.343109375,5.040176559749e-10
1419343695.312,1419.343695312,4.970442357704e-10
1419344281.250,1419.344281250,5.069041820823e-10
1419344867.188,1419.344867188,5.172548218154e-10
1419345453.125,1419.345453125,5.251015050435e-10
1419346039.062,1419.346039063,5.354126244296e-10
1419346625.000,1419.346625000,5.578932518953e-10
1419347210.938,1419.347210937,5.661023719879e-10
1419347796.875,1419.347796875,5.730015218690e-10
1419348382.812,1419.348382812,5.615197296141e-10
1419348968.750,1419.348968750,5.573687840868e-10
1419349554.688,1419.349554687,5.542979994565e-10
1419350140.625,1419.350140625,5.399124282658e-10
1419350726.562,1419.350726563,5.337042736655e-10
1419351312.500,1419.351312500,5.428980669494e-10
1419351898.438,1419.351898438,5.407627042530e-10
1419352484.375,1419.352484375,5.250506967832e-10
1419353070.312,1419.353070312,5.332614394049e-10
1419353656.250,1419.353656250,5.329312916699e-10
1419354242.188,1419.354242187,5.300994781027e-10
1419354828.125,1419.354828125,5.193162043850e-10
1419355414.062,1419.355414062,5.257901853746e-10
1419356000.000,1419.356000000,5.421078633913e-10
1419356585.938,1419.356585938,5.225501369753e-10
1419357171.875,1419.357171875,5.017173009926e-10
1419357757.812,1419.357757813,4.914757811212e-10
1419358343.750,1419.358343750,5.222904571542e-10
1419358929.688,1419.358929687,5.480997831921e-10
1419359515.625,1419.359515625,5.406833308145e-10
1419360101.562,1419.360101562,5.458946220325e-10
1419360687.500,1419.360687500,5.805654701993e-10
1419361273.438,1419.361273437,5.631068199823e-10
1419361859.375,1419.361859375,5.783962246158e-10
1419362445.312,1419.362445313,5.986724773655e-10
1419363031.250,1419.363031250,6.142027255156e-10
1419363617.188,1419.363617188,6.328176299772e-10
1419364203.125,1419.364203125,6.125842640942e-10
1419364789.062,1419.364789062,6.152845462918e-10
1419365375.000,1419.365375000,6.199736383499e-10
1419365960.938,1419.365960937,6.503164396337e-10
1419366546.875,1419.366546875,6.269581163070e-10
1419367132.812,1419.367132812,6.221109837817e-10
1419367718.750,1419.367718750,6.275972579230e-10
1419368304.688,1419.368304688,6.311953949889e-10
1419368890.625,1419.368890625,6.171649162005e-10
1419369476.562,1419.369476563,5.766742149990e-10
1419370062.500,1419.370062500,5.870953103668e-10
1419370648.438,1419.370648437,6.186735986060e-10
1419371234.375,1419.371234375,5.846879233740e-10
1419371820.312,1419.371820312,6.092366429515e-10
1419372406.250,1419.372406250,5.748817857798e-10
1419372992.188,1419.372992187,5.518665547890e-10
1419373578.125,1419.373578125,6.115950192287e-10
1419374164.062,1419.374164063,6.658787833984e-10
1419374750.000,1419.374750000,6.258608618272e-10
1419375335.938,1419.375335938,5.769889313504e-10
1419375921.875,1419.375921875,5.542960111656e-10
1419376507.812,1419.376507812,5.863185197391e-10
1419377093.750,1419.377093750,6.025990306852e-10
1419377679.688,1419.377679687,6.442187033004e-10
1419378265.625,1419.378265625,6.677385948478e-10
1419378851.562,1419.378851562,6.287219837532e-10
1419379437.500,1419.379437500,6.124920462993e-10
1419380023.438,1419.380023438,6.332616208779e-10
1419380609.375,1419.380609375,6.600755236455e-10
1419381195.312,1419.381195313,6.768375349147e-10
1419381781.250,1419.381781250,6.496265350133e-10
1419382367.188,1419.382367187,6.207038887730e-10
1419382953.125,1419.382953125,6.132447602576e-10
1419383539.062,1419.383539062,6.795208722081e-10
1419384125.000,1419.384125000,6.506100270266e-10
1419384710.938,1419.384710937,6.003579253421e-10
1419385296.875,1419.385296875,6.206543654082e-10
1419385882.812,1419.385882813,6.258734577227e-10
1419386468.750,1419.386468750,6.007866909356e-10
1419387054.688,1419.387054688,5.815259798106e-10
1419387640.625,1419.387640625,6.058172776768e-10
1419388226.562,1419.388226562,6.266216639919e-10
1419388812.500,1419.388812500,6.245882785584e-10
1419389398.438,1419.389398437,6.266014202923e-10
1419389984.375,1419.389984375,6.461525329044e-10
1419390570.312,1419.390570312,6.507119331770e-10
1419391156.250,1419.391156250,6.429422903507e-10
1419391742.188,1419.391742188,6.570154526125e-10
1419392328.125,1419.392328125,6.650339383196e-10
1419392914.062,1419.392914063,6.909688371902e-10
1419393500.000,1419.393500000,7.225914300454e-10
1419394085.938,1419.394085937,7.390700564531e-10
1419394671.875,1419.394671875,7.273672746637e-10
1419395257.812,1419.395257812,7.142659158508e-10
1419395843.750,1419.395843750,7.051384795945e-10
1419396429.688,1419.396429687,7.023672143341e-10
1419397015.625,1419.397015625,6.989729204929e-10
1419397601.562,1419.397601563,6.704967734696e-10
1419398187.500,1419.398187500,6.872738424479e-10
1419398773.438,1419.398773438,6.915640667922e-10
1419399359.375,1419.399359375,6.892999366241e-10
1419399945.312,1419.399945312,6.823457697505e-10
1419400531.250,1419.400531250,6.699051840710e-10
1419401117.188,1419.401117187,6.474847892570e-10
1419401703.125,1419.401703125,6.772996343713e-10
1419402289.062,1419.402289062,6.747075327241e-10
1419402875.000,1419.402875000,6.550754004136e-10
1419403460.938,1419.403460938,6.705745176759e-10
1419404046.875,1419.404046875,7.079919458100e-10
1419404632.812,1419.404632813,7.194788444933e-10
1419405218.750,1419.405218750,7.223967506145e-10
1419405804.688,1419.405804687,7.222542879792e-10
1419406390.625,1419.406390625,7.404959735168e-10
1419406976.562,1419.406976562,7.679237266910e-10
1419407562.500,1419.407562500,7.322539891695e-10
1419408148.438,1419.408148437,7.253012415289e-10
1419408734.375,1419.408734375,7.565537806034e-10
1419409320.312,1419.409320313,7.680612957661e-10
1419409906.250,1419.409906250,7.994676411323e-10
1419410492.188,1419.410492188,8.056246751605e-10
1419411078.125,1419.411078125,8.101720077865e-10
1419411664.062,1419.411664062,7.985637604516e-10
1419412250.000,1419.412250000,7.701261783395e-10
1419412835.938,1419.412835937,7.470380861023e-10
1419413421.875,1419.413421875,7.939261498900e-10
1419414007.812,1419.414007812,7.877631812564e-10
1419414593.750,1419.414593750,7.696523947478e-10
1419415179.688,1419.415179688,7.707108128393e-10
1419415765.625,1419.415765625,7.257746662623e-10
1419416351.562,1419.416351563,7.306107528769e-10
1419416937.500,1419.416937500,7.215529373451e-10
1419417523.438,1419.417523437,7.192958964639e-10
1419418109.375,1419.418109375,7.420548148399e-10
1419418695.312,1419.418695312,7.370894342442e-10
1419419281.250,1419.419281250,7.108852986710e-10
1419419867.188,1419.419867187,7.184616167257e-10
1419420453.125,1419.420453125,7.130487310546e-10
1419421039.062,1419.421039063,7.216763052846e-10
1419421625.000,1419.421625000,8.506212887367e-10
1419422210.938,1419.422210938,8.655021443477e-10
1419422796.875,1419.422796875,7.725762752295e-10
1419423382.812,1419.423382812,7.703570841861e-10
1419423968.750,1419.423968750,8.034541956430e-10
1419424554.688,1419.424554687,7.654082150944e-10
1419425140.625,1419.425140625,7.880060536559e-10
1419425726.562,1419.425726562,9.134473233672e-10
1419426312.500,1419.426312500,8.935183184926e-10
1419426898.438,1419.426898438,7.992801449737e-10
1419427484.375,1419.427484375,7.817554380640e-10
1419428070.312,1419.428070313,7.788921032630e-10
1419428656.250,1419.428656250,7.498447770932e-10
1419429242.188,1419.429242187,7.745076350397e-10
1419429828.125,1419.429828125,8.477778127050e-10
1419430414.062,1419.430414062,7.807726016038e-10
1419431000.000,1419.431000000,7.394506654200e-10
1419431585.938,1419.431585937,7.693317081221e-10
1419432171.875,1419.432171875,7.685485612474e-10
1419432757.812,1419.432757813,7.385857751027e-10
1419433343.750,1419.433343750,7.310420133281e-10
1419433929.688,1419.433929688,7.413401720581e-10
1419434515.625,1419.434515625,7.400975721585e-10
1419435101.562,1419.435101562,7.522031665796e-10
1419435687.500,1419.435687500,7.716189695701e-10
1419436273.438,1419.436273437,7.833324435611e-10
1419436859.375,1419.436859375,7.983798709274e-10
1419437445.312,1419.437445312,8.208593046662e-10
1419438031.250,1419.438031250,8.089524608568e-10
1419438617.188,1419.438617188,7.980430371155e-10
1419439203.125,1419.439203125,8.231946502553e-10
1419439789.062,1419.439789063,8.570383308252e-10
1419440375.000,1419.440375000,8.569461096794e-10
1419440960.938,1419.440960937,8.721839643014e-10
1419441546.875,1419.441546875,8.631692137685e-10
1419442132.812,1419.442132812,8.760476128282e-10
1419442718.750,1419.442718750,8.519604612932e-10
1419443304.688,1419.443304687,7.990896055073e-10
1419443890.625,1419.443890625,7.989326454406e-10
1419444476.562,1419.444476563,8.336668848450e-10
1419445062.500,1419.445062500,8.323393000294e-10
1419445648.438,1419.445648438,7.853428446943e-10
1419446234.375,1419.446234375,7.739242510754e-10
1419446820.312,1419.446820312,7.932226423481e-10
1419447406.250,1419.447406250,8.043713866458e-10
1419447992.188,1419.447992187,8.033922288999e-10
1419448578.125,1419.448578125,8.233786519576e-10
1419449164.062,1419.449164062,8.294076739170e-10
1419449750.000,1419.449750000,8.310480381406e-10
1419450335.938,1419.450335938,8.608208796087e-10
1419450921.875,1419.450921875,8.555080950146e-10
1419451507.812,1419.451507813,9.276214128102e-10
1419452093.750,1419.452093750,9.265194982186e-10
1419452679.688,1419.452679687,8.945902418509e-10
1419453265.625,1419.453265625,8.820998894725e-10
1419453851.562,1419.453851562,9.315282269542e-10
1419454437.500,1419.454437500,9.208427821352e-10
1419455023.438,1419.455023437,9.116407638084e-10
1419455609.375,1419.455609375,9.173931404462e-10
1419456195.312,1419.456195313,8.921968065672e-10
1419456781.250,1419.456781250,8.961761489422e-10
1419457367.188,1419.457367188,8.794033753031e-10
1419457953.125,1419.457953125,9.039179567945e-10
1419458539.062,1419.458539062,8.694962549381e-10
1419459125.000,1419.459125000,8.788990621375e-10
1419459710.938,1419.459710937,8.819739293286e-10
1419460296.875,1419.460296875,8.592689360483e-10
1419460882.812,1419.460882812,8.558657841983e-10
1419461468.750,1419.461468750,8.377074718940e-10
1419462054.688,1419.462054688,8.447058902359e-10
1419462640.625,1419.462640625,8.682764785143e-10
1419463226.562,1419.463226563,8.652805043576e-10
1419463812.500,1419.463812500,8.943798634771e-10
1419464398.438,1419.464398437,9.333503623190e-10
1419464984.375,1419.464984375,9.582479568585e-10
1419465570.312,1419.465570312,9.842776036897e-10
1419466156.250,1419.466156250,9.693164916995e-10
1419466742.188,1419.466742187,9.608843909005e-10
1419467328.125,1419.467328125,9.490843738649e-10
1419467914.062,1419.467914063,9.920361353471e-10
1419468500.000,1419.468500000,9.411632437269e-10
1419469085.938,1419.469085938,1.007795454961e-09
1419469671.875,1419.469671875,1.150572212432e-09
1419470257.812,1419.470257812,1.016321505937e-09
1419470843.750,1419.470843750,9.070343563560e-10
1419471429.688,1419.471429687,9.504421138725e-10
1419472015.625,1419.472015625,9.984591240725e-10
1419472601.562,1419.472601562,9.266809253709e-10
1419473187.500,1419.473187500,9.087453186940e-10
1419473773.438,1419.473773438,9.717990987548e-10
1419474359.375,1419.474359375,8.986714168619e-10
1419474945.312,1419.474945313,9.212227644532e-10
1419475531.250,1419.475531250,9.164668487994e-10
1419476117.188,1419.476117187,8.848392163585e-10
1419476703.125,1419.476703125,8.646241895108e-10
1419477289.062,1419.477289062,8.663589831634e-10
1419477875.000,1419.477875000,8.865754146784e-10
1419478460.938,1419.478460937,8.763312996325e-10
1419479046.875,1419.479046875,8.718441073451e-10
1419479632.812,1419.479632813,8.903977086402e-10
1419480218.750,1419.480218750,9.439357189189e-10
1419480804.688,1419.480804688,9.577734684677e-10
1419481390.625,1419.481390625,9.622873006535e-10
1419481976.562,1419.481976562,9.493103761509e-10
1419482562.500,1419.482562500,1.000666000412e-09
1419483148.438,1419.483148437,1.028806003677e-09
1419483734.375,1419.483734375,1.046307522566e-09
1419484320.312,1419.484320312,1.100366037721e-09
1419484906.250,1419.484906250,1.051197226314e-09
1419485492.188,1419.485492188,9.971829308262e-10
1419486078.125,1419.486078125,1.058742449279e-09
1419486664.062,1419.486664063,1.106163957278e-09
1419487250.000,1419.487250000,1.032831549777e-09
1419487835.938,1419.487835937,9.969839916759e-10
1419488421.875,1419.488421875,1.015479489489e-09
1419489007.812,1419.489007812,1.010473197757e-09
1419489593.750,1419.489593750,9.263324994407e-10
1419490179.688,1419.490179687,9.722578859496e-10
1419490765.625,1419.490765625,1.027379001945e-09
1419491351.562,1419.491351563,9.929088104744e-10
1419491937.500,1419.491937500,1.025343467017e-09
1419492523.438,1419.492523438,1.019614861690e-09
1419493109.375,1419.493109375,9.661927015331e-10
1419493695.312,1419.493695312,9.390763936716e-10
1419494281.250,1419.494281250,9.768459168766e-10
1419494867.188,1419.494867187,9.967597882250e-10
1419495453.125,1419.495453125,1.011687512937e-09
1419496039.062,1419.496039062,1.023362617857e-09
1419496625.000,1419.496625000,1.088137832391e-09
1419497210.938,1419.497210938,1.100049135372e-09
1419497796.875,1419.497796875,1.134049677577e-09
1419498382.812,1419.498382813,1.085686277791e-09
1419498968.750,1419.498968750,1.120399246306e-09
1419499554.688,1419.499554687,1.127936352849e-09
1419500140.625,1419.500140625,1.113610213269e-09
1419500726.562,1419.500726562,1.146906735396e-09
1419501312.500,1419.501312500,1.149505398699e-09
1419501898.438,1419.501898437,1.052744626261e-09
1419502484.375,1419.502484375,9.889295416681e-10
1419503070.312,1419.503070313,1.045621639264e-09
1419503656.250,1419.503656250,1.037945508772e-09
1419504242.188,1419.504242188,9.840811450161e-10
1419504828.125,1419.504828125,1.025274314244e-09
1419505414.062,1419.505414062,1.033845654721e-09
1419506000.000,1419.506000000,1.038409295525e-09
1419506585.938,1419.506585937,1.006232288673e-09
1419507171.875,1419.507171875,9.938157328982e-10
1419507757.812,1419.507757812,1.080534696005e-09
1419508343.750,1419.508343750,1.020970386343e-09
1419508929.688,1419.508929688,9.792917413037e-10
1419509515.625,1419.509515625,1.014290243925e-09
1419510101.562,1419.510101563,1.093597329278e-09
1419510687.500,1419.510687500,1.124461764773e-09
1419511273.438,1419.511273437,1.022125267434e-09
1419511859.375,1419.511859375,1.093654227402e-09
1419512445.312,1419.512445312,1.089357582356e-09
1419513031.250,1419.513031250,1.141279440707e-09
1419513617.188,1419.513617187,1.108390757884e-09
1419514203.125,1419.514203125,1.023017581329e-09
1419514789.062,1419.514789063,1.125877748504e-09
1419515375.000,1419.515375000,1.171337722127e-09
1419515960.938,1419.515960938,1.131482776586e-09
1419516546.875,1419.516546875,1.043219574976e-09
1419517132.812,1419.517132812,1.126679425373e-09
1419517718.750,1419.517718750,1.222426262129e-09
1419518304.688,1419.518304687,1.139372088286e-09
1419518890.625,1419.518890625,1.107700513768e-09
1419519476.562,1419.519476562,1.106382698045e-09
1419520062.500,1419.520062500,1.076967303596e-09
1419520648.438,1419.520648438,9.789967659897e-10
1419521234.375,1419.521234375,1.017782016165e-09
1419521820.312,1419.521820313,1.046285510088e-09
1419522406.250,1419.522406250,1.024834153354e-09
1419522992.188,1419.522992187,1.006125157515e-09
1419523578.125,1419.523578125,1.012165395845e-09
1419524164.062,1419.524164062,1.047432207053e-09
1419524750.000,1419.524750000,1.023761153183e-09
1419525335.938,1419.525335937,9.947697674253e-10
1419525921.875,1419.525921875,1.020825365314e-09
1419526507.812,1419.526507813,1.061335898654e-09
1419527093.750,1419.527093750,1.060116998637e-09
1419527679.688,1419.527679688,1.068364898145e-09
1419528265.625,1419.528265625,1.102368072184e-09
1419528851.562,1419.528851562,1.067092817173e-09
1419529437.500,1419.529437500,1.076803360177e-09
1419530023.438,1419.530023437,1.105204964516e-09
1419530609.375,1419.530609375,1.151304900216e-09
1419531195.312,1419.531195312,1.110432622223e-09
1419531781.250,1419.531781250,1.104943181556e-09
1419532367.188,1419.532367188,1.112205622223e-09
1419532953.125,1419.532953125,1.087949922458e-09
1419533539.062,1419.533539063,1.080748018361e-09
1419534125.000,1419.534125000,1.069093071994e-09
1419534710.938,1419.534710937,1.024623628101e-09
1419535296.875,1419.535296875,9.855259095158e-10
1419535882.812,1419.535882812,1.025260638695e-09
