# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:07.672061+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756781.250,1419.756781250,1.896479716508e-09
1419757367.188,1419.757367187,1.848619191701e-09
1419757953.125,1419.757953125,1.792317502385e-09
1419758539.062,1419.758539062,1.736138701489e-09
1419759125.000,1419.759125000,1.710410247028e-09
1419759710.938,1419.759710937,1.653219289782e-09
1419760296.875,1419.760296875,1.641384263104e-09
1419760882.812,1419.760882813,1.672207103073e-09
1419761468.750,1419.761468750,1.695374368034e-09
1419762054.688,1419.762054688,1.652235793584e-09
1419762640.625,1419.762640625,1.606211258193e-09
1419763226.562,1419.763226562,1.663501590224e-09
1419763812.500,1419.763812500,1.644243161512e-09
1419764398.438,1419.764398437,1.687219949327e-09
1419764984.375,1419.764984375,1.670628713018e-09
1419765570.312,1419.765570312,1.674754779799e-09
1419766156.250,1419.766156250,1.751822598825e-09
1419766742.188,1419.766742188,1.807709381254e-09
1419767328.125,1419.767328125,1.854712026334e-09
1419767914.062,1419.767914063,1.804388706392e-09
1419768500.000,1419.768500000,1.873205458362e-09
1419769085.938,1419.769085937,1.896601453700e-09
1419769671.875,1419.769671875,1.892926197895e-09
1419770257.812,1419.770257812,1.812725627518e-09
1419770843.750,1419.770843750,1.841888134206e-09
1419771429.688,1419.771429687,1.853998931008e-09
1419772015.625,1419.772015625,1.721713187691e-09
1419772601.562,1419.772601563,1.778592687086e-09
1419773187.500,1419.773187500,1.822352378997e-09
1419773773.438,1419.773773438,1.715253022023e-09
1419774359.375,1419.774359375,1.693736528317e-09
1419774945.312,1419.774945312,1.705824084391e-09
1419775531.250,1419.775531250,1.629275788317e-09
1419776117.188,1419.776117187,1.633775521250e-09
1419776703.125,1419.776703125,1.698338329108e-09
1419777289.062,1419.777289062,1.677739737744e-09
1419777875.000,1419.777875000,1.541454546733e-09
1419778460.938,1419.778460938,1.572420453391e-09
1419779046.875,1419.779046875,1.722892309692e-09
1419779632.812,1419.779632813,1.826693857162e-09
1419780218.750,1419.780218750,1.862344974998e-09
1419780804.688,1419.780804687,1.953022178316e-09
1419781390.625,1419.781390625,1.878626185001e-09
1419781976.562,1419.781976562,1.850528953339e-09
1419782562.500,1419.782562500,1.844164423090e-09
1419783148.438,1419.783148437,1.898519996264e-09
1419783734.375,1419.783734375,1.904848766957e-09
1419784320.312,1419.784320313,1.988670752162e-09
1419784906.250,1419.784906250,1.920385413365e-09
1419785492.188,1419.785492188,1.896812025379e-09
1419786078.125,1419.786078125,1.950730147702e-09
1419786664.062,1419.786664062,1.841814855609e-09
1419787250.000,1419.787250000,1.729743224952e-09
1419787835.938,1419.787835937,1.730027949010e-09
1419788421.875,1419.788421875,1.741390000583e-09
1419789007.812,1419.789007812,1.672364876399e-09
1419789593.750,1419.789593750,1.761804100594e-09
1419790179.688,1419.790179688,1.712244763117e-09
1419790765.625,1419.790765625,1.644508190063e-09
1419791351.562,1419.791351563,1.602337486142e-09
1419791937.500,1419.791937500,1.622233624888e-09
1419792523.438,1419.792523437,1.680952097961e-09
1419793109.375,1419.793109375,1.588419446268e-09
1419793695.312,1419.793695312,1.607835861799e-09
1419794281.250,1419.794281250,1.671399954716e-09
1419794867.188,1419.794867187,1.724459783615e-09
1419795453.125,1419.795453125,1.763897951320e-09
1419796039.062,1419.796039063,1.758160271532e-09
1419796625.000,1419.796625000,1.834695994322e-09
1419797210.938,1419.797210938,1.813971650042e-09
1419797796.875,1419.797796875,1.798130960548e-09
1419798382.812,1419.798382812,1.806961318095e-09
1419798968.750,1419.798968750,1.861660070586e-09
1419799554.688,1419.799554687,1.799544420563e-09
1419800140.625,1419.800140625,1.673357132689e-09
1419800726.562,1419.800726562,1.666798865512e-09
1419801312.500,1419.801312500,1.713920633509e-09
1419801898.438,1419.801898438,1.747346821953e-09
1419802484.375,1419.802484375,1.726954623319e-09
1419803070.312,1419.803070313,1.704037160886e-09
1419803656.250,1419.803656250,1.659059767450e-09
1419804242.188,1419.804242187,1.612708444277e-09
1419804828.125,1419.804828125,1.620997616082e-09
1419805414.062,1419.805414062,1.638396201988e-09
1419806000.000,1419.806000000,1.634612718791e-09
1419806585.938,1419.806585937,1.672657556291e-09
1419807171.875,1419.807171875,1.642820324862e-09
1419807757.812,1419.807757813,1.651909000500e-09
1419808343.750,1419.808343750,1.633679870440e-09
1419808929.688,1419.808929688,1.669537924502e-09
1419809515.625,1419.809515625,1.762155592364e-09
1419810101.562,1419.810101562,1.712880539318e-09
1419810687.500,1419.810687500,1.777071927134e-09
1419811273.438,1419.811273437,1.844819590523e-09
1419811859.375,1419.811859375,1.832862665283e-09
1419812445.312,1419.812445312,1.819399788069e-09
1419813031.250,1419.813031250,1.975484131879e-09
1419813617.188,1419.813617188,1.957407061432e-09
1419814203.125,1419.814203125,1.798787326133e-09
1419814789.062,1419.814789063,1.848829904460e-09
1419815375.000,1419.815375000,1.940414594274e-09
1419815960.938,1419.815960937,1.925507899934e-09
1419816546.875,1419.816546875,1.944195265820e-09
1419817132.812,1419.817132812,1.841417903035e-09
1419817718.750,1419.817718750,1.764788708304e-09
1419818304.688,1419.818304687,1.756248495324e-09
1419818890.625,1419.818890625,1.742733909428e-09
1419819476.562,1419.819476563,1.717376587426e-09
1419820062.500,1419.820062500,1.718354636303e-09
1419820648.438,1419.820648438,1.603531969887e-09
1419821234.375,1419.821234375,1.600274207979e-09
1419821820.312,1419.821820312,1.661798848250e-09
1419822406.250,1419.822406250,1.663189981351e-09
1419822992.188,1419.822992187,1.661968950613e-09
1419823578.125,1419.823578125,1.662796916731e-09
1419824164.062,1419.824164062,1.701701128384e-09
1419824750.000,1419.824750000,1.738318493281e-09
1419825335.938,1419.825335938,1.819281958561e-09
1419825921.875,1419.825921875,1.966371987068e-09
1419826507.812,1419.826507813,1.796936281874e-09
1419827093.750,1419.827093750,1.684283481671e-09
1419827679.688,1419.827679687,1.831566910120e-09
1419828265.625,1419.828265625,2.032734066063e-09
1419828851.562,1419.828851562,1.909781627635e-09
1419829437.500,1419.829437500,1.876885221351e-09
1419830023.438,1419.830023437,2.023549386180e-09
1419830609.375,1419.830609375,1.744990357237e-09
1419831195.312,1419.831195313,1.753428563074e-09
1419831781.250,1419.831781250,1.849205072607e-09
1419832367.188,1419.832367188,1.825241370727e-09
1419832953.125,1419.832953125,1.827000895140e-09
1419833539.062,1419.833539062,1.807989826352e-09
1419834125.000,1419.834125000,1.808191810223e-09
1419834710.938,1419.834710937,1.689872532726e-09
1419835296.875,1419.835296875,1.663860093657e-09
1419835882.812,1419.835882812,1.696955846559e-09
1419836468.750,1419.836468750,1.684720775219e-09
1419837054.688,1419.837054688,1.620162624298e-09
1419837640.625,1419.837640625,1.661503003021e-09
1419838226.562,1419.838226563,1.629091098862e-09
1419838812.500,1419.838812500,1.659033523884e-09
1419839398.438,1419.839398437,1.660453822672e-09
1419839984.375,1419.839984375,1.697921752550e-09
1419840570.312,1419.840570312,1.747347383296e-09
1419841156.250,1419.841156250,1.767292771037e-09
1419841742.188,1419.841742187,1.808712308273e-09
1419842328.125,1419.842328125,1.766210169196e-09
1419842914.062,1419.842914063,1.789984770514e-09
1419843500.000,1419.843500000,1.905546658050e-09
1419844085.938,1419.844085938,1.920775395204e-09
1419844671.875,1419.844671875,1.883375565373e-09
1419845257.812,1419.845257812,1.871201859393e-09
1419845843.750,1419.845843750,1.793623185032e-09
1419846429.688,1419.846429687,1.805392781694e-09
1419847015.625,1419.847015625,1.832216935650e-09
1419847601.562,1419.847601562,1.797770981246e-09
1419848187.500,1419.848187500,1.836310886526e-09
1419848773.438,1419.848773438,1.821357944814e-09
1419849359.375,1419.849359375,1.693109173487e-09
1419849945.312,1419.849945313,1.642208707559e-09
1419850531.250,1419.850531250,1.624283519684e-09
1419851117.188,1419.851117187,1.653261119819e-09
1419851703.125,1419.851703125,1.652160451160e-09
1419852289.062,1419.852289062,1.647437053198e-09
1419852875.000,1419.852875000,1.703741104825e-09
1419853460.938,1419.853460937,1.681595108185e-09
1419854046.875,1419.854046875,1.574038682331e-09
1419854632.812,1419.854632813,1.664316329923e-09
1419855218.750,1419.855218750,1.755477805089e-09
1419855804.688,1419.855804688,1.730489655189e-09
1419856390.625,1419.856390625,1.800367918969e-09
1419856976.562,1419.856976562,1.913227716131e-09
1419857562.500,1419.857562500,1.875899120641e-09
1419858148.438,1419.858148437,1.717920157259e-09
1419858734.375,1419.858734375,1.792139709880e-09
1419859320.312,1419.859320312,1.861688636108e-09
1419859906.250,1419.859906250,1.842988937814e-09
1419860492.188,1419.860492188,1.801817495039e-09
1419861078.125,1419.861078125,1.756775177306e-09
1419861664.062,1419.861664063,1.764905371363e-09
1419862250.000,1419.862250000,1.739612605064e-09
1419862835.938,1419.862835937,1.717100339664e-09
1419863421.875,1419.863421875,1.702208908379e-09
1419864007.812,1419.864007812,1.736242742820e-09
1419864593.750,1419.864593750,1.703727909683e-09
1419865179.688,1419.865179687,1.609965436330e-09
1419865765.625,1419.865765625,1.660009198700e-09
1419866351.562,1419.866351563,1.760243204216e-09
1419866937.500,1419.866937500,1.688019253559e-09
1419867523.438,1419.867523438,1.740361655284e-09
1419868109.375,1419.868109375,1.719369393760e-09
1419868695.312,1419.868695312,1.623312279561e-09
1419869281.250,1419.869281250,1.609072775859e-09
1419869867.188,1419.869867187,1.768194832581e-09
1419870453.125,1419.870453125,1.741586348977e-09
1419871039.062,1419.871039062,1.682163238920e-09
1419871625.000,1419.871625000,1.752791788802e-09
1419872210.938,1419.872210938,1.747125719340e-09
1419872796.875,1419.872796875,1.837021762299e-09
1419873382.812,1419.873382813,1.888548068398e-09
1419873968.750,1419.873968750,1.998117778113e-09
1419874554.688,1419.874554687,1.920655449342e-09
1419875140.625,1419.875140625,1.851446630084e-09
1419875726.562,1419.875726562,1.741863905365e-09
1419876312.500,1419.876312500,1.819000485057e-09
1419876898.438,1419.876898437,1.887765653590e-09
1419877484.375,1419.877484375,1.921052994377e-09
1419878070.312,1419.878070313,2.076121921661e-09
1419878656.250,1419.878656250,1.773411978055e-09
1419879242.188,1419.879242188,1.606765696375e-09
1419879828.125,1419.879828125,1.656538669149e-09
1419880414.062,1419.880414062,1.693399843561e-09
1419881000.000,1419.881000000,1.590061468962e-09
1419881585.938,1419.881585937,1.605553713853e-09
1419882171.875,1419.882171875,1.648095250689e-09
1419882757.812,1419.882757812,1.614819887486e-09
1419883343.750,1419.883343750,1.687594948122e-09
1419883929.688,1419.883929688,1.716687075349e-09
1419884515.625,1419.884515625,1.601554351179e-09
1419885101.562,1419.885101563,1.610030875335e-09
1419885687.500,1419.885687500,1.659731628824e-09
1419886273.438,1419.886273437,1.685949257068e-09
1419886859.375,1419.886859375,1.805194021867e-09
1419887445.312,1419.887445312,1.781436265392e-09
1419888031.250,1419.888031250,1.747146347353e-09
1419888617.188,1419.888617187,1.746074232084e-09
1419889203.125,1419.889203125,1.652535868056e-09
1419889789.062,1419.889789063,1.661328074326e-09
1419890375.000,1419.890375000,1.760848688028e-09
1419890960.938,1419.890960938,1.704719573196e-09
1419891546.875,1419.891546875,1.732330431072e-09
1419892132.812,1419.892132812,1.727470861805e-09
1419892718.750,1419.892718750,1.693925793468e-09
1419893304.688,1419.893304687,1.660045848014e-09
1419893890.625,1419.893890625,1.574574944523e-09
1419894476.562,1419.894476562,1.534158557055e-09
1419895062.500,1419.895062500,1.518050195636e-09
1419895648.438,1419.895648438,1.544273526372e-09
1419896234.375,1419.896234375,1.511748615870e-09
1419896820.312,1419.896820313,1.558164065476e-09
1419897406.250,1419.897406250,1.597047708529e-09
1419897992.188,1419.897992187,1.608561881862e-09
1419898578.125,1419.898578125,1.621588799209e-09
1419899164.062,1419.899164062,1.645026134955e-09
1419899750.000,1419.899750000,1.642081996826e-09
1419900335.938,1419.900335937,1.623451854088e-09
1419900921.875,1419.900921875,1.648857263225e-09
1419901507.812,1419.901507813,1.790843019306e-09
1419902093.750,1419.902093750,1.776616353344e-09
1419902679.688,1419.902679688,1.779607853201e-09
1419903265.625,1419.903265625,1.812690872890e-09
1419903851.562,1419.903851562,1.809109838658e-09
1419904437.500,1419.904437500,1.745857240371e-09
1419905023.438,1419.905023437,1.760625911591e-09
1419905609.375,1419.905609375,1.798372223638e-09
1419906195.312,1419.906195312,1.771577397525e-09
1419906781.250,1419.906781250,1.693355326751e-09
1419907367.188,1419.907367188,1.690397982573e-09
1419907953.125,1419.907953125,1.692416525198e-09
1419908539.062,1419.908539063,1.638075425101e-09
1419909125.000,1419.909125000,1.691866484224e-09
1419909710.938,1419.909710937,1.682774989325e-09
1419910296.875,1419.910296875,1.540476525942e-09
1419910882.812,1419.910882812,1.620697324209e-09
1419911468.750,1419.911468750,1.644349484294e-09
1419912054.688,1419.912054687,1.577728916332e-09
1419912640.625,1419.912640625,1.595615360633e-09
1419913226.562,1419.913226563,1.599130199447e-09
1419913812.500,1419.913812500,1.626091268573e-09
1419914398.438,1419.914398438,1.635256897741e-09
1419914984.375,1419.914984375,1.700164816074e-09
1419915570.312,1419.915570312,1.799740558724e-09
1419916156.250,1419.916156250,1.757441889739e-09
1419916742.188,1419.916742187,1.819991499379e-09
1419917328.125,1419.917328125,1.791499329639e-09
1419917914.062,1419.917914062,1.726851858033e-09
1419918500.000,1419.918500000,1.802828877594e-09
1419919085.938,1419.919085938,1.754863080970e-09
1419919671.875,1419.919671875,1.729384505669e-09
1419920257.812,1419.920257813,1.719705795308e-09
1419920843.750,1419.920843750,1.912738803306e-09
1419921429.688,1419.921429687,1.821329472296e-09
1419922015.625,1419.922015625,1.839421768148e-09
1419922601.562,1419.922601562,1.867652556418e-09
1419923187.500,1419.923187500,1.644325806551e-09
1419923773.438,1419.923773437,1.710799172508e-09
1419924359.375,1419.924359375,1.691184523594e-09
1419924945.312,1419.924945313,1.671679858255e-09
1419925531.250,1419.925531250,1.728069914708e-09
1419926117.188,1419.926117188,1.710666875109e-09
1419926703.125,1419.926703125,1.677431793901e-09
1419927289.062,1419.927289062,1.644454853199e-09
1419927875.000,1419.927875000,1.636954148457e-09
1419928460.938,1419.928460937,1.610099062965e-09
1419929046.875,1419.929046875,1.671777005653e-09
1419929632.812,1419.929632812,1.670186409985e-09
1419930218.750,1419.930218750,1.679260257322e-09
1419930804.688,1419.930804688,1.760794793154e-09
1419931390.625,1419.931390625,1.778156459129e-09
1419931976.562,1419.931976563,1.684927688133e-09
1419932562.500,1419.932562500,1.696696859768e-09
1419933148.438,1419.933148437,1.740856628998e-09
1419933734.375,1419.933734375,1.776237839633e-09
1419934320.312,1419.934320312,1.822186524845e-09
1419934906.250,1419.934906250,1.828683383323e-09
1419935492.188,1419.935492187,1.800132297121e-09
1419936078.125,1419.936078125,1.809734887517e-09
1419936664.062,1419.936664063,1.744566490152e-09
1419937250.000,1419.937250000,1.719543084434e-09
1419937835.938,1419.937835938,1.693346166414e-09
1419938421.875,1419.938421875,1.665691023558e-09
1419939007.812,1419.939007812,1.690117617355e-09
1419939593.750,1419.939593750,1.674560538820e-09
1419940179.688,1419.940179687,1.692445898607e-09
1419940765.625,1419.940765625,1.685007125928e-09
1419941351.562,1419.941351562,1.672388017772e-09
1419941937.500,1419.941937500,1.578582985673e-09
1419942523.438,1419.942523438,1.600202733977e-09
1419943109.375,1419.943109375,1.640057676493e-09
1419943695.312,1419.943695313,1.656078299241e-09
1419944281.250,1419.944281250,1.665635075868e-09
1419944867.188,1419.944867187,1.782421002837e-09
1419945453.125,1419.945453125,1.880979791830e-09
1419946039.062,1419.946039062,1.723560599265e-09
1419946625.000,1419.946625000,1.654816603618e-09
1419947210.938,1419.947210937,1.783925368503e-09
1419947796.875,1419.947796875,1.826523906736e-09
1419948382.812,1419.948382813,1.719448940190e-09
1419948968.750,1419.948968750,1.724464538790e-09
1419949554.688,1419.949554688,1.777456376069e-09
1419950140.625,1419.950140625,1.809481579352e-09
1419950726.562,1419.950726562,1.775165340468e-09
1419951312.500,1419.951312500,1.796979077598e-09
1419951898.438,1419.951898437,1.846705250216e-09
1419952484.375,1419.952484375,1.689621420456e-09
1419953070.312,1419.953070312,1.660287597236e-09
1419953656.250,1419.953656250,1.698426811803e-09
1419954242.188,1419.954242188,1.715376550352e-09
1419954828.125,1419.954828125,1.630233294038e-09
1419955414.062,1419.955414063,1.573162997050e-09
1419956000.000,1419.956000000,1.606766263702e-09
1419956585.938,1419.956585937,1.600853376866e-09
1419957171.875,1419.957171875,1.569711826216e-09
1419957757.812,1419.957757812,1.555713747482e-09
1419958343.750,1419.958343750,1.523867547885e-09
1419958929.688,1419.958929687,1.695075808030e-09
1419959515.625,1419.959515625,1.712527022172e-09
1419960101.562,1419.960101563,1.625236525522e-09
1419960687.500,1419.960687500,1.711004819765e-09
1419961273.438,1419.961273438,1.701565172622e-09
1419961859.375,1419.961859375,1.645760443861e-09
1419962445.312,1419.962445312,1.616442411124e-09
1419963031.250,1419.963031250,1.787390941668e-09
1419963617.188,1419.963617187,1.884707971872e-09
1419964203.125,1419.964203125,1.780445430655e-09
1419964789.062,1419.964789062,1.865096779610e-09
1419965375.000,1419.965375000,1.853792224202e-09
1419965960.938,1419.965960938,1.780749204074e-09
1419966546.875,1419.966546875,1.711302135465e-09
1419967132.812,1419.967132813,1.650425847428e-09
1419967718.750,1419.967718750,1.626471365739e-09
1419968304.688,1419.968304687,1.566161626340e-09
1419968890.625,1419.968890625,1.735373257831e-09
1419969476.562,1419.969476562,1.831149187429e-09
1419970062.500,1419.970062500,1.668926004482e-09
1419970648.438,1419.970648437,1.636069485897e-09
1419971234.375,1419.971234375,1.641279401334e-09
1419971820.312,1419.971820313,1.602485966104e-09
1419972406.250,1419.972406250,1.510329741700e-09
1419972992.188,1419.972992188,1.559880683768e-09
1419973578.125,1419.973578125,1.599792966653e-09
1419974164.062,1419.974164062,1.549191412540e-09
1419974750.000,1419.974750000,1.548211302639e-09
1419975335.938,1419.975335937,1.588344803440e-09
1419975921.875,1419.975921875,1.613987348289e-09
1419976507.812,1419.976507812,1.654980753369e-09
1419977093.750,1419.977093750,1.687332473421e-09
1419977679.688,1419.977679688,1.641708885699e-09
1419978265.625,1419.978265625,1.691581447042e-09
1419978851.562,1419.978851563,1.729864254716e-09
1419979437.500,1419.979437500,1.692337644811e-09
1419980023.438,1419.980023437,1.646013576110e-09
1419980609.375,1419.980609375,1.635082275073e-09
1419981195.312,1419.981195312,1.695139347848e-09
1419981781.250,1419.981781250,1.617775556099e-09
1419982367.188,1419.982367187,1.659367212886e-09
1419982953.125,1419.982953125,1.694427437081e-09
1419983539.062,1419.983539063,1.700703356247e-09
1419984125.000,1419.984125000,1.601825119884e-09
1419984710.938,1419.984710938,1.613805533267e-09
1419985296.875,1419.985296875,1.597204120853e-09
1419985882.812,1419.985882812,1.538760336283e-09
1419986468.750,1419.986468750,1.618272935132e-09
1419987054.688,1419.987054687,1.606147236040e-09
1419987640.625,1419.987640625,1.651939293773e-09
1419988226.562,1419.988226562,1.637735285773e-09
1419988812.500,1419.988812500,1.765117314005e-09
1419989398.438,1419.989398438,1.767720849451e-09
1419989984.375,1419.989984375,1.711524964522e-09
1419990570.312,1419.990570313,1.741938460916e-09
1419991156.250,1419.991156250,1.757215071693e-09
1419991742.188,1419.991742187,1.730335593183e-09
1419992328.125,1419.992328125,1.740819462930e-09
1419992914.062,1419.992914062,1.757413123338e-09
1419993500.000,1419.993500000,1.734628936657e-09
1419994085.938,1419.994085937,1.707374213753e-09
1419994671.875,1419.994671875,1.659051029281e-09
1419995257.812,1419.995257813,1.664087801879e-09
1419995843.750,1419.995843750,1.716803747522e-09
1419996429.688,1419.996429688,1.745299468637e-09
1419997015.625,1419.997015625,1.715580626095e-09
1419997601.562,1419.997601562,1.694907907098e-09
1419998187.500,1419.998187500,1.643217271052e-09
1419998773.438,1419.998773437,1.622377815556e-09
1419999359.375,1419.999359375,1.619291839044e-09
1419999945.312,1419.999945312,1.554813508227e-09
1420000531.250,1420.000531250,1.614808183127e-09
1420001117.188,1420.001117188,1.663146547717e-09
1420001703.125,1420.001703125,1.669179819331e-09
1420002289.062,1420.002289063,1.707001553794e-09
1420002875.000,1420.002875000,1.819348105086e-09
1420003460.938,1420.003460937,1.771718267827e-09
1420004046.875,1420.004046875,1.631323855589e-09
1420004632.812,1420.004632812,1.659099074219e-09
1420005218.750,1420.005218750,1.964588553979e-09
1420005804.688,1420.005804687,1.915610670967e-09
1420006390.625,1420.006390625,1.824474724704e-09
1420006976.562,1420.006976563,1.866005416702e-09
1420007562.500,1420.007562500,1.865589308315e-09
1420008148.438,1420.008148438,1.781230479683e-09
1420008734.375,1420.008734375,1.656405890343e-09
1420009320.312,1420.009320312,1.789679177457e-09
1420009906.250,1420.009906250,1.833132941806e-09
1420010492.188,1420.010492187,1.734602432390e-09
1420011078.125,1420.011078125,1.893285731084e-09
1420011664.062,1420.011664062,1.866255095155e-09
1420012250.000,1420.012250000,1.804630014261e-09
1420012835.938,1420.012835938,1.780938109107e-09
1420013421.875,1420.013421875,1.680924091527e-09
1420014007.812,1420.014007813,1.622048180330e-09
1420014593.750,1420.014593750,1.697505357485e-09
1420015179.688,1420.015179687,1.867137772932e-09
1420015765.625,1420.015765625,1.617181660995e-09
1420016351.562,1420.016351562,1.570462981896e-09
1420016937.500,1420.016937500,1.669044779886e-09
1420017523.438,1420.017523437,1.607527983996e-09
1420018109.375,1420.018109375,1.598386823810e-09
1420018695.312,1420.018695313,1.614248428403e-09
1420019281.250,1420.019281250,1.705818722849e-09
1420019867.188,1420.019867188,1.696573465385e-09
1420020453.125,1420.020453125,1.678195943439e-09
1420021039.062,1420.021039062,1.744441996011e-09
1420021625.000,1420.021625000,1.798205582174e-09
1420022210.938,1420.022210937,1.788053142508e-09
1420022796.875,1420.022796875,1.769036070201e-09
1420023382.812,1420.023382812,1.847855908971e-09
1420023968.750,1420.023968750,1.798154034702e-09
1420024554.688,1420.024554688,1.782684957588e-09
1420025140.625,1420.025140625,1.700092508289e-09
1420025726.562,1420.025726563,1.723904696947e-09
1420026312.500,1420.026312500,1.766783132047e-09
1420026898.438,1420.026898437,1.745835757418e-09
1420027484.375,1420.027484375,1.728669030348e-09
1420028070.312,1420.028070312,1.750115322878e-09
1420028656.250,1420.028656250,1.792213014704e-09
1420029242.188,1420.029242187,1.755987055285e-09
1420029828.125,1420.029828125,1.587019930266e-09
1420030414.062,1420.030414063,1.626043840797e-09
1420031000.000,1420.031000000,1.678081634710e-09
1420031585.938,1420.031585938,1.708320567869e-09
1420032171.875,1420.032171875,1.679145539115e-09
1420032757.812,1420.032757812,1.612278300646e-09
1420033343.750,1420.033343750,1.662055015935e-09
1420033929.688,1420.033929687,1.634949844914e-09
1420034515.625,1420.034515625,1.634468197037e-09
1420035101.562,1420.035101562,1.709269697313e-09
1420035687.500,1420.035687500,1.673927484736e-09
1420036273.438,1420.036273438,1.680491437122e-09
1420036859.375,1420.036859375,1.756173182793e-09
1420037445.312,1420.037445313,1.774900301331e-09
1420038031.250,1420.038031250,1.726507515304e-09
1420038617.188,1420.038617187,1.697026639859e-09
1420039203.125,1420.039203125,1.757244293971e-09
1420039789.062,1420.039789062,1.779208820960e-09
1420040375.000,1420.040375000,1.802452023729e-09
1420040960.938,1420.040960937,1.793587918344e-09
1420041546.875,1420.041546875,1.700376994502e-09
1420042132.812,1420.042132813,1.723352947956e-09
1420042718.750,1420.042718750,1.703587859597e-09
1420043304.688,1420.043304688,1.686637535768e-09
1420043890.625,1420.043890625,1.698095919466e-09
1420044476.562,1420.044476562,1.754193322408e-09
1420045062.500,1420.045062500,1.704609077948e-09
1420045648.438,1420.045648437,1.569544512985e-09
1420046234.375,1420.046234375,1.557883674539e-09
1420046820.312,1420.046820312,1.576156685800e-09
1420047406.250,1420.047406250,1.597936669396e-09
1420047992.188,1420.047992188,1.564991212827e-09
1420048578.125,1420.048578125,1.565731099580e-09
1420049164.062,1420.049164063,1.538882461928e-09
1420049750.000,1420.049750000,1.602384921219e-09
1420050335.938,1420.050335937,1.663192682483e-09
1420050921.875,1420.050921875,1.689740816531e-09
1420051507.812,1420.051507812,1.800741297501e-09
1420052093.750,1420.052093750,1.827598656528e-09
1420052679.688,1420.052679687,1.807159188214e-09
1420053265.625,1420.053265625,1.949774369600e-09
1420053851.562,1420.053851563,1.999246347973e-09
1420054437.500,1420.054437500,1.990548947599e-09
1420055023.438,1420.055023438,1.928881563486e-09
1420055609.375,1420.055609375,1.904297018235e-09
1420056195.312,1420.056195312,1.953094597032e-09
1420056781.250,1420.056781250,1.792991738441e-09
1420057367.188,1420.057367187,1.934302301667e-09
1420057953.125,1420.057953125,1.898893170271e-09
1420058539.062,1420.058539062,1.753929165104e-09
1420059125.000,1420.059125000,1.646924816706e-09
1420059710.938,1420.059710938,1.558485581199e-09
1420060296.875,1420.060296875,1.756503290185e-09
1420060882.812,1420.060882813,1.711477753186e-09
1420061468.750,1420.061468750,1.578147269596e-09
1420062054.688,1420.062054687,1.547745026546e-09
1420062640.625,1420.062640625,1.520269269578e-09
1420063226.562,1420.063226562,1.584671760993e-09
1420063812.500,1420.063812500,1.638761145506e-09
1420064398.438,1420.064398437,1.735113997797e-09
1420064984.375,1420.064984375,1.764234366964e-09
1420065570.312,1420.065570313,1.698854110963e-09
1420066156.250,1420.066156250,1.721920665958e-09
1420066742.188,1420.066742188,1.756807185342e-09
1420067328.125,1420.067328125,1.753712289642e-09
1420067914.062,1420.067914062,1.754588534478e-09
1420068500.000,1420.068500000,1.782362632007e-09
1420069085.938,1420.069085937,1.807613484215e-09
1420069671.875,1420.069671875,1.787534366782e-09
1420070257.812,1420.070257812,1.772056552536e-09
1420070843.750,1420.070843750,1.788360268406e-09
1420071429.688,1420.071429688,1.705392480233e-09
1420072015.625,1420.072015625,1.653965150774e-09
1420072601.562,1420.072601563,1.664242091263e-09
1420073187.500,1420.073187500,1.671286669329e-09
1420073773.438,1420.073773437,1.671704547693e-09
1420074359.375,1420.074359375,1.625705732305e-09
1420074945.312,1420.074945312,1.661102100919e-09
1420075531.250,1420.075531250,1.606695883071e-09
1420076117.188,1420.076117187,1.555897585324e-09
1420076703.125,1420.076703125,1.499308868349e-09
1420077289.062,1420.077289063,1.530624272095e-09
1420077875.000,1420.077875000,1.569365268458e-09
1420078460.938,1420.078460938,1.568476412183e-09
1420079046.875,1420.079046875,1.657746497011e-09
1420079632.812,1420.079632812,1.721516259310e-09
1420080218.750,1420.080218750,1.680850486198e-09
1420080804.688,1420.080804687,1.699007172433e-09
1420081390.625,1420.081390625,1.643466881115e-09
1420081976.562,1420.081976562,1.678149499651e-09
1420082562.500,1420.082562500,1.796830618705e-09
1420083148.438,1420.083148438,1.863302766665e-09
1420083734.375,1420.083734375,1.796002562800e-09
1420084320.312,1420.084320313,1.814021583451e-09
1420084906.250,1420.084906250,1.814096092988e-09
1420085492.188,1420.085492187,1.791589663677e-09
1420086078.125,1420.086078125,1.700383862027e-09
1420086664.062,1420.086664062,1.695622099036e-09
1420087250.000,1420.087250000,1.679490089402e-09
1420087835.938,1420.087835937,1.641647694784e-09
1420088421.875,1420.088421875,1.655061916881e-09
1420089007.812,1420.089007813,1.577265092356e-09
1420089593.750,1420.089593750,1.580514195932e-09
1420090179.688,1420.090179688,1.685507282798e-09
1420090765.625,1420.090765625,1.696149089006e-09
1420091351.562,1420.091351562,1.674825659862e-09
1420091937.500,1420.091937500,1.683093347088e-09
1420092523.438,1420.092523437,1.745707069603e-09
