# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:37.154580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419126507.812,1419.126507812,1.347645711647e-09
1419127093.750,1419.127093750,1.306681449171e-09
1419127679.688,1419.127679687,1.291629228180e-09
1419128265.625,1419.128265625,1.265831482802e-09
1419128851.562,1419.128851562,1.217757978383e-09
1419129437.500,1419.129437500,1.182043111020e-09
1419130023.438,1419.130023438,1.186149304303e-09
1419130609.375,1419.130609375,1.172817081095e-09
1419131195.312,1419.131195313,1.174519837009e-09
1419131781.250,1419.131781250,1.197379390125e-09
1419132367.188,1419.132367187,1.210532542759e-09
1419132953.125,1419.132953125,1.208762663963e-09
1419133539.062,1419.133539062,1.272230047397e-09
1419134125.000,1419.134125000,1.264064076832e-09
1419134710.938,1419.134710937,1.253201804627e-09
1419135296.875,1419.135296875,1.290561537435e-09
1419135882.812,1419.135882813,1.320364870631e-09
1419136468.750,1419.136468750,1.341341032926e-09
1419137054.688,1419.137054688,1.341036228813e-09
1419137640.625,1419.137640625,1.381830481018e-09
1419138226.562,1419.138226562,1.385339128867e-09
1419138812.500,1419.138812500,1.377728344509e-09
1419139398.438,1419.139398437,1.367873682825e-09
1419139984.375,1419.139984375,1.354185367782e-09
1419140570.312,1419.140570312,1.364707576568e-09
1419141156.250,1419.141156250,1.333118792695e-09
1419141742.188,1419.141742188,1.303375463719e-09
1419142328.125,1419.142328125,1.267786018628e-09
1419142914.062,1419.142914063,1.252586071265e-09
1419143500.000,1419.143500000,1.234088069198e-09
1419144085.938,1419.144085937,1.232063670123e-09
1419144671.875,1419.144671875,1.238678047075e-09
1419145257.812,1419.145257812,1.173548608759e-09
1419145843.750,1419.145843750,1.117672571543e-09
1419146429.688,1419.146429687,1.148932098984e-09
1419147015.625,1419.147015625,1.172747185045e-09
1419147601.562,1419.147601563,1.172791647131e-09
1419148187.500,1419.148187500,1.138141823088e-09
1419148773.438,1419.148773438,1.168494878922e-09
1419149359.375,1419.149359375,1.205227523656e-09
1419149945.312,1419.149945312,1.216574587997e-09
1419150531.250,1419.150531250,1.262394185197e-09
1419151117.188,1419.151117187,1.261767773804e-09
1419151703.125,1419.151703125,1.301048857143e-09
1419152289.062,1419.152289062,1.310073559540e-09
1419152875.000,1419.152875000,1.301575001882e-09
1419153460.938,1419.153460938,1.336368465907e-09
1419154046.875,1419.154046875,1.405800592726e-09
1419154632.812,1419.154632813,1.345586333714e-09
1419155218.750,1419.155218750,1.316812023195e-09
1419155804.688,1419.155804687,1.295616387914e-09
1419156390.625,1419.156390625,1.248160338400e-09
1419156976.562,1419.156976562,1.204342619486e-09
1419157562.500,1419.157562500,1.215902306357e-09
1419158148.438,1419.158148437,1.216476237296e-09
1419158734.375,1419.158734375,1.239413133484e-09
1419159320.312,1419.159320313,1.229722524246e-09
1419159906.250,1419.159906250,1.170147788029e-09
1419160492.188,1419.160492188,1.157487745181e-09
1419161078.125,1419.161078125,1.146032216444e-09
1419161664.062,1419.161664062,1.154395276033e-09
1419162250.000,1419.162250000,1.155351392374e-09
1419162835.938,1419.162835937,1.179382732857e-09
1419163421.875,1419.163421875,1.164567973543e-09
1419164007.812,1419.164007812,1.167793181577e-09
1419164593.750,1419.164593750,1.198463632250e-09
1419165179.688,1419.165179688,1.254544118737e-09
1419165765.625,1419.165765625,1.274440181616e-09
1419166351.562,1419.166351563,1.300813846811e-09
1419166937.500,1419.166937500,1.291445300261e-09
1419167523.438,1419.167523437,1.261950254243e-09
1419168109.375,1419.168109375,1.304220831432e-09
1419168695.312,1419.168695312,1.311776836953e-09
1419169281.250,1419.169281250,1.330802767308e-09
1419169867.188,1419.169867187,1.370401033311e-09
1419170453.125,1419.170453125,1.345404923063e-09
1419171039.062,1419.171039063,1.309153603608e-09
1419171625.000,1419.171625000,1.278665630136e-09
1419172210.938,1419.172210938,1.265740157732e-09
1419172796.875,1419.172796875,1.208103862737e-09
1419173382.812,1419.173382812,1.156469944819e-09
1419173968.750,1419.173968750,1.138675931079e-09
1419174554.688,1419.174554687,1.143151705220e-09
1419175140.625,1419.175140625,1.122186986347e-09
1419175726.562,1419.175726562,1.146011900135e-09
1419176312.500,1419.176312500,1.148891812118e-09
1419176898.438,1419.176898438,1.193099007085e-09
1419177484.375,1419.177484375,1.143527846698e-09
1419178070.312,1419.178070313,1.165333429124e-09
1419178656.250,1419.178656250,1.205112089486e-09
1419179242.188,1419.179242187,1.227540653782e-09
1419179828.125,1419.179828125,1.231444035665e-09
1419180414.062,1419.180414062,1.251135175033e-09
1419181000.000,1419.181000000,1.265721552046e-09
1419181585.938,1419.181585937,1.269435639973e-09
1419182171.875,1419.182171875,1.316439127752e-09
1419182757.812,1419.182757813,1.334006516609e-09
1419183343.750,1419.183343750,1.332019198494e-09
1419183929.688,1419.183929688,1.336699944310e-09
1419184515.625,1419.184515625,1.370494352147e-09
1419185101.562,1419.185101562,1.324786353582e-09
1419185687.500,1419.185687500,1.306614065577e-09
1419186273.438,1419.186273437,1.333677161424e-09
1419186859.375,1419.186859375,1.316001623957e-09
1419187445.312,1419.187445312,1.268785904849e-09
1419188031.250,1419.188031250,1.248653184721e-09
1419188617.188,1419.188617188,1.219051844495e-09
1419189203.125,1419.189203125,1.184875812430e-09
1419189789.062,1419.189789063,1.161641532227e-09
1419190375.000,1419.190375000,1.148818730148e-09
1419190960.938,1419.190960937,1.182757533858e-09
1419191546.875,1419.191546875,1.201947308438e-09
1419192132.812,1419.192132812,1.184537973198e-09
1419192718.750,1419.192718750,1.176787821042e-09
1419193304.688,1419.193304687,1.200684774772e-09
1419193890.625,1419.193890625,1.210071524948e-09
1419194476.562,1419.194476563,1.181753146383e-09
1419195062.500,1419.195062500,1.225306195494e-09
1419195648.438,1419.195648438,1.304353719194e-09
1419196234.375,1419.196234375,1.291105862811e-09
1419196820.312,1419.196820312,1.343153679995e-09
1419197406.250,1419.197406250,1.352032730333e-09
1419197992.188,1419.197992187,1.400557035762e-09
1419198578.125,1419.198578125,1.411532638729e-09
1419199164.062,1419.199164062,1.382050200882e-09
1419199750.000,1419.199750000,1.361138818471e-09
1419200335.938,1419.200335938,1.345768701603e-09
1419200921.875,1419.200921875,1.401291406505e-09
1419201507.812,1419.201507813,1.397839613517e-09
1419202093.750,1419.202093750,1.330193183987e-09
1419202679.688,1419.202679687,1.318682289498e-09
1419203265.625,1419.203265625,1.284436590274e-09
1419203851.562,1419.203851562,1.220976578786e-09
1419204437.500,1419.204437500,1.178110881676e-09
1419205023.438,1419.205023437,1.186887333003e-09
1419205609.375,1419.205609375,1.202446677440e-09
1419206195.312,1419.206195313,1.211464742059e-09
1419206781.250,1419.206781250,1.219423046659e-09
1419207367.188,1419.207367188,1.223076468537e-09
1419207953.125,1419.207953125,1.235914296001e-09
1419208539.062,1419.208539062,1.253420870668e-09
1419209125.000,1419.209125000,1.279410679383e-09
1419209710.938,1419.209710937,1.279655638950e-09
1419210296.875,1419.210296875,1.306363370524e-09
1419210882.812,1419.210882812,1.357911231491e-09
1419211468.750,1419.211468750,1.380680890284e-09
1419212054.688,1419.212054688,1.364418071348e-09
1419212640.625,1419.212640625,1.358084601969e-09
1419213226.562,1419.213226563,1.389176288590e-09
1419213812.500,1419.213812500,1.410434421168e-09
1419214398.438,1419.214398437,1.413191084196e-09
1419214984.375,1419.214984375,1.441512980502e-09
1419215570.312,1419.215570312,1.415272388058e-09
1419216156.250,1419.216156250,1.425641874986e-09
1419216742.188,1419.216742187,1.414064734037e-09
1419217328.125,1419.217328125,1.361753017424e-09
1419217914.062,1419.217914063,1.340727499874e-09
1419218500.000,1419.218500000,1.316361330665e-09
1419219085.938,1419.219085938,1.307824438973e-09
1419219671.875,1419.219671875,1.266811881162e-09
1419220257.812,1419.220257812,1.223927467630e-09
1419220843.750,1419.220843750,1.254065743350e-09
1419221429.688,1419.221429687,1.280321662584e-09
1419222015.625,1419.222015625,1.332111019417e-09
1419222601.562,1419.222601562,1.339974249727e-09
1419223187.500,1419.223187500,1.361792579573e-09
1419223773.438,1419.223773438,1.375999817293e-09
1419224359.375,1419.224359375,1.371948115377e-09
1419224945.312,1419.224945313,1.380361455305e-09
1419225531.250,1419.225531250,1.428914166358e-09
1419226117.188,1419.226117187,1.479399137351e-09
1419226703.125,1419.226703125,1.522002176966e-09
1419227289.062,1419.227289062,1.560302090925e-09
1419227875.000,1419.227875000,1.613081133245e-09
1419228460.938,1419.228460937,1.565594464563e-09
1419229046.875,1419.229046875,1.529354845153e-09
1419229632.812,1419.229632813,1.589576414776e-09
1419230218.750,1419.230218750,1.575407417454e-09
1419230804.688,1419.230804688,1.513766722208e-09
1419231390.625,1419.231390625,1.513365273079e-09
1419231976.562,1419.231976562,1.548793079994e-09
1419232562.500,1419.232562500,1.469772515813e-09
1419233148.438,1419.233148437,1.405671388079e-09
1419233734.375,1419.233734375,1.439708830993e-09
1419234320.312,1419.234320312,1.420822779389e-09
1419234906.250,1419.234906250,1.415787081519e-09
1419235492.188,1419.235492188,1.447524373386e-09
1419236078.125,1419.236078125,1.446042106829e-09
1419236664.062,1419.236664063,1.419367263629e-09
1419237250.000,1419.237250000,1.400763915176e-09
1419237835.938,1419.237835937,1.423585250315e-09
1419238421.875,1419.238421875,1.479452528571e-09
1419239007.812,1419.239007812,1.487480244249e-09
1419239593.750,1419.239593750,1.481502014514e-09
1419240179.688,1419.240179687,1.504387169361e-09
1419240765.625,1419.240765625,1.554237621486e-09
1419241351.562,1419.241351563,1.579329727246e-09
1419241937.500,1419.241937500,1.638659940609e-09
1419242523.438,1419.242523438,1.661947727440e-09
1419243109.375,1419.243109375,1.667326740411e-09
1419243695.312,1419.243695312,1.675269365791e-09
1419244281.250,1419.244281250,1.720475219822e-09
1419244867.188,1419.244867187,1.660650059986e-09
1419245453.125,1419.245453125,1.618882406296e-09
1419246039.062,1419.246039062,1.633435434204e-09
1419246625.000,1419.246625000,1.713117228187e-09
1419247210.938,1419.247210938,1.574565567078e-09
1419247796.875,1419.247796875,1.472241901376e-09
1419248382.812,1419.248382813,1.472993079321e-09
1419248968.750,1419.248968750,1.471841337848e-09
1419249554.688,1419.249554687,1.478469402121e-09
1419250140.625,1419.250140625,1.481066723638e-09
1419250726.562,1419.250726562,1.457334486512e-09
1419251312.500,1419.251312500,1.401375567828e-09
1419251898.438,1419.251898437,1.449302168296e-09
1419252484.375,1419.252484375,1.469137651817e-09
1419253070.312,1419.253070313,1.432156451554e-09
1419253656.250,1419.253656250,1.545565162341e-09
1419254242.188,1419.254242188,1.599422685403e-09
1419254828.125,1419.254828125,1.625878370547e-09
1419255414.062,1419.255414062,1.641058034974e-09
1419256000.000,1419.256000000,1.673432940178e-09
1419256585.938,1419.256585937,1.683442816793e-09
1419257171.875,1419.257171875,1.681571654028e-09
1419257757.812,1419.257757812,1.779488950481e-09
1419258343.750,1419.258343750,1.829272111571e-09
1419258929.688,1419.258929688,1.777963102390e-09
1419259515.625,1419.259515625,1.800815376396e-09
1419260101.562,1419.260101563,1.789003413238e-09
1419260687.500,1419.260687500,1.809712198903e-09
1419261273.438,1419.261273437,1.736468678798e-09
1419261859.375,1419.261859375,1.734315885476e-09
1419262445.312,1419.262445312,1.734823671173e-09
1419263031.250,1419.263031250,1.689578394350e-09
1419263617.188,1419.263617187,1.639682414125e-09
1419264203.125,1419.264203125,1.671790645506e-09
1419264789.062,1419.264789063,1.684992400844e-09
1419265375.000,1419.265375000,1.642113352477e-09
1419265960.938,1419.265960938,1.581540700349e-09
1419266546.875,1419.266546875,1.548574404964e-09
1419267132.812,1419.267132812,1.580320211661e-09
1419267718.750,1419.267718750,1.669034517787e-09
1419268304.688,1419.268304687,1.669901672300e-09
1419268890.625,1419.268890625,1.710331704263e-09
1419269476.562,1419.269476562,1.781671584195e-09
1419270062.500,1419.270062500,1.822425716389e-09
1419270648.438,1419.270648438,1.833881633665e-09
1419271234.375,1419.271234375,1.901020021021e-09
1419271820.312,1419.271820313,2.014302636370e-09
1419272406.250,1419.272406250,1.971120468416e-09
1419272992.188,1419.272992187,1.998736736109e-09
1419273578.125,1419.273578125,2.045806402750e-09
1419274164.062,1419.274164062,2.020842488233e-09
1419274750.000,1419.274750000,1.989175354129e-09
1419275335.938,1419.275335937,2.001986311859e-09
1419275921.875,1419.275921875,1.972184884016e-09
1419276507.812,1419.276507813,1.999433794856e-09
1419277093.750,1419.277093750,1.899450835033e-09
1419277679.688,1419.277679688,1.871197710389e-09
1419278265.625,1419.278265625,1.960404644182e-09
1419278851.562,1419.278851562,1.848236224028e-09
1419279437.500,1419.279437500,1.815148322495e-09
1419280023.438,1419.280023437,1.811468869631e-09
1419280609.375,1419.280609375,1.758444736093e-09
1419281195.312,1419.281195312,1.717854677201e-09
1419281781.250,1419.281781250,1.715721675423e-09
1419282367.188,1419.282367188,1.723239375263e-09
1419282953.125,1419.282953125,1.712508321773e-09
1419283539.062,1419.283539063,1.771857959326e-09
1419284125.000,1419.284125000,1.863158234396e-09
1419284710.938,1419.284710937,1.904304168644e-09
1419285296.875,1419.285296875,1.960829442059e-09
1419285882.812,1419.285882812,1.991863400416e-09
1419286468.750,1419.286468750,1.986374067263e-09
1419287054.688,1419.287054687,2.054492567746e-09
1419287640.625,1419.287640625,2.027596217687e-09
1419288226.562,1419.288226563,2.132228513834e-09
1419288812.500,1419.288812500,2.170357368903e-09
1419289398.438,1419.289398438,2.120725969927e-09
1419289984.375,1419.289984375,2.069297468918e-09
1419290570.312,1419.290570312,2.084077954283e-09
1419291156.250,1419.291156250,2.056343699369e-09
1419291742.188,1419.291742187,2.052171043804e-09
1419292328.125,1419.292328125,2.046031099624e-09
1419292914.062,1419.292914062,2.003692799285e-09
1419293500.000,1419.293500000,1.944278071698e-09
1419294085.938,1419.294085938,1.874793538189e-09
1419294671.875,1419.294671875,1.809597822079e-09
1419295257.812,1419.295257813,1.874561124681e-09
1419295843.750,1419.295843750,1.889103676848e-09
1419296429.688,1419.296429687,1.909223633677e-09
1419297015.625,1419.297015625,1.873337090749e-09
1419297601.562,1419.297601562,1.850624053688e-09
1419298187.500,1419.298187500,1.866393609772e-09
1419298773.438,1419.298773437,1.870963849875e-09
1419299359.375,1419.299359375,1.947376486222e-09
1419299945.312,1419.299945313,1.998736323411e-09
1419300531.250,1419.300531250,1.995603081731e-09
1419301117.188,1419.301117188,2.077882372257e-09
1419301703.125,1419.301703125,2.156550535725e-09
1419302289.062,1419.302289062,2.185173833096e-09
1419302875.000,1419.302875000,2.248390289189e-09
1419303460.938,1419.303460937,2.267910068755e-09
1419304046.875,1419.304046875,2.232953811014e-09
1419304632.812,1419.304632812,2.179099283762e-09
1419305218.750,1419.305218750,2.173475063157e-09
1419305804.688,1419.305804688,2.135177262467e-09
1419306390.625,1419.306390625,2.117148457585e-09
1419306976.562,1419.306976563,2.130262868765e-09
1419307562.500,1419.307562500,2.194457783951e-09
1419308148.438,1419.308148437,2.154415192753e-09
1419308734.375,1419.308734375,2.062357421267e-09
1419309320.312,1419.309320312,2.049244813357e-09
1419309906.250,1419.309906250,1.970271132544e-09
1419310492.188,1419.310492187,1.975904792567e-09
1419311078.125,1419.311078125,2.017377630727e-09
1419311664.062,1419.311664063,2.072333858746e-09
1419312250.000,1419.312250000,2.007468090688e-09
1419312835.938,1419.312835938,1.997975366442e-09
1419313421.875,1419.313421875,2.027608963049e-09
1419314007.812,1419.314007812,2.085157536653e-09
1419314593.750,1419.314593750,2.252459321230e-09
1419315179.688,1419.315179687,2.317869601543e-09
1419315765.625,1419.315765625,2.317339697118e-09
1419316351.562,1419.316351562,2.389836292099e-09
1419316937.500,1419.316937500,2.383826584442e-09
1419317523.438,1419.317523438,2.353367132204e-09
1419318109.375,1419.318109375,2.450827327415e-09
1419318695.312,1419.318695313,2.455125586964e-09
1419319281.250,1419.319281250,2.369511327426e-09
1419319867.188,1419.319867187,2.385321137817e-09
1419320453.125,1419.320453125,2.371588587422e-09
1419321039.062,1419.321039062,2.344755372248e-09
1419321625.000,1419.321625000,2.329064611139e-09
1419322210.938,1419.322210937,2.297152131186e-09
1419322796.875,1419.322796875,2.270307139203e-09
1419323382.812,1419.323382813,2.250811477392e-09
1419323968.750,1419.323968750,2.254260436225e-09
1419324554.688,1419.324554688,2.184212946397e-09
1419325140.625,1419.325140625,2.148273337784e-09
1419325726.562,1419.325726562,2.168476023865e-09
1419326312.500,1419.326312500,2.117896902462e-09
1419326898.438,1419.326898437,2.080044628869e-09
1419327484.375,1419.327484375,2.094302605289e-09
1419328070.312,1419.328070312,2.121617684313e-09
1419328656.250,1419.328656250,2.239327689163e-09
1419329242.188,1419.329242188,2.294644627863e-09
1419329828.125,1419.329828125,2.292902239496e-09
1419330414.062,1419.330414063,2.373961606142e-09
1419331000.000,1419.331000000,2.454461008416e-09
1419331585.938,1419.331585937,2.446728521997e-09
1419332171.875,1419.332171875,2.453035655526e-09
1419332757.812,1419.332757812,2.448990222709e-09
1419333343.750,1419.333343750,2.532804476592e-09
1419333929.688,1419.333929687,2.668878727558e-09
1419334515.625,1419.334515625,2.588166067041e-09
1419335101.562,1419.335101563,2.561964592326e-09
1419335687.500,1419.335687500,2.513809240848e-09
1419336273.438,1419.336273438,2.436442912894e-09
1419336859.375,1419.336859375,2.405860223011e-09
1419337445.312,1419.337445312,2.445222593813e-09
1419338031.250,1419.338031250,2.434521927189e-09
1419338617.188,1419.338617187,2.356732379012e-09
1419339203.125,1419.339203125,2.345628656258e-09
1419339789.062,1419.339789062,2.292385298898e-09
1419340375.000,1419.340375000,2.247704913109e-09
1419340960.938,1419.340960938,2.275402350115e-09
1419341546.875,1419.341546875,2.273988755667e-09
1419342132.812,1419.342132813,2.257494542324e-09
1419342718.750,1419.342718750,2.219403593891e-09
1419343304.688,1419.343304687,2.300357914665e-09
1419343890.625,1419.343890625,2.337998682100e-09
1419344476.562,1419.344476562,2.437334806377e-09
1419345062.500,1419.345062500,2.516734037036e-09
1419345648.438,1419.345648437,2.506775318814e-09
1419346234.375,1419.346234375,2.597537386614e-09
1419346820.312,1419.346820313,2.619362103723e-09
1419347406.250,1419.347406250,2.704720453896e-09
1419347992.188,1419.347992188,2.734703944858e-09
1419348578.125,1419.348578125,2.671394032040e-09
1419349164.062,1419.349164062,2.670901960702e-09
1419349750.000,1419.349750000,2.663955169457e-09
1419350335.938,1419.350335937,2.683579309778e-09
1419350921.875,1419.350921875,2.778755426062e-09
1419351507.812,1419.351507812,2.712143035993e-09
1419352093.750,1419.352093750,2.586302240448e-09
1419352679.688,1419.352679688,2.580474838097e-09
1419353265.625,1419.353265625,2.588954015014e-09
1419353851.562,1419.353851563,2.477725869566e-09
1419354437.500,1419.354437500,2.432928782749e-09
1419355023.438,1419.355023437,2.396675512408e-09
1419355609.375,1419.355609375,2.344601826277e-09
1419356195.312,1419.356195312,2.422555320828e-09
1419356781.250,1419.356781250,2.436008986902e-09
1419357367.188,1419.357367187,2.413018001000e-09
1419357953.125,1419.357953125,2.455140650381e-09
1419358539.062,1419.358539063,2.600286029839e-09
1419359125.000,1419.359125000,2.612900781209e-09
1419359710.938,1419.359710938,2.607494330157e-09
1419360296.875,1419.360296875,2.631653745114e-09
1419360882.812,1419.360882812,2.797524227257e-09
1419361468.750,1419.361468750,2.692409491558e-09
1419362054.688,1419.362054687,2.762217926377e-09
1419362640.625,1419.362640625,2.829630439369e-09
1419363226.562,1419.363226562,2.865074195439e-09
1419363812.500,1419.363812500,2.892198586654e-09
1419364398.438,1419.364398438,2.911122135943e-09
1419364984.375,1419.364984375,2.873382826817e-09
1419365570.312,1419.365570313,2.854657075939e-09
1419366156.250,1419.366156250,2.795632679725e-09
1419366742.188,1419.366742187,2.739105806868e-09
1419367328.125,1419.367328125,2.858975035372e-09
1419367914.062,1419.367914062,2.785835699103e-09
1419368500.000,1419.368500000,2.694340947807e-09
1419369085.938,1419.369085937,2.636476518611e-09
1419369671.875,1419.369671875,2.609402287112e-09
1419370257.812,1419.370257813,2.577361311750e-09
1419370843.750,1419.370843750,2.623421314581e-09
1419371429.688,1419.371429688,2.584170509307e-09
1419372015.625,1419.372015625,2.549753648947e-09
1419372601.562,1419.372601562,2.524819833027e-09
1419373187.500,1419.373187500,2.472171737964e-09
1419373773.438,1419.373773437,2.547696018138e-09
1419374359.375,1419.374359375,2.692898107121e-09
1419374945.312,1419.374945312,2.796871872308e-09
1419375531.250,1419.375531250,2.917042224801e-09
1419376117.188,1419.376117188,2.940309644349e-09
1419376703.125,1419.376703125,2.931391218425e-09
1419377289.062,1419.377289063,2.938228280679e-09
1419377875.000,1419.377875000,2.935906675022e-09
1419378460.938,1419.378460937,2.926714417791e-09
1419379046.875,1419.379046875,2.914262504758e-09
1419379632.812,1419.379632812,2.964808910740e-09
1419380218.750,1419.380218750,2.989767413839e-09
1419380804.688,1419.380804687,2.860762957874e-09
1419381390.625,1419.381390625,2.874975906633e-09
1419381976.562,1419.381976563,2.848418883272e-09
1419382562.500,1419.382562500,2.749741164324e-09
1419383148.438,1419.383148438,2.677950166844e-09
1419383734.375,1419.383734375,2.716026029042e-09
1419384320.312,1419.384320312,2.732980548380e-09
1419384906.250,1419.384906250,2.606312925603e-09
1419385492.188,1419.385492187,2.620392276479e-09
1419386078.125,1419.386078125,2.675454601719e-09
1419386664.062,1419.386664062,2.623329105318e-09
1419387250.000,1419.387250000,2.604498823657e-09
1419387835.938,1419.387835938,2.629619521030e-09
1419388421.875,1419.388421875,2.646379599833e-09
1419389007.812,1419.389007813,2.673124007997e-09
1419389593.750,1419.389593750,2.914607820450e-09
1419390179.688,1419.390179687,2.945449780983e-09
1419390765.625,1419.390765625,2.901499324299e-09
1419391351.562,1419.391351562,3.029772604104e-09
1419391937.500,1419.391937500,3.120569738970e-09
1419392523.438,1419.392523437,3.169678040289e-09
1419393109.375,1419.393109375,3.106781462775e-09
1419393695.312,1419.393695313,3.029079791217e-09
1419394281.250,1419.394281250,3.069452067804e-09
1419394867.188,1419.394867188,3.133394530296e-09
1419395453.125,1419.395453125,3.082858557758e-09
1419396039.062,1419.396039062,3.113730054067e-09
1419396625.000,1419.396625000,3.122543111750e-09
1419397210.938,1419.397210937,2.980301490771e-09
1419397796.875,1419.397796875,2.880442364203e-09
1419398382.812,1419.398382812,2.823159466690e-09
1419398968.750,1419.398968750,2.899812317634e-09
1419399554.688,1419.399554688,2.802524844383e-09
1419400140.625,1419.400140625,2.749444639372e-09
1419400726.562,1419.400726563,2.743543927710e-09
1419401312.500,1419.401312500,2.785081954010e-09
1419401898.438,1419.401898437,2.787535843247e-09
1419402484.375,1419.402484375,2.886595931645e-09
1419403070.312,1419.403070312,2.889468868673e-09
1419403656.250,1419.403656250,2.884056984526e-09
1419404242.188,1419.404242187,3.054158370587e-09
1419404828.125,1419.404828125,3.086862929148e-09
1419405414.062,1419.405414063,3.052253507724e-09
1419406000.000,1419.406000000,3.202183162937e-09
1419406585.938,1419.406585938,3.271639292362e-09
1419407171.875,1419.407171875,3.329789987393e-09
1419407757.812,1419.407757812,3.348421620542e-09
1419408343.750,1419.408343750,3.287085807253e-09
1419408929.688,1419.408929687,3.350487677520e-09
1419409515.625,1419.409515625,3.483546426484e-09
1419410101.562,1419.410101562,3.413971949923e-09
1419410687.500,1419.410687500,3.253758955999e-09
1419411273.438,1419.411273438,3.248742686510e-09
1419411859.375,1419.411859375,3.240912559758e-09
1419412445.312,1419.412445313,3.094776987615e-09
1419413031.250,1419.413031250,3.076266304517e-09
1419413617.188,1419.413617187,3.091908764280e-09
1419414203.125,1419.414203125,2.990584650346e-09
1419414789.062,1419.414789062,2.878664121952e-09
1419415375.000,1419.415375000,2.778563121356e-09
1419415960.938,1419.415960937,2.850009874414e-09
1419416546.875,1419.416546875,2.879384186472e-09
1419417132.812,1419.417132813,2.939674281503e-09
1419417718.750,1419.417718750,2.913019799089e-09
1419418304.688,1419.418304688,2.965888197511e-09
1419418890.625,1419.418890625,3.121960696043e-09
1419419476.562,1419.419476562,3.064221794039e-09
1419420062.500,1419.420062500,3.178580806874e-09
1419420648.438,1419.420648437,3.294428977553e-09
1419421234.375,1419.421234375,3.254938331410e-09
1419421820.312,1419.421820312,3.281647112717e-09
1419422406.250,1419.422406250,3.259688974699e-09
1419422992.188,1419.422992188,3.329877372724e-09
1419423578.125,1419.423578125,3.455914629371e-09
1419424164.062,1419.424164063,3.455961351615e-09
1419424750.000,1419.424750000,3.412259749212e-09
1419425335.938,1419.425335937,3.414838031848e-09
1419425921.875,1419.425921875,3.454991335487e-09
1419426507.812,1419.426507812,3.359318943943e-09
1419427093.750,1419.427093750,3.340901711538e-09
1419427679.688,1419.427679687,3.272157888833e-09
1419428265.625,1419.428265625,3.112460810035e-09
1419428851.562,1419.428851563,2.994891589033e-09
1419429437.500,1419.429437500,3.019060702436e-09
1419430023.438,1419.430023438,3.045966300356e-09
1419430609.375,1419.430609375,3.057101648163e-09
1419431195.312,1419.431195312,3.125153668791e-09
1419431781.250,1419.431781250,3.072111165774e-09
1419432367.188,1419.432367187,2.945229007545e-09
1419432953.125,1419.432953125,2.938651689794e-09
1419433539.062,1419.433539062,3.100830707185e-09
1419434125.000,1419.434125000,3.144718595313e-09
1419434710.938,1419.434710938,3.173382807045e-09
1419435296.875,1419.435296875,3.238272250245e-09
1419435882.812,1419.435882813,3.176839859493e-09
1419436468.750,1419.436468750,3.273453900744e-09
1419437054.688,1419.437054687,3.422829742830e-09
1419437640.625,1419.437640625,3.491829067010e-09
