# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:17.677607+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419126507.812,1419.126507812,1.226895887944e-09
1419127093.750,1419.127093750,1.220015760444e-09
1419127679.688,1419.127679687,1.161620382616e-09
1419128265.625,1419.128265625,1.147000331723e-09
1419128851.562,1419.128851562,1.092494854970e-09
1419129437.500,1419.129437500,1.051390460183e-09
1419130023.438,1419.130023438,1.068298032842e-09
1419130609.375,1419.130609375,1.065150593194e-09
1419131195.312,1419.131195313,1.021255271738e-09
1419131781.250,1419.131781250,1.016329507202e-09
1419132367.188,1419.132367187,1.025426247147e-09
1419132953.125,1419.132953125,1.029704555580e-09
1419133539.062,1419.133539062,1.075180980459e-09
1419134125.000,1419.134125000,1.094519197822e-09
1419134710.938,1419.134710937,1.096741026605e-09
1419135296.875,1419.135296875,1.096093866679e-09
1419135882.812,1419.135882813,1.130713713120e-09
1419136468.750,1419.136468750,1.150266026814e-09
1419137054.688,1419.137054688,1.161912366922e-09
1419137640.625,1419.137640625,1.161480603891e-09
1419138226.562,1419.138226562,1.185372597466e-09
1419138812.500,1419.138812500,1.169820438639e-09
1419139398.438,1419.139398437,1.175675604260e-09
1419139984.375,1419.139984375,1.203134526685e-09
1419140570.312,1419.140570312,1.154664939590e-09
1419141156.250,1419.141156250,1.094418845580e-09
1419141742.188,1419.141742188,1.109497949439e-09
1419142328.125,1419.142328125,1.144970611727e-09
1419142914.062,1419.142914063,1.120204914704e-09
1419143500.000,1419.143500000,1.054872664532e-09
1419144085.938,1419.144085937,1.029782659374e-09
1419144671.875,1419.144671875,1.024302966713e-09
1419145257.812,1419.145257812,1.019507510842e-09
1419145843.750,1419.145843750,1.014849618730e-09
1419146429.688,1419.146429687,1.050280872921e-09
1419147015.625,1419.147015625,1.039825412348e-09
1419147601.562,1419.147601563,1.031188947709e-09
1419148187.500,1419.148187500,9.851125105962e-10
1419148773.438,1419.148773438,1.018553454806e-09
1419149359.375,1419.149359375,1.029061689328e-09
1419149945.312,1419.149945312,1.063671483160e-09
1419150531.250,1419.150531250,1.142595772392e-09
1419151117.188,1419.151117187,1.137750484379e-09
1419151703.125,1419.151703125,1.097390508239e-09
1419152289.062,1419.152289062,1.115280824850e-09
1419152875.000,1419.152875000,1.120249940417e-09
1419153460.938,1419.153460938,1.127442091491e-09
1419154046.875,1419.154046875,1.129047311180e-09
1419154632.812,1419.154632813,1.187515059034e-09
1419155218.750,1419.155218750,1.185064216732e-09
1419155804.688,1419.155804687,1.146638370928e-09
1419156390.625,1419.156390625,1.107979287055e-09
1419156976.562,1419.156976562,1.073486404193e-09
1419157562.500,1419.157562500,1.129386992345e-09
1419158148.438,1419.158148437,1.134336329119e-09
1419158734.375,1419.158734375,1.058462761780e-09
1419159320.312,1419.159320313,1.027336684315e-09
1419159906.250,1419.159906250,1.023907454045e-09
1419160492.188,1419.160492188,1.006507936419e-09
1419161078.125,1419.161078125,1.016654531730e-09
1419161664.062,1419.161664062,1.002647614351e-09
1419162250.000,1419.162250000,9.978186940413e-10
1419162835.938,1419.162835937,9.957551230495e-10
1419163421.875,1419.163421875,1.022421880678e-09
1419164007.812,1419.164007812,1.047852995224e-09
1419164593.750,1419.164593750,1.054660111295e-09
1419165179.688,1419.165179688,1.053859134823e-09
1419165765.625,1419.165765625,1.073240339762e-09
1419166351.562,1419.166351563,1.103524081985e-09
1419166937.500,1419.166937500,1.148552269296e-09
1419167523.438,1419.167523437,1.138392264551e-09
1419168109.375,1419.168109375,1.114152809800e-09
1419168695.312,1419.168695312,1.113702887131e-09
1419169281.250,1419.169281250,1.083988713576e-09
1419169867.188,1419.169867187,1.130830944063e-09
1419170453.125,1419.170453125,1.174357838120e-09
1419171039.062,1419.171039063,1.149179321124e-09
1419171625.000,1419.171625000,1.142043086078e-09
1419172210.938,1419.172210938,1.100820649546e-09
1419172796.875,1419.172796875,1.041811028865e-09
1419173382.812,1419.173382812,1.016248605897e-09
1419173968.750,1419.173968750,1.040683244209e-09
1419174554.688,1419.174554687,1.019785042365e-09
1419175140.625,1419.175140625,1.022132198438e-09
1419175726.562,1419.175726562,1.040751096169e-09
1419176312.500,1419.176312500,1.012802923865e-09
1419176898.438,1419.176898438,9.824369874398e-10
1419177484.375,1419.177484375,1.000714163965e-09
1419178070.312,1419.178070313,1.032556202006e-09
1419178656.250,1419.178656250,1.051138701881e-09
1419179242.188,1419.179242187,1.075805194863e-09
1419179828.125,1419.179828125,1.094698337098e-09
1419180414.062,1419.180414062,1.088888320484e-09
1419181000.000,1419.181000000,1.090553017590e-09
1419181585.938,1419.181585937,1.098902135795e-09
1419182171.875,1419.182171875,1.091738844238e-09
1419182757.812,1419.182757813,1.141113871007e-09
1419183343.750,1419.183343750,1.169639302880e-09
1419183929.688,1419.183929688,1.194249220750e-09
1419184515.625,1419.184515625,1.156847853990e-09
1419185101.562,1419.185101562,1.126042745793e-09
1419185687.500,1419.185687500,1.179105429416e-09
1419186273.438,1419.186273437,1.178541362418e-09
1419186859.375,1419.186859375,1.132537158779e-09
1419187445.312,1419.187445312,1.137373594614e-09
1419188031.250,1419.188031250,1.086872295753e-09
1419188617.188,1419.188617188,1.030199986326e-09
1419189203.125,1419.189203125,1.005455212719e-09
1419189789.062,1419.189789063,9.948777770732e-10
1419190375.000,1419.190375000,9.895806791783e-10
1419190960.938,1419.190960937,9.732953209903e-10
1419191546.875,1419.191546875,9.637829870158e-10
1419192132.812,1419.192132812,9.892289587239e-10
1419192718.750,1419.192718750,1.020317333252e-09
1419193304.688,1419.193304687,1.028425302302e-09
1419193890.625,1419.193890625,1.049085814067e-09
1419194476.562,1419.194476563,1.066448817704e-09
1419195062.500,1419.195062500,1.100851176419e-09
1419195648.438,1419.195648438,1.099122711288e-09
1419196234.375,1419.196234375,1.087512868403e-09
1419196820.312,1419.196820312,1.126326331598e-09
1419197406.250,1419.197406250,1.167457519117e-09
1419197992.188,1419.197992187,1.158316831350e-09
1419198578.125,1419.198578125,1.158326036209e-09
1419199164.062,1419.199164062,1.197911945977e-09
1419199750.000,1419.199750000,1.210410252037e-09
1419200335.938,1419.200335938,1.215990865430e-09
1419200921.875,1419.200921875,1.203551607482e-09
1419201507.812,1419.201507813,1.164297096442e-09
1419202093.750,1419.202093750,1.143257415143e-09
1419202679.688,1419.202679687,1.150438674745e-09
1419203265.625,1419.203265625,1.096417773714e-09
1419203851.562,1419.203851562,1.090342233131e-09
1419204437.500,1419.204437500,1.077678292235e-09
1419205023.438,1419.205023437,1.065128532209e-09
1419205609.375,1419.205609375,1.102347441680e-09
1419206195.312,1419.206195313,1.058300506300e-09
1419206781.250,1419.206781250,1.060741513706e-09
1419207367.188,1419.207367188,1.057116811084e-09
1419207953.125,1419.207953125,1.044708283625e-09
1419208539.062,1419.208539062,1.088566270425e-09
1419209125.000,1419.209125000,1.134745300753e-09
1419209710.938,1419.209710937,1.119010502108e-09
1419210296.875,1419.210296875,1.116490622656e-09
1419210882.812,1419.210882812,1.179452062748e-09
1419211468.750,1419.211468750,1.209179738030e-09
1419212054.688,1419.212054688,1.219789338325e-09
1419212640.625,1419.212640625,1.230659505041e-09
1419213226.562,1419.213226563,1.207587289571e-09
1419213812.500,1419.213812500,1.249455922511e-09
1419214398.438,1419.214398437,1.243998712716e-09
1419214984.375,1419.214984375,1.238083789855e-09
1419215570.312,1419.215570312,1.225701826283e-09
1419216156.250,1419.216156250,1.206259740657e-09
1419216742.188,1419.216742187,1.188461287802e-09
1419217328.125,1419.217328125,1.166748125210e-09
1419217914.062,1419.217914063,1.168373176093e-09
1419218500.000,1419.218500000,1.152852573632e-09
1419219085.938,1419.219085938,1.126631113551e-09
1419219671.875,1419.219671875,1.083910395786e-09
1419220257.812,1419.220257812,1.092470228090e-09
1419220843.750,1419.220843750,1.080269796638e-09
1419221429.688,1419.221429687,1.086773529040e-09
1419222015.625,1419.222015625,1.108714826724e-09
1419222601.562,1419.222601562,1.141060754914e-09
1419223187.500,1419.223187500,1.167565795660e-09
1419223773.438,1419.223773438,1.167408675839e-09
1419224359.375,1419.224359375,1.182436166951e-09
1419224945.312,1419.224945313,1.194856635789e-09
1419225531.250,1419.225531250,1.251525830096e-09
1419226117.188,1419.226117187,1.286163636790e-09
1419226703.125,1419.226703125,1.275718679670e-09
1419227289.062,1419.227289062,1.339713458571e-09
1419227875.000,1419.227875000,1.340289293237e-09
1419228460.938,1419.228460937,1.316010058302e-09
1419229046.875,1419.229046875,1.355779499539e-09
1419229632.812,1419.229632813,1.328996353643e-09
1419230218.750,1419.230218750,1.372099150415e-09
1419230804.688,1419.230804688,1.367797404564e-09
1419231390.625,1419.231390625,1.312972492107e-09
1419231976.562,1419.231976562,1.281307084871e-09
1419232562.500,1419.232562500,1.252764769134e-09
1419233148.438,1419.233148437,1.274776350913e-09
1419233734.375,1419.233734375,1.251740530743e-09
1419234320.312,1419.234320312,1.229336537135e-09
1419234906.250,1419.234906250,1.229395285218e-09
1419235492.188,1419.235492188,1.211160788954e-09
1419236078.125,1419.236078125,1.212428220050e-09
1419236664.062,1419.236664063,1.190254935099e-09
1419237250.000,1419.237250000,1.154525337065e-09
1419237835.938,1419.237835937,1.184243540251e-09
1419238421.875,1419.238421875,1.233344838710e-09
1419239007.812,1419.239007812,1.239618624471e-09
1419239593.750,1419.239593750,1.231981288430e-09
1419240179.688,1419.240179687,1.270660722285e-09
1419240765.625,1419.240765625,1.291329745207e-09
1419241351.562,1419.241351563,1.310081190243e-09
1419241937.500,1419.241937500,1.360676289527e-09
1419242523.438,1419.242523438,1.416151803825e-09
1419243109.375,1419.243109375,1.454162269405e-09
1419243695.312,1419.243695312,1.414001537107e-09
1419244281.250,1419.244281250,1.429770788973e-09
1419244867.188,1419.244867187,1.429625941726e-09
1419245453.125,1419.245453125,1.395645489103e-09
1419246039.062,1419.246039062,1.389174042266e-09
1419246625.000,1419.246625000,1.388315769448e-09
1419247210.938,1419.247210938,1.354884485354e-09
1419247796.875,1419.247796875,1.315332350254e-09
1419248382.812,1419.248382813,1.280545108441e-09
1419248968.750,1419.248968750,1.297673337412e-09
1419249554.688,1419.249554687,1.297066914052e-09
1419250140.625,1419.250140625,1.300232810730e-09
1419250726.562,1419.250726562,1.310927376404e-09
1419251312.500,1419.251312500,1.277818703775e-09
1419251898.438,1419.251898437,1.304844903575e-09
1419252484.375,1419.252484375,1.318778521777e-09
1419253070.312,1419.253070313,1.317883149987e-09
1419253656.250,1419.253656250,1.326328224083e-09
1419254242.188,1419.254242188,1.370702149646e-09
1419254828.125,1419.254828125,1.398221051760e-09
1419255414.062,1419.255414062,1.413423175567e-09
1419256000.000,1419.256000000,1.423674618890e-09
1419256585.938,1419.256585937,1.472679690737e-09
1419257171.875,1419.257171875,1.498195321771e-09
1419257757.812,1419.257757812,1.566778205739e-09
1419258343.750,1419.258343750,1.543498256181e-09
1419258929.688,1419.258929688,1.529791839321e-09
1419259515.625,1419.259515625,1.520163677067e-09
1419260101.562,1419.260101563,1.533135202560e-09
1419260687.500,1419.260687500,1.535045292374e-09
1419261273.438,1419.261273437,1.542789835811e-09
1419261859.375,1419.261859375,1.544024375546e-09
1419262445.312,1419.262445312,1.534244996458e-09
1419263031.250,1419.263031250,1.492798236759e-09
1419263617.188,1419.263617187,1.436828521193e-09
1419264203.125,1419.264203125,1.421121059438e-09
1419264789.062,1419.264789063,1.398077758204e-09
1419265375.000,1419.265375000,1.383714247381e-09
1419265960.938,1419.265960938,1.394526872122e-09
1419266546.875,1419.266546875,1.401270338260e-09
1419267132.812,1419.267132812,1.387586170123e-09
1419267718.750,1419.267718750,1.378251059030e-09
1419268304.688,1419.268304687,1.413006655318e-09
1419268890.625,1419.268890625,1.493826094168e-09
1419269476.562,1419.269476562,1.502055971715e-09
1419270062.500,1419.270062500,1.471424884262e-09
1419270648.438,1419.270648438,1.518098138984e-09
1419271234.375,1419.271234375,1.586075021760e-09
1419271820.312,1419.271820313,1.623013743440e-09
1419272406.250,1419.272406250,1.664361216409e-09
1419272992.188,1419.272992187,1.681455338387e-09
1419273578.125,1419.273578125,1.699940554556e-09
1419274164.062,1419.274164062,1.714441953045e-09
1419274750.000,1419.274750000,1.708254725225e-09
1419275335.938,1419.275335937,1.678708113526e-09
1419275921.875,1419.275921875,1.735707231154e-09
1419276507.812,1419.276507813,1.759041895591e-09
1419277093.750,1419.277093750,1.685321407607e-09
1419277679.688,1419.277679688,1.584512155012e-09
1419278265.625,1419.278265625,1.584768534149e-09
1419278851.562,1419.278851562,1.544744993441e-09
1419279437.500,1419.279437500,1.488483655501e-09
1419280023.438,1419.280023437,1.529632959626e-09
1419280609.375,1419.280609375,1.570610060722e-09
1419281195.312,1419.281195312,1.476469442166e-09
1419281781.250,1419.281781250,1.437659811154e-09
1419282367.188,1419.282367188,1.467589133110e-09
1419282953.125,1419.282953125,1.467637177711e-09
1419283539.062,1419.283539063,1.530244008508e-09
1419284125.000,1419.284125000,1.564631857056e-09
1419284710.938,1419.284710937,1.617962643082e-09
1419285296.875,1419.285296875,1.601892395602e-09
1419285882.812,1419.285882812,1.644802907231e-09
1419286468.750,1419.286468750,1.641772697991e-09
1419287054.688,1419.287054687,1.639048130635e-09
1419287640.625,1419.287640625,1.762242348070e-09
1419288226.562,1419.288226563,1.775057451953e-09
1419288812.500,1419.288812500,1.782163403555e-09
1419289398.438,1419.289398438,1.781686637106e-09
1419289984.375,1419.289984375,1.828828440532e-09
1419290570.312,1419.290570312,1.760032579680e-09
1419291156.250,1419.291156250,1.824797075615e-09
1419291742.188,1419.291742187,1.772140572659e-09
1419292328.125,1419.292328125,1.729529698363e-09
1419292914.062,1419.292914062,1.713558099341e-09
1419293500.000,1419.293500000,1.687898069191e-09
1419294085.938,1419.294085938,1.645190034209e-09
1419294671.875,1419.294671875,1.610066368918e-09
1419295257.812,1419.295257813,1.586132672068e-09
1419295843.750,1419.295843750,1.616888991256e-09
1419296429.688,1419.296429687,1.625853475856e-09
1419297015.625,1419.297015625,1.618738057125e-09
1419297601.562,1419.297601562,1.623285649181e-09
1419298187.500,1419.298187500,1.662453828768e-09
1419298773.438,1419.298773437,1.688036715061e-09
1419299359.375,1419.299359375,1.711450173986e-09
1419299945.312,1419.299945313,1.710757438960e-09
1419300531.250,1419.300531250,1.739623917495e-09
1419301117.188,1419.301117188,1.814239787287e-09
1419301703.125,1419.301703125,1.844260973768e-09
1419302289.062,1419.302289062,1.913636046597e-09
1419302875.000,1419.302875000,1.892443438094e-09
1419303460.938,1419.303460937,1.911770184590e-09
1419304046.875,1419.304046875,1.918039905952e-09
1419304632.812,1419.304632812,1.942095020165e-09
1419305218.750,1419.305218750,1.966237250168e-09
1419305804.688,1419.305804688,1.896754714132e-09
1419306390.625,1419.306390625,1.909959467780e-09
1419306976.562,1419.306976563,1.918274248038e-09
1419307562.500,1419.307562500,1.833940480673e-09
1419308148.438,1419.308148437,1.764880537305e-09
1419308734.375,1419.308734375,1.732640020676e-09
1419309320.312,1419.309320312,1.755159685020e-09
1419309906.250,1419.309906250,1.748310637820e-09
1419310492.188,1419.310492187,1.757106610593e-09
1419311078.125,1419.311078125,1.768004723030e-09
1419311664.062,1419.311664063,1.714557566812e-09
1419312250.000,1419.312250000,1.706420173577e-09
1419312835.938,1419.312835938,1.779242023560e-09
1419313421.875,1419.313421875,1.798950636500e-09
1419314007.812,1419.314007812,1.822600663780e-09
1419314593.750,1419.314593750,1.860860830243e-09
1419315179.688,1419.315179687,1.872891161158e-09
1419315765.625,1419.315765625,1.942570934759e-09
1419316351.562,1419.316351562,1.928033158461e-09
1419316937.500,1419.316937500,1.974565181692e-09
1419317523.438,1419.317523438,2.078058226648e-09
1419318109.375,1419.318109375,2.150382565733e-09
1419318695.312,1419.318695313,2.084725318343e-09
1419319281.250,1419.319281250,2.004075262351e-09
1419319867.188,1419.319867187,2.066213572002e-09
1419320453.125,1419.320453125,2.055281472925e-09
1419321039.062,1419.321039062,2.067207296278e-09
1419321625.000,1419.321625000,2.038032761964e-09
1419322210.938,1419.322210937,2.049778914093e-09
1419322796.875,1419.322796875,2.043624630606e-09
1419323382.812,1419.323382813,1.942778873812e-09
1419323968.750,1419.323968750,1.920363336187e-09
1419324554.688,1419.324554688,1.846083257380e-09
1419325140.625,1419.325140625,1.888491781196e-09
1419325726.562,1419.325726562,1.888948500105e-09
1419326312.500,1419.326312500,1.799669756413e-09
1419326898.438,1419.326898437,1.818650861560e-09
1419327484.375,1419.327484375,1.812726425740e-09
1419328070.312,1419.328070312,1.854871205351e-09
1419328656.250,1419.328656250,1.919065079125e-09
1419329242.188,1419.329242188,1.965199232701e-09
1419329828.125,1419.329828125,2.028997898003e-09
1419330414.062,1419.330414063,2.055763001035e-09
1419331000.000,1419.331000000,2.074661667253e-09
1419331585.938,1419.331585937,2.040155715614e-09
1419332171.875,1419.332171875,2.083245179921e-09
1419332757.812,1419.332757812,2.132003075859e-09
1419333343.750,1419.333343750,2.185217722204e-09
1419333929.688,1419.333929687,2.221805718085e-09
1419334515.625,1419.334515625,2.247601079668e-09
1419335101.562,1419.335101563,2.205808057712e-09
1419335687.500,1419.335687500,2.239792742518e-09
1419336273.438,1419.336273438,2.147371297203e-09
1419336859.375,1419.336859375,2.091739114151e-09
1419337445.312,1419.337445312,2.066397840717e-09
1419338031.250,1419.338031250,2.006026461525e-09
1419338617.188,1419.338617187,2.004759171965e-09
1419339203.125,1419.339203125,2.024709751402e-09
1419339789.062,1419.339789062,2.031851176012e-09
1419340375.000,1419.340375000,1.925364775876e-09
1419340960.938,1419.340960938,1.913342922174e-09
1419341546.875,1419.341546875,1.912198813924e-09
1419342132.812,1419.342132813,1.975660357570e-09
1419342718.750,1419.342718750,1.975025165567e-09
1419343304.688,1419.343304687,1.970114591806e-09
1419343890.625,1419.343890625,2.103222197140e-09
1419344476.562,1419.344476562,2.145656175919e-09
1419345062.500,1419.345062500,2.145481230831e-09
1419345648.438,1419.345648437,2.184684686946e-09
1419346234.375,1419.346234375,2.145225095906e-09
1419346820.312,1419.346820313,2.145760362522e-09
1419347406.250,1419.347406250,2.224384047713e-09
1419347992.188,1419.347992188,2.273100268373e-09
1419348578.125,1419.348578125,2.345486791559e-09
1419349164.062,1419.349164062,2.354350816777e-09
1419349750.000,1419.349750000,2.300754095027e-09
1419350335.938,1419.350335937,2.221031891196e-09
1419350921.875,1419.350921875,2.219450070496e-09
1419351507.812,1419.351507812,2.172187394323e-09
1419352093.750,1419.352093750,2.190851046401e-09
1419352679.688,1419.352679688,2.211755160880e-09
1419353265.625,1419.353265625,2.250591527695e-09
1419353851.562,1419.353851563,2.234280657526e-09
1419354437.500,1419.354437500,2.147135590282e-09
1419355023.438,1419.355023437,2.139295803475e-09
1419355609.375,1419.355609375,2.186263618952e-09
1419356195.312,1419.356195312,2.086342947304e-09
1419356781.250,1419.356781250,2.082731593114e-09
1419357367.188,1419.357367187,2.107359357349e-09
1419357953.125,1419.357953125,2.056261757348e-09
1419358539.062,1419.358539063,2.071801187182e-09
1419359125.000,1419.359125000,2.133172688138e-09
1419359710.938,1419.359710938,2.236728937181e-09
1419360296.875,1419.360296875,2.282870402518e-09
1419360882.812,1419.360882812,2.316525987555e-09
1419361468.750,1419.361468750,2.323643907368e-09
1419362054.688,1419.362054687,2.452361759642e-09
1419362640.625,1419.362640625,2.441142617187e-09
1419363226.562,1419.363226562,2.355379640551e-09
1419363812.500,1419.363812500,2.405677614750e-09
1419364398.438,1419.364398438,2.397868305841e-09
1419364984.375,1419.364984375,2.404722510205e-09
1419365570.312,1419.365570313,2.459741392063e-09
1419366156.250,1419.366156250,2.529396564316e-09
1419366742.188,1419.366742187,2.460758641437e-09
1419367328.125,1419.367328125,2.433212253103e-09
1419367914.062,1419.367914062,2.416715822241e-09
1419368500.000,1419.368500000,2.279202056977e-09
1419369085.938,1419.369085937,2.245621669662e-09
1419369671.875,1419.369671875,2.276126760294e-09
1419370257.812,1419.370257813,2.247207194442e-09
1419370843.750,1419.370843750,2.264211860975e-09
1419371429.688,1419.371429688,2.260861948144e-09
1419372015.625,1419.372015625,2.300601163927e-09
1419372601.562,1419.372601562,2.217362175393e-09
1419373187.500,1419.373187500,2.217356182562e-09
1419373773.438,1419.373773437,2.275565342772e-09
1419374359.375,1419.374359375,2.330973423065e-09
1419374945.312,1419.374945312,2.445300658651e-09
1419375531.250,1419.375531250,2.488766866272e-09
1419376117.188,1419.376117188,2.464205866978e-09
1419376703.125,1419.376703125,2.417694266812e-09
1419377289.062,1419.377289063,2.521243192186e-09
1419377875.000,1419.377875000,2.484452516245e-09
1419378460.938,1419.378460937,2.487384110774e-09
1419379046.875,1419.379046875,2.564918479106e-09
1419379632.812,1419.379632812,2.629678260801e-09
1419380218.750,1419.380218750,2.561577014539e-09
1419380804.688,1419.380804687,2.528589332620e-09
1419381390.625,1419.381390625,2.517685323562e-09
1419381976.562,1419.381976563,2.486864914491e-09
1419382562.500,1419.382562500,2.389945521652e-09
1419383148.438,1419.383148438,2.404432017351e-09
1419383734.375,1419.383734375,2.474927197664e-09
1419384320.312,1419.384320312,2.278626900438e-09
1419384906.250,1419.384906250,2.232935759875e-09
1419385492.188,1419.385492187,2.334538039541e-09
1419386078.125,1419.386078125,2.291576182330e-09
1419386664.062,1419.386664062,2.200404262068e-09
1419387250.000,1419.387250000,2.252149398950e-09
1419387835.938,1419.387835938,2.288980624198e-09
1419388421.875,1419.388421875,2.327143705184e-09
1419389007.812,1419.389007813,2.443780136052e-09
1419389593.750,1419.389593750,2.530688780337e-09
1419390179.688,1419.390179687,2.542657560160e-09
1419390765.625,1419.390765625,2.501800033711e-09
1419391351.562,1419.391351562,2.567535570371e-09
1419391937.500,1419.391937500,2.574150325873e-09
1419392523.438,1419.392523437,2.577005139792e-09
1419393109.375,1419.393109375,2.580005189220e-09
1419393695.312,1419.393695313,2.645698409521e-09
1419394281.250,1419.394281250,2.731301298274e-09
1419394867.188,1419.394867188,2.727548401988e-09
1419395453.125,1419.395453125,2.671091290716e-09
1419396039.062,1419.396039062,2.589220227514e-09
1419396625.000,1419.396625000,2.584127901038e-09
1419397210.938,1419.397210937,2.520069552900e-09
1419397796.875,1419.397796875,2.471779840346e-09
1419398382.812,1419.398382812,2.496031721897e-09
1419398968.750,1419.398968750,2.502431250024e-09
1419399554.688,1419.399554688,2.437858974733e-09
1419400140.625,1419.400140625,2.368682661339e-09
1419400726.562,1419.400726563,2.400058918851e-09
1419401312.500,1419.401312500,2.365925048034e-09
1419401898.438,1419.401898437,2.447061219832e-09
1419402484.375,1419.402484375,2.476325175643e-09
1419403070.312,1419.403070312,2.492395481180e-09
1419403656.250,1419.403656250,2.567737488090e-09
1419404242.188,1419.404242187,2.488806510643e-09
1419404828.125,1419.404828125,2.594996635364e-09
1419405414.062,1419.405414063,2.580187505692e-09
1419406000.000,1419.406000000,2.552306415923e-09
1419406585.938,1419.406585938,2.707235314297e-09
1419407171.875,1419.407171875,2.925083158694e-09
1419407757.812,1419.407757812,2.938936935304e-09
1419408343.750,1419.408343750,2.866794814181e-09
1419408929.688,1419.408929687,2.916810161236e-09
1419409515.625,1419.409515625,2.892061953007e-09
1419410101.562,1419.410101562,2.854375736490e-09
1419410687.500,1419.410687500,2.856198960373e-09
1419411273.438,1419.411273438,2.860030370830e-09
1419411859.375,1419.411859375,2.785107105470e-09
1419412445.312,1419.412445313,2.725390232887e-09
1419413031.250,1419.413031250,2.734616670273e-09
1419413617.188,1419.413617187,2.712306195736e-09
1419414203.125,1419.414203125,2.621262977725e-09
1419414789.062,1419.414789062,2.508738927755e-09
1419415375.000,1419.415375000,2.485114257729e-09
1419415960.938,1419.415960937,2.519174628225e-09
1419416546.875,1419.416546875,2.490625086838e-09
1419417132.812,1419.417132813,2.462233919749e-09
1419417718.750,1419.417718750,2.457656928452e-09
1419418304.688,1419.418304688,2.577449221301e-09
1419418890.625,1419.418890625,2.585485165391e-09
1419419476.562,1419.419476562,2.600574410098e-09
1419420062.500,1419.420062500,2.626713123148e-09
1419420648.438,1419.420648437,2.690176246663e-09
1419421234.375,1419.421234375,2.842154630986e-09
1419421820.312,1419.421820312,2.902293732172e-09
1419422406.250,1419.422406250,2.882313464269e-09
1419422992.188,1419.422992188,2.846772382505e-09
1419423578.125,1419.423578125,2.971521252712e-09
1419424164.062,1419.424164063,2.909868245640e-09
1419424750.000,1419.424750000,2.940554142924e-09
1419425335.938,1419.425335937,2.964990258521e-09
1419425921.875,1419.425921875,2.982557165507e-09
1419426507.812,1419.426507812,2.898205860822e-09
1419427093.750,1419.427093750,2.787404246031e-09
1419427679.688,1419.427679687,2.745265959953e-09
1419428265.625,1419.428265625,2.683371275785e-09
1419428851.562,1419.428851563,2.660676967414e-09
1419429437.500,1419.429437500,2.721348791625e-09
1419430023.438,1419.430023438,2.642703370262e-09
1419430609.375,1419.430609375,2.509222123883e-09
1419431195.312,1419.431195312,2.554095217516e-09
1419431781.250,1419.431781250,2.595166889565e-09
1419432367.188,1419.432367187,2.597117990528e-09
1419432953.125,1419.432953125,2.591469694189e-09
1419433539.062,1419.433539062,2.618108332247e-09
1419434125.000,1419.434125000,2.659372617316e-09
1419434710.938,1419.434710938,2.707543618888e-09
1419435296.875,1419.435296875,2.779970759766e-09
1419435882.812,1419.435882813,2.879039157624e-09
1419436468.750,1419.436468750,2.924291418997e-09
1419437054.688,1419.437054687,2.957165982853e-09
1419437640.625,1419.437640625,2.974918170895e-09
