# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:49.128993+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419145843.750,1419.145843750,1.173113552974e-09
1419146429.688,1419.146429687,1.213213138786e-09
1419147015.625,1419.147015625,1.201021750441e-09
1419147601.562,1419.147601563,1.225464725686e-09
1419148187.500,1419.148187500,1.196698106565e-09
1419148773.438,1419.148773438,1.210570112807e-09
1419149359.375,1419.149359375,1.261479059607e-09
1419149945.312,1419.149945312,1.298655599914e-09
1419150531.250,1419.150531250,1.323425808224e-09
1419151117.188,1419.151117187,1.332904698579e-09
1419151703.125,1419.151703125,1.349562895770e-09
1419152289.062,1419.152289062,1.351771353735e-09
1419152875.000,1419.152875000,1.379245886668e-09
1419153460.938,1419.153460938,1.387873390500e-09
1419154046.875,1419.154046875,1.392121509433e-09
1419154632.812,1419.154632813,1.382824838362e-09
1419155218.750,1419.155218750,1.398895265819e-09
1419155804.688,1419.155804687,1.381813761599e-09
1419156390.625,1419.156390625,1.347429487694e-09
1419156976.562,1419.156976562,1.315734081501e-09
1419157562.500,1419.157562500,1.294356162618e-09
1419158148.438,1419.158148437,1.266122040244e-09
1419158734.375,1419.158734375,1.288109996468e-09
1419159320.312,1419.159320313,1.252291108620e-09
1419159906.250,1419.159906250,1.226342711574e-09
1419160492.188,1419.160492188,1.192588347989e-09
1419161078.125,1419.161078125,1.160770852557e-09
1419161664.062,1419.161664062,1.155604882770e-09
1419162250.000,1419.162250000,1.171000944039e-09
1419162835.938,1419.162835937,1.206762596454e-09
1419163421.875,1419.163421875,1.189287851718e-09
1419164007.812,1419.164007812,1.164345938138e-09
1419164593.750,1419.164593750,1.220004126434e-09
1419165179.688,1419.165179688,1.287827311314e-09
1419165765.625,1419.165765625,1.289939259750e-09
1419166351.562,1419.166351563,1.338156100919e-09
1419166937.500,1419.166937500,1.329335687048e-09
1419167523.438,1419.167523437,1.351866589590e-09
1419168109.375,1419.168109375,1.359843323416e-09
1419168695.312,1419.168695312,1.371733882268e-09
1419169281.250,1419.169281250,1.353636311929e-09
1419169867.188,1419.169867187,1.342966324180e-09
1419170453.125,1419.170453125,1.374634475643e-09
1419171039.062,1419.171039063,1.359494295605e-09
1419171625.000,1419.171625000,1.360807164122e-09
1419172210.938,1419.172210938,1.286782354878e-09
1419172796.875,1419.172796875,1.273188445414e-09
1419173382.812,1419.173382812,1.264139545603e-09
1419173968.750,1419.173968750,1.246227463163e-09
1419174554.688,1419.174554687,1.187499246106e-09
1419175140.625,1419.175140625,1.187936769595e-09
1419175726.562,1419.175726562,1.201153231608e-09
1419176312.500,1419.176312500,1.171391494017e-09
1419176898.438,1419.176898438,1.187688534919e-09
1419177484.375,1419.177484375,1.180525231711e-09
1419178070.312,1419.178070313,1.176697695467e-09
1419178656.250,1419.178656250,1.197897582745e-09
1419179242.188,1419.179242187,1.217036740253e-09
1419179828.125,1419.179828125,1.279178262325e-09
1419180414.062,1419.180414062,1.295424467811e-09
1419181000.000,1419.181000000,1.314281178340e-09
1419181585.938,1419.181585937,1.330831551708e-09
1419182171.875,1419.182171875,1.352982304288e-09
1419182757.812,1419.182757813,1.371248996323e-09
1419183343.750,1419.183343750,1.400905547122e-09
1419183929.688,1419.183929688,1.397671984676e-09
1419184515.625,1419.184515625,1.418188383421e-09
1419185101.562,1419.185101562,1.405571304501e-09
1419185687.500,1419.185687500,1.407590528544e-09
1419186273.438,1419.186273437,1.422676716266e-09
1419186859.375,1419.186859375,1.385346127148e-09
1419187445.312,1419.187445312,1.314311891152e-09
1419188031.250,1419.188031250,1.280454176687e-09
1419188617.188,1419.188617188,1.249299063273e-09
1419189203.125,1419.189203125,1.243777835124e-09
1419189789.062,1419.189789063,1.229426820120e-09
1419190375.000,1419.190375000,1.211163980881e-09
1419190960.938,1419.190960937,1.193597752526e-09
1419191546.875,1419.191546875,1.196665227524e-09
1419192132.812,1419.192132812,1.210562512633e-09
1419192718.750,1419.192718750,1.229257090686e-09
1419193304.688,1419.193304687,1.230056796165e-09
1419193890.625,1419.193890625,1.225890141790e-09
1419194476.562,1419.194476563,1.247540166640e-09
1419195062.500,1419.195062500,1.299236653644e-09
1419195648.438,1419.195648438,1.318711049560e-09
1419196234.375,1419.196234375,1.306069114335e-09
1419196820.312,1419.196820312,1.377927756955e-09
1419197406.250,1419.197406250,1.420682766681e-09
1419197992.188,1419.197992187,1.403804406094e-09
1419198578.125,1419.198578125,1.399806500905e-09
1419199164.062,1419.199164062,1.365792302708e-09
1419199750.000,1419.199750000,1.369368249585e-09
1419200335.938,1419.200335938,1.386369704226e-09
1419200921.875,1419.200921875,1.424719322431e-09
1419201507.812,1419.201507813,1.396607197987e-09
1419202093.750,1419.202093750,1.380888290518e-09
1419202679.688,1419.202679687,1.357957588116e-09
1419203265.625,1419.203265625,1.310788667943e-09
1419203851.562,1419.203851562,1.276097046287e-09
1419204437.500,1419.204437500,1.277365532439e-09
1419205023.438,1419.205023437,1.249487770435e-09
1419205609.375,1419.205609375,1.213523736695e-09
1419206195.312,1419.206195313,1.200084064107e-09
1419206781.250,1419.206781250,1.247091807712e-09
1419207367.188,1419.207367188,1.270274650757e-09
1419207953.125,1419.207953125,1.254440589308e-09
1419208539.062,1419.208539062,1.247128511878e-09
1419209125.000,1419.209125000,1.272304470939e-09
1419209710.938,1419.209710937,1.279133747208e-09
1419210296.875,1419.210296875,1.290618944799e-09
1419210882.812,1419.210882812,1.352609522662e-09
1419211468.750,1419.211468750,1.388717721908e-09
1419212054.688,1419.212054688,1.409727027466e-09
1419212640.625,1419.212640625,1.491793431406e-09
1419213226.562,1419.213226563,1.507834252077e-09
1419213812.500,1419.213812500,1.461285399580e-09
1419214398.438,1419.214398437,1.457487299720e-09
1419214984.375,1419.214984375,1.487340097094e-09
1419215570.312,1419.215570312,1.503452376330e-09
1419216156.250,1419.216156250,1.477011835530e-09
1419216742.188,1419.216742187,1.474785110742e-09
1419217328.125,1419.217328125,1.436740209829e-09
1419217914.062,1419.217914063,1.364039185272e-09
1419218500.000,1419.218500000,1.326532455410e-09
1419219085.938,1419.219085938,1.338117854451e-09
1419219671.875,1419.219671875,1.313114122654e-09
1419220257.812,1419.220257812,1.301350045757e-09
1419220843.750,1419.220843750,1.334455251501e-09
1419221429.688,1419.221429687,1.316819250974e-09
1419222015.625,1419.222015625,1.330593067641e-09
1419222601.562,1419.222601562,1.354683568109e-09
1419223187.500,1419.223187500,1.325444056639e-09
1419223773.438,1419.223773438,1.339104126225e-09
1419224359.375,1419.224359375,1.389255703525e-09
1419224945.312,1419.224945313,1.406748681329e-09
1419225531.250,1419.225531250,1.432040294559e-09
1419226117.188,1419.226117187,1.530088147894e-09
1419226703.125,1419.226703125,1.573207850264e-09
1419227289.062,1419.227289062,1.541848607582e-09
1419227875.000,1419.227875000,1.576883028587e-09
1419228460.938,1419.228460937,1.581715266433e-09
1419229046.875,1419.229046875,1.541330771629e-09
1419229632.812,1419.229632813,1.585195552566e-09
1419230218.750,1419.230218750,1.593742748111e-09
1419230804.688,1419.230804688,1.551414251143e-09
1419231390.625,1419.231390625,1.561267247527e-09
1419231976.562,1419.231976562,1.529266070327e-09
1419232562.500,1419.232562500,1.502207914239e-09
1419233148.438,1419.233148437,1.530675619183e-09
1419233734.375,1419.233734375,1.459485380435e-09
1419234320.312,1419.234320312,1.423444467751e-09
1419234906.250,1419.234906250,1.390654064542e-09
1419235492.188,1419.235492188,1.396554857926e-09
1419236078.125,1419.236078125,1.396575533888e-09
1419236664.062,1419.236664063,1.401936914111e-09
1419237250.000,1419.237250000,1.411526248871e-09
1419237835.938,1419.237835937,1.438888001753e-09
1419238421.875,1419.238421875,1.458058376630e-09
1419239007.812,1419.239007812,1.476595715353e-09
1419239593.750,1419.239593750,1.475315142013e-09
1419240179.688,1419.240179687,1.476528575246e-09
1419240765.625,1419.240765625,1.531534538919e-09
1419241351.562,1419.241351563,1.593950166675e-09
1419241937.500,1419.241937500,1.690194213551e-09
1419242523.438,1419.242523438,1.671454992239e-09
1419243109.375,1419.243109375,1.688733753380e-09
1419243695.312,1419.243695312,1.673682206051e-09
1419244281.250,1419.244281250,1.706712488608e-09
1419244867.188,1419.244867187,1.688448769998e-09
1419245453.125,1419.245453125,1.643018001946e-09
1419246039.062,1419.246039062,1.642904704756e-09
1419246625.000,1419.246625000,1.606103860416e-09
1419247210.938,1419.247210938,1.637858867297e-09
1419247796.875,1419.247796875,1.673271314305e-09
1419248382.812,1419.248382813,1.588083932448e-09
1419248968.750,1419.248968750,1.517617041935e-09
1419249554.688,1419.249554687,1.521596370366e-09
1419250140.625,1419.250140625,1.512546832072e-09
1419250726.562,1419.250726562,1.500358945558e-09
1419251312.500,1419.251312500,1.484468541557e-09
1419251898.438,1419.251898437,1.463115371899e-09
1419252484.375,1419.252484375,1.503265717391e-09
1419253070.312,1419.253070313,1.529736288981e-09
1419253656.250,1419.253656250,1.525482757501e-09
1419254242.188,1419.254242188,1.585634238932e-09
1419254828.125,1419.254828125,1.628020382241e-09
1419255414.062,1419.255414062,1.641920794758e-09
1419256000.000,1419.256000000,1.700957665554e-09
1419256585.938,1419.256585937,1.797946668517e-09
1419257171.875,1419.257171875,1.763770626096e-09
1419257757.812,1419.257757812,1.827289852738e-09
1419258343.750,1419.258343750,1.803057917751e-09
1419258929.688,1419.258929688,1.761871398243e-09
1419259515.625,1419.259515625,1.819152242823e-09
1419260101.562,1419.260101563,1.785779322267e-09
1419260687.500,1419.260687500,1.821524567941e-09
1419261273.438,1419.261273437,1.861474241158e-09
1419261859.375,1419.261859375,1.810601360346e-09
1419262445.312,1419.262445312,1.754662024556e-09
1419263031.250,1419.263031250,1.713986846474e-09
1419263617.188,1419.263617187,1.707082036963e-09
1419264203.125,1419.264203125,1.649638025762e-09
1419264789.062,1419.264789063,1.576406662600e-09
1419265375.000,1419.265375000,1.613418581821e-09
1419265960.938,1419.265960938,1.621349560668e-09
1419266546.875,1419.266546875,1.614089704069e-09
1419267132.812,1419.267132812,1.626490290492e-09
1419267718.750,1419.267718750,1.661083830657e-09
1419268304.688,1419.268304687,1.711579170397e-09
1419268890.625,1419.268890625,1.760698221948e-09
1419269476.562,1419.269476562,1.779455666212e-09
1419270062.500,1419.270062500,1.852899670509e-09
1419270648.438,1419.270648438,1.890497532590e-09
1419271234.375,1419.271234375,1.931951970370e-09
1419271820.312,1419.271820313,2.033721657231e-09
1419272406.250,1419.272406250,1.975276569318e-09
1419272992.188,1419.272992187,1.951572710561e-09
1419273578.125,1419.273578125,1.942946041110e-09
1419274164.062,1419.274164062,1.980775145190e-09
1419274750.000,1419.274750000,2.062659485212e-09
1419275335.938,1419.275335937,2.076324359932e-09
1419275921.875,1419.275921875,2.051740460022e-09
1419276507.812,1419.276507813,1.958631527441e-09
1419277093.750,1419.277093750,1.885539896734e-09
1419277679.688,1419.277679688,1.904893210930e-09
1419278265.625,1419.278265625,1.894464297583e-09
1419278851.562,1419.278851562,1.817614580231e-09
1419279437.500,1419.279437500,1.757280537954e-09
1419280023.438,1419.280023437,1.723420770891e-09
1419280609.375,1419.280609375,1.693086851468e-09
1419281195.312,1419.281195312,1.735423257280e-09
1419281781.250,1419.281781250,1.759681977242e-09
1419282367.188,1419.282367188,1.710697499031e-09
1419282953.125,1419.282953125,1.702724089012e-09
1419283539.062,1419.283539063,1.792834643656e-09
1419284125.000,1419.284125000,1.840247485433e-09
1419284710.938,1419.284710937,1.879298461503e-09
1419285296.875,1419.285296875,1.902206848321e-09
1419285882.812,1419.285882812,1.924280255288e-09
1419286468.750,1419.286468750,1.990484252452e-09
1419287054.688,1419.287054687,2.007194529353e-09
1419287640.625,1419.287640625,2.089825890265e-09
1419288226.562,1419.288226563,2.150831175685e-09
1419288812.500,1419.288812500,2.117567627871e-09
1419289398.438,1419.289398438,2.097935626517e-09
1419289984.375,1419.289984375,2.208615758275e-09
1419290570.312,1419.290570312,2.143683035793e-09
1419291156.250,1419.291156250,2.083588457277e-09
1419291742.188,1419.291742187,2.120049595612e-09
1419292328.125,1419.292328125,2.081034870285e-09
1419292914.062,1419.292914062,1.989749493397e-09
1419293500.000,1419.293500000,2.006410731119e-09
1419294085.938,1419.294085938,1.991659544873e-09
1419294671.875,1419.294671875,1.893418514235e-09
1419295257.812,1419.295257813,1.910441954344e-09
1419295843.750,1419.295843750,1.877506160601e-09
1419296429.688,1419.296429687,1.813018414953e-09
1419297015.625,1419.297015625,1.844686600319e-09
1419297601.562,1419.297601562,1.895688675221e-09
1419298187.500,1419.298187500,1.915216357414e-09
1419298773.438,1419.298773437,1.895739941821e-09
1419299359.375,1419.299359375,1.926517160349e-09
1419299945.312,1419.299945313,2.016423610820e-09
1419300531.250,1419.300531250,2.123511170741e-09
1419301117.188,1419.301117188,2.154938398891e-09
1419301703.125,1419.301703125,2.225185699974e-09
1419302289.062,1419.302289062,2.249447508648e-09
1419302875.000,1419.302875000,2.275781577459e-09
1419303460.938,1419.303460937,2.279232105613e-09
1419304046.875,1419.304046875,2.253587415476e-09
1419304632.812,1419.304632812,2.235519981136e-09
1419305218.750,1419.305218750,2.262078246197e-09
1419305804.688,1419.305804688,2.276180288386e-09
1419306390.625,1419.306390625,2.214703411587e-09
1419306976.562,1419.306976563,2.227760256319e-09
1419307562.500,1419.307562500,2.163918242440e-09
1419308148.438,1419.308148437,2.145954376078e-09
1419308734.375,1419.308734375,2.118586678971e-09
1419309320.312,1419.309320312,2.103376550658e-09
1419309906.250,1419.309906250,2.030977326955e-09
1419310492.188,1419.310492187,2.022861041846e-09
1419311078.125,1419.311078125,2.039086054570e-09
1419311664.062,1419.311664063,2.005035900433e-09
1419312250.000,1419.312250000,1.998905866367e-09
1419312835.938,1419.312835938,2.079122646886e-09
1419313421.875,1419.313421875,2.187989668713e-09
1419314007.812,1419.314007812,2.128019455235e-09
1419314593.750,1419.314593750,2.182337050590e-09
1419315179.688,1419.315179687,2.246373722520e-09
1419315765.625,1419.315765625,2.355797098735e-09
1419316351.562,1419.316351562,2.445938988696e-09
1419316937.500,1419.316937500,2.439005347374e-09
1419317523.438,1419.317523438,2.402810527108e-09
1419318109.375,1419.318109375,2.408384416315e-09
1419318695.312,1419.318695313,2.544891178437e-09
1419319281.250,1419.319281250,2.552407908652e-09
1419319867.188,1419.319867187,2.461084026026e-09
1419320453.125,1419.320453125,2.446719434021e-09
1419321039.062,1419.321039062,2.435653436840e-09
1419321625.000,1419.321625000,2.481219062767e-09
1419322210.938,1419.322210937,2.357864075932e-09
1419322796.875,1419.322796875,2.294871922434e-09
1419323382.812,1419.323382813,2.297096033792e-09
1419323968.750,1419.323968750,2.204737828926e-09
1419324554.688,1419.324554688,2.143662489982e-09
1419325140.625,1419.325140625,2.145492169026e-09
1419325726.562,1419.325726562,2.154894951420e-09
1419326312.500,1419.326312500,2.123543098458e-09
1419326898.438,1419.326898437,2.144013242807e-09
1419327484.375,1419.327484375,2.211962354034e-09
1419328070.312,1419.328070312,2.249297485694e-09
1419328656.250,1419.328656250,2.188216507482e-09
1419329242.188,1419.329242188,2.244298709157e-09
1419329828.125,1419.329828125,2.401550244550e-09
1419330414.062,1419.330414063,2.407284827262e-09
1419331000.000,1419.331000000,2.428492157671e-09
1419331585.938,1419.331585937,2.477568206296e-09
1419332171.875,1419.332171875,2.557212002113e-09
1419332757.812,1419.332757812,2.566393889202e-09
1419333343.750,1419.333343750,2.615983074566e-09
1419333929.688,1419.333929687,2.601547567149e-09
1419334515.625,1419.334515625,2.612102215379e-09
1419335101.562,1419.335101563,2.781441260783e-09
1419335687.500,1419.335687500,2.724596817009e-09
1419336273.438,1419.336273438,2.508594300752e-09
1419336859.375,1419.336859375,2.445709605775e-09
1419337445.312,1419.337445312,2.449214739866e-09
1419338031.250,1419.338031250,2.442676949034e-09
1419338617.188,1419.338617187,2.492374556098e-09
1419339203.125,1419.339203125,2.446241265388e-09
1419339789.062,1419.339789062,2.414830663730e-09
1419340375.000,1419.340375000,2.336631616502e-09
1419340960.938,1419.340960938,2.326106040744e-09
1419341546.875,1419.341546875,2.325412389616e-09
1419342132.812,1419.342132813,2.373372713397e-09
1419342718.750,1419.342718750,2.298001144288e-09
1419343304.688,1419.343304687,2.321293467637e-09
1419343890.625,1419.343890625,2.421004002533e-09
1419344476.562,1419.344476562,2.426514805552e-09
1419345062.500,1419.345062500,2.457771788897e-09
1419345648.438,1419.345648437,2.601353356324e-09
1419346234.375,1419.346234375,2.691764614096e-09
1419346820.312,1419.346820313,2.687386793471e-09
1419347406.250,1419.347406250,2.708603727332e-09
1419347992.188,1419.347992188,2.769793013107e-09
1419348578.125,1419.348578125,2.762593419317e-09
1419349164.062,1419.349164062,2.776550807553e-09
1419349750.000,1419.349750000,2.833130828959e-09
1419350335.938,1419.350335937,2.855085800300e-09
1419350921.875,1419.350921875,2.825359624260e-09
1419351507.812,1419.351507812,2.851861750483e-09
1419352093.750,1419.352093750,2.723017427780e-09
1419352679.688,1419.352679688,2.588441890172e-09
1419353265.625,1419.353265625,2.559644400388e-09
1419353851.562,1419.353851563,2.481743478014e-09
1419354437.500,1419.354437500,2.515992538353e-09
1419355023.438,1419.355023437,2.538015268268e-09
1419355609.375,1419.355609375,2.448841311162e-09
1419356195.312,1419.356195312,2.442819917346e-09
1419356781.250,1419.356781250,2.414457633986e-09
1419357367.188,1419.357367187,2.401081712693e-09
1419357953.125,1419.357953125,2.447831865614e-09
1419358539.062,1419.358539063,2.524214288626e-09
1419359125.000,1419.359125000,2.550048540476e-09
1419359710.938,1419.359710938,2.554910605437e-09
1419360296.875,1419.360296875,2.727153402961e-09
1419360882.812,1419.360882812,2.705630228895e-09
1419361468.750,1419.361468750,2.775052998857e-09
1419362054.688,1419.362054687,2.930538650737e-09
1419362640.625,1419.362640625,2.878105703800e-09
1419363226.562,1419.363226562,2.904859935780e-09
1419363812.500,1419.363812500,2.879575653661e-09
1419364398.438,1419.364398438,2.921693234199e-09
1419364984.375,1419.364984375,2.944004571448e-09
1419365570.312,1419.365570313,2.928587647778e-09
1419366156.250,1419.366156250,2.884114449714e-09
1419366742.188,1419.366742187,2.854936201113e-09
1419367328.125,1419.367328125,2.864127847890e-09
1419367914.062,1419.367914062,2.761884625348e-09
1419368500.000,1419.368500000,2.688841469877e-09
1419369085.938,1419.369085937,2.580225104409e-09
1419369671.875,1419.369671875,2.522141790313e-09
1419370257.812,1419.370257813,2.617572254722e-09
1419370843.750,1419.370843750,2.618742888982e-09
1419371429.688,1419.371429688,2.542549235654e-09
1419372015.625,1419.372015625,2.632121829438e-09
1419372601.562,1419.372601562,2.605967608879e-09
1419373187.500,1419.373187500,2.593507673525e-09
1419373773.438,1419.373773437,2.657718905043e-09
1419374359.375,1419.374359375,2.765496335813e-09
1419374945.312,1419.374945312,2.858158207455e-09
1419375531.250,1419.375531250,2.915617868267e-09
1419376117.188,1419.376117188,2.907286606754e-09
1419376703.125,1419.376703125,2.852340356738e-09
1419377289.062,1419.377289063,2.994327963397e-09
1419377875.000,1419.377875000,3.004647212111e-09
1419378460.938,1419.378460937,2.971673220352e-09
1419379046.875,1419.379046875,3.011665123900e-09
1419379632.812,1419.379632812,3.093522825040e-09
1419380218.750,1419.380218750,3.067811292915e-09
1419380804.688,1419.380804687,3.008580241060e-09
1419381390.625,1419.381390625,2.945891902642e-09
1419381976.562,1419.381976563,2.856047930611e-09
1419382562.500,1419.382562500,2.870224343976e-09
1419383148.438,1419.383148438,2.866779067888e-09
1419383734.375,1419.383734375,2.889385760005e-09
1419384320.312,1419.384320312,2.745250025231e-09
1419384906.250,1419.384906250,2.662278181797e-09
1419385492.188,1419.385492187,2.693232114215e-09
1419386078.125,1419.386078125,2.630676213778e-09
1419386664.062,1419.386664062,2.523000031086e-09
1419387250.000,1419.387250000,2.622420266208e-09
1419387835.938,1419.387835938,2.693395792926e-09
1419388421.875,1419.388421875,2.723958170564e-09
1419389007.812,1419.389007813,2.836613302661e-09
1419389593.750,1419.389593750,2.936793037964e-09
1419390179.688,1419.390179687,3.000515342585e-09
1419390765.625,1419.390765625,3.015609328062e-09
1419391351.562,1419.391351562,3.157219100073e-09
1419391937.500,1419.391937500,3.112602696004e-09
1419392523.438,1419.392523437,3.122289508233e-09
1419393109.375,1419.393109375,3.164010772988e-09
1419393695.312,1419.393695313,3.140583852601e-09
1419394281.250,1419.394281250,3.220892377637e-09
1419394867.188,1419.394867188,3.258494905446e-09
1419395453.125,1419.395453125,3.275152727683e-09
1419396039.062,1419.396039062,3.305407935367e-09
1419396625.000,1419.396625000,3.189216682938e-09
1419397210.938,1419.397210937,3.122894537755e-09
1419397796.875,1419.397796875,3.051730416564e-09
1419398382.812,1419.398382812,2.918887971236e-09
1419398968.750,1419.398968750,2.928961353212e-09
1419399554.688,1419.399554688,2.866862196478e-09
1419400140.625,1419.400140625,2.714284276268e-09
1419400726.562,1419.400726563,2.702536921778e-09
1419401312.500,1419.401312500,2.781063262324e-09
1419401898.438,1419.401898437,2.727697207125e-09
1419402484.375,1419.402484375,2.703848360614e-09
1419403070.312,1419.403070312,2.808591317160e-09
1419403656.250,1419.403656250,2.978097284742e-09
1419404242.188,1419.404242187,3.036134098074e-09
1419404828.125,1419.404828125,3.052418017905e-09
1419405414.062,1419.405414063,3.038214021914e-09
1419406000.000,1419.406000000,3.048179152147e-09
1419406585.938,1419.406585938,3.095997672700e-09
1419407171.875,1419.407171875,3.145295242697e-09
1419407757.812,1419.407757812,3.323716119175e-09
1419408343.750,1419.408343750,3.311258812513e-09
1419408929.688,1419.408929687,3.377594165744e-09
1419409515.625,1419.409515625,3.424129764057e-09
1419410101.562,1419.410101562,3.438059896567e-09
1419410687.500,1419.410687500,3.450722313668e-09
1419411273.438,1419.411273438,3.433299432640e-09
1419411859.375,1419.411859375,3.258502568167e-09
1419412445.312,1419.412445313,3.218600803012e-09
1419413031.250,1419.413031250,3.238041205841e-09
1419413617.188,1419.413617187,3.192721063275e-09
1419414203.125,1419.414203125,3.135680470103e-09
1419414789.062,1419.414789062,3.064222319657e-09
1419415375.000,1419.415375000,2.935010671182e-09
1419415960.938,1419.415960937,2.819663965178e-09
1419416546.875,1419.416546875,2.797936558104e-09
1419417132.812,1419.417132813,2.857823171183e-09
1419417718.750,1419.417718750,2.909256758894e-09
1419418304.688,1419.418304688,2.901781356117e-09
1419418890.625,1419.418890625,2.974862870604e-09
1419419476.562,1419.419476562,3.083950343546e-09
1419420062.500,1419.420062500,3.095741530335e-09
1419420648.438,1419.420648437,3.086261367475e-09
1419421234.375,1419.421234375,3.243506499941e-09
1419421820.312,1419.421820312,3.387573602151e-09
1419422406.250,1419.422406250,3.459913068856e-09
1419422992.188,1419.422992188,3.422498018572e-09
1419423578.125,1419.423578125,3.476235960209e-09
1419424164.062,1419.424164063,3.634391197460e-09
1419424750.000,1419.424750000,3.547487240880e-09
1419425335.938,1419.425335937,3.487518181704e-09
1419425921.875,1419.425921875,3.499472274321e-09
1419426507.812,1419.426507812,3.385598174890e-09
1419427093.750,1419.427093750,3.318469837220e-09
1419427679.688,1419.427679687,3.242208117606e-09
1419428265.625,1419.428265625,3.263849641477e-09
1419428851.562,1419.428851563,3.235062605068e-09
1419429437.500,1419.429437500,3.239685112059e-09
1419430023.438,1419.430023438,3.229333565451e-09
1419430609.375,1419.430609375,3.046728082144e-09
1419431195.312,1419.431195312,2.992361820127e-09
1419431781.250,1419.431781250,3.051866734158e-09
1419432367.188,1419.432367187,3.011038070163e-09
1419432953.125,1419.432953125,2.960147942689e-09
1419433539.062,1419.433539062,3.102044799846e-09
1419434125.000,1419.434125000,3.186750366801e-09
1419434710.938,1419.434710938,3.263569941721e-09
1419435296.875,1419.435296875,3.332476010945e-09
1419435882.812,1419.435882813,3.407053323701e-09
1419436468.750,1419.436468750,3.437452019123e-09
1419437054.688,1419.437054687,3.483833260613e-09
1419437640.625,1419.437640625,3.557701600809e-09
