# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:33.869276+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419153460.938,1419.153460938,8.433299257592e-10
1419154046.875,1419.154046875,8.898342885297e-10
1419154632.812,1419.154632813,8.757181831779e-10
1419155218.750,1419.155218750,8.354765535818e-10
1419155804.688,1419.155804687,8.534080486824e-10
1419156390.625,1419.156390625,8.304145752679e-10
1419156976.562,1419.156976562,7.915757864604e-10
1419157562.500,1419.157562500,8.010098930130e-10
1419158148.438,1419.158148437,8.300417228310e-10
1419158734.375,1419.158734375,8.213518596665e-10
1419159320.312,1419.159320313,7.876559088277e-10
1419159906.250,1419.159906250,7.825712363424e-10
1419160492.188,1419.160492188,7.656783267378e-10
1419161078.125,1419.161078125,7.453560281853e-10
1419161664.062,1419.161664062,7.238849430029e-10
1419162250.000,1419.162250000,7.436387346887e-10
1419162835.938,1419.162835937,7.301080219221e-10
1419163421.875,1419.163421875,7.417840001407e-10
1419164007.812,1419.164007812,7.652480822014e-10
1419164593.750,1419.164593750,7.681588206339e-10
1419165179.688,1419.165179688,7.843646460169e-10
1419165765.625,1419.165765625,7.973386965605e-10
1419166351.562,1419.166351563,8.141069802495e-10
1419166937.500,1419.166937500,8.336735547805e-10
1419167523.438,1419.167523437,8.375137654757e-10
1419168109.375,1419.168109375,8.331691894718e-10
1419168695.312,1419.168695312,8.066509888243e-10
1419169281.250,1419.169281250,8.068668602682e-10
1419169867.188,1419.169867187,8.251512751643e-10
1419170453.125,1419.170453125,8.493166517173e-10
1419171039.062,1419.171039063,8.519386129933e-10
1419171625.000,1419.171625000,8.314180714805e-10
1419172210.938,1419.172210938,7.984349620319e-10
1419172796.875,1419.172796875,8.026017835202e-10
1419173382.812,1419.173382812,7.946749774398e-10
1419173968.750,1419.173968750,7.585097950984e-10
1419174554.688,1419.174554687,7.496812299312e-10
1419175140.625,1419.175140625,7.533921896004e-10
1419175726.562,1419.175726562,7.548176346092e-10
1419176312.500,1419.176312500,7.252835351604e-10
1419176898.438,1419.176898438,7.052215461292e-10
1419177484.375,1419.177484375,7.399037277053e-10
1419178070.312,1419.178070313,7.383030105440e-10
1419178656.250,1419.178656250,7.479877411372e-10
1419179242.188,1419.179242187,7.592037480728e-10
1419179828.125,1419.179828125,7.720344897245e-10
1419180414.062,1419.180414062,7.887354323245e-10
1419181000.000,1419.181000000,7.969987036140e-10
1419181585.938,1419.181585937,8.367270159122e-10
1419182171.875,1419.182171875,8.936660310506e-10
1419182757.812,1419.182757813,8.667599470799e-10
1419183343.750,1419.183343750,8.639109396314e-10
1419183929.688,1419.183929688,8.958978398647e-10
1419184515.625,1419.184515625,8.976617722147e-10
1419185101.562,1419.185101562,8.672020724978e-10
1419185687.500,1419.185687500,8.583568914936e-10
1419186273.438,1419.186273437,8.387735466956e-10
1419186859.375,1419.186859375,8.273050540982e-10
1419187445.312,1419.187445312,8.295441117137e-10
1419188031.250,1419.188031250,7.920696814107e-10
1419188617.188,1419.188617188,7.748329982149e-10
1419189203.125,1419.189203125,7.619245958619e-10
1419189789.062,1419.189789063,7.383734653578e-10
1419190375.000,1419.190375000,7.249055040215e-10
1419190960.938,1419.190960937,7.576450393013e-10
1419191546.875,1419.191546875,7.655787293140e-10
1419192132.812,1419.192132812,7.750493643393e-10
1419192718.750,1419.192718750,7.756215710989e-10
1419193304.688,1419.193304687,7.581955705388e-10
1419193890.625,1419.193890625,7.717751283145e-10
1419194476.562,1419.194476563,7.836340372959e-10
1419195062.500,1419.195062500,8.054239133215e-10
1419195648.438,1419.195648438,8.397996855374e-10
1419196234.375,1419.196234375,8.565622335051e-10
1419196820.312,1419.196820312,8.531550067840e-10
1419197406.250,1419.197406250,8.647633371752e-10
1419197992.188,1419.197992187,8.693339786683e-10
1419198578.125,1419.198578125,8.664212424862e-10
1419199164.062,1419.199164062,8.622032654520e-10
1419199750.000,1419.199750000,8.727124679763e-10
1419200335.938,1419.200335938,8.788665190060e-10
1419200921.875,1419.200921875,8.744380058878e-10
1419201507.812,1419.201507813,8.326881955580e-10
1419202093.750,1419.202093750,8.109352547369e-10
1419202679.688,1419.202679687,8.206124008142e-10
1419203265.625,1419.203265625,8.344183426277e-10
1419203851.562,1419.203851562,8.256914615222e-10
1419204437.500,1419.204437500,8.233110184465e-10
1419205023.438,1419.205023437,8.161193004192e-10
1419205609.375,1419.205609375,8.074854774887e-10
1419206195.312,1419.206195313,7.574942516352e-10
1419206781.250,1419.206781250,7.818214001138e-10
1419207367.188,1419.207367188,8.069558403862e-10
1419207953.125,1419.207953125,7.898631345334e-10
1419208539.062,1419.208539062,7.807840850603e-10
1419209125.000,1419.209125000,8.261629624631e-10
1419209710.938,1419.209710937,8.292951372322e-10
1419210296.875,1419.210296875,8.252842118846e-10
1419210882.812,1419.210882812,8.593022567332e-10
1419211468.750,1419.211468750,8.688765943142e-10
1419212054.688,1419.212054688,8.925935845904e-10
1419212640.625,1419.212640625,9.064564580464e-10
1419213226.562,1419.213226563,8.980764368148e-10
1419213812.500,1419.213812500,9.064842246435e-10
1419214398.438,1419.214398437,9.149489686604e-10
1419214984.375,1419.214984375,9.203972688091e-10
1419215570.312,1419.215570312,8.988874860268e-10
1419216156.250,1419.216156250,9.087267347311e-10
1419216742.188,1419.216742187,9.028894226497e-10
1419217328.125,1419.217328125,8.680498292380e-10
1419217914.062,1419.217914063,8.418611543521e-10
1419218500.000,1419.218500000,8.606029476299e-10
1419219085.938,1419.219085938,8.302856174719e-10
1419219671.875,1419.219671875,7.935928766817e-10
1419220257.812,1419.220257812,8.272630741814e-10
1419220843.750,1419.220843750,8.670939988145e-10
1419221429.688,1419.221429687,8.267740712824e-10
1419222015.625,1419.222015625,8.498510694195e-10
1419222601.562,1419.222601562,8.451801451845e-10
1419223187.500,1419.223187500,8.632028164111e-10
1419223773.438,1419.223773438,8.913487004339e-10
1419224359.375,1419.224359375,8.806429574798e-10
1419224945.312,1419.224945313,8.783051321858e-10
1419225531.250,1419.225531250,8.747446989986e-10
1419226117.188,1419.226117187,9.345285348038e-10
1419226703.125,1419.226703125,9.536671984748e-10
1419227289.062,1419.227289062,9.642764125633e-10
1419227875.000,1419.227875000,9.674419897718e-10
1419228460.938,1419.228460937,9.649811740495e-10
1419229046.875,1419.229046875,1.005619938732e-09
1419229632.812,1419.229632813,1.032254737734e-09
1419230218.750,1419.230218750,1.023095594109e-09
1419230804.688,1419.230804688,9.704165391874e-10
1419231390.625,1419.231390625,9.853390373615e-10
1419231976.562,1419.231976562,9.678073858451e-10
1419232562.500,1419.232562500,9.335455175598e-10
1419233148.438,1419.233148437,9.428490716555e-10
1419233734.375,1419.233734375,9.365958476422e-10
1419234320.312,1419.234320312,9.129985886180e-10
1419234906.250,1419.234906250,8.925068765604e-10
1419235492.188,1419.235492188,8.970252530954e-10
1419236078.125,1419.236078125,9.143232063389e-10
1419236664.062,1419.236664063,9.112750930769e-10
1419237250.000,1419.237250000,8.976304819678e-10
1419237835.938,1419.237835937,9.314731185492e-10
1419238421.875,1419.238421875,9.281314999581e-10
1419239007.812,1419.239007812,9.310022573866e-10
1419239593.750,1419.239593750,9.592997276607e-10
1419240179.688,1419.240179687,9.682025524979e-10
1419240765.625,1419.240765625,9.825697982296e-10
1419241351.562,1419.241351563,9.795414246076e-10
1419241937.500,1419.241937500,1.039165898528e-09
1419242523.438,1419.242523438,1.047413820180e-09
1419243109.375,1419.243109375,1.059414715687e-09
1419243695.312,1419.243695312,1.047238440890e-09
1419244281.250,1419.244281250,1.034810003004e-09
1419244867.188,1419.244867187,1.065025683989e-09
1419245453.125,1419.245453125,1.040755288496e-09
1419246039.062,1419.246039062,1.060687210351e-09
1419246625.000,1419.246625000,1.088282082947e-09
1419247210.938,1419.247210938,1.048008314594e-09
1419247796.875,1419.247796875,9.779337885738e-10
1419248382.812,1419.248382813,9.895580578923e-10
1419248968.750,1419.248968750,9.920539817036e-10
1419249554.688,1419.249554687,9.698230263023e-10
1419250140.625,1419.250140625,9.698114612806e-10
1419250726.562,1419.250726562,9.749785591686e-10
1419251312.500,1419.251312500,9.309030145292e-10
1419251898.438,1419.251898437,9.551558197331e-10
1419252484.375,1419.252484375,9.620921951442e-10
1419253070.312,1419.253070313,9.446835330290e-10
1419253656.250,1419.253656250,9.743845445887e-10
1419254242.188,1419.254242188,9.868532692092e-10
1419254828.125,1419.254828125,1.008630757075e-09
1419255414.062,1419.255414062,1.038518078968e-09
1419256000.000,1419.256000000,1.047252569273e-09
1419256585.938,1419.256585937,1.079339376268e-09
1419257171.875,1419.257171875,1.107253222585e-09
1419257757.812,1419.257757812,1.125726805342e-09
1419258343.750,1419.258343750,1.131171589123e-09
1419258929.688,1419.258929688,1.141758814266e-09
1419259515.625,1419.259515625,1.155265529217e-09
1419260101.562,1419.260101563,1.166848655735e-09
1419260687.500,1419.260687500,1.129979324161e-09
1419261273.438,1419.261273437,1.127640219656e-09
1419261859.375,1419.261859375,1.173960471357e-09
1419262445.312,1419.262445312,1.152738026157e-09
1419263031.250,1419.263031250,1.122145804779e-09
1419263617.188,1419.263617187,1.109179785973e-09
1419264203.125,1419.264203125,1.077067365498e-09
1419264789.062,1419.264789063,1.064004756039e-09
1419265375.000,1419.265375000,1.020082565731e-09
1419265960.938,1419.265960938,1.024349643577e-09
1419266546.875,1419.266546875,1.021410718799e-09
1419267132.812,1419.267132812,1.038632036069e-09
1419267718.750,1419.267718750,1.041085199351e-09
1419268304.688,1419.268304687,1.050291572789e-09
1419268890.625,1419.268890625,1.101776562882e-09
1419269476.562,1419.269476562,1.117984621445e-09
1419270062.500,1419.270062500,1.126195312427e-09
1419270648.438,1419.270648438,1.122374329685e-09
1419271234.375,1419.271234375,1.178568621791e-09
1419271820.312,1419.271820313,1.196874853959e-09
1419272406.250,1419.272406250,1.251853836412e-09
1419272992.188,1419.272992187,1.296733074052e-09
1419273578.125,1419.273578125,1.304049026493e-09
1419274164.062,1419.274164062,1.275602879945e-09
1419274750.000,1419.274750000,1.293329001467e-09
1419275335.938,1419.275335937,1.293491536154e-09
1419275921.875,1419.275921875,1.345545046508e-09
1419276507.812,1419.276507813,1.331815760870e-09
1419277093.750,1419.277093750,1.221103060650e-09
1419277679.688,1419.277679688,1.203902251006e-09
1419278265.625,1419.278265625,1.181288910050e-09
1419278851.562,1419.278851562,1.167448585369e-09
1419279437.500,1419.279437500,1.154032186728e-09
1419280023.438,1419.280023437,1.137756177093e-09
1419280609.375,1419.280609375,1.113635556239e-09
1419281195.312,1419.281195312,1.116168258913e-09
1419281781.250,1419.281781250,1.122539309757e-09
1419282367.188,1419.282367188,1.105181799165e-09
1419282953.125,1419.282953125,1.093790097517e-09
1419283539.062,1419.283539063,1.128485161317e-09
1419284125.000,1419.284125000,1.150740017289e-09
1419284710.938,1419.284710937,1.147360144015e-09
1419285296.875,1419.285296875,1.162072001462e-09
1419285882.812,1419.285882812,1.212874018020e-09
1419286468.750,1419.286468750,1.222214502999e-09
1419287054.688,1419.287054687,1.269768501789e-09
1419287640.625,1419.287640625,1.347035144607e-09
1419288226.562,1419.288226563,1.383772089603e-09
1419288812.500,1419.288812500,1.319243451957e-09
1419289398.438,1419.289398438,1.278571994724e-09
1419289984.375,1419.289984375,1.337409008966e-09
1419290570.312,1419.290570312,1.317570779528e-09
1419291156.250,1419.291156250,1.284886313398e-09
1419291742.188,1419.291742187,1.297609639861e-09
1419292328.125,1419.292328125,1.351355379456e-09
1419292914.062,1419.292914062,1.289937580556e-09
1419293500.000,1419.293500000,1.245595940073e-09
1419294085.938,1419.294085938,1.247647216568e-09
1419294671.875,1419.294671875,1.209680947489e-09
1419295257.812,1419.295257813,1.255866546346e-09
1419295843.750,1419.295843750,1.240911335827e-09
1419296429.688,1419.296429687,1.187429631848e-09
1419297015.625,1419.297015625,1.192819157997e-09
1419297601.562,1419.297601562,1.234282382300e-09
1419298187.500,1419.298187500,1.231571050548e-09
1419298773.438,1419.298773437,1.228455045802e-09
1419299359.375,1419.299359375,1.276710142507e-09
1419299945.312,1419.299945313,1.305095472756e-09
1419300531.250,1419.300531250,1.323400998372e-09
1419301117.188,1419.301117188,1.319286346605e-09
1419301703.125,1419.301703125,1.315964829600e-09
1419302289.062,1419.302289062,1.359279061112e-09
1419302875.000,1419.302875000,1.345477576282e-09
1419303460.938,1419.303460937,1.378866280648e-09
1419304046.875,1419.304046875,1.437921487520e-09
1419304632.812,1419.304632812,1.440700316164e-09
1419305218.750,1419.305218750,1.407397078508e-09
1419305804.688,1419.305804688,1.386304999785e-09
1419306390.625,1419.306390625,1.388636953415e-09
1419306976.562,1419.306976563,1.376567435706e-09
1419307562.500,1419.307562500,1.334235751498e-09
1419308148.438,1419.308148437,1.336669998340e-09
1419308734.375,1419.308734375,1.347192912788e-09
1419309320.312,1419.309320312,1.322853638175e-09
1419309906.250,1419.309906250,1.291395617904e-09
1419310492.188,1419.310492187,1.284416656268e-09
1419311078.125,1419.311078125,1.296248781163e-09
1419311664.062,1419.311664063,1.325124559834e-09
1419312250.000,1419.312250000,1.331805924388e-09
1419312835.938,1419.312835938,1.330402873596e-09
1419313421.875,1419.313421875,1.347884676674e-09
1419314007.812,1419.314007812,1.382134088950e-09
1419314593.750,1419.314593750,1.448156915077e-09
1419315179.688,1419.315179687,1.428492117924e-09
1419315765.625,1419.315765625,1.394502185239e-09
1419316351.562,1419.316351562,1.461965980186e-09
1419316937.500,1419.316937500,1.462111563842e-09
1419317523.438,1419.317523438,1.467944590279e-09
1419318109.375,1419.318109375,1.572580279845e-09
1419318695.312,1419.318695313,1.598684818128e-09
1419319281.250,1419.319281250,1.543993830441e-09
1419319867.188,1419.319867187,1.473089488150e-09
1419320453.125,1419.320453125,1.463151389458e-09
1419321039.062,1419.321039062,1.518940967804e-09
1419321625.000,1419.321625000,1.519498708310e-09
1419322210.938,1419.322210937,1.481566479336e-09
1419322796.875,1419.322796875,1.425052692081e-09
1419323382.812,1419.323382813,1.436598645628e-09
1419323968.750,1419.323968750,1.409722523741e-09
1419324554.688,1419.324554688,1.377097815387e-09
1419325140.625,1419.325140625,1.355129519710e-09
1419325726.562,1419.325726562,1.387054695567e-09
1419326312.500,1419.326312500,1.395427191496e-09
1419326898.438,1419.326898437,1.379410763576e-09
1419327484.375,1419.327484375,1.345152177786e-09
1419328070.312,1419.328070312,1.382187333231e-09
1419328656.250,1419.328656250,1.400116776596e-09
1419329242.188,1419.329242188,1.424789045504e-09
1419329828.125,1419.329828125,1.490620195833e-09
1419330414.062,1419.330414063,1.593278892362e-09
1419331000.000,1419.331000000,1.623639342987e-09
1419331585.938,1419.331585937,1.532216475809e-09
1419332171.875,1419.332171875,1.544038067040e-09
1419332757.812,1419.332757812,1.569755532464e-09
1419333343.750,1419.333343750,1.614161375739e-09
1419333929.688,1419.333929687,1.695202077313e-09
1419334515.625,1419.334515625,1.669059527391e-09
1419335101.562,1419.335101563,1.677487256188e-09
1419335687.500,1419.335687500,1.707711018818e-09
1419336273.438,1419.336273438,1.544895169076e-09
1419336859.375,1419.336859375,1.531590693876e-09
1419337445.312,1419.337445312,1.557832707531e-09
1419338031.250,1419.338031250,1.507714192889e-09
1419338617.188,1419.338617187,1.504186679025e-09
1419339203.125,1419.339203125,1.500420367729e-09
1419339789.062,1419.339789062,1.582493621886e-09
1419340375.000,1419.340375000,1.551620078145e-09
1419340960.938,1419.340960938,1.534468177782e-09
1419341546.875,1419.341546875,1.452934395108e-09
1419342132.812,1419.342132813,1.450297492083e-09
1419342718.750,1419.342718750,1.472133637960e-09
1419343304.688,1419.343304687,1.477145165886e-09
1419343890.625,1419.343890625,1.505518649571e-09
1419344476.562,1419.344476562,1.559973978039e-09
1419345062.500,1419.345062500,1.618544558877e-09
1419345648.438,1419.345648437,1.665298825629e-09
1419346234.375,1419.346234375,1.648427481753e-09
1419346820.312,1419.346820313,1.614731117605e-09
1419347406.250,1419.347406250,1.627702412082e-09
1419347992.188,1419.347992188,1.696223432339e-09
1419348578.125,1419.348578125,1.703647305567e-09
1419349164.062,1419.349164062,1.664197348932e-09
1419349750.000,1419.349750000,1.708827580336e-09
1419350335.938,1419.350335937,1.704081761486e-09
1419350921.875,1419.350921875,1.709011703817e-09
1419351507.812,1419.351507812,1.715496561677e-09
1419352093.750,1419.352093750,1.712705068084e-09
1419352679.688,1419.352679688,1.659043280478e-09
1419353265.625,1419.353265625,1.617947564565e-09
1419353851.562,1419.353851563,1.613116828201e-09
1419354437.500,1419.354437500,1.583737307339e-09
1419355023.438,1419.355023437,1.555544135202e-09
1419355609.375,1419.355609375,1.566250596014e-09
1419356195.312,1419.356195312,1.535679066774e-09
1419356781.250,1419.356781250,1.562284537972e-09
1419357367.188,1419.357367187,1.519659206859e-09
1419357953.125,1419.357953125,1.531870892602e-09
1419358539.062,1419.358539063,1.527781361504e-09
1419359125.000,1419.359125000,1.647680699726e-09
1419359710.938,1419.359710938,1.682297433990e-09
1419360296.875,1419.360296875,1.698988851101e-09
1419360882.812,1419.360882812,1.706432967014e-09
1419361468.750,1419.361468750,1.701860147421e-09
1419362054.688,1419.362054687,1.766466162531e-09
1419362640.625,1419.362640625,1.834741129760e-09
1419363226.562,1419.363226562,1.836963213187e-09
1419363812.500,1419.363812500,1.890353271329e-09
1419364398.438,1419.364398438,1.878635818050e-09
1419364984.375,1419.364984375,1.880605216524e-09
1419365570.312,1419.365570313,1.910370559319e-09
1419366156.250,1419.366156250,1.804463575354e-09
1419366742.188,1419.366742187,1.790590535785e-09
1419367328.125,1419.367328125,1.806719561853e-09
1419367914.062,1419.367914062,1.780315852331e-09
1419368500.000,1419.368500000,1.678483556743e-09
1419369085.938,1419.369085937,1.652921756404e-09
1419369671.875,1419.369671875,1.652888081323e-09
1419370257.812,1419.370257813,1.647692283459e-09
1419370843.750,1419.370843750,1.671684849652e-09
1419371429.688,1419.371429688,1.681698555285e-09
1419372015.625,1419.372015625,1.666947589601e-09
1419372601.562,1419.372601562,1.604428490137e-09
1419373187.500,1419.373187500,1.645309855297e-09
1419373773.438,1419.373773437,1.667972391262e-09
1419374359.375,1419.374359375,1.699537951421e-09
1419374945.312,1419.374945312,1.747104525599e-09
1419375531.250,1419.375531250,1.797634545932e-09
1419376117.188,1419.376117188,1.819522327396e-09
1419376703.125,1419.376703125,1.824950686084e-09
1419377289.062,1419.377289063,1.876180128643e-09
1419377875.000,1419.377875000,1.803450843659e-09
1419378460.938,1419.378460937,1.843645635913e-09
1419379046.875,1419.379046875,1.849739016380e-09
1419379632.812,1419.379632812,1.905230839187e-09
1419380218.750,1419.380218750,1.906000439135e-09
1419380804.688,1419.380804687,1.865294193714e-09
1419381390.625,1419.381390625,1.864121510637e-09
1419381976.562,1419.381976563,1.841327289391e-09
1419382562.500,1419.382562500,1.827361946994e-09
1419383148.438,1419.383148438,1.863002459470e-09
1419383734.375,1419.383734375,1.885056275938e-09
1419384320.312,1419.384320312,1.760727177539e-09
1419384906.250,1419.384906250,1.748699276607e-09
1419385492.188,1419.385492187,1.741313680294e-09
1419386078.125,1419.386078125,1.725097735537e-09
1419386664.062,1419.386664062,1.667450059908e-09
1419387250.000,1419.387250000,1.736754022577e-09
1419387835.938,1419.387835938,1.758901783279e-09
1419388421.875,1419.388421875,1.755061470225e-09
1419389007.812,1419.389007813,1.776571135245e-09
1419389593.750,1419.389593750,1.917858662941e-09
1419390179.688,1419.390179687,1.873821603564e-09
1419390765.625,1419.390765625,1.846997307531e-09
1419391351.562,1419.391351562,1.888582302083e-09
1419391937.500,1419.391937500,1.964319240021e-09
1419392523.438,1419.392523437,1.962850984705e-09
1419393109.375,1419.393109375,1.967762701174e-09
1419393695.312,1419.393695313,1.983081743117e-09
1419394281.250,1419.394281250,1.934053025969e-09
1419394867.188,1419.394867188,1.935955183874e-09
1419395453.125,1419.395453125,1.957694301367e-09
1419396039.062,1419.396039062,1.943366293050e-09
1419396625.000,1419.396625000,1.982059414738e-09
1419397210.938,1419.397210937,1.933923932601e-09
1419397796.875,1419.397796875,1.885600107282e-09
1419398382.812,1419.398382812,1.943773560141e-09
1419398968.750,1419.398968750,1.861990148503e-09
1419399554.688,1419.399554688,1.806988021284e-09
1419400140.625,1419.400140625,1.789351905377e-09
1419400726.562,1419.400726563,1.801331282820e-09
1419401312.500,1419.401312500,1.787355411208e-09
1419401898.438,1419.401898437,1.768379689598e-09
1419402484.375,1419.402484375,1.787620799241e-09
1419403070.312,1419.403070312,1.891566829375e-09
1419403656.250,1419.403656250,1.930263702448e-09
1419404242.188,1419.404242187,1.880494533121e-09
1419404828.125,1419.404828125,1.915908323212e-09
1419405414.062,1419.405414063,1.963164190000e-09
1419406000.000,1419.406000000,1.963979863146e-09
1419406585.938,1419.406585938,2.036532030916e-09
1419407171.875,1419.407171875,2.137086147326e-09
1419407757.812,1419.407757812,2.150736797502e-09
1419408343.750,1419.408343750,2.147441143368e-09
1419408929.688,1419.408929687,2.145355878625e-09
1419409515.625,1419.409515625,2.124882561739e-09
1419410101.562,1419.410101562,2.128590572491e-09
1419410687.500,1419.410687500,2.099107462908e-09
1419411273.438,1419.411273438,2.054041538047e-09
1419411859.375,1419.411859375,2.042466641611e-09
1419412445.312,1419.412445313,2.025862435210e-09
1419413031.250,1419.413031250,1.997858224699e-09
1419413617.188,1419.413617187,1.935357169065e-09
1419414203.125,1419.414203125,1.923692577653e-09
1419414789.062,1419.414789062,1.916075506411e-09
1419415375.000,1419.415375000,1.864387186702e-09
1419415960.938,1419.415960937,1.869170376105e-09
1419416546.875,1419.416546875,1.884413103979e-09
1419417132.812,1419.417132813,1.868019950080e-09
1419417718.750,1419.417718750,1.863654080869e-09
1419418304.688,1419.418304688,1.883762052069e-09
1419418890.625,1419.418890625,1.872507710237e-09
1419419476.562,1419.419476562,1.981726392955e-09
1419420062.500,1419.420062500,2.097564514252e-09
1419420648.438,1419.420648437,2.027998071067e-09
1419421234.375,1419.421234375,2.041705267900e-09
1419421820.312,1419.421820312,2.168168112219e-09
1419422406.250,1419.422406250,2.194260167136e-09
1419422992.188,1419.422992188,2.190148352762e-09
1419423578.125,1419.423578125,2.180668289899e-09
1419424164.062,1419.424164063,2.137565474429e-09
1419424750.000,1419.424750000,2.105643418142e-09
1419425335.938,1419.425335937,2.034892506719e-09
1419425921.875,1419.425921875,2.058062351105e-09
1419426507.812,1419.426507812,2.037116292954e-09
1419427093.750,1419.427093750,2.034832484948e-09
1419427679.688,1419.427679687,2.001629096914e-09
1419428265.625,1419.428265625,1.993700277985e-09
1419428851.562,1419.428851563,1.993432974901e-09
1419429437.500,1419.429437500,2.009100426686e-09
1419430023.438,1419.430023438,1.952298657219e-09
1419430609.375,1419.430609375,1.832899219976e-09
1419431195.312,1419.431195312,1.877303121452e-09
1419431781.250,1419.431781250,1.910703437697e-09
1419432367.188,1419.432367187,1.878707707928e-09
1419432953.125,1419.432953125,1.897690116581e-09
1419433539.062,1419.433539062,1.931221310577e-09
1419434125.000,1419.434125000,1.939239167976e-09
1419434710.938,1419.434710938,1.993829662391e-09
1419435296.875,1419.435296875,2.036749991993e-09
1419435882.812,1419.435882813,2.097530066705e-09
1419436468.750,1419.436468750,2.185296892522e-09
1419437054.688,1419.437054687,2.140955009193e-09
1419437640.625,1419.437640625,2.185852921840e-09
