# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:41.125833+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419193890.625,1419.193890625,1.087745796400e-09
1419194476.562,1419.194476563,1.123817829983e-09
1419195062.500,1419.195062500,1.161541277297e-09
1419195648.438,1419.195648438,1.207858436459e-09
1419196234.375,1419.196234375,1.240721448682e-09
1419196820.312,1419.196820312,1.246964294746e-09
1419197406.250,1419.197406250,1.230243729061e-09
1419197992.188,1419.197992187,1.260713450990e-09
1419198578.125,1419.198578125,1.258948846236e-09
1419199164.062,1419.199164062,1.262804808583e-09
1419199750.000,1419.199750000,1.265941309662e-09
1419200335.938,1419.200335938,1.242653441554e-09
1419200921.875,1419.200921875,1.237443914674e-09
1419201507.812,1419.201507813,1.236448723881e-09
1419202093.750,1419.202093750,1.212879527717e-09
1419202679.688,1419.202679687,1.183622990282e-09
1419203265.625,1419.203265625,1.154981302799e-09
1419203851.562,1419.203851562,1.124986592800e-09
1419204437.500,1419.204437500,1.103553369348e-09
1419205023.438,1419.205023437,1.133561670298e-09
1419205609.375,1419.205609375,1.097140664389e-09
1419206195.312,1419.206195313,1.102468479399e-09
1419206781.250,1419.206781250,1.177365212455e-09
1419207367.188,1419.207367188,1.133900211773e-09
1419207953.125,1419.207953125,1.132153873782e-09
1419208539.062,1419.208539062,1.157737876020e-09
1419209125.000,1419.209125000,1.168877883375e-09
1419209710.938,1419.209710937,1.178433966943e-09
1419210296.875,1419.210296875,1.213252992067e-09
1419210882.812,1419.210882812,1.248417603945e-09
1419211468.750,1419.211468750,1.282728942553e-09
1419212054.688,1419.212054688,1.259958134856e-09
1419212640.625,1419.212640625,1.265265952293e-09
1419213226.562,1419.213226563,1.308150772395e-09
1419213812.500,1419.213812500,1.363857024950e-09
1419214398.438,1419.214398437,1.385269035373e-09
1419214984.375,1419.214984375,1.382350089862e-09
1419215570.312,1419.215570312,1.330065813081e-09
1419216156.250,1419.216156250,1.337408469673e-09
1419216742.188,1419.216742187,1.302829067500e-09
1419217328.125,1419.217328125,1.256305688335e-09
1419217914.062,1419.217914063,1.217566635446e-09
1419218500.000,1419.218500000,1.198364848128e-09
1419219085.938,1419.219085938,1.194720326809e-09
1419219671.875,1419.219671875,1.191447551864e-09
1419220257.812,1419.220257812,1.193578514613e-09
1419220843.750,1419.220843750,1.169934924039e-09
1419221429.688,1419.221429687,1.186709042200e-09
1419222015.625,1419.222015625,1.213459481257e-09
1419222601.562,1419.222601562,1.239624446201e-09
1419223187.500,1419.223187500,1.198104835274e-09
1419223773.438,1419.223773438,1.221700178481e-09
1419224359.375,1419.224359375,1.298408434446e-09
1419224945.312,1419.224945313,1.372817658906e-09
1419225531.250,1419.225531250,1.390188208540e-09
1419226117.188,1419.226117187,1.374466168208e-09
1419226703.125,1419.226703125,1.385021228416e-09
1419227289.062,1419.227289062,1.428702523382e-09
1419227875.000,1419.227875000,1.445713220605e-09
1419228460.938,1419.228460937,1.458036755561e-09
1419229046.875,1419.229046875,1.452565917511e-09
1419229632.812,1419.229632813,1.446808927699e-09
1419230218.750,1419.230218750,1.437425480525e-09
1419230804.688,1419.230804688,1.419315897416e-09
1419231390.625,1419.231390625,1.461243840393e-09
1419231976.562,1419.231976562,1.429821752882e-09
1419232562.500,1419.232562500,1.391445232350e-09
1419233148.438,1419.233148437,1.334651094749e-09
1419233734.375,1419.233734375,1.323681713470e-09
1419234320.312,1419.234320312,1.276119142960e-09
1419234906.250,1419.234906250,1.282281742715e-09
1419235492.188,1419.235492188,1.326234879158e-09
1419236078.125,1419.236078125,1.299692497894e-09
1419236664.062,1419.236664063,1.273394720686e-09
1419237250.000,1419.237250000,1.294444372516e-09
1419237835.938,1419.237835937,1.348926379100e-09
1419238421.875,1419.238421875,1.344717490233e-09
1419239007.812,1419.239007812,1.354402782213e-09
1419239593.750,1419.239593750,1.339744516475e-09
1419240179.688,1419.240179687,1.367102305872e-09
1419240765.625,1419.240765625,1.422210627876e-09
1419241351.562,1419.241351563,1.455662704419e-09
1419241937.500,1419.241937500,1.514997689925e-09
1419242523.438,1419.242523438,1.553832406296e-09
1419243109.375,1419.243109375,1.550940353543e-09
1419243695.312,1419.243695312,1.508617873817e-09
1419244281.250,1419.244281250,1.507785799406e-09
1419244867.188,1419.244867187,1.525709514526e-09
1419245453.125,1419.245453125,1.516572863588e-09
1419246039.062,1419.246039062,1.502149196115e-09
1419246625.000,1419.246625000,1.510432926739e-09
1419247210.938,1419.247210938,1.496581166920e-09
1419247796.875,1419.247796875,1.470315628487e-09
1419248382.812,1419.248382813,1.412924944228e-09
1419248968.750,1419.248968750,1.427827044666e-09
1419249554.688,1419.249554687,1.426364266392e-09
1419250140.625,1419.250140625,1.399803587439e-09
1419250726.562,1419.250726562,1.383809964485e-09
1419251312.500,1419.251312500,1.346272596242e-09
1419251898.438,1419.251898437,1.393846921997e-09
1419252484.375,1419.252484375,1.429118819780e-09
1419253070.312,1419.253070313,1.410161100551e-09
1419253656.250,1419.253656250,1.404377778438e-09
1419254242.188,1419.254242188,1.433475488491e-09
1419254828.125,1419.254828125,1.448448068544e-09
1419255414.062,1419.255414062,1.493927062654e-09
1419256000.000,1419.256000000,1.555146604180e-09
1419256585.938,1419.256585937,1.587478309853e-09
1419257171.875,1419.257171875,1.568611926894e-09
1419257757.812,1419.257757812,1.557098609088e-09
1419258343.750,1419.258343750,1.681360332282e-09
1419258929.688,1419.258929688,1.676566360647e-09
1419259515.625,1419.259515625,1.631237391035e-09
1419260101.562,1419.260101563,1.670494334912e-09
1419260687.500,1419.260687500,1.640653897825e-09
1419261273.438,1419.261273437,1.599414898166e-09
1419261859.375,1419.261859375,1.615230362315e-09
1419262445.312,1419.262445312,1.607832953385e-09
1419263031.250,1419.263031250,1.557896191364e-09
1419263617.188,1419.263617187,1.522728704104e-09
1419264203.125,1419.264203125,1.561904624624e-09
1419264789.062,1419.264789063,1.498087802323e-09
1419265375.000,1419.265375000,1.463858609628e-09
1419265960.938,1419.265960938,1.479158152433e-09
1419266546.875,1419.266546875,1.517158931492e-09
1419267132.812,1419.267132812,1.537610772222e-09
1419267718.750,1419.267718750,1.569083632049e-09
1419268304.688,1419.268304687,1.590692960704e-09
1419268890.625,1419.268890625,1.583268442993e-09
1419269476.562,1419.269476562,1.584463402073e-09
1419270062.500,1419.270062500,1.675116932012e-09
1419270648.438,1419.270648438,1.698200553224e-09
1419271234.375,1419.271234375,1.806840210010e-09
1419271820.312,1419.271820313,1.848003468140e-09
1419272406.250,1419.272406250,1.821669104191e-09
1419272992.188,1419.272992187,1.796892588255e-09
1419273578.125,1419.273578125,1.855437111039e-09
1419274164.062,1419.274164062,1.860556514753e-09
1419274750.000,1419.274750000,1.862684027063e-09
1419275335.938,1419.275335937,1.845512001667e-09
1419275921.875,1419.275921875,1.839736992095e-09
1419276507.812,1419.276507813,1.836685287365e-09
1419277093.750,1419.277093750,1.726638323458e-09
1419277679.688,1419.277679688,1.749577988682e-09
1419278265.625,1419.278265625,1.733905698520e-09
1419278851.562,1419.278851562,1.690687631782e-09
1419279437.500,1419.279437500,1.654986208097e-09
1419280023.438,1419.280023437,1.629540660843e-09
1419280609.375,1419.280609375,1.619745537889e-09
1419281195.312,1419.281195312,1.612089091823e-09
1419281781.250,1419.281781250,1.582783893179e-09
1419282367.188,1419.282367188,1.632759876448e-09
1419282953.125,1419.282953125,1.647174097361e-09
1419283539.062,1419.283539063,1.648605346436e-09
1419284125.000,1419.284125000,1.711286381106e-09
1419284710.938,1419.284710937,1.727917793804e-09
1419285296.875,1419.285296875,1.736802789314e-09
1419285882.812,1419.285882812,1.790240226851e-09
1419286468.750,1419.286468750,1.848569250952e-09
1419287054.688,1419.287054687,1.865179200576e-09
1419287640.625,1419.287640625,1.900070804484e-09
1419288226.562,1419.288226563,1.898149018616e-09
1419288812.500,1419.288812500,1.879214294959e-09
1419289398.438,1419.289398438,1.918673223190e-09
1419289984.375,1419.289984375,2.023735896135e-09
1419290570.312,1419.290570312,1.981123723677e-09
1419291156.250,1419.291156250,1.969168000981e-09
1419291742.188,1419.291742187,1.911556085005e-09
1419292328.125,1419.292328125,1.866944170637e-09
1419292914.062,1419.292914062,1.764484969848e-09
1419293500.000,1419.293500000,1.759782771254e-09
1419294085.938,1419.294085938,1.802439884742e-09
1419294671.875,1419.294671875,1.798681553715e-09
1419295257.812,1419.295257813,1.760698275666e-09
1419295843.750,1419.295843750,1.730746286344e-09
1419296429.688,1419.296429687,1.739660008326e-09
1419297015.625,1419.297015625,1.724424915228e-09
1419297601.562,1419.297601562,1.718241565370e-09
1419298187.500,1419.298187500,1.768195940398e-09
1419298773.438,1419.298773437,1.797061234270e-09
1419299359.375,1419.299359375,1.859356491659e-09
1419299945.312,1419.299945313,1.877736886706e-09
1419300531.250,1419.300531250,1.926860890038e-09
1419301117.188,1419.301117188,1.954814957785e-09
1419301703.125,1419.301703125,1.946799852295e-09
1419302289.062,1419.302289062,1.987468629402e-09
1419302875.000,1419.302875000,2.024023535455e-09
1419303460.938,1419.303460937,2.048695902496e-09
1419304046.875,1419.304046875,2.051994368867e-09
1419304632.812,1419.304632812,2.065753945447e-09
1419305218.750,1419.305218750,2.067410919884e-09
1419305804.688,1419.305804688,2.042610107714e-09
1419306390.625,1419.306390625,2.007853405500e-09
1419306976.562,1419.306976563,1.997368862262e-09
1419307562.500,1419.307562500,1.971469219936e-09
1419308148.438,1419.308148437,1.912087704559e-09
1419308734.375,1419.308734375,1.883342471393e-09
1419309320.312,1419.309320312,1.860081213913e-09
1419309906.250,1419.309906250,1.866414233815e-09
1419310492.188,1419.310492187,1.877380569505e-09
1419311078.125,1419.311078125,1.874465823107e-09
1419311664.062,1419.311664063,1.882583750111e-09
1419312250.000,1419.312250000,1.932626501771e-09
1419312835.938,1419.312835938,1.958078344909e-09
1419313421.875,1419.313421875,1.957026929706e-09
1419314007.812,1419.314007812,1.990492551762e-09
1419314593.750,1419.314593750,2.039271076287e-09
1419315179.688,1419.315179687,2.100249654624e-09
1419315765.625,1419.315765625,2.191191923350e-09
1419316351.562,1419.316351562,2.203266228822e-09
1419316937.500,1419.316937500,2.215332905484e-09
1419317523.438,1419.317523438,2.193293194914e-09
1419318109.375,1419.318109375,2.181041186648e-09
1419318695.312,1419.318695313,2.193270034567e-09
1419319281.250,1419.319281250,2.238107171128e-09
1419319867.188,1419.319867187,2.246612348762e-09
1419320453.125,1419.320453125,2.241759836021e-09
1419321039.062,1419.321039062,2.187986011281e-09
1419321625.000,1419.321625000,2.172941918087e-09
1419322210.938,1419.322210937,2.191653412871e-09
1419322796.875,1419.322796875,2.169186979739e-09
1419323382.812,1419.323382813,2.051593639151e-09
1419323968.750,1419.323968750,2.007252667952e-09
1419324554.688,1419.324554688,1.998657318603e-09
1419325140.625,1419.325140625,1.973936732906e-09
1419325726.562,1419.325726562,1.995357730533e-09
1419326312.500,1419.326312500,1.988601973817e-09
1419326898.438,1419.326898437,1.960238996018e-09
1419327484.375,1419.327484375,1.984579611576e-09
1419328070.312,1419.328070312,2.012781339530e-09
1419328656.250,1419.328656250,2.109670909574e-09
1419329242.188,1419.329242188,2.126643759365e-09
1419329828.125,1419.329828125,2.171138991174e-09
1419330414.062,1419.330414063,2.184477912805e-09
1419331000.000,1419.331000000,2.243835274266e-09
1419331585.938,1419.331585937,2.276260548340e-09
1419332171.875,1419.332171875,2.286718354598e-09
1419332757.812,1419.332757812,2.275245309971e-09
1419333343.750,1419.333343750,2.312491933808e-09
1419333929.688,1419.333929687,2.406778689568e-09
1419334515.625,1419.334515625,2.402725634672e-09
1419335101.562,1419.335101563,2.330957081061e-09
1419335687.500,1419.335687500,2.329956078703e-09
1419336273.438,1419.336273438,2.244744138442e-09
1419336859.375,1419.336859375,2.299427713092e-09
1419337445.312,1419.337445312,2.303758938483e-09
1419338031.250,1419.338031250,2.247303598569e-09
1419338617.188,1419.338617187,2.138627310609e-09
1419339203.125,1419.339203125,2.131526981285e-09
1419339789.062,1419.339789062,2.134249122690e-09
1419340375.000,1419.340375000,2.122923597574e-09
1419340960.938,1419.340960938,2.152914391253e-09
1419341546.875,1419.341546875,2.125466280995e-09
1419342132.812,1419.342132813,2.142786495674e-09
1419342718.750,1419.342718750,2.126329322619e-09
1419343304.688,1419.343304687,2.158581105842e-09
1419343890.625,1419.343890625,2.226031458380e-09
1419344476.562,1419.344476562,2.306529959123e-09
1419345062.500,1419.345062500,2.261163034294e-09
1419345648.438,1419.345648437,2.323368127252e-09
1419346234.375,1419.346234375,2.424861389520e-09
1419346820.312,1419.346820313,2.447218590829e-09
1419347406.250,1419.347406250,2.483321786922e-09
1419347992.188,1419.347992188,2.483807860288e-09
1419348578.125,1419.348578125,2.561608388751e-09
1419349164.062,1419.349164062,2.571765024794e-09
1419349750.000,1419.349750000,2.566846044589e-09
1419350335.938,1419.350335937,2.507662029036e-09
1419350921.875,1419.350921875,2.439907571091e-09
1419351507.812,1419.351507812,2.461226387418e-09
1419352093.750,1419.352093750,2.331995102462e-09
1419352679.688,1419.352679688,2.300907859967e-09
1419353265.625,1419.353265625,2.391463644612e-09
1419353851.562,1419.353851563,2.323553335503e-09
1419354437.500,1419.354437500,2.254943317145e-09
1419355023.438,1419.355023437,2.189225669019e-09
1419355609.375,1419.355609375,2.220262355651e-09
1419356195.312,1419.356195312,2.238660574255e-09
1419356781.250,1419.356781250,2.221375378809e-09
1419357367.188,1419.357367187,2.248455823328e-09
1419357953.125,1419.357953125,2.351264201843e-09
1419358539.062,1419.358539063,2.359914091447e-09
1419359125.000,1419.359125000,2.379235501658e-09
1419359710.938,1419.359710938,2.340547420024e-09
1419360296.875,1419.360296875,2.425424029096e-09
1419360882.812,1419.360882812,2.457857774963e-09
1419361468.750,1419.361468750,2.620533040702e-09
1419362054.688,1419.362054687,2.659459554937e-09
1419362640.625,1419.362640625,2.623947151241e-09
1419363226.562,1419.363226562,2.629592985319e-09
1419363812.500,1419.363812500,2.704041468422e-09
1419364398.438,1419.364398438,2.660683447568e-09
1419364984.375,1419.364984375,2.607769768628e-09
1419365570.312,1419.365570313,2.667688223779e-09
1419366156.250,1419.366156250,2.629025838017e-09
1419366742.188,1419.366742187,2.624717310164e-09
1419367328.125,1419.367328125,2.581781552646e-09
1419367914.062,1419.367914062,2.523850787698e-09
1419368500.000,1419.368500000,2.449167644332e-09
1419369085.938,1419.369085937,2.347371025829e-09
1419369671.875,1419.369671875,2.389271015020e-09
1419370257.812,1419.370257813,2.329756027280e-09
1419370843.750,1419.370843750,2.320228171404e-09
1419371429.688,1419.371429688,2.367952644579e-09
1419372015.625,1419.372015625,2.434535035384e-09
1419372601.562,1419.372601562,2.352808390829e-09
1419373187.500,1419.373187500,2.361037668994e-09
1419373773.438,1419.373773437,2.437646284538e-09
1419374359.375,1419.374359375,2.478012658475e-09
1419374945.312,1419.374945312,2.500621326177e-09
1419375531.250,1419.375531250,2.565584816375e-09
1419376117.188,1419.376117188,2.629537315167e-09
1419376703.125,1419.376703125,2.591552732964e-09
1419377289.062,1419.377289063,2.634662704673e-09
1419377875.000,1419.377875000,2.650911499390e-09
1419378460.938,1419.378460937,2.640194704497e-09
1419379046.875,1419.379046875,2.663641865912e-09
1419379632.812,1419.379632812,2.698789486069e-09
1419380218.750,1419.380218750,2.714127593195e-09
1419380804.688,1419.380804687,2.698507679898e-09
1419381390.625,1419.381390625,2.782932884141e-09
1419381976.562,1419.381976563,2.674392220750e-09
1419382562.500,1419.382562500,2.547116217082e-09
1419383148.438,1419.383148438,2.525675168139e-09
1419383734.375,1419.383734375,2.526637560323e-09
1419384320.312,1419.384320312,2.493630756561e-09
1419384906.250,1419.384906250,2.459726509457e-09
1419385492.188,1419.385492187,2.441679116675e-09
1419386078.125,1419.386078125,2.412628588203e-09
1419386664.062,1419.386664062,2.411378691600e-09
1419387250.000,1419.387250000,2.421607651388e-09
1419387835.938,1419.387835938,2.530416207895e-09
1419388421.875,1419.388421875,2.534429896828e-09
1419389007.812,1419.389007813,2.486746705627e-09
1419389593.750,1419.389593750,2.617906316112e-09
1419390179.688,1419.390179687,2.750961506974e-09
1419390765.625,1419.390765625,2.776255939137e-09
1419391351.562,1419.391351562,2.786214127959e-09
1419391937.500,1419.391937500,2.766918433287e-09
1419392523.438,1419.392523437,2.709654965767e-09
1419393109.375,1419.393109375,2.786507179804e-09
1419393695.312,1419.393695313,2.897913130684e-09
1419394281.250,1419.394281250,2.866177950573e-09
1419394867.188,1419.394867188,2.839334287354e-09
1419395453.125,1419.395453125,2.747543582738e-09
1419396039.062,1419.396039062,2.767015047331e-09
1419396625.000,1419.396625000,2.735828947618e-09
1419397210.938,1419.397210937,2.741471790665e-09
1419397796.875,1419.397796875,2.680461154621e-09
1419398382.812,1419.398382812,2.612790213157e-09
1419398968.750,1419.398968750,2.621492445125e-09
1419399554.688,1419.399554688,2.526968358692e-09
1419400140.625,1419.400140625,2.528556058665e-09
1419400726.562,1419.400726563,2.490178364792e-09
1419401312.500,1419.401312500,2.504275135834e-09
1419401898.438,1419.401898437,2.585445457962e-09
1419402484.375,1419.402484375,2.647785854613e-09
1419403070.312,1419.403070312,2.691808511252e-09
1419403656.250,1419.403656250,2.608903400797e-09
1419404242.188,1419.404242187,2.635585679675e-09
1419404828.125,1419.404828125,2.768577473703e-09
1419405414.062,1419.405414063,2.861634817779e-09
1419406000.000,1419.406000000,2.875723692494e-09
1419406585.938,1419.406585938,2.932898098478e-09
1419407171.875,1419.407171875,3.092355238857e-09
1419407757.812,1419.407757812,3.073717887444e-09
1419408343.750,1419.408343750,2.973072943225e-09
1419408929.688,1419.408929687,3.052774678020e-09
1419409515.625,1419.409515625,3.246224081887e-09
1419410101.562,1419.410101562,3.268864613655e-09
1419410687.500,1419.410687500,3.093559722511e-09
1419411273.438,1419.411273438,3.150893927243e-09
1419411859.375,1419.411859375,3.067184720065e-09
1419412445.312,1419.412445313,2.919770180502e-09
1419413031.250,1419.413031250,2.884796003321e-09
1419413617.188,1419.413617187,2.920532136919e-09
1419414203.125,1419.414203125,2.799329449290e-09
1419414789.062,1419.414789062,2.746534531257e-09
1419415375.000,1419.415375000,2.691098187844e-09
1419415960.938,1419.415960937,2.578900723497e-09
1419416546.875,1419.416546875,2.606313388233e-09
1419417132.812,1419.417132813,2.689681961525e-09
1419417718.750,1419.417718750,2.797812614532e-09
1419418304.688,1419.418304688,2.752742848773e-09
1419418890.625,1419.418890625,2.798440363351e-09
1419419476.562,1419.419476562,2.872956653859e-09
1419420062.500,1419.420062500,2.867187429595e-09
1419420648.438,1419.420648437,3.032107150073e-09
1419421234.375,1419.421234375,3.065221249089e-09
1419421820.312,1419.421820312,3.084799400675e-09
1419422406.250,1419.422406250,3.106416927995e-09
1419422992.188,1419.422992188,3.152411911307e-09
1419423578.125,1419.423578125,3.235211858186e-09
1419424164.062,1419.424164063,3.218805894446e-09
1419424750.000,1419.424750000,3.194668310916e-09
1419425335.938,1419.425335937,3.120858796737e-09
1419425921.875,1419.425921875,3.182450446283e-09
1419426507.812,1419.426507812,3.121451399528e-09
1419427093.750,1419.427093750,3.086188544852e-09
1419427679.688,1419.427679687,3.025641205038e-09
1419428265.625,1419.428265625,2.842020068203e-09
1419428851.562,1419.428851563,2.737308366825e-09
1419429437.500,1419.429437500,2.784548087853e-09
1419430023.438,1419.430023438,2.808316916863e-09
1419430609.375,1419.430609375,2.697916690381e-09
1419431195.312,1419.431195312,2.690716399907e-09
1419431781.250,1419.431781250,2.718936291209e-09
1419432367.188,1419.432367187,2.795844085688e-09
1419432953.125,1419.432953125,2.885730192022e-09
1419433539.062,1419.433539062,2.913541911254e-09
1419434125.000,1419.434125000,2.927586999890e-09
1419434710.938,1419.434710938,3.020385949608e-09
1419435296.875,1419.435296875,3.039313410751e-09
1419435882.812,1419.435882813,3.095136055161e-09
1419436468.750,1419.436468750,3.063218795211e-09
1419437054.688,1419.437054687,3.109654934189e-09
1419437640.625,1419.437640625,3.088019138047e-09
