# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:53.196749+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419219671.875,1419.219671875,1.087488074623e-09
1419220257.812,1419.220257812,1.084911500957e-09
1419220843.750,1419.220843750,1.095626854633e-09
1419221429.688,1419.221429687,1.081577442818e-09
1419222015.625,1419.222015625,1.079217242504e-09
1419222601.562,1419.222601562,1.093779115478e-09
1419223187.500,1419.223187500,1.123770799069e-09
1419223773.438,1419.223773438,1.121285260222e-09
1419224359.375,1419.224359375,1.153855797631e-09
1419224945.312,1419.224945313,1.139753083037e-09
1419225531.250,1419.225531250,1.176786498836e-09
1419226117.188,1419.226117187,1.235551580846e-09
1419226703.125,1419.226703125,1.258853841128e-09
1419227289.062,1419.227289062,1.254434826446e-09
1419227875.000,1419.227875000,1.286057015482e-09
1419228460.938,1419.228460937,1.294867001225e-09
1419229046.875,1419.229046875,1.309450034247e-09
1419229632.812,1419.229632813,1.326213004635e-09
1419230218.750,1419.230218750,1.363449969886e-09
1419230804.688,1419.230804688,1.312446335748e-09
1419231390.625,1419.231390625,1.245993151360e-09
1419231976.562,1419.231976562,1.264604599956e-09
1419232562.500,1419.232562500,1.268240307594e-09
1419233148.438,1419.233148437,1.249858377450e-09
1419233734.375,1419.233734375,1.211739646088e-09
1419234320.312,1419.234320312,1.178038635096e-09
1419234906.250,1419.234906250,1.134748039704e-09
1419235492.188,1419.235492188,1.110611530803e-09
1419236078.125,1419.236078125,1.115999423249e-09
1419236664.062,1419.236664063,1.157359286985e-09
1419237250.000,1419.237250000,1.195317368733e-09
1419237835.938,1419.237835937,1.212618125108e-09
1419238421.875,1419.238421875,1.208673708071e-09
1419239007.812,1419.239007812,1.195642126343e-09
1419239593.750,1419.239593750,1.244041772587e-09
1419240179.688,1419.240179687,1.272087774127e-09
1419240765.625,1419.240765625,1.287625296508e-09
1419241351.562,1419.241351563,1.317327443128e-09
1419241937.500,1419.241937500,1.362089271412e-09
1419242523.438,1419.242523438,1.377698639213e-09
1419243109.375,1419.243109375,1.400107213694e-09
1419243695.312,1419.243695312,1.391667057532e-09
1419244281.250,1419.244281250,1.390642551048e-09
1419244867.188,1419.244867187,1.360516760139e-09
1419245453.125,1419.245453125,1.373652546224e-09
1419246039.062,1419.246039062,1.415576194591e-09
1419246625.000,1419.246625000,1.407258973769e-09
1419247210.938,1419.247210938,1.374382259506e-09
1419247796.875,1419.247796875,1.348938652912e-09
1419248382.812,1419.248382813,1.320784355214e-09
1419248968.750,1419.248968750,1.279807832128e-09
1419249554.688,1419.249554687,1.252932122370e-09
1419250140.625,1419.250140625,1.288290481170e-09
1419250726.562,1419.250726562,1.277669007768e-09
1419251312.500,1419.251312500,1.230072977848e-09
1419251898.438,1419.251898437,1.228676391496e-09
1419252484.375,1419.252484375,1.254957218542e-09
1419253070.312,1419.253070313,1.273142447725e-09
1419253656.250,1419.253656250,1.297066457525e-09
1419254242.188,1419.254242188,1.292414689706e-09
1419254828.125,1419.254828125,1.356015111320e-09
1419255414.062,1419.255414062,1.398092566484e-09
1419256000.000,1419.256000000,1.430329412518e-09
1419256585.938,1419.256585937,1.460493418159e-09
1419257171.875,1419.257171875,1.466130829991e-09
1419257757.812,1419.257757812,1.486313386135e-09
1419258343.750,1419.258343750,1.435776321665e-09
1419258929.688,1419.258929688,1.496670169829e-09
1419259515.625,1419.259515625,1.542951873005e-09
1419260101.562,1419.260101563,1.522134283179e-09
1419260687.500,1419.260687500,1.489917260015e-09
1419261273.438,1419.261273437,1.490015853176e-09
1419261859.375,1419.261859375,1.480911546538e-09
1419262445.312,1419.262445312,1.443235314324e-09
1419263031.250,1419.263031250,1.436331872986e-09
1419263617.188,1419.263617187,1.383343504130e-09
1419264203.125,1419.264203125,1.385717977449e-09
1419264789.062,1419.264789063,1.416623477816e-09
1419265375.000,1419.265375000,1.367186815961e-09
1419265960.938,1419.265960938,1.401153774933e-09
1419266546.875,1419.266546875,1.359776031652e-09
1419267132.812,1419.267132812,1.358254600037e-09
1419267718.750,1419.267718750,1.418569187936e-09
1419268304.688,1419.268304687,1.416699654054e-09
1419268890.625,1419.268890625,1.381262463392e-09
1419269476.562,1419.269476562,1.380277150632e-09
1419270062.500,1419.270062500,1.465117050138e-09
1419270648.438,1419.270648438,1.505836184950e-09
1419271234.375,1419.271234375,1.563261153951e-09
1419271820.312,1419.271820313,1.622499205556e-09
1419272406.250,1419.272406250,1.646231590347e-09
1419272992.188,1419.272992187,1.577757200134e-09
1419273578.125,1419.273578125,1.566978764127e-09
1419274164.062,1419.274164062,1.619887394977e-09
1419274750.000,1419.274750000,1.656762037760e-09
1419275335.938,1419.275335937,1.644213715410e-09
1419275921.875,1419.275921875,1.701549712891e-09
1419276507.812,1419.276507813,1.673059634177e-09
1419277093.750,1419.277093750,1.589500294469e-09
1419277679.688,1419.277679688,1.558892349019e-09
1419278265.625,1419.278265625,1.555868359451e-09
1419278851.562,1419.278851562,1.528635703463e-09
1419279437.500,1419.279437500,1.452845892064e-09
1419280023.438,1419.280023437,1.448464445194e-09
1419280609.375,1419.280609375,1.411819294351e-09
1419281195.312,1419.281195312,1.369500066234e-09
1419281781.250,1419.281781250,1.445146177418e-09
1419282367.188,1419.282367188,1.458265805092e-09
1419282953.125,1419.282953125,1.444728887021e-09
1419283539.062,1419.283539063,1.496350509513e-09
1419284125.000,1419.284125000,1.514680749490e-09
1419284710.938,1419.284710937,1.556295093271e-09
1419285296.875,1419.285296875,1.590353185895e-09
1419285882.812,1419.285882812,1.578927664995e-09
1419286468.750,1419.286468750,1.643174743230e-09
1419287054.688,1419.287054687,1.652719783429e-09
1419287640.625,1419.287640625,1.701304120542e-09
1419288226.562,1419.288226563,1.764801636476e-09
1419288812.500,1419.288812500,1.760913402884e-09
1419289398.438,1419.289398438,1.707857260848e-09
1419289984.375,1419.289984375,1.692870445356e-09
1419290570.312,1419.290570312,1.650443621369e-09
1419291156.250,1419.291156250,1.711486599578e-09
1419291742.188,1419.291742187,1.759743623506e-09
1419292328.125,1419.292328125,1.649660875840e-09
1419292914.062,1419.292914062,1.602595581530e-09
1419293500.000,1419.293500000,1.608865338457e-09
1419294085.938,1419.294085938,1.618540701590e-09
1419294671.875,1419.294671875,1.578560531876e-09
1419295257.812,1419.295257813,1.604860360791e-09
1419295843.750,1419.295843750,1.617215820223e-09
1419296429.688,1419.296429687,1.557535106140e-09
1419297015.625,1419.297015625,1.502798583982e-09
1419297601.562,1419.297601562,1.576935923047e-09
1419298187.500,1419.298187500,1.655545942929e-09
1419298773.438,1419.298773437,1.635647211696e-09
1419299359.375,1419.299359375,1.659022973873e-09
1419299945.312,1419.299945313,1.717182862990e-09
1419300531.250,1419.300531250,1.762682727965e-09
1419301117.188,1419.301117188,1.733307530953e-09
1419301703.125,1419.301703125,1.817849118084e-09
1419302289.062,1419.302289062,1.844863756321e-09
1419302875.000,1419.302875000,1.892459328165e-09
1419303460.938,1419.303460937,1.947867737221e-09
1419304046.875,1419.304046875,1.942646061621e-09
1419304632.812,1419.304632812,1.943526967597e-09
1419305218.750,1419.305218750,1.923063369046e-09
1419305804.688,1419.305804688,1.887670106400e-09
1419306390.625,1419.306390625,1.819173283240e-09
1419306976.562,1419.306976563,1.818287654499e-09
1419307562.500,1419.307562500,1.842149265378e-09
1419308148.438,1419.308148437,1.828246229492e-09
1419308734.375,1419.308734375,1.755537649716e-09
1419309320.312,1419.309320312,1.769117905976e-09
1419309906.250,1419.309906250,1.705331288207e-09
1419310492.188,1419.310492187,1.650619871831e-09
1419311078.125,1419.311078125,1.662033512930e-09
1419311664.062,1419.311664063,1.680286488710e-09
1419312250.000,1419.312250000,1.713321242671e-09
1419312835.938,1419.312835938,1.736290411597e-09
1419313421.875,1419.313421875,1.737639947851e-09
1419314007.812,1419.314007812,1.789670451046e-09
1419314593.750,1419.314593750,1.832719768523e-09
1419315179.688,1419.315179687,1.895036373632e-09
1419315765.625,1419.315765625,1.915852837558e-09
1419316351.562,1419.316351562,1.903209968065e-09
1419316937.500,1419.316937500,1.949650555138e-09
1419317523.438,1419.317523438,1.991341930609e-09
1419318109.375,1419.318109375,2.044065918160e-09
1419318695.312,1419.318695313,2.068457584045e-09
1419319281.250,1419.319281250,2.014155038215e-09
1419319867.188,1419.319867187,2.013171407709e-09
1419320453.125,1419.320453125,2.003499542478e-09
1419321039.062,1419.321039062,1.991780280208e-09
1419321625.000,1419.321625000,1.996452947719e-09
1419322210.938,1419.322210937,1.973122835580e-09
1419322796.875,1419.322796875,1.926120889395e-09
1419323382.812,1419.323382813,1.952647529742e-09
1419323968.750,1419.323968750,1.908265988084e-09
1419324554.688,1419.324554688,1.796681554945e-09
1419325140.625,1419.325140625,1.819363127219e-09
1419325726.562,1419.325726562,1.759308558906e-09
1419326312.500,1419.326312500,1.758735749390e-09
1419326898.438,1419.326898437,1.782942357337e-09
1419327484.375,1419.327484375,1.830598602583e-09
1419328070.312,1419.328070312,1.859907330982e-09
1419328656.250,1419.328656250,1.832932885008e-09
1419329242.188,1419.329242188,1.922004366595e-09
1419329828.125,1419.329828125,2.056089677962e-09
1419330414.062,1419.330414063,2.038328164171e-09
1419331000.000,1419.331000000,2.006199950934e-09
1419331585.938,1419.331585937,2.003880057790e-09
1419332171.875,1419.332171875,2.052926883674e-09
1419332757.812,1419.332757812,2.025395096876e-09
1419333343.750,1419.333343750,2.149221316700e-09
1419333929.688,1419.333929687,2.260489726278e-09
1419334515.625,1419.334515625,2.213915492587e-09
1419335101.562,1419.335101563,2.213289068988e-09
1419335687.500,1419.335687500,2.187160260698e-09
1419336273.438,1419.336273438,2.121622882615e-09
1419336859.375,1419.336859375,2.085714733742e-09
1419337445.312,1419.337445312,2.087929738287e-09
1419338031.250,1419.338031250,2.079480857265e-09
1419338617.188,1419.338617187,1.989271858419e-09
1419339203.125,1419.339203125,1.985889196005e-09
1419339789.062,1419.339789062,1.958783919140e-09
1419340375.000,1419.340375000,1.915270178723e-09
1419340960.938,1419.340960938,1.994677045152e-09
1419341546.875,1419.341546875,1.966821940252e-09
1419342132.812,1419.342132813,1.979174074869e-09
1419342718.750,1419.342718750,1.933783053194e-09
1419343304.688,1419.343304687,1.935444692529e-09
1419343890.625,1419.343890625,1.989851887078e-09
1419344476.562,1419.344476562,2.074686709761e-09
1419345062.500,1419.345062500,2.120623878612e-09
1419345648.438,1419.345648437,2.133502142785e-09
1419346234.375,1419.346234375,2.154274121434e-09
1419346820.312,1419.346820313,2.131673348974e-09
1419347406.250,1419.347406250,2.192127279156e-09
1419347992.188,1419.347992188,2.300330625404e-09
1419348578.125,1419.348578125,2.329746601761e-09
1419349164.062,1419.349164062,2.290055289706e-09
1419349750.000,1419.349750000,2.234806015905e-09
1419350335.938,1419.350335937,2.240974499379e-09
1419350921.875,1419.350921875,2.258589756949e-09
1419351507.812,1419.351507812,2.336507507920e-09
1419352093.750,1419.352093750,2.206305927117e-09
1419352679.688,1419.352679688,2.185119337673e-09
1419353265.625,1419.353265625,2.194840023600e-09
1419353851.562,1419.353851563,2.076568689450e-09
1419354437.500,1419.354437500,2.071135611870e-09
1419355023.438,1419.355023437,2.082242902575e-09
1419355609.375,1419.355609375,2.035651571611e-09
1419356195.312,1419.356195312,2.003476733316e-09
1419356781.250,1419.356781250,2.061238757256e-09
1419357367.188,1419.357367187,2.072098010148e-09
1419357953.125,1419.357953125,2.082446544356e-09
1419358539.062,1419.358539063,2.069553921850e-09
1419359125.000,1419.359125000,2.133083819512e-09
1419359710.938,1419.359710938,2.221698199377e-09
1419360296.875,1419.360296875,2.219977913549e-09
1419360882.812,1419.360882812,2.322112950886e-09
1419361468.750,1419.361468750,2.313579281972e-09
1419362054.688,1419.362054687,2.439716172083e-09
1419362640.625,1419.362640625,2.433514879148e-09
1419363226.562,1419.363226562,2.398271106794e-09
1419363812.500,1419.363812500,2.443872584430e-09
1419364398.438,1419.364398438,2.443530277079e-09
1419364984.375,1419.364984375,2.384974948172e-09
1419365570.312,1419.365570313,2.331223971296e-09
1419366156.250,1419.366156250,2.334458826746e-09
1419366742.188,1419.366742187,2.380143061454e-09
1419367328.125,1419.367328125,2.444760097161e-09
1419367914.062,1419.367914062,2.296584110507e-09
1419368500.000,1419.368500000,2.160479017783e-09
1419369085.938,1419.369085937,2.094434374635e-09
1419369671.875,1419.369671875,2.105118581150e-09
1419370257.812,1419.370257813,2.206477962911e-09
1419370843.750,1419.370843750,2.126868157650e-09
1419371429.688,1419.371429688,2.080462113826e-09
1419372015.625,1419.372015625,2.114502438364e-09
1419372601.562,1419.372601562,2.072106836924e-09
1419373187.500,1419.373187500,2.074343880702e-09
1419373773.438,1419.373773437,2.147095213426e-09
1419374359.375,1419.374359375,2.259306023762e-09
1419374945.312,1419.374945312,2.288959096483e-09
1419375531.250,1419.375531250,2.301128079350e-09
1419376117.188,1419.376117188,2.412590943229e-09
1419376703.125,1419.376703125,2.427203759466e-09
1419377289.062,1419.377289063,2.414283706360e-09
1419377875.000,1419.377875000,2.372126028193e-09
1419378460.938,1419.378460937,2.470830113767e-09
1419379046.875,1419.379046875,2.531670440221e-09
1419379632.812,1419.379632812,2.542045762022e-09
1419380218.750,1419.380218750,2.515780259643e-09
1419380804.688,1419.380804687,2.500638147706e-09
1419381390.625,1419.381390625,2.508545393497e-09
1419381976.562,1419.381976563,2.432575466874e-09
1419382562.500,1419.382562500,2.404903485246e-09
1419383148.438,1419.383148438,2.368817860204e-09
1419383734.375,1419.383734375,2.360319337445e-09
1419384320.312,1419.384320312,2.297411949835e-09
1419384906.250,1419.384906250,2.207163943296e-09
1419385492.188,1419.385492187,2.169898097579e-09
1419386078.125,1419.386078125,2.158854831706e-09
1419386664.062,1419.386664062,2.146953852243e-09
1419387250.000,1419.387250000,2.138306390038e-09
1419387835.938,1419.387835938,2.236984949764e-09
1419388421.875,1419.388421875,2.326093163990e-09
1419389007.812,1419.389007813,2.323414623755e-09
1419389593.750,1419.389593750,2.404955266291e-09
1419390179.688,1419.390179687,2.408239164433e-09
1419390765.625,1419.390765625,2.399389353200e-09
1419391351.562,1419.391351562,2.507378650206e-09
1419391937.500,1419.391937500,2.553689351129e-09
1419392523.438,1419.392523437,2.597598648200e-09
1419393109.375,1419.393109375,2.662887143951e-09
1419393695.312,1419.393695313,2.594272077449e-09
1419394281.250,1419.394281250,2.570300789942e-09
1419394867.188,1419.394867188,2.549079145172e-09
1419395453.125,1419.395453125,2.555983903355e-09
1419396039.062,1419.396039062,2.602220628239e-09
1419396625.000,1419.396625000,2.496935552696e-09
1419397210.938,1419.397210937,2.420448887865e-09
1419397796.875,1419.397796875,2.404613790855e-09
1419398382.812,1419.398382812,2.433103589248e-09
1419398968.750,1419.398968750,2.459363934485e-09
1419399554.688,1419.399554688,2.419750071437e-09
1419400140.625,1419.400140625,2.315375682689e-09
1419400726.562,1419.400726563,2.311415131682e-09
1419401312.500,1419.401312500,2.369675085005e-09
1419401898.438,1419.401898437,2.322577194431e-09
1419402484.375,1419.402484375,2.325156556896e-09
1419403070.312,1419.403070312,2.368426647934e-09
1419403656.250,1419.403656250,2.417558119090e-09
1419404242.188,1419.404242187,2.486008558995e-09
1419404828.125,1419.404828125,2.449648561833e-09
1419405414.062,1419.405414063,2.501980598313e-09
1419406000.000,1419.406000000,2.517183772686e-09
1419406585.938,1419.406585938,2.588118584149e-09
1419407171.875,1419.407171875,2.725876811881e-09
1419407757.812,1419.407757812,2.754910045512e-09
1419408343.750,1419.408343750,2.735924774028e-09
1419408929.688,1419.408929687,2.775963438156e-09
1419409515.625,1419.409515625,2.802214832979e-09
1419410101.562,1419.410101562,2.753608170838e-09
1419410687.500,1419.410687500,2.787357840033e-09
1419411273.438,1419.411273438,2.786430203926e-09
1419411859.375,1419.411859375,2.725473878667e-09
1419412445.312,1419.412445313,2.632524548685e-09
1419413031.250,1419.413031250,2.605974804943e-09
1419413617.188,1419.413617187,2.586901862095e-09
1419414203.125,1419.414203125,2.506945236445e-09
1419414789.062,1419.414789062,2.497218507666e-09
1419415375.000,1419.415375000,2.451442228711e-09
1419415960.938,1419.415960937,2.385733938108e-09
1419416546.875,1419.416546875,2.301134483817e-09
1419417132.812,1419.417132813,2.292157829447e-09
1419417718.750,1419.417718750,2.418355044526e-09
1419418304.688,1419.418304688,2.521243731500e-09
1419418890.625,1419.418890625,2.527436521952e-09
1419419476.562,1419.419476562,2.603798026897e-09
1419420062.500,1419.420062500,2.642635950803e-09
1419420648.438,1419.420648437,2.644585546950e-09
1419421234.375,1419.421234375,2.657929892158e-09
1419421820.312,1419.421820312,2.750103849812e-09
1419422406.250,1419.422406250,2.725693831416e-09
1419422992.188,1419.422992188,2.679398252051e-09
1419423578.125,1419.423578125,2.696901697527e-09
1419424164.062,1419.424164063,2.768205371102e-09
1419424750.000,1419.424750000,2.777922553066e-09
1419425335.938,1419.425335937,2.779924255082e-09
1419425921.875,1419.425921875,2.773374647420e-09
1419426507.812,1419.426507812,2.777626508986e-09
1419427093.750,1419.427093750,2.750573942582e-09
1419427679.688,1419.427679687,2.739627801286e-09
1419428265.625,1419.428265625,2.652561660394e-09
1419428851.562,1419.428851563,2.568625861297e-09
1419429437.500,1419.429437500,2.494974857745e-09
1419430023.438,1419.430023438,2.474162964151e-09
1419430609.375,1419.430609375,2.442189740465e-09
1419431195.312,1419.431195312,2.424527520209e-09
1419431781.250,1419.431781250,2.499965605045e-09
1419432367.188,1419.432367187,2.503361817546e-09
1419432953.125,1419.432953125,2.559540938439e-09
1419433539.062,1419.433539062,2.605273312736e-09
1419434125.000,1419.434125000,2.595593161301e-09
1419434710.938,1419.434710938,2.570260638688e-09
1419435296.875,1419.435296875,2.574232420602e-09
1419435882.812,1419.435882813,2.679418663444e-09
1419436468.750,1419.436468750,2.727351120738e-09
1419437054.688,1419.437054687,2.807701835494e-09
1419437640.625,1419.437640625,2.872421971912e-09
