# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:09.504571+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419677875.000,1419.677875000,2.979653993409e-09
1419678460.938,1419.678460937,3.045843663626e-09
1419679046.875,1419.679046875,3.109255540124e-09
1419679632.812,1419.679632812,3.111277428589e-09
1419680218.750,1419.680218750,3.148065707782e-09
1419680804.688,1419.680804688,3.115227014472e-09
1419681390.625,1419.681390625,2.979307259737e-09
1419681976.562,1419.681976563,2.982631330542e-09
1419682562.500,1419.682562500,2.962521555831e-09
1419683148.438,1419.683148437,3.006704023450e-09
1419683734.375,1419.683734375,2.876659510589e-09
1419684320.312,1419.684320312,2.785402725871e-09
1419684906.250,1419.684906250,2.816437222643e-09
1419685492.188,1419.685492187,2.728682756864e-09
1419686078.125,1419.686078125,2.656227959512e-09
1419686664.062,1419.686664063,2.754397952706e-09
1419687250.000,1419.687250000,2.813520337572e-09
1419687835.938,1419.687835938,2.718166860016e-09
1419688421.875,1419.688421875,2.771756953105e-09
1419689007.812,1419.689007812,2.810128198462e-09
1419689593.750,1419.689593750,2.752321295371e-09
1419690179.688,1419.690179687,2.696184946585e-09
1419690765.625,1419.690765625,2.808688528994e-09
1419691351.562,1419.691351562,2.971421104663e-09
1419691937.500,1419.691937500,3.013387432603e-09
1419692523.438,1419.692523438,3.004823442189e-09
1419693109.375,1419.693109375,2.987355623186e-09
1419693695.312,1419.693695313,2.941558429583e-09
1419694281.250,1419.694281250,2.978831984938e-09
1419694867.188,1419.694867187,3.138215038427e-09
1419695453.125,1419.695453125,3.144990299486e-09
1419696039.062,1419.696039062,3.148431237812e-09
1419696625.000,1419.696625000,3.085714076797e-09
1419697210.938,1419.697210937,2.990310135597e-09
1419697796.875,1419.697796875,2.946500937889e-09
1419698382.812,1419.698382813,2.959820652542e-09
1419698968.750,1419.698968750,2.972700000150e-09
1419699554.688,1419.699554688,2.857791340289e-09
1419700140.625,1419.700140625,2.724772042319e-09
1419700726.562,1419.700726562,2.665402921586e-09
1419701312.500,1419.701312500,2.650940929055e-09
1419701898.438,1419.701898437,2.674354249693e-09
1419702484.375,1419.702484375,2.715717590174e-09
1419703070.312,1419.703070312,2.690885113993e-09
1419703656.250,1419.703656250,2.667822508245e-09
1419704242.188,1419.704242188,2.656999910079e-09
1419704828.125,1419.704828125,2.718698633688e-09
1419705414.062,1419.705414063,2.847729004114e-09
1419706000.000,1419.706000000,2.883667854456e-09
1419706585.938,1419.706585937,2.902352027297e-09
1419707171.875,1419.707171875,3.062421945487e-09
1419707757.812,1419.707757812,3.103689525368e-09
1419708343.750,1419.708343750,3.101145754022e-09
1419708929.688,1419.708929687,3.173238573804e-09
1419709515.625,1419.709515625,3.179268280558e-09
1419710101.562,1419.710101563,3.143806982953e-09
1419710687.500,1419.710687500,3.144595128484e-09
1419711273.438,1419.711273438,3.121700613414e-09
1419711859.375,1419.711859375,3.033415042541e-09
1419712445.312,1419.712445312,3.039041350485e-09
1419713031.250,1419.713031250,2.895270222090e-09
1419713617.188,1419.713617187,2.803714710428e-09
1419714203.125,1419.714203125,2.712196695365e-09
1419714789.062,1419.714789062,2.653100589547e-09
1419715375.000,1419.715375000,2.699684694456e-09
1419715960.938,1419.715960938,2.703333244149e-09
1419716546.875,1419.716546875,2.644462516868e-09
1419717132.812,1419.717132813,2.668407625581e-09
1419717718.750,1419.717718750,2.699466734826e-09
1419718304.688,1419.718304687,2.757912519455e-09
1419718890.625,1419.718890625,2.788014621018e-09
1419719476.562,1419.719476562,2.785639447970e-09
1419720062.500,1419.720062500,2.875096719618e-09
1419720648.438,1419.720648437,3.092854082088e-09
1419721234.375,1419.721234375,3.043834978816e-09
1419721820.312,1419.721820313,3.014289262098e-09
1419722406.250,1419.722406250,3.052418247756e-09
1419722992.188,1419.722992188,3.062998404430e-09
1419723578.125,1419.723578125,3.194343842227e-09
1419724164.062,1419.724164062,3.153390914056e-09
1419724750.000,1419.724750000,3.125869167585e-09
1419725335.938,1419.725335937,3.041356350730e-09
1419725921.875,1419.725921875,2.995551100462e-09
1419726507.812,1419.726507812,3.006075231880e-09
1419727093.750,1419.727093750,2.928300959782e-09
1419727679.688,1419.727679688,2.955066948443e-09
1419728265.625,1419.728265625,2.828897064870e-09
1419728851.562,1419.728851563,2.772883380311e-09
1419729437.500,1419.729437500,2.773140586974e-09
1419730023.438,1419.730023437,2.775696464525e-09
1419730609.375,1419.730609375,2.793602961113e-09
1419731195.312,1419.731195312,2.638388094638e-09
1419731781.250,1419.731781250,2.720766915260e-09
1419732367.188,1419.732367187,2.715868085027e-09
1419732953.125,1419.732953125,2.633259570710e-09
1419733539.062,1419.733539063,2.654715002585e-09
1419734125.000,1419.734125000,2.717955523828e-09
1419734710.938,1419.734710938,2.781563297505e-09
1419735296.875,1419.735296875,2.752853886163e-09
1419735882.812,1419.735882812,2.785964968746e-09
1419736468.750,1419.736468750,2.833259755516e-09
1419737054.688,1419.737054687,2.991330253024e-09
1419737640.625,1419.737640625,3.045112692232e-09
1419738226.562,1419.738226562,2.969025586323e-09
1419738812.500,1419.738812500,2.989153289372e-09
1419739398.438,1419.739398438,3.087227362588e-09
1419739984.375,1419.739984375,2.975338859834e-09
1419740570.312,1419.740570313,2.943508445814e-09
1419741156.250,1419.741156250,2.932314136215e-09
1419741742.188,1419.741742187,2.951108809713e-09
1419742328.125,1419.742328125,2.920802233221e-09
1419742914.062,1419.742914062,2.993204957755e-09
1419743500.000,1419.743500000,2.877981794751e-09
1419744085.938,1419.744085937,2.744189384648e-09
1419744671.875,1419.744671875,2.728346180902e-09
1419745257.812,1419.745257813,2.692932505533e-09
1419745843.750,1419.745843750,2.652716904589e-09
1419746429.688,1419.746429688,2.631829632552e-09
1419747015.625,1419.747015625,2.660095349138e-09
1419747601.562,1419.747601562,2.686983752058e-09
1419748187.500,1419.748187500,2.730715946133e-09
1419748773.438,1419.748773437,2.764834853351e-09
1419749359.375,1419.749359375,2.868692879623e-09
1419749945.312,1419.749945312,2.812707218295e-09
1419750531.250,1419.750531250,2.793809079639e-09
1419751117.188,1419.751117188,2.839076135044e-09
1419751703.125,1419.751703125,2.919174274871e-09
1419752289.062,1419.752289063,2.962969301859e-09
1419752875.000,1419.752875000,2.983478043482e-09
1419753460.938,1419.753460937,3.004402724374e-09
1419754046.875,1419.754046875,3.011620389984e-09
1419754632.812,1419.754632812,3.098469257155e-09
1419755218.750,1419.755218750,3.087903654188e-09
1419755804.688,1419.755804687,2.942549696317e-09
1419756390.625,1419.756390625,2.912375455798e-09
1419756976.562,1419.756976563,2.903744156653e-09
1419757562.500,1419.757562500,2.884708467154e-09
1419758148.438,1419.758148438,2.741913392086e-09
1419758734.375,1419.758734375,2.675436418506e-09
1419759320.312,1419.759320312,2.752202967823e-09
1419759906.250,1419.759906250,2.693548701219e-09
1419760492.188,1419.760492187,2.614508504625e-09
1419761078.125,1419.761078125,2.648676272401e-09
1419761664.062,1419.761664062,2.629569659215e-09
1419762250.000,1419.762250000,2.519510568360e-09
1419762835.938,1419.762835938,2.583753142330e-09
1419763421.875,1419.763421875,2.680923470613e-09
1419764007.812,1419.764007813,2.763905467532e-09
1419764593.750,1419.764593750,2.724805389936e-09
1419765179.688,1419.765179687,2.625336663748e-09
1419765765.625,1419.765765625,2.708759456039e-09
1419766351.562,1419.766351562,2.837666901680e-09
1419766937.500,1419.766937500,2.881959214330e-09
1419767523.438,1419.767523437,2.998946006633e-09
1419768109.375,1419.768109375,3.112721911761e-09
1419768695.312,1419.768695313,3.163575579332e-09
1419769281.250,1419.769281250,3.005208688913e-09
1419769867.188,1419.769867188,2.944569865550e-09
1419770453.125,1419.770453125,3.028147990223e-09
1419771039.062,1419.771039062,2.952518155761e-09
1419771625.000,1419.771625000,2.900604326947e-09
1419772210.938,1419.772210937,2.811743117893e-09
1419772796.875,1419.772796875,2.742900461736e-09
1419773382.812,1419.773382812,2.721977925524e-09
1419773968.750,1419.773968750,2.751091216675e-09
1419774554.688,1419.774554688,2.679692339302e-09
1419775140.625,1419.775140625,2.579056481105e-09
1419775726.562,1419.775726563,2.489630729452e-09
1419776312.500,1419.776312500,2.492048871172e-09
1419776898.438,1419.776898437,2.594838070223e-09
1419777484.375,1419.777484375,2.636204456447e-09
1419778070.312,1419.778070312,2.738147505736e-09
1419778656.250,1419.778656250,2.644771325976e-09
1419779242.188,1419.779242187,2.688779536257e-09
1419779828.125,1419.779828125,2.707760397668e-09
1419780414.062,1419.780414063,2.816896674826e-09
1419781000.000,1419.781000000,2.897761140306e-09
1419781585.938,1419.781585938,2.906838398395e-09
1419782171.875,1419.782171875,2.998408651354e-09
1419782757.812,1419.782757812,2.941859443836e-09
1419783343.750,1419.783343750,2.948891435290e-09
1419783929.688,1419.783929687,3.002560453456e-09
1419784515.625,1419.784515625,3.001917174340e-09
1419785101.562,1419.785101562,3.091349421710e-09
1419785687.500,1419.785687500,3.068724637701e-09
1419786273.438,1419.786273438,3.148601847807e-09
1419786859.375,1419.786859375,2.992067366626e-09
1419787445.312,1419.787445313,2.830256724976e-09
1419788031.250,1419.788031250,2.849708454544e-09
1419788617.188,1419.788617187,2.887966153926e-09
1419789203.125,1419.789203125,2.797957687785e-09
1419789789.062,1419.789789062,2.633584446807e-09
1419790375.000,1419.790375000,2.681425283966e-09
1419790960.938,1419.790960937,2.693659885868e-09
1419791546.875,1419.791546875,2.586264851535e-09
1419792132.812,1419.792132813,2.530480205090e-09
1419792718.750,1419.792718750,2.538362559331e-09
1419793304.688,1419.793304688,2.640308087421e-09
1419793890.625,1419.793890625,2.691388938929e-09
1419794476.562,1419.794476562,2.787721846069e-09
1419795062.500,1419.795062500,2.838190148263e-09
1419795648.438,1419.795648437,2.845335463467e-09
1419796234.375,1419.796234375,2.914928217960e-09
1419796820.312,1419.796820312,2.952167574786e-09
1419797406.250,1419.797406250,2.919220519537e-09
1419797992.188,1419.797992188,2.973246950385e-09
1419798578.125,1419.798578125,3.023552067085e-09
1419799164.062,1419.799164063,2.909282043916e-09
1419799750.000,1419.799750000,2.952965451491e-09
1419800335.938,1419.800335937,3.042187778067e-09
1419800921.875,1419.800921875,2.981641609506e-09
1419801507.812,1419.801507812,2.929571153097e-09
1419802093.750,1419.802093750,2.875602873973e-09
1419802679.688,1419.802679687,2.845166616966e-09
1419803265.625,1419.803265625,2.771220157588e-09
1419803851.562,1419.803851563,2.686851169325e-09
1419804437.500,1419.804437500,2.675198944834e-09
1419805023.438,1419.805023438,2.636579332445e-09
1419805609.375,1419.805609375,2.618526119470e-09
1419806195.312,1419.806195312,2.553271428573e-09
1419806781.250,1419.806781250,2.568049314665e-09
1419807367.188,1419.807367187,2.626882595860e-09
1419807953.125,1419.807953125,2.566406119453e-09
1419808539.062,1419.808539062,2.592329802264e-09
1419809125.000,1419.809125000,2.657251043651e-09
1419809710.938,1419.809710938,2.682959944049e-09
1419810296.875,1419.810296875,2.791382952348e-09
1419810882.812,1419.810882813,2.757595613826e-09
1419811468.750,1419.811468750,2.853533776934e-09
1419812054.688,1419.812054687,2.934941970739e-09
1419812640.625,1419.812640625,3.028997575683e-09
1419813226.562,1419.813226562,3.095454155199e-09
1419813812.500,1419.813812500,3.019307708773e-09
1419814398.438,1419.814398437,3.074803111774e-09
1419814984.375,1419.814984375,3.080868133733e-09
1419815570.312,1419.815570313,2.924802830740e-09
1419816156.250,1419.816156250,2.898440769545e-09
1419816742.188,1419.816742188,2.877581873258e-09
1419817328.125,1419.817328125,2.713582084386e-09
1419817914.062,1419.817914062,2.706193904510e-09
1419818500.000,1419.818500000,2.700683719895e-09
1419819085.938,1419.819085937,2.760123794678e-09
1419819671.875,1419.819671875,2.664372009026e-09
1419820257.812,1419.820257812,2.575019030093e-09
1419820843.750,1419.820843750,2.515380217237e-09
1419821429.688,1419.821429688,2.483251376960e-09
1419822015.625,1419.822015625,2.581641983003e-09
1419822601.562,1419.822601563,2.670412175978e-09
1419823187.500,1419.823187500,2.694937720188e-09
1419823773.438,1419.823773437,2.642714287223e-09
1419824359.375,1419.824359375,2.740408377983e-09
1419824945.312,1419.824945312,2.748957088083e-09
1419825531.250,1419.825531250,2.792264591366e-09
1419826117.188,1419.826117187,2.820255012457e-09
1419826703.125,1419.826703125,2.827115018339e-09
1419827289.062,1419.827289063,2.805768821700e-09
1419827875.000,1419.827875000,2.869443694340e-09
1419828460.938,1419.828460938,2.986874256319e-09
1419829046.875,1419.829046875,2.940590998723e-09
1419829632.812,1419.829632812,3.024322680337e-09
1419830218.750,1419.830218750,3.037854635710e-09
1419830804.688,1419.830804687,2.807761852393e-09
1419831390.625,1419.831390625,2.796966679576e-09
1419831976.562,1419.831976562,2.893180132019e-09
1419832562.500,1419.832562500,2.783582855305e-09
1419833148.438,1419.833148438,2.685557938077e-09
1419833734.375,1419.833734375,2.671178207926e-09
1419834320.312,1419.834320313,2.624318828534e-09
1419834906.250,1419.834906250,2.568887253406e-09
1419835492.188,1419.835492187,2.617866300564e-09
1419836078.125,1419.836078125,2.626187987569e-09
1419836664.062,1419.836664062,2.562155817944e-09
1419837250.000,1419.837250000,2.591781310912e-09
1419837835.938,1419.837835937,2.575174560082e-09
1419838421.875,1419.838421875,2.589294401565e-09
1419839007.812,1419.839007813,2.611398006127e-09
1419839593.750,1419.839593750,2.724181105551e-09
1419840179.688,1419.840179688,2.726327595843e-09
1419840765.625,1419.840765625,2.790332248383e-09
1419841351.562,1419.841351562,2.901639429920e-09
1419841937.500,1419.841937500,2.944136477232e-09
1419842523.438,1419.842523437,2.875793187174e-09
1419843109.375,1419.843109375,2.941788335333e-09
1419843695.312,1419.843695312,2.947386621976e-09
1419844281.250,1419.844281250,2.966533028935e-09
1419844867.188,1419.844867188,2.996566078828e-09
1419845453.125,1419.845453125,2.991400482468e-09
1419846039.062,1419.846039063,2.892193167368e-09
1419846625.000,1419.846625000,2.792773151392e-09
1419847210.938,1419.847210937,2.716349028564e-09
1419847796.875,1419.847796875,2.764335530273e-09
1419848382.812,1419.848382812,2.688470166795e-09
1419848968.750,1419.848968750,2.667173050281e-09
1419849554.688,1419.849554687,2.625640618089e-09
1419850140.625,1419.850140625,2.559296847742e-09
1419850726.562,1419.850726563,2.544409102907e-09
1419851312.500,1419.851312500,2.517305910925e-09
1419851898.438,1419.851898438,2.600577682834e-09
1419852484.375,1419.852484375,2.609867763358e-09
1419853070.312,1419.853070312,2.601247182323e-09
1419853656.250,1419.853656250,2.552658004446e-09
1419854242.188,1419.854242187,2.652131759503e-09
1419854828.125,1419.854828125,2.770075621336e-09
1419855414.062,1419.855414062,2.804475258567e-09
1419856000.000,1419.856000000,2.870896539281e-09
1419856585.938,1419.856585938,2.925497863438e-09
1419857171.875,1419.857171875,2.972928295572e-09
1419857757.812,1419.857757813,2.931069974343e-09
1419858343.750,1419.858343750,2.982611174624e-09
1419858929.688,1419.858929687,2.976004850088e-09
1419859515.625,1419.859515625,2.982819355809e-09
1419860101.562,1419.860101562,3.029407275375e-09
1419860687.500,1419.860687500,3.056154574003e-09
1419861273.438,1419.861273437,2.918740568524e-09
1419861859.375,1419.861859375,2.808399921489e-09
1419862445.312,1419.862445313,2.829170667681e-09
1419863031.250,1419.863031250,2.755962259613e-09
1419863617.188,1419.863617188,2.693802709472e-09
1419864203.125,1419.864203125,2.665862069782e-09
1419864789.062,1419.864789062,2.596405397309e-09
1419865375.000,1419.865375000,2.659181838901e-09
1419865960.938,1419.865960937,2.544904296163e-09
1419866546.875,1419.866546875,2.529427173614e-09
1419867132.812,1419.867132812,2.548066345038e-09
1419867718.750,1419.867718750,2.608549119835e-09
1419868304.688,1419.868304688,2.560959029045e-09
1419868890.625,1419.868890625,2.541957497665e-09
1419869476.562,1419.869476563,2.607401051137e-09
1419870062.500,1419.870062500,2.733609265664e-09
1419870648.438,1419.870648437,2.735158686719e-09
1419871234.375,1419.871234375,2.764795274667e-09
1419871820.312,1419.871820312,2.849095325125e-09
1419872406.250,1419.872406250,2.833784352865e-09
1419872992.188,1419.872992187,2.848576357593e-09
1419873578.125,1419.873578125,2.977577518644e-09
1419874164.062,1419.874164063,3.084440402031e-09
1419874750.000,1419.874750000,3.048878570014e-09
1419875335.938,1419.875335938,2.906066437501e-09
1419875921.875,1419.875921875,2.872844839413e-09
1419876507.812,1419.876507812,2.897070371155e-09
1419877093.750,1419.877093750,2.816346379833e-09
1419877679.688,1419.877679687,2.772645149836e-09
1419878265.625,1419.878265625,2.793139936795e-09
1419878851.562,1419.878851562,2.666357637737e-09
1419879437.500,1419.879437500,2.677679836401e-09
1419880023.438,1419.880023438,2.644681198612e-09
1419880609.375,1419.880609375,2.587029828049e-09
1419881195.312,1419.881195313,2.577334064124e-09
1419881781.250,1419.881781250,2.596229353740e-09
1419882367.188,1419.882367187,2.489472349283e-09
1419882953.125,1419.882953125,2.570615843083e-09
1419883539.062,1419.883539062,2.660143503191e-09
1419884125.000,1419.884125000,2.732575569767e-09
1419884710.938,1419.884710937,2.823252283145e-09
1419885296.875,1419.885296875,2.819305834749e-09
1419885882.812,1419.885882813,2.834313548694e-09
1419886468.750,1419.886468750,2.890877645614e-09
1419887054.688,1419.887054688,2.968506237638e-09
1419887640.625,1419.887640625,3.006039388522e-09
1419888226.562,1419.888226562,3.030451043843e-09
1419888812.500,1419.888812500,3.010108897319e-09
1419889398.438,1419.889398437,2.934654487281e-09
1419889984.375,1419.889984375,2.935058375758e-09
1419890570.312,1419.890570312,2.928813664003e-09
1419891156.250,1419.891156250,2.924941960710e-09
1419891742.188,1419.891742188,2.931483436733e-09
1419892328.125,1419.892328125,2.787860868687e-09
1419892914.062,1419.892914063,2.643518849135e-09
1419893500.000,1419.893500000,2.723520824497e-09
1419894085.938,1419.894085937,2.731864162050e-09
1419894671.875,1419.894671875,2.666452253895e-09
1419895257.812,1419.895257812,2.594983674740e-09
1419895843.750,1419.895843750,2.606313313054e-09
1419896429.688,1419.896429687,2.590163565582e-09
1419897015.625,1419.897015625,2.503222963836e-09
1419897601.562,1419.897601563,2.549790963814e-09
1419898187.500,1419.898187500,2.667263504586e-09
1419898773.438,1419.898773438,2.713454295799e-09
1419899359.375,1419.899359375,2.741773179240e-09
1419899945.312,1419.899945312,2.750221112613e-09
1419900531.250,1419.900531250,2.712593536654e-09
1419901117.188,1419.901117187,2.721574138499e-09
1419901703.125,1419.901703125,2.860479504733e-09
1419902289.062,1419.902289062,2.937837972178e-09
1419902875.000,1419.902875000,2.947354030292e-09
1419903460.938,1419.903460938,3.065376583868e-09
1419904046.875,1419.904046875,3.077715019625e-09
1419904632.812,1419.904632813,2.993255768330e-09
1419905218.750,1419.905218750,2.992563931701e-09
1419905804.688,1419.905804687,2.997133676578e-09
1419906390.625,1419.906390625,2.926678565222e-09
1419906976.562,1419.906976562,2.929264595185e-09
1419907562.500,1419.907562500,2.990470419634e-09
1419908148.438,1419.908148437,2.745145385017e-09
1419908734.375,1419.908734375,2.780488512624e-09
1419909320.312,1419.909320313,2.768602381656e-09
1419909906.250,1419.909906250,2.630935392224e-09
1419910492.188,1419.910492188,2.593988504068e-09
1419911078.125,1419.911078125,2.622075189717e-09
1419911664.062,1419.911664062,2.513155633384e-09
1419912250.000,1419.912250000,2.643583083790e-09
1419912835.938,1419.912835937,2.707716898699e-09
1419913421.875,1419.913421875,2.599410343394e-09
1419914007.812,1419.914007812,2.611860204410e-09
1419914593.750,1419.914593750,2.736423187361e-09
1419915179.688,1419.915179688,2.771163298403e-09
1419915765.625,1419.915765625,2.779722357666e-09
1419916351.562,1419.916351563,2.878116347046e-09
1419916937.500,1419.916937500,2.926570885628e-09
1419917523.438,1419.917523437,2.815521002069e-09
1419918109.375,1419.918109375,2.842883392835e-09
1419918695.312,1419.918695312,2.907420723677e-09
1419919281.250,1419.919281250,2.978681514720e-09
1419919867.188,1419.919867187,2.955597839050e-09
1419920453.125,1419.920453125,2.977123781270e-09
1419921039.062,1419.921039063,2.907575536628e-09
1419921625.000,1419.921625000,2.825236810975e-09
1419922210.938,1419.922210938,2.809253200528e-09
1419922796.875,1419.922796875,2.850202802631e-09
1419923382.812,1419.923382812,2.776029237842e-09
1419923968.750,1419.923968750,2.770928904757e-09
1419924554.688,1419.924554687,2.688021729982e-09
1419925140.625,1419.925140625,2.546897119090e-09
1419925726.562,1419.925726562,2.515043494198e-09
1419926312.500,1419.926312500,2.602064762022e-09
1419926898.438,1419.926898438,2.622243600584e-09
1419927484.375,1419.927484375,2.641930634067e-09
1419928070.312,1419.928070313,2.674953934677e-09
1419928656.250,1419.928656250,2.730776607732e-09
1419929242.188,1419.929242187,2.733875629653e-09
1419929828.125,1419.929828125,2.792696972861e-09
1419930414.062,1419.930414062,2.842795616676e-09
1419931000.000,1419.931000000,2.941708840434e-09
1419931585.938,1419.931585937,2.923069553737e-09
1419932171.875,1419.932171875,2.974373627534e-09
1419932757.812,1419.932757813,3.169941296489e-09
1419933343.750,1419.933343750,3.132446529489e-09
1419933929.688,1419.933929688,3.063384932387e-09
1419934515.625,1419.934515625,3.026857246033e-09
1419935101.562,1419.935101562,3.002012702172e-09
1419935687.500,1419.935687500,2.975361781069e-09
1419936273.438,1419.936273437,3.052151619598e-09
1419936859.375,1419.936859375,2.962825561045e-09
1419937445.312,1419.937445312,2.875526913106e-09
1419938031.250,1419.938031250,2.763958652005e-09
1419938617.188,1419.938617188,2.654701921411e-09
1419939203.125,1419.939203125,2.568716988206e-09
1419939789.062,1419.939789063,2.517388077647e-09
1419940375.000,1419.940375000,2.649359410611e-09
1419940960.938,1419.940960937,2.671366510043e-09
1419941546.875,1419.941546875,2.546572690480e-09
1419942132.812,1419.942132812,2.466663432521e-09
1419942718.750,1419.942718750,2.469496925497e-09
1419943304.688,1419.943304687,2.516446361340e-09
1419943890.625,1419.943890625,2.614251422178e-09
1419944476.562,1419.944476563,2.749384657839e-09
1419945062.500,1419.945062500,2.777674951834e-09
1419945648.438,1419.945648438,2.784765888881e-09
1419946234.375,1419.946234375,2.875263836439e-09
1419946820.312,1419.946820312,2.969450405788e-09
1419947406.250,1419.947406250,3.021642582705e-09
1419947992.188,1419.947992187,2.988161589580e-09
1419948578.125,1419.948578125,2.952399373504e-09
1419949164.062,1419.949164062,2.945403100295e-09
1419949750.000,1419.949750000,3.059325934879e-09
1419950335.938,1419.950335938,3.004721807736e-09
1419950921.875,1419.950921875,3.003505355715e-09
1419951507.812,1419.951507813,3.046332930097e-09
1419952093.750,1419.952093750,2.930126094828e-09
1419952679.688,1419.952679687,2.815475106906e-09
1419953265.625,1419.953265625,2.847918367142e-09
1419953851.562,1419.953851562,2.752197965212e-09
1419954437.500,1419.954437500,2.680837666101e-09
1419955023.438,1419.955023437,2.604330594003e-09
1419955609.375,1419.955609375,2.650426024984e-09
1419956195.312,1419.956195313,2.560285186468e-09
1419956781.250,1419.956781250,2.667896891524e-09
1419957367.188,1419.957367188,2.751269048983e-09
1419957953.125,1419.957953125,2.669809118502e-09
1419958539.062,1419.958539062,2.565307901430e-09
1419959125.000,1419.959125000,2.673058365565e-09
1419959710.938,1419.959710937,2.708049498145e-09
1419960296.875,1419.960296875,2.749853262035e-09
1419960882.812,1419.960882812,2.818613442778e-09
1419961468.750,1419.961468750,2.904182912503e-09
1419962054.688,1419.962054688,2.955813697734e-09
1419962640.625,1419.962640625,2.878145534468e-09
1419963226.562,1419.963226563,3.011060605470e-09
1419963812.500,1419.963812500,2.982628087766e-09
1419964398.438,1419.964398437,2.946157328017e-09
1419964984.375,1419.964984375,3.022296055931e-09
1419965570.312,1419.965570312,3.103403166366e-09
1419966156.250,1419.966156250,2.966188191571e-09
1419966742.188,1419.966742187,2.902395240887e-09
1419967328.125,1419.967328125,2.823650389781e-09
1419967914.062,1419.967914063,2.785855326124e-09
1419968500.000,1419.968500000,2.737381848763e-09
1419969085.938,1419.969085938,2.708076004660e-09
1419969671.875,1419.969671875,2.716729333966e-09
1419970257.812,1419.970257812,2.729717989043e-09
1419970843.750,1419.970843750,2.737652302782e-09
1419971429.688,1419.971429687,2.622630530718e-09
1419972015.625,1419.972015625,2.646321061493e-09
1419972601.562,1419.972601562,2.595161097919e-09
1419973187.500,1419.973187500,2.655302315479e-09
1419973773.438,1419.973773438,2.673315645879e-09
1419974359.375,1419.974359375,2.808568435010e-09
1419974945.312,1419.974945313,2.713435178497e-09
1419975531.250,1419.975531250,2.813494922355e-09
1419976117.188,1419.976117187,2.850421412914e-09
1419976703.125,1419.976703125,2.863281027909e-09
1419977289.062,1419.977289062,2.973526067451e-09
1419977875.000,1419.977875000,3.051129613547e-09
1419978460.938,1419.978460937,3.063120607591e-09
1419979046.875,1419.979046875,3.086497332528e-09
1419979632.812,1419.979632813,3.091280168209e-09
1419980218.750,1419.980218750,3.013041856603e-09
1419980804.688,1419.980804688,3.037495719334e-09
1419981390.625,1419.981390625,3.032763591053e-09
1419981976.562,1419.981976562,2.963171629015e-09
1419982562.500,1419.982562500,2.915947995742e-09
1419983148.438,1419.983148437,2.908267758636e-09
1419983734.375,1419.983734375,2.774352931949e-09
1419984320.312,1419.984320312,2.807086409907e-09
1419984906.250,1419.984906250,2.722890787438e-09
1419985492.188,1419.985492188,2.672756700868e-09
1419986078.125,1419.986078125,2.596723388726e-09
1419986664.062,1419.986664063,2.596173285877e-09
1419987250.000,1419.987250000,2.602784708769e-09
1419987835.938,1419.987835937,2.749249628457e-09
1419988421.875,1419.988421875,2.802229112901e-09
1419989007.812,1419.989007812,2.798159944523e-09
1419989593.750,1419.989593750,2.776644251157e-09
1419990179.688,1419.990179687,2.848105667152e-09
1419990765.625,1419.990765625,3.000243486626e-09
1419991351.562,1419.991351563,3.050380667702e-09
1419991937.500,1419.991937500,2.978086326161e-09
1419992523.438,1419.992523438,3.033646302281e-09
1419993109.375,1419.993109375,3.093810763773e-09
1419993695.312,1419.993695312,3.012235783774e-09
1419994281.250,1419.994281250,3.043393321782e-09
1419994867.188,1419.994867187,3.183677721912e-09
1419995453.125,1419.995453125,3.135877737206e-09
1419996039.062,1419.996039062,2.994226459490e-09
1419996625.000,1419.996625000,3.027197696973e-09
1419997210.938,1419.997210938,2.973057864190e-09
1419997796.875,1419.997796875,2.902783841401e-09
1419998382.812,1419.998382813,2.900510478953e-09
1419998968.750,1419.998968750,2.882127680925e-09
1419999554.688,1419.999554687,2.748053429352e-09
1420000140.625,1420.000140625,2.622076396598e-09
1420000726.562,1420.000726562,2.592707974423e-09
1420001312.500,1420.001312500,2.640228398084e-09
1420001898.438,1420.001898437,2.611903071693e-09
1420002484.375,1420.002484375,2.601098004800e-09
1420003070.312,1420.003070313,2.692067637673e-09
1420003656.250,1420.003656250,2.739726713489e-09
1420004242.188,1420.004242188,2.718050455553e-09
1420004828.125,1420.004828125,2.886908343750e-09
1420005414.062,1420.005414062,3.066812383937e-09
1420006000.000,1420.006000000,2.963684889370e-09
1420006585.938,1420.006585937,2.847004931784e-09
1420007171.875,1420.007171875,2.919101484038e-09
1420007757.812,1420.007757812,2.970279612905e-09
1420008343.750,1420.008343750,2.938025984592e-09
1420008929.688,1420.008929688,3.136419490695e-09
1420009515.625,1420.009515625,3.168019156536e-09
1420010101.562,1420.010101563,3.011351924428e-09
1420010687.500,1420.010687500,3.088254072213e-09
1420011273.438,1420.011273437,3.030866883594e-09
1420011859.375,1420.011859375,3.020060576594e-09
1420012445.312,1420.012445312,3.017996658713e-09
1420013031.250,1420.013031250,2.924499849911e-09
1420013617.188,1420.013617187,2.868040496461e-09
1420014203.125,1420.014203125,2.772169911848e-09
