# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:01.246778+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419127679.688,1419.127679687,1.210924363579e-09
1419128265.625,1419.128265625,1.178753384969e-09
1419128851.562,1419.128851562,1.162851825234e-09
1419129437.500,1419.129437500,1.170769467998e-09
1419130023.438,1419.130023438,1.138429203235e-09
1419130609.375,1419.130609375,1.098518274653e-09
1419131195.312,1419.131195313,1.104425211919e-09
1419131781.250,1419.131781250,1.091215651993e-09
1419132367.188,1419.132367187,1.113343305420e-09
1419132953.125,1419.132953125,1.110449440335e-09
1419133539.062,1419.133539062,1.131978122579e-09
1419134125.000,1419.134125000,1.145275357832e-09
1419134710.938,1419.134710937,1.146391060632e-09
1419135296.875,1419.135296875,1.156114182611e-09
1419135882.812,1419.135882813,1.211224435005e-09
1419136468.750,1419.136468750,1.250755780633e-09
1419137054.688,1419.137054688,1.251853826513e-09
1419137640.625,1419.137640625,1.263748206735e-09
1419138226.562,1419.138226562,1.243025927523e-09
1419138812.500,1419.138812500,1.238744658135e-09
1419139398.438,1419.139398437,1.253049296530e-09
1419139984.375,1419.139984375,1.265177601339e-09
1419140570.312,1419.140570312,1.239684234996e-09
1419141156.250,1419.141156250,1.272225872888e-09
1419141742.188,1419.141742188,1.232187117149e-09
1419142328.125,1419.142328125,1.203977128249e-09
1419142914.062,1419.142914063,1.150072426951e-09
1419143500.000,1419.143500000,1.140871641736e-09
1419144085.938,1419.144085937,1.123600478638e-09
1419144671.875,1419.144671875,1.097707728913e-09
1419145257.812,1419.145257812,1.058334241038e-09
1419145843.750,1419.145843750,1.033983997930e-09
1419146429.688,1419.146429687,1.052064779559e-09
1419147015.625,1419.147015625,1.059467165406e-09
1419147601.562,1419.147601563,1.081333878853e-09
1419148187.500,1419.148187500,1.080143811663e-09
1419148773.438,1419.148773438,1.067185493851e-09
1419149359.375,1419.149359375,1.099176298668e-09
1419149945.312,1419.149945312,1.132601640282e-09
1419150531.250,1419.150531250,1.142411162549e-09
1419151117.188,1419.151117187,1.130400299800e-09
1419151703.125,1419.151703125,1.150080334370e-09
1419152289.062,1419.152289062,1.192684808447e-09
1419152875.000,1419.152875000,1.220459340227e-09
1419153460.938,1419.153460938,1.214408619553e-09
1419154046.875,1419.154046875,1.210602503977e-09
1419154632.812,1419.154632813,1.227522229868e-09
1419155218.750,1419.155218750,1.220235499710e-09
1419155804.688,1419.155804687,1.196181342140e-09
1419156390.625,1419.156390625,1.173745626558e-09
1419156976.562,1419.156976562,1.166170790475e-09
1419157562.500,1419.157562500,1.153801278130e-09
1419158148.438,1419.158148437,1.122442693501e-09
1419158734.375,1419.158734375,1.084224855262e-09
1419159320.312,1419.159320313,1.038233264941e-09
1419159906.250,1419.159906250,1.026328413949e-09
1419160492.188,1419.160492188,1.044800253050e-09
1419161078.125,1419.161078125,1.064535820023e-09
1419161664.062,1419.161664062,1.039788041386e-09
1419162250.000,1419.162250000,1.028673329790e-09
1419162835.938,1419.162835937,1.031887355023e-09
1419163421.875,1419.163421875,1.058559010351e-09
1419164007.812,1419.164007812,1.063374705509e-09
1419164593.750,1419.164593750,1.072896949952e-09
1419165179.688,1419.165179688,1.091870176977e-09
1419165765.625,1419.165765625,1.137297611503e-09
1419166351.562,1419.166351563,1.158231445185e-09
1419166937.500,1419.166937500,1.191238048235e-09
1419167523.438,1419.167523437,1.226209353626e-09
1419168109.375,1419.168109375,1.227640704060e-09
1419168695.312,1419.168695312,1.233364429682e-09
1419169281.250,1419.169281250,1.262939744654e-09
1419169867.188,1419.169867187,1.223394028886e-09
1419170453.125,1419.170453125,1.182247741740e-09
1419171039.062,1419.171039063,1.194502966745e-09
1419171625.000,1419.171625000,1.188781909994e-09
1419172210.938,1419.172210938,1.134705322793e-09
1419172796.875,1419.172796875,1.138176518304e-09
1419173382.812,1419.173382812,1.128206594858e-09
1419173968.750,1419.173968750,1.065766525151e-09
1419174554.688,1419.174554687,1.035848253516e-09
1419175140.625,1419.175140625,1.044774702223e-09
1419175726.562,1419.175726562,1.064082361647e-09
1419176312.500,1419.176312500,1.060369304784e-09
1419176898.438,1419.176898438,1.034510754960e-09
1419177484.375,1419.177484375,1.034789071828e-09
1419178070.312,1419.178070313,1.057988248057e-09
1419178656.250,1419.178656250,1.059152751816e-09
1419179242.188,1419.179242187,1.077979389379e-09
1419179828.125,1419.179828125,1.110292556446e-09
1419180414.062,1419.180414062,1.105305352703e-09
1419181000.000,1419.181000000,1.126340249579e-09
1419181585.938,1419.181585937,1.189820502248e-09
1419182171.875,1419.182171875,1.238336133798e-09
1419182757.812,1419.182757813,1.228305981488e-09
1419183343.750,1419.183343750,1.188607265058e-09
1419183929.688,1419.183929688,1.197807467120e-09
1419184515.625,1419.184515625,1.204612677458e-09
1419185101.562,1419.185101562,1.231842129867e-09
1419185687.500,1419.185687500,1.197199524344e-09
1419186273.438,1419.186273437,1.185874402386e-09
1419186859.375,1419.186859375,1.196463902498e-09
1419187445.312,1419.187445312,1.164373341699e-09
1419188031.250,1419.188031250,1.144621698890e-09
1419188617.188,1419.188617188,1.114231758871e-09
1419189203.125,1419.189203125,1.058383893620e-09
1419189789.062,1419.189789063,1.025727575785e-09
1419190375.000,1419.190375000,1.023557753666e-09
1419190960.938,1419.190960937,1.008054891448e-09
1419191546.875,1419.191546875,1.018865840376e-09
1419192132.812,1419.192132812,1.011097491033e-09
1419192718.750,1419.192718750,1.062929982883e-09
1419193304.688,1419.193304687,1.067734276659e-09
1419193890.625,1419.193890625,1.057410666119e-09
1419194476.562,1419.194476563,1.063430400368e-09
1419195062.500,1419.195062500,1.079389228060e-09
1419195648.438,1419.195648438,1.126118417354e-09
1419196234.375,1419.196234375,1.151472448901e-09
1419196820.312,1419.196820312,1.188781165949e-09
1419197406.250,1419.197406250,1.199065941141e-09
1419197992.188,1419.197992187,1.225421148691e-09
1419198578.125,1419.198578125,1.231306608215e-09
1419199164.062,1419.199164062,1.216742458153e-09
1419199750.000,1419.199750000,1.223132131620e-09
1419200335.938,1419.200335938,1.232070494013e-09
1419200921.875,1419.200921875,1.249170434062e-09
1419201507.812,1419.201507813,1.211008804613e-09
1419202093.750,1419.202093750,1.204843188005e-09
1419202679.688,1419.202679687,1.196358522815e-09
1419203265.625,1419.203265625,1.157580412317e-09
1419203851.562,1419.203851562,1.129603404522e-09
1419204437.500,1419.204437500,1.131698432950e-09
1419205023.438,1419.205023437,1.119793871134e-09
1419205609.375,1419.205609375,1.087970251519e-09
1419206195.312,1419.206195313,1.107681879501e-09
1419206781.250,1419.206781250,1.112018750154e-09
1419207367.188,1419.207367188,1.074279244861e-09
1419207953.125,1419.207953125,1.117291489890e-09
1419208539.062,1419.208539062,1.116715272681e-09
1419209125.000,1419.209125000,1.148676780296e-09
1419209710.938,1419.209710937,1.192608272469e-09
1419210296.875,1419.210296875,1.203831414747e-09
1419210882.812,1419.210882812,1.188757689908e-09
1419211468.750,1419.211468750,1.200399059020e-09
1419212054.688,1419.212054688,1.245057451890e-09
1419212640.625,1419.212640625,1.251439829838e-09
1419213226.562,1419.213226563,1.264918805426e-09
1419213812.500,1419.213812500,1.313186235930e-09
1419214398.438,1419.214398437,1.357182221346e-09
1419214984.375,1419.214984375,1.312034343665e-09
1419215570.312,1419.215570312,1.278424293000e-09
1419216156.250,1419.216156250,1.237824824196e-09
1419216742.188,1419.216742187,1.222171249742e-09
1419217328.125,1419.217328125,1.242201637895e-09
1419217914.062,1419.217914063,1.234530971256e-09
1419218500.000,1419.218500000,1.237631537172e-09
1419219085.938,1419.219085938,1.216566794692e-09
1419219671.875,1419.219671875,1.196905020178e-09
1419220257.812,1419.220257812,1.196475283341e-09
1419220843.750,1419.220843750,1.166937712425e-09
1419221429.688,1419.221429687,1.137349828791e-09
1419222015.625,1419.222015625,1.165874581562e-09
1419222601.562,1419.222601562,1.196863333970e-09
1419223187.500,1419.223187500,1.200786658409e-09
1419223773.438,1419.223773438,1.170653181423e-09
1419224359.375,1419.224359375,1.218880080157e-09
1419224945.312,1419.224945313,1.236479089443e-09
1419225531.250,1419.225531250,1.212812450590e-09
1419226117.188,1419.226117187,1.281018107571e-09
1419226703.125,1419.226703125,1.361772746768e-09
1419227289.062,1419.227289062,1.380844308518e-09
1419227875.000,1419.227875000,1.353287374030e-09
1419228460.938,1419.228460937,1.384862007285e-09
1419229046.875,1419.229046875,1.379255250318e-09
1419229632.812,1419.229632813,1.396258488977e-09
1419230218.750,1419.230218750,1.423986563190e-09
1419230804.688,1419.230804688,1.395959158048e-09
1419231390.625,1419.231390625,1.375818398550e-09
1419231976.562,1419.231976562,1.358138159773e-09
1419232562.500,1419.232562500,1.339963263582e-09
1419233148.438,1419.233148437,1.343272827853e-09
1419233734.375,1419.233734375,1.283046693782e-09
1419234320.312,1419.234320312,1.237931363905e-09
1419234906.250,1419.234906250,1.212834002412e-09
1419235492.188,1419.235492188,1.185656584047e-09
1419236078.125,1419.236078125,1.192919701178e-09
1419236664.062,1419.236664063,1.196536389619e-09
1419237250.000,1419.237250000,1.183028239336e-09
1419237835.938,1419.237835937,1.173043631026e-09
1419238421.875,1419.238421875,1.205783144088e-09
1419239007.812,1419.239007812,1.265030050075e-09
1419239593.750,1419.239593750,1.293348690087e-09
1419240179.688,1419.240179687,1.333240043889e-09
1419240765.625,1419.240765625,1.380318363655e-09
1419241351.562,1419.241351563,1.353986437467e-09
1419241937.500,1419.241937500,1.423503725969e-09
1419242523.438,1419.242523438,1.480298566229e-09
1419243109.375,1419.243109375,1.466924141756e-09
1419243695.312,1419.243695312,1.432691086114e-09
1419244281.250,1419.244281250,1.472602911975e-09
1419244867.188,1419.244867187,1.486648483580e-09
1419245453.125,1419.245453125,1.513052633450e-09
1419246039.062,1419.246039062,1.502825368966e-09
1419246625.000,1419.246625000,1.488478251085e-09
1419247210.938,1419.247210938,1.471045563880e-09
1419247796.875,1419.247796875,1.434214243826e-09
1419248382.812,1419.248382813,1.390532247224e-09
1419248968.750,1419.248968750,1.378755217472e-09
1419249554.688,1419.249554687,1.382749088688e-09
1419250140.625,1419.250140625,1.347279248287e-09
1419250726.562,1419.250726562,1.319810528505e-09
1419251312.500,1419.251312500,1.324570435109e-09
1419251898.438,1419.251898437,1.328312947346e-09
1419252484.375,1419.252484375,1.367043783017e-09
1419253070.312,1419.253070313,1.361759425347e-09
1419253656.250,1419.253656250,1.375211571494e-09
1419254242.188,1419.254242188,1.433595698123e-09
1419254828.125,1419.254828125,1.421782887711e-09
1419255414.062,1419.255414062,1.502382535751e-09
1419256000.000,1419.256000000,1.544216095380e-09
1419256585.938,1419.256585937,1.571681308303e-09
1419257171.875,1419.257171875,1.587444197056e-09
1419257757.812,1419.257757812,1.618379907142e-09
1419258343.750,1419.258343750,1.632889012798e-09
1419258929.688,1419.258929688,1.651295720370e-09
1419259515.625,1419.259515625,1.631134533648e-09
1419260101.562,1419.260101563,1.606117149439e-09
1419260687.500,1419.260687500,1.628683819408e-09
1419261273.438,1419.261273437,1.592354705541e-09
1419261859.375,1419.261859375,1.578298757122e-09
1419262445.312,1419.262445312,1.563884283012e-09
1419263031.250,1419.263031250,1.532969693020e-09
1419263617.188,1419.263617187,1.484822360880e-09
1419264203.125,1419.264203125,1.467909707661e-09
1419264789.062,1419.264789063,1.458219860488e-09
1419265375.000,1419.265375000,1.436415938369e-09
1419265960.938,1419.265960938,1.394016994388e-09
1419266546.875,1419.266546875,1.459699903054e-09
1419267132.812,1419.267132812,1.486953296703e-09
1419267718.750,1419.267718750,1.480055552526e-09
1419268304.688,1419.268304687,1.537533796992e-09
1419268890.625,1419.268890625,1.535366429910e-09
1419269476.562,1419.269476562,1.531062276902e-09
1419270062.500,1419.270062500,1.527932347623e-09
1419270648.438,1419.270648438,1.631040775368e-09
1419271234.375,1419.271234375,1.692965536224e-09
1419271820.312,1419.271820313,1.699086161310e-09
1419272406.250,1419.272406250,1.718201942752e-09
1419272992.188,1419.272992187,1.728471070360e-09
1419273578.125,1419.273578125,1.802688453554e-09
1419274164.062,1419.274164062,1.836798048350e-09
1419274750.000,1419.274750000,1.752898712074e-09
1419275335.938,1419.275335937,1.772736207534e-09
1419275921.875,1419.275921875,1.777472103622e-09
1419276507.812,1419.276507813,1.757169583461e-09
1419277093.750,1419.277093750,1.723052563845e-09
1419277679.688,1419.277679688,1.697226548602e-09
1419278265.625,1419.278265625,1.667101425936e-09
1419278851.562,1419.278851562,1.622007956367e-09
1419279437.500,1419.279437500,1.589599746852e-09
1419280023.438,1419.280023437,1.575363209715e-09
1419280609.375,1419.280609375,1.539344501466e-09
1419281195.312,1419.281195312,1.502803043724e-09
1419281781.250,1419.281781250,1.516836373801e-09
1419282367.188,1419.282367188,1.528568489029e-09
1419282953.125,1419.282953125,1.576533959858e-09
1419283539.062,1419.283539063,1.578634950518e-09
1419284125.000,1419.284125000,1.550267360419e-09
1419284710.938,1419.284710937,1.630320494941e-09
1419285296.875,1419.285296875,1.657752353489e-09
1419285882.812,1419.285882812,1.724355463797e-09
1419286468.750,1419.286468750,1.781022786236e-09
1419287054.688,1419.287054687,1.775143749320e-09
1419287640.625,1419.287640625,1.774856162755e-09
1419288226.562,1419.288226563,1.876566551029e-09
1419288812.500,1419.288812500,1.906024435753e-09
1419289398.438,1419.289398438,1.837718227673e-09
1419289984.375,1419.289984375,1.887912880233e-09
1419290570.312,1419.290570312,1.849597105961e-09
1419291156.250,1419.291156250,1.810857159551e-09
1419291742.188,1419.291742187,1.764115058074e-09
1419292328.125,1419.292328125,1.754310185735e-09
1419292914.062,1419.292914062,1.719438839453e-09
1419293500.000,1419.293500000,1.712796092821e-09
1419294085.938,1419.294085938,1.774030065593e-09
1419294671.875,1419.294671875,1.721013037737e-09
1419295257.812,1419.295257813,1.741043765640e-09
1419295843.750,1419.295843750,1.744574905721e-09
1419296429.688,1419.296429687,1.692726041732e-09
1419297015.625,1419.297015625,1.616662434626e-09
1419297601.562,1419.297601562,1.667847288839e-09
1419298187.500,1419.298187500,1.667145150321e-09
1419298773.438,1419.298773437,1.714440602404e-09
1419299359.375,1419.299359375,1.808001204159e-09
1419299945.312,1419.299945313,1.814699365236e-09
1419300531.250,1419.300531250,1.837364620229e-09
1419301117.188,1419.301117188,1.867196960128e-09
1419301703.125,1419.301703125,1.887316021568e-09
1419302289.062,1419.302289062,1.931506737933e-09
1419302875.000,1419.302875000,1.978509635261e-09
1419303460.938,1419.303460937,1.996065251482e-09
1419304046.875,1419.304046875,2.060148133204e-09
1419304632.812,1419.304632812,2.014800512752e-09
1419305218.750,1419.305218750,2.006968038434e-09
1419305804.688,1419.305804688,1.983882457967e-09
1419306390.625,1419.306390625,1.988702219500e-09
1419306976.562,1419.306976563,2.034117363255e-09
1419307562.500,1419.307562500,1.981135975708e-09
1419308148.438,1419.308148437,1.915636972577e-09
1419308734.375,1419.308734375,1.862997307905e-09
1419309320.312,1419.309320312,1.822101617676e-09
1419309906.250,1419.309906250,1.757710090430e-09
1419310492.188,1419.310492187,1.783714088522e-09
1419311078.125,1419.311078125,1.751995419766e-09
1419311664.062,1419.311664063,1.785399196760e-09
1419312250.000,1419.312250000,1.806088139839e-09
1419312835.938,1419.312835938,1.874617433024e-09
1419313421.875,1419.313421875,1.898134305696e-09
1419314007.812,1419.314007812,1.875587001460e-09
1419314593.750,1419.314593750,1.958827463911e-09
1419315179.688,1419.315179687,1.969619226509e-09
1419315765.625,1419.315765625,2.042569840296e-09
1419316351.562,1419.316351562,2.061517270389e-09
1419316937.500,1419.316937500,2.092699456553e-09
1419317523.438,1419.317523438,2.089601262071e-09
1419318109.375,1419.318109375,2.141977980924e-09
1419318695.312,1419.318695313,2.124593955508e-09
1419319281.250,1419.319281250,2.135881982080e-09
1419319867.188,1419.319867187,2.219433440359e-09
1419320453.125,1419.320453125,2.171383437112e-09
1419321039.062,1419.321039062,2.071403639458e-09
1419321625.000,1419.321625000,2.101582701110e-09
1419322210.938,1419.322210937,2.081004414697e-09
1419322796.875,1419.322796875,1.971003520853e-09
1419323382.812,1419.323382813,1.983327395026e-09
1419323968.750,1419.323968750,1.902048117647e-09
1419324554.688,1419.324554688,1.876423890056e-09
1419325140.625,1419.325140625,1.875855469195e-09
1419325726.562,1419.325726562,1.854975884298e-09
1419326312.500,1419.326312500,1.831193537663e-09
1419326898.438,1419.326898437,1.834276817642e-09
1419327484.375,1419.327484375,1.832359845169e-09
1419328070.312,1419.328070312,1.907494737625e-09
1419328656.250,1419.328656250,1.881486169976e-09
1419329242.188,1419.329242188,1.932223540906e-09
1419329828.125,1419.329828125,1.997620458178e-09
1419330414.062,1419.330414063,2.020929621070e-09
1419331000.000,1419.331000000,2.096216227112e-09
1419331585.938,1419.331585937,2.144293314314e-09
1419332171.875,1419.332171875,2.158213094843e-09
1419332757.812,1419.332757812,2.170204584439e-09
1419333343.750,1419.333343750,2.214946742774e-09
1419333929.688,1419.333929687,2.302298749630e-09
1419334515.625,1419.334515625,2.308750172357e-09
1419335101.562,1419.335101563,2.358679200162e-09
1419335687.500,1419.335687500,2.324987039172e-09
1419336273.438,1419.336273438,2.192919385314e-09
1419336859.375,1419.336859375,2.167582254932e-09
1419337445.312,1419.337445312,2.142472290448e-09
1419338031.250,1419.338031250,2.140452254039e-09
1419338617.188,1419.338617187,2.106655953484e-09
1419339203.125,1419.339203125,2.040902733650e-09
1419339789.062,1419.339789062,2.049536388396e-09
1419340375.000,1419.340375000,1.993120786933e-09
1419340960.938,1419.340960938,2.033541897184e-09
1419341546.875,1419.341546875,2.018709807458e-09
1419342132.812,1419.342132813,1.947868503776e-09
1419342718.750,1419.342718750,1.957870299460e-09
1419343304.688,1419.343304687,2.055666745960e-09
1419343890.625,1419.343890625,2.145817633483e-09
1419344476.562,1419.344476562,2.225281214123e-09
1419345062.500,1419.345062500,2.197489918979e-09
1419345648.438,1419.345648437,2.272078631277e-09
1419346234.375,1419.346234375,2.417324142127e-09
1419346820.312,1419.346820313,2.477023205264e-09
1419347406.250,1419.347406250,2.411400392991e-09
1419347992.188,1419.347992188,2.366483083089e-09
1419348578.125,1419.348578125,2.356921639625e-09
1419349164.062,1419.349164062,2.444262292207e-09
1419349750.000,1419.349750000,2.511519488312e-09
1419350335.938,1419.350335937,2.514466961720e-09
1419350921.875,1419.350921875,2.564556466219e-09
1419351507.812,1419.351507812,2.488712895135e-09
1419352093.750,1419.352093750,2.314358267894e-09
1419352679.688,1419.352679688,2.325656657974e-09
1419353265.625,1419.353265625,2.364777800287e-09
1419353851.562,1419.353851563,2.281705791495e-09
1419354437.500,1419.354437500,2.274419097969e-09
1419355023.438,1419.355023437,2.252159887640e-09
1419355609.375,1419.355609375,2.231794265949e-09
1419356195.312,1419.356195312,2.177630920284e-09
1419356781.250,1419.356781250,2.144265568115e-09
1419357367.188,1419.357367187,2.179040157493e-09
1419357953.125,1419.357953125,2.198368085418e-09
1419358539.062,1419.358539063,2.197432230722e-09
1419359125.000,1419.359125000,2.229371807169e-09
1419359710.938,1419.359710938,2.299496451521e-09
1419360296.875,1419.360296875,2.364658241609e-09
1419360882.812,1419.360882812,2.423630941716e-09
1419361468.750,1419.361468750,2.399284339264e-09
1419362054.688,1419.362054687,2.503262853947e-09
1419362640.625,1419.362640625,2.440264975834e-09
1419363226.562,1419.363226562,2.545716817534e-09
1419363812.500,1419.363812500,2.679741367786e-09
1419364398.438,1419.364398438,2.675368224580e-09
1419364984.375,1419.364984375,2.605955156663e-09
1419365570.312,1419.365570313,2.562773651030e-09
1419366156.250,1419.366156250,2.505478646145e-09
1419366742.188,1419.366742187,2.519171454472e-09
1419367328.125,1419.367328125,2.546569588192e-09
1419367914.062,1419.367914062,2.508748422273e-09
1419368500.000,1419.368500000,2.423958465278e-09
1419369085.938,1419.369085937,2.309788199045e-09
1419369671.875,1419.369671875,2.316415359954e-09
1419370257.812,1419.370257813,2.301675875254e-09
1419370843.750,1419.370843750,2.318742717325e-09
1419371429.688,1419.371429688,2.286510485183e-09
1419372015.625,1419.372015625,2.238161631984e-09
1419372601.562,1419.372601562,2.251621224474e-09
1419373187.500,1419.373187500,2.225798311223e-09
1419373773.438,1419.373773437,2.260184686204e-09
1419374359.375,1419.374359375,2.341591716027e-09
1419374945.312,1419.374945312,2.435299312889e-09
1419375531.250,1419.375531250,2.472851341539e-09
1419376117.188,1419.376117188,2.518433007582e-09
1419376703.125,1419.376703125,2.487278807008e-09
1419377289.062,1419.377289063,2.553850818407e-09
1419377875.000,1419.377875000,2.607690316982e-09
1419378460.938,1419.378460937,2.663022063431e-09
1419379046.875,1419.379046875,2.744352075005e-09
1419379632.812,1419.379632812,2.716925582672e-09
1419380218.750,1419.380218750,2.634122595181e-09
1419380804.688,1419.380804687,2.534956976973e-09
1419381390.625,1419.381390625,2.590349022433e-09
1419381976.562,1419.381976563,2.527605394202e-09
1419382562.500,1419.382562500,2.503428958729e-09
1419383148.438,1419.383148438,2.544679382357e-09
1419383734.375,1419.383734375,2.549908592400e-09
1419384320.312,1419.384320312,2.454273967512e-09
1419384906.250,1419.384906250,2.302619752201e-09
1419385492.188,1419.385492187,2.312976296303e-09
1419386078.125,1419.386078125,2.377377796878e-09
1419386664.062,1419.386664062,2.359281318426e-09
1419387250.000,1419.387250000,2.320760957819e-09
1419387835.938,1419.387835938,2.467817885695e-09
1419388421.875,1419.388421875,2.457693786270e-09
1419389007.812,1419.389007813,2.466975413573e-09
1419389593.750,1419.389593750,2.557123168624e-09
1419390179.688,1419.390179687,2.601092043358e-09
1419390765.625,1419.390765625,2.579065792069e-09
1419391351.562,1419.391351562,2.643681715143e-09
1419391937.500,1419.391937500,2.849125710700e-09
1419392523.438,1419.392523437,2.803961476215e-09
1419393109.375,1419.393109375,2.819125812817e-09
1419393695.312,1419.393695313,2.706589660359e-09
1419394281.250,1419.394281250,2.792645133064e-09
1419394867.188,1419.394867188,2.760797135063e-09
1419395453.125,1419.395453125,2.659197921625e-09
1419396039.062,1419.396039062,2.725837865156e-09
1419396625.000,1419.396625000,2.767469143306e-09
1419397210.938,1419.397210937,2.649531634025e-09
1419397796.875,1419.397796875,2.584866069258e-09
1419398382.812,1419.398382812,2.540859897420e-09
1419398968.750,1419.398968750,2.504988852732e-09
1419399554.688,1419.399554688,2.440302897324e-09
1419400140.625,1419.400140625,2.400479052166e-09
1419400726.562,1419.400726563,2.397138461618e-09
1419401312.500,1419.401312500,2.417618166703e-09
1419401898.438,1419.401898437,2.474879549582e-09
1419402484.375,1419.402484375,2.529758028275e-09
1419403070.312,1419.403070312,2.523583403157e-09
1419403656.250,1419.403656250,2.617683198963e-09
1419404242.188,1419.404242187,2.650811611694e-09
1419404828.125,1419.404828125,2.664841121027e-09
1419405414.062,1419.405414063,2.730212780326e-09
1419406000.000,1419.406000000,2.791732480918e-09
1419406585.938,1419.406585938,2.952319693361e-09
1419407171.875,1419.407171875,3.039202446756e-09
1419407757.812,1419.407757812,2.976890550365e-09
1419408343.750,1419.408343750,2.907176348224e-09
1419408929.688,1419.408929687,3.078592376239e-09
1419409515.625,1419.409515625,3.142957388263e-09
1419410101.562,1419.410101562,2.962103291276e-09
1419410687.500,1419.410687500,2.937307697352e-09
1419411273.438,1419.411273438,3.095335024030e-09
1419411859.375,1419.411859375,3.086364738999e-09
1419412445.312,1419.412445313,2.863956984675e-09
1419413031.250,1419.413031250,2.748138934775e-09
1419413617.188,1419.413617187,2.746062044414e-09
1419414203.125,1419.414203125,2.573746746154e-09
1419414789.062,1419.414789062,2.627552708812e-09
1419415375.000,1419.415375000,2.703400894043e-09
1419415960.938,1419.415960937,2.713718175872e-09
1419416546.875,1419.416546875,2.633594862761e-09
1419417132.812,1419.417132813,2.595931572610e-09
1419417718.750,1419.417718750,2.608541673869e-09
1419418304.688,1419.418304688,2.562776242427e-09
1419418890.625,1419.418890625,2.616250482995e-09
1419419476.562,1419.419476562,2.706608220142e-09
1419420062.500,1419.420062500,2.796631870117e-09
1419420648.438,1419.420648437,2.798872486735e-09
1419421234.375,1419.421234375,2.832542249368e-09
1419421820.312,1419.421820312,2.951519973058e-09
1419422406.250,1419.422406250,2.931623217449e-09
1419422992.188,1419.422992188,2.927781412886e-09
1419423578.125,1419.423578125,3.125483984704e-09
1419424164.062,1419.424164063,3.095560846101e-09
1419424750.000,1419.424750000,2.897142486397e-09
1419425335.938,1419.425335937,2.838283256669e-09
1419425921.875,1419.425921875,2.982862374835e-09
1419426507.812,1419.426507812,3.057769004412e-09
1419427093.750,1419.427093750,2.892155789698e-09
1419427679.688,1419.427679687,2.908472010687e-09
1419428265.625,1419.428265625,2.900915243786e-09
1419428851.562,1419.428851563,2.876097358335e-09
1419429437.500,1419.429437500,2.760906571252e-09
1419430023.438,1419.430023438,2.787731164926e-09
1419430609.375,1419.430609375,2.688517228353e-09
1419431195.312,1419.431195312,2.598261185456e-09
1419431781.250,1419.431781250,2.659280627673e-09
1419432367.188,1419.432367187,2.735612510729e-09
1419432953.125,1419.432953125,2.729583156074e-09
1419433539.062,1419.433539062,2.684037609496e-09
1419434125.000,1419.434125000,2.796525620835e-09
1419434710.938,1419.434710938,2.854951266065e-09
1419435296.875,1419.435296875,2.853338127686e-09
1419435882.812,1419.435882813,2.933370268096e-09
1419436468.750,1419.436468750,3.069049132386e-09
1419437054.688,1419.437054687,3.131152898131e-09
1419437640.625,1419.437640625,3.207725247270e-09
