# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:29.838442+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419656195.312,1419.656195312,2.811261507711e-09
1419656781.250,1419.656781250,2.730267590513e-09
1419657367.188,1419.657367188,2.790673650596e-09
1419657953.125,1419.657953125,3.013710335415e-09
1419658539.062,1419.658539063,2.988225693398e-09
1419659125.000,1419.659125000,2.922392851772e-09
1419659710.938,1419.659710937,2.953396833878e-09
1419660296.875,1419.660296875,2.949569311236e-09
1419660882.812,1419.660882812,3.082347360604e-09
1419661468.750,1419.661468750,3.345128691924e-09
1419662054.688,1419.662054687,3.318921142948e-09
1419662640.625,1419.662640625,3.256533447560e-09
1419663226.562,1419.663226563,3.344254707787e-09
1419663812.500,1419.663812500,3.347071441331e-09
1419664398.438,1419.664398438,3.344131875556e-09
1419664984.375,1419.664984375,3.340248436646e-09
1419665570.312,1419.665570312,3.284910668504e-09
1419666156.250,1419.666156250,3.149721862046e-09
1419666742.188,1419.666742187,3.066836021986e-09
1419667328.125,1419.667328125,3.229800172063e-09
1419667914.062,1419.667914062,3.139362355694e-09
1419668500.000,1419.668500000,2.964738346817e-09
1419669085.938,1419.669085938,2.829245366908e-09
1419669671.875,1419.669671875,2.762627027236e-09
1419670257.812,1419.670257813,2.736720385457e-09
1419670843.750,1419.670843750,2.794965915727e-09
1419671429.688,1419.671429687,2.798378246036e-09
1419672015.625,1419.672015625,2.763637043706e-09
1419672601.562,1419.672601562,2.860824294248e-09
1419673187.500,1419.673187500,2.915996306625e-09
1419673773.438,1419.673773437,2.975086398253e-09
1419674359.375,1419.674359375,2.995298369157e-09
1419674945.312,1419.674945313,3.037340049387e-09
1419675531.250,1419.675531250,3.070552965849e-09
1419676117.188,1419.676117188,3.157940933326e-09
1419676703.125,1419.676703125,3.209443607115e-09
1419677289.062,1419.677289062,3.182004309071e-09
1419677875.000,1419.677875000,3.186236702853e-09
1419678460.938,1419.678460937,3.229835672536e-09
1419679046.875,1419.679046875,3.235202175722e-09
1419679632.812,1419.679632812,3.223388792017e-09
1419680218.750,1419.680218750,3.294177242114e-09
1419680804.688,1419.680804688,3.285174934445e-09
1419681390.625,1419.681390625,3.222194112231e-09
1419681976.562,1419.681976563,3.054648635728e-09
1419682562.500,1419.682562500,3.071504579080e-09
1419683148.438,1419.683148437,3.094997183741e-09
1419683734.375,1419.683734375,2.918995582446e-09
1419684320.312,1419.684320312,2.808727082561e-09
1419684906.250,1419.684906250,2.858438707871e-09
1419685492.188,1419.685492187,2.842711886093e-09
1419686078.125,1419.686078125,2.923372653090e-09
1419686664.062,1419.686664063,2.852191145181e-09
1419687250.000,1419.687250000,2.816672746530e-09
1419687835.938,1419.687835938,2.825467601315e-09
1419688421.875,1419.688421875,2.950587762546e-09
1419689007.812,1419.689007812,3.016668925238e-09
1419689593.750,1419.689593750,2.931731369911e-09
1419690179.688,1419.690179687,2.873628560204e-09
1419690765.625,1419.690765625,3.026667116371e-09
1419691351.562,1419.691351562,3.128750040764e-09
1419691937.500,1419.691937500,3.164223233974e-09
1419692523.438,1419.692523438,3.128175006262e-09
1419693109.375,1419.693109375,3.202766665923e-09
1419693695.312,1419.693695313,3.262140050971e-09
1419694281.250,1419.694281250,3.180596470131e-09
1419694867.188,1419.694867187,3.191558365094e-09
1419695453.125,1419.695453125,3.238591122302e-09
1419696039.062,1419.696039062,3.132160664391e-09
1419696625.000,1419.696625000,3.061660941768e-09
1419697210.938,1419.697210937,3.074632170777e-09
1419697796.875,1419.697796875,3.046762282693e-09
1419698382.812,1419.698382813,3.022338742035e-09
1419698968.750,1419.698968750,3.070948298335e-09
1419699554.688,1419.699554688,2.908633363578e-09
1419700140.625,1419.700140625,2.845221689956e-09
1419700726.562,1419.700726562,2.871803190366e-09
1419701312.500,1419.701312500,2.789827894503e-09
1419701898.438,1419.701898437,2.774105756009e-09
1419702484.375,1419.702484375,2.855324831450e-09
1419703070.312,1419.703070312,2.881861813835e-09
1419703656.250,1419.703656250,2.854565908629e-09
1419704242.188,1419.704242188,2.904458118765e-09
1419704828.125,1419.704828125,2.992250500280e-09
1419705414.062,1419.705414063,2.979146995389e-09
1419706000.000,1419.706000000,3.033560576433e-09
1419706585.938,1419.706585937,3.167243934694e-09
1419707171.875,1419.707171875,3.248269488138e-09
1419707757.812,1419.707757812,3.285926968165e-09
1419708343.750,1419.708343750,3.294445910099e-09
1419708929.688,1419.708929687,3.304560568162e-09
1419709515.625,1419.709515625,3.233846771923e-09
1419710101.562,1419.710101563,3.219105011996e-09
1419710687.500,1419.710687500,3.189840264180e-09
1419711273.438,1419.711273438,3.227301353995e-09
1419711859.375,1419.711859375,3.163417165071e-09
1419712445.312,1419.712445312,3.045941729108e-09
1419713031.250,1419.713031250,3.069633574082e-09
1419713617.188,1419.713617187,2.911474122721e-09
1419714203.125,1419.714203125,2.769380603998e-09
1419714789.062,1419.714789062,2.800566222166e-09
1419715375.000,1419.715375000,2.799463120709e-09
1419715960.938,1419.715960938,2.719414611507e-09
1419716546.875,1419.716546875,2.770147440138e-09
1419717132.812,1419.717132813,2.784896813439e-09
1419717718.750,1419.717718750,2.708169790094e-09
1419718304.688,1419.718304687,2.766900638051e-09
1419718890.625,1419.718890625,2.900939757461e-09
1419719476.562,1419.719476562,2.896687285694e-09
1419720062.500,1419.720062500,2.984933757012e-09
1419720648.438,1419.720648437,3.137733285342e-09
1419721234.375,1419.721234375,3.156490191277e-09
1419721820.312,1419.721820313,3.137592054093e-09
1419722406.250,1419.722406250,3.274708273811e-09
1419722992.188,1419.722992188,3.339922556166e-09
1419723578.125,1419.723578125,3.412916751696e-09
1419724164.062,1419.724164062,3.334896945465e-09
1419724750.000,1419.724750000,3.306057611042e-09
1419725335.938,1419.725335937,3.280125861212e-09
1419725921.875,1419.725921875,3.300577177410e-09
1419726507.812,1419.726507812,3.205918543472e-09
1419727093.750,1419.727093750,3.200346740367e-09
1419727679.688,1419.727679688,3.209682104182e-09
1419728265.625,1419.728265625,3.097277998270e-09
1419728851.562,1419.728851563,2.972997506218e-09
1419729437.500,1419.729437500,2.930147173713e-09
1419730023.438,1419.730023437,2.985416257293e-09
1419730609.375,1419.730609375,3.010415186612e-09
1419731195.312,1419.731195312,2.805578904682e-09
1419731781.250,1419.731781250,2.733236426724e-09
1419732367.188,1419.732367187,2.800047174323e-09
1419732953.125,1419.732953125,2.871317266366e-09
1419733539.062,1419.733539063,2.914609038534e-09
1419734125.000,1419.734125000,2.896817633047e-09
1419734710.938,1419.734710938,2.985087685744e-09
1419735296.875,1419.735296875,3.024310104481e-09
1419735882.812,1419.735882812,3.109537219275e-09
1419736468.750,1419.736468750,3.070421458750e-09
1419737054.688,1419.737054687,3.192352555828e-09
1419737640.625,1419.737640625,3.155582890479e-09
1419738226.562,1419.738226562,3.144272055455e-09
1419738812.500,1419.738812500,3.198006952237e-09
1419739398.438,1419.739398438,3.252456123099e-09
1419739984.375,1419.739984375,3.377829280327e-09
1419740570.312,1419.740570313,3.339330897074e-09
1419741156.250,1419.741156250,3.116163256726e-09
1419741742.188,1419.741742187,3.050795685775e-09
1419742328.125,1419.742328125,2.995354829092e-09
1419742914.062,1419.742914062,2.956100929340e-09
1419743500.000,1419.743500000,2.986743022287e-09
1419744085.938,1419.744085937,2.909837459906e-09
1419744671.875,1419.744671875,2.720810289940e-09
1419745257.812,1419.745257813,2.731769615845e-09
1419745843.750,1419.745843750,2.811925301673e-09
1419746429.688,1419.746429688,2.687750431693e-09
1419747015.625,1419.747015625,2.646810012283e-09
1419747601.562,1419.747601562,2.720756483336e-09
1419748187.500,1419.748187500,2.819425172318e-09
1419748773.438,1419.748773437,2.863600334226e-09
1419749359.375,1419.749359375,2.884537528195e-09
1419749945.312,1419.749945312,2.957376797075e-09
1419750531.250,1419.750531250,2.938337147811e-09
1419751117.188,1419.751117188,3.009338926797e-09
1419751703.125,1419.751703125,3.109579774500e-09
1419752289.062,1419.752289063,3.187245173403e-09
1419752875.000,1419.752875000,3.208867263830e-09
1419753460.938,1419.753460937,3.206680552979e-09
1419754046.875,1419.754046875,3.232430217096e-09
1419754632.812,1419.754632812,3.252104767576e-09
1419755218.750,1419.755218750,3.207526270895e-09
1419755804.688,1419.755804687,3.069982124095e-09
1419756390.625,1419.756390625,3.017880921978e-09
1419756976.562,1419.756976563,2.977108579239e-09
1419757562.500,1419.757562500,3.024833863274e-09
1419758148.438,1419.758148438,2.848207152847e-09
1419758734.375,1419.758734375,2.810813527400e-09
1419759320.312,1419.759320312,2.791611531018e-09
1419759906.250,1419.759906250,2.760615752926e-09
1419760492.188,1419.760492187,2.703180204192e-09
1419761078.125,1419.761078125,2.793931174702e-09
1419761664.062,1419.761664062,2.868771040588e-09
1419762250.000,1419.762250000,2.747659273600e-09
1419762835.938,1419.762835938,2.835573925635e-09
1419763421.875,1419.763421875,2.833068218567e-09
1419764007.812,1419.764007813,2.940299728719e-09
1419764593.750,1419.764593750,2.988870421762e-09
1419765179.688,1419.765179687,2.884461664674e-09
1419765765.625,1419.765765625,2.898214203705e-09
1419766351.562,1419.766351562,3.020121598678e-09
1419766937.500,1419.766937500,3.102700818770e-09
1419767523.438,1419.767523437,3.346576764606e-09
1419768109.375,1419.768109375,3.224191810921e-09
1419768695.312,1419.768695313,3.177881452977e-09
1419769281.250,1419.769281250,3.157097758920e-09
1419769867.188,1419.769867188,3.132349364413e-09
1419770453.125,1419.770453125,3.134927750800e-09
1419771039.062,1419.771039062,3.154981307749e-09
1419771625.000,1419.771625000,3.146086247499e-09
1419772210.938,1419.772210937,3.070256782114e-09
1419772796.875,1419.772796875,3.029007027774e-09
1419773382.812,1419.773382812,2.962162965006e-09
1419773968.750,1419.773968750,2.899938077470e-09
1419774554.688,1419.774554688,2.848284801100e-09
1419775140.625,1419.775140625,2.791669567774e-09
1419775726.562,1419.775726563,2.729554555442e-09
1419776312.500,1419.776312500,2.689486502699e-09
1419776898.438,1419.776898437,2.785632247627e-09
1419777484.375,1419.777484375,2.845688238760e-09
1419778070.312,1419.778070312,2.878415706055e-09
1419778656.250,1419.778656250,2.826030391819e-09
1419779242.188,1419.779242187,2.794183859790e-09
1419779828.125,1419.779828125,2.861011944383e-09
1419780414.062,1419.780414063,3.047530871436e-09
1419781000.000,1419.781000000,3.148732734258e-09
1419781585.938,1419.781585938,3.127811979398e-09
1419782171.875,1419.782171875,3.014346266864e-09
1419782757.812,1419.782757812,2.945805300747e-09
1419783343.750,1419.783343750,3.136193754969e-09
1419783929.688,1419.783929687,3.218336283197e-09
1419784515.625,1419.784515625,3.277834742587e-09
1419785101.562,1419.785101562,3.402468142133e-09
1419785687.500,1419.785687500,3.342475644585e-09
1419786273.438,1419.786273438,3.161275592144e-09
1419786859.375,1419.786859375,3.119698061339e-09
1419787445.312,1419.787445313,3.090786099818e-09
1419788031.250,1419.788031250,2.912952588110e-09
1419788617.188,1419.788617187,2.881554283947e-09
1419789203.125,1419.789203125,2.993818332828e-09
1419789789.062,1419.789789062,2.805390738806e-09
1419790375.000,1419.790375000,2.741528382530e-09
1419790960.938,1419.790960937,2.714212443589e-09
1419791546.875,1419.791546875,2.677230644142e-09
1419792132.812,1419.792132813,2.743983637077e-09
1419792718.750,1419.792718750,2.877702303787e-09
1419793304.688,1419.793304688,2.935998813353e-09
1419793890.625,1419.793890625,2.869937158996e-09
1419794476.562,1419.794476562,2.786326298257e-09
1419795062.500,1419.795062500,2.818008869840e-09
1419795648.438,1419.795648437,2.894264715439e-09
1419796234.375,1419.796234375,2.997710625897e-09
1419796820.312,1419.796820312,3.082375869792e-09
1419797406.250,1419.797406250,3.127005865356e-09
1419797992.188,1419.797992188,3.197257032937e-09
1419798578.125,1419.798578125,3.141225101132e-09
1419799164.062,1419.799164063,3.010265798632e-09
1419799750.000,1419.799750000,3.046016184861e-09
1419800335.938,1419.800335937,3.057734825059e-09
1419800921.875,1419.800921875,3.075251971157e-09
1419801507.812,1419.801507812,3.014515779590e-09
1419802093.750,1419.802093750,2.919913124188e-09
1419802679.688,1419.802679687,2.908056520952e-09
1419803265.625,1419.803265625,2.927074620774e-09
1419803851.562,1419.803851563,2.799307402435e-09
1419804437.500,1419.804437500,2.733696577512e-09
1419805023.438,1419.805023438,2.659611255682e-09
1419805609.375,1419.805609375,2.585141427958e-09
1419806195.312,1419.806195312,2.643026473577e-09
1419806781.250,1419.806781250,2.667750405033e-09
1419807367.188,1419.807367187,2.784587458029e-09
1419807953.125,1419.807953125,2.789448696107e-09
1419808539.062,1419.808539062,2.851380309512e-09
1419809125.000,1419.809125000,2.816810815406e-09
1419809710.938,1419.809710938,2.864833387178e-09
1419810296.875,1419.810296875,3.033296648991e-09
1419810882.812,1419.810882813,3.115233598029e-09
1419811468.750,1419.811468750,3.076900501849e-09
1419812054.688,1419.812054687,3.075227834710e-09
1419812640.625,1419.812640625,3.133485960281e-09
1419813226.562,1419.813226562,3.139108471461e-09
1419813812.500,1419.813812500,3.246927388264e-09
1419814398.438,1419.814398437,3.349153426189e-09
1419814984.375,1419.814984375,3.325718826648e-09
1419815570.312,1419.815570313,3.320508749875e-09
1419816156.250,1419.816156250,3.247645893865e-09
1419816742.188,1419.816742188,3.097568834773e-09
1419817328.125,1419.817328125,2.988727791468e-09
1419817914.062,1419.817914062,2.993618368519e-09
1419818500.000,1419.818500000,2.985674007398e-09
1419819085.938,1419.819085937,2.870658721781e-09
1419819671.875,1419.819671875,2.748694010707e-09
1419820257.812,1419.820257812,2.739952888221e-09
1419820843.750,1419.820843750,2.703409918409e-09
1419821429.688,1419.821429688,2.748681518646e-09
1419822015.625,1419.822015625,2.690112921957e-09
1419822601.562,1419.822601563,2.693915810822e-09
1419823187.500,1419.823187500,2.738789693267e-09
1419823773.438,1419.823773437,2.761951857755e-09
1419824359.375,1419.824359375,2.920033923121e-09
1419824945.312,1419.824945312,2.994592651169e-09
1419825531.250,1419.825531250,2.925150892992e-09
1419826117.188,1419.826117187,2.987618656414e-09
1419826703.125,1419.826703125,2.975834262867e-09
1419827289.062,1419.827289063,3.123997707772e-09
1419827875.000,1419.827875000,3.158916021505e-09
1419828460.938,1419.828460938,3.198483557871e-09
1419829046.875,1419.829046875,3.219324420212e-09
1419829632.812,1419.829632812,3.124215583420e-09
1419830218.750,1419.830218750,3.116934247892e-09
1419830804.688,1419.830804687,2.985060351345e-09
1419831390.625,1419.831390625,3.006240776724e-09
1419831976.562,1419.831976562,3.116460057498e-09
1419832562.500,1419.832562500,3.055185989922e-09
1419833148.438,1419.833148438,2.953133216187e-09
1419833734.375,1419.833734375,2.888731408643e-09
1419834320.312,1419.834320313,2.775700525432e-09
1419834906.250,1419.834906250,2.712580957053e-09
1419835492.188,1419.835492187,2.762461579959e-09
1419836078.125,1419.836078125,2.768393153493e-09
1419836664.062,1419.836664062,2.603254667547e-09
1419837250.000,1419.837250000,2.631321784642e-09
1419837835.938,1419.837835937,2.670692229663e-09
1419838421.875,1419.838421875,2.751117356454e-09
1419839007.812,1419.839007813,2.899242182277e-09
1419839593.750,1419.839593750,2.832687034982e-09
1419840179.688,1419.840179688,2.950721970710e-09
1419840765.625,1419.840765625,2.959786248735e-09
1419841351.562,1419.841351562,3.063618090975e-09
1419841937.500,1419.841937500,3.089979973653e-09
1419842523.438,1419.842523437,3.118240406696e-09
1419843109.375,1419.843109375,3.134394306726e-09
1419843695.312,1419.843695312,3.219435871285e-09
1419844281.250,1419.844281250,3.206217684667e-09
1419844867.188,1419.844867188,3.186793895913e-09
1419845453.125,1419.845453125,3.065379064998e-09
1419846039.062,1419.846039063,3.019564927915e-09
1419846625.000,1419.846625000,2.916092148904e-09
1419847210.938,1419.847210937,2.830159066199e-09
1419847796.875,1419.847796875,2.886605278222e-09
1419848382.812,1419.848382812,2.843721793575e-09
1419848968.750,1419.848968750,2.745735765919e-09
1419849554.688,1419.849554687,2.782643954987e-09
1419850140.625,1419.850140625,2.854720507560e-09
1419850726.562,1419.850726563,2.804444278111e-09
1419851312.500,1419.851312500,2.638851438327e-09
1419851898.438,1419.851898438,2.601583605018e-09
1419852484.375,1419.852484375,2.666030859235e-09
1419853070.312,1419.853070312,2.666154344082e-09
1419853656.250,1419.853656250,2.773257880674e-09
1419854242.188,1419.854242187,2.868018547923e-09
1419854828.125,1419.854828125,2.791852667694e-09
1419855414.062,1419.855414062,3.014102506051e-09
1419856000.000,1419.856000000,3.143082242569e-09
1419856585.938,1419.856585938,3.128228295174e-09
1419857171.875,1419.857171875,3.034319244177e-09
1419857757.812,1419.857757813,3.104467558162e-09
1419858343.750,1419.858343750,3.163356914192e-09
1419858929.688,1419.858929687,3.129130430521e-09
1419859515.625,1419.859515625,3.155125230747e-09
1419860101.562,1419.860101562,3.206673135069e-09
1419860687.500,1419.860687500,3.216119174796e-09
1419861273.438,1419.861273437,3.061799017607e-09
1419861859.375,1419.861859375,2.974209532180e-09
1419862445.312,1419.862445313,2.991030992636e-09
1419863031.250,1419.863031250,2.915802803342e-09
1419863617.188,1419.863617188,2.810203822439e-09
1419864203.125,1419.864203125,2.776273068639e-09
1419864789.062,1419.864789062,2.779267453566e-09
1419865375.000,1419.865375000,2.832676212860e-09
1419865960.938,1419.865960937,2.698854448994e-09
1419866546.875,1419.866546875,2.748035712675e-09
1419867132.812,1419.867132812,2.671406221707e-09
1419867718.750,1419.867718750,2.655080863812e-09
1419868304.688,1419.868304688,2.704304628763e-09
1419868890.625,1419.868890625,2.762187317971e-09
1419869476.562,1419.869476563,2.833126736354e-09
1419870062.500,1419.870062500,2.919431779713e-09
1419870648.438,1419.870648437,2.917833307012e-09
1419871234.375,1419.871234375,2.922884244707e-09
1419871820.312,1419.871820312,3.063201900553e-09
1419872406.250,1419.872406250,3.101659696572e-09
1419872992.188,1419.872992187,3.118690232442e-09
1419873578.125,1419.873578125,3.184161584417e-09
1419874164.062,1419.874164063,3.335248002855e-09
1419874750.000,1419.874750000,3.195903087778e-09
1419875335.938,1419.875335938,3.035076886612e-09
1419875921.875,1419.875921875,2.969155868277e-09
1419876507.812,1419.876507812,3.018325628126e-09
1419877093.750,1419.877093750,2.932478357623e-09
1419877679.688,1419.877679687,2.968310669854e-09
1419878265.625,1419.878265625,2.952840806091e-09
1419878851.562,1419.878851562,2.686522609141e-09
1419879437.500,1419.879437500,2.698945580489e-09
1419880023.438,1419.880023438,2.678513024028e-09
1419880609.375,1419.880609375,2.659537290229e-09
1419881195.312,1419.881195313,2.694988439260e-09
1419881781.250,1419.881781250,2.710872264437e-09
1419882367.188,1419.882367187,2.617801351470e-09
1419882953.125,1419.882953125,2.672823204468e-09
1419883539.062,1419.883539062,2.793818392895e-09
1419884125.000,1419.884125000,2.878026445120e-09
1419884710.938,1419.884710937,2.873179173980e-09
1419885296.875,1419.885296875,2.946185745277e-09
1419885882.812,1419.885882813,3.026258626177e-09
1419886468.750,1419.886468750,3.011485877750e-09
1419887054.688,1419.887054688,3.010901141932e-09
1419887640.625,1419.887640625,3.054542444447e-09
1419888226.562,1419.888226562,3.165017387593e-09
1419888812.500,1419.888812500,3.250872119353e-09
1419889398.438,1419.889398437,3.279443186734e-09
1419889984.375,1419.889984375,3.221413797887e-09
1419890570.312,1419.890570312,3.083030874479e-09
1419891156.250,1419.891156250,2.988263145061e-09
1419891742.188,1419.891742188,3.041766300053e-09
1419892328.125,1419.892328125,2.959143873037e-09
1419892914.062,1419.892914063,2.851151366678e-09
1419893500.000,1419.893500000,2.796613054003e-09
1419894085.938,1419.894085937,2.766762307602e-09
1419894671.875,1419.894671875,2.777499917823e-09
1419895257.812,1419.895257812,2.718969695692e-09
1419895843.750,1419.895843750,2.704550976106e-09
1419896429.688,1419.896429687,2.726773587730e-09
1419897015.625,1419.897015625,2.753127891899e-09
1419897601.562,1419.897601563,2.783117224682e-09
1419898187.500,1419.898187500,2.739092111766e-09
1419898773.438,1419.898773438,2.755122357305e-09
1419899359.375,1419.899359375,2.784917279368e-09
1419899945.312,1419.899945312,2.899776519690e-09
1419900531.250,1419.900531250,3.067066416111e-09
1419901117.188,1419.901117187,3.016327139951e-09
1419901703.125,1419.901703125,3.037999693225e-09
1419902289.062,1419.902289062,3.112276004336e-09
1419902875.000,1419.902875000,3.120221257808e-09
1419903460.938,1419.903460938,3.163423628727e-09
1419904046.875,1419.904046875,3.252501056139e-09
1419904632.812,1419.904632813,3.290957243016e-09
1419905218.750,1419.905218750,3.203872930275e-09
1419905804.688,1419.905804687,3.148635853135e-09
1419906390.625,1419.906390625,3.215067064766e-09
1419906976.562,1419.906976562,3.186777161234e-09
1419907562.500,1419.907562500,3.071242873218e-09
1419908148.438,1419.908148437,2.897951641104e-09
1419908734.375,1419.908734375,2.940173941259e-09
1419909320.312,1419.909320313,2.834253763113e-09
1419909906.250,1419.909906250,2.762778260301e-09
1419910492.188,1419.910492188,2.769443057259e-09
1419911078.125,1419.911078125,2.712388073039e-09
1419911664.062,1419.911664062,2.656724871047e-09
1419912250.000,1419.912250000,2.750421370036e-09
1419912835.938,1419.912835937,2.787079676793e-09
1419913421.875,1419.913421875,2.749426241313e-09
1419914007.812,1419.914007812,2.810113499608e-09
1419914593.750,1419.914593750,2.870483432716e-09
1419915179.688,1419.915179688,2.841994352227e-09
1419915765.625,1419.915765625,2.879836492439e-09
1419916351.562,1419.916351563,3.150584620878e-09
1419916937.500,1419.916937500,3.109487171518e-09
1419917523.438,1419.917523437,2.991109207783e-09
1419918109.375,1419.918109375,2.987382378062e-09
1419918695.312,1419.918695312,3.189949724405e-09
1419919281.250,1419.919281250,3.183330918245e-09
1419919867.188,1419.919867187,3.171413763107e-09
1419920453.125,1419.920453125,3.199900134210e-09
1419921039.062,1419.921039063,3.097757907372e-09
1419921625.000,1419.921625000,3.055919233055e-09
1419922210.938,1419.922210938,3.062599932581e-09
1419922796.875,1419.922796875,3.099810069811e-09
1419923382.812,1419.923382812,2.996289975492e-09
1419923968.750,1419.923968750,2.849070115885e-09
1419924554.688,1419.924554687,2.797236223737e-09
1419925140.625,1419.925140625,2.757162586008e-09
1419925726.562,1419.925726562,2.771976567258e-09
1419926312.500,1419.926312500,2.755573601951e-09
1419926898.438,1419.926898438,2.684904465204e-09
1419927484.375,1419.927484375,2.647917249871e-09
1419928070.312,1419.928070313,2.805840944860e-09
1419928656.250,1419.928656250,2.692872327133e-09
1419929242.188,1419.929242187,2.776990261082e-09
1419929828.125,1419.929828125,2.966036730897e-09
1419930414.062,1419.930414062,3.006237499896e-09
1419931000.000,1419.931000000,2.951615639953e-09
1419931585.938,1419.931585937,2.986830139112e-09
1419932171.875,1419.932171875,3.061703724616e-09
1419932757.812,1419.932757813,3.226769249520e-09
1419933343.750,1419.933343750,3.258244323129e-09
1419933929.688,1419.933929688,3.205543857156e-09
1419934515.625,1419.934515625,3.198771662276e-09
1419935101.562,1419.935101562,3.260650393458e-09
1419935687.500,1419.935687500,3.152777951326e-09
1419936273.438,1419.936273437,3.116947563677e-09
1419936859.375,1419.936859375,3.179454588551e-09
1419937445.312,1419.937445312,3.054628705784e-09
1419938031.250,1419.938031250,2.852672105587e-09
1419938617.188,1419.938617188,2.851942178038e-09
1419939203.125,1419.939203125,2.763684019548e-09
1419939789.062,1419.939789063,2.725651660786e-09
1419940375.000,1419.940375000,2.851916776987e-09
1419940960.938,1419.940960937,2.793348287286e-09
1419941546.875,1419.941546875,2.723788132181e-09
1419942132.812,1419.942132812,2.704344071989e-09
1419942718.750,1419.942718750,2.637646459112e-09
1419943304.688,1419.943304687,2.700982308157e-09
1419943890.625,1419.943890625,2.845555607740e-09
1419944476.562,1419.944476563,2.759913812275e-09
1419945062.500,1419.945062500,2.789575476755e-09
1419945648.438,1419.945648438,2.946521515757e-09
1419946234.375,1419.946234375,3.019455063187e-09
1419946820.312,1419.946820312,3.024017675681e-09
1419947406.250,1419.947406250,3.157756913943e-09
1419947992.188,1419.947992187,3.215557357814e-09
1419948578.125,1419.948578125,3.169134131104e-09
1419949164.062,1419.949164062,3.190877818412e-09
1419949750.000,1419.949750000,3.120279764152e-09
1419950335.938,1419.950335938,3.110307363688e-09
1419950921.875,1419.950921875,3.233780616910e-09
1419951507.812,1419.951507813,3.318723783128e-09
1419952093.750,1419.952093750,3.057060803490e-09
1419952679.688,1419.952679687,2.890313623899e-09
1419953265.625,1419.953265625,2.858026415693e-09
1419953851.562,1419.953851562,2.907448532421e-09
1419954437.500,1419.954437500,2.793883446185e-09
1419955023.438,1419.955023437,2.854592078177e-09
1419955609.375,1419.955609375,2.907066026983e-09
1419956195.312,1419.956195313,2.856659030118e-09
1419956781.250,1419.956781250,2.824295683494e-09
1419957367.188,1419.957367188,2.791156379562e-09
1419957953.125,1419.957953125,2.766840347772e-09
1419958539.062,1419.958539062,2.666037170531e-09
1419959125.000,1419.959125000,2.739028789910e-09
1419959710.938,1419.959710937,2.877912203872e-09
1419960296.875,1419.960296875,2.958854762949e-09
1419960882.812,1419.960882812,3.076694284197e-09
1419961468.750,1419.961468750,3.313017280534e-09
1419962054.688,1419.962054688,3.252457807771e-09
1419962640.625,1419.962640625,3.153497128362e-09
1419963226.562,1419.963226563,3.112386858630e-09
1419963812.500,1419.963812500,3.135664455752e-09
1419964398.438,1419.964398437,3.214849090031e-09
1419964984.375,1419.964984375,3.296330376767e-09
1419965570.312,1419.965570312,3.347839492144e-09
1419966156.250,1419.966156250,3.140036120878e-09
1419966742.188,1419.966742187,2.922536321228e-09
1419967328.125,1419.967328125,2.808119018295e-09
1419967914.062,1419.967914063,2.851288164114e-09
1419968500.000,1419.968500000,2.865733149574e-09
1419969085.938,1419.969085938,2.790884592950e-09
1419969671.875,1419.969671875,2.851974997905e-09
1419970257.812,1419.970257812,2.903648041486e-09
1419970843.750,1419.970843750,2.863501704147e-09
1419971429.688,1419.971429687,2.724133111332e-09
1419972015.625,1419.972015625,2.691893052848e-09
1419972601.562,1419.972601562,2.717849437399e-09
1419973187.500,1419.973187500,2.764036828563e-09
1419973773.438,1419.973773438,2.786104879993e-09
1419974359.375,1419.974359375,2.926167066721e-09
1419974945.312,1419.974945313,2.995553228995e-09
1419975531.250,1419.975531250,3.018297618263e-09
1419976117.188,1419.976117187,3.120665367307e-09
1419976703.125,1419.976703125,3.167579494308e-09
1419977289.062,1419.977289062,3.088220711271e-09
1419977875.000,1419.977875000,3.161505655372e-09
1419978460.938,1419.978460937,3.255077491696e-09
1419979046.875,1419.979046875,3.388634911475e-09
1419979632.812,1419.979632813,3.278423337303e-09
1419980218.750,1419.980218750,3.165169298229e-09
1419980804.688,1419.980804688,3.205964301037e-09
1419981390.625,1419.981390625,3.183820436521e-09
1419981976.562,1419.981976562,3.114789645767e-09
1419982562.500,1419.982562500,3.145499634166e-09
1419983148.438,1419.983148437,3.106235302377e-09
1419983734.375,1419.983734375,3.019804374291e-09
1419984320.312,1419.984320312,2.990972075840e-09
1419984906.250,1419.984906250,2.966697930288e-09
1419985492.188,1419.985492188,2.870837758645e-09
1419986078.125,1419.986078125,2.780363988373e-09
1419986664.062,1419.986664063,2.817218770357e-09
1419987250.000,1419.987250000,2.793600533079e-09
1419987835.938,1419.987835937,2.834628591832e-09
1419988421.875,1419.988421875,2.903044111493e-09
1419989007.812,1419.989007812,3.000560691049e-09
1419989593.750,1419.989593750,2.880322111566e-09
1419990179.688,1419.990179687,2.924577407745e-09
1419990765.625,1419.990765625,3.212078296084e-09
1419991351.562,1419.991351563,3.212283189803e-09
1419991937.500,1419.991937500,3.087333296985e-09
1419992523.438,1419.992523438,3.248766706548e-09
