# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:21.737216+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419190375.000,1419.190375000,1.137857992339e-09
1419190960.938,1419.190960937,1.092077815316e-09
1419191546.875,1419.191546875,1.081010317760e-09
1419192132.812,1419.192132812,1.074616976153e-09
1419192718.750,1419.192718750,1.099707456724e-09
1419193304.688,1419.193304687,1.112180994675e-09
1419193890.625,1419.193890625,1.108493937435e-09
1419194476.562,1419.194476563,1.122377868054e-09
1419195062.500,1419.195062500,1.169510764267e-09
1419195648.438,1419.195648438,1.194185384260e-09
1419196234.375,1419.196234375,1.182074632607e-09
1419196820.312,1419.196820312,1.244451793131e-09
1419197406.250,1419.197406250,1.260396786688e-09
1419197992.188,1419.197992187,1.239268474173e-09
1419198578.125,1419.198578125,1.256376969163e-09
1419199164.062,1419.199164062,1.277737386644e-09
1419199750.000,1419.199750000,1.263565914882e-09
1419200335.938,1419.200335938,1.295963028314e-09
1419200921.875,1419.200921875,1.264478812784e-09
1419201507.812,1419.201507813,1.239304366870e-09
1419202093.750,1419.202093750,1.262889460875e-09
1419202679.688,1419.202679687,1.264396366986e-09
1419203265.625,1419.203265625,1.226335639121e-09
1419203851.562,1419.203851562,1.192729933082e-09
1419204437.500,1419.204437500,1.129035131228e-09
1419205023.438,1419.205023437,1.100421660693e-09
1419205609.375,1419.205609375,1.095787467486e-09
1419206195.312,1419.206195313,1.120856618039e-09
1419206781.250,1419.206781250,1.129105890783e-09
1419207367.188,1419.207367188,1.146338018040e-09
1419207953.125,1419.207953125,1.122765948411e-09
1419208539.062,1419.208539062,1.117416793695e-09
1419209125.000,1419.209125000,1.132620173361e-09
1419209710.938,1419.209710937,1.176062136752e-09
1419210296.875,1419.210296875,1.232723181747e-09
1419210882.812,1419.210882812,1.275300076774e-09
1419211468.750,1419.211468750,1.263880586723e-09
1419212054.688,1419.212054688,1.283680527527e-09
1419212640.625,1419.212640625,1.313026141194e-09
1419213226.562,1419.213226563,1.335940207852e-09
1419213812.500,1419.213812500,1.347687158525e-09
1419214398.438,1419.214398437,1.328650743914e-09
1419214984.375,1419.214984375,1.322249828351e-09
1419215570.312,1419.215570312,1.332322265262e-09
1419216156.250,1419.216156250,1.380464659859e-09
1419216742.188,1419.216742187,1.347468066730e-09
1419217328.125,1419.217328125,1.305620685393e-09
1419217914.062,1419.217914063,1.252455983022e-09
1419218500.000,1419.218500000,1.281195451334e-09
1419219085.938,1419.219085938,1.288668689675e-09
1419219671.875,1419.219671875,1.240944857703e-09
1419220257.812,1419.220257812,1.260895000685e-09
1419220843.750,1419.220843750,1.235726659244e-09
1419221429.688,1419.221429687,1.194324056194e-09
1419222015.625,1419.222015625,1.204325302326e-09
1419222601.562,1419.222601562,1.246513148932e-09
1419223187.500,1419.223187500,1.223535729913e-09
1419223773.438,1419.223773438,1.210581942729e-09
1419224359.375,1419.224359375,1.301697215205e-09
1419224945.312,1419.224945313,1.328235566749e-09
1419225531.250,1419.225531250,1.349002349148e-09
1419226117.188,1419.226117187,1.368287060317e-09
1419226703.125,1419.226703125,1.381389892294e-09
1419227289.062,1419.227289062,1.451236224289e-09
1419227875.000,1419.227875000,1.489085567758e-09
1419228460.938,1419.228460937,1.473629344883e-09
1419229046.875,1419.229046875,1.457032505653e-09
1419229632.812,1419.229632813,1.439440912949e-09
1419230218.750,1419.230218750,1.412242320689e-09
1419230804.688,1419.230804688,1.360340443769e-09
1419231390.625,1419.231390625,1.358424886735e-09
1419231976.562,1419.231976562,1.371092253131e-09
1419232562.500,1419.232562500,1.344589517730e-09
1419233148.438,1419.233148437,1.339718417658e-09
1419233734.375,1419.233734375,1.349948533975e-09
1419234320.312,1419.234320312,1.376605439930e-09
1419234906.250,1419.234906250,1.366514981750e-09
1419235492.188,1419.235492188,1.284359104812e-09
1419236078.125,1419.236078125,1.253765124490e-09
1419236664.062,1419.236664063,1.286463798823e-09
1419237250.000,1419.237250000,1.307679909490e-09
1419237835.938,1419.237835937,1.307255073241e-09
1419238421.875,1419.238421875,1.337504650945e-09
1419239007.812,1419.239007812,1.329712790798e-09
1419239593.750,1419.239593750,1.376742239992e-09
1419240179.688,1419.240179687,1.504591284709e-09
1419240765.625,1419.240765625,1.520269006334e-09
1419241351.562,1419.241351563,1.453559754952e-09
1419241937.500,1419.241937500,1.522008663583e-09
1419242523.438,1419.242523438,1.559771146399e-09
1419243109.375,1419.243109375,1.519531294360e-09
1419243695.312,1419.243695312,1.486979172892e-09
1419244281.250,1419.244281250,1.527600990621e-09
1419244867.188,1419.244867187,1.562106975246e-09
1419245453.125,1419.245453125,1.526740656891e-09
1419246039.062,1419.246039062,1.536751276530e-09
1419246625.000,1419.246625000,1.554382252043e-09
1419247210.938,1419.247210938,1.463666394500e-09
1419247796.875,1419.247796875,1.398957688268e-09
1419248382.812,1419.248382813,1.389622369198e-09
1419248968.750,1419.248968750,1.402383582428e-09
1419249554.688,1419.249554687,1.392275776297e-09
1419250140.625,1419.250140625,1.370251433985e-09
1419250726.562,1419.250726562,1.392810093371e-09
1419251312.500,1419.251312500,1.382199503188e-09
1419251898.438,1419.251898437,1.375872074283e-09
1419252484.375,1419.252484375,1.371009724325e-09
1419253070.312,1419.253070313,1.388720321674e-09
1419253656.250,1419.253656250,1.462748685441e-09
1419254242.188,1419.254242188,1.520567904387e-09
1419254828.125,1419.254828125,1.496541692447e-09
1419255414.062,1419.255414062,1.504671600261e-09
1419256000.000,1419.256000000,1.536782930843e-09
1419256585.938,1419.256585937,1.586449410337e-09
1419257171.875,1419.257171875,1.567105730345e-09
1419257757.812,1419.257757812,1.534975878059e-09
1419258343.750,1419.258343750,1.596074857591e-09
1419258929.688,1419.258929688,1.672547749351e-09
1419259515.625,1419.259515625,1.681446888901e-09
1419260101.562,1419.260101563,1.698696376669e-09
1419260687.500,1419.260687500,1.676846766455e-09
1419261273.438,1419.261273437,1.631425655031e-09
1419261859.375,1419.261859375,1.633180500354e-09
1419262445.312,1419.262445312,1.620366501319e-09
1419263031.250,1419.263031250,1.562110216284e-09
1419263617.188,1419.263617187,1.514502001176e-09
1419264203.125,1419.264203125,1.564226524533e-09
1419264789.062,1419.264789063,1.534031767090e-09
1419265375.000,1419.265375000,1.459558900284e-09
1419265960.938,1419.265960938,1.473412497444e-09
1419266546.875,1419.266546875,1.565400107633e-09
1419267132.812,1419.267132812,1.552427249833e-09
1419267718.750,1419.267718750,1.521276249913e-09
1419268304.688,1419.268304687,1.536197638727e-09
1419268890.625,1419.268890625,1.562064109328e-09
1419269476.562,1419.269476562,1.587554493099e-09
1419270062.500,1419.270062500,1.587710813075e-09
1419270648.438,1419.270648438,1.648400004204e-09
1419271234.375,1419.271234375,1.693292302490e-09
1419271820.312,1419.271820313,1.770127389129e-09
1419272406.250,1419.272406250,1.772739312742e-09
1419272992.188,1419.272992187,1.826826911661e-09
1419273578.125,1419.273578125,1.838762924459e-09
1419274164.062,1419.274164062,1.833410119509e-09
1419274750.000,1419.274750000,1.875560719746e-09
1419275335.938,1419.275335937,1.902701760932e-09
1419275921.875,1419.275921875,1.949534320794e-09
1419276507.812,1419.276507813,1.888654665658e-09
1419277093.750,1419.277093750,1.746908195286e-09
1419277679.688,1419.277679688,1.763691194578e-09
1419278265.625,1419.278265625,1.683562960071e-09
1419278851.562,1419.278851562,1.658489329009e-09
1419279437.500,1419.279437500,1.703552266812e-09
1419280023.438,1419.280023437,1.642709306322e-09
1419280609.375,1419.280609375,1.556873927668e-09
1419281195.312,1419.281195312,1.550271236437e-09
1419281781.250,1419.281781250,1.520370556510e-09
1419282367.188,1419.282367188,1.568286578259e-09
1419282953.125,1419.282953125,1.645210071420e-09
1419283539.062,1419.283539063,1.657116196745e-09
1419284125.000,1419.284125000,1.657445427678e-09
1419284710.938,1419.284710937,1.680096826377e-09
1419285296.875,1419.285296875,1.746608288605e-09
1419285882.812,1419.285882812,1.782207611859e-09
1419286468.750,1419.286468750,1.819127336022e-09
1419287054.688,1419.287054687,1.822550911731e-09
1419287640.625,1419.287640625,1.785189163626e-09
1419288226.562,1419.288226563,1.853061295803e-09
1419288812.500,1419.288812500,1.956886450153e-09
1419289398.438,1419.289398438,1.970721743846e-09
1419289984.375,1419.289984375,1.933523206953e-09
1419290570.312,1419.290570312,1.854842712594e-09
1419291156.250,1419.291156250,1.836444628643e-09
1419291742.188,1419.291742187,1.845212694559e-09
1419292328.125,1419.292328125,1.900628975594e-09
1419292914.062,1419.292914062,1.908170588314e-09
1419293500.000,1419.293500000,1.838988384027e-09
1419294085.938,1419.294085938,1.791266642130e-09
1419294671.875,1419.294671875,1.752096392040e-09
1419295257.812,1419.295257813,1.762736355360e-09
1419295843.750,1419.295843750,1.768560178286e-09
1419296429.688,1419.296429687,1.713803677504e-09
1419297015.625,1419.297015625,1.704135783989e-09
1419297601.562,1419.297601562,1.718467962529e-09
1419298187.500,1419.298187500,1.750228836924e-09
1419298773.438,1419.298773437,1.767187016340e-09
1419299359.375,1419.299359375,1.792953795721e-09
1419299945.312,1419.299945313,1.816192588545e-09
1419300531.250,1419.300531250,1.879131606139e-09
1419301117.188,1419.301117188,1.942034557602e-09
1419301703.125,1419.301703125,1.991834555720e-09
1419302289.062,1419.302289062,2.040222149462e-09
1419302875.000,1419.302875000,2.068244471665e-09
1419303460.938,1419.303460937,2.101740984409e-09
1419304046.875,1419.304046875,2.037852523560e-09
1419304632.812,1419.304632812,2.057870328326e-09
1419305218.750,1419.305218750,2.057362324544e-09
1419305804.688,1419.305804688,2.079383160925e-09
1419306390.625,1419.306390625,2.053856615446e-09
1419306976.562,1419.306976563,2.026608239260e-09
1419307562.500,1419.307562500,2.033942850659e-09
1419308148.438,1419.308148437,1.988479883937e-09
1419308734.375,1419.308734375,1.969983522609e-09
1419309320.312,1419.309320312,1.976205264828e-09
1419309906.250,1419.309906250,1.892015618606e-09
1419310492.188,1419.310492187,1.868018504501e-09
1419311078.125,1419.311078125,1.931747668610e-09
1419311664.062,1419.311664063,1.987507290495e-09
1419312250.000,1419.312250000,1.921875597532e-09
1419312835.938,1419.312835938,1.899149090188e-09
1419313421.875,1419.313421875,1.905053500802e-09
1419314007.812,1419.314007812,1.959222539941e-09
1419314593.750,1419.314593750,2.037018983609e-09
1419315179.688,1419.315179687,2.025165371379e-09
1419315765.625,1419.315765625,2.063430048735e-09
1419316351.562,1419.316351562,2.059356083325e-09
1419316937.500,1419.316937500,2.084561537874e-09
1419317523.438,1419.317523438,2.179463905267e-09
1419318109.375,1419.318109375,2.208708673089e-09
1419318695.312,1419.318695313,2.229892362791e-09
1419319281.250,1419.319281250,2.213377756944e-09
1419319867.188,1419.319867187,2.212171556447e-09
1419320453.125,1419.320453125,2.121385908863e-09
1419321039.062,1419.321039062,2.118962338675e-09
1419321625.000,1419.321625000,2.144965884099e-09
1419322210.938,1419.322210937,2.137267264738e-09
1419322796.875,1419.322796875,2.054244225775e-09
1419323382.812,1419.323382813,1.982255285672e-09
1419323968.750,1419.323968750,1.941954288519e-09
1419324554.688,1419.324554688,1.936242326588e-09
1419325140.625,1419.325140625,2.001054985094e-09
1419325726.562,1419.325726562,1.975301249294e-09
1419326312.500,1419.326312500,1.995579517199e-09
1419326898.438,1419.326898437,1.986186972566e-09
1419327484.375,1419.327484375,1.995606871163e-09
1419328070.312,1419.328070312,1.993379559825e-09
1419328656.250,1419.328656250,2.020856155933e-09
1419329242.188,1419.329242188,2.051195870965e-09
1419329828.125,1419.329828125,2.167244808460e-09
1419330414.062,1419.330414063,2.217780559993e-09
1419331000.000,1419.331000000,2.239378178056e-09
1419331585.938,1419.331585937,2.294963249717e-09
1419332171.875,1419.332171875,2.296751180488e-09
1419332757.812,1419.332757812,2.323365825683e-09
1419333343.750,1419.333343750,2.393489437474e-09
1419333929.688,1419.333929687,2.479024018916e-09
1419334515.625,1419.334515625,2.460340285465e-09
1419335101.562,1419.335101563,2.419243403243e-09
1419335687.500,1419.335687500,2.344659565463e-09
1419336273.438,1419.336273438,2.205232866548e-09
1419336859.375,1419.336859375,2.207091733651e-09
1419337445.312,1419.337445312,2.239784892517e-09
1419338031.250,1419.338031250,2.268646855977e-09
1419338617.188,1419.338617187,2.182969282783e-09
1419339203.125,1419.339203125,2.232496154775e-09
1419339789.062,1419.339789062,2.301170219024e-09
1419340375.000,1419.340375000,2.214452242009e-09
1419340960.938,1419.340960938,2.128705146853e-09
1419341546.875,1419.341546875,2.126091514407e-09
1419342132.812,1419.342132813,2.222864887092e-09
1419342718.750,1419.342718750,2.227506619573e-09
1419343304.688,1419.343304687,2.136308955410e-09
1419343890.625,1419.343890625,2.157932416809e-09
1419344476.562,1419.344476562,2.249963497606e-09
1419345062.500,1419.345062500,2.381150640783e-09
1419345648.438,1419.345648437,2.404912578541e-09
1419346234.375,1419.346234375,2.449785861407e-09
1419346820.312,1419.346820313,2.416758610397e-09
1419347406.250,1419.347406250,2.425351320300e-09
1419347992.188,1419.347992188,2.367465977397e-09
1419348578.125,1419.348578125,2.386494405536e-09
1419349164.062,1419.349164062,2.442614694359e-09
1419349750.000,1419.349750000,2.536779538984e-09
1419350335.938,1419.350335937,2.566282094373e-09
1419350921.875,1419.350921875,2.515452871762e-09
1419351507.812,1419.351507812,2.455465918852e-09
1419352093.750,1419.352093750,2.448106418114e-09
1419352679.688,1419.352679688,2.351384804947e-09
1419353265.625,1419.353265625,2.338360481516e-09
1419353851.562,1419.353851563,2.328831168673e-09
1419354437.500,1419.354437500,2.271849737434e-09
1419355023.438,1419.355023437,2.262246707922e-09
1419355609.375,1419.355609375,2.294683656813e-09
1419356195.312,1419.356195312,2.260544723192e-09
1419356781.250,1419.356781250,2.238887685373e-09
1419357367.188,1419.357367187,2.218162373888e-09
1419357953.125,1419.357953125,2.260767383970e-09
1419358539.062,1419.358539063,2.240684535187e-09
1419359125.000,1419.359125000,2.300934510524e-09
1419359710.938,1419.359710938,2.277571809102e-09
1419360296.875,1419.360296875,2.324565784435e-09
1419360882.812,1419.360882812,2.398404626247e-09
1419361468.750,1419.361468750,2.486606617692e-09
1419362054.688,1419.362054687,2.653909329629e-09
1419362640.625,1419.362640625,2.549021815172e-09
1419363226.562,1419.363226562,2.567124335403e-09
1419363812.500,1419.363812500,2.642333905958e-09
1419364398.438,1419.364398438,2.560984899713e-09
1419364984.375,1419.364984375,2.467038868032e-09
1419365570.312,1419.365570313,2.536671762654e-09
1419366156.250,1419.366156250,2.520766565253e-09
1419366742.188,1419.366742187,2.482359063053e-09
1419367328.125,1419.367328125,2.498496000897e-09
1419367914.062,1419.367914062,2.467359022503e-09
1419368500.000,1419.368500000,2.411120372400e-09
1419369085.938,1419.369085937,2.401499455669e-09
1419369671.875,1419.369671875,2.336687761944e-09
1419370257.812,1419.370257813,2.306609201921e-09
1419370843.750,1419.370843750,2.348428655246e-09
1419371429.688,1419.371429688,2.382424101546e-09
1419372015.625,1419.372015625,2.389770768995e-09
1419372601.562,1419.372601562,2.355122733556e-09
1419373187.500,1419.373187500,2.365243746105e-09
1419373773.438,1419.373773437,2.387390749990e-09
1419374359.375,1419.374359375,2.385927708351e-09
1419374945.312,1419.374945312,2.552254916187e-09
1419375531.250,1419.375531250,2.635459250031e-09
1419376117.188,1419.376117188,2.622339595066e-09
1419376703.125,1419.376703125,2.565619874109e-09
1419377289.062,1419.377289063,2.681857798549e-09
1419377875.000,1419.377875000,2.701876199003e-09
1419378460.938,1419.378460937,2.594511906095e-09
1419379046.875,1419.379046875,2.665845316748e-09
1419379632.812,1419.379632812,2.853518496183e-09
1419380218.750,1419.380218750,2.894977128697e-09
1419380804.688,1419.380804687,2.645358636102e-09
1419381390.625,1419.381390625,2.633546553792e-09
1419381976.562,1419.381976563,2.667380605959e-09
1419382562.500,1419.382562500,2.646362934189e-09
1419383148.438,1419.383148438,2.607474921581e-09
1419383734.375,1419.383734375,2.634046760920e-09
1419384320.312,1419.384320312,2.601588019731e-09
1419384906.250,1419.384906250,2.474800028331e-09
1419385492.188,1419.385492187,2.413409735416e-09
1419386078.125,1419.386078125,2.511480983547e-09
1419386664.062,1419.386664062,2.509086306220e-09
1419387250.000,1419.387250000,2.515195734556e-09
1419387835.938,1419.387835938,2.630221526174e-09
1419388421.875,1419.388421875,2.595099605183e-09
1419389007.812,1419.389007813,2.552740093682e-09
1419389593.750,1419.389593750,2.580431292073e-09
1419390179.688,1419.390179687,2.634423710472e-09
1419390765.625,1419.390765625,2.735308531352e-09
1419391351.562,1419.391351562,2.788270883793e-09
1419391937.500,1419.391937500,2.699272950143e-09
1419392523.438,1419.392523437,2.726724894498e-09
1419393109.375,1419.393109375,2.826431389594e-09
1419393695.312,1419.393695313,2.814197860262e-09
1419394281.250,1419.394281250,2.910568651983e-09
1419394867.188,1419.394867188,2.890921124953e-09
1419395453.125,1419.395453125,2.748721525677e-09
1419396039.062,1419.396039062,2.801898850051e-09
1419396625.000,1419.396625000,2.775878930816e-09
1419397210.938,1419.397210937,2.681613625830e-09
1419397796.875,1419.397796875,2.650329342773e-09
1419398382.812,1419.398382812,2.787662743863e-09
1419398968.750,1419.398968750,2.798141815208e-09
1419399554.688,1419.399554688,2.589918559786e-09
1419400140.625,1419.400140625,2.509887154973e-09
1419400726.562,1419.400726563,2.505985130055e-09
1419401312.500,1419.401312500,2.398337471760e-09
1419401898.438,1419.401898437,2.443198397942e-09
1419402484.375,1419.402484375,2.526714320766e-09
1419403070.312,1419.403070312,2.638921639758e-09
1419403656.250,1419.403656250,2.819338598734e-09
1419404242.188,1419.404242187,2.844437696036e-09
1419404828.125,1419.404828125,2.848314155016e-09
1419405414.062,1419.405414063,2.870228699297e-09
1419406000.000,1419.406000000,2.878253894422e-09
1419406585.938,1419.406585938,2.934205077583e-09
1419407171.875,1419.407171875,3.032872739266e-09
1419407757.812,1419.407757812,3.114401267906e-09
1419408343.750,1419.408343750,3.051604611136e-09
1419408929.688,1419.408929687,3.153918391805e-09
1419409515.625,1419.409515625,3.129067125836e-09
1419410101.562,1419.410101562,3.032807220646e-09
1419410687.500,1419.410687500,3.002774507258e-09
1419411273.438,1419.411273438,3.073202391477e-09
1419411859.375,1419.411859375,2.941737532319e-09
1419412445.312,1419.412445313,2.839282406733e-09
1419413031.250,1419.413031250,2.910242347505e-09
1419413617.188,1419.413617187,2.876089908986e-09
1419414203.125,1419.414203125,2.826350283408e-09
1419414789.062,1419.414789062,2.811655587984e-09
1419415375.000,1419.415375000,2.803979874443e-09
1419415960.938,1419.415960937,2.697554780450e-09
1419416546.875,1419.416546875,2.565112285412e-09
1419417132.812,1419.417132813,2.610825168965e-09
1419417718.750,1419.417718750,2.669798687263e-09
1419418304.688,1419.418304688,2.717191110428e-09
1419418890.625,1419.418890625,2.741590905609e-09
1419419476.562,1419.419476562,2.851265845269e-09
1419420062.500,1419.420062500,2.880985733244e-09
1419420648.438,1419.420648437,2.942573865482e-09
1419421234.375,1419.421234375,2.938663764909e-09
1419421820.312,1419.421820312,2.941771745732e-09
1419422406.250,1419.422406250,2.978445063948e-09
1419422992.188,1419.422992188,3.045919287567e-09
1419423578.125,1419.423578125,3.236829718845e-09
1419424164.062,1419.424164063,3.195981228504e-09
1419424750.000,1419.424750000,3.293682824162e-09
1419425335.938,1419.425335937,3.298095311987e-09
1419425921.875,1419.425921875,3.217862463622e-09
1419426507.812,1419.426507812,3.086797114283e-09
1419427093.750,1419.427093750,2.971461655913e-09
1419427679.688,1419.427679687,3.011366729215e-09
1419428265.625,1419.428265625,2.974669189941e-09
1419428851.562,1419.428851563,2.869904161029e-09
1419429437.500,1419.429437500,2.838503209475e-09
1419430023.438,1419.430023438,2.910387810096e-09
1419430609.375,1419.430609375,2.834860797117e-09
1419431195.312,1419.431195312,2.753504258589e-09
1419431781.250,1419.431781250,2.711056513299e-09
1419432367.188,1419.432367187,2.822583060575e-09
1419432953.125,1419.432953125,2.821353815151e-09
1419433539.062,1419.433539062,2.897028032310e-09
1419434125.000,1419.434125000,2.920241290160e-09
1419434710.938,1419.434710938,2.817756232967e-09
1419435296.875,1419.435296875,2.892110178526e-09
1419435882.812,1419.435882813,3.061849558605e-09
1419436468.750,1419.436468750,3.055282433911e-09
1419437054.688,1419.437054687,3.147222364953e-09
1419437640.625,1419.437640625,3.225501388996e-09
