# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:45.096160+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419163421.875,1419.163421875,1.304823360223e-09
1419164007.812,1419.164007812,1.350602152253e-09
1419164593.750,1419.164593750,1.415232279529e-09
1419165179.688,1419.165179688,1.476047223778e-09
1419165765.625,1419.165765625,1.403943121883e-09
1419166351.562,1419.166351563,1.447294828410e-09
1419166937.500,1419.166937500,1.510786188483e-09
1419167523.438,1419.167523437,1.544335789946e-09
1419168109.375,1419.168109375,1.546222631811e-09
1419168695.312,1419.168695312,1.570534532939e-09
1419169281.250,1419.169281250,1.558786849717e-09
1419169867.188,1419.169867187,1.537836423296e-09
1419170453.125,1419.170453125,1.523661833197e-09
1419171039.062,1419.171039063,1.576881707637e-09
1419171625.000,1419.171625000,1.542900968044e-09
1419172210.938,1419.172210938,1.456035870205e-09
1419172796.875,1419.172796875,1.442355865187e-09
1419173382.812,1419.173382812,1.424604032272e-09
1419173968.750,1419.173968750,1.403697357876e-09
1419174554.688,1419.174554687,1.333673536477e-09
1419175140.625,1419.175140625,1.306841383504e-09
1419175726.562,1419.175726562,1.306665068161e-09
1419176312.500,1419.176312500,1.245764670300e-09
1419176898.438,1419.176898438,1.256037921228e-09
1419177484.375,1419.177484375,1.265383798394e-09
1419178070.312,1419.178070313,1.289575903321e-09
1419178656.250,1419.178656250,1.321706849495e-09
1419179242.188,1419.179242187,1.323347027860e-09
1419179828.125,1419.179828125,1.374991391288e-09
1419180414.062,1419.180414062,1.411669915790e-09
1419181000.000,1419.181000000,1.418136689375e-09
1419181585.938,1419.181585937,1.435651833787e-09
1419182171.875,1419.182171875,1.463008162621e-09
1419182757.812,1419.182757813,1.564569808564e-09
1419183343.750,1419.183343750,1.565855308303e-09
1419183929.688,1419.183929688,1.590991885062e-09
1419184515.625,1419.184515625,1.636705790695e-09
1419185101.562,1419.185101562,1.574656145673e-09
1419185687.500,1419.185687500,1.565393485578e-09
1419186273.438,1419.186273437,1.568787555953e-09
1419186859.375,1419.186859375,1.495288579861e-09
1419187445.312,1419.187445312,1.464226578662e-09
1419188031.250,1419.188031250,1.404554421656e-09
1419188617.188,1419.188617188,1.372746927033e-09
1419189203.125,1419.189203125,1.323891736076e-09
1419189789.062,1419.189789063,1.313575420184e-09
1419190375.000,1419.190375000,1.323063498113e-09
1419190960.938,1419.190960937,1.302162112926e-09
1419191546.875,1419.191546875,1.258241996588e-09
1419192132.812,1419.192132812,1.286447989206e-09
1419192718.750,1419.192718750,1.320518169893e-09
1419193304.688,1419.193304687,1.301005348322e-09
1419193890.625,1419.193890625,1.320155423318e-09
1419194476.562,1419.194476563,1.371433307870e-09
1419195062.500,1419.195062500,1.455688365732e-09
1419195648.438,1419.195648438,1.459293966568e-09
1419196234.375,1419.196234375,1.470675770068e-09
1419196820.312,1419.196820312,1.489812474492e-09
1419197406.250,1419.197406250,1.491686916343e-09
1419197992.188,1419.197992187,1.531735617207e-09
1419198578.125,1419.198578125,1.588380421275e-09
1419199164.062,1419.199164062,1.562254775131e-09
1419199750.000,1419.199750000,1.514509001470e-09
1419200335.938,1419.200335938,1.492084453130e-09
1419200921.875,1419.200921875,1.554004358317e-09
1419201507.812,1419.201507813,1.515010429119e-09
1419202093.750,1419.202093750,1.505013856397e-09
1419202679.688,1419.202679687,1.500685856399e-09
1419203265.625,1419.203265625,1.465963617755e-09
1419203851.562,1419.203851562,1.416100888422e-09
1419204437.500,1419.204437500,1.415323929937e-09
1419205023.438,1419.205023437,1.405150916703e-09
1419205609.375,1419.205609375,1.368328398070e-09
1419206195.312,1419.206195313,1.323407476397e-09
1419206781.250,1419.206781250,1.326341996229e-09
1419207367.188,1419.207367188,1.342849716018e-09
1419207953.125,1419.207953125,1.346424446668e-09
1419208539.062,1419.208539062,1.367653626572e-09
1419209125.000,1419.209125000,1.434952008078e-09
1419209710.938,1419.209710937,1.486473643008e-09
1419210296.875,1419.210296875,1.552211711664e-09
1419210882.812,1419.210882812,1.476538976432e-09
1419211468.750,1419.211468750,1.507635762698e-09
1419212054.688,1419.212054688,1.580696872528e-09
1419212640.625,1419.212640625,1.591881865751e-09
1419213226.562,1419.213226563,1.587803667719e-09
1419213812.500,1419.213812500,1.640407103988e-09
1419214398.438,1419.214398437,1.650556666493e-09
1419214984.375,1419.214984375,1.675242936183e-09
1419215570.312,1419.215570312,1.626414520412e-09
1419216156.250,1419.216156250,1.610000301751e-09
1419216742.188,1419.216742187,1.606084435544e-09
1419217328.125,1419.217328125,1.614750771942e-09
1419217914.062,1419.217914063,1.573393499099e-09
1419218500.000,1419.218500000,1.483526513387e-09
1419219085.938,1419.219085938,1.476940882886e-09
1419219671.875,1419.219671875,1.466715287175e-09
1419220257.812,1419.220257812,1.460575019112e-09
1419220843.750,1419.220843750,1.461903497682e-09
1419221429.688,1419.221429687,1.414001392105e-09
1419222015.625,1419.222015625,1.435443280581e-09
1419222601.562,1419.222601562,1.475181764413e-09
1419223187.500,1419.223187500,1.449096063064e-09
1419223773.438,1419.223773438,1.483683625510e-09
1419224359.375,1419.224359375,1.514631343699e-09
1419224945.312,1419.224945313,1.559315253865e-09
1419225531.250,1419.225531250,1.580929684954e-09
1419226117.188,1419.226117187,1.629029193499e-09
1419226703.125,1419.226703125,1.668925213482e-09
1419227289.062,1419.227289062,1.680297377435e-09
1419227875.000,1419.227875000,1.682294648672e-09
1419228460.938,1419.228460937,1.683848421775e-09
1419229046.875,1419.229046875,1.724835344479e-09
1419229632.812,1419.229632813,1.700090884571e-09
1419230218.750,1419.230218750,1.710075814880e-09
1419230804.688,1419.230804688,1.727474198615e-09
1419231390.625,1419.231390625,1.757108284027e-09
1419231976.562,1419.231976562,1.698163296219e-09
1419232562.500,1419.232562500,1.646098382840e-09
1419233148.438,1419.233148437,1.625915381833e-09
1419233734.375,1419.233734375,1.568602673477e-09
1419234320.312,1419.234320312,1.547252688268e-09
1419234906.250,1419.234906250,1.522015142308e-09
1419235492.188,1419.235492188,1.496959716432e-09
1419236078.125,1419.236078125,1.484070819826e-09
1419236664.062,1419.236664063,1.548865582283e-09
1419237250.000,1419.237250000,1.526804674358e-09
1419237835.938,1419.237835937,1.542504908609e-09
1419238421.875,1419.238421875,1.545400487826e-09
1419239007.812,1419.239007812,1.540681624032e-09
1419239593.750,1419.239593750,1.609975862292e-09
1419240179.688,1419.240179687,1.721075093444e-09
1419240765.625,1419.240765625,1.809364596486e-09
1419241351.562,1419.241351563,1.799990131154e-09
1419241937.500,1419.241937500,1.794998133433e-09
1419242523.438,1419.242523438,1.815771602241e-09
1419243109.375,1419.243109375,1.850343609146e-09
1419243695.312,1419.243695312,1.887457992583e-09
1419244281.250,1419.244281250,1.892009275520e-09
1419244867.188,1419.244867187,1.954967057630e-09
1419245453.125,1419.245453125,1.938753890279e-09
1419246039.062,1419.246039062,1.939062364889e-09
1419246625.000,1419.246625000,1.906245174098e-09
1419247210.938,1419.247210938,1.843491091967e-09
1419247796.875,1419.247796875,1.828959889812e-09
1419248382.812,1419.248382813,1.732102207640e-09
1419248968.750,1419.248968750,1.651658579801e-09
1419249554.688,1419.249554687,1.607154891899e-09
1419250140.625,1419.250140625,1.660548152443e-09
1419250726.562,1419.250726562,1.639630271135e-09
1419251312.500,1419.251312500,1.660683815035e-09
1419251898.438,1419.251898437,1.650465443546e-09
1419252484.375,1419.252484375,1.622967525509e-09
1419253070.312,1419.253070313,1.661137903388e-09
1419253656.250,1419.253656250,1.664757184175e-09
1419254242.188,1419.254242188,1.741363938605e-09
1419254828.125,1419.254828125,1.802811694859e-09
1419255414.062,1419.255414062,1.855156452987e-09
1419256000.000,1419.256000000,1.902659874985e-09
1419256585.938,1419.256585937,1.894596004369e-09
1419257171.875,1419.257171875,1.948366214938e-09
1419257757.812,1419.257757812,1.972458320309e-09
1419258343.750,1419.258343750,1.955383913355e-09
1419258929.688,1419.258929688,2.005461622029e-09
1419259515.625,1419.259515625,2.086094091881e-09
1419260101.562,1419.260101563,2.081279293077e-09
1419260687.500,1419.260687500,2.053978586723e-09
1419261273.438,1419.261273437,2.041754611405e-09
1419261859.375,1419.261859375,1.995521593361e-09
1419262445.312,1419.262445312,1.972507896856e-09
1419263031.250,1419.263031250,1.918596309519e-09
1419263617.188,1419.263617187,1.861892867720e-09
1419264203.125,1419.264203125,1.881517975729e-09
1419264789.062,1419.264789063,1.876383676418e-09
1419265375.000,1419.265375000,1.839318621700e-09
1419265960.938,1419.265960938,1.805156018280e-09
1419266546.875,1419.266546875,1.739442812733e-09
1419267132.812,1419.267132812,1.796607105216e-09
1419267718.750,1419.267718750,1.842634989406e-09
1419268304.688,1419.268304687,1.852479137711e-09
1419268890.625,1419.268890625,1.866567253358e-09
1419269476.562,1419.269476562,1.919106332115e-09
1419270062.500,1419.270062500,1.964276753085e-09
1419270648.438,1419.270648438,2.055871413841e-09
1419271234.375,1419.271234375,2.123139565721e-09
1419271820.312,1419.271820313,2.215927721920e-09
1419272406.250,1419.272406250,2.219553141200e-09
1419272992.188,1419.272992187,2.160153230300e-09
1419273578.125,1419.273578125,2.130594861143e-09
1419274164.062,1419.274164062,2.141758558672e-09
1419274750.000,1419.274750000,2.128750144656e-09
1419275335.938,1419.275335937,2.161294866219e-09
1419275921.875,1419.275921875,2.272840700566e-09
1419276507.812,1419.276507813,2.313755540984e-09
1419277093.750,1419.277093750,2.183219172586e-09
1419277679.688,1419.277679688,2.044663778473e-09
1419278265.625,1419.278265625,1.960237387615e-09
1419278851.562,1419.278851562,1.946764488211e-09
1419279437.500,1419.279437500,2.013159047073e-09
1419280023.438,1419.280023437,2.035010764828e-09
1419280609.375,1419.280609375,1.941287111541e-09
1419281195.312,1419.281195312,1.918135889365e-09
1419281781.250,1419.281781250,1.961197022455e-09
1419282367.188,1419.282367188,1.921156715355e-09
1419282953.125,1419.282953125,1.895540917234e-09
1419283539.062,1419.283539063,1.998647281104e-09
1419284125.000,1419.284125000,2.024071913510e-09
1419284710.938,1419.284710937,2.062375935284e-09
1419285296.875,1419.285296875,2.110337028638e-09
1419285882.812,1419.285882812,2.172658301051e-09
1419286468.750,1419.286468750,2.188995947470e-09
1419287054.688,1419.287054687,2.228212772365e-09
1419287640.625,1419.287640625,2.263561744537e-09
1419288226.562,1419.288226563,2.267756861946e-09
1419288812.500,1419.288812500,2.312638369416e-09
1419289398.438,1419.289398438,2.342983184667e-09
1419289984.375,1419.289984375,2.414210337004e-09
1419290570.312,1419.290570312,2.490484984232e-09
1419291156.250,1419.291156250,2.434256503271e-09
1419291742.188,1419.291742187,2.307129752296e-09
1419292328.125,1419.292328125,2.283646445491e-09
1419292914.062,1419.292914062,2.264328430558e-09
1419293500.000,1419.293500000,2.166002637827e-09
1419294085.938,1419.294085938,2.138805387661e-09
1419294671.875,1419.294671875,2.016146769769e-09
1419295257.812,1419.295257813,2.073232262690e-09
1419295843.750,1419.295843750,2.070181063403e-09
1419296429.688,1419.296429687,2.026230998449e-09
1419297015.625,1419.297015625,2.037751740413e-09
1419297601.562,1419.297601562,2.005654779447e-09
1419298187.500,1419.298187500,2.066272150828e-09
1419298773.438,1419.298773437,2.127054340722e-09
1419299359.375,1419.299359375,2.160034373079e-09
1419299945.312,1419.299945313,2.209364070663e-09
1419300531.250,1419.300531250,2.359372041031e-09
1419301117.188,1419.301117188,2.460897559946e-09
1419301703.125,1419.301703125,2.481267677921e-09
1419302289.062,1419.302289062,2.475099279154e-09
1419302875.000,1419.302875000,2.557701680134e-09
1419303460.938,1419.303460937,2.655612722863e-09
1419304046.875,1419.304046875,2.628809731623e-09
1419304632.812,1419.304632812,2.592014560760e-09
1419305218.750,1419.305218750,2.587499627717e-09
1419305804.688,1419.305804688,2.589755148056e-09
1419306390.625,1419.306390625,2.511419811393e-09
1419306976.562,1419.306976563,2.530627352250e-09
1419307562.500,1419.307562500,2.441206791956e-09
1419308148.438,1419.308148437,2.341904473942e-09
1419308734.375,1419.308734375,2.342029199812e-09
1419309320.312,1419.309320312,2.300639765140e-09
1419309906.250,1419.309906250,2.251383176061e-09
1419310492.188,1419.310492187,2.283681623242e-09
1419311078.125,1419.311078125,2.327782548502e-09
1419311664.062,1419.311664063,2.279056408457e-09
1419312250.000,1419.312250000,2.259563830454e-09
1419312835.938,1419.312835938,2.234571454038e-09
1419313421.875,1419.313421875,2.316822677230e-09
1419314007.812,1419.314007812,2.305774894502e-09
1419314593.750,1419.314593750,2.367861562643e-09
1419315179.688,1419.315179687,2.413075809838e-09
1419315765.625,1419.315765625,2.553850787188e-09
1419316351.562,1419.316351562,2.589070652503e-09
1419316937.500,1419.316937500,2.685862628245e-09
1419317523.438,1419.317523438,2.731421307656e-09
1419318109.375,1419.318109375,2.717841819419e-09
1419318695.312,1419.318695313,2.816532950754e-09
1419319281.250,1419.319281250,2.826216812548e-09
1419319867.188,1419.319867187,2.824990024037e-09
1419320453.125,1419.320453125,2.692685592782e-09
1419321039.062,1419.321039062,2.643233353450e-09
1419321625.000,1419.321625000,2.622625830733e-09
1419322210.938,1419.322210937,2.603464309015e-09
1419322796.875,1419.322796875,2.492820295053e-09
1419323382.812,1419.323382813,2.456238916744e-09
1419323968.750,1419.323968750,2.463616817247e-09
1419324554.688,1419.324554688,2.404990688308e-09
1419325140.625,1419.325140625,2.387386567547e-09
1419325726.562,1419.325726562,2.474114417116e-09
1419326312.500,1419.326312500,2.363261442694e-09
1419326898.438,1419.326898437,2.311647059037e-09
1419327484.375,1419.327484375,2.293532457232e-09
1419328070.312,1419.328070312,2.362578724068e-09
1419328656.250,1419.328656250,2.435036773699e-09
1419329242.188,1419.329242188,2.488370804377e-09
1419329828.125,1419.329828125,2.551930710330e-09
1419330414.062,1419.330414063,2.704052590746e-09
1419331000.000,1419.331000000,2.811303876871e-09
1419331585.938,1419.331585937,2.835279662092e-09
1419332171.875,1419.332171875,2.902195056264e-09
1419332757.812,1419.332757812,2.908589094141e-09
1419333343.750,1419.333343750,3.001397287756e-09
1419333929.688,1419.333929687,3.065939657628e-09
1419334515.625,1419.334515625,3.020868531995e-09
1419335101.562,1419.335101563,2.905936429988e-09
1419335687.500,1419.335687500,2.929320788256e-09
1419336273.438,1419.336273438,2.882180548539e-09
1419336859.375,1419.336859375,2.711418586059e-09
1419337445.312,1419.337445312,2.659398835828e-09
1419338031.250,1419.338031250,2.707065756164e-09
1419338617.188,1419.338617187,2.602447219680e-09
1419339203.125,1419.339203125,2.589253568968e-09
1419339789.062,1419.339789062,2.518614437450e-09
1419340375.000,1419.340375000,2.479960556194e-09
1419340960.938,1419.340960938,2.492670340326e-09
1419341546.875,1419.341546875,2.586814229899e-09
1419342132.812,1419.342132813,2.461136566709e-09
1419342718.750,1419.342718750,2.402408857637e-09
1419343304.688,1419.343304687,2.511876374355e-09
1419343890.625,1419.343890625,2.617188996194e-09
1419344476.562,1419.344476562,2.668495827409e-09
1419345062.500,1419.345062500,2.677302394720e-09
1419345648.438,1419.345648437,2.870236897685e-09
1419346234.375,1419.346234375,2.969058617514e-09
1419346820.312,1419.346820313,3.005276510110e-09
1419347406.250,1419.347406250,3.053109819498e-09
1419347992.188,1419.347992188,3.112670239344e-09
1419348578.125,1419.348578125,3.174092314807e-09
1419349164.062,1419.349164062,3.152638273129e-09
1419349750.000,1419.349750000,3.216223066856e-09
1419350335.938,1419.350335937,3.135370049766e-09
1419350921.875,1419.350921875,3.128592060082e-09
1419351507.812,1419.351507812,3.264845460736e-09
1419352093.750,1419.352093750,3.105230844465e-09
1419352679.688,1419.352679688,2.934657910857e-09
1419353265.625,1419.353265625,2.800624831645e-09
1419353851.562,1419.353851563,2.848079340205e-09
1419354437.500,1419.354437500,2.770284774905e-09
1419355023.438,1419.355023437,2.708330642168e-09
1419355609.375,1419.355609375,2.707160806321e-09
1419356195.312,1419.356195312,2.688469351885e-09
1419356781.250,1419.356781250,2.623405444557e-09
1419357367.188,1419.357367187,2.618911983194e-09
1419357953.125,1419.357953125,2.616200498098e-09
1419358539.062,1419.358539063,2.750543324579e-09
1419359125.000,1419.359125000,2.820196655054e-09
1419359710.938,1419.359710938,2.846343307547e-09
1419360296.875,1419.360296875,2.870129042533e-09
1419360882.812,1419.360882812,2.898759005839e-09
1419361468.750,1419.361468750,2.917138391280e-09
1419362054.688,1419.362054687,3.076390517775e-09
1419362640.625,1419.362640625,3.138651523849e-09
1419363226.562,1419.363226562,3.139910717586e-09
1419363812.500,1419.363812500,3.323593994468e-09
1419364398.438,1419.364398438,3.341153464133e-09
1419364984.375,1419.364984375,3.323331764746e-09
1419365570.312,1419.365570313,3.298395971150e-09
1419366156.250,1419.366156250,3.306679077442e-09
1419366742.188,1419.366742187,3.300825089808e-09
1419367328.125,1419.367328125,3.216909575644e-09
1419367914.062,1419.367914062,3.028528638142e-09
1419368500.000,1419.368500000,2.932781811898e-09
1419369085.938,1419.369085937,2.843802897178e-09
1419369671.875,1419.369671875,2.825116224310e-09
1419370257.812,1419.370257813,2.857746495294e-09
1419370843.750,1419.370843750,2.910425474964e-09
1419371429.688,1419.371429688,2.775395589507e-09
1419372015.625,1419.372015625,2.701042968128e-09
1419372601.562,1419.372601562,2.765896690150e-09
1419373187.500,1419.373187500,2.836823840529e-09
1419373773.438,1419.373773437,2.796211264301e-09
1419374359.375,1419.374359375,2.905788097876e-09
1419374945.312,1419.374945312,3.088361114806e-09
1419375531.250,1419.375531250,3.292636112557e-09
1419376117.188,1419.376117188,3.306782570538e-09
1419376703.125,1419.376703125,3.274276405005e-09
1419377289.062,1419.377289063,3.461685270673e-09
1419377875.000,1419.377875000,3.529654815527e-09
1419378460.938,1419.378460937,3.445998459870e-09
1419379046.875,1419.379046875,3.448826516722e-09
1419379632.812,1419.379632812,3.489810765110e-09
1419380218.750,1419.380218750,3.468502383393e-09
1419380804.688,1419.380804687,3.386784004434e-09
1419381390.625,1419.381390625,3.334524847423e-09
1419381976.562,1419.381976563,3.265797785678e-09
1419382562.500,1419.382562500,3.154890562412e-09
1419383148.438,1419.383148438,3.017326253611e-09
1419383734.375,1419.383734375,2.965642857237e-09
1419384320.312,1419.384320312,3.016624736999e-09
1419384906.250,1419.384906250,3.053578249410e-09
1419385492.188,1419.385492187,3.084916853584e-09
1419386078.125,1419.386078125,3.073779870573e-09
1419386664.062,1419.386664062,2.998125340840e-09
1419387250.000,1419.387250000,3.004090748561e-09
1419387835.938,1419.387835938,2.943964958231e-09
1419388421.875,1419.388421875,2.962823250756e-09
1419389007.812,1419.389007813,3.019845731289e-09
1419389593.750,1419.389593750,3.152138281362e-09
1419390179.688,1419.390179687,3.357422828311e-09
1419390765.625,1419.390765625,3.277775216471e-09
1419391351.562,1419.391351562,3.433324124676e-09
1419391937.500,1419.391937500,3.474396407825e-09
1419392523.438,1419.392523437,3.420620560322e-09
1419393109.375,1419.393109375,3.501434344663e-09
1419393695.312,1419.393695313,3.559814503607e-09
1419394281.250,1419.394281250,3.614215820352e-09
1419394867.188,1419.394867188,3.576484505933e-09
1419395453.125,1419.395453125,3.517642186288e-09
1419396039.062,1419.396039062,3.495542695363e-09
1419396625.000,1419.396625000,3.558275870661e-09
1419397210.938,1419.397210937,3.444249687698e-09
1419397796.875,1419.397796875,3.380073852947e-09
1419398382.812,1419.398382812,3.268815599896e-09
1419398968.750,1419.398968750,3.144418179358e-09
1419399554.688,1419.399554688,3.081381333634e-09
1419400140.625,1419.400140625,3.073740060338e-09
1419400726.562,1419.400726563,3.126213095660e-09
1419401312.500,1419.401312500,2.893110210266e-09
1419401898.438,1419.401898437,2.924228755765e-09
1419402484.375,1419.402484375,3.061931287048e-09
1419403070.312,1419.403070312,3.042824456627e-09
1419403656.250,1419.403656250,3.165869412450e-09
1419404242.188,1419.404242187,3.266460220464e-09
1419404828.125,1419.404828125,3.354485499606e-09
1419405414.062,1419.405414063,3.451037201006e-09
1419406000.000,1419.406000000,3.467954293434e-09
1419406585.938,1419.406585938,3.478959103310e-09
1419407171.875,1419.407171875,3.587307892357e-09
1419407757.812,1419.407757812,3.761298439087e-09
1419408343.750,1419.408343750,3.733452118946e-09
1419408929.688,1419.408929687,3.777383955638e-09
1419409515.625,1419.409515625,3.788545873171e-09
1419410101.562,1419.410101562,3.680619600130e-09
1419410687.500,1419.410687500,3.679074663052e-09
1419411273.438,1419.411273438,3.859450976790e-09
1419411859.375,1419.411859375,3.677709769617e-09
1419412445.312,1419.412445313,3.476896864209e-09
1419413031.250,1419.413031250,3.459094029942e-09
1419413617.188,1419.413617187,3.462557549086e-09
1419414203.125,1419.414203125,3.328813983805e-09
1419414789.062,1419.414789062,3.245696558012e-09
1419415375.000,1419.415375000,3.210723525156e-09
1419415960.938,1419.415960937,3.257658745049e-09
1419416546.875,1419.416546875,3.219409970909e-09
1419417132.812,1419.417132813,3.243992038815e-09
1419417718.750,1419.417718750,3.229784472293e-09
1419418304.688,1419.418304688,3.175125346330e-09
1419418890.625,1419.418890625,3.325090948207e-09
1419419476.562,1419.419476562,3.385666924479e-09
1419420062.500,1419.420062500,3.438126134209e-09
1419420648.438,1419.420648437,3.480394995729e-09
1419421234.375,1419.421234375,3.648569933851e-09
1419421820.312,1419.421820312,3.810175036728e-09
1419422406.250,1419.422406250,3.708228996293e-09
1419422992.188,1419.422992188,3.736535629405e-09
1419423578.125,1419.423578125,3.833627087880e-09
1419424164.062,1419.424164063,3.886922915464e-09
1419424750.000,1419.424750000,3.864374705900e-09
1419425335.938,1419.425335937,3.771258762368e-09
1419425921.875,1419.425921875,3.743951762282e-09
1419426507.812,1419.426507812,3.695933662323e-09
1419427093.750,1419.427093750,3.627175293076e-09
1419427679.688,1419.427679687,3.636804496986e-09
1419428265.625,1419.428265625,3.589264285836e-09
1419428851.562,1419.428851563,3.403353747643e-09
1419429437.500,1419.429437500,3.353126609505e-09
1419430023.438,1419.430023438,3.336428418162e-09
1419430609.375,1419.430609375,3.378034909798e-09
1419431195.312,1419.431195312,3.371905315290e-09
1419431781.250,1419.431781250,3.371640765156e-09
1419432367.188,1419.432367187,3.317135843689e-09
1419432953.125,1419.432953125,3.299400889102e-09
1419433539.062,1419.433539062,3.365168019963e-09
1419434125.000,1419.434125000,3.445895817302e-09
1419434710.938,1419.434710938,3.520043572182e-09
1419435296.875,1419.435296875,3.635175227088e-09
1419435882.812,1419.435882813,3.723807707577e-09
1419436468.750,1419.436468750,3.729382592523e-09
1419437054.688,1419.437054687,3.793724315490e-09
1419437640.625,1419.437640625,4.044702680775e-09
