# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:25.214115+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261273.438,1419.261273437,1.363860814499e-09
1419261859.375,1419.261859375,1.323029075915e-09
1419262445.312,1419.262445312,1.304549272285e-09
1419263031.250,1419.263031250,1.302920104551e-09
1419263617.188,1419.263617187,1.282686489247e-09
1419264203.125,1419.264203125,1.294551299878e-09
1419264789.062,1419.264789063,1.285894760176e-09
1419265375.000,1419.265375000,1.259866090244e-09
1419265960.938,1419.265960938,1.202380075311e-09
1419266546.875,1419.266546875,1.191906365572e-09
1419267132.812,1419.267132812,1.209187930648e-09
1419267718.750,1419.267718750,1.216105284059e-09
1419268304.688,1419.268304687,1.218513956291e-09
1419268890.625,1419.268890625,1.198749202912e-09
1419269476.562,1419.269476562,1.229239412999e-09
1419270062.500,1419.270062500,1.293424868302e-09
1419270648.438,1419.270648438,1.322694314308e-09
1419271234.375,1419.271234375,1.392854125430e-09
1419271820.312,1419.271820313,1.457720930576e-09
1419272406.250,1419.272406250,1.397650632639e-09
1419272992.188,1419.272992187,1.412216464677e-09
1419273578.125,1419.273578125,1.463182493867e-09
1419274164.062,1419.274164062,1.483132395923e-09
1419274750.000,1419.274750000,1.464240250827e-09
1419275335.938,1419.275335937,1.436673597592e-09
1419275921.875,1419.275921875,1.456903248957e-09
1419276507.812,1419.276507813,1.477835821597e-09
1419277093.750,1419.277093750,1.442987003669e-09
1419277679.688,1419.277679688,1.381469367925e-09
1419278265.625,1419.278265625,1.365262074141e-09
1419278851.562,1419.278851562,1.323603119209e-09
1419279437.500,1419.279437500,1.277478745833e-09
1419280023.438,1419.280023437,1.293760718423e-09
1419280609.375,1419.280609375,1.332068572692e-09
1419281195.312,1419.281195312,1.304252486029e-09
1419281781.250,1419.281781250,1.259862509512e-09
1419282367.188,1419.282367188,1.294984349388e-09
1419282953.125,1419.282953125,1.301225444102e-09
1419283539.062,1419.283539063,1.319899248772e-09
1419284125.000,1419.284125000,1.374940031744e-09
1419284710.938,1419.284710937,1.375218405151e-09
1419285296.875,1419.285296875,1.413905319652e-09
1419285882.812,1419.285882812,1.435101931650e-09
1419286468.750,1419.286468750,1.448100229973e-09
1419287054.688,1419.287054687,1.445064005638e-09
1419287640.625,1419.287640625,1.497090883892e-09
1419288226.562,1419.288226563,1.565142997407e-09
1419288812.500,1419.288812500,1.576935038007e-09
1419289398.438,1419.289398438,1.531042480086e-09
1419289984.375,1419.289984375,1.546100481468e-09
1419290570.312,1419.290570312,1.555500047562e-09
1419291156.250,1419.291156250,1.539340966368e-09
1419291742.188,1419.291742187,1.562997958496e-09
1419292328.125,1419.292328125,1.525588123915e-09
1419292914.062,1419.292914062,1.491104451403e-09
1419293500.000,1419.293500000,1.412275716732e-09
1419294085.938,1419.294085938,1.392431140037e-09
1419294671.875,1419.294671875,1.368945621903e-09
1419295257.812,1419.295257813,1.402576569105e-09
1419295843.750,1419.295843750,1.394759538545e-09
1419296429.688,1419.296429687,1.376017020859e-09
1419297015.625,1419.297015625,1.396600110445e-09
1419297601.562,1419.297601562,1.396874398477e-09
1419298187.500,1419.298187500,1.424070364904e-09
1419298773.438,1419.298773437,1.419746485580e-09
1419299359.375,1419.299359375,1.465379741410e-09
1419299945.312,1419.299945313,1.544113227045e-09
1419300531.250,1419.300531250,1.520026293201e-09
1419301117.188,1419.301117188,1.592085076121e-09
1419301703.125,1419.301703125,1.648135287423e-09
1419302289.062,1419.302289062,1.640031004027e-09
1419302875.000,1419.302875000,1.642075594252e-09
1419303460.938,1419.303460937,1.658756799859e-09
1419304046.875,1419.304046875,1.735081961111e-09
1419304632.812,1419.304632812,1.731356015168e-09
1419305218.750,1419.305218750,1.698934312205e-09
1419305804.688,1419.305804688,1.663499342018e-09
1419306390.625,1419.306390625,1.667376521191e-09
1419306976.562,1419.306976563,1.700845059341e-09
1419307562.500,1419.307562500,1.676179062893e-09
1419308148.438,1419.308148437,1.598317593518e-09
1419308734.375,1419.308734375,1.511089254638e-09
1419309320.312,1419.309320312,1.483467128345e-09
1419309906.250,1419.309906250,1.492676871057e-09
1419310492.188,1419.310492187,1.461419000212e-09
1419311078.125,1419.311078125,1.490294922333e-09
1419311664.062,1419.311664063,1.471789094958e-09
1419312250.000,1419.312250000,1.441333174705e-09
1419312835.938,1419.312835938,1.469401919910e-09
1419313421.875,1419.313421875,1.547616839183e-09
1419314007.812,1419.314007812,1.561144877784e-09
1419314593.750,1419.314593750,1.577902581553e-09
1419315179.688,1419.315179687,1.696924556835e-09
1419315765.625,1419.315765625,1.673924745106e-09
1419316351.562,1419.316351562,1.644879743252e-09
1419316937.500,1419.316937500,1.682157721744e-09
1419317523.438,1419.317523438,1.712867888662e-09
1419318109.375,1419.318109375,1.777846850159e-09
1419318695.312,1419.318695313,1.806216384328e-09
1419319281.250,1419.319281250,1.868691128057e-09
1419319867.188,1419.319867187,1.817186710156e-09
1419320453.125,1419.320453125,1.849303300758e-09
1419321039.062,1419.321039062,1.830129343603e-09
1419321625.000,1419.321625000,1.721880189703e-09
1419322210.938,1419.322210937,1.718183277283e-09
1419322796.875,1419.322796875,1.680920271087e-09
1419323382.812,1419.323382813,1.702368613024e-09
1419323968.750,1419.323968750,1.622403979254e-09
1419324554.688,1419.324554688,1.596069966328e-09
1419325140.625,1419.325140625,1.606586990861e-09
1419325726.562,1419.325726562,1.563441261541e-09
1419326312.500,1419.326312500,1.596794585858e-09
1419326898.438,1419.326898437,1.601130453091e-09
1419327484.375,1419.327484375,1.544586249224e-09
1419328070.312,1419.328070312,1.534685913238e-09
1419328656.250,1419.328656250,1.617733255586e-09
1419329242.188,1419.329242188,1.643101778339e-09
1419329828.125,1419.329828125,1.743346579767e-09
1419330414.062,1419.330414063,1.758362611146e-09
1419331000.000,1419.331000000,1.835503163024e-09
1419331585.938,1419.331585937,1.862410307066e-09
1419332171.875,1419.332171875,1.873764866652e-09
1419332757.812,1419.332757812,1.860988356422e-09
1419333343.750,1419.333343750,1.922133563883e-09
1419333929.688,1419.333929687,2.054028858576e-09
1419334515.625,1419.334515625,2.027856337902e-09
1419335101.562,1419.335101563,1.955600454860e-09
1419335687.500,1419.335687500,1.920254402977e-09
1419336273.438,1419.336273438,1.837129295637e-09
1419336859.375,1419.336859375,1.825453161367e-09
1419337445.312,1419.337445312,1.820006338466e-09
1419338031.250,1419.338031250,1.766024190767e-09
1419338617.188,1419.338617187,1.777361175768e-09
1419339203.125,1419.339203125,1.733512832588e-09
1419339789.062,1419.339789062,1.764398233634e-09
1419340375.000,1419.340375000,1.754462173284e-09
1419340960.938,1419.340960938,1.733862003092e-09
1419341546.875,1419.341546875,1.694283093519e-09
1419342132.812,1419.342132813,1.670909607477e-09
1419342718.750,1419.342718750,1.660292959069e-09
1419343304.688,1419.343304687,1.698021856842e-09
1419343890.625,1419.343890625,1.796938174853e-09
1419344476.562,1419.344476562,1.846549479113e-09
1419345062.500,1419.345062500,1.798129615038e-09
1419345648.438,1419.345648437,1.835102428625e-09
1419346234.375,1419.346234375,1.904183474062e-09
1419346820.312,1419.346820313,1.963996801881e-09
1419347406.250,1419.347406250,1.983735206064e-09
1419347992.188,1419.347992188,1.987754556046e-09
1419348578.125,1419.348578125,2.005076779714e-09
1419349164.062,1419.349164062,2.033756511678e-09
1419349750.000,1419.349750000,2.045699733624e-09
1419350335.938,1419.350335937,2.053597342835e-09
1419350921.875,1419.350921875,2.000079126033e-09
1419351507.812,1419.351507812,2.023640452954e-09
1419352093.750,1419.352093750,2.101607146386e-09
1419352679.688,1419.352679688,2.016335501698e-09
1419353265.625,1419.353265625,1.996005440808e-09
1419353851.562,1419.353851563,1.904264691012e-09
1419354437.500,1419.354437500,1.856889318164e-09
1419355023.438,1419.355023437,1.851491079573e-09
1419355609.375,1419.355609375,1.824455701541e-09
1419356195.312,1419.356195312,1.767903191246e-09
1419356781.250,1419.356781250,1.757523215939e-09
1419357367.188,1419.357367187,1.729583476139e-09
1419357953.125,1419.357953125,1.771176319314e-09
1419358539.062,1419.358539063,1.850697967113e-09
1419359125.000,1419.359125000,1.947492474833e-09
1419359710.938,1419.359710938,1.905954924698e-09
1419360296.875,1419.360296875,1.938685342808e-09
1419360882.812,1419.360882812,2.042072583738e-09
1419361468.750,1419.361468750,2.052031741350e-09
1419362054.688,1419.362054687,2.038590625409e-09
1419362640.625,1419.362640625,2.074371551810e-09
1419363226.562,1419.363226562,2.148925727795e-09
1419363812.500,1419.363812500,2.167363004032e-09
1419364398.438,1419.364398438,2.129158663118e-09
1419364984.375,1419.364984375,2.120928463373e-09
1419365570.312,1419.365570313,2.124750434759e-09
1419366156.250,1419.366156250,2.103410153109e-09
1419366742.188,1419.366742187,2.104825635507e-09
1419367328.125,1419.367328125,2.077314535222e-09
1419367914.062,1419.367914062,2.016179924082e-09
1419368500.000,1419.368500000,1.960458186994e-09
1419369085.938,1419.369085937,1.913978290378e-09
1419369671.875,1419.369671875,1.898588556842e-09
1419370257.812,1419.370257813,1.926384091481e-09
1419370843.750,1419.370843750,1.911421303013e-09
1419371429.688,1419.371429688,1.881325182205e-09
1419372015.625,1419.372015625,1.919423535042e-09
1419372601.562,1419.372601562,1.881427783240e-09
1419373187.500,1419.373187500,1.854648779663e-09
1419373773.438,1419.373773437,1.866790837603e-09
1419374359.375,1419.374359375,1.904731073252e-09
1419374945.312,1419.374945312,2.012917651348e-09
1419375531.250,1419.375531250,2.052476468239e-09
1419376117.188,1419.376117188,2.053090267300e-09
1419376703.125,1419.376703125,2.058087361134e-09
1419377289.062,1419.377289063,2.136502351179e-09
1419377875.000,1419.377875000,2.162673780399e-09
1419378460.938,1419.378460937,2.243803274706e-09
1419379046.875,1419.379046875,2.266580910966e-09
1419379632.812,1419.379632812,2.197608714629e-09
1419380218.750,1419.380218750,2.210804526775e-09
1419380804.688,1419.380804687,2.127071173526e-09
1419381390.625,1419.381390625,2.125993695883e-09
1419381976.562,1419.381976563,2.171890292283e-09
1419382562.500,1419.382562500,2.132250693063e-09
1419383148.438,1419.383148438,2.160822446050e-09
1419383734.375,1419.383734375,2.053655993251e-09
1419384320.312,1419.384320312,2.029031582332e-09
1419384906.250,1419.384906250,2.025366806437e-09
1419385492.188,1419.385492187,1.989434341010e-09
1419386078.125,1419.386078125,1.986337734201e-09
1419386664.062,1419.386664062,1.937865437656e-09
1419387250.000,1419.387250000,1.951410413035e-09
1419387835.938,1419.387835938,1.967122107309e-09
1419388421.875,1419.388421875,2.000873198100e-09
1419389007.812,1419.389007813,1.975688238654e-09
1419389593.750,1419.389593750,2.077374043119e-09
1419390179.688,1419.390179687,2.121722477072e-09
1419390765.625,1419.390765625,2.137470180322e-09
1419391351.562,1419.391351562,2.181865539215e-09
1419391937.500,1419.391937500,2.242186120362e-09
1419392523.438,1419.392523437,2.220275730101e-09
1419393109.375,1419.393109375,2.224793042607e-09
1419393695.312,1419.393695313,2.293303142584e-09
1419394281.250,1419.394281250,2.315146496478e-09
1419394867.188,1419.394867188,2.285358868717e-09
1419395453.125,1419.395453125,2.248038583818e-09
1419396039.062,1419.396039062,2.286244722814e-09
1419396625.000,1419.396625000,2.299858088217e-09
1419397210.938,1419.397210937,2.270428629833e-09
1419397796.875,1419.397796875,2.197281668695e-09
1419398382.812,1419.398382812,2.091586344377e-09
1419398968.750,1419.398968750,2.099700859448e-09
1419399554.688,1419.399554688,2.039655543020e-09
1419400140.625,1419.400140625,1.979333129926e-09
1419400726.562,1419.400726563,2.001805325479e-09
1419401312.500,1419.401312500,2.034292302589e-09
1419401898.438,1419.401898437,2.056260670410e-09
1419402484.375,1419.402484375,2.055337600696e-09
1419403070.312,1419.403070312,2.081473053284e-09
1419403656.250,1419.403656250,2.134848515865e-09
1419404242.188,1419.404242187,2.144947685017e-09
1419404828.125,1419.404828125,2.161706094656e-09
1419405414.062,1419.405414063,2.257427135943e-09
1419406000.000,1419.406000000,2.305897336516e-09
1419406585.938,1419.406585938,2.310028196363e-09
1419407171.875,1419.407171875,2.331856526612e-09
1419407757.812,1419.407757812,2.485287965000e-09
1419408343.750,1419.408343750,2.439608960372e-09
1419408929.688,1419.408929687,2.421058115098e-09
1419409515.625,1419.409515625,2.639087119050e-09
1419410101.562,1419.410101562,2.563352043626e-09
1419410687.500,1419.410687500,2.411646553419e-09
1419411273.438,1419.411273438,2.404175463987e-09
1419411859.375,1419.411859375,2.478648975983e-09
1419412445.312,1419.412445313,2.451322134917e-09
1419413031.250,1419.413031250,2.374882606578e-09
1419413617.188,1419.413617187,2.391289297426e-09
1419414203.125,1419.414203125,2.297302904691e-09
1419414789.062,1419.414789062,2.243682797020e-09
1419415375.000,1419.415375000,2.182370669089e-09
1419415960.938,1419.415960937,2.104375062836e-09
1419416546.875,1419.416546875,2.141955681381e-09
1419417132.812,1419.417132813,2.113935133814e-09
1419417718.750,1419.417718750,2.123160391871e-09
1419418304.688,1419.418304688,2.175541307230e-09
1419418890.625,1419.418890625,2.173862434397e-09
1419419476.562,1419.419476562,2.236813141390e-09
1419420062.500,1419.420062500,2.317167736691e-09
1419420648.438,1419.420648437,2.300012359249e-09
1419421234.375,1419.421234375,2.409272552738e-09
1419421820.312,1419.421820312,2.471625185424e-09
1419422406.250,1419.422406250,2.501650007443e-09
1419422992.188,1419.422992188,2.562541634641e-09
1419423578.125,1419.423578125,2.597104168126e-09
1419424164.062,1419.424164063,2.560758388279e-09
1419424750.000,1419.424750000,2.513899406014e-09
1419425335.938,1419.425335937,2.436273814354e-09
1419425921.875,1419.425921875,2.412039235418e-09
1419426507.812,1419.426507812,2.494496352838e-09
1419427093.750,1419.427093750,2.437940075895e-09
1419427679.688,1419.427679687,2.399896876003e-09
1419428265.625,1419.428265625,2.422391891867e-09
1419428851.562,1419.428851563,2.365650159234e-09
1419429437.500,1419.429437500,2.272942219792e-09
1419430023.438,1419.430023438,2.272994830193e-09
1419430609.375,1419.430609375,2.208558192583e-09
1419431195.312,1419.431195312,2.133846758614e-09
1419431781.250,1419.431781250,2.208880611141e-09
1419432367.188,1419.432367187,2.124513199102e-09
1419432953.125,1419.432953125,2.108449210215e-09
1419433539.062,1419.433539062,2.222167667926e-09
1419434125.000,1419.434125000,2.321803716177e-09
1419434710.938,1419.434710938,2.366463250381e-09
1419435296.875,1419.435296875,2.370505463080e-09
1419435882.812,1419.435882813,2.396441422429e-09
1419436468.750,1419.436468750,2.407307738774e-09
1419437054.688,1419.437054687,2.447363925003e-09
1419437640.625,1419.437640625,2.525992608612e-09
