# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:37.911056+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419182171.875,1419.182171875,1.269130394479e-09
1419182757.812,1419.182757813,1.275890839984e-09
1419183343.750,1419.183343750,1.273656608889e-09
1419183929.688,1419.183929688,1.290487607964e-09
1419184515.625,1419.184515625,1.281051441767e-09
1419185101.562,1419.185101562,1.252553751458e-09
1419185687.500,1419.185687500,1.276470193212e-09
1419186273.438,1419.186273437,1.302542319590e-09
1419186859.375,1419.186859375,1.280273230693e-09
1419187445.312,1419.187445312,1.267168389348e-09
1419188031.250,1419.188031250,1.212168212499e-09
1419188617.188,1419.188617188,1.152817335324e-09
1419189203.125,1419.189203125,1.214121328685e-09
1419189789.062,1419.189789063,1.224632441737e-09
1419190375.000,1419.190375000,1.186957036032e-09
1419190960.938,1419.190960937,1.206524721446e-09
1419191546.875,1419.191546875,1.180698561078e-09
1419192132.812,1419.192132812,1.148562613901e-09
1419192718.750,1419.192718750,1.149464796694e-09
1419193304.688,1419.193304687,1.177044425280e-09
1419193890.625,1419.193890625,1.191770627219e-09
1419194476.562,1419.194476563,1.183065938842e-09
1419195062.500,1419.195062500,1.244351482389e-09
1419195648.438,1419.195648438,1.264531165113e-09
1419196234.375,1419.196234375,1.286444899830e-09
1419196820.312,1419.196820312,1.342647846078e-09
1419197406.250,1419.197406250,1.343543293710e-09
1419197992.188,1419.197992187,1.315233247891e-09
1419198578.125,1419.198578125,1.347774587042e-09
1419199164.062,1419.199164062,1.359430408553e-09
1419199750.000,1419.199750000,1.355264400462e-09
1419200335.938,1419.200335938,1.417261336362e-09
1419200921.875,1419.200921875,1.391050176835e-09
1419201507.812,1419.201507813,1.329928918811e-09
1419202093.750,1419.202093750,1.271161619584e-09
1419202679.688,1419.202679687,1.277957761073e-09
1419203265.625,1419.203265625,1.250623300967e-09
1419203851.562,1419.203851562,1.202801512147e-09
1419204437.500,1419.204437500,1.230922795445e-09
1419205023.438,1419.205023437,1.229891109490e-09
1419205609.375,1419.205609375,1.218361044689e-09
1419206195.312,1419.206195313,1.176145816635e-09
1419206781.250,1419.206781250,1.179912896240e-09
1419207367.188,1419.207367188,1.169638698642e-09
1419207953.125,1419.207953125,1.179613195261e-09
1419208539.062,1419.208539062,1.234397814498e-09
1419209125.000,1419.209125000,1.255890859819e-09
1419209710.938,1419.209710937,1.272887878016e-09
1419210296.875,1419.210296875,1.276672139199e-09
1419210882.812,1419.210882812,1.301656172006e-09
1419211468.750,1419.211468750,1.338884938102e-09
1419212054.688,1419.212054688,1.334891265066e-09
1419212640.625,1419.212640625,1.352754216004e-09
1419213226.562,1419.213226563,1.400373949092e-09
1419213812.500,1419.213812500,1.410878760898e-09
1419214398.438,1419.214398437,1.418233490206e-09
1419214984.375,1419.214984375,1.399714827825e-09
1419215570.312,1419.215570312,1.406691623903e-09
1419216156.250,1419.216156250,1.420516691050e-09
1419216742.188,1419.216742187,1.455865564150e-09
1419217328.125,1419.217328125,1.368073440122e-09
1419217914.062,1419.217914063,1.308193518127e-09
1419218500.000,1419.218500000,1.283419272806e-09
1419219085.938,1419.219085938,1.275978593370e-09
1419219671.875,1419.219671875,1.283704794914e-09
1419220257.812,1419.220257812,1.259681834916e-09
1419220843.750,1419.220843750,1.283547111816e-09
1419221429.688,1419.221429687,1.266463898808e-09
1419222015.625,1419.222015625,1.270170239397e-09
1419222601.562,1419.222601562,1.293695553364e-09
1419223187.500,1419.223187500,1.276409944492e-09
1419223773.438,1419.223773438,1.297617395908e-09
1419224359.375,1419.224359375,1.345372205002e-09
1419224945.312,1419.224945313,1.379191985308e-09
1419225531.250,1419.225531250,1.380146254282e-09
1419226117.188,1419.226117187,1.458578012487e-09
1419226703.125,1419.226703125,1.416314409347e-09
1419227289.062,1419.227289062,1.434059453406e-09
1419227875.000,1419.227875000,1.511637097747e-09
1419228460.938,1419.228460937,1.501939310892e-09
1419229046.875,1419.229046875,1.489409682386e-09
1419229632.812,1419.229632813,1.520637790284e-09
1419230218.750,1419.230218750,1.524570592219e-09
1419230804.688,1419.230804688,1.536990199784e-09
1419231390.625,1419.231390625,1.546636832156e-09
1419231976.562,1419.231976562,1.517926284183e-09
1419232562.500,1419.232562500,1.478240324402e-09
1419233148.438,1419.233148437,1.445456896519e-09
1419233734.375,1419.233734375,1.389119536154e-09
1419234320.312,1419.234320312,1.372354637033e-09
1419234906.250,1419.234906250,1.370702277709e-09
1419235492.188,1419.235492188,1.354461823928e-09
1419236078.125,1419.236078125,1.338947233502e-09
1419236664.062,1419.236664063,1.378229209992e-09
1419237250.000,1419.237250000,1.392223898051e-09
1419237835.938,1419.237835937,1.405994647995e-09
1419238421.875,1419.238421875,1.394861216787e-09
1419239007.812,1419.239007812,1.426724621918e-09
1419239593.750,1419.239593750,1.443927153632e-09
1419240179.688,1419.240179687,1.488263844730e-09
1419240765.625,1419.240765625,1.555405133387e-09
1419241351.562,1419.241351563,1.597356039039e-09
1419241937.500,1419.241937500,1.654385119340e-09
1419242523.438,1419.242523438,1.653429923613e-09
1419243109.375,1419.243109375,1.660146383600e-09
1419243695.312,1419.243695312,1.597868144873e-09
1419244281.250,1419.244281250,1.624357508767e-09
1419244867.188,1419.244867187,1.602067822493e-09
1419245453.125,1419.245453125,1.563906759097e-09
1419246039.062,1419.246039062,1.619259039279e-09
1419246625.000,1419.246625000,1.616631137172e-09
1419247210.938,1419.247210938,1.522119317960e-09
1419247796.875,1419.247796875,1.458410797449e-09
1419248382.812,1419.248382813,1.487022344654e-09
1419248968.750,1419.248968750,1.499065281642e-09
1419249554.688,1419.249554687,1.481495113168e-09
1419250140.625,1419.250140625,1.419522671815e-09
1419250726.562,1419.250726562,1.425095740618e-09
1419251312.500,1419.251312500,1.391915522191e-09
1419251898.438,1419.251898437,1.406166747826e-09
1419252484.375,1419.252484375,1.442565208442e-09
1419253070.312,1419.253070313,1.505253544613e-09
1419253656.250,1419.253656250,1.553554888620e-09
1419254242.188,1419.254242188,1.531706345870e-09
1419254828.125,1419.254828125,1.569275374312e-09
1419255414.062,1419.255414062,1.587635163212e-09
1419256000.000,1419.256000000,1.567896111379e-09
1419256585.938,1419.256585937,1.666493849648e-09
1419257171.875,1419.257171875,1.760988162076e-09
1419257757.812,1419.257757812,1.796597998669e-09
1419258343.750,1419.258343750,1.782936310868e-09
1419258929.688,1419.258929688,1.803145928234e-09
1419259515.625,1419.259515625,1.772631444334e-09
1419260101.562,1419.260101563,1.767782149513e-09
1419260687.500,1419.260687500,1.769320389472e-09
1419261273.438,1419.261273437,1.742450094110e-09
1419261859.375,1419.261859375,1.715342626331e-09
1419262445.312,1419.262445312,1.739666797892e-09
1419263031.250,1419.263031250,1.760396820013e-09
1419263617.188,1419.263617187,1.765582042286e-09
1419264203.125,1419.264203125,1.725667550754e-09
1419264789.062,1419.264789063,1.651600957812e-09
1419265375.000,1419.265375000,1.583901663194e-09
1419265960.938,1419.265960938,1.619910591305e-09
1419266546.875,1419.266546875,1.659244520230e-09
1419267132.812,1419.267132812,1.663306172313e-09
1419267718.750,1419.267718750,1.651859072724e-09
1419268304.688,1419.268304687,1.687444617884e-09
1419268890.625,1419.268890625,1.708847183221e-09
1419269476.562,1419.269476562,1.709056899322e-09
1419270062.500,1419.270062500,1.712336623706e-09
1419270648.438,1419.270648438,1.695536444885e-09
1419271234.375,1419.271234375,1.794141992084e-09
1419271820.312,1419.271820313,1.783903024934e-09
1419272406.250,1419.272406250,1.812289580847e-09
1419272992.188,1419.272992187,1.910175729185e-09
1419273578.125,1419.273578125,1.912527692590e-09
1419274164.062,1419.274164062,1.907191685626e-09
1419274750.000,1419.274750000,1.905961597575e-09
1419275335.938,1419.275335937,1.941216685943e-09
1419275921.875,1419.275921875,1.971821890416e-09
1419276507.812,1419.276507813,1.986731645909e-09
1419277093.750,1419.277093750,1.903827308236e-09
1419277679.688,1419.277679688,1.859904040872e-09
1419278265.625,1419.278265625,1.804044859359e-09
1419278851.562,1419.278851562,1.695951708796e-09
1419279437.500,1419.279437500,1.705865420271e-09
1419280023.438,1419.280023437,1.781139982514e-09
1419280609.375,1419.280609375,1.750500433474e-09
1419281195.312,1419.281195312,1.704906783177e-09
1419281781.250,1419.281781250,1.726053908613e-09
1419282367.188,1419.282367188,1.734753023953e-09
1419282953.125,1419.282953125,1.747331432416e-09
1419283539.062,1419.283539063,1.767309443048e-09
1419284125.000,1419.284125000,1.781845630005e-09
1419284710.938,1419.284710937,1.851204526567e-09
1419285296.875,1419.285296875,1.843023457033e-09
1419285882.812,1419.285882812,1.868965338517e-09
1419286468.750,1419.286468750,1.977639623908e-09
1419287054.688,1419.287054687,1.977261592165e-09
1419287640.625,1419.287640625,2.103557062454e-09
1419288226.562,1419.288226563,2.116158891686e-09
1419288812.500,1419.288812500,2.071840669913e-09
1419289398.438,1419.289398438,2.041618573746e-09
1419289984.375,1419.289984375,1.988917810228e-09
1419290570.312,1419.290570312,2.006633295472e-09
1419291156.250,1419.291156250,2.061325053949e-09
1419291742.188,1419.291742187,2.056086932025e-09
1419292328.125,1419.292328125,1.987335003503e-09
1419292914.062,1419.292914062,1.985079487759e-09
1419293500.000,1419.293500000,1.939572799719e-09
1419294085.938,1419.294085938,1.873507269183e-09
1419294671.875,1419.294671875,1.846727831823e-09
1419295257.812,1419.295257813,1.904673804989e-09
1419295843.750,1419.295843750,1.876170879248e-09
1419296429.688,1419.296429687,1.820689478790e-09
1419297015.625,1419.297015625,1.817661153650e-09
1419297601.562,1419.297601562,1.806663053750e-09
1419298187.500,1419.298187500,1.879747006488e-09
1419298773.438,1419.298773437,1.956824839445e-09
1419299359.375,1419.299359375,1.906163974421e-09
1419299945.312,1419.299945313,1.955935429754e-09
1419300531.250,1419.300531250,2.041681584536e-09
1419301117.188,1419.301117188,2.045981877188e-09
1419301703.125,1419.301703125,2.044313866610e-09
1419302289.062,1419.302289062,2.017245730282e-09
1419302875.000,1419.302875000,2.109044055206e-09
1419303460.938,1419.303460937,2.177062706615e-09
1419304046.875,1419.304046875,2.194066563228e-09
1419304632.812,1419.304632812,2.115913270004e-09
1419305218.750,1419.305218750,2.147313302328e-09
1419305804.688,1419.305804688,2.102748981830e-09
1419306390.625,1419.306390625,2.101910905578e-09
1419306976.562,1419.306976563,2.173252919281e-09
1419307562.500,1419.307562500,2.081194752266e-09
1419308148.438,1419.308148437,2.051212256492e-09
1419308734.375,1419.308734375,2.078935174961e-09
1419309320.312,1419.309320312,2.009102792666e-09
1419309906.250,1419.309906250,1.923121456706e-09
1419310492.188,1419.310492187,1.929671258505e-09
1419311078.125,1419.311078125,1.944697277122e-09
1419311664.062,1419.311664063,1.960022401604e-09
1419312250.000,1419.312250000,1.996707938580e-09
1419312835.938,1419.312835938,2.019656809465e-09
1419313421.875,1419.313421875,2.017378195144e-09
1419314007.812,1419.314007812,2.016054585075e-09
1419314593.750,1419.314593750,2.094462451104e-09
1419315179.688,1419.315179687,2.205924755111e-09
1419315765.625,1419.315765625,2.219407932726e-09
1419316351.562,1419.316351562,2.207444084519e-09
1419316937.500,1419.316937500,2.216390387928e-09
1419317523.438,1419.317523438,2.326924347437e-09
1419318109.375,1419.318109375,2.384133401978e-09
1419318695.312,1419.318695313,2.376591207313e-09
1419319281.250,1419.319281250,2.390458040115e-09
1419319867.188,1419.319867187,2.408054771904e-09
1419320453.125,1419.320453125,2.387055134763e-09
1419321039.062,1419.321039062,2.386205298136e-09
1419321625.000,1419.321625000,2.378392241612e-09
1419322210.938,1419.322210937,2.285364664360e-09
1419322796.875,1419.322796875,2.230322892071e-09
1419323382.812,1419.323382813,2.165262690350e-09
1419323968.750,1419.323968750,2.230612688791e-09
1419324554.688,1419.324554688,2.154631478930e-09
1419325140.625,1419.325140625,2.110969218093e-09
1419325726.562,1419.325726562,2.035186437266e-09
1419326312.500,1419.326312500,1.997559961615e-09
1419326898.438,1419.326898437,2.067954423417e-09
1419327484.375,1419.327484375,2.123754726990e-09
1419328070.312,1419.328070312,2.142285106246e-09
1419328656.250,1419.328656250,2.184527409636e-09
1419329242.188,1419.329242188,2.345875911939e-09
1419329828.125,1419.329828125,2.312456690937e-09
1419330414.062,1419.330414063,2.332266264464e-09
1419331000.000,1419.331000000,2.403762024351e-09
1419331585.938,1419.331585937,2.403737155245e-09
1419332171.875,1419.332171875,2.348748601236e-09
1419332757.812,1419.332757812,2.402944756738e-09
1419333343.750,1419.333343750,2.521979805853e-09
1419333929.688,1419.333929687,2.631085364454e-09
1419334515.625,1419.334515625,2.565632797147e-09
1419335101.562,1419.335101563,2.656603342893e-09
1419335687.500,1419.335687500,2.627637373029e-09
1419336273.438,1419.336273438,2.490625692599e-09
1419336859.375,1419.336859375,2.492548123338e-09
1419337445.312,1419.337445312,2.527398898836e-09
1419338031.250,1419.338031250,2.433133966509e-09
1419338617.188,1419.338617187,2.382102369936e-09
1419339203.125,1419.339203125,2.324416578355e-09
1419339789.062,1419.339789062,2.328717252436e-09
1419340375.000,1419.340375000,2.188871711814e-09
1419340960.938,1419.340960938,2.240718591773e-09
1419341546.875,1419.341546875,2.194116107775e-09
1419342132.812,1419.342132813,2.138460122053e-09
1419342718.750,1419.342718750,2.161989387341e-09
1419343304.688,1419.343304687,2.237079023588e-09
1419343890.625,1419.343890625,2.328701042762e-09
1419344476.562,1419.344476562,2.476165876991e-09
1419345062.500,1419.345062500,2.399298500935e-09
1419345648.438,1419.345648437,2.429697755904e-09
1419346234.375,1419.346234375,2.543599763160e-09
1419346820.312,1419.346820313,2.533615579942e-09
1419347406.250,1419.347406250,2.535220435445e-09
1419347992.188,1419.347992188,2.590624182793e-09
1419348578.125,1419.348578125,2.573076527135e-09
1419349164.062,1419.349164062,2.626978696559e-09
1419349750.000,1419.349750000,2.626510932298e-09
1419350335.938,1419.350335937,2.545605181955e-09
1419350921.875,1419.350921875,2.556115312424e-09
1419351507.812,1419.351507812,2.549675535099e-09
1419352093.750,1419.352093750,2.512367235563e-09
1419352679.688,1419.352679688,2.455886177508e-09
1419353265.625,1419.353265625,2.481521307439e-09
1419353851.562,1419.353851563,2.554089713229e-09
1419354437.500,1419.354437500,2.517288369980e-09
1419355023.438,1419.355023437,2.396650019062e-09
1419355609.375,1419.355609375,2.407837777155e-09
1419356195.312,1419.356195312,2.360196994714e-09
1419356781.250,1419.356781250,2.393815884965e-09
1419357367.188,1419.357367187,2.329953430059e-09
1419357953.125,1419.357953125,2.282442246647e-09
1419358539.062,1419.358539063,2.416109326492e-09
1419359125.000,1419.359125000,2.467355108680e-09
1419359710.938,1419.359710938,2.443862951823e-09
1419360296.875,1419.360296875,2.520037440606e-09
1419360882.812,1419.360882812,2.477682991043e-09
1419361468.750,1419.361468750,2.557235372394e-09
1419362054.688,1419.362054687,2.683718472770e-09
1419362640.625,1419.362640625,2.807182049955e-09
1419363226.562,1419.363226562,2.882835738883e-09
1419363812.500,1419.363812500,2.742346743726e-09
1419364398.438,1419.364398438,2.694437759633e-09
1419364984.375,1419.364984375,2.840473212095e-09
1419365570.312,1419.365570313,2.834813396674e-09
1419366156.250,1419.366156250,2.767270908419e-09
1419366742.188,1419.366742187,2.807784837235e-09
1419367328.125,1419.367328125,2.789666315095e-09
1419367914.062,1419.367914062,2.682721063595e-09
1419368500.000,1419.368500000,2.543549840508e-09
1419369085.938,1419.369085937,2.541948152774e-09
1419369671.875,1419.369671875,2.524954595880e-09
1419370257.812,1419.370257813,2.493007694284e-09
1419370843.750,1419.370843750,2.493697294046e-09
1419371429.688,1419.371429688,2.428820951353e-09
1419372015.625,1419.372015625,2.434488701285e-09
1419372601.562,1419.372601562,2.409336766405e-09
1419373187.500,1419.373187500,2.470504613305e-09
1419373773.438,1419.373773437,2.489885973543e-09
1419374359.375,1419.374359375,2.521617822998e-09
1419374945.312,1419.374945312,2.630068820512e-09
1419375531.250,1419.375531250,2.725516200452e-09
1419376117.188,1419.376117188,2.840267320955e-09
1419376703.125,1419.376703125,2.780667009424e-09
1419377289.062,1419.377289063,2.852504739620e-09
1419377875.000,1419.377875000,2.855342250553e-09
1419378460.938,1419.378460937,2.911533417268e-09
1419379046.875,1419.379046875,2.913360697118e-09
1419379632.812,1419.379632812,2.932275967361e-09
1419380218.750,1419.380218750,2.882246552622e-09
1419380804.688,1419.380804687,2.763256029959e-09
1419381390.625,1419.381390625,2.814988299757e-09
1419381976.562,1419.381976563,2.749420347814e-09
1419382562.500,1419.382562500,2.758341837161e-09
1419383148.438,1419.383148438,2.752523555309e-09
1419383734.375,1419.383734375,2.705461519231e-09
1419384320.312,1419.384320312,2.608994677753e-09
1419384906.250,1419.384906250,2.582406184517e-09
1419385492.188,1419.385492187,2.599616463795e-09
1419386078.125,1419.386078125,2.573118712726e-09
1419386664.062,1419.386664062,2.531945625969e-09
1419387250.000,1419.387250000,2.555472972804e-09
1419387835.938,1419.387835938,2.598600131658e-09
1419388421.875,1419.388421875,2.676730262726e-09
1419389007.812,1419.389007813,2.684927650407e-09
1419389593.750,1419.389593750,2.800749497816e-09
1419390179.688,1419.390179687,2.844416882733e-09
1419390765.625,1419.390765625,2.859007706586e-09
1419391351.562,1419.391351562,2.956366798347e-09
1419391937.500,1419.391937500,2.955606408289e-09
1419392523.438,1419.392523437,2.905803026395e-09
1419393109.375,1419.393109375,3.023223385029e-09
1419393695.312,1419.393695313,3.015812773899e-09
1419394281.250,1419.394281250,3.024637870793e-09
1419394867.188,1419.394867188,3.102153649849e-09
1419395453.125,1419.395453125,3.058298754822e-09
1419396039.062,1419.396039062,3.006371575692e-09
1419396625.000,1419.396625000,2.934759478715e-09
1419397210.938,1419.397210937,2.829124874333e-09
1419397796.875,1419.397796875,2.782233097676e-09
1419398382.812,1419.398382812,2.748677740329e-09
1419398968.750,1419.398968750,2.705574135669e-09
1419399554.688,1419.399554688,2.740043982453e-09
1419400140.625,1419.400140625,2.779281582338e-09
1419400726.562,1419.400726563,2.755985460948e-09
1419401312.500,1419.401312500,2.671847264349e-09
1419401898.438,1419.401898437,2.736653283393e-09
1419402484.375,1419.402484375,2.827164657456e-09
1419403070.312,1419.403070312,2.760152079580e-09
1419403656.250,1419.403656250,2.836392361629e-09
1419404242.188,1419.404242187,2.863728310439e-09
1419404828.125,1419.404828125,3.002436130102e-09
1419405414.062,1419.405414063,3.045537236984e-09
1419406000.000,1419.406000000,3.052087808113e-09
1419406585.938,1419.406585938,3.141869151905e-09
1419407171.875,1419.407171875,3.152213494688e-09
1419407757.812,1419.407757812,3.382586277394e-09
1419408343.750,1419.408343750,3.439519032814e-09
1419408929.688,1419.408929687,3.339453078965e-09
1419409515.625,1419.409515625,3.431154445615e-09
1419410101.562,1419.410101562,3.289853298674e-09
1419410687.500,1419.410687500,3.234827702713e-09
1419411273.438,1419.411273438,3.096733622435e-09
1419411859.375,1419.411859375,2.965858188603e-09
1419412445.312,1419.412445313,3.017673974444e-09
1419413031.250,1419.413031250,2.999483224936e-09
1419413617.188,1419.413617187,2.946040085583e-09
1419414203.125,1419.414203125,2.789273455683e-09
1419414789.062,1419.414789062,2.787520447720e-09
1419415375.000,1419.415375000,2.686076509028e-09
1419415960.938,1419.415960937,2.669205578955e-09
1419416546.875,1419.416546875,2.755107553012e-09
1419417132.812,1419.417132813,2.841282174199e-09
1419417718.750,1419.417718750,2.774323436094e-09
1419418304.688,1419.418304688,2.888642975005e-09
1419418890.625,1419.418890625,2.909218413196e-09
1419419476.562,1419.419476562,2.998907193197e-09
1419420062.500,1419.420062500,3.098101148125e-09
1419420648.438,1419.420648437,3.070566007336e-09
1419421234.375,1419.421234375,3.149175082058e-09
1419421820.312,1419.421820312,3.324817855057e-09
1419422406.250,1419.422406250,3.308515547551e-09
1419422992.188,1419.422992188,3.217492674588e-09
1419423578.125,1419.423578125,3.303575218301e-09
1419424164.062,1419.424164063,3.374579589608e-09
1419424750.000,1419.424750000,3.194279942603e-09
1419425335.938,1419.425335937,3.189645757596e-09
1419425921.875,1419.425921875,3.271981988067e-09
1419426507.812,1419.426507812,3.221032967965e-09
1419427093.750,1419.427093750,3.124519425040e-09
1419427679.688,1419.427679687,3.107397966919e-09
1419428265.625,1419.428265625,3.057023107035e-09
1419428851.562,1419.428851563,3.005459147470e-09
1419429437.500,1419.429437500,2.933106910579e-09
1419430023.438,1419.430023438,2.876473277920e-09
1419430609.375,1419.430609375,2.817897061014e-09
1419431195.312,1419.431195312,2.770461760401e-09
1419431781.250,1419.431781250,2.916565451774e-09
1419432367.188,1419.432367187,2.968642939919e-09
1419432953.125,1419.432953125,2.892973280339e-09
1419433539.062,1419.433539062,2.959094864815e-09
1419434125.000,1419.434125000,3.040432687028e-09
1419434710.938,1419.434710938,3.164450647493e-09
1419435296.875,1419.435296875,3.198716144180e-09
1419435882.812,1419.435882813,3.302584501980e-09
1419436468.750,1419.436468750,3.466262417394e-09
1419437054.688,1419.437054687,3.445501176400e-09
1419437640.625,1419.437640625,3.472186824979e-09
