# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:41.996794+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419145257.812,1419.145257812,9.722237121064e-10
1419145843.750,1419.145843750,9.656832340277e-10
1419146429.688,1419.146429687,9.754476548829e-10
1419147015.625,1419.147015625,9.646813580198e-10
1419147601.562,1419.147601563,9.437820204825e-10
1419148187.500,1419.148187500,9.761918581811e-10
1419148773.438,1419.148773438,9.953449838437e-10
1419149359.375,1419.149359375,1.018162812978e-09
1419149945.312,1419.149945312,1.027690460935e-09
1419150531.250,1419.150531250,1.052772826447e-09
1419151117.188,1419.151117187,1.049106562559e-09
1419151703.125,1419.151703125,1.064163319264e-09
1419152289.062,1419.152289062,1.065190067653e-09
1419152875.000,1419.152875000,1.100738612434e-09
1419153460.938,1419.153460938,1.090511003843e-09
1419154046.875,1419.154046875,1.108803279956e-09
1419154632.812,1419.154632813,1.091257178189e-09
1419155218.750,1419.155218750,1.094930165523e-09
1419155804.688,1419.155804687,1.100646184421e-09
1419156390.625,1419.156390625,1.098497458814e-09
1419156976.562,1419.156976562,1.079273755094e-09
1419157562.500,1419.157562500,1.029051749338e-09
1419158148.438,1419.158148437,9.817208050738e-10
1419158734.375,1419.158734375,9.584152299379e-10
1419159320.312,1419.159320313,9.438021619582e-10
1419159906.250,1419.159906250,9.550471693175e-10
1419160492.188,1419.160492188,9.356871786413e-10
1419161078.125,1419.161078125,9.081328832614e-10
1419161664.062,1419.161664062,9.031079378783e-10
1419162250.000,1419.162250000,9.317412084027e-10
1419162835.938,1419.162835937,9.540921426697e-10
1419163421.875,1419.163421875,9.730906672896e-10
1419164007.812,1419.164007812,9.963882782707e-10
1419164593.750,1419.164593750,1.005030237748e-09
1419165179.688,1419.165179688,1.027913302160e-09
1419165765.625,1419.165765625,1.041031280747e-09
1419166351.562,1419.166351563,1.038316534699e-09
1419166937.500,1419.166937500,1.051475522888e-09
1419167523.438,1419.167523437,1.072795796522e-09
1419168109.375,1419.168109375,1.060999473095e-09
1419168695.312,1419.168695312,1.088293174580e-09
1419169281.250,1419.169281250,1.090252827723e-09
1419169867.188,1419.169867187,1.067659641549e-09
1419170453.125,1419.170453125,1.079396970980e-09
1419171039.062,1419.171039063,1.082148618752e-09
1419171625.000,1419.171625000,1.063640490331e-09
1419172210.938,1419.172210938,1.015458697381e-09
1419172796.875,1419.172796875,1.039483594584e-09
1419173382.812,1419.173382812,1.019639049526e-09
1419173968.750,1419.173968750,9.915748798865e-10
1419174554.688,1419.174554687,9.644755205736e-10
1419175140.625,1419.175140625,9.901481391194e-10
1419175726.562,1419.175726562,9.919958172759e-10
1419176312.500,1419.176312500,9.359812211710e-10
1419176898.438,1419.176898438,9.525912959061e-10
1419177484.375,1419.177484375,9.671147285089e-10
1419178070.312,1419.178070313,9.589657972050e-10
1419178656.250,1419.178656250,9.791012492755e-10
1419179242.188,1419.179242187,9.793113997300e-10
1419179828.125,1419.179828125,9.865209087501e-10
1419180414.062,1419.180414062,1.047829667624e-09
1419181000.000,1419.181000000,1.018749832373e-09
1419181585.938,1419.181585937,1.059825589957e-09
1419182171.875,1419.182171875,1.088187616457e-09
1419182757.812,1419.182757813,1.069996173902e-09
1419183343.750,1419.183343750,1.075318307428e-09
1419183929.688,1419.183929688,1.120957651497e-09
1419184515.625,1419.184515625,1.116664509417e-09
1419185101.562,1419.185101562,1.120595945516e-09
1419185687.500,1419.185687500,1.137361380676e-09
1419186273.438,1419.186273437,1.128584354905e-09
1419186859.375,1419.186859375,1.098628121020e-09
1419187445.312,1419.187445312,1.063132268722e-09
1419188031.250,1419.188031250,1.017252025406e-09
1419188617.188,1419.188617188,1.005724053847e-09
1419189203.125,1419.189203125,9.849261983488e-10
1419189789.062,1419.189789063,9.841654641293e-10
1419190375.000,1419.190375000,9.938538117350e-10
1419190960.938,1419.190960937,9.774475211110e-10
1419191546.875,1419.191546875,9.488934715001e-10
1419192132.812,1419.192132812,9.516491139579e-10
1419192718.750,1419.192718750,9.866414979212e-10
1419193304.688,1419.193304687,9.971600834608e-10
1419193890.625,1419.193890625,1.025003454788e-09
1419194476.562,1419.194476563,1.039967387076e-09
1419195062.500,1419.195062500,1.049732807637e-09
1419195648.438,1419.195648438,1.028564769575e-09
1419196234.375,1419.196234375,1.096135678720e-09
1419196820.312,1419.196820312,1.166883728159e-09
1419197406.250,1419.197406250,1.135389503640e-09
1419197992.188,1419.197992187,1.141330056212e-09
1419198578.125,1419.198578125,1.137308361895e-09
1419199164.062,1419.199164062,1.124141405460e-09
1419199750.000,1419.199750000,1.132282496662e-09
1419200335.938,1419.200335938,1.158931666127e-09
1419200921.875,1419.200921875,1.137491638233e-09
1419201507.812,1419.201507813,1.103665933934e-09
1419202093.750,1419.202093750,1.091764564554e-09
1419202679.688,1419.202679687,1.087762594756e-09
1419203265.625,1419.203265625,1.038388475663e-09
1419203851.562,1419.203851562,1.019238647302e-09
1419204437.500,1419.204437500,1.049503153433e-09
1419205023.438,1419.205023437,1.034442009778e-09
1419205609.375,1419.205609375,1.005492794227e-09
1419206195.312,1419.206195313,9.749471815231e-10
1419206781.250,1419.206781250,9.913914473245e-10
1419207367.188,1419.207367188,1.002940561521e-09
1419207953.125,1419.207953125,9.999539104694e-10
1419208539.062,1419.208539062,9.921995839035e-10
1419209125.000,1419.209125000,1.048660896305e-09
1419209710.938,1419.209710937,1.068128179795e-09
1419210296.875,1419.210296875,1.062707944695e-09
1419210882.812,1419.210882812,1.111274000640e-09
1419211468.750,1419.211468750,1.116225021657e-09
1419212054.688,1419.212054688,1.157035214389e-09
1419212640.625,1419.212640625,1.169791516162e-09
1419213226.562,1419.213226563,1.153225449487e-09
1419213812.500,1419.213812500,1.135583291714e-09
1419214398.438,1419.214398437,1.161495571312e-09
1419214984.375,1419.214984375,1.167503728431e-09
1419215570.312,1419.215570312,1.165686685534e-09
1419216156.250,1419.216156250,1.164951716628e-09
1419216742.188,1419.216742187,1.158831028757e-09
1419217328.125,1419.217328125,1.113106395177e-09
1419217914.062,1419.217914063,1.116028479181e-09
1419218500.000,1419.218500000,1.100675475772e-09
1419219085.938,1419.219085938,1.082673884890e-09
1419219671.875,1419.219671875,1.049082417596e-09
1419220257.812,1419.220257812,1.036870765137e-09
1419220843.750,1419.220843750,1.037888074468e-09
1419221429.688,1419.221429687,1.074705830020e-09
1419222015.625,1419.222015625,1.105386341510e-09
1419222601.562,1419.222601562,1.079663678654e-09
1419223187.500,1419.223187500,1.036243678497e-09
1419223773.438,1419.223773438,1.094482425976e-09
1419224359.375,1419.224359375,1.177598830727e-09
1419224945.312,1419.224945313,1.185970349589e-09
1419225531.250,1419.225531250,1.208757855077e-09
1419226117.188,1419.226117187,1.240095003526e-09
1419226703.125,1419.226703125,1.267517951630e-09
1419227289.062,1419.227289062,1.267572351020e-09
1419227875.000,1419.227875000,1.307422229505e-09
1419228460.938,1419.228460937,1.288565745454e-09
1419229046.875,1419.229046875,1.313455137665e-09
1419229632.812,1419.229632813,1.303372278992e-09
1419230218.750,1419.230218750,1.298148897875e-09
1419230804.688,1419.230804688,1.284048302613e-09
1419231390.625,1419.231390625,1.242154494823e-09
1419231976.562,1419.231976562,1.278813960174e-09
1419232562.500,1419.232562500,1.266718758870e-09
1419233148.438,1419.233148437,1.226687667204e-09
1419233734.375,1419.233734375,1.212727790874e-09
1419234320.312,1419.234320312,1.195385373041e-09
1419234906.250,1419.234906250,1.165428684193e-09
1419235492.188,1419.235492188,1.153374815910e-09
1419236078.125,1419.236078125,1.179664915520e-09
1419236664.062,1419.236664063,1.158421671861e-09
1419237250.000,1419.237250000,1.122975844937e-09
1419237835.938,1419.237835937,1.161980033202e-09
1419238421.875,1419.238421875,1.230586817690e-09
1419239007.812,1419.239007812,1.212221490167e-09
1419239593.750,1419.239593750,1.224855425973e-09
1419240179.688,1419.240179687,1.347388689480e-09
1419240765.625,1419.240765625,1.311713778416e-09
1419241351.562,1419.241351563,1.293727916588e-09
1419241937.500,1419.241937500,1.404045925431e-09
1419242523.438,1419.242523438,1.356268451317e-09
1419243109.375,1419.243109375,1.320462831941e-09
1419243695.312,1419.243695312,1.361994749012e-09
1419244281.250,1419.244281250,1.392011547774e-09
1419244867.188,1419.244867187,1.376682726845e-09
1419245453.125,1419.245453125,1.333413258967e-09
1419246039.062,1419.246039062,1.357590534698e-09
1419246625.000,1419.246625000,1.389418786138e-09
1419247210.938,1419.247210938,1.399592322456e-09
1419247796.875,1419.247796875,1.321037234306e-09
1419248382.812,1419.248382813,1.302323730119e-09
1419248968.750,1419.248968750,1.296537674658e-09
1419249554.688,1419.249554687,1.259408460482e-09
1419250140.625,1419.250140625,1.261013191608e-09
1419250726.562,1419.250726562,1.248058146755e-09
1419251312.500,1419.251312500,1.243115573646e-09
1419251898.438,1419.251898437,1.273129451597e-09
1419252484.375,1419.252484375,1.273129754868e-09
1419253070.312,1419.253070313,1.272944097657e-09
1419253656.250,1419.253656250,1.303945949787e-09
1419254242.188,1419.254242188,1.317460081271e-09
1419254828.125,1419.254828125,1.318670073232e-09
1419255414.062,1419.255414062,1.343630843115e-09
1419256000.000,1419.256000000,1.345864744871e-09
1419256585.938,1419.256585937,1.376430297383e-09
1419257171.875,1419.257171875,1.410347939285e-09
1419257757.812,1419.257757812,1.433784823854e-09
1419258343.750,1419.258343750,1.464389559080e-09
1419258929.688,1419.258929688,1.498903372570e-09
1419259515.625,1419.259515625,1.463118997956e-09
1419260101.562,1419.260101563,1.467416356193e-09
1419260687.500,1419.260687500,1.518534452177e-09
1419261273.438,1419.261273437,1.487888346335e-09
1419261859.375,1419.261859375,1.435830580434e-09
1419262445.312,1419.262445312,1.461379252931e-09
1419263031.250,1419.263031250,1.395891337462e-09
1419263617.188,1419.263617187,1.382585087111e-09
1419264203.125,1419.264203125,1.393555373101e-09
1419264789.062,1419.264789063,1.288526169420e-09
1419265375.000,1419.265375000,1.273332448309e-09
1419265960.938,1419.265960938,1.349213646417e-09
1419266546.875,1419.266546875,1.334580032163e-09
1419267132.812,1419.267132812,1.357199026009e-09
1419267718.750,1419.267718750,1.413829383988e-09
1419268304.688,1419.268304687,1.433117944428e-09
1419268890.625,1419.268890625,1.440273650003e-09
1419269476.562,1419.269476562,1.470888175471e-09
1419270062.500,1419.270062500,1.491375183322e-09
1419270648.438,1419.270648438,1.496352996879e-09
1419271234.375,1419.271234375,1.580447685965e-09
1419271820.312,1419.271820313,1.632543417297e-09
1419272406.250,1419.272406250,1.621689050357e-09
1419272992.188,1419.272992187,1.584019888033e-09
1419273578.125,1419.273578125,1.582431624392e-09
1419274164.062,1419.274164062,1.610492807108e-09
1419274750.000,1419.274750000,1.587331110477e-09
1419275335.938,1419.275335937,1.634180418680e-09
1419275921.875,1419.275921875,1.612587268426e-09
1419276507.812,1419.276507813,1.614921534145e-09
1419277093.750,1419.277093750,1.604252825921e-09
1419277679.688,1419.277679688,1.560819190599e-09
1419278265.625,1419.278265625,1.522260960283e-09
1419278851.562,1419.278851562,1.476555332631e-09
1419279437.500,1419.279437500,1.470479609348e-09
1419280023.438,1419.280023437,1.496441099696e-09
1419280609.375,1419.280609375,1.463213958356e-09
1419281195.312,1419.281195312,1.425945173739e-09
1419281781.250,1419.281781250,1.429812941073e-09
1419282367.188,1419.282367188,1.439620950921e-09
1419282953.125,1419.282953125,1.438441821701e-09
1419283539.062,1419.283539063,1.511633960782e-09
1419284125.000,1419.284125000,1.528873338277e-09
1419284710.938,1419.284710937,1.551362973285e-09
1419285296.875,1419.285296875,1.563955829580e-09
1419285882.812,1419.285882812,1.580841742381e-09
1419286468.750,1419.286468750,1.579314857717e-09
1419287054.688,1419.287054687,1.571419362747e-09
1419287640.625,1419.287640625,1.618679682257e-09
1419288226.562,1419.288226563,1.749553838261e-09
1419288812.500,1419.288812500,1.689664979683e-09
1419289398.438,1419.289398438,1.677716661231e-09
1419289984.375,1419.289984375,1.769197176039e-09
1419290570.312,1419.290570312,1.689476201845e-09
1419291156.250,1419.291156250,1.689486990257e-09
1419291742.188,1419.291742187,1.784255714745e-09
1419292328.125,1419.292328125,1.782694021360e-09
1419292914.062,1419.292914062,1.619148059350e-09
1419293500.000,1419.293500000,1.570879023539e-09
1419294085.938,1419.294085938,1.578365656996e-09
1419294671.875,1419.294671875,1.570052488254e-09
1419295257.812,1419.295257813,1.594179526778e-09
1419295843.750,1419.295843750,1.596401101355e-09
1419296429.688,1419.296429687,1.535497864037e-09
1419297015.625,1419.297015625,1.510973815859e-09
1419297601.562,1419.297601562,1.540973306222e-09
1419298187.500,1419.298187500,1.535237198691e-09
1419298773.438,1419.298773437,1.552715201733e-09
1419299359.375,1419.299359375,1.618129734562e-09
1419299945.312,1419.299945313,1.680152923492e-09
1419300531.250,1419.300531250,1.716730997488e-09
1419301117.188,1419.301117188,1.748671175999e-09
1419301703.125,1419.301703125,1.811637186898e-09
1419302289.062,1419.302289062,1.808369931201e-09
1419302875.000,1419.302875000,1.825449447525e-09
1419303460.938,1419.303460937,1.874833370963e-09
1419304046.875,1419.304046875,1.925390405562e-09
1419304632.812,1419.304632812,1.885627380050e-09
1419305218.750,1419.305218750,1.867120942602e-09
1419305804.688,1419.305804688,1.826612770822e-09
1419306390.625,1419.306390625,1.814755717785e-09
1419306976.562,1419.306976563,1.823686285550e-09
1419307562.500,1419.307562500,1.760903133461e-09
1419308148.438,1419.308148437,1.717688758732e-09
1419308734.375,1419.308734375,1.721597051588e-09
1419309320.312,1419.309320312,1.669494486750e-09
1419309906.250,1419.309906250,1.602961814151e-09
1419310492.188,1419.310492187,1.596524018132e-09
1419311078.125,1419.311078125,1.632902468947e-09
1419311664.062,1419.311664063,1.635587069359e-09
1419312250.000,1419.312250000,1.701235868237e-09
1419312835.938,1419.312835938,1.713989332139e-09
1419313421.875,1419.313421875,1.703075300938e-09
1419314007.812,1419.314007812,1.741738723934e-09
1419314593.750,1419.314593750,1.853426318132e-09
1419315179.688,1419.315179687,1.929483453252e-09
1419315765.625,1419.315765625,1.912804794774e-09
1419316351.562,1419.316351562,1.882281704231e-09
1419316937.500,1419.316937500,1.876204721420e-09
1419317523.438,1419.317523438,1.948590530887e-09
1419318109.375,1419.318109375,2.029676308047e-09
1419318695.312,1419.318695313,2.008848965450e-09
1419319281.250,1419.319281250,1.989558844761e-09
1419319867.188,1419.319867187,2.019430050534e-09
1419320453.125,1419.320453125,1.995139654370e-09
1419321039.062,1419.321039062,1.968807742649e-09
1419321625.000,1419.321625000,1.924752005615e-09
1419322210.938,1419.322210937,1.886662974557e-09
1419322796.875,1419.322796875,1.844305434748e-09
1419323382.812,1419.323382813,1.790880867003e-09
1419323968.750,1419.323968750,1.882544310088e-09
1419324554.688,1419.324554688,1.847523589384e-09
1419325140.625,1419.325140625,1.737525806678e-09
1419325726.562,1419.325726562,1.732102633442e-09
1419326312.500,1419.326312500,1.731157078970e-09
1419326898.438,1419.326898437,1.732188711723e-09
1419327484.375,1419.327484375,1.738216225204e-09
1419328070.312,1419.328070312,1.840433943181e-09
1419328656.250,1419.328656250,1.815338809258e-09
1419329242.188,1419.329242188,1.836824957876e-09
1419329828.125,1419.329828125,1.973264699285e-09
1419330414.062,1419.330414063,2.083866220234e-09
1419331000.000,1419.331000000,2.086324270688e-09
1419331585.938,1419.331585937,2.026378068255e-09
1419332171.875,1419.332171875,2.042089652500e-09
1419332757.812,1419.332757812,2.051028690441e-09
1419333343.750,1419.333343750,2.088788806178e-09
1419333929.688,1419.333929687,2.187213432896e-09
1419334515.625,1419.334515625,2.203888770233e-09
1419335101.562,1419.335101563,2.191052239325e-09
1419335687.500,1419.335687500,2.114849133304e-09
1419336273.438,1419.336273438,2.060983040324e-09
1419336859.375,1419.336859375,2.040182938203e-09
1419337445.312,1419.337445312,2.080337092627e-09
1419338031.250,1419.338031250,2.034478056405e-09
1419338617.188,1419.338617187,1.890309218372e-09
1419339203.125,1419.339203125,1.872036960018e-09
1419339789.062,1419.339789062,1.894951943491e-09
1419340375.000,1419.340375000,1.900542357565e-09
1419340960.938,1419.340960938,1.926779634065e-09
1419341546.875,1419.341546875,1.867879095972e-09
1419342132.812,1419.342132813,1.906213992567e-09
1419342718.750,1419.342718750,1.864806069236e-09
1419343304.688,1419.343304687,1.898232764244e-09
1419343890.625,1419.343890625,2.004083568789e-09
1419344476.562,1419.344476562,1.992342393462e-09
1419345062.500,1419.345062500,1.961635233064e-09
1419345648.438,1419.345648437,2.043508733877e-09
1419346234.375,1419.346234375,2.085581047110e-09
1419346820.312,1419.346820313,2.093165551844e-09
1419347406.250,1419.347406250,2.177794716410e-09
1419347992.188,1419.347992188,2.245381836675e-09
1419348578.125,1419.348578125,2.246789486765e-09
1419349164.062,1419.349164062,2.230004289496e-09
1419349750.000,1419.349750000,2.200250983013e-09
1419350335.938,1419.350335937,2.252535451373e-09
1419350921.875,1419.350921875,2.227943594495e-09
1419351507.812,1419.351507812,2.249886695903e-09
1419352093.750,1419.352093750,2.233606980831e-09
1419352679.688,1419.352679688,2.157245149384e-09
1419353265.625,1419.353265625,2.159796067432e-09
1419353851.562,1419.353851563,2.097584486969e-09
1419354437.500,1419.354437500,2.064442879981e-09
1419355023.438,1419.355023437,2.015833521609e-09
1419355609.375,1419.355609375,1.994230880142e-09
1419356195.312,1419.356195312,1.982541202991e-09
1419356781.250,1419.356781250,1.993083771657e-09
1419357367.188,1419.357367187,1.978486632264e-09
1419357953.125,1419.357953125,2.104356027084e-09
1419358539.062,1419.358539063,2.176950103590e-09
1419359125.000,1419.359125000,2.149281149060e-09
1419359710.938,1419.359710938,2.116426839786e-09
1419360296.875,1419.360296875,2.250826195480e-09
1419360882.812,1419.360882812,2.352529499576e-09
1419361468.750,1419.361468750,2.304462441823e-09
1419362054.688,1419.362054687,2.330078524444e-09
1419362640.625,1419.362640625,2.415099983153e-09
1419363226.562,1419.363226562,2.437195655487e-09
1419363812.500,1419.363812500,2.491459891996e-09
1419364398.438,1419.364398438,2.450922599819e-09
1419364984.375,1419.364984375,2.371605591375e-09
1419365570.312,1419.365570313,2.287834767933e-09
1419366156.250,1419.366156250,2.243440160622e-09
1419366742.188,1419.366742187,2.277130404374e-09
1419367328.125,1419.367328125,2.288716997562e-09
1419367914.062,1419.367914062,2.229229248881e-09
1419368500.000,1419.368500000,2.198331219383e-09
1419369085.938,1419.369085937,2.193304621197e-09
1419369671.875,1419.369671875,2.118606968347e-09
1419370257.812,1419.370257813,2.135964691444e-09
1419370843.750,1419.370843750,2.136598796531e-09
1419371429.688,1419.371429688,2.125911051796e-09
1419372015.625,1419.372015625,2.078477106929e-09
1419372601.562,1419.372601562,1.985601049661e-09
1419373187.500,1419.373187500,2.054437724690e-09
1419373773.438,1419.373773437,2.144964263601e-09
1419374359.375,1419.374359375,2.220943457339e-09
1419374945.312,1419.374945312,2.314678391881e-09
1419375531.250,1419.375531250,2.328870334970e-09
1419376117.188,1419.376117188,2.378010849600e-09
1419376703.125,1419.376703125,2.276323096999e-09
1419377289.062,1419.377289063,2.363178905015e-09
1419377875.000,1419.377875000,2.354510411129e-09
1419378460.938,1419.378460937,2.397607131712e-09
1419379046.875,1419.379046875,2.474423028895e-09
1419379632.812,1419.379632812,2.546813154614e-09
1419380218.750,1419.380218750,2.540307698102e-09
1419380804.688,1419.380804687,2.466062400985e-09
1419381390.625,1419.381390625,2.436401655871e-09
1419381976.562,1419.381976563,2.387632390178e-09
1419382562.500,1419.382562500,2.240068657043e-09
1419383148.438,1419.383148438,2.275580954971e-09
1419383734.375,1419.383734375,2.254230014388e-09
1419384320.312,1419.384320312,2.246396991664e-09
1419384906.250,1419.384906250,2.181839956951e-09
1419385492.188,1419.385492187,2.198311115257e-09
1419386078.125,1419.386078125,2.176774745126e-09
1419386664.062,1419.386664062,2.146547430232e-09
1419387250.000,1419.387250000,2.185345756887e-09
1419387835.938,1419.387835938,2.262722614167e-09
1419388421.875,1419.388421875,2.142432258071e-09
1419389007.812,1419.389007813,2.154073772778e-09
1419389593.750,1419.389593750,2.358256585993e-09
1419390179.688,1419.390179687,2.361079115350e-09
1419390765.625,1419.390765625,2.342948876004e-09
1419391351.562,1419.391351562,2.398747156659e-09
1419391937.500,1419.391937500,2.522842582732e-09
1419392523.438,1419.392523437,2.537272407905e-09
1419393109.375,1419.393109375,2.548415421219e-09
1419393695.312,1419.393695313,2.538126015779e-09
1419394281.250,1419.394281250,2.488473454125e-09
1419394867.188,1419.394867188,2.449629925521e-09
1419395453.125,1419.395453125,2.501910510022e-09
1419396039.062,1419.396039062,2.436916950204e-09
1419396625.000,1419.396625000,2.492464614039e-09
1419397210.938,1419.397210937,2.465485097530e-09
1419397796.875,1419.397796875,2.446487176763e-09
1419398382.812,1419.398382812,2.445233618764e-09
1419398968.750,1419.398968750,2.360775684717e-09
1419399554.688,1419.399554688,2.279952282802e-09
1419400140.625,1419.400140625,2.235222252930e-09
1419400726.562,1419.400726563,2.283454629089e-09
1419401312.500,1419.401312500,2.217394649274e-09
1419401898.438,1419.401898437,2.272326072041e-09
1419402484.375,1419.402484375,2.360528044176e-09
1419403070.312,1419.403070312,2.365139965058e-09
1419403656.250,1419.403656250,2.404317101517e-09
1419404242.188,1419.404242187,2.375188133033e-09
1419404828.125,1419.404828125,2.373737265667e-09
1419405414.062,1419.405414063,2.454698179533e-09
1419406000.000,1419.406000000,2.499719628474e-09
1419406585.938,1419.406585938,2.601820353955e-09
1419407171.875,1419.407171875,2.674440971788e-09
1419407757.812,1419.407757812,2.675235881085e-09
1419408343.750,1419.408343750,2.712054856014e-09
1419408929.688,1419.408929687,2.733400806042e-09
1419409515.625,1419.409515625,2.676058945080e-09
1419410101.562,1419.410101562,2.572529964202e-09
1419410687.500,1419.410687500,2.575707720755e-09
1419411273.438,1419.411273438,2.597848780940e-09
1419411859.375,1419.411859375,2.520870288282e-09
1419412445.312,1419.412445313,2.476914597093e-09
1419413031.250,1419.413031250,2.464617897910e-09
1419413617.188,1419.413617187,2.482374299064e-09
1419414203.125,1419.414203125,2.486334379471e-09
1419414789.062,1419.414789062,2.443855653196e-09
1419415375.000,1419.415375000,2.443598592145e-09
1419415960.938,1419.415960937,2.437036773381e-09
1419416546.875,1419.416546875,2.294839804555e-09
1419417132.812,1419.417132813,2.397996510690e-09
1419417718.750,1419.417718750,2.415644293634e-09
1419418304.688,1419.418304688,2.426257759969e-09
1419418890.625,1419.418890625,2.494863633908e-09
1419419476.562,1419.419476562,2.487522570931e-09
1419420062.500,1419.420062500,2.552720294475e-09
1419420648.438,1419.420648437,2.566612752052e-09
1419421234.375,1419.421234375,2.654341361551e-09
1419421820.312,1419.421820312,2.765960507015e-09
1419422406.250,1419.422406250,2.783306822581e-09
1419422992.188,1419.422992188,2.685229709673e-09
1419423578.125,1419.423578125,2.701248287901e-09
1419424164.062,1419.424164063,2.827686747899e-09
1419424750.000,1419.424750000,2.868735039888e-09
1419425335.938,1419.425335937,2.841899958945e-09
1419425921.875,1419.425921875,2.801803354919e-09
1419426507.812,1419.426507812,2.719503128288e-09
1419427093.750,1419.427093750,2.647132309430e-09
1419427679.688,1419.427679687,2.575209606151e-09
1419428265.625,1419.428265625,2.467019806733e-09
1419428851.562,1419.428851563,2.485444941539e-09
1419429437.500,1419.429437500,2.416949989762e-09
1419430023.438,1419.430023438,2.485472643621e-09
1419430609.375,1419.430609375,2.386736814383e-09
1419431195.312,1419.431195312,2.376308643301e-09
1419431781.250,1419.431781250,2.453816006137e-09
1419432367.188,1419.432367187,2.391625543652e-09
1419432953.125,1419.432953125,2.360636204612e-09
1419433539.062,1419.433539062,2.399249582539e-09
1419434125.000,1419.434125000,2.594464949814e-09
1419434710.938,1419.434710938,2.553910653514e-09
1419435296.875,1419.435296875,2.629355591365e-09
1419435882.812,1419.435882813,2.716541992923e-09
1419436468.750,1419.436468750,2.742217611136e-09
1419437054.688,1419.437054687,2.790294788347e-09
1419437640.625,1419.437640625,2.885894300465e-09
