# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:05.335893+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419191546.875,1419.191546875,1.016983707683e-09
1419192132.812,1419.192132812,1.020451009206e-09
1419192718.750,1419.192718750,1.031318745099e-09
1419193304.688,1419.193304687,1.046972439581e-09
1419193890.625,1419.193890625,1.049177861861e-09
1419194476.562,1419.194476563,1.054410072780e-09
1419195062.500,1419.195062500,1.078150017188e-09
1419195648.438,1419.195648438,1.133929859723e-09
1419196234.375,1419.196234375,1.172498408167e-09
1419196820.312,1419.196820312,1.200877227514e-09
1419197406.250,1419.197406250,1.190534228931e-09
1419197992.188,1419.197992187,1.197712487574e-09
1419198578.125,1419.198578125,1.248693880537e-09
1419199164.062,1419.199164062,1.205668326648e-09
1419199750.000,1419.199750000,1.158798873644e-09
1419200335.938,1419.200335938,1.213120605105e-09
1419200921.875,1419.200921875,1.198689923827e-09
1419201507.812,1419.201507813,1.158738806444e-09
1419202093.750,1419.202093750,1.129015330024e-09
1419202679.688,1419.202679687,1.144426759552e-09
1419203265.625,1419.203265625,1.108782023087e-09
1419203851.562,1419.203851562,1.122896447219e-09
1419204437.500,1419.204437500,1.155500329525e-09
1419205023.438,1419.205023437,1.089119883498e-09
1419205609.375,1419.205609375,1.064850388701e-09
1419206195.312,1419.206195313,1.045893788863e-09
1419206781.250,1419.206781250,1.075737087049e-09
1419207367.188,1419.207367188,1.068769900508e-09
1419207953.125,1419.207953125,1.091217115453e-09
1419208539.062,1419.208539062,1.107466545750e-09
1419209125.000,1419.209125000,1.107413087156e-09
1419209710.938,1419.209710937,1.103313114259e-09
1419210296.875,1419.210296875,1.112906254931e-09
1419210882.812,1419.210882812,1.170380019800e-09
1419211468.750,1419.211468750,1.172764937295e-09
1419212054.688,1419.212054688,1.227158870912e-09
1419212640.625,1419.212640625,1.262368969418e-09
1419213226.562,1419.213226563,1.224716307166e-09
1419213812.500,1419.213812500,1.219991015543e-09
1419214398.438,1419.214398437,1.255663102782e-09
1419214984.375,1419.214984375,1.254479758863e-09
1419215570.312,1419.215570312,1.227494365379e-09
1419216156.250,1419.216156250,1.243706538415e-09
1419216742.188,1419.216742187,1.262913336950e-09
1419217328.125,1419.217328125,1.215310176191e-09
1419217914.062,1419.217914063,1.159569077338e-09
1419218500.000,1419.218500000,1.165868320347e-09
1419219085.938,1419.219085938,1.157538784953e-09
1419219671.875,1419.219671875,1.142411138520e-09
1419220257.812,1419.220257812,1.135209846138e-09
1419220843.750,1419.220843750,1.155167724309e-09
1419221429.688,1419.221429687,1.155202109607e-09
1419222015.625,1419.222015625,1.146845864364e-09
1419222601.562,1419.222601562,1.187771952888e-09
1419223187.500,1419.223187500,1.163203697308e-09
1419223773.438,1419.223773438,1.168126346185e-09
1419224359.375,1419.224359375,1.184201127814e-09
1419224945.312,1419.224945313,1.201397544887e-09
1419225531.250,1419.225531250,1.234398454759e-09
1419226117.188,1419.226117187,1.282092889496e-09
1419226703.125,1419.226703125,1.289117432856e-09
1419227289.062,1419.227289062,1.318142986464e-09
1419227875.000,1419.227875000,1.361642124483e-09
1419228460.938,1419.228460937,1.371018144003e-09
1419229046.875,1419.229046875,1.388821888228e-09
1419229632.812,1419.229632813,1.379237700606e-09
1419230218.750,1419.230218750,1.337190735756e-09
1419230804.688,1419.230804688,1.356194580386e-09
1419231390.625,1419.231390625,1.360997984633e-09
1419231976.562,1419.231976562,1.315666639499e-09
1419232562.500,1419.232562500,1.289948118907e-09
1419233148.438,1419.233148437,1.285152629673e-09
1419233734.375,1419.233734375,1.267781821257e-09
1419234320.312,1419.234320312,1.264626275700e-09
1419234906.250,1419.234906250,1.256187783045e-09
1419235492.188,1419.235492188,1.228908499103e-09
1419236078.125,1419.236078125,1.232594901655e-09
1419236664.062,1419.236664063,1.273137151111e-09
1419237250.000,1419.237250000,1.240976447852e-09
1419237835.938,1419.237835937,1.264037739147e-09
1419238421.875,1419.238421875,1.288305325592e-09
1419239007.812,1419.239007812,1.283027619582e-09
1419239593.750,1419.239593750,1.327806851301e-09
1419240179.688,1419.240179687,1.361567649685e-09
1419240765.625,1419.240765625,1.409882591953e-09
1419241351.562,1419.241351563,1.343404626461e-09
1419241937.500,1419.241937500,1.398597442849e-09
1419242523.438,1419.242523438,1.450412097836e-09
1419243109.375,1419.243109375,1.432625924346e-09
1419243695.312,1419.243695312,1.428628568516e-09
1419244281.250,1419.244281250,1.442685745653e-09
1419244867.188,1419.244867187,1.476371200951e-09
1419245453.125,1419.245453125,1.440232322962e-09
1419246039.062,1419.246039062,1.478166417190e-09
1419246625.000,1419.246625000,1.502058167038e-09
1419247210.938,1419.247210938,1.457528184175e-09
1419247796.875,1419.247796875,1.423155881201e-09
1419248382.812,1419.248382813,1.393370755773e-09
1419248968.750,1419.248968750,1.398517800486e-09
1419249554.688,1419.249554687,1.322698777982e-09
1419250140.625,1419.250140625,1.322413461017e-09
1419250726.562,1419.250726562,1.347353914252e-09
1419251312.500,1419.251312500,1.283951444543e-09
1419251898.438,1419.251898437,1.302875905624e-09
1419252484.375,1419.252484375,1.336783555235e-09
1419253070.312,1419.253070313,1.317245050345e-09
1419253656.250,1419.253656250,1.287306014344e-09
1419254242.188,1419.254242188,1.359561976235e-09
1419254828.125,1419.254828125,1.429562690478e-09
1419255414.062,1419.255414062,1.413347758105e-09
1419256000.000,1419.256000000,1.450528584811e-09
1419256585.938,1419.256585937,1.505228431313e-09
1419257171.875,1419.257171875,1.503554975459e-09
1419257757.812,1419.257757812,1.512190897254e-09
1419258343.750,1419.258343750,1.562408743723e-09
1419258929.688,1419.258929688,1.598584930993e-09
1419259515.625,1419.259515625,1.552406259241e-09
1419260101.562,1419.260101563,1.541716280800e-09
1419260687.500,1419.260687500,1.552871357078e-09
1419261273.438,1419.261273437,1.519829288236e-09
1419261859.375,1419.261859375,1.491615616018e-09
1419262445.312,1419.262445312,1.501955195444e-09
1419263031.250,1419.263031250,1.481463970784e-09
1419263617.188,1419.263617187,1.434120566808e-09
1419264203.125,1419.264203125,1.440534015567e-09
1419264789.062,1419.264789063,1.465729034254e-09
1419265375.000,1419.265375000,1.442965739129e-09
1419265960.938,1419.265960938,1.402705236261e-09
1419266546.875,1419.266546875,1.391635958531e-09
1419267132.812,1419.267132812,1.430508212464e-09
1419267718.750,1419.267718750,1.445375644145e-09
1419268304.688,1419.268304687,1.484732812492e-09
1419268890.625,1419.268890625,1.538378580915e-09
1419269476.562,1419.269476562,1.514015436967e-09
1419270062.500,1419.270062500,1.522611283993e-09
1419270648.438,1419.270648438,1.537335368940e-09
1419271234.375,1419.271234375,1.581276090838e-09
1419271820.312,1419.271820313,1.650247831753e-09
1419272406.250,1419.272406250,1.693033967582e-09
1419272992.188,1419.272992187,1.655008625486e-09
1419273578.125,1419.273578125,1.647063494495e-09
1419274164.062,1419.274164062,1.644211677473e-09
1419274750.000,1419.274750000,1.638184492270e-09
1419275335.938,1419.275335937,1.694325785213e-09
1419275921.875,1419.275921875,1.753828652202e-09
1419276507.812,1419.276507813,1.741849403466e-09
1419277093.750,1419.277093750,1.657364037691e-09
1419277679.688,1419.277679688,1.590792337619e-09
1419278265.625,1419.278265625,1.601338537813e-09
1419278851.562,1419.278851562,1.565424849966e-09
1419279437.500,1419.279437500,1.571795898711e-09
1419280023.438,1419.280023437,1.589319101925e-09
1419280609.375,1419.280609375,1.574717536297e-09
1419281195.312,1419.281195312,1.521337398566e-09
1419281781.250,1419.281781250,1.529162710220e-09
1419282367.188,1419.282367188,1.548210659033e-09
1419282953.125,1419.282953125,1.550784830847e-09
1419283539.062,1419.283539063,1.582321311073e-09
1419284125.000,1419.284125000,1.587927648426e-09
1419284710.938,1419.284710937,1.581443553702e-09
1419285296.875,1419.285296875,1.635880285908e-09
1419285882.812,1419.285882812,1.695354427199e-09
1419286468.750,1419.286468750,1.703635132135e-09
1419287054.688,1419.287054687,1.716095586886e-09
1419287640.625,1419.287640625,1.744552296757e-09
1419288226.562,1419.288226563,1.753549503862e-09
1419288812.500,1419.288812500,1.809355771465e-09
1419289398.438,1419.289398438,1.829722937819e-09
1419289984.375,1419.289984375,1.816457037402e-09
1419290570.312,1419.290570312,1.826617986908e-09
1419291156.250,1419.291156250,1.828496981792e-09
1419291742.188,1419.291742187,1.803191924047e-09
1419292328.125,1419.292328125,1.807746674159e-09
1419292914.062,1419.292914062,1.771715630528e-09
1419293500.000,1419.293500000,1.738253145365e-09
1419294085.938,1419.294085938,1.764318333580e-09
1419294671.875,1419.294671875,1.706313530994e-09
1419295257.812,1419.295257813,1.666746298647e-09
1419295843.750,1419.295843750,1.625838572377e-09
1419296429.688,1419.296429687,1.660437342264e-09
1419297015.625,1419.297015625,1.691764975593e-09
1419297601.562,1419.297601562,1.662215633561e-09
1419298187.500,1419.298187500,1.661672027471e-09
1419298773.438,1419.298773437,1.693961119134e-09
1419299359.375,1419.299359375,1.732242673723e-09
1419299945.312,1419.299945313,1.783087303108e-09
1419300531.250,1419.300531250,1.869252465292e-09
1419301117.188,1419.301117188,1.865404850891e-09
1419301703.125,1419.301703125,1.879290035483e-09
1419302289.062,1419.302289062,1.931325318775e-09
1419302875.000,1419.302875000,1.913297610980e-09
1419303460.938,1419.303460937,1.917749142619e-09
1419304046.875,1419.304046875,1.973397185911e-09
1419304632.812,1419.304632812,1.953752817804e-09
1419305218.750,1419.305218750,1.974011632667e-09
1419305804.688,1419.305804688,1.941420835184e-09
1419306390.625,1419.306390625,1.857525476416e-09
1419306976.562,1419.306976563,1.911881528089e-09
1419307562.500,1419.307562500,1.913574425997e-09
1419308148.438,1419.308148437,1.884366554683e-09
1419308734.375,1419.308734375,1.838070515019e-09
1419309320.312,1419.309320312,1.816503848638e-09
1419309906.250,1419.309906250,1.794782949468e-09
1419310492.188,1419.310492187,1.810444094080e-09
1419311078.125,1419.311078125,1.818351745664e-09
1419311664.062,1419.311664063,1.760576898004e-09
1419312250.000,1419.312250000,1.765222186525e-09
1419312835.938,1419.312835938,1.810208037896e-09
1419313421.875,1419.313421875,1.865636888245e-09
1419314007.812,1419.314007812,1.841445315639e-09
1419314593.750,1419.314593750,1.900956630424e-09
1419315179.688,1419.315179687,1.953591677666e-09
1419315765.625,1419.315765625,2.004959033947e-09
1419316351.562,1419.316351562,2.063666726362e-09
1419316937.500,1419.316937500,2.108150508345e-09
1419317523.438,1419.317523438,2.075676503314e-09
1419318109.375,1419.318109375,2.104482367176e-09
1419318695.312,1419.318695313,2.145420784334e-09
1419319281.250,1419.319281250,2.054762149544e-09
1419319867.188,1419.319867187,2.047219703093e-09
1419320453.125,1419.320453125,2.099921893110e-09
1419321039.062,1419.321039062,2.045628058259e-09
1419321625.000,1419.321625000,2.066840737957e-09
1419322210.938,1419.322210937,2.029745808369e-09
1419322796.875,1419.322796875,1.945949260072e-09
1419323382.812,1419.323382813,1.911013919706e-09
1419323968.750,1419.323968750,1.895456268238e-09
1419324554.688,1419.324554688,1.958867137129e-09
1419325140.625,1419.325140625,1.917500531655e-09
1419325726.562,1419.325726562,1.887973265249e-09
1419326312.500,1419.326312500,1.845220119968e-09
1419326898.438,1419.326898437,1.784701786821e-09
1419327484.375,1419.327484375,1.839046125628e-09
1419328070.312,1419.328070312,1.923573763885e-09
1419328656.250,1419.328656250,1.970611976477e-09
1419329242.188,1419.329242188,2.002184743825e-09
1419329828.125,1419.329828125,2.147306057248e-09
1419330414.062,1419.330414063,2.106341760405e-09
1419331000.000,1419.331000000,2.064345909318e-09
1419331585.938,1419.331585937,2.154309765389e-09
1419332171.875,1419.332171875,2.200884139785e-09
1419332757.812,1419.332757812,2.238585304216e-09
1419333343.750,1419.333343750,2.262852230290e-09
1419333929.688,1419.333929687,2.266650029142e-09
1419334515.625,1419.334515625,2.248504477306e-09
1419335101.562,1419.335101563,2.185759692363e-09
1419335687.500,1419.335687500,2.223254683559e-09
1419336273.438,1419.336273438,2.137325015969e-09
1419336859.375,1419.336859375,2.062015005618e-09
1419337445.312,1419.337445312,2.126525624316e-09
1419338031.250,1419.338031250,2.127749284445e-09
1419338617.188,1419.338617187,2.100606731306e-09
1419339203.125,1419.339203125,2.042900271485e-09
1419339789.062,1419.339789062,2.091374450493e-09
1419340375.000,1419.340375000,2.106610647376e-09
1419340960.938,1419.340960938,2.095346445383e-09
1419341546.875,1419.341546875,2.041471174101e-09
1419342132.812,1419.342132813,2.041879514204e-09
1419342718.750,1419.342718750,2.014720089773e-09
1419343304.688,1419.343304687,2.016338559101e-09
1419343890.625,1419.343890625,2.118954426132e-09
1419344476.562,1419.344476562,2.158878358390e-09
1419345062.500,1419.345062500,2.059083127764e-09
1419345648.438,1419.345648437,2.187512675400e-09
1419346234.375,1419.346234375,2.362905962859e-09
1419346820.312,1419.346820313,2.330409299739e-09
1419347406.250,1419.347406250,2.289731352372e-09
1419347992.188,1419.347992188,2.387131359954e-09
1419348578.125,1419.348578125,2.430096592842e-09
1419349164.062,1419.349164062,2.357882593203e-09
1419349750.000,1419.349750000,2.338008456062e-09
1419350335.938,1419.350335937,2.356334914351e-09
1419350921.875,1419.350921875,2.354266447800e-09
1419351507.812,1419.351507812,2.328017282124e-09
1419352093.750,1419.352093750,2.289255393705e-09
1419352679.688,1419.352679688,2.225248604897e-09
1419353265.625,1419.353265625,2.322125536096e-09
1419353851.562,1419.353851563,2.353271893162e-09
1419354437.500,1419.354437500,2.268302412266e-09
1419355023.438,1419.355023437,2.236887593625e-09
1419355609.375,1419.355609375,2.245601768964e-09
1419356195.312,1419.356195312,2.196914374798e-09
1419356781.250,1419.356781250,2.154000189962e-09
1419357367.188,1419.357367187,2.123838149753e-09
1419357953.125,1419.357953125,2.125507318279e-09
1419358539.062,1419.358539063,2.184559219764e-09
1419359125.000,1419.359125000,2.207120372774e-09
1419359710.938,1419.359710938,2.325835547151e-09
1419360296.875,1419.360296875,2.289987810254e-09
1419360882.812,1419.360882812,2.355643340198e-09
1419361468.750,1419.361468750,2.416209628120e-09
1419362054.688,1419.362054687,2.395750912915e-09
1419362640.625,1419.362640625,2.462430911389e-09
1419363226.562,1419.363226562,2.482539991832e-09
1419363812.500,1419.363812500,2.433275756358e-09
1419364398.438,1419.364398438,2.446324231134e-09
1419364984.375,1419.364984375,2.430362007510e-09
1419365570.312,1419.365570313,2.455867865992e-09
1419366156.250,1419.366156250,2.478780783408e-09
1419366742.188,1419.366742187,2.466859006634e-09
1419367328.125,1419.367328125,2.454671742712e-09
1419367914.062,1419.367914062,2.359307736064e-09
1419368500.000,1419.368500000,2.350410134768e-09
1419369085.938,1419.369085937,2.347452112400e-09
1419369671.875,1419.369671875,2.350475478554e-09
1419370257.812,1419.370257813,2.318692185956e-09
1419370843.750,1419.370843750,2.289199169470e-09
1419371429.688,1419.371429688,2.270400027401e-09
1419372015.625,1419.372015625,2.262904238728e-09
1419372601.562,1419.372601562,2.217988337760e-09
1419373187.500,1419.373187500,2.229059261348e-09
1419373773.438,1419.373773437,2.316314334176e-09
1419374359.375,1419.374359375,2.286208182556e-09
1419374945.312,1419.374945312,2.445886729860e-09
1419375531.250,1419.375531250,2.416795761172e-09
1419376117.188,1419.376117188,2.424205509689e-09
1419376703.125,1419.376703125,2.440002494484e-09
1419377289.062,1419.377289063,2.515779880075e-09
1419377875.000,1419.377875000,2.543552044831e-09
1419378460.938,1419.378460937,2.644338099279e-09
1419379046.875,1419.379046875,2.675245314533e-09
1419379632.812,1419.379632812,2.678484253198e-09
1419380218.750,1419.380218750,2.707283538708e-09
1419380804.688,1419.380804687,2.619979709445e-09
1419381390.625,1419.381390625,2.516568986393e-09
1419381976.562,1419.381976563,2.527317029077e-09
1419382562.500,1419.382562500,2.387078871639e-09
1419383148.438,1419.383148438,2.414664947232e-09
1419383734.375,1419.383734375,2.440412801372e-09
1419384320.312,1419.384320312,2.348242999692e-09
1419384906.250,1419.384906250,2.366384147460e-09
1419385492.188,1419.385492187,2.344208361580e-09
1419386078.125,1419.386078125,2.337884026761e-09
1419386664.062,1419.386664062,2.233952590423e-09
1419387250.000,1419.387250000,2.262994736885e-09
1419387835.938,1419.387835938,2.359059835099e-09
1419388421.875,1419.388421875,2.382393223820e-09
1419389007.812,1419.389007813,2.382705014022e-09
1419389593.750,1419.389593750,2.497061519062e-09
1419390179.688,1419.390179687,2.498467720377e-09
1419390765.625,1419.390765625,2.567241542713e-09
1419391351.562,1419.391351562,2.641106204377e-09
1419391937.500,1419.391937500,2.694222644324e-09
1419392523.438,1419.392523437,2.649623035767e-09
1419393109.375,1419.393109375,2.638385468090e-09
1419393695.312,1419.393695313,2.668779603539e-09
1419394281.250,1419.394281250,2.660983908622e-09
1419394867.188,1419.394867188,2.689213929502e-09
1419395453.125,1419.395453125,2.647558641104e-09
1419396039.062,1419.396039062,2.643643851731e-09
1419396625.000,1419.396625000,2.609444972373e-09
1419397210.938,1419.397210937,2.611333093872e-09
1419397796.875,1419.397796875,2.549123121303e-09
1419398382.812,1419.398382812,2.505993584761e-09
1419398968.750,1419.398968750,2.449883938006e-09
1419399554.688,1419.399554688,2.408807617821e-09
1419400140.625,1419.400140625,2.443756817786e-09
1419400726.562,1419.400726563,2.499150541676e-09
1419401312.500,1419.401312500,2.449495111745e-09
1419401898.438,1419.401898437,2.463754402839e-09
1419402484.375,1419.402484375,2.435786571346e-09
1419403070.312,1419.403070312,2.512698353593e-09
1419403656.250,1419.403656250,2.592049478813e-09
1419404242.188,1419.404242187,2.508412376692e-09
1419404828.125,1419.404828125,2.543889399943e-09
1419405414.062,1419.405414063,2.619956055243e-09
1419406000.000,1419.406000000,2.685717736060e-09
1419406585.938,1419.406585938,2.782855806102e-09
1419407171.875,1419.407171875,2.885616624466e-09
1419407757.812,1419.407757812,2.952529260874e-09
1419408343.750,1419.408343750,2.818426950336e-09
1419408929.688,1419.408929687,2.856713779632e-09
1419409515.625,1419.409515625,2.977009560028e-09
1419410101.562,1419.410101562,2.974650874185e-09
1419410687.500,1419.410687500,2.879251305331e-09
1419411273.438,1419.411273438,2.840085537816e-09
1419411859.375,1419.411859375,2.822263190075e-09
1419412445.312,1419.412445313,2.679332483923e-09
1419413031.250,1419.413031250,2.629301326414e-09
1419413617.188,1419.413617187,2.666951348394e-09
1419414203.125,1419.414203125,2.557354830774e-09
1419414789.062,1419.414789062,2.505012809413e-09
1419415375.000,1419.415375000,2.498865064849e-09
1419415960.938,1419.415960937,2.595975065532e-09
1419416546.875,1419.416546875,2.604849851961e-09
1419417132.812,1419.417132813,2.487193761929e-09
1419417718.750,1419.417718750,2.456981399815e-09
1419418304.688,1419.418304688,2.535737647597e-09
1419418890.625,1419.418890625,2.522919263150e-09
1419419476.562,1419.419476562,2.542239702946e-09
1419420062.500,1419.420062500,2.582707941056e-09
1419420648.438,1419.420648437,2.634747743151e-09
1419421234.375,1419.421234375,2.740720138974e-09
1419421820.312,1419.421820312,2.828266989718e-09
1419422406.250,1419.422406250,2.783720276443e-09
1419422992.188,1419.422992188,2.805738148968e-09
1419423578.125,1419.423578125,2.990019053644e-09
1419424164.062,1419.424164063,2.925673569967e-09
1419424750.000,1419.424750000,2.919491231110e-09
1419425335.938,1419.425335937,2.916190824357e-09
1419425921.875,1419.425921875,2.883139672586e-09
1419426507.812,1419.426507812,2.816678024380e-09
1419427093.750,1419.427093750,2.742150986364e-09
1419427679.688,1419.427679687,2.799308282061e-09
1419428265.625,1419.428265625,2.749044842027e-09
1419428851.562,1419.428851563,2.684782483931e-09
1419429437.500,1419.429437500,2.733942235619e-09
1419430023.438,1419.430023438,2.732865338222e-09
1419430609.375,1419.430609375,2.604174793461e-09
1419431195.312,1419.431195312,2.541938293841e-09
1419431781.250,1419.431781250,2.590782430111e-09
1419432367.188,1419.432367187,2.627583475079e-09
1419432953.125,1419.432953125,2.616573813899e-09
1419433539.062,1419.433539062,2.609824561580e-09
1419434125.000,1419.434125000,2.672488463853e-09
1419434710.938,1419.434710938,2.691669127461e-09
1419435296.875,1419.435296875,2.740202300213e-09
1419435882.812,1419.435882813,2.897189558633e-09
1419436468.750,1419.436468750,2.980223623977e-09
1419437054.688,1419.437054687,2.967625661877e-09
1419437640.625,1419.437640625,2.984256781214e-09
