# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:25.769777+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419140570.312,1419.140570312,1.096086666606e-09
1419141156.250,1419.141156250,1.076711013180e-09
1419141742.188,1419.141742188,1.037165431290e-09
1419142328.125,1419.142328125,1.019865226977e-09
1419142914.062,1419.142914063,1.021878707961e-09
1419143500.000,1419.143500000,1.030065696238e-09
1419144085.938,1419.144085937,1.028252345805e-09
1419144671.875,1419.144671875,9.895187784952e-10
1419145257.812,1419.145257812,9.372073283211e-10
1419145843.750,1419.145843750,9.449553600028e-10
1419146429.688,1419.146429687,9.453039615562e-10
1419147015.625,1419.147015625,9.207354461688e-10
1419147601.562,1419.147601563,9.300137902463e-10
1419148187.500,1419.148187500,9.136243972573e-10
1419148773.438,1419.148773438,9.412364589224e-10
1419149359.375,1419.149359375,9.527383057872e-10
1419149945.312,1419.149945312,9.521318169104e-10
1419150531.250,1419.150531250,9.835831144969e-10
1419151117.188,1419.151117187,9.883784486980e-10
1419151703.125,1419.151703125,9.834742647614e-10
1419152289.062,1419.152289062,1.017543173465e-09
1419152875.000,1419.152875000,1.040920451100e-09
1419153460.938,1419.153460938,1.047899450593e-09
1419154046.875,1419.154046875,1.055265239009e-09
1419154632.812,1419.154632813,1.037080375913e-09
1419155218.750,1419.155218750,1.022878657650e-09
1419155804.688,1419.155804687,1.040452493016e-09
1419156390.625,1419.156390625,1.048633873275e-09
1419156976.562,1419.156976562,9.662273718869e-10
1419157562.500,1419.157562500,9.551278702035e-10
1419158148.438,1419.158148437,9.966172316889e-10
1419158734.375,1419.158734375,9.794410569157e-10
1419159320.312,1419.159320313,9.655119561419e-10
1419159906.250,1419.159906250,9.387659934195e-10
1419160492.188,1419.160492188,9.205041790896e-10
1419161078.125,1419.161078125,9.184181349406e-10
1419161664.062,1419.161664062,9.065795844158e-10
1419162250.000,1419.162250000,9.129115184160e-10
1419162835.938,1419.162835937,8.988249727851e-10
1419163421.875,1419.163421875,8.993071857431e-10
1419164007.812,1419.164007812,9.494563702136e-10
1419164593.750,1419.164593750,9.648499276099e-10
1419165179.688,1419.165179688,9.637715194293e-10
1419165765.625,1419.165765625,9.582375138815e-10
1419166351.562,1419.166351563,9.820945697098e-10
1419166937.500,1419.166937500,1.008664462020e-09
1419167523.438,1419.167523437,1.030830975635e-09
1419168109.375,1419.168109375,1.036642172204e-09
1419168695.312,1419.168695312,1.054143835564e-09
1419169281.250,1419.169281250,1.032482291893e-09
1419169867.188,1419.169867187,1.035337790174e-09
1419170453.125,1419.170453125,1.045792314945e-09
1419171039.062,1419.171039063,1.039085798208e-09
1419171625.000,1419.171625000,1.016760123046e-09
1419172210.938,1419.172210938,1.009707686076e-09
1419172796.875,1419.172796875,9.828549524609e-10
1419173382.812,1419.173382812,9.504376594760e-10
1419173968.750,1419.173968750,9.459816463774e-10
1419174554.688,1419.174554687,9.367825831469e-10
1419175140.625,1419.175140625,9.113328968605e-10
1419175726.562,1419.175726562,9.372358711143e-10
1419176312.500,1419.176312500,9.244657074286e-10
1419176898.438,1419.176898438,9.171759929910e-10
1419177484.375,1419.177484375,9.083994819708e-10
1419178070.312,1419.178070313,9.368663099360e-10
1419178656.250,1419.178656250,9.307616400496e-10
1419179242.188,1419.179242187,9.100286670400e-10
1419179828.125,1419.179828125,9.670454843623e-10
1419180414.062,1419.180414062,1.007235561151e-09
1419181000.000,1419.181000000,9.819885244473e-10
1419181585.938,1419.181585937,1.010718070182e-09
1419182171.875,1419.182171875,1.061975940677e-09
1419182757.812,1419.182757813,1.055025841813e-09
1419183343.750,1419.183343750,1.034307401920e-09
1419183929.688,1419.183929688,1.069875182174e-09
1419184515.625,1419.184515625,1.066241346056e-09
1419185101.562,1419.185101562,1.037726497577e-09
1419185687.500,1419.185687500,1.013680419918e-09
1419186273.438,1419.186273437,1.017203560656e-09
1419186859.375,1419.186859375,1.011870184794e-09
1419187445.312,1419.187445312,9.780757374189e-10
1419188031.250,1419.188031250,9.621028044168e-10
1419188617.188,1419.188617188,9.319034494314e-10
1419189203.125,1419.189203125,9.141247031608e-10
1419189789.062,1419.189789063,8.985596821732e-10
1419190375.000,1419.190375000,9.088031827164e-10
1419190960.938,1419.190960937,9.206819633777e-10
1419191546.875,1419.191546875,9.173187086092e-10
1419192132.812,1419.192132812,9.068901805584e-10
1419192718.750,1419.192718750,9.326523272937e-10
1419193304.688,1419.193304687,9.474439691429e-10
1419193890.625,1419.193890625,9.521555914497e-10
1419194476.562,1419.194476563,9.604273022769e-10
1419195062.500,1419.195062500,1.002427870643e-09
1419195648.438,1419.195648438,1.027416613801e-09
1419196234.375,1419.196234375,1.052265925165e-09
1419196820.312,1419.196820312,1.052444753592e-09
1419197406.250,1419.197406250,1.061657620984e-09
1419197992.188,1419.197992187,1.050745352139e-09
1419198578.125,1419.198578125,1.065370128525e-09
1419199164.062,1419.199164062,1.052241713274e-09
1419199750.000,1419.199750000,1.090559443526e-09
1419200335.938,1419.200335938,1.099830415844e-09
1419200921.875,1419.200921875,1.081798908071e-09
1419201507.812,1419.201507813,1.038885763412e-09
1419202093.750,1419.202093750,1.027988115095e-09
1419202679.688,1419.202679687,1.065060700442e-09
1419203265.625,1419.203265625,1.036232868329e-09
1419203851.562,1419.203851562,1.007621302600e-09
1419204437.500,1419.204437500,9.644085386111e-10
1419205023.438,1419.205023437,9.649888703946e-10
1419205609.375,1419.205609375,9.878544777566e-10
1419206195.312,1419.206195313,9.961015588479e-10
1419206781.250,1419.206781250,9.839684631429e-10
1419207367.188,1419.207367188,9.671558773678e-10
1419207953.125,1419.207953125,9.516036969206e-10
1419208539.062,1419.208539062,9.640892279900e-10
1419209125.000,1419.209125000,9.818840105590e-10
1419209710.938,1419.209710937,1.001140591831e-09
1419210296.875,1419.210296875,1.016977100206e-09
1419210882.812,1419.210882812,1.061563082713e-09
1419211468.750,1419.211468750,1.125019413967e-09
1419212054.688,1419.212054688,1.104242159948e-09
1419212640.625,1419.212640625,1.125925821451e-09
1419213226.562,1419.213226563,1.111386731887e-09
1419213812.500,1419.213812500,1.128024471582e-09
1419214398.438,1419.214398437,1.129480161215e-09
1419214984.375,1419.214984375,1.142713789748e-09
1419215570.312,1419.215570312,1.133555568995e-09
1419216156.250,1419.216156250,1.120552427582e-09
1419216742.188,1419.216742187,1.129427969777e-09
1419217328.125,1419.217328125,1.109058991987e-09
1419217914.062,1419.217914063,1.085047986352e-09
1419218500.000,1419.218500000,1.065809119034e-09
1419219085.938,1419.219085938,1.047453121887e-09
1419219671.875,1419.219671875,1.048662055725e-09
1419220257.812,1419.220257812,1.010172343242e-09
1419220843.750,1419.220843750,1.017217670016e-09
1419221429.688,1419.221429687,1.046998747926e-09
1419222015.625,1419.222015625,1.052235190507e-09
1419222601.562,1419.222601562,1.020165039204e-09
1419223187.500,1419.223187500,1.030469690454e-09
1419223773.438,1419.223773438,1.054949699852e-09
1419224359.375,1419.224359375,1.102866326297e-09
1419224945.312,1419.224945313,1.099981112448e-09
1419225531.250,1419.225531250,1.125544412781e-09
1419226117.188,1419.226117187,1.146267939355e-09
1419226703.125,1419.226703125,1.164323201571e-09
1419227289.062,1419.227289062,1.197146974239e-09
1419227875.000,1419.227875000,1.195865770788e-09
1419228460.938,1419.228460937,1.187733964252e-09
1419229046.875,1419.229046875,1.215908059406e-09
1419229632.812,1419.229632813,1.237370164122e-09
1419230218.750,1419.230218750,1.199864586306e-09
1419230804.688,1419.230804688,1.210659657952e-09
1419231390.625,1419.231390625,1.169359057436e-09
1419231976.562,1419.231976562,1.200389508699e-09
1419232562.500,1419.232562500,1.180892447228e-09
1419233148.438,1419.233148437,1.176111206141e-09
1419233734.375,1419.233734375,1.149741675143e-09
1419234320.312,1419.234320312,1.117788504857e-09
1419234906.250,1419.234906250,1.089726545862e-09
1419235492.188,1419.235492188,1.046367064905e-09
1419236078.125,1419.236078125,1.067015392104e-09
1419236664.062,1419.236664063,1.103723109518e-09
1419237250.000,1419.237250000,1.103299723389e-09
1419237835.938,1419.237835937,1.121768830827e-09
1419238421.875,1419.238421875,1.144870155692e-09
1419239007.812,1419.239007812,1.120055637923e-09
1419239593.750,1419.239593750,1.182660675314e-09
1419240179.688,1419.240179687,1.212246951951e-09
1419240765.625,1419.240765625,1.213536380505e-09
1419241351.562,1419.241351563,1.237143589979e-09
1419241937.500,1419.241937500,1.339147325940e-09
1419242523.438,1419.242523438,1.329236637931e-09
1419243109.375,1419.243109375,1.325263701512e-09
1419243695.312,1419.243695312,1.282881979772e-09
1419244281.250,1419.244281250,1.276684945551e-09
1419244867.188,1419.244867187,1.247917564986e-09
1419245453.125,1419.245453125,1.245900173193e-09
1419246039.062,1419.246039062,1.301687995228e-09
1419246625.000,1419.246625000,1.308406503300e-09
1419247210.938,1419.247210938,1.241719948550e-09
1419247796.875,1419.247796875,1.237356054019e-09
1419248382.812,1419.248382813,1.270905842146e-09
1419248968.750,1419.248968750,1.207836513825e-09
1419249554.688,1419.249554687,1.187325109325e-09
1419250140.625,1419.250140625,1.191298610294e-09
1419250726.562,1419.250726562,1.194513155590e-09
1419251312.500,1419.251312500,1.170477416469e-09
1419251898.438,1419.251898437,1.145170827000e-09
1419252484.375,1419.252484375,1.145993707919e-09
1419253070.312,1419.253070313,1.178168014117e-09
1419253656.250,1419.253656250,1.242287091058e-09
1419254242.188,1419.254242188,1.278083851365e-09
1419254828.125,1419.254828125,1.272121346293e-09
1419255414.062,1419.255414062,1.270282005617e-09
1419256000.000,1419.256000000,1.319992588574e-09
1419256585.938,1419.256585937,1.352681603590e-09
1419257171.875,1419.257171875,1.363534840274e-09
1419257757.812,1419.257757812,1.362916462663e-09
1419258343.750,1419.258343750,1.414616532291e-09
1419258929.688,1419.258929688,1.412173453849e-09
1419259515.625,1419.259515625,1.443125386242e-09
1419260101.562,1419.260101563,1.453689908015e-09
1419260687.500,1419.260687500,1.456500994575e-09
1419261273.438,1419.261273437,1.422266113330e-09
1419261859.375,1419.261859375,1.439819929717e-09
1419262445.312,1419.262445312,1.423220689884e-09
1419263031.250,1419.263031250,1.384938174653e-09
1419263617.188,1419.263617187,1.347350191794e-09
1419264203.125,1419.264203125,1.398097773824e-09
1419264789.062,1419.264789063,1.381098596159e-09
1419265375.000,1419.265375000,1.320942892437e-09
1419265960.938,1419.265960938,1.323035918173e-09
1419266546.875,1419.266546875,1.293549374360e-09
1419267132.812,1419.267132812,1.302460179877e-09
1419267718.750,1419.267718750,1.310913774656e-09
1419268304.688,1419.268304687,1.327843416771e-09
1419268890.625,1419.268890625,1.344887594700e-09
1419269476.562,1419.269476562,1.394546683968e-09
1419270062.500,1419.270062500,1.435684501256e-09
1419270648.438,1419.270648438,1.492910088454e-09
1419271234.375,1419.271234375,1.507549015490e-09
1419271820.312,1419.271820313,1.601615925644e-09
1419272406.250,1419.272406250,1.599985238255e-09
1419272992.188,1419.272992187,1.507795571075e-09
1419273578.125,1419.273578125,1.547026976284e-09
1419274164.062,1419.274164062,1.562388440981e-09
1419274750.000,1419.274750000,1.586561010377e-09
1419275335.938,1419.275335937,1.587347962406e-09
1419275921.875,1419.275921875,1.592488657734e-09
1419276507.812,1419.276507813,1.540585478001e-09
1419277093.750,1419.277093750,1.481912205657e-09
1419277679.688,1419.277679688,1.486680321154e-09
1419278265.625,1419.278265625,1.456448608526e-09
1419278851.562,1419.278851562,1.421010856332e-09
1419279437.500,1419.279437500,1.424495022918e-09
1419280023.438,1419.280023437,1.425568612335e-09
1419280609.375,1419.280609375,1.417703573901e-09
1419281195.312,1419.281195312,1.407829831189e-09
1419281781.250,1419.281781250,1.385462519510e-09
1419282367.188,1419.282367188,1.353881501793e-09
1419282953.125,1419.282953125,1.335528677034e-09
1419283539.062,1419.283539063,1.401790226770e-09
1419284125.000,1419.284125000,1.447891331078e-09
1419284710.938,1419.284710937,1.506254770080e-09
1419285296.875,1419.285296875,1.477277559779e-09
1419285882.812,1419.285882812,1.484775676924e-09
1419286468.750,1419.286468750,1.511709437611e-09
1419287054.688,1419.287054687,1.544075277768e-09
1419287640.625,1419.287640625,1.559729300267e-09
1419288226.562,1419.288226563,1.649504580316e-09
1419288812.500,1419.288812500,1.656111279192e-09
1419289398.438,1419.289398438,1.553396679601e-09
1419289984.375,1419.289984375,1.597838348497e-09
1419290570.312,1419.290570312,1.654964712021e-09
1419291156.250,1419.291156250,1.649971602783e-09
1419291742.188,1419.291742187,1.578252257890e-09
1419292328.125,1419.292328125,1.629293547879e-09
1419292914.062,1419.292914062,1.586215835641e-09
1419293500.000,1419.293500000,1.513663428822e-09
1419294085.938,1419.294085938,1.529036747541e-09
1419294671.875,1419.294671875,1.453823942540e-09
1419295257.812,1419.295257813,1.453065307336e-09
1419295843.750,1419.295843750,1.443615103781e-09
1419296429.688,1419.296429687,1.451657678325e-09
1419297015.625,1419.297015625,1.448781968876e-09
1419297601.562,1419.297601562,1.507002561856e-09
1419298187.500,1419.298187500,1.509417950312e-09
1419298773.438,1419.298773437,1.514157718572e-09
1419299359.375,1419.299359375,1.647433704491e-09
1419299945.312,1419.299945313,1.719717220204e-09
1419300531.250,1419.300531250,1.676209715464e-09
1419301117.188,1419.301117188,1.651370618887e-09
1419301703.125,1419.301703125,1.722205062627e-09
1419302289.062,1419.302289062,1.734270935814e-09
1419302875.000,1419.302875000,1.759844623863e-09
1419303460.938,1419.303460937,1.717529782990e-09
1419304046.875,1419.304046875,1.713377281388e-09
1419304632.812,1419.304632812,1.737908823664e-09
1419305218.750,1419.305218750,1.787606640611e-09
1419305804.688,1419.305804688,1.742987573197e-09
1419306390.625,1419.306390625,1.697104333916e-09
1419306976.562,1419.306976563,1.722199845219e-09
1419307562.500,1419.307562500,1.717881509910e-09
1419308148.438,1419.308148437,1.672268671916e-09
1419308734.375,1419.308734375,1.691251123474e-09
1419309320.312,1419.309320312,1.633751351045e-09
1419309906.250,1419.309906250,1.527740155029e-09
1419310492.188,1419.310492187,1.539136702979e-09
1419311078.125,1419.311078125,1.568836450085e-09
1419311664.062,1419.311664063,1.600944889423e-09
1419312250.000,1419.312250000,1.623069057403e-09
1419312835.938,1419.312835938,1.648975948430e-09
1419313421.875,1419.313421875,1.661201010128e-09
1419314007.812,1419.314007812,1.736100628497e-09
1419314593.750,1419.314593750,1.724097384019e-09
1419315179.688,1419.315179687,1.752645539514e-09
1419315765.625,1419.315765625,1.782998428833e-09
1419316351.562,1419.316351562,1.790630121653e-09
1419316937.500,1419.316937500,1.812942027810e-09
1419317523.438,1419.317523438,1.857250310266e-09
1419318109.375,1419.318109375,1.928541275449e-09
1419318695.312,1419.318695313,1.837176119123e-09
1419319281.250,1419.319281250,1.841477522244e-09
1419319867.188,1419.319867187,1.900516702262e-09
1419320453.125,1419.320453125,1.857671436141e-09
1419321039.062,1419.321039062,1.866255366040e-09
1419321625.000,1419.321625000,1.836356009132e-09
1419322210.938,1419.322210937,1.820310604900e-09
1419322796.875,1419.322796875,1.780218995746e-09
1419323382.812,1419.323382813,1.816265964096e-09
1419323968.750,1419.323968750,1.768398234805e-09
1419324554.688,1419.324554688,1.671121102763e-09
1419325140.625,1419.325140625,1.727244877911e-09
1419325726.562,1419.325726562,1.691469210046e-09
1419326312.500,1419.326312500,1.675964307105e-09
1419326898.438,1419.326898437,1.681265613012e-09
1419327484.375,1419.327484375,1.663898288683e-09
1419328070.312,1419.328070312,1.695410504458e-09
1419328656.250,1419.328656250,1.735638782490e-09
1419329242.188,1419.329242188,1.778026154824e-09
1419329828.125,1419.329828125,1.845667164651e-09
1419330414.062,1419.330414063,1.957288234518e-09
1419331000.000,1419.331000000,1.958667373791e-09
1419331585.938,1419.331585937,1.867020572065e-09
1419332171.875,1419.332171875,1.918893600913e-09
1419332757.812,1419.332757812,1.920874832922e-09
1419333343.750,1419.333343750,1.981542511660e-09
1419333929.688,1419.333929687,2.011140334747e-09
1419334515.625,1419.334515625,1.982151739958e-09
1419335101.562,1419.335101563,1.942766086436e-09
1419335687.500,1419.335687500,1.955547050831e-09
1419336273.438,1419.336273438,1.868379554513e-09
1419336859.375,1419.336859375,1.862084678141e-09
1419337445.312,1419.337445312,1.911379133220e-09
1419338031.250,1419.338031250,1.859459529229e-09
1419338617.188,1419.338617187,1.816050918986e-09
1419339203.125,1419.339203125,1.822303450377e-09
1419339789.062,1419.339789062,1.964168196643e-09
1419340375.000,1419.340375000,1.858102973663e-09
1419340960.938,1419.340960938,1.716536527886e-09
1419341546.875,1419.341546875,1.720940985139e-09
1419342132.812,1419.342132813,1.789822181538e-09
1419342718.750,1419.342718750,1.792195419411e-09
1419343304.688,1419.343304687,1.814950570954e-09
1419343890.625,1419.343890625,1.912824119689e-09
1419344476.562,1419.344476562,1.956969341181e-09
1419345062.500,1419.345062500,1.959296882389e-09
1419345648.438,1419.345648437,2.009249789160e-09
1419346234.375,1419.346234375,2.051723321068e-09
1419346820.312,1419.346820313,1.992033443659e-09
1419347406.250,1419.347406250,2.046750731802e-09
1419347992.188,1419.347992188,2.153560539309e-09
1419348578.125,1419.348578125,2.161142313924e-09
1419349164.062,1419.349164062,2.131408196294e-09
1419349750.000,1419.349750000,2.137905203527e-09
1419350335.938,1419.350335937,2.138050381635e-09
1419350921.875,1419.350921875,2.136584048339e-09
1419351507.812,1419.351507812,2.127521976895e-09
1419352093.750,1419.352093750,2.160754936423e-09
1419352679.688,1419.352679688,2.137997374074e-09
1419353265.625,1419.353265625,2.081610703021e-09
1419353851.562,1419.353851563,2.032873454465e-09
1419354437.500,1419.354437500,1.992838596345e-09
1419355023.438,1419.355023437,1.948457578345e-09
1419355609.375,1419.355609375,1.983642140664e-09
1419356195.312,1419.356195312,1.987576586937e-09
1419356781.250,1419.356781250,1.921880635750e-09
1419357367.188,1419.357367187,1.916239360087e-09
1419357953.125,1419.357953125,2.020056466932e-09
1419358539.062,1419.358539063,2.024658544157e-09
1419359125.000,1419.359125000,2.003414466344e-09
1419359710.938,1419.359710938,2.052531415420e-09
1419360296.875,1419.360296875,2.230816425220e-09
1419360882.812,1419.360882812,2.271471961106e-09
1419361468.750,1419.361468750,2.216137190745e-09
1419362054.688,1419.362054687,2.234753293877e-09
1419362640.625,1419.362640625,2.198052701247e-09
1419363226.562,1419.363226562,2.248687576592e-09
1419363812.500,1419.363812500,2.290984252652e-09
1419364398.438,1419.364398438,2.243850153372e-09
1419364984.375,1419.364984375,2.220733661276e-09
1419365570.312,1419.365570313,2.270943452157e-09
1419366156.250,1419.366156250,2.187163334507e-09
1419366742.188,1419.366742187,2.153453605980e-09
1419367328.125,1419.367328125,2.223986207897e-09
1419367914.062,1419.367914062,2.233650959911e-09
1419368500.000,1419.368500000,2.116373214201e-09
1419369085.938,1419.369085937,1.998198216808e-09
1419369671.875,1419.369671875,2.064665920119e-09
1419370257.812,1419.370257813,2.037626528343e-09
1419370843.750,1419.370843750,2.073776368151e-09
1419371429.688,1419.371429688,2.017479111512e-09
1419372015.625,1419.372015625,1.964315725157e-09
1419372601.562,1419.372601562,1.955815304755e-09
1419373187.500,1419.373187500,2.017671624557e-09
1419373773.438,1419.373773437,2.051431901837e-09
1419374359.375,1419.374359375,2.111006200256e-09
1419374945.312,1419.374945312,2.192125238943e-09
1419375531.250,1419.375531250,2.305139118216e-09
1419376117.188,1419.376117188,2.306217010076e-09
1419376703.125,1419.376703125,2.148850189640e-09
1419377289.062,1419.377289063,2.275384768418e-09
1419377875.000,1419.377875000,2.328101720746e-09
1419378460.938,1419.378460937,2.233301336492e-09
1419379046.875,1419.379046875,2.294013718698e-09
1419379632.812,1419.379632812,2.344238650939e-09
1419380218.750,1419.380218750,2.326355175009e-09
1419380804.688,1419.380804687,2.221088984100e-09
1419381390.625,1419.381390625,2.248124587374e-09
1419381976.562,1419.381976563,2.168622886872e-09
1419382562.500,1419.382562500,2.171757815383e-09
1419383148.438,1419.383148438,2.213847999350e-09
1419383734.375,1419.383734375,2.264354997897e-09
1419384320.312,1419.384320312,2.234317490617e-09
1419384906.250,1419.384906250,2.143308608587e-09
1419385492.188,1419.385492187,2.197976367547e-09
1419386078.125,1419.386078125,2.145916105975e-09
1419386664.062,1419.386664062,2.079462762527e-09
1419387250.000,1419.387250000,2.067729594719e-09
1419387835.938,1419.387835938,2.127903751651e-09
1419388421.875,1419.388421875,2.103045287585e-09
1419389007.812,1419.389007813,2.130968074857e-09
1419389593.750,1419.389593750,2.265889424780e-09
1419390179.688,1419.390179687,2.329244427676e-09
1419390765.625,1419.390765625,2.280779361651e-09
1419391351.562,1419.391351562,2.414089067216e-09
1419391937.500,1419.391937500,2.425564029771e-09
1419392523.438,1419.392523437,2.412367045298e-09
1419393109.375,1419.393109375,2.391897541496e-09
1419393695.312,1419.393695313,2.331673506283e-09
1419394281.250,1419.394281250,2.351818588517e-09
1419394867.188,1419.394867188,2.358527196453e-09
1419395453.125,1419.395453125,2.340226792429e-09
1419396039.062,1419.396039062,2.329489825573e-09
1419396625.000,1419.396625000,2.322812716359e-09
1419397210.938,1419.397210937,2.272346581574e-09
1419397796.875,1419.397796875,2.210164234576e-09
1419398382.812,1419.398382812,2.250413485780e-09
1419398968.750,1419.398968750,2.282078287155e-09
1419399554.688,1419.399554688,2.232881903893e-09
1419400140.625,1419.400140625,2.154544793175e-09
1419400726.562,1419.400726563,2.203467440724e-09
1419401312.500,1419.401312500,2.184314153775e-09
1419401898.438,1419.401898437,2.145100521201e-09
1419402484.375,1419.402484375,2.197866368567e-09
1419403070.312,1419.403070312,2.337585046528e-09
1419403656.250,1419.403656250,2.338592092385e-09
1419404242.188,1419.404242187,2.322631438592e-09
1419404828.125,1419.404828125,2.417553722427e-09
1419405414.062,1419.405414063,2.527361049663e-09
1419406000.000,1419.406000000,2.418868608529e-09
1419406585.938,1419.406585938,2.481392393795e-09
1419407171.875,1419.407171875,2.656929671939e-09
1419407757.812,1419.407757812,2.607797880622e-09
1419408343.750,1419.408343750,2.431788295167e-09
1419408929.688,1419.408929687,2.490582941648e-09
1419409515.625,1419.409515625,2.627001268271e-09
1419410101.562,1419.410101562,2.522418936811e-09
1419410687.500,1419.410687500,2.476586477119e-09
1419411273.438,1419.411273438,2.604727586062e-09
1419411859.375,1419.411859375,2.485087925473e-09
1419412445.312,1419.412445313,2.373714486876e-09
1419413031.250,1419.413031250,2.408526049582e-09
1419413617.188,1419.413617187,2.423063483125e-09
1419414203.125,1419.414203125,2.273615500759e-09
1419414789.062,1419.414789062,2.304769625013e-09
1419415375.000,1419.415375000,2.288479662713e-09
1419415960.938,1419.415960937,2.300749233327e-09
1419416546.875,1419.416546875,2.262624297666e-09
1419417132.812,1419.417132813,2.194478201721e-09
1419417718.750,1419.417718750,2.226985834252e-09
1419418304.688,1419.418304688,2.243150267098e-09
1419418890.625,1419.418890625,2.283793353510e-09
1419419476.562,1419.419476562,2.414946299183e-09
1419420062.500,1419.420062500,2.353105846549e-09
1419420648.438,1419.420648437,2.344017272028e-09
1419421234.375,1419.421234375,2.445915114217e-09
1419421820.312,1419.421820312,2.660586791266e-09
1419422406.250,1419.422406250,2.684117244974e-09
1419422992.188,1419.422992188,2.583702668110e-09
1419423578.125,1419.423578125,2.610027881298e-09
1419424164.062,1419.424164063,2.627804866964e-09
1419424750.000,1419.424750000,2.640018485573e-09
1419425335.938,1419.425335937,2.606050962714e-09
1419425921.875,1419.425921875,2.641298288614e-09
1419426507.812,1419.426507812,2.559348622014e-09
1419427093.750,1419.427093750,2.538822595254e-09
1419427679.688,1419.427679687,2.567101794436e-09
1419428265.625,1419.428265625,2.528751014150e-09
1419428851.562,1419.428851563,2.450405067101e-09
1419429437.500,1419.429437500,2.420270538270e-09
1419430023.438,1419.430023438,2.374958093226e-09
1419430609.375,1419.430609375,2.309370087138e-09
1419431195.312,1419.431195312,2.340242323593e-09
1419431781.250,1419.431781250,2.431231385974e-09
1419432367.188,1419.432367187,2.431278806013e-09
1419432953.125,1419.432953125,2.446292731900e-09
1419433539.062,1419.433539062,2.457805491569e-09
1419434125.000,1419.434125000,2.466509497113e-09
1419434710.938,1419.434710938,2.473343852160e-09
1419435296.875,1419.435296875,2.533190047457e-09
1419435882.812,1419.435882813,2.516149920984e-09
1419436468.750,1419.436468750,2.549430619764e-09
1419437054.688,1419.437054687,2.615461655178e-09
1419437640.625,1419.437640625,2.712475993074e-09
