# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:29:29.214657+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419128851.562,1419.128851562,1.204112136419e-09
1419129437.500,1419.129437500,1.165448318549e-09
1419130023.438,1419.130023438,1.110094388184e-09
1419130609.375,1419.130609375,1.149513896207e-09
1419131195.312,1419.131195313,1.147060727037e-09
1419131781.250,1419.131781250,1.092749192982e-09
1419132367.188,1419.132367187,1.112368114663e-09
1419132953.125,1419.132953125,1.124428366834e-09
1419133539.062,1419.133539062,1.138342341083e-09
1419134125.000,1419.134125000,1.183597664051e-09
1419134710.938,1419.134710937,1.194345522450e-09
1419135296.875,1419.135296875,1.217146280911e-09
1419135882.812,1419.135882813,1.257586144504e-09
1419136468.750,1419.136468750,1.252595000525e-09
1419137054.688,1419.137054688,1.283562143394e-09
1419137640.625,1419.137640625,1.257239364596e-09
1419138226.562,1419.138226562,1.248969113667e-09
1419138812.500,1419.138812500,1.265193561459e-09
1419139398.438,1419.139398437,1.298014521412e-09
1419139984.375,1419.139984375,1.315876481456e-09
1419140570.312,1419.140570312,1.299251509344e-09
1419141156.250,1419.141156250,1.302104642797e-09
1419141742.188,1419.141742188,1.293838892394e-09
1419142328.125,1419.142328125,1.260302578309e-09
1419142914.062,1419.142914063,1.233571264171e-09
1419143500.000,1419.143500000,1.187770613926e-09
1419144085.938,1419.144085937,1.144271465641e-09
1419144671.875,1419.144671875,1.105818865629e-09
1419145257.812,1419.145257812,1.106048724186e-09
1419145843.750,1419.145843750,1.042482394222e-09
1419146429.688,1419.146429687,1.064240695850e-09
1419147015.625,1419.147015625,1.081880534037e-09
1419147601.562,1419.147601563,1.067727380460e-09
1419148187.500,1419.148187500,1.094927544055e-09
1419148773.438,1419.148773438,1.116132130331e-09
1419149359.375,1419.149359375,1.124682529718e-09
1419149945.312,1419.149945312,1.170808829370e-09
1419150531.250,1419.150531250,1.226451124705e-09
1419151117.188,1419.151117187,1.226976586020e-09
1419151703.125,1419.151703125,1.253793263778e-09
1419152289.062,1419.152289062,1.269884206868e-09
1419152875.000,1419.152875000,1.268401408141e-09
1419153460.938,1419.153460938,1.286438079232e-09
1419154046.875,1419.154046875,1.287604313254e-09
1419154632.812,1419.154632813,1.303522683598e-09
1419155218.750,1419.155218750,1.291105684171e-09
1419155804.688,1419.155804687,1.239387189122e-09
1419156390.625,1419.156390625,1.204115149178e-09
1419156976.562,1419.156976562,1.177102968752e-09
1419157562.500,1419.157562500,1.184196181081e-09
1419158148.438,1419.158148437,1.189134969333e-09
1419158734.375,1419.158734375,1.118146877600e-09
1419159320.312,1419.159320313,1.096133041664e-09
1419159906.250,1419.159906250,1.101612650241e-09
1419160492.188,1419.160492188,1.101527888133e-09
1419161078.125,1419.161078125,1.089068941101e-09
1419161664.062,1419.161664062,1.072221027828e-09
1419162250.000,1419.162250000,1.084655358157e-09
1419162835.938,1419.162835937,1.043015347766e-09
1419163421.875,1419.163421875,1.064049503859e-09
1419164007.812,1419.164007812,1.095979338581e-09
1419164593.750,1419.164593750,1.126180731277e-09
1419165179.688,1419.165179688,1.169659624531e-09
1419165765.625,1419.165765625,1.158817100170e-09
1419166351.562,1419.166351563,1.160179045122e-09
1419166937.500,1419.166937500,1.194058532154e-09
1419167523.438,1419.167523437,1.221396930083e-09
1419168109.375,1419.168109375,1.246386133470e-09
1419168695.312,1419.168695312,1.286991665179e-09
1419169281.250,1419.169281250,1.273743352325e-09
1419169867.188,1419.169867187,1.237130127940e-09
1419170453.125,1419.170453125,1.210405765580e-09
1419171039.062,1419.171039063,1.188141823413e-09
1419171625.000,1419.171625000,1.174254113906e-09
1419172210.938,1419.172210938,1.151693650059e-09
1419172796.875,1419.172796875,1.145256168785e-09
1419173382.812,1419.173382812,1.153958481073e-09
1419173968.750,1419.173968750,1.124290996658e-09
1419174554.688,1419.174554687,1.089491410628e-09
1419175140.625,1419.175140625,1.054138520139e-09
1419175726.562,1419.175726562,1.093502113727e-09
1419176312.500,1419.176312500,1.072466840528e-09
1419176898.438,1419.176898438,1.035386657733e-09
1419177484.375,1419.177484375,1.065454114266e-09
1419178070.312,1419.178070313,1.076855227923e-09
1419178656.250,1419.178656250,1.053390715231e-09
1419179242.188,1419.179242187,1.081149586297e-09
1419179828.125,1419.179828125,1.104376719447e-09
1419180414.062,1419.180414062,1.103414981221e-09
1419181000.000,1419.181000000,1.146345563140e-09
1419181585.938,1419.181585937,1.192212235995e-09
1419182171.875,1419.182171875,1.203862199587e-09
1419182757.812,1419.182757813,1.207253743950e-09
1419183343.750,1419.183343750,1.249981720731e-09
1419183929.688,1419.183929688,1.278554217728e-09
1419184515.625,1419.184515625,1.258635400699e-09
1419185101.562,1419.185101562,1.204832739977e-09
1419185687.500,1419.185687500,1.229364209878e-09
1419186273.438,1419.186273437,1.273558561712e-09
1419186859.375,1419.186859375,1.214282386492e-09
1419187445.312,1419.187445312,1.185153797769e-09
1419188031.250,1419.188031250,1.169208002411e-09
1419188617.188,1419.188617188,1.130455449236e-09
1419189203.125,1419.189203125,1.109137801440e-09
1419189789.062,1419.189789063,1.109052138707e-09
1419190375.000,1419.190375000,1.061121432357e-09
1419190960.938,1419.190960937,1.059801963866e-09
1419191546.875,1419.191546875,1.050477216904e-09
1419192132.812,1419.192132812,1.037068771693e-09
1419192718.750,1419.192718750,1.049727653604e-09
1419193304.688,1419.193304687,1.084640495281e-09
1419193890.625,1419.193890625,1.093862929229e-09
1419194476.562,1419.194476563,1.092201298585e-09
1419195062.500,1419.195062500,1.109844748908e-09
1419195648.438,1419.195648438,1.137127196851e-09
1419196234.375,1419.196234375,1.187073017570e-09
1419196820.312,1419.196820312,1.235628979894e-09
1419197406.250,1419.197406250,1.240674377846e-09
1419197992.188,1419.197992187,1.276228823571e-09
1419198578.125,1419.198578125,1.273442489302e-09
1419199164.062,1419.199164062,1.264911355000e-09
1419199750.000,1419.199750000,1.298649660535e-09
1419200335.938,1419.200335938,1.322786460370e-09
1419200921.875,1419.200921875,1.289381573489e-09
1419201507.812,1419.201507813,1.229854319287e-09
1419202093.750,1419.202093750,1.204445944929e-09
1419202679.688,1419.202679687,1.234212894089e-09
1419203265.625,1419.203265625,1.180098344929e-09
1419203851.562,1419.203851562,1.122346290652e-09
1419204437.500,1419.204437500,1.093426518033e-09
1419205023.438,1419.205023437,1.130098835632e-09
1419205609.375,1419.205609375,1.121337744160e-09
1419206195.312,1419.206195313,1.081652118132e-09
1419206781.250,1419.206781250,1.087267697304e-09
1419207367.188,1419.207367188,1.102319507734e-09
1419207953.125,1419.207953125,1.080956230582e-09
1419208539.062,1419.208539062,1.103109841982e-09
1419209125.000,1419.209125000,1.104311102927e-09
1419209710.938,1419.209710937,1.192686146149e-09
1419210296.875,1419.210296875,1.215366305800e-09
1419210882.812,1419.210882812,1.219996756296e-09
1419211468.750,1419.211468750,1.242783686322e-09
1419212054.688,1419.212054688,1.287019788426e-09
1419212640.625,1419.212640625,1.301676549167e-09
1419213226.562,1419.213226563,1.295323338643e-09
1419213812.500,1419.213812500,1.309357998283e-09
1419214398.438,1419.214398437,1.326514210926e-09
1419214984.375,1419.214984375,1.342638146793e-09
1419215570.312,1419.215570312,1.306265387530e-09
1419216156.250,1419.216156250,1.309554580316e-09
1419216742.188,1419.216742187,1.283553271088e-09
1419217328.125,1419.217328125,1.273317383884e-09
1419217914.062,1419.217914063,1.247063373238e-09
1419218500.000,1419.218500000,1.194354675384e-09
1419219085.938,1419.219085938,1.179618844862e-09
1419219671.875,1419.219671875,1.182613620823e-09
1419220257.812,1419.220257812,1.167701583200e-09
1419220843.750,1419.220843750,1.186230655045e-09
1419221429.688,1419.221429687,1.202966211683e-09
1419222015.625,1419.222015625,1.215946478721e-09
1419222601.562,1419.222601562,1.187336483528e-09
1419223187.500,1419.223187500,1.173816044343e-09
1419223773.438,1419.223773438,1.194171683427e-09
1419224359.375,1419.224359375,1.228838970777e-09
1419224945.312,1419.224945313,1.305903390988e-09
1419225531.250,1419.225531250,1.334740952572e-09
1419226117.188,1419.226117187,1.377701926680e-09
1419226703.125,1419.226703125,1.363568803602e-09
1419227289.062,1419.227289062,1.359350284362e-09
1419227875.000,1419.227875000,1.440412576572e-09
1419228460.938,1419.228460937,1.464207620533e-09
1419229046.875,1419.229046875,1.429396269772e-09
1419229632.812,1419.229632813,1.445250099388e-09
1419230218.750,1419.230218750,1.409290441197e-09
1419230804.688,1419.230804688,1.365927527554e-09
1419231390.625,1419.231390625,1.377560285220e-09
1419231976.562,1419.231976562,1.363275504118e-09
1419232562.500,1419.232562500,1.326738621735e-09
1419233148.438,1419.233148437,1.321571082404e-09
1419233734.375,1419.233734375,1.300849158319e-09
1419234320.312,1419.234320312,1.276488261039e-09
1419234906.250,1419.234906250,1.267021904273e-09
1419235492.188,1419.235492188,1.273584456409e-09
1419236078.125,1419.236078125,1.265797221298e-09
1419236664.062,1419.236664063,1.290037666654e-09
1419237250.000,1419.237250000,1.284915606295e-09
1419237835.938,1419.237835937,1.278057400789e-09
1419238421.875,1419.238421875,1.288244925543e-09
1419239007.812,1419.239007812,1.326798766481e-09
1419239593.750,1419.239593750,1.282011003360e-09
1419240179.688,1419.240179687,1.354223176426e-09
1419240765.625,1419.240765625,1.462437337715e-09
1419241351.562,1419.241351563,1.507958272689e-09
1419241937.500,1419.241937500,1.559930515452e-09
1419242523.438,1419.242523438,1.557888103911e-09
1419243109.375,1419.243109375,1.545450458829e-09
1419243695.312,1419.243695312,1.499950891411e-09
1419244281.250,1419.244281250,1.537283412975e-09
1419244867.188,1419.244867187,1.485601259065e-09
1419245453.125,1419.245453125,1.469456845499e-09
1419246039.062,1419.246039062,1.469675531030e-09
1419246625.000,1419.246625000,1.536505368410e-09
1419247210.938,1419.247210938,1.521811779381e-09
1419247796.875,1419.247796875,1.434874842981e-09
1419248382.812,1419.248382813,1.401969429138e-09
1419248968.750,1419.248968750,1.386126427050e-09
1419249554.688,1419.249554687,1.341485550256e-09
1419250140.625,1419.250140625,1.341019549544e-09
1419250726.562,1419.250726562,1.393703869939e-09
1419251312.500,1419.251312500,1.360519997304e-09
1419251898.438,1419.251898437,1.315018544869e-09
1419252484.375,1419.252484375,1.352849765509e-09
1419253070.312,1419.253070313,1.382722800116e-09
1419253656.250,1419.253656250,1.380039833147e-09
1419254242.188,1419.254242188,1.391765329120e-09
1419254828.125,1419.254828125,1.472674677392e-09
1419255414.062,1419.255414062,1.506262003759e-09
1419256000.000,1419.256000000,1.551453182356e-09
1419256585.938,1419.256585937,1.580683001090e-09
1419257171.875,1419.257171875,1.636790932684e-09
1419257757.812,1419.257757812,1.635540780927e-09
1419258343.750,1419.258343750,1.675303504166e-09
1419258929.688,1419.258929688,1.614273984027e-09
1419259515.625,1419.259515625,1.620990669263e-09
1419260101.562,1419.260101563,1.655931398526e-09
1419260687.500,1419.260687500,1.661241237994e-09
1419261273.438,1419.261273437,1.603236777687e-09
1419261859.375,1419.261859375,1.600944558952e-09
1419262445.312,1419.262445312,1.596916517623e-09
1419263031.250,1419.263031250,1.529525241456e-09
1419263617.188,1419.263617187,1.562161699174e-09
1419264203.125,1419.264203125,1.553769623079e-09
1419264789.062,1419.264789063,1.472888478845e-09
1419265375.000,1419.265375000,1.432552338017e-09
1419265960.938,1419.265960938,1.469773592265e-09
1419266546.875,1419.266546875,1.473906700289e-09
1419267132.812,1419.267132812,1.424362624521e-09
1419267718.750,1419.267718750,1.479121193370e-09
1419268304.688,1419.268304687,1.555053612466e-09
1419268890.625,1419.268890625,1.597873806854e-09
1419269476.562,1419.269476562,1.591181740422e-09
1419270062.500,1419.270062500,1.590513227880e-09
1419270648.438,1419.270648438,1.639692950230e-09
1419271234.375,1419.271234375,1.683176989381e-09
1419271820.312,1419.271820313,1.762020316689e-09
1419272406.250,1419.272406250,1.820410298075e-09
1419272992.188,1419.272992187,1.806233162022e-09
1419273578.125,1419.273578125,1.792741222167e-09
1419274164.062,1419.274164062,1.792716566651e-09
1419274750.000,1419.274750000,1.805943405629e-09
1419275335.938,1419.275335937,1.763084968858e-09
1419275921.875,1419.275921875,1.739694370172e-09
1419276507.812,1419.276507813,1.777155683743e-09
1419277093.750,1419.277093750,1.747618388122e-09
1419277679.688,1419.277679688,1.690663272320e-09
1419278265.625,1419.278265625,1.670480195784e-09
1419278851.562,1419.278851562,1.652699215239e-09
1419279437.500,1419.279437500,1.608411206782e-09
1419280023.438,1419.280023437,1.583946157895e-09
1419280609.375,1419.280609375,1.593507244937e-09
1419281195.312,1419.281195312,1.538038149814e-09
1419281781.250,1419.281781250,1.508239953789e-09
1419282367.188,1419.282367188,1.537585551678e-09
1419282953.125,1419.282953125,1.562601943260e-09
1419283539.062,1419.283539063,1.591157608884e-09
1419284125.000,1419.284125000,1.662628828936e-09
1419284710.938,1419.284710937,1.700697232106e-09
1419285296.875,1419.285296875,1.709087431105e-09
1419285882.812,1419.285882812,1.700075377505e-09
1419286468.750,1419.286468750,1.750851732273e-09
1419287054.688,1419.287054687,1.815362942758e-09
1419287640.625,1419.287640625,1.817403018383e-09
1419288226.562,1419.288226563,1.861211770177e-09
1419288812.500,1419.288812500,1.902113433228e-09
1419289398.438,1419.289398438,1.832678972662e-09
1419289984.375,1419.289984375,1.794453873410e-09
1419290570.312,1419.290570312,1.817544953952e-09
1419291156.250,1419.291156250,1.831002650111e-09
1419291742.188,1419.291742187,1.842055164419e-09
1419292328.125,1419.292328125,1.875740771854e-09
1419292914.062,1419.292914062,1.846399135365e-09
1419293500.000,1419.293500000,1.747774377523e-09
1419294085.938,1419.294085938,1.757939234681e-09
1419294671.875,1419.294671875,1.726100652427e-09
1419295257.812,1419.295257813,1.748398828346e-09
1419295843.750,1419.295843750,1.714553487626e-09
1419296429.688,1419.296429687,1.662177670256e-09
1419297015.625,1419.297015625,1.696271890726e-09
1419297601.562,1419.297601562,1.630467478595e-09
1419298187.500,1419.298187500,1.639759477302e-09
1419298773.438,1419.298773437,1.732823003937e-09
1419299359.375,1419.299359375,1.760797173795e-09
1419299945.312,1419.299945313,1.798764132366e-09
1419300531.250,1419.300531250,1.811839356739e-09
1419301117.188,1419.301117188,1.875187545024e-09
1419301703.125,1419.301703125,1.928429414756e-09
1419302289.062,1419.302289062,1.980151535787e-09
1419302875.000,1419.302875000,1.995576127797e-09
1419303460.938,1419.303460937,1.984688714349e-09
1419304046.875,1419.304046875,2.016234702840e-09
1419304632.812,1419.304632812,2.041915320822e-09
1419305218.750,1419.305218750,2.024312285126e-09
1419305804.688,1419.305804688,1.977777883083e-09
1419306390.625,1419.306390625,1.966912698821e-09
1419306976.562,1419.306976563,2.013908091920e-09
1419307562.500,1419.307562500,1.964887694585e-09
1419308148.438,1419.308148437,1.948275714811e-09
1419308734.375,1419.308734375,1.941043603159e-09
1419309320.312,1419.309320312,1.862516888385e-09
1419309906.250,1419.309906250,1.797057205317e-09
1419310492.188,1419.310492187,1.862783096386e-09
1419311078.125,1419.311078125,1.847204412685e-09
1419311664.062,1419.311664063,1.834292102977e-09
1419312250.000,1419.312250000,1.807264302165e-09
1419312835.938,1419.312835938,1.831654334471e-09
1419313421.875,1419.313421875,1.871656391196e-09
1419314007.812,1419.314007812,1.861393134150e-09
1419314593.750,1419.314593750,1.927035486158e-09
1419315179.688,1419.315179687,1.994706781058e-09
1419315765.625,1419.315765625,2.035153812536e-09
1419316351.562,1419.316351562,2.103371385504e-09
1419316937.500,1419.316937500,2.087062656043e-09
1419317523.438,1419.317523438,2.144634888847e-09
1419318109.375,1419.318109375,2.234743886557e-09
1419318695.312,1419.318695313,2.257878570691e-09
1419319281.250,1419.319281250,2.198701238606e-09
1419319867.188,1419.319867187,2.264955738771e-09
1419320453.125,1419.320453125,2.306068744932e-09
1419321039.062,1419.321039062,2.244162944764e-09
1419321625.000,1419.321625000,2.153814825440e-09
1419322210.938,1419.322210937,2.104119569044e-09
1419322796.875,1419.322796875,2.080132517106e-09
1419323382.812,1419.323382813,2.007298073267e-09
1419323968.750,1419.323968750,1.966848742876e-09
1419324554.688,1419.324554688,2.006410105263e-09
1419325140.625,1419.325140625,1.969194667553e-09
1419325726.562,1419.325726562,1.922935050097e-09
1419326312.500,1419.326312500,1.906738239066e-09
1419326898.438,1419.326898437,1.895416722758e-09
1419327484.375,1419.327484375,1.931099497480e-09
1419328070.312,1419.328070312,1.921544250511e-09
1419328656.250,1419.328656250,2.000157526547e-09
1419329242.188,1419.329242188,2.048303245551e-09
1419329828.125,1419.329828125,2.114607925614e-09
1419330414.062,1419.330414063,2.145970092663e-09
1419331000.000,1419.331000000,2.232741258143e-09
1419331585.938,1419.331585937,2.265642001419e-09
1419332171.875,1419.332171875,2.262318247701e-09
1419332757.812,1419.332757812,2.284065394788e-09
1419333343.750,1419.333343750,2.353567628723e-09
1419333929.688,1419.333929687,2.424478801175e-09
1419334515.625,1419.334515625,2.416381404763e-09
1419335101.562,1419.335101563,2.367416362417e-09
1419335687.500,1419.335687500,2.376486343673e-09
1419336273.438,1419.336273438,2.326458421983e-09
1419336859.375,1419.336859375,2.270694934837e-09
1419337445.312,1419.337445312,2.331631522408e-09
1419338031.250,1419.338031250,2.257108464885e-09
1419338617.188,1419.338617187,2.144471903196e-09
1419339203.125,1419.339203125,2.103580938973e-09
1419339789.062,1419.339789062,2.126214390231e-09
1419340375.000,1419.340375000,2.087655440816e-09
1419340960.938,1419.340960938,2.047633127205e-09
1419341546.875,1419.341546875,2.073918007747e-09
1419342132.812,1419.342132813,2.066100401842e-09
1419342718.750,1419.342718750,2.034234464423e-09
1419343304.688,1419.343304687,2.051648190539e-09
1419343890.625,1419.343890625,2.143965733848e-09
1419344476.562,1419.344476562,2.210680009357e-09
1419345062.500,1419.345062500,2.249659532709e-09
1419345648.438,1419.345648437,2.319991852803e-09
1419346234.375,1419.346234375,2.346786500353e-09
1419346820.312,1419.346820313,2.421495134074e-09
1419347406.250,1419.347406250,2.492159982049e-09
1419347992.188,1419.347992188,2.496857373156e-09
1419348578.125,1419.348578125,2.528080944980e-09
1419349164.062,1419.349164062,2.495749779363e-09
1419349750.000,1419.349750000,2.513555247892e-09
1419350335.938,1419.350335937,2.565367253770e-09
1419350921.875,1419.350921875,2.492878723858e-09
1419351507.812,1419.351507812,2.468786498786e-09
1419352093.750,1419.352093750,2.438099971901e-09
1419352679.688,1419.352679688,2.333485899566e-09
1419353265.625,1419.353265625,2.368925198892e-09
1419353851.562,1419.353851563,2.364407643068e-09
1419354437.500,1419.354437500,2.253850485868e-09
1419355023.438,1419.355023437,2.187766176006e-09
1419355609.375,1419.355609375,2.181454887881e-09
1419356195.312,1419.356195312,2.118542991672e-09
1419356781.250,1419.356781250,2.138009987916e-09
1419357367.188,1419.357367187,2.195983974939e-09
1419357953.125,1419.357953125,2.153506167270e-09
1419358539.062,1419.358539063,2.238386090022e-09
1419359125.000,1419.359125000,2.251439693418e-09
1419359710.938,1419.359710938,2.238425868794e-09
1419360296.875,1419.360296875,2.313375813556e-09
1419360882.812,1419.360882812,2.418317748840e-09
1419361468.750,1419.361468750,2.454364330149e-09
1419362054.688,1419.362054687,2.527646871120e-09
1419362640.625,1419.362640625,2.523214901644e-09
1419363226.562,1419.363226562,2.490290849156e-09
1419363812.500,1419.363812500,2.627461653092e-09
1419364398.438,1419.364398438,2.666842858746e-09
1419364984.375,1419.364984375,2.681441943973e-09
1419365570.312,1419.365570313,2.603194973078e-09
1419366156.250,1419.366156250,2.490697642672e-09
1419366742.188,1419.366742187,2.487795464936e-09
1419367328.125,1419.367328125,2.449194513167e-09
1419367914.062,1419.367914062,2.460239779293e-09
1419368500.000,1419.368500000,2.461418291910e-09
1419369085.938,1419.369085937,2.401284889942e-09
1419369671.875,1419.369671875,2.335340742610e-09
1419370257.812,1419.370257813,2.315386593465e-09
1419370843.750,1419.370843750,2.269752170978e-09
1419371429.688,1419.371429688,2.227202819004e-09
1419372015.625,1419.372015625,2.280789860012e-09
1419372601.562,1419.372601562,2.280078808806e-09
1419373187.500,1419.373187500,2.301285944806e-09
1419373773.438,1419.373773437,2.282357830812e-09
1419374359.375,1419.374359375,2.370809043102e-09
1419374945.312,1419.374945312,2.494523466572e-09
1419375531.250,1419.375531250,2.581386754503e-09
1419376117.188,1419.376117188,2.686829390528e-09
1419376703.125,1419.376703125,2.565115861917e-09
1419377289.062,1419.377289063,2.560978354034e-09
1419377875.000,1419.377875000,2.659957059117e-09
1419378460.938,1419.378460937,2.826106498453e-09
1419379046.875,1419.379046875,2.852588461393e-09
1419379632.812,1419.379632812,2.736480823919e-09
1419380218.750,1419.380218750,2.758183551448e-09
1419380804.688,1419.380804687,2.653729965938e-09
1419381390.625,1419.381390625,2.701079758481e-09
1419381976.562,1419.381976563,2.733739854233e-09
1419382562.500,1419.382562500,2.625696783315e-09
1419383148.438,1419.383148438,2.589819951566e-09
1419383734.375,1419.383734375,2.571084312964e-09
1419384320.312,1419.384320312,2.526036913434e-09
1419384906.250,1419.384906250,2.353087526354e-09
1419385492.188,1419.385492187,2.375999535245e-09
1419386078.125,1419.386078125,2.473734511618e-09
1419386664.062,1419.386664062,2.392744094960e-09
1419387250.000,1419.387250000,2.325704258969e-09
1419387835.938,1419.387835938,2.381655627803e-09
1419388421.875,1419.388421875,2.411964859642e-09
1419389007.812,1419.389007813,2.412619028898e-09
1419389593.750,1419.389593750,2.531029540217e-09
1419390179.688,1419.390179687,2.634563942953e-09
1419390765.625,1419.390765625,2.626128651495e-09
1419391351.562,1419.391351562,2.621374683323e-09
1419391937.500,1419.391937500,2.755846632242e-09
1419392523.438,1419.392523437,2.857226431148e-09
1419393109.375,1419.393109375,2.833619246809e-09
1419393695.312,1419.393695313,2.794187946189e-09
1419394281.250,1419.394281250,2.793391982988e-09
1419394867.188,1419.394867188,2.767247655205e-09
1419395453.125,1419.395453125,2.818138380031e-09
1419396039.062,1419.396039062,2.765731855012e-09
1419396625.000,1419.396625000,2.673241980674e-09
1419397210.938,1419.397210937,2.651806703782e-09
1419397796.875,1419.397796875,2.652853494916e-09
1419398382.812,1419.398382812,2.577868666265e-09
1419398968.750,1419.398968750,2.569069424053e-09
1419399554.688,1419.399554688,2.531047942426e-09
1419400140.625,1419.400140625,2.479599680433e-09
1419400726.562,1419.400726563,2.471912694596e-09
1419401312.500,1419.401312500,2.495598695883e-09
1419401898.438,1419.401898437,2.458395960698e-09
1419402484.375,1419.402484375,2.520368455307e-09
1419403070.312,1419.403070312,2.571299738544e-09
1419403656.250,1419.403656250,2.703757593564e-09
1419404242.188,1419.404242187,2.748014929320e-09
1419404828.125,1419.404828125,2.799521161358e-09
1419405414.062,1419.405414063,2.895391940804e-09
1419406000.000,1419.406000000,2.888427617259e-09
1419406585.938,1419.406585938,2.827111502940e-09
1419407171.875,1419.407171875,2.940688629037e-09
1419407757.812,1419.407757812,3.050672762519e-09
1419408343.750,1419.408343750,3.047732507960e-09
1419408929.688,1419.408929687,3.012989142826e-09
1419409515.625,1419.409515625,3.063329237929e-09
1419410101.562,1419.410101562,3.077889219483e-09
1419410687.500,1419.410687500,3.061611125499e-09
1419411273.438,1419.411273438,3.046591686878e-09
1419411859.375,1419.411859375,2.977244877472e-09
1419412445.312,1419.412445313,2.882888331114e-09
1419413031.250,1419.413031250,2.868097954506e-09
1419413617.188,1419.413617187,2.860793533292e-09
1419414203.125,1419.414203125,2.750265070177e-09
1419414789.062,1419.414789062,2.732940989943e-09
1419415375.000,1419.415375000,2.695111746308e-09
1419415960.938,1419.415960937,2.613260989034e-09
1419416546.875,1419.416546875,2.520666408210e-09
1419417132.812,1419.417132813,2.568320705452e-09
1419417718.750,1419.417718750,2.646687173028e-09
1419418304.688,1419.418304688,2.683224759456e-09
1419418890.625,1419.418890625,2.721414404274e-09
1419419476.562,1419.419476562,2.789848059155e-09
1419420062.500,1419.420062500,2.850947959926e-09
1419420648.438,1419.420648437,2.849518868121e-09
1419421234.375,1419.421234375,2.974332016487e-09
1419421820.312,1419.421820312,2.979322107906e-09
1419422406.250,1419.422406250,2.980236554312e-09
1419422992.188,1419.422992188,3.045363033739e-09
1419423578.125,1419.423578125,3.057269683320e-09
1419424164.062,1419.424164063,3.134124953572e-09
1419424750.000,1419.424750000,3.052175486901e-09
1419425335.938,1419.425335937,3.025389715963e-09
1419425921.875,1419.425921875,3.027957035975e-09
1419426507.812,1419.426507812,3.045150251368e-09
1419427093.750,1419.427093750,2.986926819341e-09
1419427679.688,1419.427679687,2.997880390573e-09
1419428265.625,1419.428265625,2.887252763304e-09
1419428851.562,1419.428851563,2.773446457185e-09
1419429437.500,1419.429437500,2.716836705727e-09
1419430023.438,1419.430023438,2.793606494640e-09
1419430609.375,1419.430609375,2.769652409097e-09
1419431195.312,1419.431195312,2.710646199486e-09
1419431781.250,1419.431781250,2.679790061345e-09
1419432367.188,1419.432367187,2.638413762048e-09
1419432953.125,1419.432953125,2.702015033504e-09
1419433539.062,1419.433539062,2.755466243802e-09
1419434125.000,1419.434125000,2.845179495457e-09
1419434710.938,1419.434710938,2.818253449930e-09
1419435296.875,1419.435296875,2.919314746469e-09
1419435882.812,1419.435882813,3.046454148966e-09
1419436468.750,1419.436468750,3.058461998295e-09
1419437054.688,1419.437054687,3.167987005985e-09
1419437640.625,1419.437640625,3.187053035771e-09
