# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:30:13.603731+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420305800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419133539.062,1419.133539062,1.010209800816e-09
1419134125.000,1419.134125000,1.034688679909e-09
1419134710.938,1419.134710937,1.055760748621e-09
1419135296.875,1419.135296875,1.083374209169e-09
1419135882.812,1419.135882813,1.089497751078e-09
1419136468.750,1419.136468750,1.095054874981e-09
1419137054.688,1419.137054688,1.101200868000e-09
1419137640.625,1419.137640625,1.123986493625e-09
1419138226.562,1419.138226562,1.108434028593e-09
1419138812.500,1419.138812500,1.106590302672e-09
1419139398.438,1419.139398437,1.117004533145e-09
1419139984.375,1419.139984375,1.128327206410e-09
1419140570.312,1419.140570312,1.122897340195e-09
1419141156.250,1419.141156250,1.134114308708e-09
1419141742.188,1419.141742188,1.116860423351e-09
1419142328.125,1419.142328125,1.084831186218e-09
1419142914.062,1419.142914063,1.065082907227e-09
1419143500.000,1419.143500000,1.034873950681e-09
1419144085.938,1419.144085937,9.981746226444e-10
1419144671.875,1419.144671875,9.855231819374e-10
1419145257.812,1419.145257812,9.800037002193e-10
1419145843.750,1419.145843750,9.643785595713e-10
1419146429.688,1419.146429687,9.771960668380e-10
1419147015.625,1419.147015625,9.795855806552e-10
1419147601.562,1419.147601563,1.004475275092e-09
1419148187.500,1419.148187500,9.937367257092e-10
1419148773.438,1419.148773438,1.012876960292e-09
1419149359.375,1419.149359375,9.982271170093e-10
1419149945.312,1419.149945312,1.014673617044e-09
1419150531.250,1419.150531250,1.068429763149e-09
1419151117.188,1419.151117187,1.074407056788e-09
1419151703.125,1419.151703125,1.040317950565e-09
1419152289.062,1419.152289062,1.040282728689e-09
1419152875.000,1419.152875000,1.098036590807e-09
1419153460.938,1419.153460938,1.093717566559e-09
1419154046.875,1419.154046875,1.134606326981e-09
1419154632.812,1419.154632813,1.112046943351e-09
1419155218.750,1419.155218750,1.095078266469e-09
1419155804.688,1419.155804687,1.070331905926e-09
1419156390.625,1419.156390625,1.059189621222e-09
1419156976.562,1419.156976562,1.047069629851e-09
1419157562.500,1419.157562500,1.008461796883e-09
1419158148.438,1419.158148437,1.004753189619e-09
1419158734.375,1419.158734375,9.906886618002e-10
1419159320.312,1419.159320313,9.626042316670e-10
1419159906.250,1419.159906250,9.648604694421e-10
1419160492.188,1419.160492188,9.849094537245e-10
1419161078.125,1419.161078125,9.525414578411e-10
1419161664.062,1419.161664062,9.554177892826e-10
1419162250.000,1419.162250000,9.523804156408e-10
1419162835.938,1419.162835937,9.207057419112e-10
1419163421.875,1419.163421875,9.447891334815e-10
1419164007.812,1419.164007812,9.822901272955e-10
1419164593.750,1419.164593750,1.013219672677e-09
1419165179.688,1419.165179688,1.047707556744e-09
1419165765.625,1419.165765625,1.050296456082e-09
1419166351.562,1419.166351563,1.064523388263e-09
1419166937.500,1419.166937500,1.076611165550e-09
1419167523.438,1419.167523437,1.083423768818e-09
1419168109.375,1419.168109375,1.104305566339e-09
1419168695.312,1419.168695312,1.096495851083e-09
1419169281.250,1419.169281250,1.113564127193e-09
1419169867.188,1419.169867187,1.110501453486e-09
1419170453.125,1419.170453125,1.087474598197e-09
1419171039.062,1419.171039063,1.045822183689e-09
1419171625.000,1419.171625000,1.048381607431e-09
1419172210.938,1419.172210938,1.053792128040e-09
1419172796.875,1419.172796875,1.035863111298e-09
1419173382.812,1419.173382812,1.019542885379e-09
1419173968.750,1419.173968750,9.941125856694e-10
1419174554.688,1419.174554687,9.579975867506e-10
1419175140.625,1419.175140625,9.584946173171e-10
1419175726.562,1419.175726562,9.592712848518e-10
1419176312.500,1419.176312500,9.484090061312e-10
1419176898.438,1419.176898438,9.686990772329e-10
1419177484.375,1419.177484375,9.564541332052e-10
1419178070.312,1419.178070313,9.492261145027e-10
1419178656.250,1419.178656250,9.579031832446e-10
1419179242.188,1419.179242187,1.001061713141e-09
1419179828.125,1419.179828125,1.010218316529e-09
1419180414.062,1419.180414062,1.062176309817e-09
1419181000.000,1419.181000000,1.070741635448e-09
1419181585.938,1419.181585937,1.105346294744e-09
1419182171.875,1419.182171875,1.099588319337e-09
1419182757.812,1419.182757813,1.114606901961e-09
1419183343.750,1419.183343750,1.114248106120e-09
1419183929.688,1419.183929688,1.117849245079e-09
1419184515.625,1419.184515625,1.116678516816e-09
1419185101.562,1419.185101562,1.124191541240e-09
1419185687.500,1419.185687500,1.120033446840e-09
1419186273.438,1419.186273437,1.132541188092e-09
1419186859.375,1419.186859375,1.091182240571e-09
1419187445.312,1419.187445312,1.060726099925e-09
1419188031.250,1419.188031250,1.050854956741e-09
1419188617.188,1419.188617188,1.032009807604e-09
1419189203.125,1419.189203125,9.740120545415e-10
1419189789.062,1419.189789063,9.675394344051e-10
1419190375.000,1419.190375000,9.826896252772e-10
1419190960.938,1419.190960937,9.848193956099e-10
1419191546.875,1419.191546875,9.845236710002e-10
1419192132.812,1419.192132812,9.864905659647e-10
1419192718.750,1419.192718750,9.789600531599e-10
1419193304.688,1419.193304687,9.708486106418e-10
1419193890.625,1419.193890625,9.816167733954e-10
1419194476.562,1419.194476563,9.892092049203e-10
1419195062.500,1419.195062500,1.028065025828e-09
1419195648.438,1419.195648438,1.050134405561e-09
1419196234.375,1419.196234375,1.073226917142e-09
1419196820.312,1419.196820312,1.127527693211e-09
1419197406.250,1419.197406250,1.121021687058e-09
1419197992.188,1419.197992187,1.128141826187e-09
1419198578.125,1419.198578125,1.149868222966e-09
1419199164.062,1419.199164062,1.147330548959e-09
1419199750.000,1419.199750000,1.170515144496e-09
1419200335.938,1419.200335938,1.193464984265e-09
1419200921.875,1419.200921875,1.154598776407e-09
1419201507.812,1419.201507813,1.095170603200e-09
1419202093.750,1419.202093750,1.105048112939e-09
1419202679.688,1419.202679687,1.122434475947e-09
1419203265.625,1419.203265625,1.090353528719e-09
1419203851.562,1419.203851562,1.077514665337e-09
1419204437.500,1419.204437500,1.100588081385e-09
1419205023.438,1419.205023437,1.041428758876e-09
1419205609.375,1419.205609375,1.003144923557e-09
1419206195.312,1419.206195313,9.812975949958e-10
1419206781.250,1419.206781250,1.001358755493e-09
1419207367.188,1419.207367188,1.016302271688e-09
1419207953.125,1419.207953125,1.032836317047e-09
1419208539.062,1419.208539062,1.037757005307e-09
1419209125.000,1419.209125000,1.057165892452e-09
1419209710.938,1419.209710937,1.057216024809e-09
1419210296.875,1419.210296875,1.074661764885e-09
1419210882.812,1419.210882812,1.101704684631e-09
1419211468.750,1419.211468750,1.129487590362e-09
1419212054.688,1419.212054688,1.161271165150e-09
1419212640.625,1419.212640625,1.153360830284e-09
1419213226.562,1419.213226563,1.164726082616e-09
1419213812.500,1419.213812500,1.199583772734e-09
1419214398.438,1419.214398437,1.202371860880e-09
1419214984.375,1419.214984375,1.225775426118e-09
1419215570.312,1419.215570312,1.242963308314e-09
1419216156.250,1419.216156250,1.233708298310e-09
1419216742.188,1419.216742187,1.178481337844e-09
1419217328.125,1419.217328125,1.131048690643e-09
1419217914.062,1419.217914063,1.118722990149e-09
1419218500.000,1419.218500000,1.144603258961e-09
1419219085.938,1419.219085938,1.140316917157e-09
1419219671.875,1419.219671875,1.103552325509e-09
1419220257.812,1419.220257812,1.049543189995e-09
1419220843.750,1419.220843750,1.036284654209e-09
1419221429.688,1419.221429687,1.059738806973e-09
1419222015.625,1419.222015625,1.124702646121e-09
1419222601.562,1419.222601562,1.134155288890e-09
1419223187.500,1419.223187500,1.117110978174e-09
1419223773.438,1419.223773438,1.125017561691e-09
1419224359.375,1419.224359375,1.168045401131e-09
1419224945.312,1419.224945313,1.177158630136e-09
1419225531.250,1419.225531250,1.200890851216e-09
1419226117.188,1419.226117187,1.215512654861e-09
1419226703.125,1419.226703125,1.228879054120e-09
1419227289.062,1419.227289062,1.238061007506e-09
1419227875.000,1419.227875000,1.276377285534e-09
1419228460.938,1419.228460937,1.311213857520e-09
1419229046.875,1419.229046875,1.302074201056e-09
1419229632.812,1419.229632813,1.304220976073e-09
1419230218.750,1419.230218750,1.294006824300e-09
1419230804.688,1419.230804688,1.236925558939e-09
1419231390.625,1419.231390625,1.246264680755e-09
1419231976.562,1419.231976562,1.256198811661e-09
1419232562.500,1419.232562500,1.215825953763e-09
1419233148.438,1419.233148437,1.237995049642e-09
1419233734.375,1419.233734375,1.207745358264e-09
1419234320.312,1419.234320312,1.208694072406e-09
1419234906.250,1419.234906250,1.205412949055e-09
1419235492.188,1419.235492188,1.178694328452e-09
1419236078.125,1419.236078125,1.151116657133e-09
1419236664.062,1419.236664063,1.176267722839e-09
1419237250.000,1419.237250000,1.164856044891e-09
1419237835.938,1419.237835937,1.157909632342e-09
1419238421.875,1419.238421875,1.160538809352e-09
1419239007.812,1419.239007812,1.217132759132e-09
1419239593.750,1419.239593750,1.244285596439e-09
1419240179.688,1419.240179687,1.293475356027e-09
1419240765.625,1419.240765625,1.309083692626e-09
1419241351.562,1419.241351563,1.326553734188e-09
1419241937.500,1419.241937500,1.388295168769e-09
1419242523.438,1419.242523438,1.402753615779e-09
1419243109.375,1419.243109375,1.407164717508e-09
1419243695.312,1419.243695312,1.376241461993e-09
1419244281.250,1419.244281250,1.395742164069e-09
1419244867.188,1419.244867187,1.401789761255e-09
1419245453.125,1419.245453125,1.394945235882e-09
1419246039.062,1419.246039062,1.399200276540e-09
1419246625.000,1419.246625000,1.416650511339e-09
1419247210.938,1419.247210938,1.384034206618e-09
1419247796.875,1419.247796875,1.304167686972e-09
1419248382.812,1419.248382813,1.260249854282e-09
1419248968.750,1419.248968750,1.260364656254e-09
1419249554.688,1419.249554687,1.242631363037e-09
1419250140.625,1419.250140625,1.265730404363e-09
1419250726.562,1419.250726562,1.265456765456e-09
1419251312.500,1419.251312500,1.214742914551e-09
1419251898.438,1419.251898437,1.238134346903e-09
1419252484.375,1419.252484375,1.261194923191e-09
1419253070.312,1419.253070313,1.272846246105e-09
1419253656.250,1419.253656250,1.300374680348e-09
1419254242.188,1419.254242188,1.293471811063e-09
1419254828.125,1419.254828125,1.337047906740e-09
1419255414.062,1419.255414062,1.366497312345e-09
1419256000.000,1419.256000000,1.414523034825e-09
1419256585.938,1419.256585937,1.471226217222e-09
1419257171.875,1419.257171875,1.482457480500e-09
1419257757.812,1419.257757812,1.422137431299e-09
1419258343.750,1419.258343750,1.440144059285e-09
1419258929.688,1419.258929688,1.473075170150e-09
1419259515.625,1419.259515625,1.491372856168e-09
1419260101.562,1419.260101563,1.476640992422e-09
1419260687.500,1419.260687500,1.483718228703e-09
1419261273.438,1419.261273437,1.493443398581e-09
1419261859.375,1419.261859375,1.434788276705e-09
1419262445.312,1419.262445312,1.389863328831e-09
1419263031.250,1419.263031250,1.392778908285e-09
1419263617.188,1419.263617187,1.400848870494e-09
1419264203.125,1419.264203125,1.412588216291e-09
1419264789.062,1419.264789063,1.399678897922e-09
1419265375.000,1419.265375000,1.365480483912e-09
1419265960.938,1419.265960938,1.408153024883e-09
1419266546.875,1419.266546875,1.377456659836e-09
1419267132.812,1419.267132812,1.421125499970e-09
1419267718.750,1419.267718750,1.451898041005e-09
1419268304.688,1419.268304687,1.451518751482e-09
1419268890.625,1419.268890625,1.406453342922e-09
1419269476.562,1419.269476562,1.379991884915e-09
1419270062.500,1419.270062500,1.445425041337e-09
1419270648.438,1419.270648438,1.467799836701e-09
1419271234.375,1419.271234375,1.530015839958e-09
1419271820.312,1419.271820313,1.636629453503e-09
1419272406.250,1419.272406250,1.631263490901e-09
1419272992.188,1419.272992187,1.621878735851e-09
1419273578.125,1419.273578125,1.628202626900e-09
1419274164.062,1419.274164062,1.574253468682e-09
1419274750.000,1419.274750000,1.607619955539e-09
1419275335.938,1419.275335937,1.623969438550e-09
1419275921.875,1419.275921875,1.625314181840e-09
1419276507.812,1419.276507813,1.652345908976e-09
1419277093.750,1419.277093750,1.631907502606e-09
1419277679.688,1419.277679688,1.597669962139e-09
1419278265.625,1419.278265625,1.515585386260e-09
1419278851.562,1419.278851562,1.463229703009e-09
1419279437.500,1419.279437500,1.464963141059e-09
1419280023.438,1419.280023437,1.514377123658e-09
1419280609.375,1419.280609375,1.473087394404e-09
1419281195.312,1419.281195312,1.418183485387e-09
1419281781.250,1419.281781250,1.433059920750e-09
1419282367.188,1419.282367188,1.458327438108e-09
1419282953.125,1419.282953125,1.442728196203e-09
1419283539.062,1419.283539063,1.457740288730e-09
1419284125.000,1419.284125000,1.521231929489e-09
1419284710.938,1419.284710937,1.580839869923e-09
1419285296.875,1419.285296875,1.588327755697e-09
1419285882.812,1419.285882812,1.604921781505e-09
1419286468.750,1419.286468750,1.652810034702e-09
1419287054.688,1419.287054687,1.658549394694e-09
1419287640.625,1419.287640625,1.732784835846e-09
1419288226.562,1419.288226563,1.748886168653e-09
1419288812.500,1419.288812500,1.754247429678e-09
1419289398.438,1419.289398438,1.690838009026e-09
1419289984.375,1419.289984375,1.719685242103e-09
1419290570.312,1419.290570312,1.721423479825e-09
1419291156.250,1419.291156250,1.734930482789e-09
1419291742.188,1419.291742187,1.707920765396e-09
1419292328.125,1419.292328125,1.687271108895e-09
1419292914.062,1419.292914062,1.654257028340e-09
1419293500.000,1419.293500000,1.651448924362e-09
1419294085.938,1419.294085938,1.620959145375e-09
1419294671.875,1419.294671875,1.552263859872e-09
1419295257.812,1419.295257813,1.602976878790e-09
1419295843.750,1419.295843750,1.563726859944e-09
1419296429.688,1419.296429687,1.529495196727e-09
1419297015.625,1419.297015625,1.581067047173e-09
1419297601.562,1419.297601562,1.532140620017e-09
1419298187.500,1419.298187500,1.600833164824e-09
1419298773.438,1419.298773437,1.612749610826e-09
1419299359.375,1419.299359375,1.587605076067e-09
1419299945.312,1419.299945313,1.660996252912e-09
1419300531.250,1419.300531250,1.709525153874e-09
1419301117.188,1419.301117188,1.762722128248e-09
1419301703.125,1419.301703125,1.795501959588e-09
1419302289.062,1419.302289062,1.852778557408e-09
1419302875.000,1419.302875000,1.834132780437e-09
1419303460.938,1419.303460937,1.782907063682e-09
1419304046.875,1419.304046875,1.816796702794e-09
1419304632.812,1419.304632812,1.875908636279e-09
1419305218.750,1419.305218750,1.872723403162e-09
1419305804.688,1419.305804688,1.848853586796e-09
1419306390.625,1419.306390625,1.784412090807e-09
1419306976.562,1419.306976563,1.794924807255e-09
1419307562.500,1419.307562500,1.731073391666e-09
1419308148.438,1419.308148437,1.731256554790e-09
1419308734.375,1419.308734375,1.697643073880e-09
1419309320.312,1419.309320312,1.684636091031e-09
1419309906.250,1419.309906250,1.708489029702e-09
1419310492.188,1419.310492187,1.707474852777e-09
1419311078.125,1419.311078125,1.720940057827e-09
1419311664.062,1419.311664063,1.718493987283e-09
1419312250.000,1419.312250000,1.709626210816e-09
1419312835.938,1419.312835938,1.740906921672e-09
1419313421.875,1419.313421875,1.775562529485e-09
1419314007.812,1419.314007812,1.779409106879e-09
1419314593.750,1419.314593750,1.779482728562e-09
1419315179.688,1419.315179687,1.831087361860e-09
1419315765.625,1419.315765625,1.897535935443e-09
1419316351.562,1419.316351562,1.911261379647e-09
1419316937.500,1419.316937500,1.886672305262e-09
1419317523.438,1419.317523438,1.895182360261e-09
1419318109.375,1419.318109375,2.009733548605e-09
1419318695.312,1419.318695313,2.022106513228e-09
1419319281.250,1419.319281250,2.031703444927e-09
1419319867.188,1419.319867187,2.038323596983e-09
1419320453.125,1419.320453125,1.996758855588e-09
1419321039.062,1419.321039062,1.938744756169e-09
1419321625.000,1419.321625000,1.919487587399e-09
1419322210.938,1419.322210937,1.874580502801e-09
1419322796.875,1419.322796875,1.824850205944e-09
1419323382.812,1419.323382813,1.821000865236e-09
1419323968.750,1419.323968750,1.792086319298e-09
1419324554.688,1419.324554688,1.767447237628e-09
1419325140.625,1419.325140625,1.769675509848e-09
1419325726.562,1419.325726562,1.772989306566e-09
1419326312.500,1419.326312500,1.752303816430e-09
1419326898.438,1419.326898437,1.726307619631e-09
1419327484.375,1419.327484375,1.766010655350e-09
1419328070.312,1419.328070312,1.803648178166e-09
1419328656.250,1419.328656250,1.854199106250e-09
1419329242.188,1419.329242188,1.926359986722e-09
1419329828.125,1419.329828125,2.034938350783e-09
1419330414.062,1419.330414063,2.048893253445e-09
1419331000.000,1419.331000000,2.105419686599e-09
1419331585.938,1419.331585937,2.085982485648e-09
1419332171.875,1419.332171875,2.066767417730e-09
1419332757.812,1419.332757812,2.077747295875e-09
1419333343.750,1419.333343750,2.165944587499e-09
1419333929.688,1419.333929687,2.249281632640e-09
1419334515.625,1419.334515625,2.234731261253e-09
1419335101.562,1419.335101563,2.193833289281e-09
1419335687.500,1419.335687500,2.131747916261e-09
1419336273.438,1419.336273438,2.050119407088e-09
1419336859.375,1419.336859375,2.004509706963e-09
1419337445.312,1419.337445312,2.017635319840e-09
1419338031.250,1419.338031250,1.980568774025e-09
1419338617.188,1419.338617187,1.857121638684e-09
1419339203.125,1419.339203125,1.854493095620e-09
1419339789.062,1419.339789062,1.985129323275e-09
1419340375.000,1419.340375000,1.921042142743e-09
1419340960.938,1419.340960938,1.885705837918e-09
1419341546.875,1419.341546875,1.883597552166e-09
1419342132.812,1419.342132813,1.930302936949e-09
1419342718.750,1419.342718750,1.973555726260e-09
1419343304.688,1419.343304687,2.000486497865e-09
1419343890.625,1419.343890625,2.040073636903e-09
1419344476.562,1419.344476562,2.038672215759e-09
1419345062.500,1419.345062500,2.022680070062e-09
1419345648.438,1419.345648437,2.097496646630e-09
1419346234.375,1419.346234375,2.168066866699e-09
1419346820.312,1419.346820313,2.150515834675e-09
1419347406.250,1419.347406250,2.137274729034e-09
1419347992.188,1419.347992188,2.268535952637e-09
1419348578.125,1419.348578125,2.209973583716e-09
1419349164.062,1419.349164062,2.219034422071e-09
1419349750.000,1419.349750000,2.256532206386e-09
1419350335.938,1419.350335937,2.247621551017e-09
1419350921.875,1419.350921875,2.255559302895e-09
1419351507.812,1419.351507812,2.261899194046e-09
1419352093.750,1419.352093750,2.206032861785e-09
1419352679.688,1419.352679688,2.098089065732e-09
1419353265.625,1419.353265625,2.167407740673e-09
1419353851.562,1419.353851563,2.158278916234e-09
1419354437.500,1419.354437500,2.059780449483e-09
1419355023.438,1419.355023437,2.069554108438e-09
1419355609.375,1419.355609375,2.133511558795e-09
1419356195.312,1419.356195312,2.097005670496e-09
1419356781.250,1419.356781250,2.057484783467e-09
1419357367.188,1419.357367187,2.045851670923e-09
1419357953.125,1419.357953125,2.048879731521e-09
1419358539.062,1419.358539063,2.060855998862e-09
1419359125.000,1419.359125000,2.104137607638e-09
1419359710.938,1419.359710938,2.138533285203e-09
1419360296.875,1419.360296875,2.208103688260e-09
1419360882.812,1419.360882812,2.268885668655e-09
1419361468.750,1419.361468750,2.285909176457e-09
1419362054.688,1419.362054687,2.311497951352e-09
1419362640.625,1419.362640625,2.248645646542e-09
1419363226.562,1419.363226562,2.349026847586e-09
1419363812.500,1419.363812500,2.361661926237e-09
1419364398.438,1419.364398438,2.332794778338e-09
1419364984.375,1419.364984375,2.305723171600e-09
1419365570.312,1419.365570313,2.357141331562e-09
1419366156.250,1419.366156250,2.377955772935e-09
1419366742.188,1419.366742187,2.427080369803e-09
1419367328.125,1419.367328125,2.337012727913e-09
1419367914.062,1419.367914062,2.220470930265e-09
1419368500.000,1419.368500000,2.244471971173e-09
1419369085.938,1419.369085937,2.148554849299e-09
1419369671.875,1419.369671875,2.087173738115e-09
1419370257.812,1419.370257813,2.160619169351e-09
1419370843.750,1419.370843750,2.178931435434e-09
1419371429.688,1419.371429688,2.157514677832e-09
1419372015.625,1419.372015625,2.150924872538e-09
1419372601.562,1419.372601562,2.103236731874e-09
1419373187.500,1419.373187500,2.065099497403e-09
1419373773.438,1419.373773437,2.114473100594e-09
1419374359.375,1419.374359375,2.146529795770e-09
1419374945.312,1419.374945312,2.249692919668e-09
1419375531.250,1419.375531250,2.352072742770e-09
1419376117.188,1419.376117188,2.385215236509e-09
1419376703.125,1419.376703125,2.440295121241e-09
1419377289.062,1419.377289063,2.429812398565e-09
1419377875.000,1419.377875000,2.438049916172e-09
1419378460.938,1419.378460937,2.476333296717e-09
1419379046.875,1419.379046875,2.467714075541e-09
1419379632.812,1419.379632812,2.537233621655e-09
1419380218.750,1419.380218750,2.535496242021e-09
1419380804.688,1419.380804687,2.417769596995e-09
1419381390.625,1419.381390625,2.385726500517e-09
1419381976.562,1419.381976563,2.384131491145e-09
1419382562.500,1419.382562500,2.354920386517e-09
1419383148.438,1419.383148438,2.233926142347e-09
1419383734.375,1419.383734375,2.341637586868e-09
1419384320.312,1419.384320312,2.236985978664e-09
1419384906.250,1419.384906250,2.260026198181e-09
1419385492.188,1419.385492187,2.230815737477e-09
1419386078.125,1419.386078125,2.172497904216e-09
1419386664.062,1419.386664062,2.172591034849e-09
1419387250.000,1419.387250000,2.246765382048e-09
1419387835.938,1419.387835938,2.283951596149e-09
1419388421.875,1419.388421875,2.251374443881e-09
1419389007.812,1419.389007813,2.321745657795e-09
1419389593.750,1419.389593750,2.456909328293e-09
1419390179.688,1419.390179687,2.451732145075e-09
1419390765.625,1419.390765625,2.382316014690e-09
1419391351.562,1419.391351562,2.384011670833e-09
1419391937.500,1419.391937500,2.520555671233e-09
1419392523.438,1419.392523437,2.511719515373e-09
1419393109.375,1419.393109375,2.504174020082e-09
1419393695.312,1419.393695313,2.507574297706e-09
1419394281.250,1419.394281250,2.483828479395e-09
1419394867.188,1419.394867188,2.426136757002e-09
1419395453.125,1419.395453125,2.365525405521e-09
1419396039.062,1419.396039062,2.463780073300e-09
1419396625.000,1419.396625000,2.528791006883e-09
1419397210.938,1419.397210937,2.535306579462e-09
1419397796.875,1419.397796875,2.528024313104e-09
1419398382.812,1419.398382812,2.417843444360e-09
1419398968.750,1419.398968750,2.326883132297e-09
1419399554.688,1419.399554688,2.222658562047e-09
1419400140.625,1419.400140625,2.309373157964e-09
1419400726.562,1419.400726563,2.328217852999e-09
1419401312.500,1419.401312500,2.357559973949e-09
1419401898.438,1419.401898437,2.364331384470e-09
1419402484.375,1419.402484375,2.377711054303e-09
1419403070.312,1419.403070312,2.381092865280e-09
1419403656.250,1419.403656250,2.486536521731e-09
1419404242.188,1419.404242187,2.520166802317e-09
1419404828.125,1419.404828125,2.639807068841e-09
1419405414.062,1419.405414063,2.625148915153e-09
1419406000.000,1419.406000000,2.539161225866e-09
1419406585.938,1419.406585938,2.622079525912e-09
1419407171.875,1419.407171875,2.739622025514e-09
1419407757.812,1419.407757812,2.749340656343e-09
1419408343.750,1419.408343750,2.723011770054e-09
1419408929.688,1419.408929687,2.762546019933e-09
1419409515.625,1419.409515625,2.841393778434e-09
1419410101.562,1419.410101562,2.751857070239e-09
1419410687.500,1419.410687500,2.680258638405e-09
1419411273.438,1419.411273438,2.749654276917e-09
1419411859.375,1419.411859375,2.771790238944e-09
1419412445.312,1419.412445313,2.634589935817e-09
1419413031.250,1419.413031250,2.562171718833e-09
1419413617.188,1419.413617187,2.504589764748e-09
1419414203.125,1419.414203125,2.475723572644e-09
1419414789.062,1419.414789062,2.441119518993e-09
1419415375.000,1419.415375000,2.445532892331e-09
1419415960.938,1419.415960937,2.430975496403e-09
1419416546.875,1419.416546875,2.334214220610e-09
1419417132.812,1419.417132813,2.437996762636e-09
1419417718.750,1419.417718750,2.458543239469e-09
1419418304.688,1419.418304688,2.477010963343e-09
1419418890.625,1419.418890625,2.452511171984e-09
1419419476.562,1419.419476562,2.506970080040e-09
1419420062.500,1419.420062500,2.568517269627e-09
1419420648.438,1419.420648437,2.578941649671e-09
1419421234.375,1419.421234375,2.598140932922e-09
1419421820.312,1419.421820312,2.707771045126e-09
1419422406.250,1419.422406250,2.728148262913e-09
1419422992.188,1419.422992188,2.672175034606e-09
1419423578.125,1419.423578125,2.746404590593e-09
1419424164.062,1419.424164063,2.759446856148e-09
1419424750.000,1419.424750000,2.734626215543e-09
1419425335.938,1419.425335937,2.788124035021e-09
1419425921.875,1419.425921875,2.733386837025e-09
1419426507.812,1419.426507812,2.632111742215e-09
1419427093.750,1419.427093750,2.657213599645e-09
1419427679.688,1419.427679687,2.736864408372e-09
1419428265.625,1419.428265625,2.687478761360e-09
1419428851.562,1419.428851563,2.481793661300e-09
1419429437.500,1419.429437500,2.433760937572e-09
1419430023.438,1419.430023438,2.425022097785e-09
1419430609.375,1419.430609375,2.391474591786e-09
1419431195.312,1419.431195312,2.469775535437e-09
1419431781.250,1419.431781250,2.470991215388e-09
1419432367.188,1419.432367187,2.450488049285e-09
1419432953.125,1419.432953125,2.487605103682e-09
1419433539.062,1419.433539062,2.632935832194e-09
1419434125.000,1419.434125000,2.623471114018e-09
1419434710.938,1419.434710938,2.596649459335e-09
1419435296.875,1419.435296875,2.686685818996e-09
1419435882.812,1419.435882813,2.724754130950e-09
1419436468.750,1419.436468750,2.785201789559e-09
1419437054.688,1419.437054687,2.902450530409e-09
1419437640.625,1419.437640625,2.847198960210e-09
