# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:58.250992+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420864007.812,1420.864007812,2.915149036375e-10
1420864593.750,1420.864593750,2.958977885574e-10
1420865179.688,1420.865179687,2.905710587792e-10
1420865765.625,1420.865765625,2.867295719504e-10
1420866351.562,1420.866351563,2.853762546152e-10
1420866937.500,1420.866937500,2.847139582115e-10
1420867523.438,1420.867523438,2.943115466036e-10
1420868109.375,1420.868109375,2.954355386629e-10
1420868695.312,1420.868695312,2.934008769041e-10
1420869281.250,1420.869281250,2.931180927029e-10
1420869867.188,1420.869867187,2.870635642823e-10
1420870453.125,1420.870453125,2.917234033256e-10
1420871039.062,1420.871039062,2.866086322717e-10
1420871625.000,1420.871625000,2.873602613421e-10
1420872210.938,1420.872210938,2.822391699650e-10
1420872796.875,1420.872796875,2.835270311885e-10
1420873382.812,1420.873382813,2.911284564335e-10
1420873968.750,1420.873968750,2.890564471137e-10
1420874554.688,1420.874554687,2.941703871093e-10
1420875140.625,1420.875140625,2.907840409374e-10
1420875726.562,1420.875726562,2.911234846755e-10
1420876312.500,1420.876312500,2.890077717948e-10
1420876898.438,1420.876898437,2.871350665734e-10
1420877484.375,1420.877484375,2.849748821402e-10
1420878070.312,1420.878070313,2.889415443700e-10
1420878656.250,1420.878656250,3.022471785065e-10
1420879242.188,1420.879242188,3.124158247882e-10
1420879828.125,1420.879828125,2.973407423234e-10
1420880414.062,1420.880414062,2.958558983884e-10
1420881000.000,1420.881000000,3.066269411831e-10
1420881585.938,1420.881585937,3.014070733315e-10
1420882171.875,1420.882171875,2.934316864937e-10
1420882757.812,1420.882757812,2.959358848441e-10
1420883343.750,1420.883343750,3.020403573947e-10
1420883929.688,1420.883929688,2.994486538165e-10
1420884515.625,1420.884515625,3.013078828266e-10
1420885101.562,1420.885101563,2.962706247441e-10
1420885687.500,1420.885687500,2.841986957377e-10
1420886273.438,1420.886273437,2.991220033943e-10
1420886859.375,1420.886859375,3.002773638935e-10
1420887445.312,1420.887445312,3.012485175155e-10
1420888031.250,1420.888031250,2.981201426062e-10
1420888617.188,1420.888617187,3.053805844662e-10
1420889203.125,1420.889203125,2.958968840461e-10
1420889789.062,1420.889789063,3.004072986355e-10
1420890375.000,1420.890375000,3.044044519003e-10
1420890960.938,1420.890960938,3.029500821103e-10
1420891546.875,1420.891546875,3.090540098092e-10
1420892132.812,1420.892132812,3.058114305959e-10
1420892718.750,1420.892718750,3.079845545680e-10
1420893304.688,1420.893304687,3.058843573847e-10
1420893890.625,1420.893890625,3.017639075182e-10
1420894476.562,1420.894476562,3.006241270272e-10
1420895062.500,1420.895062500,2.994130744235e-10
1420895648.438,1420.895648438,3.039410352906e-10
1420896234.375,1420.896234375,3.163882775390e-10
1420896820.312,1420.896820313,3.173949242354e-10
1420897406.250,1420.897406250,3.116799214039e-10
1420897992.188,1420.897992187,3.138258343808e-10
1420898578.125,1420.898578125,3.208870636884e-10
1420899164.062,1420.899164062,3.142596061163e-10
1420899750.000,1420.899750000,3.125002769565e-10
1420900335.938,1420.900335937,3.076353532384e-10
1420900921.875,1420.900921875,3.143241871250e-10
1420901507.812,1420.901507813,3.073465466988e-10
1420902093.750,1420.902093750,3.094746672934e-10
1420902679.688,1420.902679688,3.176780040982e-10
1420903265.625,1420.903265625,3.139639323150e-10
1420903851.562,1420.903851562,3.085444006130e-10
1420904437.500,1420.904437500,3.200728596647e-10
1420905023.438,1420.905023437,3.193294861672e-10
1420905609.375,1420.905609375,3.250185243241e-10
1420906195.312,1420.906195312,3.266019442863e-10
1420906781.250,1420.906781250,3.157726686703e-10
1420907367.188,1420.907367188,3.116255654497e-10
1420907953.125,1420.907953125,3.109466934869e-10
1420908539.062,1420.908539063,3.228968056171e-10
1420909125.000,1420.909125000,3.382428924573e-10
1420909710.938,1420.909710937,3.399918228705e-10
1420910296.875,1420.910296875,3.280032564483e-10
1420910882.812,1420.910882812,3.196535011160e-10
1420911468.750,1420.911468750,3.282334499364e-10
1420912054.688,1420.912054687,3.280469675525e-10
1420912640.625,1420.912640625,3.301175481524e-10
1420913226.562,1420.913226563,3.325094246418e-10
1420913812.500,1420.913812500,3.364565363519e-10
1420914398.438,1420.914398438,3.368314043965e-10
1420914984.375,1420.914984375,3.449419831447e-10
1420915570.312,1420.915570312,3.330689799664e-10
1420916156.250,1420.916156250,3.300998473395e-10
1420916742.188,1420.916742187,3.416142955302e-10
1420917328.125,1420.917328125,3.354310910560e-10
1420917914.062,1420.917914062,3.407629629146e-10
1420918500.000,1420.918500000,3.488419134337e-10
1420919085.938,1420.919085938,3.549578860751e-10
1420919671.875,1420.919671875,3.391058188167e-10
1420920257.812,1420.920257813,3.348897839318e-10
1420920843.750,1420.920843750,3.308940785148e-10
1420921429.688,1420.921429687,3.352351551083e-10
1420922015.625,1420.922015625,3.435700126232e-10
1420922601.562,1420.922601562,3.469007330481e-10
1420923187.500,1420.923187500,3.425439644619e-10
1420923773.438,1420.923773437,3.462304094410e-10
1420924359.375,1420.924359375,3.468506176213e-10
1420924945.312,1420.924945313,3.508440731953e-10
1420925531.250,1420.925531250,3.467338139601e-10
1420926117.188,1420.926117188,3.520192655195e-10
1420926703.125,1420.926703125,3.556513810528e-10
1420927289.062,1420.927289062,3.644773971109e-10
1420927875.000,1420.927875000,3.670820748279e-10
1420928460.938,1420.928460937,3.644042336960e-10
1420929046.875,1420.929046875,3.556768851624e-10
1420929632.812,1420.929632812,3.503299512072e-10
1420930218.750,1420.930218750,3.640223947999e-10
1420930804.688,1420.930804688,3.694348411797e-10
1420931390.625,1420.931390625,3.670587037965e-10
1420931976.562,1420.931976563,3.585263817463e-10
1420932562.500,1420.932562500,3.674157337054e-10
1420933148.438,1420.933148437,3.727558326830e-10
1420933734.375,1420.933734375,3.723255109127e-10
1420934320.312,1420.934320312,3.650297564291e-10
1420934906.250,1420.934906250,3.678929010805e-10
1420935492.188,1420.935492187,3.740063649230e-10
1420936078.125,1420.936078125,3.709945424876e-10
1420936664.062,1420.936664063,3.691806302370e-10
1420937250.000,1420.937250000,3.782648955038e-10
1420937835.938,1420.937835938,3.863701086277e-10
1420938421.875,1420.938421875,3.685154805107e-10
1420939007.812,1420.939007812,3.645710002210e-10
1420939593.750,1420.939593750,3.760442664766e-10
1420940179.688,1420.940179687,3.754020847078e-10
1420940765.625,1420.940765625,3.794620328354e-10
1420941351.562,1420.941351562,3.866906626992e-10
1420941937.500,1420.941937500,3.902181524736e-10
1420942523.438,1420.942523438,3.846206561235e-10
1420943109.375,1420.943109375,3.771821723912e-10
1420943695.312,1420.943695313,3.911799872232e-10
1420944281.250,1420.944281250,3.882921669518e-10
1420944867.188,1420.944867187,3.867028265640e-10
1420945453.125,1420.945453125,3.932459126709e-10
1420946039.062,1420.946039062,3.835753965872e-10
1420946625.000,1420.946625000,3.847359037710e-10
1420947210.938,1420.947210937,4.000347219769e-10
1420947796.875,1420.947796875,3.968473705172e-10
1420948382.812,1420.948382813,3.930464728784e-10
1420948968.750,1420.948968750,3.948203793317e-10
1420949554.688,1420.949554688,3.989405385445e-10
1420950140.625,1420.950140625,4.018533240050e-10
1420950726.562,1420.950726562,4.005581045653e-10
1420951312.500,1420.951312500,3.948091582496e-10
1420951898.438,1420.951898437,3.992778313887e-10
1420952484.375,1420.952484375,4.017771886362e-10
1420953070.312,1420.953070312,4.065898879425e-10
1420953656.250,1420.953656250,4.142360136183e-10
1420954242.188,1420.954242188,3.999624825725e-10
1420954828.125,1420.954828125,4.029563387766e-10
1420955414.062,1420.955414063,4.091840033531e-10
1420956000.000,1420.956000000,4.031360036845e-10
1420956585.938,1420.956585937,4.075437187162e-10
1420957171.875,1420.957171875,4.168434975291e-10
1420957757.812,1420.957757812,4.036133566969e-10
1420958343.750,1420.958343750,4.105779368959e-10
1420958929.688,1420.958929687,4.166177012471e-10
1420959515.625,1420.959515625,4.123474611494e-10
1420960101.562,1420.960101563,4.177294852943e-10
1420960687.500,1420.960687500,4.197919542212e-10
1420961273.438,1420.961273438,4.284290565803e-10
1420961859.375,1420.961859375,4.322250028924e-10
1420962445.312,1420.962445312,4.234792890412e-10
1420963031.250,1420.963031250,4.133360383253e-10
1420963617.188,1420.963617187,4.179734945439e-10
1420964203.125,1420.964203125,4.224264279031e-10
1420964789.062,1420.964789062,4.229185663019e-10
1420965375.000,1420.965375000,4.329077225784e-10
1420965960.938,1420.965960938,4.327928619084e-10
1420966546.875,1420.966546875,4.339031644570e-10
1420967132.812,1420.967132813,4.479665505301e-10
1420967718.750,1420.967718750,4.520169285264e-10
1420968304.688,1420.968304687,4.459380560385e-10
1420968890.625,1420.968890625,4.385576153249e-10
1420969476.562,1420.969476562,4.387094264442e-10
1420970062.500,1420.970062500,4.320526803986e-10
1420970648.438,1420.970648437,4.329006434909e-10
1420971234.375,1420.971234375,4.401733458499e-10
1420971820.312,1420.971820313,4.482699232523e-10
1420972406.250,1420.972406250,4.451913770018e-10
1420972992.188,1420.972992188,4.552537327045e-10
1420973578.125,1420.973578125,4.592320936865e-10
1420974164.062,1420.974164062,4.585878717576e-10
1420974750.000,1420.974750000,4.547694652731e-10
1420975335.938,1420.975335937,4.556203979530e-10
1420975921.875,1420.975921875,4.559111346734e-10
1420976507.812,1420.976507812,4.625833350248e-10
1420977093.750,1420.977093750,4.666415575560e-10
1420977679.688,1420.977679688,4.740551291163e-10
1420978265.625,1420.978265625,4.687636086846e-10
1420978851.562,1420.978851563,4.584330309877e-10
1420979437.500,1420.979437500,4.790573564507e-10
1420980023.438,1420.980023437,4.835810749470e-10
1420980609.375,1420.980609375,4.740862672687e-10
1420981195.312,1420.981195312,4.724978115467e-10
1420981781.250,1420.981781250,4.627187630426e-10
1420982367.188,1420.982367187,4.836738541202e-10
1420982953.125,1420.982953125,4.794953236068e-10
1420983539.062,1420.983539063,4.721629361082e-10
1420984125.000,1420.984125000,4.628299643719e-10
1420984710.938,1420.984710938,4.703059049320e-10
1420985296.875,1420.985296875,4.767395044387e-10
1420985882.812,1420.985882812,4.784057146234e-10
1420986468.750,1420.986468750,4.817463275717e-10
1420987054.688,1420.987054687,4.904728103629e-10
1420987640.625,1420.987640625,4.960563835410e-10
1420988226.562,1420.988226562,4.894802039305e-10
1420988812.500,1420.988812500,4.816304743064e-10
1420989398.438,1420.989398438,4.836298671783e-10
1420989984.375,1420.989984375,4.878151640880e-10
1420990570.312,1420.990570313,4.891431546943e-10
1420991156.250,1420.991156250,4.838063819961e-10
1420991742.188,1420.991742187,4.945794054348e-10
1420992328.125,1420.992328125,5.140799353075e-10
1420992914.062,1420.992914062,5.072717016535e-10
1420993500.000,1420.993500000,5.036734839880e-10
1420994085.938,1420.994085937,5.003136843914e-10
1420994671.875,1420.994671875,4.977863340390e-10
1420995257.812,1420.995257813,4.925410734269e-10
1420995843.750,1420.995843750,4.957278024895e-10
1420996429.688,1420.996429688,5.041657631769e-10
1420997015.625,1420.997015625,5.197144938257e-10
1420997601.562,1420.997601562,5.138582669977e-10
1420998187.500,1420.998187500,5.090110933098e-10
1420998773.438,1420.998773437,5.120117530912e-10
1420999359.375,1420.999359375,5.081343643211e-10
1420999945.312,1420.999945312,5.108243119467e-10
1421000531.250,1421.000531250,5.023041793197e-10
1421001117.188,1421.001117188,5.147490503588e-10
1421001703.125,1421.001703125,5.266635629667e-10
1421002289.062,1421.002289063,5.286247437391e-10
1421002875.000,1421.002875000,5.262204387353e-10
1421003460.938,1421.003460937,5.334174374987e-10
1421004046.875,1421.004046875,5.290842950288e-10
1421004632.812,1421.004632812,5.200330270779e-10
1421005218.750,1421.005218750,5.183953580473e-10
1421005804.688,1421.005804687,5.295841310826e-10
1421006390.625,1421.006390625,5.323598805751e-10
1421006976.562,1421.006976563,5.264626323041e-10
1421007562.500,1421.007562500,5.121507643151e-10
1421008148.438,1421.008148438,5.209965858087e-10
1421008734.375,1421.008734375,5.170391694670e-10
1421009320.312,1421.009320312,5.318331301262e-10
1421009906.250,1421.009906250,5.417387542573e-10
1421010492.188,1421.010492187,5.404894464788e-10
1421011078.125,1421.011078125,5.317630716461e-10
1421011664.062,1421.011664062,5.301257447899e-10
1421012250.000,1421.012250000,5.336835959492e-10
1421012835.938,1421.012835938,5.321596839981e-10
1421013421.875,1421.013421875,5.341370091493e-10
1421014007.812,1421.014007813,5.461293324183e-10
1421014593.750,1421.014593750,5.494697431012e-10
1421015179.688,1421.015179687,5.649000652117e-10
1421015765.625,1421.015765625,5.584413169871e-10
1421016351.562,1421.016351562,5.471097184333e-10
1421016937.500,1421.016937500,5.544167272697e-10
1421017523.438,1421.017523437,5.634779291393e-10
1421018109.375,1421.018109375,5.541052245853e-10
1421018695.312,1421.018695313,5.491232067841e-10
1421019281.250,1421.019281250,5.473800442805e-10
1421019867.188,1421.019867188,5.506202059596e-10
1421020453.125,1421.020453125,5.667031187399e-10
1421021039.062,1421.021039062,5.695511730241e-10
1421021625.000,1421.021625000,5.676465560053e-10
1421022210.938,1421.022210937,5.629227576726e-10
1421022796.875,1421.022796875,5.687124567118e-10
1421023382.812,1421.023382812,5.741704989845e-10
1421023968.750,1421.023968750,5.742191754396e-10
1421024554.688,1421.024554688,5.816827481011e-10
1421025140.625,1421.025140625,5.720042344530e-10
1421025726.562,1421.025726563,5.841934391094e-10
1421026312.500,1421.026312500,5.739735475038e-10
1421026898.438,1421.026898437,5.817305101618e-10
1421027484.375,1421.027484375,5.915020659712e-10
1421028070.312,1421.028070312,5.852844919632e-10
1421028656.250,1421.028656250,5.916894526700e-10
1421029242.188,1421.029242187,5.922226861932e-10
1421029828.125,1421.029828125,5.988067893929e-10
1421030414.062,1421.030414063,5.916729329019e-10
1421031000.000,1421.031000000,5.934788057655e-10
1421031585.938,1421.031585938,5.922310663414e-10
1421032171.875,1421.032171875,5.840527386800e-10
1421032757.812,1421.032757812,5.920126749891e-10
1421033343.750,1421.033343750,5.955002454971e-10
1421033929.688,1421.033929687,5.974266981324e-10
1421034515.625,1421.034515625,6.109403197219e-10
1421035101.562,1421.035101562,6.091900885266e-10
1421035687.500,1421.035687500,5.926333543943e-10
1421036273.438,1421.036273438,5.831703406401e-10
1421036859.375,1421.036859375,5.837729075896e-10
1421037445.312,1421.037445313,5.838124704465e-10
1421038031.250,1421.038031250,5.935842323363e-10
1421038617.188,1421.038617187,6.004439070750e-10
1421039203.125,1421.039203125,6.133653292381e-10
1421039789.062,1421.039789062,6.188643769068e-10
1421040375.000,1421.040375000,6.160155723547e-10
1421040960.938,1421.040960937,6.227984645039e-10
1421041546.875,1421.041546875,6.361544157851e-10
1421042132.812,1421.042132813,6.272061913652e-10
1421042718.750,1421.042718750,6.118788599581e-10
1421043304.688,1421.043304688,6.112316243477e-10
1421043890.625,1421.043890625,6.199364687751e-10
1421044476.562,1421.044476562,6.141264164712e-10
1421045062.500,1421.045062500,6.187555590838e-10
1421045648.438,1421.045648437,6.178035441508e-10
1421046234.375,1421.046234375,6.219834969102e-10
1421046820.312,1421.046820312,6.189179502923e-10
1421047406.250,1421.047406250,6.235532555832e-10
1421047992.188,1421.047992188,6.207112053222e-10
1421048578.125,1421.048578125,6.355614625402e-10
1421049164.062,1421.049164063,6.298138637488e-10
1421049750.000,1421.049750000,6.207173042512e-10
1421050335.938,1421.050335937,6.322127339135e-10
1421050921.875,1421.050921875,6.375898433571e-10
1421051507.812,1421.051507812,6.467722163983e-10
1421052093.750,1421.052093750,6.459081972641e-10
1421052679.688,1421.052679687,6.517519631387e-10
1421053265.625,1421.053265625,6.434877357970e-10
1421053851.562,1421.053851563,6.593058723212e-10
1421054437.500,1421.054437500,6.448300616002e-10
1421055023.438,1421.055023438,6.359067804972e-10
1421055609.375,1421.055609375,6.277014081238e-10
1421056195.312,1421.056195312,6.159148429381e-10
1421056781.250,1421.056781250,6.348896975687e-10
1421057367.188,1421.057367187,6.310299994779e-10
1421057953.125,1421.057953125,6.430373454540e-10
1421058539.062,1421.058539062,6.501330060870e-10
1421059125.000,1421.059125000,6.287221808973e-10
1421059710.938,1421.059710938,6.408498090667e-10
1421060296.875,1421.060296875,6.450692992800e-10
1421060882.812,1421.060882813,6.502981512028e-10
1421061468.750,1421.061468750,6.699682344424e-10
1421062054.688,1421.062054687,6.611485069645e-10
1421062640.625,1421.062640625,6.483218207066e-10
1421063226.562,1421.063226562,6.600551477294e-10
1421063812.500,1421.063812500,6.673706265761e-10
1421064398.438,1421.064398437,6.601892615010e-10
1421064984.375,1421.064984375,6.513873465247e-10
1421065570.312,1421.065570313,6.714441655925e-10
1421066156.250,1421.066156250,6.580406617168e-10
1421066742.188,1421.066742188,6.535055498172e-10
1421067328.125,1421.067328125,6.640709353510e-10
1421067914.062,1421.067914062,6.809581675975e-10
1421068500.000,1421.068500000,6.776424308971e-10
1421069085.938,1421.069085937,6.831028116502e-10
1421069671.875,1421.069671875,6.778763967125e-10
1421070257.812,1421.070257812,6.776390100760e-10
1421070843.750,1421.070843750,6.711637448735e-10
1421071429.688,1421.071429688,6.981141969346e-10
1421072015.625,1421.072015625,6.899523360805e-10
1421072601.562,1421.072601563,6.857349702036e-10
1421073187.500,1421.073187500,6.885503930210e-10
1421073773.438,1421.073773437,6.882312948588e-10
1421074359.375,1421.074359375,6.925674839619e-10
1421074945.312,1421.074945312,6.896444031934e-10
1421075531.250,1421.075531250,6.918268128563e-10
1421076117.188,1421.076117187,7.027543203166e-10
1421076703.125,1421.076703125,7.035771706271e-10
1421077289.062,1421.077289063,6.993364878300e-10
1421077875.000,1421.077875000,7.000612281857e-10
1421078460.938,1421.078460938,7.063853879702e-10
1421079046.875,1421.079046875,7.203185475060e-10
1421079632.812,1421.079632812,7.142370818435e-10
1421080218.750,1421.080218750,7.141493512830e-10
1421080804.688,1421.080804687,7.062268343018e-10
1421081390.625,1421.081390625,7.145926100995e-10
1421081976.562,1421.081976562,7.025183184059e-10
1421082562.500,1421.082562500,7.078191100147e-10
1421083148.438,1421.083148438,7.094481622819e-10
1421083734.375,1421.083734375,7.083667455453e-10
1421084320.312,1421.084320313,7.071472934689e-10
1421084906.250,1421.084906250,7.115527590962e-10
1421085492.188,1421.085492187,7.027135907989e-10
1421086078.125,1421.086078125,7.182101704294e-10
1421086664.062,1421.086664062,7.211618081870e-10
1421087250.000,1421.087250000,7.314040866222e-10
1421087835.938,1421.087835937,7.123997543558e-10
1421088421.875,1421.088421875,7.279207608752e-10
1421089007.812,1421.089007813,7.193228278406e-10
1421089593.750,1421.089593750,7.056615816285e-10
1421090179.688,1421.090179688,7.117556885129e-10
1421090765.625,1421.090765625,7.201862702212e-10
1421091351.562,1421.091351562,7.058570223495e-10
1421091937.500,1421.091937500,7.160715631308e-10
1421092523.438,1421.092523437,7.261032006816e-10
1421093109.375,1421.093109375,7.400077000544e-10
1421093695.312,1421.093695312,7.400255216105e-10
1421094281.250,1421.094281250,7.343342786656e-10
1421094867.188,1421.094867188,7.105239888668e-10
1421095453.125,1421.095453125,7.265842025018e-10
1421096039.062,1421.096039063,7.371560597753e-10
1421096625.000,1421.096625000,7.482215982929e-10
1421097210.938,1421.097210937,7.581145801490e-10
1421097796.875,1421.097796875,7.664734969422e-10
1421098382.812,1421.098382812,7.554191472728e-10
1421098968.750,1421.098968750,7.499676312822e-10
1421099554.688,1421.099554687,7.571953076472e-10
1421100140.625,1421.100140625,7.421496717561e-10
1421100726.562,1421.100726563,7.548985473718e-10
1421101312.500,1421.101312500,7.542360237002e-10
1421101898.438,1421.101898438,7.526680548385e-10
1421102484.375,1421.102484375,7.260391531720e-10
1421103070.312,1421.103070312,7.183177134209e-10
1421103656.250,1421.103656250,7.376321533966e-10
1421104242.188,1421.104242187,7.542395945085e-10
1421104828.125,1421.104828125,7.657353804734e-10
1421105414.062,1421.105414062,7.582671616015e-10
1421106000.000,1421.106000000,7.350353741089e-10
1421106585.938,1421.106585938,7.451585973673e-10
1421107171.875,1421.107171875,7.622808555861e-10
1421107757.812,1421.107757813,7.619551758225e-10
1421108343.750,1421.108343750,7.572303026013e-10
1421108929.688,1421.108929687,7.677481930900e-10
1421109515.625,1421.109515625,7.725243966233e-10
1421110101.562,1421.110101562,7.567134256163e-10
1421110687.500,1421.110687500,7.493605272576e-10
1421111273.438,1421.111273437,7.566087071488e-10
1421111859.375,1421.111859375,7.410661772897e-10
1421112445.312,1421.112445313,7.344404072217e-10
1421113031.250,1421.113031250,7.556823542101e-10
1421113617.188,1421.113617188,7.602967438725e-10
1421114203.125,1421.114203125,7.690012654903e-10
1421114789.062,1421.114789062,7.650625653234e-10
1421115375.000,1421.115375000,7.740641643060e-10
1421115960.938,1421.115960937,7.705190555888e-10
1421116546.875,1421.116546875,7.841806322256e-10
1421117132.812,1421.117132812,7.612201447486e-10
1421117718.750,1421.117718750,7.526914076390e-10
1421118304.688,1421.118304688,7.646321486883e-10
1421118890.625,1421.118890625,7.933667439323e-10
1421119476.562,1421.119476563,7.949446995941e-10
1421120062.500,1421.120062500,7.896518034099e-10
1421120648.438,1421.120648437,7.737008455730e-10
1421121234.375,1421.121234375,7.749751640910e-10
1421121820.312,1421.121820312,7.850844559316e-10
1421122406.250,1421.122406250,7.957876887981e-10
1421122992.188,1421.122992187,7.951728419978e-10
1421123578.125,1421.123578125,8.020584258216e-10
1421124164.062,1421.124164063,7.911543063405e-10
1421124750.000,1421.124750000,7.931740432938e-10
1421125335.938,1421.125335938,7.742173844187e-10
1421125921.875,1421.125921875,7.895681189095e-10
1421126507.812,1421.126507812,8.146423039703e-10
1421127093.750,1421.127093750,7.964375769164e-10
1421127679.688,1421.127679687,7.886054358710e-10
1421128265.625,1421.128265625,8.020772301849e-10
1421128851.562,1421.128851562,7.955250711078e-10
1421129437.500,1421.129437500,7.931199066185e-10
1421130023.438,1421.130023438,8.110105493918e-10
1421130609.375,1421.130609375,7.906597072673e-10
1421131195.312,1421.131195313,7.892565695280e-10
1421131781.250,1421.131781250,7.960955224686e-10
1421132367.188,1421.132367187,7.963876781549e-10
1421132953.125,1421.132953125,8.033696783669e-10
1421133539.062,1421.133539062,8.183712664172e-10
1421134125.000,1421.134125000,8.124468449063e-10
1421134710.938,1421.134710937,8.121489419125e-10
1421135296.875,1421.135296875,8.083006039882e-10
1421135882.812,1421.135882813,7.857151909255e-10
