# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:28.318912+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428851.562,1418.428851563,2.809662832845e-10
1418429437.500,1418.429437500,2.732240560776e-10
1418430023.438,1418.430023438,2.811219459642e-10
1418430609.375,1418.430609375,2.779018483820e-10
1418431195.312,1418.431195312,2.747077104556e-10
1418431781.250,1418.431781250,2.747249510622e-10
1418432367.188,1418.432367187,2.688561133766e-10
1418432953.125,1418.432953125,2.722289528585e-10
1418433539.062,1418.433539062,2.768920234620e-10
1418434125.000,1418.434125000,2.762148172386e-10
1418434710.938,1418.434710938,2.765036490012e-10
1418435296.875,1418.435296875,2.786157343266e-10
1418435882.812,1418.435882813,2.694829207528e-10
1418436468.750,1418.436468750,2.726691540391e-10
1418437054.688,1418.437054687,2.721225588336e-10
1418437640.625,1418.437640625,2.757920581107e-10
1418438226.562,1418.438226562,2.708603265552e-10
1418438812.500,1418.438812500,2.673620944827e-10
1418439398.438,1418.439398437,2.759539588019e-10
1418439984.375,1418.439984375,2.724759459250e-10
1418440570.312,1418.440570313,2.717075187516e-10
1418441156.250,1418.441156250,2.710781206223e-10
1418441742.188,1418.441742188,2.676753369184e-10
1418442328.125,1418.442328125,2.711611305147e-10
1418442914.062,1418.442914062,2.678902238444e-10
1418443500.000,1418.443500000,2.638223311257e-10
1418444085.938,1418.444085937,2.662986606898e-10
1418444671.875,1418.444671875,2.726469515185e-10
1418445257.812,1418.445257812,2.796306277580e-10
1418445843.750,1418.445843750,2.743429754867e-10
1418446429.688,1418.446429688,2.697255716773e-10
1418447015.625,1418.447015625,2.726427432054e-10
1418447601.562,1418.447601563,2.695433533639e-10
1418448187.500,1418.448187500,2.677709565009e-10
1418448773.438,1418.448773437,2.690170686481e-10
1418449359.375,1418.449359375,2.719510770461e-10
1418449945.312,1418.449945312,2.731282169493e-10
1418450531.250,1418.450531250,2.771984952150e-10
1418451117.188,1418.451117187,2.748188651801e-10
1418451703.125,1418.451703125,2.666351897249e-10
1418452289.062,1418.452289063,2.685534328744e-10
1418452875.000,1418.452875000,2.703441706597e-10
1418453460.938,1418.453460938,2.731742615400e-10
1418454046.875,1418.454046875,2.808783234686e-10
1418454632.812,1418.454632812,2.803202925452e-10
1418455218.750,1418.455218750,2.759921498377e-10
1418455804.688,1418.455804687,2.730979214342e-10
1418456390.625,1418.456390625,2.780733138952e-10
1418456976.562,1418.456976562,2.773489757605e-10
1418457562.500,1418.457562500,2.670274897137e-10
1418458148.438,1418.458148438,2.684405413060e-10
1418458734.375,1418.458734375,2.719767633627e-10
1418459320.312,1418.459320313,2.678559128196e-10
1418459906.250,1418.459906250,2.721214308392e-10
1418460492.188,1418.460492187,2.679270861584e-10
1418461078.125,1418.461078125,2.688090509435e-10
1418461664.062,1418.461664062,2.757961103439e-10
1418462250.000,1418.462250000,2.716791080973e-10
1418462835.938,1418.462835937,2.677750986731e-10
1418463421.875,1418.463421875,2.754683642104e-10
1418464007.812,1418.464007813,2.781581503711e-10
1418464593.750,1418.464593750,2.759965295835e-10
1418465179.688,1418.465179688,2.649744407117e-10
1418465765.625,1418.465765625,2.652911748974e-10
1418466351.562,1418.466351562,2.682378597139e-10
1418466937.500,1418.466937500,2.771882571667e-10
1418467523.438,1418.467523437,2.782078337773e-10
1418468109.375,1418.468109375,2.731852949425e-10
1418468695.312,1418.468695312,2.686527207121e-10
1418469281.250,1418.469281250,2.713973732803e-10
1418469867.188,1418.469867188,2.755196441320e-10
1418470453.125,1418.470453125,2.733805674375e-10
1418471039.062,1418.471039063,2.690902637468e-10
1418471625.000,1418.471625000,2.724530013225e-10
1418472210.938,1418.472210937,2.803094462204e-10
1418472796.875,1418.472796875,2.805672264986e-10
1418473382.812,1418.473382812,2.761103755983e-10
1418473968.750,1418.473968750,2.731302875329e-10
1418474554.688,1418.474554687,2.791802636146e-10
1418475140.625,1418.475140625,2.753079647499e-10
1418475726.562,1418.475726563,2.719043508651e-10
1418476312.500,1418.476312500,2.701422759278e-10
1418476898.438,1418.476898438,2.768258536941e-10
1418477484.375,1418.477484375,2.815825015858e-10
1418478070.312,1418.478070312,2.793664817894e-10
1418478656.250,1418.478656250,2.855017847151e-10
1418479242.188,1418.479242187,2.791171338888e-10
1418479828.125,1418.479828125,2.754972019114e-10
1418480414.062,1418.480414062,2.836330024421e-10
1418481000.000,1418.481000000,2.846180715094e-10
1418481585.938,1418.481585938,2.850661565752e-10
1418482171.875,1418.482171875,2.783017434522e-10
1418482757.812,1418.482757813,2.793640033644e-10
1418483343.750,1418.483343750,2.900164497375e-10
1418483929.688,1418.483929687,2.928160064480e-10
1418484515.625,1418.484515625,2.893850238788e-10
1418485101.562,1418.485101562,2.851713610191e-10
1418485687.500,1418.485687500,2.841779547249e-10
1418486273.438,1418.486273437,2.846096118285e-10
1418486859.375,1418.486859375,2.854158964947e-10
1418487445.312,1418.487445313,2.830574988548e-10
1418488031.250,1418.488031250,2.903916392071e-10
1418488617.188,1418.488617188,2.959916879020e-10
1418489203.125,1418.489203125,2.915263724563e-10
1418489789.062,1418.489789062,2.800812507068e-10
1418490375.000,1418.490375000,2.878548957936e-10
1418490960.938,1418.490960937,2.859017795954e-10
1418491546.875,1418.491546875,2.851709861565e-10
1418492132.812,1418.492132812,2.932049056117e-10
1418492718.750,1418.492718750,2.937778362746e-10
1418493304.688,1418.493304688,2.859224304413e-10
1418493890.625,1418.493890625,2.897554868237e-10
1418494476.562,1418.494476563,2.973541540936e-10
1418495062.500,1418.495062500,3.013233972480e-10
1418495648.438,1418.495648437,3.012501823530e-10
1418496234.375,1418.496234375,3.026623284690e-10
1418496820.312,1418.496820312,3.046071870807e-10
1418497406.250,1418.497406250,2.947342526906e-10
1418497992.188,1418.497992187,2.873497322595e-10
1418498578.125,1418.498578125,2.971105487129e-10
1418499164.062,1418.499164063,2.969458324176e-10
1418499750.000,1418.499750000,3.039924256527e-10
1418500335.938,1418.500335938,2.929149692558e-10
1418500921.875,1418.500921875,2.927270425926e-10
1418501507.812,1418.501507812,2.949811778629e-10
1418502093.750,1418.502093750,2.986691341965e-10
1418502679.688,1418.502679687,2.999036311895e-10
1418503265.625,1418.503265625,3.043815211539e-10
1418503851.562,1418.503851562,3.078739627659e-10
1418504437.500,1418.504437500,3.066318097104e-10
1418505023.438,1418.505023438,3.049812059261e-10
1418505609.375,1418.505609375,3.055544994492e-10
1418506195.312,1418.506195313,3.085664036276e-10
1418506781.250,1418.506781250,3.087844173555e-10
1418507367.188,1418.507367187,3.099963685434e-10
1418507953.125,1418.507953125,3.103774283850e-10
1418508539.062,1418.508539062,3.058485969675e-10
1418509125.000,1418.509125000,3.154585049914e-10
1418509710.938,1418.509710937,3.239237660896e-10
1418510296.875,1418.510296875,3.286039775001e-10
1418510882.812,1418.510882813,3.176485491708e-10
1418511468.750,1418.511468750,3.101313983611e-10
1418512054.688,1418.512054688,3.178246265606e-10
1418512640.625,1418.512640625,3.107655522366e-10
1418513226.562,1418.513226562,3.200956095993e-10
1418513812.500,1418.513812500,3.251729880514e-10
1418514398.438,1418.514398437,3.272386470910e-10
1418514984.375,1418.514984375,3.259578893386e-10
1418515570.312,1418.515570312,3.172419043269e-10
1418516156.250,1418.516156250,3.212970696276e-10
1418516742.188,1418.516742188,3.208867417677e-10
1418517328.125,1418.517328125,3.204850511963e-10
1418517914.062,1418.517914063,3.279613725132e-10
1418518500.000,1418.518500000,3.351934422500e-10
1418519085.938,1418.519085937,3.245069314110e-10
1418519671.875,1418.519671875,3.253825174841e-10
1418520257.812,1418.520257812,3.237658564639e-10
1418520843.750,1418.520843750,3.331645384937e-10
1418521429.688,1418.521429687,3.386885831351e-10
1418522015.625,1418.522015625,3.329438541375e-10
1418522601.562,1418.522601563,3.313305496194e-10
1418523187.500,1418.523187500,3.310611454528e-10
1418523773.438,1418.523773438,3.341372623081e-10
1418524359.375,1418.524359375,3.329703598413e-10
1418524945.312,1418.524945312,3.314187734709e-10
1418525531.250,1418.525531250,3.368151851664e-10
1418526117.188,1418.526117187,3.360929983113e-10
1418526703.125,1418.526703125,3.389462613969e-10
1418527289.062,1418.527289062,3.422107031975e-10
1418527875.000,1418.527875000,3.356008266357e-10
1418528460.938,1418.528460938,3.403625615970e-10
1418529046.875,1418.529046875,3.413018462994e-10
1418529632.812,1418.529632813,3.480484223100e-10
1418530218.750,1418.530218750,3.456120193161e-10
1418530804.688,1418.530804687,3.487606712202e-10
1418531390.625,1418.531390625,3.632833701427e-10
1418531976.562,1418.531976562,3.616459918764e-10
1418532562.500,1418.532562500,3.553102097435e-10
1418533148.438,1418.533148437,3.514724777454e-10
1418533734.375,1418.533734375,3.507083606707e-10
1418534320.312,1418.534320313,3.561914634289e-10
1418534906.250,1418.534906250,3.540655291349e-10
1418535492.188,1418.535492188,3.487679596505e-10
1418536078.125,1418.536078125,3.527009130580e-10
1418536664.062,1418.536664062,3.611183155559e-10
1418537250.000,1418.537250000,3.623332943389e-10
1418537835.938,1418.537835937,3.718193284266e-10
1418538421.875,1418.538421875,3.678346431964e-10
1418539007.812,1418.539007812,3.511266613185e-10
1418539593.750,1418.539593750,3.594184354434e-10
1418540179.688,1418.540179688,3.754336216914e-10
1418540765.625,1418.540765625,3.742640865457e-10
1418541351.562,1418.541351563,3.753901112430e-10
1418541937.500,1418.541937500,3.755472260631e-10
1418542523.438,1418.542523437,3.780367678932e-10
1418543109.375,1418.543109375,3.753485728848e-10
1418543695.312,1418.543695312,3.622787098938e-10
1418544281.250,1418.544281250,3.723414419082e-10
1418544867.188,1418.544867187,3.773607901898e-10
1418545453.125,1418.545453125,3.728091416806e-10
1418546039.062,1418.546039063,3.802576371221e-10
1418546625.000,1418.546625000,3.842078490319e-10
1418547210.938,1418.547210938,3.809545617914e-10
1418547796.875,1418.547796875,3.834523106653e-10
1418548382.812,1418.548382812,3.924884960902e-10
1418548968.750,1418.548968750,3.898439745556e-10
1418549554.688,1418.549554687,3.957092536067e-10
1418550140.625,1418.550140625,3.947572786654e-10
1418550726.562,1418.550726562,3.923587113026e-10
1418551312.500,1418.551312500,3.817450752850e-10
1418551898.438,1418.551898438,3.837616321181e-10
1418552484.375,1418.552484375,3.840318366644e-10
1418553070.312,1418.553070313,3.776847972531e-10
1418553656.250,1418.553656250,3.780334089485e-10
1418554242.188,1418.554242187,3.849395364997e-10
1418554828.125,1418.554828125,4.001883104969e-10
1418555414.062,1418.555414062,3.980645655375e-10
1418556000.000,1418.556000000,3.982694916169e-10
1418556585.938,1418.556585937,4.089627438976e-10
1418557171.875,1418.557171875,4.158152658964e-10
1418557757.812,1418.557757813,4.052379109889e-10
1418558343.750,1418.558343750,3.980293965317e-10
1418558929.688,1418.558929688,4.004646594557e-10
1418559515.625,1418.559515625,4.026784810422e-10
1418560101.562,1418.560101562,3.988712413509e-10
1418560687.500,1418.560687500,4.061081392469e-10
1418561273.438,1418.561273437,4.085032750477e-10
1418561859.375,1418.561859375,4.110517029337e-10
1418562445.312,1418.562445312,4.158526568774e-10
1418563031.250,1418.563031250,4.104461647839e-10
1418563617.188,1418.563617188,4.035100505025e-10
1418564203.125,1418.564203125,4.098554457967e-10
1418564789.062,1418.564789063,4.205176523600e-10
1418565375.000,1418.565375000,4.189985906626e-10
1418565960.938,1418.565960937,4.218706268294e-10
1418566546.875,1418.566546875,4.286481829435e-10
1418567132.812,1418.567132812,4.220650670912e-10
1418567718.750,1418.567718750,4.182403018001e-10
1418568304.688,1418.568304687,4.160430186803e-10
1418568890.625,1418.568890625,4.206367307742e-10
1418569476.562,1418.569476563,4.278619917658e-10
1418570062.500,1418.570062500,4.243484752431e-10
1418570648.438,1418.570648438,4.183020696178e-10
1418571234.375,1418.571234375,4.427512459707e-10
1418571820.312,1418.571820312,4.392133237786e-10
1418572406.250,1418.572406250,4.306683940432e-10
1418572992.188,1418.572992187,4.284178866732e-10
1418573578.125,1418.573578125,4.339277789843e-10
1418574164.062,1418.574164062,4.408874557545e-10
1418574750.000,1418.574750000,4.445068256934e-10
1418575335.938,1418.575335938,4.331496068476e-10
1418575921.875,1418.575921875,4.349680917126e-10
1418576507.812,1418.576507813,4.472773800661e-10
1418577093.750,1418.577093750,4.497274204956e-10
1418577679.688,1418.577679687,4.576018119457e-10
1418578265.625,1418.578265625,4.563529013532e-10
1418578851.562,1418.578851562,4.562168824747e-10
1418579437.500,1418.579437500,4.427524848762e-10
1418580023.438,1418.580023437,4.442595950097e-10
1418580609.375,1418.580609375,4.486312390658e-10
1418581195.312,1418.581195313,4.566182691506e-10
1418581781.250,1418.581781250,4.535042109078e-10
1418582367.188,1418.582367188,4.529860211847e-10
1418582953.125,1418.582953125,4.619729300404e-10
1418583539.062,1418.583539062,4.577355820894e-10
1418584125.000,1418.584125000,4.603083903128e-10
1418584710.938,1418.584710937,4.665000608541e-10
1418585296.875,1418.585296875,4.637965839676e-10
1418585882.812,1418.585882812,4.608148113152e-10
1418586468.750,1418.586468750,4.491621712605e-10
1418587054.688,1418.587054688,4.570256311879e-10
1418587640.625,1418.587640625,4.698012111181e-10
1418588226.562,1418.588226563,4.741918884419e-10
1418588812.500,1418.588812500,4.753985173737e-10
1418589398.438,1418.589398437,4.748949936532e-10
1418589984.375,1418.589984375,4.570550591705e-10
1418590570.312,1418.590570312,4.706942403364e-10
1418591156.250,1418.591156250,4.723922965643e-10
1418591742.188,1418.591742187,4.819102124444e-10
1418592328.125,1418.592328125,4.910270508324e-10
1418592914.062,1418.592914063,4.972264463534e-10
1418593500.000,1418.593500000,4.872814615253e-10
1418594085.938,1418.594085938,4.713063686725e-10
1418594671.875,1418.594671875,4.827616210553e-10
1418595257.812,1418.595257812,4.781363664905e-10
1418595843.750,1418.595843750,4.835782358775e-10
1418596429.688,1418.596429687,4.859596310523e-10
1418597015.625,1418.597015625,4.875821261085e-10
1418597601.562,1418.597601562,4.968689106457e-10
1418598187.500,1418.598187500,4.901819833567e-10
1418598773.438,1418.598773438,4.963348852704e-10
1418599359.375,1418.599359375,4.956589311712e-10
1418599945.312,1418.599945313,4.992551498324e-10
1418600531.250,1418.600531250,4.840601723926e-10
1418601117.188,1418.601117187,4.912997720000e-10
1418601703.125,1418.601703125,4.890225843094e-10
1418602289.062,1418.602289062,4.953145194838e-10
1418602875.000,1418.602875000,4.952734256181e-10
1418603460.938,1418.603460937,5.005590642027e-10
1418604046.875,1418.604046875,5.006016896829e-10
1418604632.812,1418.604632813,5.021606266344e-10
1418605218.750,1418.605218750,5.067382969837e-10
1418605804.688,1418.605804688,5.080063663753e-10
1418606390.625,1418.606390625,5.122618544293e-10
1418606976.562,1418.606976562,5.104809100054e-10
1418607562.500,1418.607562500,5.122736485277e-10
1418608148.438,1418.608148437,5.100815211132e-10
1418608734.375,1418.608734375,5.153416515740e-10
1418609320.312,1418.609320312,5.056418105605e-10
1418609906.250,1418.609906250,5.161660328790e-10
1418610492.188,1418.610492188,5.146019835135e-10
1418611078.125,1418.611078125,4.978167213366e-10
1418611664.062,1418.611664063,5.039263302646e-10
1418612250.000,1418.612250000,5.123947443787e-10
1418612835.938,1418.612835937,5.160539929638e-10
1418613421.875,1418.613421875,5.263483763881e-10
1418614007.812,1418.614007812,5.182638695526e-10
1418614593.750,1418.614593750,5.198918988486e-10
1418615179.688,1418.615179687,5.308677516761e-10
1418615765.625,1418.615765625,5.373505084596e-10
1418616351.562,1418.616351563,5.396143567257e-10
1418616937.500,1418.616937500,5.451714123061e-10
1418617523.438,1418.617523438,5.431441673878e-10
1418618109.375,1418.618109375,5.464986609095e-10
1418618695.312,1418.618695312,5.331023578916e-10
1418619281.250,1418.619281250,5.324956823773e-10
1418619867.188,1418.619867187,5.448246677382e-10
1418620453.125,1418.620453125,5.396999886355e-10
1418621039.062,1418.621039062,5.488331163116e-10
1418621625.000,1418.621625000,5.377726523050e-10
1418622210.938,1418.622210938,5.280044405344e-10
1418622796.875,1418.622796875,5.405401647556e-10
1418623382.812,1418.623382813,5.574477733106e-10
1418623968.750,1418.623968750,5.624178256734e-10
1418624554.688,1418.624554687,5.522693348477e-10
1418625140.625,1418.625140625,5.577199629791e-10
1418625726.562,1418.625726562,5.547865128484e-10
1418626312.500,1418.626312500,5.570054341310e-10
1418626898.438,1418.626898437,5.494322640340e-10
1418627484.375,1418.627484375,5.580451173529e-10
1418628070.312,1418.628070313,5.503508755775e-10
1418628656.250,1418.628656250,5.541994745405e-10
1418629242.188,1418.629242188,5.466254228296e-10
1418629828.125,1418.629828125,5.600791711729e-10
1418630414.062,1418.630414062,5.728523161287e-10
1418631000.000,1418.631000000,5.815935523683e-10
1418631585.938,1418.631585937,5.640243561914e-10
1418632171.875,1418.632171875,5.541071238893e-10
1418632757.812,1418.632757812,5.505072934240e-10
1418633343.750,1418.633343750,5.466323610955e-10
1418633929.688,1418.633929688,5.731726612328e-10
1418634515.625,1418.634515625,5.810412396707e-10
1418635101.562,1418.635101563,5.766766371199e-10
1418635687.500,1418.635687500,5.808740270506e-10
1418636273.438,1418.636273437,5.805542586453e-10
1418636859.375,1418.636859375,5.664759262534e-10
1418637445.312,1418.637445312,5.707167424674e-10
1418638031.250,1418.638031250,5.824555403161e-10
1418638617.188,1418.638617187,5.886552875856e-10
1418639203.125,1418.639203125,5.689452693833e-10
1418639789.062,1418.639789063,5.816017493191e-10
1418640375.000,1418.640375000,5.861181258528e-10
1418640960.938,1418.640960938,5.930440310053e-10
1418641546.875,1418.641546875,5.817136657333e-10
1418642132.812,1418.642132812,5.709018870125e-10
1418642718.750,1418.642718750,5.869994836592e-10
1418643304.688,1418.643304687,6.060792236223e-10
1418643890.625,1418.643890625,5.938674975374e-10
1418644476.562,1418.644476562,5.965991862366e-10
1418645062.500,1418.645062500,6.019844366193e-10
1418645648.438,1418.645648438,5.968607666239e-10
1418646234.375,1418.646234375,6.060299524780e-10
1418646820.312,1418.646820313,6.191679607851e-10
1418647406.250,1418.647406250,6.033315942928e-10
1418647992.188,1418.647992187,6.204763003821e-10
1418648578.125,1418.648578125,6.247574559445e-10
1418649164.062,1418.649164062,6.035495888572e-10
1418649750.000,1418.649750000,5.962201663175e-10
1418650335.938,1418.650335937,6.013925871380e-10
1418650921.875,1418.650921875,5.895062804911e-10
1418651507.812,1418.651507813,5.956135853830e-10
1418652093.750,1418.652093750,6.208883289023e-10
1418652679.688,1418.652679688,6.114972281233e-10
1418653265.625,1418.653265625,6.055473413907e-10
1418653851.562,1418.653851562,6.067088795666e-10
1418654437.500,1418.654437500,6.070970526654e-10
1418655023.438,1418.655023437,6.272221720099e-10
1418655609.375,1418.655609375,6.096443082210e-10
1418656195.312,1418.656195312,6.026431109182e-10
1418656781.250,1418.656781250,6.187680935685e-10
1418657367.188,1418.657367188,6.319719098159e-10
1418657953.125,1418.657953125,6.182313731135e-10
1418658539.062,1418.658539063,6.149959761953e-10
1418659125.000,1418.659125000,6.403347482525e-10
1418659710.938,1418.659710937,6.472236730487e-10
1418660296.875,1418.660296875,6.378256584932e-10
1418660882.812,1418.660882812,6.276419175435e-10
1418661468.750,1418.661468750,6.284316538315e-10
1418662054.688,1418.662054687,6.488215696080e-10
1418662640.625,1418.662640625,6.402585030911e-10
1418663226.562,1418.663226563,6.339755435591e-10
1418663812.500,1418.663812500,6.370246305018e-10
1418664398.438,1418.664398438,6.441611265462e-10
1418664984.375,1418.664984375,6.463966369060e-10
1418665570.312,1418.665570312,6.302446207261e-10
1418666156.250,1418.666156250,6.379898026648e-10
1418666742.188,1418.666742187,6.415569671185e-10
1418667328.125,1418.667328125,6.231267952696e-10
1418667914.062,1418.667914062,6.258152976011e-10
1418668500.000,1418.668500000,6.330819323170e-10
1418669085.938,1418.669085938,6.450051146541e-10
1418669671.875,1418.669671875,6.462280794150e-10
1418670257.812,1418.670257813,6.465809383387e-10
1418670843.750,1418.670843750,6.481112840568e-10
1418671429.688,1418.671429687,6.607892211087e-10
1418672015.625,1418.672015625,6.506978234951e-10
1418672601.562,1418.672601562,6.612880280523e-10
1418673187.500,1418.673187500,6.468517235479e-10
1418673773.438,1418.673773437,6.519116639872e-10
1418674359.375,1418.674359375,6.478096246423e-10
1418674945.312,1418.674945313,6.517644517217e-10
1418675531.250,1418.675531250,6.525795034043e-10
1418676117.188,1418.676117188,6.681056781428e-10
1418676703.125,1418.676703125,6.588137580066e-10
1418677289.062,1418.677289062,6.535125668530e-10
1418677875.000,1418.677875000,6.512551048898e-10
1418678460.938,1418.678460937,6.537070963747e-10
1418679046.875,1418.679046875,6.689363850079e-10
1418679632.812,1418.679632812,7.023588829783e-10
1418680218.750,1418.680218750,6.729990836345e-10
1418680804.688,1418.680804688,6.679797360599e-10
1418681390.625,1418.681390625,6.717305296904e-10
1418681976.562,1418.681976563,6.581238791088e-10
1418682562.500,1418.682562500,6.615259812843e-10
1418683148.438,1418.683148437,6.503435433922e-10
1418683734.375,1418.683734375,6.700787103937e-10
1418684320.312,1418.684320312,6.882668286901e-10
1418684906.250,1418.684906250,6.964045916870e-10
1418685492.188,1418.685492187,6.981455340490e-10
1418686078.125,1418.686078125,6.790627011915e-10
1418686664.062,1418.686664063,6.774908691196e-10
1418687250.000,1418.687250000,6.819630853550e-10
1418687835.938,1418.687835938,6.614663942074e-10
1418688421.875,1418.688421875,6.755325889970e-10
1418689007.812,1418.689007812,6.916240843637e-10
1418689593.750,1418.689593750,6.933734230528e-10
1418690179.688,1418.690179687,7.115184936929e-10
1418690765.625,1418.690765625,6.865937582837e-10
1418691351.562,1418.691351562,6.751905620060e-10
1418691937.500,1418.691937500,6.940076697404e-10
1418692523.438,1418.692523438,7.008766807467e-10
1418693109.375,1418.693109375,6.911205819820e-10
1418693695.312,1418.693695313,7.122262684345e-10
1418694281.250,1418.694281250,7.222823358164e-10
1418694867.188,1418.694867187,7.180974466849e-10
1418695453.125,1418.695453125,7.023902049758e-10
1418696039.062,1418.696039062,7.054966849660e-10
1418696625.000,1418.696625000,6.967920222445e-10
1418697210.938,1418.697210937,7.135721773545e-10
1418697796.875,1418.697796875,7.218309680190e-10
1418698382.812,1418.698382813,7.062337197759e-10
1418698968.750,1418.698968750,7.114025854385e-10
1418699554.688,1418.699554688,7.218071276831e-10
1418700140.625,1418.700140625,7.152620544976e-10
1418700726.562,1418.700726562,7.241516109577e-10
1418701312.500,1418.701312500,7.376238717344e-10
1418701898.438,1418.701898437,7.217857544751e-10
1418702484.375,1418.702484375,7.077001648047e-10
1418703070.312,1418.703070312,6.959431307673e-10
1418703656.250,1418.703656250,6.989844452766e-10
1418704242.188,1418.704242188,7.106775640109e-10
1418704828.125,1418.704828125,7.101620360588e-10
1418705414.062,1418.705414063,7.255463935678e-10
1418706000.000,1418.706000000,7.222051529517e-10
1418706585.938,1418.706585937,7.126493033929e-10
1418707171.875,1418.707171875,7.096571198157e-10
1418707757.812,1418.707757812,7.284947380403e-10
1418708343.750,1418.708343750,7.461895702864e-10
1418708929.688,1418.708929687,7.430193403306e-10
1418709515.625,1418.709515625,7.090315633691e-10
1418710101.562,1418.710101563,7.300996154132e-10
1418710687.500,1418.710687500,7.584943279149e-10
1418711273.438,1418.711273438,7.362569881736e-10
1418711859.375,1418.711859375,7.144519202596e-10
1418712445.312,1418.712445312,7.129801954589e-10
1418713031.250,1418.713031250,7.459165380557e-10
1418713617.188,1418.713617187,7.439966450002e-10
1418714203.125,1418.714203125,7.221077902048e-10
1418714789.062,1418.714789062,7.285560615637e-10
1418715375.000,1418.715375000,7.227577992158e-10
1418715960.938,1418.715960938,7.348617677381e-10
1418716546.875,1418.716546875,7.400973421498e-10
1418717132.812,1418.717132813,7.420648856016e-10
1418717718.750,1418.717718750,7.391255252431e-10
1418718304.688,1418.718304687,7.557034784384e-10
1418718890.625,1418.718890625,7.509772450088e-10
1418719476.562,1418.719476562,7.320723992933e-10
1418720062.500,1418.720062500,7.227582133950e-10
1418720648.438,1418.720648437,7.379137625552e-10
1418721234.375,1418.721234375,7.488448044035e-10
1418721820.312,1418.721820313,7.433394386538e-10
1418722406.250,1418.722406250,7.362992714463e-10
1418722992.188,1418.722992188,7.419774868761e-10
1418723578.125,1418.723578125,7.704547893210e-10
1418724164.062,1418.724164062,7.532638304245e-10
1418724750.000,1418.724750000,7.621743866052e-10
1418725335.938,1418.725335937,7.712809883475e-10
1418725921.875,1418.725921875,7.512772876163e-10
1418726507.812,1418.726507812,7.677331961204e-10
1418727093.750,1418.727093750,7.744967445299e-10
1418727679.688,1418.727679688,7.894828454546e-10
1418728265.625,1418.728265625,7.832664607444e-10
1418728851.562,1418.728851563,7.736736043779e-10
1418729437.500,1418.729437500,7.580248363755e-10
1418730023.438,1418.730023437,7.539159384204e-10
1418730609.375,1418.730609375,7.547722153411e-10
1418731195.312,1418.731195312,7.561923238309e-10
1418731781.250,1418.731781250,7.662325155133e-10
1418732367.188,1418.732367187,7.716980459265e-10
1418732953.125,1418.732953125,7.512667773247e-10
1418733539.062,1418.733539063,7.490317683702e-10
1418734125.000,1418.734125000,7.496746036333e-10
1418734710.938,1418.734710938,7.708764420711e-10
1418735296.875,1418.735296875,7.752513664913e-10
1418735882.812,1418.735882812,7.683632922691e-10
