# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:03.055286+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417646429.688,1417.646429687,2.897709346126e-10
1417647015.625,1417.647015625,2.894416849957e-10
1417647601.562,1417.647601563,2.847537803839e-10
1417648187.500,1417.648187500,2.892133472983e-10
1417648773.438,1417.648773438,2.928164386500e-10
1417649359.375,1417.649359375,2.780532862020e-10
1417649945.312,1417.649945312,2.778209813030e-10
1417650531.250,1417.650531250,2.788211820980e-10
1417651117.188,1417.651117187,2.830911478261e-10
1417651703.125,1417.651703125,2.836618816915e-10
1417652289.062,1417.652289062,2.809965469841e-10
1417652875.000,1417.652875000,2.894000489584e-10
1417653460.938,1417.653460938,2.999898891754e-10
1417654046.875,1417.654046875,2.931791898120e-10
1417654632.812,1417.654632813,2.863961351876e-10
1417655218.750,1417.655218750,2.874479810357e-10
1417655804.688,1417.655804687,2.880135618104e-10
1417656390.625,1417.656390625,2.882839931858e-10
1417656976.562,1417.656976562,2.896430063390e-10
1417657562.500,1417.657562500,2.826020237479e-10
1417658148.438,1417.658148437,2.902028288430e-10
1417658734.375,1417.658734375,2.938058078296e-10
1417659320.312,1417.659320313,2.975771304054e-10
1417659906.250,1417.659906250,3.011379929664e-10
1417660492.188,1417.660492188,2.960288011573e-10
1417661078.125,1417.661078125,2.935127111808e-10
1417661664.062,1417.661664062,2.910820727599e-10
1417662250.000,1417.662250000,2.942053934572e-10
1417662835.938,1417.662835937,3.007404067204e-10
1417663421.875,1417.663421875,2.868276030132e-10
1417664007.812,1417.664007812,2.921975485602e-10
1417664593.750,1417.664593750,2.850328703042e-10
1417665179.688,1417.665179688,2.920953565434e-10
1417665765.625,1417.665765625,2.966252495829e-10
1417666351.562,1417.666351563,2.958637086307e-10
1417666937.500,1417.666937500,2.966317835475e-10
1417667523.438,1417.667523437,2.875142711912e-10
1417668109.375,1417.668109375,2.862795003944e-10
1417668695.312,1417.668695312,2.936909320155e-10
1417669281.250,1417.669281250,2.924485320326e-10
1417669867.188,1417.669867187,2.909085391167e-10
1417670453.125,1417.670453125,2.929093445726e-10
1417671039.062,1417.671039063,2.901906053952e-10
1417671625.000,1417.671625000,3.021328978223e-10
1417672210.938,1417.672210938,3.038946059753e-10
1417672796.875,1417.672796875,2.985265585044e-10
1417673382.812,1417.673382812,2.933059924842e-10
1417673968.750,1417.673968750,2.919760015892e-10
1417674554.688,1417.674554687,2.879828542369e-10
1417675140.625,1417.675140625,2.835218233123e-10
1417675726.562,1417.675726562,2.949859405731e-10
1417676312.500,1417.676312500,2.990878246754e-10
1417676898.438,1417.676898438,2.986053920423e-10
1417677484.375,1417.677484375,2.930049489205e-10
1417678070.312,1417.678070313,2.889528475842e-10
1417678656.250,1417.678656250,2.903899805924e-10
1417679242.188,1417.679242187,3.007288418234e-10
1417679828.125,1417.679828125,2.997950495920e-10
1417680414.062,1417.680414062,2.953898035327e-10
1417681000.000,1417.681000000,3.020208680744e-10
1417681585.938,1417.681585937,3.050102429248e-10
1417682171.875,1417.682171875,3.067278106166e-10
1417682757.812,1417.682757813,3.063439416635e-10
1417683343.750,1417.683343750,3.005759394173e-10
1417683929.688,1417.683929688,3.030435646647e-10
1417684515.625,1417.684515625,3.062888730116e-10
1417685101.562,1417.685101562,3.059723798455e-10
1417685687.500,1417.685687500,3.048736740675e-10
1417686273.438,1417.686273437,3.041684489039e-10
1417686859.375,1417.686859375,3.038063664289e-10
1417687445.312,1417.687445312,3.003703705440e-10
1417688031.250,1417.688031250,3.000125509091e-10
1417688617.188,1417.688617188,2.965214105633e-10
1417689203.125,1417.689203125,3.041880275172e-10
1417689789.062,1417.689789063,3.058875897929e-10
1417690375.000,1417.690375000,3.020640798491e-10
1417690960.938,1417.690960937,3.053292097973e-10
1417691546.875,1417.691546875,3.043484099987e-10
1417692132.812,1417.692132812,3.059642524917e-10
1417692718.750,1417.692718750,2.995528139227e-10
1417693304.688,1417.693304687,3.067004251622e-10
1417693890.625,1417.693890625,3.067287464715e-10
1417694476.562,1417.694476563,3.027918235899e-10
1417695062.500,1417.695062500,3.042697882550e-10
1417695648.438,1417.695648438,3.098880309665e-10
1417696234.375,1417.696234375,3.151283235378e-10
1417696820.312,1417.696820312,3.218575455634e-10
1417697406.250,1417.697406250,3.142169150601e-10
1417697992.188,1417.697992187,3.109057118124e-10
1417698578.125,1417.698578125,3.090303966528e-10
1417699164.062,1417.699164062,3.126803651613e-10
1417699750.000,1417.699750000,3.132025646776e-10
1417700335.938,1417.700335938,3.141246333345e-10
1417700921.875,1417.700921875,3.177019740792e-10
1417701507.812,1417.701507813,3.226071071793e-10
1417702093.750,1417.702093750,3.309570591856e-10
1417702679.688,1417.702679687,3.272300755751e-10
1417703265.625,1417.703265625,3.221276308239e-10
1417703851.562,1417.703851562,3.189983069220e-10
1417704437.500,1417.704437500,3.221760884064e-10
1417705023.438,1417.705023437,3.231583042635e-10
1417705609.375,1417.705609375,3.316365530093e-10
1417706195.312,1417.706195313,3.364961434324e-10
1417706781.250,1417.706781250,3.281715971280e-10
1417707367.188,1417.707367188,3.271625358092e-10
1417707953.125,1417.707953125,3.321511062080e-10
1417708539.062,1417.708539062,3.335717370459e-10
1417709125.000,1417.709125000,3.352292093339e-10
1417709710.938,1417.709710937,3.413012982869e-10
1417710296.875,1417.710296875,3.350731533799e-10
1417710882.812,1417.710882812,3.352773134191e-10
1417711468.750,1417.711468750,3.379061970898e-10
1417712054.688,1417.712054688,3.342988052610e-10
1417712640.625,1417.712640625,3.364282962986e-10
1417713226.562,1417.713226563,3.371356776666e-10
1417713812.500,1417.713812500,3.418234587058e-10
1417714398.438,1417.714398437,3.415955060876e-10
1417714984.375,1417.714984375,3.426308324886e-10
1417715570.312,1417.715570312,3.436872476745e-10
1417716156.250,1417.716156250,3.402575094100e-10
1417716742.188,1417.716742187,3.403180698380e-10
1417717328.125,1417.717328125,3.439712365503e-10
1417717914.062,1417.717914063,3.449597650582e-10
1417718500.000,1417.718500000,3.514103613275e-10
1417719085.938,1417.719085938,3.525822484460e-10
1417719671.875,1417.719671875,3.553648381411e-10
1417720257.812,1417.720257812,3.541989456580e-10
1417720843.750,1417.720843750,3.714245363336e-10
1417721429.688,1417.721429687,3.630179596675e-10
1417722015.625,1417.722015625,3.534568758412e-10
1417722601.562,1417.722601562,3.561220136494e-10
1417723187.500,1417.723187500,3.536731917783e-10
1417723773.438,1417.723773438,3.488643262532e-10
1417724359.375,1417.724359375,3.466109825126e-10
1417724945.312,1417.724945313,3.523176770775e-10
1417725531.250,1417.725531250,3.611284466111e-10
1417726117.188,1417.726117187,3.666352989935e-10
1417726703.125,1417.726703125,3.539481311732e-10
1417727289.062,1417.727289062,3.559785014582e-10
1417727875.000,1417.727875000,3.627524657524e-10
1417728460.938,1417.728460937,3.643111475200e-10
1417729046.875,1417.729046875,3.751019582751e-10
1417729632.812,1417.729632813,3.702945634669e-10
1417730218.750,1417.730218750,3.646355230557e-10
1417730804.688,1417.730804688,3.630993380075e-10
1417731390.625,1417.731390625,3.747409648117e-10
1417731976.562,1417.731976562,3.775405160724e-10
1417732562.500,1417.732562500,3.685361454050e-10
1417733148.438,1417.733148437,3.773582592724e-10
1417733734.375,1417.733734375,3.833585067213e-10
1417734320.312,1417.734320312,3.766857521636e-10
1417734906.250,1417.734906250,3.723850786944e-10
1417735492.188,1417.735492188,3.814056757936e-10
1417736078.125,1417.736078125,3.766223542085e-10
1417736664.062,1417.736664063,3.775793253124e-10
1417737250.000,1417.737250000,3.803585325634e-10
1417737835.938,1417.737835937,3.788077888863e-10
1417738421.875,1417.738421875,3.810221868723e-10
1417739007.812,1417.739007812,3.822003814513e-10
1417739593.750,1417.739593750,3.718276936918e-10
1417740179.688,1417.740179687,3.788687691024e-10
1417740765.625,1417.740765625,3.880527771809e-10
1417741351.562,1417.741351563,3.868795455876e-10
1417741937.500,1417.741937500,3.880947234922e-10
1417742523.438,1417.742523438,3.792730408413e-10
1417743109.375,1417.743109375,3.836924860767e-10
1417743695.312,1417.743695312,3.961328086962e-10
1417744281.250,1417.744281250,3.916342612209e-10
1417744867.188,1417.744867187,3.925770277468e-10
1417745453.125,1417.745453125,3.904922734900e-10
1417746039.062,1417.746039062,3.874920817003e-10
1417746625.000,1417.746625000,3.899964996279e-10
1417747210.938,1417.747210938,4.007604771313e-10
1417747796.875,1417.747796875,4.069601803547e-10
1417748382.812,1417.748382813,4.031004068975e-10
1417748968.750,1417.748968750,4.065035405340e-10
1417749554.688,1417.749554687,4.072381742068e-10
1417750140.625,1417.750140625,3.964802979029e-10
1417750726.562,1417.750726562,3.996184747312e-10
1417751312.500,1417.751312500,4.030918574139e-10
1417751898.438,1417.751898437,3.996625268903e-10
1417752484.375,1417.752484375,4.110062930231e-10
1417753070.312,1417.753070313,4.134868229775e-10
1417753656.250,1417.753656250,4.174419743445e-10
1417754242.188,1417.754242188,4.113882013457e-10
1417754828.125,1417.754828125,4.251369376902e-10
1417755414.062,1417.755414062,4.265495654806e-10
1417756000.000,1417.756000000,4.104083290449e-10
1417756585.938,1417.756585937,4.144948315268e-10
1417757171.875,1417.757171875,4.180090697359e-10
1417757757.812,1417.757757812,4.232821989969e-10
1417758343.750,1417.758343750,4.320264457501e-10
1417758929.688,1417.758929688,4.377129077092e-10
1417759515.625,1417.759515625,4.321505988046e-10
1417760101.562,1417.760101563,4.292657863269e-10
1417760687.500,1417.760687500,4.341320988840e-10
1417761273.438,1417.761273437,4.466082942949e-10
1417761859.375,1417.761859375,4.362374789565e-10
1417762445.312,1417.762445312,4.333868227121e-10
1417763031.250,1417.763031250,4.376567225733e-10
1417763617.188,1417.763617187,4.268522858284e-10
1417764203.125,1417.764203125,4.320229784988e-10
1417764789.062,1417.764789063,4.497871488079e-10
1417765375.000,1417.765375000,4.549799349793e-10
1417765960.938,1417.765960938,4.489160066844e-10
1417766546.875,1417.766546875,4.397278144846e-10
1417767132.812,1417.767132812,4.501651512334e-10
1417767718.750,1417.767718750,4.517488769415e-10
1417768304.688,1417.768304687,4.484402261766e-10
1417768890.625,1417.768890625,4.666310963887e-10
1417769476.562,1417.769476562,4.625657843451e-10
1417770062.500,1417.770062500,4.549259030200e-10
1417770648.438,1417.770648438,4.579772543251e-10
1417771234.375,1417.771234375,4.647484038456e-10
1417771820.312,1417.771820313,4.716742428828e-10
1417772406.250,1417.772406250,4.642701058071e-10
1417772992.188,1417.772992187,4.676085030312e-10
1417773578.125,1417.773578125,4.743323522506e-10
1417774164.062,1417.774164062,4.724940063236e-10
1417774750.000,1417.774750000,4.775607628327e-10
1417775335.938,1417.775335937,4.636457672536e-10
1417775921.875,1417.775921875,4.676398497469e-10
1417776507.812,1417.776507813,4.758912978569e-10
1417777093.750,1417.777093750,4.719836030841e-10
1417777679.688,1417.777679688,4.706063854715e-10
1417778265.625,1417.778265625,4.780042980431e-10
1417778851.562,1417.778851562,4.790263784645e-10
1417779437.500,1417.779437500,4.786268621327e-10
1417780023.438,1417.780023437,4.936669595446e-10
1417780609.375,1417.780609375,4.899278012806e-10
1417781195.312,1417.781195312,4.862201295141e-10
1417781781.250,1417.781781250,4.755572894342e-10
1417782367.188,1417.782367188,4.742472401868e-10
1417782953.125,1417.782953125,4.831122401324e-10
1417783539.062,1417.783539063,4.829310119539e-10
1417784125.000,1417.784125000,4.888367551178e-10
1417784710.938,1417.784710937,4.996575992339e-10
1417785296.875,1417.785296875,5.041514042983e-10
1417785882.812,1417.785882812,4.989825526703e-10
1417786468.750,1417.786468750,4.948348794109e-10
1417787054.688,1417.787054687,4.901873362655e-10
1417787640.625,1417.787640625,4.908459981949e-10
1417788226.562,1417.788226563,5.042961228008e-10
1417788812.500,1417.788812500,5.001529326365e-10
1417789398.438,1417.789398438,5.112850580224e-10
1417789984.375,1417.789984375,5.063542383703e-10
1417790570.312,1417.790570312,4.962007831218e-10
1417791156.250,1417.791156250,4.924769990652e-10
1417791742.188,1417.791742187,4.926027592273e-10
1417792328.125,1417.792328125,5.040509304176e-10
1417792914.062,1417.792914062,5.033079986255e-10
1417793500.000,1417.793500000,5.055480493541e-10
1417794085.938,1417.794085938,5.054260535487e-10
1417794671.875,1417.794671875,5.163183768526e-10
1417795257.812,1417.795257813,5.266924812275e-10
1417795843.750,1417.795843750,5.245308324423e-10
1417796429.688,1417.796429687,5.152741453458e-10
1417797015.625,1417.797015625,5.166141947012e-10
1417797601.562,1417.797601562,5.217342520823e-10
1417798187.500,1417.798187500,5.133079936338e-10
1417798773.438,1417.798773437,5.116912254857e-10
1417799359.375,1417.799359375,5.244609792844e-10
1417799945.312,1417.799945313,5.281023118572e-10
1417800531.250,1417.800531250,5.122762722685e-10
1417801117.188,1417.801117188,5.237393712958e-10
1417801703.125,1417.801703125,5.237851893842e-10
1417802289.062,1417.802289062,5.403351525405e-10
1417802875.000,1417.802875000,5.458456813800e-10
1417803460.938,1417.803460937,5.380370973333e-10
1417804046.875,1417.804046875,5.415423216815e-10
1417804632.812,1417.804632812,5.432519657196e-10
1417805218.750,1417.805218750,5.509203234218e-10
1417805804.688,1417.805804688,5.400473105925e-10
1417806390.625,1417.806390625,5.330645504691e-10
1417806976.562,1417.806976563,5.391094614144e-10
1417807562.500,1417.807562500,5.431637131822e-10
1417808148.438,1417.808148437,5.366914302195e-10
1417808734.375,1417.808734375,5.389328193109e-10
1417809320.312,1417.809320312,5.316259213094e-10
1417809906.250,1417.809906250,5.303293342732e-10
1417810492.188,1417.810492187,5.573967565662e-10
1417811078.125,1417.811078125,5.672966111064e-10
1417811664.062,1417.811664063,5.547058194239e-10
1417812250.000,1417.812250000,5.474711055703e-10
1417812835.938,1417.812835938,5.491659075993e-10
1417813421.875,1417.813421875,5.566729064847e-10
1417814007.812,1417.814007812,5.462037311108e-10
1417814593.750,1417.814593750,5.510562104687e-10
1417815179.688,1417.815179687,5.776143248329e-10
1417815765.625,1417.815765625,5.633142979161e-10
1417816351.562,1417.816351562,5.681415373174e-10
1417816937.500,1417.816937500,5.688189081808e-10
1417817523.438,1417.817523438,5.763579672386e-10
1417818109.375,1417.818109375,5.750771340010e-10
1417818695.312,1417.818695313,5.571918233377e-10
1417819281.250,1417.819281250,5.554752006988e-10
1417819867.188,1417.819867187,5.747011895767e-10
1417820453.125,1417.820453125,5.776056807225e-10
1417821039.062,1417.821039062,5.704494962882e-10
1417821625.000,1417.821625000,5.672119741535e-10
1417822210.938,1417.822210937,5.618853921287e-10
1417822796.875,1417.822796875,5.838555399282e-10
1417823382.812,1417.823382813,5.803014069913e-10
1417823968.750,1417.823968750,5.805398801758e-10
1417824554.688,1417.824554688,5.888339098114e-10
1417825140.625,1417.825140625,6.024428721859e-10
1417825726.562,1417.825726562,5.858027204490e-10
1417826312.500,1417.826312500,5.871438015230e-10
1417826898.438,1417.826898437,5.871594418139e-10
1417827484.375,1417.827484375,5.875738843316e-10
1417828070.312,1417.828070312,5.814680595544e-10
1417828656.250,1417.828656250,5.901284047240e-10
1417829242.188,1417.829242188,5.896183128671e-10
1417829828.125,1417.829828125,5.932508818061e-10
1417830414.062,1417.830414063,5.940473212539e-10
1417831000.000,1417.831000000,6.119817455877e-10
1417831585.938,1417.831585937,6.227035022877e-10
1417832171.875,1417.832171875,6.088298499855e-10
1417832757.812,1417.832757812,5.829152736944e-10
1417833343.750,1417.833343750,6.052989764363e-10
1417833929.688,1417.833929687,6.198413664944e-10
1417834515.625,1417.834515625,6.100974986948e-10
1417835101.562,1417.835101563,6.034074129021e-10
1417835687.500,1417.835687500,6.126624961972e-10
1417836273.438,1417.836273438,6.355309896348e-10
1417836859.375,1417.836859375,6.311831842173e-10
1417837445.312,1417.837445312,6.205477244101e-10
1417838031.250,1417.838031250,6.159226833086e-10
1417838617.188,1417.838617187,6.110572135219e-10
1417839203.125,1417.839203125,6.201024607979e-10
1417839789.062,1417.839789062,6.294669253834e-10
1417840375.000,1417.840375000,6.223949041754e-10
1417840960.938,1417.840960938,6.229463772062e-10
1417841546.875,1417.841546875,6.235259007864e-10
1417842132.812,1417.842132813,6.252871194989e-10
1417842718.750,1417.842718750,6.178169411355e-10
1417843304.688,1417.843304687,6.257078733441e-10
1417843890.625,1417.843890625,6.267090311611e-10
1417844476.562,1417.844476562,6.086094171150e-10
1417845062.500,1417.845062500,6.182428616338e-10
1417845648.438,1417.845648437,6.391013470154e-10
1417846234.375,1417.846234375,6.332198009944e-10
1417846820.312,1417.846820313,6.275202107972e-10
1417847406.250,1417.847406250,6.385606590059e-10
1417847992.188,1417.847992188,6.370656574235e-10
1417848578.125,1417.848578125,6.287483764369e-10
1417849164.062,1417.849164062,6.228968822070e-10
1417849750.000,1417.849750000,6.320848140734e-10
1417850335.938,1417.850335937,6.327405021899e-10
1417850921.875,1417.850921875,6.426166096465e-10
1417851507.812,1417.851507812,6.456910702502e-10
1417852093.750,1417.852093750,6.365316719886e-10
1417852679.688,1417.852679688,6.361905059495e-10
1417853265.625,1417.853265625,6.432294381846e-10
1417853851.562,1417.853851563,6.522584679416e-10
1417854437.500,1417.854437500,6.592291726884e-10
1417855023.438,1417.855023437,6.413525145584e-10
1417855609.375,1417.855609375,6.442494212319e-10
1417856195.312,1417.856195312,6.642540190688e-10
1417856781.250,1417.856781250,6.550884339487e-10
1417857367.188,1417.857367187,6.619859963778e-10
1417857953.125,1417.857953125,6.547249446732e-10
1417858539.062,1417.858539063,6.502620213381e-10
1417859125.000,1417.859125000,6.522928109378e-10
1417859710.938,1417.859710938,6.574327435626e-10
1417860296.875,1417.860296875,6.671046058155e-10
1417860882.812,1417.860882812,6.666776023403e-10
1417861468.750,1417.861468750,6.514031815072e-10
1417862054.688,1417.862054687,6.626477148039e-10
1417862640.625,1417.862640625,6.887546165088e-10
1417863226.562,1417.863226562,6.743490625745e-10
1417863812.500,1417.863812500,6.597187115611e-10
1417864398.438,1417.864398438,6.531152149931e-10
1417864984.375,1417.864984375,6.703797589908e-10
1417865570.312,1417.865570313,6.699662622922e-10
1417866156.250,1417.866156250,6.686065725318e-10
1417866742.188,1417.866742187,6.949641764283e-10
1417867328.125,1417.867328125,6.908228993670e-10
1417867914.062,1417.867914062,6.748395604089e-10
1417868500.000,1417.868500000,6.761565038538e-10
1417869085.938,1417.869085937,6.595800599384e-10
1417869671.875,1417.869671875,6.884555124223e-10
1417870257.812,1417.870257813,7.002436089555e-10
1417870843.750,1417.870843750,6.815524241511e-10
1417871429.688,1417.871429688,6.847296123290e-10
1417872015.625,1417.872015625,6.940928936399e-10
1417872601.562,1417.872601562,6.922810313637e-10
1417873187.500,1417.873187500,6.876133121991e-10
1417873773.438,1417.873773437,6.848169099475e-10
1417874359.375,1417.874359375,6.793007792405e-10
1417874945.312,1417.874945312,6.991036718035e-10
1417875531.250,1417.875531250,6.992065527414e-10
1417876117.188,1417.876117188,6.804093865410e-10
1417876703.125,1417.876703125,6.887478914576e-10
1417877289.062,1417.877289063,7.209567608924e-10
1417877875.000,1417.877875000,7.162318332478e-10
1417878460.938,1417.878460937,7.241137540036e-10
1417879046.875,1417.879046875,7.300538879762e-10
1417879632.812,1417.879632812,7.141840808950e-10
1417880218.750,1417.880218750,7.206277539332e-10
1417880804.688,1417.880804687,7.387875799510e-10
1417881390.625,1417.881390625,7.344977660323e-10
1417881976.562,1417.881976563,7.027483225799e-10
1417882562.500,1417.882562500,7.268021485210e-10
1417883148.438,1417.883148438,7.272818294697e-10
1417883734.375,1417.883734375,6.979977141821e-10
1417884320.312,1417.884320312,6.986502275762e-10
1417884906.250,1417.884906250,7.256379342472e-10
1417885492.188,1417.885492187,7.340042585568e-10
1417886078.125,1417.886078125,7.248349334599e-10
1417886664.062,1417.886664062,7.200250780363e-10
1417887250.000,1417.887250000,7.052804817071e-10
1417887835.938,1417.887835938,7.069826446572e-10
1417888421.875,1417.888421875,7.242374238231e-10
1417889007.812,1417.889007813,7.483431979080e-10
1417889593.750,1417.889593750,7.162091901820e-10
1417890179.688,1417.890179687,7.244935804564e-10
1417890765.625,1417.890765625,7.248414343469e-10
1417891351.562,1417.891351562,7.292871821912e-10
1417891937.500,1417.891937500,7.371327748620e-10
1417892523.438,1417.892523437,7.443766849531e-10
1417893109.375,1417.893109375,7.316930745312e-10
1417893695.312,1417.893695313,7.226425803786e-10
1417894281.250,1417.894281250,7.283139045268e-10
1417894867.188,1417.894867188,7.224469563284e-10
1417895453.125,1417.895453125,7.578473498499e-10
1417896039.062,1417.896039062,7.649524066221e-10
1417896625.000,1417.896625000,7.555949043596e-10
1417897210.938,1417.897210937,7.522396735509e-10
1417897796.875,1417.897796875,7.472915581635e-10
1417898382.812,1417.898382812,7.551497599849e-10
1417898968.750,1417.898968750,7.532925824314e-10
1417899554.688,1417.899554688,7.486990676953e-10
1417900140.625,1417.900140625,7.556069464514e-10
1417900726.562,1417.900726563,7.527525366635e-10
1417901312.500,1417.901312500,7.341335602927e-10
1417901898.438,1417.901898437,7.229377681187e-10
1417902484.375,1417.902484375,7.444841036452e-10
1417903070.312,1417.903070312,7.518273986769e-10
1417903656.250,1417.903656250,7.651620255722e-10
1417904242.188,1417.904242187,7.437727216897e-10
1417904828.125,1417.904828125,7.477705911420e-10
1417905414.062,1417.905414063,7.698333557215e-10
1417906000.000,1417.906000000,7.703939607779e-10
1417906585.938,1417.906585938,7.680441849230e-10
1417907171.875,1417.907171875,7.722087129882e-10
1417907757.812,1417.907757812,7.853668316368e-10
1417908343.750,1417.908343750,7.817067466156e-10
1417908929.688,1417.908929687,7.751652297021e-10
1417909515.625,1417.909515625,7.612699129687e-10
1417910101.562,1417.910101562,7.505832294519e-10
1417910687.500,1417.910687500,7.511190581454e-10
1417911273.438,1417.911273438,7.708305322795e-10
1417911859.375,1417.911859375,7.641040276258e-10
1417912445.312,1417.912445313,7.638463028756e-10
1417913031.250,1417.913031250,7.795750228469e-10
1417913617.188,1417.913617187,7.902710628550e-10
1417914203.125,1417.914203125,7.735383674743e-10
1417914789.062,1417.914789062,7.756931963211e-10
1417915375.000,1417.915375000,7.870785782709e-10
1417915960.938,1417.915960937,7.970877162077e-10
1417916546.875,1417.916546875,7.801638546047e-10
1417917132.812,1417.917132813,7.754751027915e-10
1417917718.750,1417.917718750,7.752248707462e-10
1417918304.688,1417.918304688,7.846313277666e-10
1417918890.625,1417.918890625,7.968484085764e-10
1417919476.562,1417.919476562,8.042510089833e-10
1417920062.500,1417.920062500,8.003450314340e-10
1417920648.438,1417.920648437,8.011458002672e-10
1417921234.375,1417.921234375,7.928701583882e-10
1417921820.312,1417.921820312,7.771247261614e-10
1417922406.250,1417.922406250,7.877108816256e-10
1417922992.188,1417.922992188,8.109049713192e-10
1417923578.125,1417.923578125,7.957701840775e-10
1417924164.062,1417.924164063,7.921670359000e-10
1417924750.000,1417.924750000,8.228692261103e-10
1417925335.938,1417.925335937,7.881797955522e-10
1417925921.875,1417.925921875,7.741823688055e-10
1417926507.812,1417.926507812,8.124557216164e-10
1417927093.750,1417.927093750,8.341348227313e-10
1417927679.688,1417.927679687,8.347728066538e-10
1417928265.625,1417.928265625,8.014872369546e-10
1417928851.562,1417.928851563,8.026150000135e-10
1417929437.500,1417.929437500,7.975451012311e-10
1417930023.438,1417.930023438,7.982618818178e-10
1417930609.375,1417.930609375,8.067739352573e-10
1417931195.312,1417.931195312,8.212044782724e-10
1417931781.250,1417.931781250,8.067227057709e-10
1417932367.188,1417.932367187,7.862332223918e-10
1417932953.125,1417.932953125,7.889170763788e-10
1417933539.062,1417.933539062,7.980256308280e-10
1417934125.000,1417.934125000,7.880735095060e-10
1417934710.938,1417.934710938,7.868898832868e-10
1417935296.875,1417.935296875,8.015069042522e-10
1417935882.812,1417.935882813,8.444845505781e-10
