# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:26.700014+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418507367.188,1418.507367187,3.278062246023e-10
1418507953.125,1418.507953125,3.231554637009e-10
1418508539.062,1418.508539062,3.260814120313e-10
1418509125.000,1418.509125000,3.332243191034e-10
1418509710.938,1418.509710937,3.367398168799e-10
1418510296.875,1418.510296875,3.277071462799e-10
1418510882.812,1418.510882813,3.329871383288e-10
1418511468.750,1418.511468750,3.400631310232e-10
1418512054.688,1418.512054688,3.320245525435e-10
1418512640.625,1418.512640625,3.361374278617e-10
1418513226.562,1418.513226562,3.355258224124e-10
1418513812.500,1418.513812500,3.372240558191e-10
1418514398.438,1418.514398437,3.442331894963e-10
1418514984.375,1418.514984375,3.488764615874e-10
1418515570.312,1418.515570312,3.415304519089e-10
1418516156.250,1418.516156250,3.375120758286e-10
1418516742.188,1418.516742188,3.338836344744e-10
1418517328.125,1418.517328125,3.418135711390e-10
1418517914.062,1418.517914063,3.455173734198e-10
1418518500.000,1418.518500000,3.513217536033e-10
1418519085.938,1418.519085937,3.517266405047e-10
1418519671.875,1418.519671875,3.504802988208e-10
1418520257.812,1418.520257812,3.451860408199e-10
1418520843.750,1418.520843750,3.558319295974e-10
1418521429.688,1418.521429687,3.543490483177e-10
1418522015.625,1418.522015625,3.547927420212e-10
1418522601.562,1418.522601563,3.527392875071e-10
1418523187.500,1418.523187500,3.579401776537e-10
1418523773.438,1418.523773438,3.522938366320e-10
1418524359.375,1418.524359375,3.563359424139e-10
1418524945.312,1418.524945312,3.637919978729e-10
1418525531.250,1418.525531250,3.578230086088e-10
1418526117.188,1418.526117187,3.574924034735e-10
1418526703.125,1418.526703125,3.621825494242e-10
1418527289.062,1418.527289062,3.633949217562e-10
1418527875.000,1418.527875000,3.631326844878e-10
1418528460.938,1418.528460938,3.655805149313e-10
1418529046.875,1418.529046875,3.605852568878e-10
1418529632.812,1418.529632813,3.573907493656e-10
1418530218.750,1418.530218750,3.603078554081e-10
1418530804.688,1418.530804687,3.740962701539e-10
1418531390.625,1418.531390625,3.734279821934e-10
1418531976.562,1418.531976562,3.687862301458e-10
1418532562.500,1418.532562500,3.667751995198e-10
1418533148.438,1418.533148437,3.771450436845e-10
1418533734.375,1418.533734375,3.803467103004e-10
1418534320.312,1418.534320313,3.873261521828e-10
1418534906.250,1418.534906250,3.899766870536e-10
1418535492.188,1418.535492188,3.842377647870e-10
1418536078.125,1418.536078125,3.710986933912e-10
1418536664.062,1418.536664062,3.745016786220e-10
1418537250.000,1418.537250000,3.793741427665e-10
1418537835.938,1418.537835937,3.871589721259e-10
1418538421.875,1418.538421875,3.994174365548e-10
1418539007.812,1418.539007812,3.891009649999e-10
1418539593.750,1418.539593750,3.859517403384e-10
1418540179.688,1418.540179688,3.767462279832e-10
1418540765.625,1418.540765625,3.766596907375e-10
1418541351.562,1418.541351563,3.796204181280e-10
1418541937.500,1418.541937500,3.828369186931e-10
1418542523.438,1418.542523437,3.921393869694e-10
1418543109.375,1418.543109375,4.056684793748e-10
1418543695.312,1418.543695312,3.962317557336e-10
1418544281.250,1418.544281250,3.999228860785e-10
1418544867.188,1418.544867187,4.088686161878e-10
1418545453.125,1418.545453125,4.021769575205e-10
1418546039.062,1418.546039063,3.991748159006e-10
1418546625.000,1418.546625000,4.039693745966e-10
1418547210.938,1418.547210938,4.038064954828e-10
1418547796.875,1418.547796875,4.144022463513e-10
1418548382.812,1418.548382812,4.077359819782e-10
1418548968.750,1418.548968750,4.050759710387e-10
1418549554.688,1418.549554687,4.127426287565e-10
1418550140.625,1418.550140625,4.206169630010e-10
1418550726.562,1418.550726562,4.130089792447e-10
1418551312.500,1418.551312500,4.117481879189e-10
1418551898.438,1418.551898438,4.138864130993e-10
1418552484.375,1418.552484375,4.153784579464e-10
1418553070.312,1418.553070313,4.271587939129e-10
1418553656.250,1418.553656250,4.194412655395e-10
1418554242.188,1418.554242187,4.148174226035e-10
1418554828.125,1418.554828125,4.248030843859e-10
1418555414.062,1418.555414062,4.232713758005e-10
1418556000.000,1418.556000000,4.184759760564e-10
1418556585.938,1418.556585937,4.194321975422e-10
1418557171.875,1418.557171875,4.311592413908e-10
1418557757.812,1418.557757813,4.244163084024e-10
1418558343.750,1418.558343750,4.328312704368e-10
1418558929.688,1418.558929688,4.264663357185e-10
1418559515.625,1418.559515625,4.255756906969e-10
1418560101.562,1418.560101562,4.294218944261e-10
1418560687.500,1418.560687500,4.256777137552e-10
1418561273.438,1418.561273437,4.346046930876e-10
1418561859.375,1418.561859375,4.365222066768e-10
1418562445.312,1418.562445312,4.325322143777e-10
1418563031.250,1418.563031250,4.371889439687e-10
1418563617.188,1418.563617188,4.402675803071e-10
1418564203.125,1418.564203125,4.449530336869e-10
1418564789.062,1418.564789063,4.478350432187e-10
1418565375.000,1418.565375000,4.507695227664e-10
1418565960.938,1418.565960937,4.526574277537e-10
1418566546.875,1418.566546875,4.411895798966e-10
1418567132.812,1418.567132812,4.380597650966e-10
1418567718.750,1418.567718750,4.432567764021e-10
1418568304.688,1418.568304687,4.475739298572e-10
1418568890.625,1418.568890625,4.563842647275e-10
1418569476.562,1418.569476563,4.561646819038e-10
1418570062.500,1418.570062500,4.545719984482e-10
1418570648.438,1418.570648438,4.572213859268e-10
1418571234.375,1418.571234375,4.538117757236e-10
1418571820.312,1418.571820312,4.584847173260e-10
1418572406.250,1418.572406250,4.555956216634e-10
1418572992.188,1418.572992187,4.607406687512e-10
1418573578.125,1418.573578125,4.648992305373e-10
1418574164.062,1418.574164062,4.650834994333e-10
1418574750.000,1418.574750000,4.517160846076e-10
1418575335.938,1418.575335938,4.492584480657e-10
1418575921.875,1418.575921875,4.640102805889e-10
1418576507.812,1418.576507813,4.865409979671e-10
1418577093.750,1418.577093750,4.806002120663e-10
1418577679.688,1418.577679687,4.654727982775e-10
1418578265.625,1418.578265625,4.647295956231e-10
1418578851.562,1418.578851562,4.709745453118e-10
1418579437.500,1418.579437500,4.816235327018e-10
1418580023.438,1418.580023437,4.839122907712e-10
1418580609.375,1418.580609375,4.752359581456e-10
1418581195.312,1418.581195313,4.843539290326e-10
1418581781.250,1418.581781250,4.848543621922e-10
1418582367.188,1418.582367188,4.888411233245e-10
1418582953.125,1418.582953125,4.870165384351e-10
1418583539.062,1418.583539062,4.868958149109e-10
1418584125.000,1418.584125000,4.800409402171e-10
1418584710.938,1418.584710937,4.723780168985e-10
1418585296.875,1418.585296875,4.921858536334e-10
1418585882.812,1418.585882812,4.837169130503e-10
1418586468.750,1418.586468750,4.835636266972e-10
1418587054.688,1418.587054688,4.833178675181e-10
1418587640.625,1418.587640625,4.772618204221e-10
1418588226.562,1418.588226563,4.864921776199e-10
1418588812.500,1418.588812500,5.038676321368e-10
1418589398.438,1418.589398437,5.105909655809e-10
1418589984.375,1418.589984375,4.966993047646e-10
1418590570.312,1418.590570312,4.951325088484e-10
1418591156.250,1418.591156250,5.090774721564e-10
1418591742.188,1418.591742187,5.107724783351e-10
1418592328.125,1418.592328125,5.085697308922e-10
1418592914.062,1418.592914063,5.071618745847e-10
1418593500.000,1418.593500000,4.984743845475e-10
1418594085.938,1418.594085938,5.029657164588e-10
1418594671.875,1418.594671875,5.026592684297e-10
1418595257.812,1418.595257812,5.078249219181e-10
1418595843.750,1418.595843750,5.126641926154e-10
1418596429.688,1418.596429687,4.959673903766e-10
1418597015.625,1418.597015625,4.980323929674e-10
1418597601.562,1418.597601562,5.136760240698e-10
1418598187.500,1418.598187500,5.318046905800e-10
1418598773.438,1418.598773438,5.486527270327e-10
1418599359.375,1418.599359375,5.310358151746e-10
1418599945.312,1418.599945313,5.302257756988e-10
1418600531.250,1418.600531250,5.096629190447e-10
1418601117.188,1418.601117187,5.129921451705e-10
1418601703.125,1418.601703125,5.260783455329e-10
1418602289.062,1418.602289062,5.246428168604e-10
1418602875.000,1418.602875000,5.274691904926e-10
1418603460.938,1418.603460937,5.295595689156e-10
1418604046.875,1418.604046875,5.493443586239e-10
1418604632.812,1418.604632813,5.527383629540e-10
1418605218.750,1418.605218750,5.413169062141e-10
1418605804.688,1418.605804688,5.346519341471e-10
1418606390.625,1418.606390625,5.317868421403e-10
1418606976.562,1418.606976562,5.411308123445e-10
1418607562.500,1418.607562500,5.418540135623e-10
1418608148.438,1418.608148437,5.462578822575e-10
1418608734.375,1418.608734375,5.612210300427e-10
1418609320.312,1418.609320312,5.526523396945e-10
1418609906.250,1418.609906250,5.578094739482e-10
1418610492.188,1418.610492188,5.554420796304e-10
1418611078.125,1418.611078125,5.601482402975e-10
1418611664.062,1418.611664063,5.483731481902e-10
1418612250.000,1418.612250000,5.470446238160e-10
1418612835.938,1418.612835937,5.527912735520e-10
1418613421.875,1418.613421875,5.595754750626e-10
1418614007.812,1418.614007812,5.437576193455e-10
1418614593.750,1418.614593750,5.541035234192e-10
1418615179.688,1418.615179687,5.695975971667e-10
1418615765.625,1418.615765625,5.649019358223e-10
1418616351.562,1418.616351563,5.649738277034e-10
1418616937.500,1418.616937500,5.737574451787e-10
1418617523.438,1418.617523438,5.746746290741e-10
1418618109.375,1418.618109375,5.764029614728e-10
1418618695.312,1418.618695312,5.676082205697e-10
1418619281.250,1418.619281250,5.524721869620e-10
1418619867.188,1418.619867187,5.578001960419e-10
1418620453.125,1418.620453125,5.661631439415e-10
1418621039.062,1418.621039062,5.590740300242e-10
1418621625.000,1418.621625000,5.605215736451e-10
1418622210.938,1418.622210938,5.763117406818e-10
1418622796.875,1418.622796875,5.863582847265e-10
1418623382.812,1418.623382813,5.900011011787e-10
1418623968.750,1418.623968750,6.035485620334e-10
1418624554.688,1418.624554687,5.874436701892e-10
1418625140.625,1418.625140625,5.725774162337e-10
1418625726.562,1418.625726562,5.915245626779e-10
1418626312.500,1418.626312500,6.037975607998e-10
1418626898.438,1418.626898437,6.017819610812e-10
1418627484.375,1418.627484375,6.018511043727e-10
1418628070.312,1418.628070313,6.034606945435e-10
1418628656.250,1418.628656250,5.956854360773e-10
1418629242.188,1418.629242188,5.965235914327e-10
1418629828.125,1418.629828125,5.836634329878e-10
1418630414.062,1418.630414062,5.909334863658e-10
1418631000.000,1418.631000000,5.982084523527e-10
1418631585.938,1418.631585937,5.826671065896e-10
1418632171.875,1418.632171875,5.901670662475e-10
1418632757.812,1418.632757812,5.948475382355e-10
1418633343.750,1418.633343750,5.978742551418e-10
1418633929.688,1418.633929688,6.103618674586e-10
1418634515.625,1418.634515625,6.112275084367e-10
1418635101.562,1418.635101563,6.030038125528e-10
1418635687.500,1418.635687500,6.165840122072e-10
1418636273.438,1418.636273437,6.250415909690e-10
1418636859.375,1418.636859375,6.229857595203e-10
1418637445.312,1418.637445312,6.123560794103e-10
1418638031.250,1418.638031250,6.051580533684e-10
1418638617.188,1418.638617187,6.149656101346e-10
1418639203.125,1418.639203125,6.186766504446e-10
1418639789.062,1418.639789063,6.308051943631e-10
1418640375.000,1418.640375000,6.322684256192e-10
1418640960.938,1418.640960938,6.341280827247e-10
1418641546.875,1418.641546875,6.285876895033e-10
1418642132.812,1418.642132812,6.414551751572e-10
1418642718.750,1418.642718750,6.466104216451e-10
1418643304.688,1418.643304687,6.359067217473e-10
1418643890.625,1418.643890625,6.317590460175e-10
1418644476.562,1418.644476562,6.238657813331e-10
1418645062.500,1418.645062500,6.390421568521e-10
1418645648.438,1418.645648438,6.370054079189e-10
1418646234.375,1418.646234375,6.294849959646e-10
1418646820.312,1418.646820313,6.363875975042e-10
1418647406.250,1418.647406250,6.386491244246e-10
1418647992.188,1418.647992187,6.307265540235e-10
1418648578.125,1418.648578125,6.314996471133e-10
1418649164.062,1418.649164062,6.415503643452e-10
1418649750.000,1418.649750000,6.318047244469e-10
1418650335.938,1418.650335937,6.378672709070e-10
1418650921.875,1418.650921875,6.271360874577e-10
1418651507.812,1418.651507813,6.398670208154e-10
1418652093.750,1418.652093750,6.533732583341e-10
1418652679.688,1418.652679688,6.523867945849e-10
1418653265.625,1418.653265625,6.592110289979e-10
1418653851.562,1418.653851562,6.574260290477e-10
1418654437.500,1418.654437500,6.559125976736e-10
1418655023.438,1418.655023437,6.523176319607e-10
1418655609.375,1418.655609375,6.598468008363e-10
1418656195.312,1418.656195312,6.505601391446e-10
1418656781.250,1418.656781250,6.538071142703e-10
1418657367.188,1418.657367188,6.652584980271e-10
1418657953.125,1418.657953125,6.710655804150e-10
1418658539.062,1418.658539063,6.586793132759e-10
1418659125.000,1418.659125000,6.758238465828e-10
1418659710.938,1418.659710937,6.754014913574e-10
1418660296.875,1418.660296875,6.716508235403e-10
1418660882.812,1418.660882812,6.565041272999e-10
1418661468.750,1418.661468750,6.530959933837e-10
1418662054.688,1418.662054687,6.743490784013e-10
1418662640.625,1418.662640625,6.772691572028e-10
1418663226.562,1418.663226563,6.487172258335e-10
1418663812.500,1418.663812500,6.728322880204e-10
1418664398.438,1418.664398438,6.921651256523e-10
1418664984.375,1418.664984375,6.863831776682e-10
1418665570.312,1418.665570312,6.790874652593e-10
1418666156.250,1418.666156250,6.722599669251e-10
1418666742.188,1418.666742187,6.766374457347e-10
1418667328.125,1418.667328125,6.819186906721e-10
1418667914.062,1418.667914062,6.917378329309e-10
1418668500.000,1418.668500000,6.844304779384e-10
1418669085.938,1418.669085938,6.913742635467e-10
1418669671.875,1418.669671875,6.806217837619e-10
1418670257.812,1418.670257813,6.882231821353e-10
1418670843.750,1418.670843750,6.911102160179e-10
1418671429.688,1418.671429687,6.776503376781e-10
1418672015.625,1418.672015625,6.812208419327e-10
1418672601.562,1418.672601562,6.962344609481e-10
1418673187.500,1418.673187500,7.060108324099e-10
1418673773.438,1418.673773437,6.983616481888e-10
1418674359.375,1418.674359375,6.871119964669e-10
1418674945.312,1418.674945313,7.033256706249e-10
1418675531.250,1418.675531250,7.081477392796e-10
1418676117.188,1418.676117188,7.184568973032e-10
1418676703.125,1418.676703125,7.131746046771e-10
1418677289.062,1418.677289062,7.047243909222e-10
1418677875.000,1418.677875000,7.201229900002e-10
1418678460.938,1418.678460937,7.167163918240e-10
1418679046.875,1418.679046875,6.961664785807e-10
1418679632.812,1418.679632812,7.080042015984e-10
1418680218.750,1418.680218750,7.254671639512e-10
1418680804.688,1418.680804688,7.203999839695e-10
1418681390.625,1418.681390625,7.111528047064e-10
1418681976.562,1418.681976563,7.084177695194e-10
1418682562.500,1418.682562500,7.153785284381e-10
1418683148.438,1418.683148437,7.218581517856e-10
1418683734.375,1418.683734375,7.396556236635e-10
1418684320.312,1418.684320312,7.345701663520e-10
1418684906.250,1418.684906250,7.284216486419e-10
1418685492.188,1418.685492187,7.174651186467e-10
1418686078.125,1418.686078125,7.202211770285e-10
1418686664.062,1418.686664063,7.296408736995e-10
1418687250.000,1418.687250000,7.269748235918e-10
1418687835.938,1418.687835938,7.259966823010e-10
1418688421.875,1418.688421875,7.179060959334e-10
1418689007.812,1418.689007812,7.216846440350e-10
1418689593.750,1418.689593750,7.284338955402e-10
1418690179.688,1418.690179687,7.183191198422e-10
1418690765.625,1418.690765625,7.178456426352e-10
1418691351.562,1418.691351562,7.164363329387e-10
1418691937.500,1418.691937500,7.198262935301e-10
1418692523.438,1418.692523438,7.245141602128e-10
1418693109.375,1418.693109375,7.396513243900e-10
1418693695.312,1418.693695313,7.648720877778e-10
1418694281.250,1418.694281250,7.531448574614e-10
1418694867.188,1418.694867187,7.316646240036e-10
1418695453.125,1418.695453125,7.313416256784e-10
1418696039.062,1418.696039062,7.270981306815e-10
1418696625.000,1418.696625000,7.299190013795e-10
1418697210.938,1418.697210937,7.436064192661e-10
1418697796.875,1418.697796875,7.567921363034e-10
1418698382.812,1418.698382813,7.587524729673e-10
1418698968.750,1418.698968750,7.589532455133e-10
1418699554.688,1418.699554688,7.652218083531e-10
1418700140.625,1418.700140625,7.536906843017e-10
1418700726.562,1418.700726562,7.368359161909e-10
1418701312.500,1418.701312500,7.364574778203e-10
1418701898.438,1418.701898437,7.610736838892e-10
1418702484.375,1418.702484375,7.801806719527e-10
1418703070.312,1418.703070312,7.724370815565e-10
1418703656.250,1418.703656250,7.639150829564e-10
1418704242.188,1418.704242188,7.831481715435e-10
1418704828.125,1418.704828125,7.891874380667e-10
1418705414.062,1418.705414063,7.889505861393e-10
1418706000.000,1418.706000000,7.677651725534e-10
1418706585.938,1418.706585937,7.521833322057e-10
1418707171.875,1418.707171875,7.582925498713e-10
1418707757.812,1418.707757812,7.599208823131e-10
1418708343.750,1418.708343750,7.604537143317e-10
1418708929.688,1418.708929687,7.522990238300e-10
1418709515.625,1418.709515625,7.355544436870e-10
1418710101.562,1418.710101563,7.732982176301e-10
1418710687.500,1418.710687500,7.931879023614e-10
1418711273.438,1418.711273438,7.870434453710e-10
1418711859.375,1418.711859375,7.781736025581e-10
1418712445.312,1418.712445312,7.655070229927e-10
1418713031.250,1418.713031250,7.625349560545e-10
1418713617.188,1418.713617187,7.798504702955e-10
1418714203.125,1418.714203125,7.844691543663e-10
1418714789.062,1418.714789062,7.886878451259e-10
1418715375.000,1418.715375000,7.777031335867e-10
1418715960.938,1418.715960938,7.898417643525e-10
1418716546.875,1418.716546875,8.033051622328e-10
1418717132.812,1418.717132813,7.806514727627e-10
1418717718.750,1418.717718750,7.669024494901e-10
1418718304.688,1418.718304687,7.758183748632e-10
1418718890.625,1418.718890625,7.879515010657e-10
1418719476.562,1418.719476562,7.772526051554e-10
1418720062.500,1418.720062500,7.808875688286e-10
1418720648.438,1418.720648437,7.930706725125e-10
1418721234.375,1418.721234375,7.858244904335e-10
1418721820.312,1418.721820313,7.892147726607e-10
1418722406.250,1418.722406250,8.062999637926e-10
1418722992.188,1418.722992188,8.061335704619e-10
1418723578.125,1418.723578125,7.965738722248e-10
1418724164.062,1418.724164062,7.809557747141e-10
1418724750.000,1418.724750000,7.945477200585e-10
1418725335.938,1418.725335937,7.926776789628e-10
1418725921.875,1418.725921875,8.023319124840e-10
1418726507.812,1418.726507812,8.234544346453e-10
1418727093.750,1418.727093750,7.985069638992e-10
1418727679.688,1418.727679688,8.066640805649e-10
1418728265.625,1418.728265625,8.078632214619e-10
1418728851.562,1418.728851563,8.116049218095e-10
1418729437.500,1418.729437500,8.155294670099e-10
1418730023.438,1418.730023437,8.345137851031e-10
1418730609.375,1418.730609375,8.239014370367e-10
1418731195.312,1418.731195312,8.053729130057e-10
1418731781.250,1418.731781250,8.060386256719e-10
1418732367.188,1418.732367187,8.167008272472e-10
1418732953.125,1418.732953125,7.912156881307e-10
1418733539.062,1418.733539063,7.874152857792e-10
1418734125.000,1418.734125000,8.091089290559e-10
1418734710.938,1418.734710938,7.969240267720e-10
1418735296.875,1418.735296875,7.993212234246e-10
1418735882.812,1418.735882812,8.132680317616e-10
