# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:28.233868+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428265.625,1418.428265625,2.883820887411e-10
1418428851.562,1418.428851563,2.828972622535e-10
1418429437.500,1418.429437500,2.794674934881e-10
1418430023.438,1418.430023438,2.726164530999e-10
1418430609.375,1418.430609375,2.792736513045e-10
1418431195.312,1418.431195312,2.788292050666e-10
1418431781.250,1418.431781250,2.766280296787e-10
1418432367.188,1418.432367187,2.805302337939e-10
1418432953.125,1418.432953125,2.815274412234e-10
1418433539.062,1418.433539062,2.752525899950e-10
1418434125.000,1418.434125000,2.825194379505e-10
1418434710.938,1418.434710938,2.769834523809e-10
1418435296.875,1418.435296875,2.737456335198e-10
1418435882.812,1418.435882813,2.764700785697e-10
1418436468.750,1418.436468750,2.837500511069e-10
1418437054.688,1418.437054687,2.750924012564e-10
1418437640.625,1418.437640625,2.699707314055e-10
1418438226.562,1418.438226562,2.704317852888e-10
1418438812.500,1418.438812500,2.738555923547e-10
1418439398.438,1418.439398437,2.765672039422e-10
1418439984.375,1418.439984375,2.761442206388e-10
1418440570.312,1418.440570313,2.709120762584e-10
1418441156.250,1418.441156250,2.732375552621e-10
1418441742.188,1418.441742188,2.680861866428e-10
1418442328.125,1418.442328125,2.707040096155e-10
1418442914.062,1418.442914062,2.711571098809e-10
1418443500.000,1418.443500000,2.704217041353e-10
1418444085.938,1418.444085937,2.749228754199e-10
1418444671.875,1418.444671875,2.796054873890e-10
1418445257.812,1418.445257812,2.825429992492e-10
1418445843.750,1418.445843750,2.807518807298e-10
1418446429.688,1418.446429688,2.840756533216e-10
1418447015.625,1418.447015625,2.772161771469e-10
1418447601.562,1418.447601563,2.742446187664e-10
1418448187.500,1418.448187500,2.704153132995e-10
1418448773.438,1418.448773437,2.741112223211e-10
1418449359.375,1418.449359375,2.675261415520e-10
1418449945.312,1418.449945312,2.718807886463e-10
1418450531.250,1418.450531250,2.771723581339e-10
1418451117.188,1418.451117187,2.754685762336e-10
1418451703.125,1418.451703125,2.732218321648e-10
1418452289.062,1418.452289063,2.697956583348e-10
1418452875.000,1418.452875000,2.759294407683e-10
1418453460.938,1418.453460938,2.846089122717e-10
1418454046.875,1418.454046875,2.763783870725e-10
1418454632.812,1418.454632812,2.698282587185e-10
1418455218.750,1418.455218750,2.709839841329e-10
1418455804.688,1418.455804687,2.740636715813e-10
1418456390.625,1418.456390625,2.728546327430e-10
1418456976.562,1418.456976562,2.783149731339e-10
1418457562.500,1418.457562500,2.784953305042e-10
1418458148.438,1418.458148438,2.695978329466e-10
1418458734.375,1418.458734375,2.730123071830e-10
1418459320.312,1418.459320313,2.738170749138e-10
1418459906.250,1418.459906250,2.714991952227e-10
1418460492.188,1418.460492187,2.769641332563e-10
1418461078.125,1418.461078125,2.792158064008e-10
1418461664.062,1418.461664062,2.754719479753e-10
1418462250.000,1418.462250000,2.849658912646e-10
1418462835.938,1418.462835937,2.819764474773e-10
1418463421.875,1418.463421875,2.704514170159e-10
1418464007.812,1418.464007813,2.666394738616e-10
1418464593.750,1418.464593750,2.722505638451e-10
1418465179.688,1418.465179688,2.756694612932e-10
1418465765.625,1418.465765625,2.811927966108e-10
1418466351.562,1418.466351562,2.848651077045e-10
1418466937.500,1418.466937500,2.776611855068e-10
1418467523.438,1418.467523437,2.706880852302e-10
1418468109.375,1418.468109375,2.739716580566e-10
1418468695.312,1418.468695312,2.754194506228e-10
1418469281.250,1418.469281250,2.811584471996e-10
1418469867.188,1418.469867188,2.866592555380e-10
1418470453.125,1418.470453125,2.827606440907e-10
1418471039.062,1418.471039063,2.770741611558e-10
1418471625.000,1418.471625000,2.779413456558e-10
1418472210.938,1418.472210937,2.780492511549e-10
1418472796.875,1418.472796875,2.779780438562e-10
1418473382.812,1418.473382812,2.827223187547e-10
1418473968.750,1418.473968750,2.819259450558e-10
1418474554.688,1418.474554687,2.753791892317e-10
1418475140.625,1418.475140625,2.778520173502e-10
1418475726.562,1418.475726563,2.801759480777e-10
1418476312.500,1418.476312500,2.838039851881e-10
1418476898.438,1418.476898438,2.838638258629e-10
1418477484.375,1418.477484375,2.848987425017e-10
1418478070.312,1418.478070312,2.793409896098e-10
1418478656.250,1418.478656250,2.868859483642e-10
1418479242.188,1418.479242187,2.869638825473e-10
1418479828.125,1418.479828125,2.780781822239e-10
1418480414.062,1418.480414062,2.848007279275e-10
1418481000.000,1418.481000000,2.965443774044e-10
1418481585.938,1418.481585938,2.873789894027e-10
1418482171.875,1418.482171875,2.850255899956e-10
1418482757.812,1418.482757813,2.911612339524e-10
1418483343.750,1418.483343750,2.779717260483e-10
1418483929.688,1418.483929687,2.776646242644e-10
1418484515.625,1418.484515625,2.840894005231e-10
1418485101.562,1418.485101562,2.829570802680e-10
1418485687.500,1418.485687500,2.810582400595e-10
1418486273.438,1418.486273437,2.829875768876e-10
1418486859.375,1418.486859375,2.811589856071e-10
1418487445.312,1418.487445313,2.857849587864e-10
1418488031.250,1418.488031250,2.975504847124e-10
1418488617.188,1418.488617188,3.032415327939e-10
1418489203.125,1418.489203125,2.955672306001e-10
1418489789.062,1418.489789062,2.917414369193e-10
1418490375.000,1418.490375000,2.891957050470e-10
1418490960.938,1418.490960937,2.885437662034e-10
1418491546.875,1418.491546875,2.944149242131e-10
1418492132.812,1418.492132812,2.991340960520e-10
1418492718.750,1418.492718750,2.959922139928e-10
1418493304.688,1418.493304688,2.936171748972e-10
1418493890.625,1418.493890625,2.928183985177e-10
1418494476.562,1418.494476563,2.906120054627e-10
1418495062.500,1418.495062500,2.944960615694e-10
1418495648.438,1418.495648437,2.922337658801e-10
1418496234.375,1418.496234375,2.950187978759e-10
1418496820.312,1418.496820312,2.961110499687e-10
1418497406.250,1418.497406250,3.012236613657e-10
1418497992.188,1418.497992187,3.060472079781e-10
1418498578.125,1418.498578125,3.140787403014e-10
1418499164.062,1418.499164063,3.120018119960e-10
1418499750.000,1418.499750000,3.049866056009e-10
1418500335.938,1418.500335938,3.105288549203e-10
1418500921.875,1418.500921875,3.073105710505e-10
1418501507.812,1418.501507812,3.049969917409e-10
1418502093.750,1418.502093750,3.020174434418e-10
1418502679.688,1418.502679687,3.123533635586e-10
1418503265.625,1418.503265625,3.162009001451e-10
1418503851.562,1418.503851562,3.087331178136e-10
1418504437.500,1418.504437500,3.070214114434e-10
1418505023.438,1418.505023438,3.110942333860e-10
1418505609.375,1418.505609375,3.054749360150e-10
1418506195.312,1418.506195313,3.071447075213e-10
1418506781.250,1418.506781250,3.144906884278e-10
1418507367.188,1418.507367187,3.123834704607e-10
1418507953.125,1418.507953125,3.082814570620e-10
1418508539.062,1418.508539062,3.231294885790e-10
1418509125.000,1418.509125000,3.132672404798e-10
1418509710.938,1418.509710937,3.205042524964e-10
1418510296.875,1418.510296875,3.267269232078e-10
1418510882.812,1418.510882813,3.190311289824e-10
1418511468.750,1418.511468750,3.144454730569e-10
1418512054.688,1418.512054688,3.170438951804e-10
1418512640.625,1418.512640625,3.240059059497e-10
1418513226.562,1418.513226562,3.238457819791e-10
1418513812.500,1418.513812500,3.195965766780e-10
1418514398.438,1418.514398437,3.246582650214e-10
1418514984.375,1418.514984375,3.273152103967e-10
1418515570.312,1418.515570312,3.268953966375e-10
1418516156.250,1418.516156250,3.269426386006e-10
1418516742.188,1418.516742188,3.243030152130e-10
1418517328.125,1418.517328125,3.230503385398e-10
1418517914.062,1418.517914063,3.291460886546e-10
1418518500.000,1418.518500000,3.367232804472e-10
1418519085.938,1418.519085937,3.385443588645e-10
1418519671.875,1418.519671875,3.334132438995e-10
1418520257.812,1418.520257812,3.412090954318e-10
1418520843.750,1418.520843750,3.456369436851e-10
1418521429.688,1418.521429687,3.371623509676e-10
1418522015.625,1418.522015625,3.258900554203e-10
1418522601.562,1418.522601563,3.382893374143e-10
1418523187.500,1418.523187500,3.510088629705e-10
1418523773.438,1418.523773438,3.583344743773e-10
1418524359.375,1418.524359375,3.402891598462e-10
1418524945.312,1418.524945312,3.424532002401e-10
1418525531.250,1418.525531250,3.485720539966e-10
1418526117.188,1418.526117187,3.416676234898e-10
1418526703.125,1418.526703125,3.411514910485e-10
1418527289.062,1418.527289062,3.468725396651e-10
1418527875.000,1418.527875000,3.392247962253e-10
1418528460.938,1418.528460938,3.420476945888e-10
1418529046.875,1418.529046875,3.552238330509e-10
1418529632.812,1418.529632813,3.569120090505e-10
1418530218.750,1418.530218750,3.537067517640e-10
1418530804.688,1418.530804687,3.556337754691e-10
1418531390.625,1418.531390625,3.485327741336e-10
1418531976.562,1418.531976562,3.448582087628e-10
1418532562.500,1418.532562500,3.498880649190e-10
1418533148.438,1418.533148437,3.599036785295e-10
1418533734.375,1418.533734375,3.594526177162e-10
1418534320.312,1418.534320313,3.636647735900e-10
1418534906.250,1418.534906250,3.657245262909e-10
1418535492.188,1418.535492188,3.603184746899e-10
1418536078.125,1418.536078125,3.603213648429e-10
1418536664.062,1418.536664062,3.644902289303e-10
1418537250.000,1418.537250000,3.581134128595e-10
1418537835.938,1418.537835937,3.662858576391e-10
1418538421.875,1418.538421875,3.661728565897e-10
1418539007.812,1418.539007812,3.627349566161e-10
1418539593.750,1418.539593750,3.606140088398e-10
1418540179.688,1418.540179688,3.682942433305e-10
1418540765.625,1418.540765625,3.791302227040e-10
1418541351.562,1418.541351563,3.758005790684e-10
1418541937.500,1418.541937500,3.787126368104e-10
1418542523.438,1418.542523437,3.845009498685e-10
1418543109.375,1418.543109375,3.737841570149e-10
1418543695.312,1418.543695312,3.686138581936e-10
1418544281.250,1418.544281250,3.756153589777e-10
1418544867.188,1418.544867187,3.880381903479e-10
1418545453.125,1418.545453125,3.864082711103e-10
1418546039.062,1418.546039063,3.799921095446e-10
1418546625.000,1418.546625000,3.683417245366e-10
1418547210.938,1418.547210938,3.782280994065e-10
1418547796.875,1418.547796875,3.799947738101e-10
1418548382.812,1418.548382812,3.833577143607e-10
1418548968.750,1418.548968750,3.912218659254e-10
1418549554.688,1418.549554687,3.851432522036e-10
1418550140.625,1418.550140625,3.897076291592e-10
1418550726.562,1418.550726562,3.835053040616e-10
1418551312.500,1418.551312500,3.985926770478e-10
1418551898.438,1418.551898438,3.982548882550e-10
1418552484.375,1418.552484375,3.873623138455e-10
1418553070.312,1418.553070313,3.860094468205e-10
1418553656.250,1418.553656250,3.921488231159e-10
1418554242.188,1418.554242187,3.958084341359e-10
1418554828.125,1418.554828125,3.951550116857e-10
1418555414.062,1418.555414062,3.941027057368e-10
1418556000.000,1418.556000000,3.995471425821e-10
1418556585.938,1418.556585937,4.115780738721e-10
1418557171.875,1418.557171875,4.092501566578e-10
1418557757.812,1418.557757813,4.081482451569e-10
1418558343.750,1418.558343750,4.112324516491e-10
1418558929.688,1418.558929688,4.091106224401e-10
1418559515.625,1418.559515625,4.125098284931e-10
1418560101.562,1418.560101562,4.027917531374e-10
1418560687.500,1418.560687500,4.075173370552e-10
1418561273.438,1418.561273437,4.103251537361e-10
1418561859.375,1418.561859375,4.032426801318e-10
1418562445.312,1418.562445312,4.110863419292e-10
1418563031.250,1418.563031250,4.173881455802e-10
1418563617.188,1418.563617188,4.218047188144e-10
1418564203.125,1418.564203125,4.152265923427e-10
1418564789.062,1418.564789063,4.265328713906e-10
1418565375.000,1418.565375000,4.301066173970e-10
1418565960.938,1418.565960937,4.186472428098e-10
1418566546.875,1418.566546875,4.152465088639e-10
1418567132.812,1418.567132812,4.244814200195e-10
1418567718.750,1418.567718750,4.350737115117e-10
1418568304.688,1418.568304687,4.302567132103e-10
1418568890.625,1418.568890625,4.323476259835e-10
1418569476.562,1418.569476563,4.372350888407e-10
1418570062.500,1418.570062500,4.341904434352e-10
1418570648.438,1418.570648438,4.345052954483e-10
1418571234.375,1418.571234375,4.374888586411e-10
1418571820.312,1418.571820312,4.431625167110e-10
1418572406.250,1418.572406250,4.404783764467e-10
1418572992.188,1418.572992187,4.396396088663e-10
1418573578.125,1418.573578125,4.348036858160e-10
1418574164.062,1418.574164062,4.394442402084e-10
1418574750.000,1418.574750000,4.548665370803e-10
1418575335.938,1418.575335938,4.474107235225e-10
1418575921.875,1418.575921875,4.394132820768e-10
1418576507.812,1418.576507813,4.420101089474e-10
1418577093.750,1418.577093750,4.441576835930e-10
1418577679.688,1418.577679687,4.547132782358e-10
1418578265.625,1418.578265625,4.588213704751e-10
1418578851.562,1418.578851562,4.446939525197e-10
1418579437.500,1418.579437500,4.432909619378e-10
1418580023.438,1418.580023437,4.459756898594e-10
1418580609.375,1418.580609375,4.545816482554e-10
1418581195.312,1418.581195313,4.705105594331e-10
1418581781.250,1418.581781250,4.693132749619e-10
1418582367.188,1418.582367188,4.599597827566e-10
1418582953.125,1418.582953125,4.611442298400e-10
1418583539.062,1418.583539062,4.534986970081e-10
1418584125.000,1418.584125000,4.573315511352e-10
1418584710.938,1418.584710937,4.638626258824e-10
1418585296.875,1418.585296875,4.669978050561e-10
1418585882.812,1418.585882812,4.714857808963e-10
1418586468.750,1418.586468750,4.704286026680e-10
1418587054.688,1418.587054688,4.648662447204e-10
1418587640.625,1418.587640625,4.753581936735e-10
1418588226.562,1418.588226563,4.781749849496e-10
1418588812.500,1418.588812500,4.739859508995e-10
1418589398.438,1418.589398437,4.693901461324e-10
1418589984.375,1418.589984375,4.740375137802e-10
1418590570.312,1418.590570312,4.684120948228e-10
1418591156.250,1418.591156250,4.799128198474e-10
1418591742.188,1418.591742187,4.897304016950e-10
1418592328.125,1418.592328125,4.859384553266e-10
1418592914.062,1418.592914063,4.840116855304e-10
1418593500.000,1418.593500000,4.895054655502e-10
1418594085.938,1418.594085938,4.940333027869e-10
1418594671.875,1418.594671875,4.926921234752e-10
1418595257.812,1418.595257812,4.796351041472e-10
1418595843.750,1418.595843750,5.002534442666e-10
1418596429.688,1418.596429687,5.031968658917e-10
1418597015.625,1418.597015625,4.953736003566e-10
1418597601.562,1418.597601562,4.936436516231e-10
1418598187.500,1418.598187500,4.989857826489e-10
1418598773.438,1418.598773438,5.051100897000e-10
1418599359.375,1418.599359375,5.007871911514e-10
1418599945.312,1418.599945313,5.014016839055e-10
1418600531.250,1418.600531250,5.030243486803e-10
1418601117.188,1418.601117187,4.945511700036e-10
1418601703.125,1418.601703125,4.949630146225e-10
1418602289.062,1418.602289062,5.129470459985e-10
1418602875.000,1418.602875000,5.149175702357e-10
1418603460.938,1418.603460937,5.073463288062e-10
1418604046.875,1418.604046875,5.137713641980e-10
1418604632.812,1418.604632813,5.129973935526e-10
1418605218.750,1418.605218750,5.077659095626e-10
1418605804.688,1418.605804688,5.152718794991e-10
1418606390.625,1418.606390625,5.143720496727e-10
1418606976.562,1418.606976562,5.101538743609e-10
1418607562.500,1418.607562500,5.280290680363e-10
1418608148.438,1418.608148437,5.260318809159e-10
1418608734.375,1418.608734375,5.048763782602e-10
1418609320.312,1418.609320312,5.020374128935e-10
1418609906.250,1418.609906250,5.188014609381e-10
1418610492.188,1418.610492188,5.281245261629e-10
1418611078.125,1418.611078125,5.202770327434e-10
1418611664.062,1418.611664063,5.252393102618e-10
1418612250.000,1418.612250000,5.335707748945e-10
1418612835.938,1418.612835937,5.263258215419e-10
1418613421.875,1418.613421875,5.300260144510e-10
1418614007.812,1418.614007812,5.410258430636e-10
1418614593.750,1418.614593750,5.348283150048e-10
1418615179.688,1418.615179687,5.360182223950e-10
1418615765.625,1418.615765625,5.448065702463e-10
1418616351.562,1418.616351563,5.281493155570e-10
1418616937.500,1418.616937500,5.201715951640e-10
1418617523.438,1418.617523438,5.419030146070e-10
1418618109.375,1418.618109375,5.508999796481e-10
1418618695.312,1418.618695312,5.283946786459e-10
1418619281.250,1418.619281250,5.353349036432e-10
1418619867.188,1418.619867187,5.606061364029e-10
1418620453.125,1418.620453125,5.619139050168e-10
1418621039.062,1418.621039062,5.455696171233e-10
1418621625.000,1418.621625000,5.426148403524e-10
1418622210.938,1418.622210938,5.503130383618e-10
1418622796.875,1418.622796875,5.575588589304e-10
1418623382.812,1418.623382813,5.552639193374e-10
1418623968.750,1418.623968750,5.505273399683e-10
1418624554.688,1418.624554687,5.461578670326e-10
1418625140.625,1418.625140625,5.488221443372e-10
1418625726.562,1418.625726562,5.517137713852e-10
1418626312.500,1418.626312500,5.520112896668e-10
1418626898.438,1418.626898437,5.541223221266e-10
1418627484.375,1418.627484375,5.543051224349e-10
1418628070.312,1418.628070313,5.604880429501e-10
1418628656.250,1418.628656250,5.757798720153e-10
1418629242.188,1418.629242188,5.685936949826e-10
1418629828.125,1418.629828125,5.549131999071e-10
1418630414.062,1418.630414062,5.448157034422e-10
1418631000.000,1418.631000000,5.604191266358e-10
1418631585.938,1418.631585937,5.736011948580e-10
1418632171.875,1418.632171875,5.725589271952e-10
1418632757.812,1418.632757812,5.698347157695e-10
1418633343.750,1418.633343750,5.781642047625e-10
1418633929.688,1418.633929688,5.868734833879e-10
1418634515.625,1418.634515625,5.805545364963e-10
1418635101.562,1418.635101563,5.715090357135e-10
1418635687.500,1418.635687500,5.748659409477e-10
1418636273.438,1418.636273437,5.824177050565e-10
1418636859.375,1418.636859375,5.934855284948e-10
1418637445.312,1418.637445312,5.938743775693e-10
1418638031.250,1418.638031250,5.910137559224e-10
1418638617.188,1418.638617187,5.846835838565e-10
1418639203.125,1418.639203125,5.826952492681e-10
1418639789.062,1418.639789063,5.716034539836e-10
1418640375.000,1418.640375000,5.741266911215e-10
1418640960.938,1418.640960938,5.928923606026e-10
1418641546.875,1418.641546875,5.981772397346e-10
1418642132.812,1418.642132812,5.853419024106e-10
1418642718.750,1418.642718750,6.006091329683e-10
1418643304.688,1418.643304687,6.201888564914e-10
1418643890.625,1418.643890625,6.111377129976e-10
1418644476.562,1418.644476562,5.948487840736e-10
1418645062.500,1418.645062500,6.133557741752e-10
1418645648.438,1418.645648438,6.087106541506e-10
1418646234.375,1418.646234375,6.066648323127e-10
1418646820.312,1418.646820313,5.962536604769e-10
1418647406.250,1418.647406250,5.869262724137e-10
1418647992.188,1418.647992187,6.162222573532e-10
1418648578.125,1418.648578125,6.286793790512e-10
1418649164.062,1418.649164062,6.050130805379e-10
1418649750.000,1418.649750000,6.146318525003e-10
1418650335.938,1418.650335937,6.192700878671e-10
1418650921.875,1418.650921875,6.294984270789e-10
1418651507.812,1418.651507813,6.263541442001e-10
1418652093.750,1418.652093750,6.220408543073e-10
1418652679.688,1418.652679688,6.451705426805e-10
1418653265.625,1418.653265625,6.356271971557e-10
1418653851.562,1418.653851562,6.131906975477e-10
1418654437.500,1418.654437500,6.346770115103e-10
1418655023.438,1418.655023437,6.475870253217e-10
1418655609.375,1418.655609375,6.367163961075e-10
1418656195.312,1418.656195312,6.278135163060e-10
1418656781.250,1418.656781250,6.330468954946e-10
1418657367.188,1418.657367188,6.330816425871e-10
1418657953.125,1418.657953125,6.299826406949e-10
1418658539.062,1418.658539063,6.156033762904e-10
1418659125.000,1418.659125000,6.224339712592e-10
1418659710.938,1418.659710937,6.324447211047e-10
1418660296.875,1418.660296875,6.264197801550e-10
1418660882.812,1418.660882812,6.310696337992e-10
1418661468.750,1418.661468750,6.300550511530e-10
1418662054.688,1418.662054687,6.289302771625e-10
1418662640.625,1418.662640625,6.339009975749e-10
1418663226.562,1418.663226563,6.337425126969e-10
1418663812.500,1418.663812500,6.530302068695e-10
1418664398.438,1418.664398438,6.544557939025e-10
1418664984.375,1418.664984375,6.494617269973e-10
1418665570.312,1418.665570312,6.521329236537e-10
1418666156.250,1418.666156250,6.542012784544e-10
1418666742.188,1418.666742187,6.604335628784e-10
1418667328.125,1418.667328125,6.561134224644e-10
1418667914.062,1418.667914062,6.461087822011e-10
1418668500.000,1418.668500000,6.549057987332e-10
1418669085.938,1418.669085938,6.537206007425e-10
1418669671.875,1418.669671875,6.475622072237e-10
1418670257.812,1418.670257813,6.443135585331e-10
1418670843.750,1418.670843750,6.458685788702e-10
1418671429.688,1418.671429687,6.538397154103e-10
1418672015.625,1418.672015625,6.624541879501e-10
1418672601.562,1418.672601562,6.724817763996e-10
1418673187.500,1418.673187500,6.759178070673e-10
1418673773.438,1418.673773437,6.718642391166e-10
1418674359.375,1418.674359375,6.786151586919e-10
1418674945.312,1418.674945313,6.668551416570e-10
1418675531.250,1418.675531250,6.566911007136e-10
1418676117.188,1418.676117188,6.624534059445e-10
1418676703.125,1418.676703125,6.641159062565e-10
1418677289.062,1418.677289062,6.664652988328e-10
1418677875.000,1418.677875000,6.766937575436e-10
1418678460.938,1418.678460937,6.651785249602e-10
1418679046.875,1418.679046875,6.571459110047e-10
1418679632.812,1418.679632812,6.746369158982e-10
1418680218.750,1418.680218750,6.777177559101e-10
1418680804.688,1418.680804688,6.664470331996e-10
1418681390.625,1418.681390625,6.783379985175e-10
1418681976.562,1418.681976563,6.803316776547e-10
1418682562.500,1418.682562500,6.809386739571e-10
1418683148.438,1418.683148437,6.774124975204e-10
1418683734.375,1418.683734375,6.897344820565e-10
1418684320.312,1418.684320312,6.889279828986e-10
1418684906.250,1418.684906250,6.846989895546e-10
1418685492.188,1418.685492187,6.788792471846e-10
1418686078.125,1418.686078125,6.879101542936e-10
1418686664.062,1418.686664063,6.959697102874e-10
1418687250.000,1418.687250000,6.945921886671e-10
1418687835.938,1418.687835938,6.894650228695e-10
1418688421.875,1418.688421875,6.947057375656e-10
1418689007.812,1418.689007812,6.831276246061e-10
1418689593.750,1418.689593750,6.785827253118e-10
1418690179.688,1418.690179687,6.907706404101e-10
1418690765.625,1418.690765625,6.874326054788e-10
1418691351.562,1418.691351562,6.892531618944e-10
1418691937.500,1418.691937500,6.880275476112e-10
1418692523.438,1418.692523438,6.968482177753e-10
1418693109.375,1418.693109375,7.041244606031e-10
1418693695.312,1418.693695313,7.056642247598e-10
1418694281.250,1418.694281250,6.955258000859e-10
1418694867.188,1418.694867187,7.109065125560e-10
1418695453.125,1418.695453125,7.124988295241e-10
1418696039.062,1418.696039062,7.056398597053e-10
1418696625.000,1418.696625000,7.137508389665e-10
1418697210.938,1418.697210937,7.158256253928e-10
1418697796.875,1418.697796875,7.052160162895e-10
1418698382.812,1418.698382813,7.085580851355e-10
1418698968.750,1418.698968750,7.053972732035e-10
1418699554.688,1418.699554688,7.140426539386e-10
1418700140.625,1418.700140625,7.209345498556e-10
1418700726.562,1418.700726562,7.315177293695e-10
1418701312.500,1418.701312500,7.196093783047e-10
1418701898.438,1418.701898437,7.345297096560e-10
1418702484.375,1418.702484375,7.282133359545e-10
1418703070.312,1418.703070312,7.216128116344e-10
1418703656.250,1418.703656250,7.252996690491e-10
1418704242.188,1418.704242188,7.023539459362e-10
1418704828.125,1418.704828125,7.083779138852e-10
1418705414.062,1418.705414063,7.360321291499e-10
1418706000.000,1418.706000000,7.342401309196e-10
1418706585.938,1418.706585937,7.346748973133e-10
1418707171.875,1418.707171875,7.161142021880e-10
1418707757.812,1418.707757812,7.172237267537e-10
1418708343.750,1418.708343750,7.263089706292e-10
1418708929.688,1418.708929687,7.230882861926e-10
1418709515.625,1418.709515625,7.288072785609e-10
1418710101.562,1418.710101563,7.352921244079e-10
1418710687.500,1418.710687500,7.423349628376e-10
1418711273.438,1418.711273438,7.315638588762e-10
1418711859.375,1418.711859375,7.259611787715e-10
1418712445.312,1418.712445312,7.335702604308e-10
1418713031.250,1418.713031250,7.425794142053e-10
1418713617.188,1418.713617187,7.400688615534e-10
1418714203.125,1418.714203125,7.220710680170e-10
1418714789.062,1418.714789062,7.173476755805e-10
1418715375.000,1418.715375000,7.226472837646e-10
1418715960.938,1418.715960938,7.344398474364e-10
1418716546.875,1418.716546875,7.432241409836e-10
1418717132.812,1418.717132813,7.377506817997e-10
1418717718.750,1418.717718750,7.442607679097e-10
1418718304.688,1418.718304687,7.482907422398e-10
1418718890.625,1418.718890625,7.459954504097e-10
1418719476.562,1418.719476562,7.499675926604e-10
1418720062.500,1418.720062500,7.528560979056e-10
1418720648.438,1418.720648437,7.452370771640e-10
1418721234.375,1418.721234375,7.633473953504e-10
1418721820.312,1418.721820313,7.731414603951e-10
1418722406.250,1418.722406250,7.659917308705e-10
1418722992.188,1418.722992188,7.609466499888e-10
1418723578.125,1418.723578125,7.536849182854e-10
1418724164.062,1418.724164062,7.495342498254e-10
1418724750.000,1418.724750000,7.622844102653e-10
1418725335.938,1418.725335937,7.503504721742e-10
1418725921.875,1418.725921875,7.449770069482e-10
1418726507.812,1418.726507812,7.525184928286e-10
1418727093.750,1418.727093750,7.448759812040e-10
1418727679.688,1418.727679688,7.536618847141e-10
1418728265.625,1418.728265625,7.823914002976e-10
1418728851.562,1418.728851563,7.954235579678e-10
1418729437.500,1418.729437500,7.736655391384e-10
1418730023.438,1418.730023437,7.529980796841e-10
1418730609.375,1418.730609375,7.592740490390e-10
1418731195.312,1418.731195312,7.730478126406e-10
1418731781.250,1418.731781250,7.795439317311e-10
1418732367.188,1418.732367187,7.731274417164e-10
1418732953.125,1418.732953125,7.887200259431e-10
1418733539.062,1418.733539063,7.754248558919e-10
1418734125.000,1418.734125000,7.708298845459e-10
1418734710.938,1418.734710938,7.569498929404e-10
1418735296.875,1418.735296875,7.681359006914e-10
1418735882.812,1418.735882812,7.767851564397e-10
