# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:20.144176+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421021039.062,1421.021039062,5.354793239558e-10
1421021625.000,1421.021625000,5.336302787744e-10
1421022210.938,1421.022210937,5.300024777904e-10
1421022796.875,1421.022796875,5.471633193901e-10
1421023382.812,1421.023382812,5.563833723515e-10
1421023968.750,1421.023968750,5.371628319881e-10
1421024554.688,1421.024554688,5.241450785158e-10
1421025140.625,1421.025140625,5.364581376469e-10
1421025726.562,1421.025726563,5.429788633821e-10
1421026312.500,1421.026312500,5.445301623252e-10
1421026898.438,1421.026898437,5.364706991810e-10
1421027484.375,1421.027484375,5.258699464128e-10
1421028070.312,1421.028070312,5.245706556499e-10
1421028656.250,1421.028656250,5.384690598026e-10
1421029242.188,1421.029242187,5.424763666026e-10
1421029828.125,1421.029828125,5.512332977620e-10
1421030414.062,1421.030414063,5.518257720041e-10
1421031000.000,1421.031000000,5.602136001976e-10
1421031585.938,1421.031585938,5.570925566032e-10
1421032171.875,1421.032171875,5.630106626831e-10
1421032757.812,1421.032757812,5.520376560833e-10
1421033343.750,1421.033343750,5.625621934765e-10
1421033929.688,1421.033929687,5.621947971486e-10
1421034515.625,1421.034515625,5.540148866896e-10
1421035101.562,1421.035101562,5.517932667252e-10
1421035687.500,1421.035687500,5.612146444547e-10
1421036273.438,1421.036273438,5.569020968363e-10
1421036859.375,1421.036859375,5.554160922444e-10
1421037445.312,1421.037445313,5.707765009475e-10
1421038031.250,1421.038031250,5.496989700976e-10
1421038617.188,1421.038617187,5.537336464699e-10
1421039203.125,1421.039203125,5.880835363285e-10
1421039789.062,1421.039789062,5.751163620314e-10
1421040375.000,1421.040375000,5.702712060614e-10
1421040960.938,1421.040960937,5.717255969914e-10
1421041546.875,1421.041546875,5.622811135071e-10
1421042132.812,1421.042132813,5.596149554193e-10
1421042718.750,1421.042718750,5.626445995889e-10
1421043304.688,1421.043304688,5.739735253680e-10
1421043890.625,1421.043890625,5.779090122403e-10
1421044476.562,1421.044476562,5.899957860559e-10
1421045062.500,1421.045062500,5.831055802725e-10
1421045648.438,1421.045648437,5.841533417026e-10
1421046234.375,1421.046234375,5.744092769369e-10
1421046820.312,1421.046820312,5.913154254344e-10
1421047406.250,1421.047406250,6.021663236227e-10
1421047992.188,1421.047992188,5.987305128236e-10
1421048578.125,1421.048578125,6.053377584909e-10
1421049164.062,1421.049164063,5.969423092545e-10
1421049750.000,1421.049750000,5.841375828042e-10
1421050335.938,1421.050335937,5.968612203967e-10
1421050921.875,1421.050921875,5.799734958186e-10
1421051507.812,1421.051507812,5.852517763406e-10
1421052093.750,1421.052093750,5.841401675330e-10
1421052679.688,1421.052679687,5.877644283069e-10
1421053265.625,1421.053265625,5.988168819540e-10
1421053851.562,1421.053851563,6.025974831864e-10
1421054437.500,1421.054437500,6.169015305055e-10
1421055023.438,1421.055023438,6.061877711732e-10
1421055609.375,1421.055609375,5.897695444199e-10
1421056195.312,1421.056195312,6.049340363260e-10
1421056781.250,1421.056781250,6.109506106396e-10
1421057367.188,1421.057367187,6.020763674034e-10
1421057953.125,1421.057953125,5.935439359106e-10
1421058539.062,1421.058539062,5.837783502056e-10
1421059125.000,1421.059125000,5.996290656454e-10
1421059710.938,1421.059710938,5.965883208455e-10
1421060296.875,1421.060296875,6.091902320388e-10
1421060882.812,1421.060882813,6.032706028494e-10
1421061468.750,1421.061468750,6.177126966363e-10
1421062054.688,1421.062054687,5.888631224927e-10
1421062640.625,1421.062640625,6.340875507244e-10
1421063226.562,1421.063226562,6.507026049225e-10
1421063812.500,1421.063812500,6.304329852756e-10
1421064398.438,1421.064398437,6.154938655541e-10
1421064984.375,1421.064984375,6.137373466477e-10
1421065570.312,1421.065570313,6.182493798431e-10
1421066156.250,1421.066156250,6.159063564218e-10
1421066742.188,1421.066742188,6.100356792899e-10
1421067328.125,1421.067328125,6.425295777689e-10
1421067914.062,1421.067914062,6.385098642769e-10
1421068500.000,1421.068500000,6.409401181418e-10
1421069085.938,1421.069085937,6.426654712277e-10
1421069671.875,1421.069671875,6.490469283214e-10
1421070257.812,1421.070257812,6.427201334244e-10
1421070843.750,1421.070843750,6.446576412269e-10
1421071429.688,1421.071429688,6.545085609828e-10
1421072015.625,1421.072015625,6.421534949695e-10
1421072601.562,1421.072601563,6.491517634622e-10
1421073187.500,1421.073187500,6.401467635039e-10
1421073773.438,1421.073773437,6.374992410809e-10
1421074359.375,1421.074359375,6.226358241691e-10
1421074945.312,1421.074945312,6.332606426916e-10
1421075531.250,1421.075531250,6.586197757385e-10
1421076117.188,1421.076117187,6.542046663808e-10
1421076703.125,1421.076703125,6.573435593958e-10
1421077289.062,1421.077289063,6.534661686402e-10
1421077875.000,1421.077875000,6.499912238777e-10
1421078460.938,1421.078460938,6.461216988517e-10
1421079046.875,1421.079046875,6.416487166703e-10
1421079632.812,1421.079632812,6.391418775761e-10
1421080218.750,1421.080218750,6.502062249372e-10
1421080804.688,1421.080804687,6.551070995450e-10
1421081390.625,1421.081390625,6.635452807535e-10
1421081976.562,1421.081976562,6.593826155102e-10
1421082562.500,1421.082562500,6.686393867472e-10
1421083148.438,1421.083148438,6.615792904535e-10
1421083734.375,1421.083734375,6.659556580481e-10
1421084320.312,1421.084320313,6.686284856526e-10
1421084906.250,1421.084906250,6.512348089629e-10
1421085492.188,1421.085492187,6.267038791338e-10
1421086078.125,1421.086078125,6.485696894855e-10
1421086664.062,1421.086664062,6.570499865821e-10
1421087250.000,1421.087250000,6.543844473248e-10
1421087835.938,1421.087835937,6.623829315717e-10
1421088421.875,1421.088421875,6.546856709872e-10
1421089007.812,1421.089007813,6.668257229286e-10
1421089593.750,1421.089593750,6.679724323468e-10
1421090179.688,1421.090179688,6.580900499612e-10
1421090765.625,1421.090765625,6.713013204235e-10
1421091351.562,1421.091351562,6.958739703228e-10
1421091937.500,1421.091937500,6.726623744608e-10
1421092523.438,1421.092523437,6.713064490469e-10
1421093109.375,1421.093109375,6.853499749317e-10
1421093695.312,1421.093695312,6.909129148154e-10
1421094281.250,1421.094281250,7.161737778704e-10
1421094867.188,1421.094867188,6.910526091645e-10
1421095453.125,1421.095453125,6.619092742908e-10
1421096039.062,1421.096039063,6.713920103518e-10
1421096625.000,1421.096625000,6.828983002157e-10
1421097210.938,1421.097210937,6.814082705427e-10
1421097796.875,1421.097796875,6.798977837157e-10
1421098382.812,1421.098382812,6.810231806921e-10
1421098968.750,1421.098968750,6.855638597742e-10
1421099554.688,1421.099554687,6.798915266449e-10
1421100140.625,1421.100140625,6.916688717240e-10
1421100726.562,1421.100726563,6.808629908032e-10
1421101312.500,1421.101312500,6.809293389607e-10
1421101898.438,1421.101898438,6.915480684463e-10
1421102484.375,1421.102484375,7.070807298850e-10
1421103070.312,1421.103070312,7.065739230473e-10
1421103656.250,1421.103656250,6.926897561499e-10
1421104242.188,1421.104242187,6.954418213977e-10
1421104828.125,1421.104828125,6.933828834313e-10
1421105414.062,1421.105414062,6.732760859816e-10
1421106000.000,1421.106000000,6.909420881229e-10
1421106585.938,1421.106585938,6.981563380134e-10
1421107171.875,1421.107171875,7.058063166442e-10
1421107757.812,1421.107757813,7.070402885173e-10
1421108343.750,1421.108343750,7.013038884382e-10
1421108929.688,1421.108929687,7.018581735422e-10
1421109515.625,1421.109515625,6.982137968160e-10
1421110101.562,1421.110101562,6.916963176299e-10
1421110687.500,1421.110687500,6.996908970650e-10
1421111273.438,1421.111273437,6.979100295216e-10
1421111859.375,1421.111859375,7.151415751956e-10
1421112445.312,1421.112445313,7.163363529976e-10
1421113031.250,1421.113031250,7.169851404976e-10
1421113617.188,1421.113617188,7.337706386302e-10
1421114203.125,1421.114203125,7.366659819206e-10
1421114789.062,1421.114789062,7.249082032636e-10
1421115375.000,1421.115375000,7.272366700790e-10
1421115960.938,1421.115960937,7.271935613429e-10
1421116546.875,1421.116546875,7.213127853971e-10
1421117132.812,1421.117132812,7.360659217023e-10
1421117718.750,1421.117718750,7.357418729741e-10
1421118304.688,1421.118304688,7.405038876278e-10
1421118890.625,1421.118890625,7.324271278919e-10
1421119476.562,1421.119476563,7.173555898275e-10
1421120062.500,1421.120062500,7.269527807381e-10
1421120648.438,1421.120648437,7.311087376137e-10
1421121234.375,1421.121234375,7.292980791165e-10
1421121820.312,1421.121820312,7.364549784282e-10
1421122406.250,1421.122406250,7.229132053050e-10
1421122992.188,1421.122992187,7.180340059439e-10
1421123578.125,1421.123578125,7.287440096781e-10
1421124164.062,1421.124164063,7.396508883003e-10
1421124750.000,1421.124750000,7.378289471358e-10
1421125335.938,1421.125335938,7.331573556940e-10
1421125921.875,1421.125921875,7.227048164505e-10
1421126507.812,1421.126507812,7.251679163616e-10
1421127093.750,1421.127093750,7.377360268095e-10
1421127679.688,1421.127679687,7.284270049416e-10
1421128265.625,1421.128265625,7.401852231086e-10
1421128851.562,1421.128851562,7.575205765243e-10
1421129437.500,1421.129437500,7.652141590592e-10
1421130023.438,1421.130023438,7.485317007210e-10
1421130609.375,1421.130609375,7.369285709303e-10
1421131195.312,1421.131195313,7.199635951825e-10
1421131781.250,1421.131781250,7.365014492263e-10
1421132367.188,1421.132367187,7.437034993920e-10
1421132953.125,1421.132953125,7.405504187366e-10
1421133539.062,1421.133539062,7.423925069833e-10
1421134125.000,1421.134125000,7.542707498257e-10
1421134710.938,1421.134710937,7.545832646795e-10
1421135296.875,1421.135296875,7.531560839538e-10
1421135882.812,1421.135882813,7.564253870916e-10
