# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:27.647205+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418548382.812,1418.548382812,3.912909819660e-10
1418548968.750,1418.548968750,3.855213063030e-10
1418549554.688,1418.549554687,3.899503433334e-10
1418550140.625,1418.550140625,3.863494161921e-10
1418550726.562,1418.550726562,3.977594342708e-10
1418551312.500,1418.551312500,3.961313542832e-10
1418551898.438,1418.551898438,3.886176534222e-10
1418552484.375,1418.552484375,3.959626463080e-10
1418553070.312,1418.553070313,4.063057527193e-10
1418553656.250,1418.553656250,4.023607107857e-10
1418554242.188,1418.554242187,4.028909104074e-10
1418554828.125,1418.554828125,3.995867740787e-10
1418555414.062,1418.555414062,3.972869726658e-10
1418556000.000,1418.556000000,3.939192553781e-10
1418556585.938,1418.556585937,4.020774367821e-10
1418557171.875,1418.557171875,4.021724521507e-10
1418557757.812,1418.557757813,4.087864022448e-10
1418558343.750,1418.558343750,4.069673359836e-10
1418558929.688,1418.558929688,3.997469520601e-10
1418559515.625,1418.559515625,4.174026344507e-10
1418560101.562,1418.560101562,4.250509611404e-10
1418560687.500,1418.560687500,4.226023343322e-10
1418561273.438,1418.561273437,4.246860603088e-10
1418561859.375,1418.561859375,4.275210357137e-10
1418562445.312,1418.562445312,4.239094485533e-10
1418563031.250,1418.563031250,4.309930950987e-10
1418563617.188,1418.563617188,4.339586830361e-10
1418564203.125,1418.564203125,4.332899146554e-10
1418564789.062,1418.564789063,4.176739927444e-10
1418565375.000,1418.565375000,4.203452621188e-10
1418565960.938,1418.565960937,4.303967827802e-10
1418566546.875,1418.566546875,4.349347582664e-10
1418567132.812,1418.567132812,4.330059384654e-10
1418567718.750,1418.567718750,4.308821550834e-10
1418568304.688,1418.568304687,4.243057718971e-10
1418568890.625,1418.568890625,4.242280159521e-10
1418569476.562,1418.569476563,4.437696961517e-10
1418570062.500,1418.570062500,4.405858804002e-10
1418570648.438,1418.570648438,4.450873392420e-10
1418571234.375,1418.571234375,4.426622387200e-10
1418571820.312,1418.571820312,4.440194283972e-10
1418572406.250,1418.572406250,4.480846241287e-10
1418572992.188,1418.572992187,4.477122462759e-10
1418573578.125,1418.573578125,4.483365665719e-10
1418574164.062,1418.574164062,4.497030631561e-10
1418574750.000,1418.574750000,4.525112532331e-10
1418575335.938,1418.575335938,4.496723721819e-10
1418575921.875,1418.575921875,4.400403270597e-10
1418576507.812,1418.576507813,4.445579598298e-10
1418577093.750,1418.577093750,4.480390520469e-10
1418577679.688,1418.577679687,4.408792008326e-10
1418578265.625,1418.578265625,4.478700296156e-10
1418578851.562,1418.578851562,4.618221525903e-10
1418579437.500,1418.579437500,4.665477507020e-10
1418580023.438,1418.580023437,4.650137882748e-10
1418580609.375,1418.580609375,4.666246540958e-10
1418581195.312,1418.581195313,4.710709123942e-10
1418581781.250,1418.581781250,4.683299904944e-10
1418582367.188,1418.582367188,4.616667096492e-10
1418582953.125,1418.582953125,4.704121460324e-10
1418583539.062,1418.583539062,4.809156158265e-10
1418584125.000,1418.584125000,4.691589427919e-10
1418584710.938,1418.584710937,4.673285126547e-10
1418585296.875,1418.585296875,4.680537837420e-10
1418585882.812,1418.585882812,4.762704095105e-10
1418586468.750,1418.586468750,4.817617433490e-10
1418587054.688,1418.587054688,4.823278085567e-10
1418587640.625,1418.587640625,4.847435330889e-10
1418588226.562,1418.588226563,4.857308528179e-10
1418588812.500,1418.588812500,4.855310708177e-10
1418589398.438,1418.589398437,4.788888181999e-10
1418589984.375,1418.589984375,4.768858315626e-10
1418590570.312,1418.590570312,4.907306350722e-10
1418591156.250,1418.591156250,4.899953337439e-10
1418591742.188,1418.591742187,4.713549560469e-10
1418592328.125,1418.592328125,4.771295604655e-10
1418592914.062,1418.592914063,5.022816321162e-10
1418593500.000,1418.593500000,5.061488142549e-10
1418594085.938,1418.594085938,4.955978378863e-10
1418594671.875,1418.594671875,4.889068339218e-10
1418595257.812,1418.595257812,4.903608743943e-10
1418595843.750,1418.595843750,4.893819712005e-10
1418596429.688,1418.596429687,4.938813182260e-10
1418597015.625,1418.597015625,4.969143767340e-10
1418597601.562,1418.597601562,5.019634815088e-10
1418598187.500,1418.598187500,5.075163825456e-10
1418598773.438,1418.598773438,5.186889708864e-10
1418599359.375,1418.599359375,5.298184041692e-10
1418599945.312,1418.599945313,5.167325850354e-10
1418600531.250,1418.600531250,5.183830376138e-10
1418601117.188,1418.601117187,5.096552070408e-10
1418601703.125,1418.601703125,5.073107361392e-10
1418602289.062,1418.602289062,5.111859038226e-10
1418602875.000,1418.602875000,5.177764705349e-10
1418603460.938,1418.603460937,5.108458859096e-10
1418604046.875,1418.604046875,5.160684971565e-10
1418604632.812,1418.604632813,5.086386859520e-10
1418605218.750,1418.605218750,5.062650939777e-10
1418605804.688,1418.605804688,5.117216193951e-10
1418606390.625,1418.606390625,5.192857021889e-10
1418606976.562,1418.606976562,5.249222166111e-10
1418607562.500,1418.607562500,5.319633285345e-10
1418608148.438,1418.608148437,5.281397175406e-10
1418608734.375,1418.608734375,5.448054113020e-10
1418609320.312,1418.609320312,5.562008702515e-10
1418609906.250,1418.609906250,5.396112220981e-10
1418610492.188,1418.610492188,5.329712013135e-10
1418611078.125,1418.611078125,5.348664800869e-10
1418611664.062,1418.611664063,5.303400272567e-10
1418612250.000,1418.612250000,5.286758972894e-10
1418612835.938,1418.612835937,5.469864185794e-10
1418613421.875,1418.613421875,5.386007406981e-10
1418614007.812,1418.614007812,5.278239968496e-10
1418614593.750,1418.614593750,5.390257632767e-10
1418615179.688,1418.615179687,5.483748736774e-10
1418615765.625,1418.615765625,5.546388095366e-10
1418616351.562,1418.616351563,5.588013061811e-10
1418616937.500,1418.616937500,5.586897637146e-10
1418617523.438,1418.617523438,5.478282154318e-10
1418618109.375,1418.618109375,5.427470145310e-10
1418618695.312,1418.618695312,5.458190803711e-10
1418619281.250,1418.619281250,5.641737251870e-10
1418619867.188,1418.619867187,5.516896763086e-10
1418620453.125,1418.620453125,5.576285988897e-10
1418621039.062,1418.621039062,5.518362039706e-10
1418621625.000,1418.621625000,5.426095372131e-10
1418622210.938,1418.622210938,5.635907851828e-10
1418622796.875,1418.622796875,5.735710274771e-10
1418623382.812,1418.623382813,5.717796130480e-10
1418623968.750,1418.623968750,5.584731363717e-10
1418624554.688,1418.624554687,5.659442609816e-10
1418625140.625,1418.625140625,5.751917438333e-10
1418625726.562,1418.625726562,5.666744939918e-10
1418626312.500,1418.626312500,5.688373433069e-10
1418626898.438,1418.626898437,5.695552520891e-10
1418627484.375,1418.627484375,5.649079912917e-10
1418628070.312,1418.628070313,5.791713901393e-10
1418628656.250,1418.628656250,5.839828026757e-10
1418629242.188,1418.629242188,5.753865381871e-10
1418629828.125,1418.629828125,5.678149365401e-10
1418630414.062,1418.630414062,5.587119314660e-10
1418631000.000,1418.631000000,5.812298965471e-10
1418631585.938,1418.631585937,5.858017183958e-10
1418632171.875,1418.632171875,5.812368055921e-10
1418632757.812,1418.632757812,5.930116043082e-10
1418633343.750,1418.633343750,5.950886523517e-10
1418633929.688,1418.633929688,5.967800056269e-10
1418634515.625,1418.634515625,6.025607964180e-10
1418635101.562,1418.635101563,6.006017404820e-10
1418635687.500,1418.635687500,5.924854738073e-10
1418636273.438,1418.636273437,5.765085885338e-10
1418636859.375,1418.636859375,5.777897349372e-10
1418637445.312,1418.637445312,5.809216448802e-10
1418638031.250,1418.638031250,5.791364086325e-10
1418638617.188,1418.638617187,5.860615863616e-10
1418639203.125,1418.639203125,5.905351226017e-10
1418639789.062,1418.639789063,5.944009008284e-10
1418640375.000,1418.640375000,5.800355821643e-10
1418640960.938,1418.640960938,5.770596568231e-10
1418641546.875,1418.641546875,5.973031023323e-10
1418642132.812,1418.642132812,6.002389183576e-10
1418642718.750,1418.642718750,6.148382146173e-10
1418643304.688,1418.643304687,6.179034842306e-10
1418643890.625,1418.643890625,6.191635122039e-10
1418644476.562,1418.644476562,6.193428513022e-10
1418645062.500,1418.645062500,6.100451541445e-10
1418645648.438,1418.645648438,6.170019047340e-10
1418646234.375,1418.646234375,6.287301004199e-10
1418646820.312,1418.646820313,6.114390384700e-10
1418647406.250,1418.647406250,6.160050542229e-10
1418647992.188,1418.647992187,6.237348875909e-10
1418648578.125,1418.648578125,6.196524220970e-10
1418649164.062,1418.649164062,6.089887508239e-10
1418649750.000,1418.649750000,6.004305034371e-10
1418650335.938,1418.650335937,6.142012974503e-10
1418650921.875,1418.650921875,6.266033265977e-10
1418651507.812,1418.651507813,6.342455997304e-10
1418652093.750,1418.652093750,6.316066108643e-10
1418652679.688,1418.652679688,6.248660412180e-10
1418653265.625,1418.653265625,6.289511279341e-10
1418653851.562,1418.653851562,6.290031972074e-10
1418654437.500,1418.654437500,6.325774591819e-10
1418655023.438,1418.655023437,6.401386589638e-10
1418655609.375,1418.655609375,6.208877489506e-10
1418656195.312,1418.656195312,6.278330217039e-10
1418656781.250,1418.656781250,6.398066721002e-10
1418657367.188,1418.657367188,6.342897660398e-10
1418657953.125,1418.657953125,6.392569054037e-10
1418658539.062,1418.658539063,6.393455325140e-10
1418659125.000,1418.659125000,6.384242679318e-10
1418659710.938,1418.659710937,6.484692374072e-10
1418660296.875,1418.660296875,6.372284664033e-10
1418660882.812,1418.660882812,6.426470364852e-10
1418661468.750,1418.661468750,6.302855877832e-10
1418662054.688,1418.662054687,6.508517885827e-10
1418662640.625,1418.662640625,6.579673409560e-10
1418663226.562,1418.663226563,6.468998491294e-10
1418663812.500,1418.663812500,6.580795029238e-10
1418664398.438,1418.664398438,6.487762298109e-10
1418664984.375,1418.664984375,6.733657792117e-10
1418665570.312,1418.665570312,6.509269697159e-10
1418666156.250,1418.666156250,6.504925738620e-10
1418666742.188,1418.666742187,6.546688792893e-10
1418667328.125,1418.667328125,6.548455556775e-10
1418667914.062,1418.667914062,6.785140957230e-10
1418668500.000,1418.668500000,6.739753551573e-10
1418669085.938,1418.669085938,6.692270922010e-10
1418669671.875,1418.669671875,6.573288021014e-10
1418670257.812,1418.670257813,6.590381620136e-10
1418670843.750,1418.670843750,6.622276527391e-10
1418671429.688,1418.671429687,6.700108494991e-10
1418672015.625,1418.672015625,6.675536713268e-10
1418672601.562,1418.672601562,6.459695898750e-10
1418673187.500,1418.673187500,6.663955440249e-10
1418673773.438,1418.673773437,6.832017979157e-10
1418674359.375,1418.674359375,6.816859838574e-10
1418674945.312,1418.674945313,6.793210073412e-10
1418675531.250,1418.675531250,6.832384574163e-10
1418676117.188,1418.676117188,6.764611144148e-10
1418676703.125,1418.676703125,6.762570317718e-10
1418677289.062,1418.677289062,6.832756610632e-10
1418677875.000,1418.677875000,6.682704957182e-10
1418678460.938,1418.678460937,6.616443501890e-10
1418679046.875,1418.679046875,6.912072216565e-10
1418679632.812,1418.679632812,6.989326922995e-10
1418680218.750,1418.680218750,6.927922475344e-10
1418680804.688,1418.680804688,6.943592308637e-10
1418681390.625,1418.681390625,6.863077227806e-10
1418681976.562,1418.681976563,7.008599576937e-10
1418682562.500,1418.682562500,7.122041984743e-10
1418683148.438,1418.683148437,6.952259460366e-10
1418683734.375,1418.683734375,6.961132691695e-10
1418684320.312,1418.684320312,7.003528297440e-10
1418684906.250,1418.684906250,6.907650259361e-10
1418685492.188,1418.685492187,6.927902367374e-10
1418686078.125,1418.686078125,6.990993659692e-10
1418686664.062,1418.686664063,7.051952262483e-10
1418687250.000,1418.687250000,7.046185509496e-10
1418687835.938,1418.687835938,7.044947474579e-10
1418688421.875,1418.688421875,7.087083733975e-10
1418689007.812,1418.689007812,7.209249393870e-10
1418689593.750,1418.689593750,7.093473040212e-10
1418690179.688,1418.690179687,7.081986753911e-10
1418690765.625,1418.690765625,7.049568234317e-10
1418691351.562,1418.691351562,7.097505888118e-10
1418691937.500,1418.691937500,7.106374497149e-10
1418692523.438,1418.692523438,7.168023499075e-10
1418693109.375,1418.693109375,7.009706983333e-10
1418693695.312,1418.693695313,7.206117651219e-10
1418694281.250,1418.694281250,7.098018681622e-10
1418694867.188,1418.694867187,7.138017440546e-10
1418695453.125,1418.695453125,6.968967399055e-10
1418696039.062,1418.696039062,6.917115091935e-10
1418696625.000,1418.696625000,7.056916433401e-10
1418697210.938,1418.697210937,7.226667397796e-10
1418697796.875,1418.697796875,7.406984605252e-10
1418698382.812,1418.698382813,7.396569328113e-10
1418698968.750,1418.698968750,7.224127149250e-10
1418699554.688,1418.699554688,7.377841090447e-10
1418700140.625,1418.700140625,7.422233393784e-10
1418700726.562,1418.700726562,7.231173732446e-10
1418701312.500,1418.701312500,7.141038719890e-10
1418701898.438,1418.701898437,7.376894393947e-10
1418702484.375,1418.702484375,7.402102060982e-10
1418703070.312,1418.703070312,7.549727886390e-10
1418703656.250,1418.703656250,7.466339960499e-10
1418704242.188,1418.704242188,7.230860079743e-10
1418704828.125,1418.704828125,7.402533073198e-10
1418705414.062,1418.705414063,7.600686858620e-10
1418706000.000,1418.706000000,7.758982958780e-10
1418706585.938,1418.706585937,7.674634798836e-10
1418707171.875,1418.707171875,7.409202701288e-10
1418707757.812,1418.707757812,7.596087492883e-10
1418708343.750,1418.708343750,7.490726429472e-10
1418708929.688,1418.708929687,7.291737895699e-10
1418709515.625,1418.709515625,7.254321407335e-10
1418710101.562,1418.710101563,7.420114835447e-10
1418710687.500,1418.710687500,7.346807427094e-10
1418711273.438,1418.711273438,7.353808694298e-10
1418711859.375,1418.711859375,7.383703104425e-10
1418712445.312,1418.712445312,7.715725453731e-10
1418713031.250,1418.713031250,7.753017538340e-10
1418713617.188,1418.713617187,7.597358559672e-10
1418714203.125,1418.714203125,7.517186708702e-10
1418714789.062,1418.714789062,7.407565265616e-10
1418715375.000,1418.715375000,7.497657730841e-10
1418715960.938,1418.715960938,7.694236021527e-10
1418716546.875,1418.716546875,7.680668469463e-10
1418717132.812,1418.717132813,7.759521094748e-10
1418717718.750,1418.717718750,7.619175751048e-10
1418718304.688,1418.718304687,7.485842660204e-10
1418718890.625,1418.718890625,7.584191767894e-10
1418719476.562,1418.719476562,7.555502550111e-10
1418720062.500,1418.720062500,7.450519833178e-10
1418720648.438,1418.720648437,7.354574431712e-10
1418721234.375,1418.721234375,7.596453053886e-10
1418721820.312,1418.721820313,7.708944682496e-10
1418722406.250,1418.722406250,7.833758000392e-10
1418722992.188,1418.722992188,7.670803777503e-10
1418723578.125,1418.723578125,7.812963810687e-10
1418724164.062,1418.724164062,7.612648587687e-10
1418724750.000,1418.724750000,7.776371853238e-10
1418725335.938,1418.725335937,7.895441085639e-10
1418725921.875,1418.725921875,7.853875732600e-10
1418726507.812,1418.726507812,7.790998890608e-10
1418727093.750,1418.727093750,7.771827505718e-10
1418727679.688,1418.727679688,7.793342932175e-10
1418728265.625,1418.728265625,7.862221167858e-10
1418728851.562,1418.728851563,7.774642462403e-10
1418729437.500,1418.729437500,7.832427284427e-10
1418730023.438,1418.730023437,7.829282345699e-10
1418730609.375,1418.730609375,7.837428931467e-10
1418731195.312,1418.731195312,7.907382690959e-10
1418731781.250,1418.731781250,7.920787915391e-10
1418732367.188,1418.732367187,7.680092717101e-10
1418732953.125,1418.732953125,7.809455143663e-10
1418733539.062,1418.733539063,8.116973699249e-10
1418734125.000,1418.734125000,7.984951834217e-10
1418734710.938,1418.734710938,7.876175560393e-10
1418735296.875,1418.735296875,7.787565119435e-10
1418735882.812,1418.735882812,7.627623398799e-10
