# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:07.918675+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418440570.312,1418.440570313,2.729304725002e-10
1418441156.250,1418.441156250,2.748233344881e-10
1418441742.188,1418.441742188,2.698613983216e-10
1418442328.125,1418.442328125,2.698745687748e-10
1418442914.062,1418.442914062,2.696504439842e-10
1418443500.000,1418.443500000,2.727403016863e-10
1418444085.938,1418.444085937,2.661971564663e-10
1418444671.875,1418.444671875,2.699489828020e-10
1418445257.812,1418.445257812,2.691990048185e-10
1418445843.750,1418.445843750,2.678035155344e-10
1418446429.688,1418.446429688,2.715880689065e-10
1418447015.625,1418.447015625,2.773849355815e-10
1418447601.562,1418.447601563,2.782383901167e-10
1418448187.500,1418.448187500,2.713768885169e-10
1418448773.438,1418.448773437,2.730913351353e-10
1418449359.375,1418.449359375,2.680595082882e-10
1418449945.312,1418.449945312,2.678457564719e-10
1418450531.250,1418.450531250,2.664626413693e-10
1418451117.188,1418.451117187,2.721980351422e-10
1418451703.125,1418.451703125,2.702409650349e-10
1418452289.062,1418.452289063,2.678911889939e-10
1418452875.000,1418.452875000,2.730799906966e-10
1418453460.938,1418.453460938,2.721273900240e-10
1418454046.875,1418.454046875,2.685236891748e-10
1418454632.812,1418.454632812,2.647694166814e-10
1418455218.750,1418.455218750,2.692340573493e-10
1418455804.688,1418.455804687,2.753609433216e-10
1418456390.625,1418.456390625,2.769955511253e-10
1418456976.562,1418.456976562,2.716289380675e-10
1418457562.500,1418.457562500,2.716685210326e-10
1418458148.438,1418.458148438,2.765983625347e-10
1418458734.375,1418.458734375,2.741906686097e-10
1418459320.312,1418.459320313,2.782803002821e-10
1418459906.250,1418.459906250,2.747222647560e-10
1418460492.188,1418.460492187,2.728076025650e-10
1418461078.125,1418.461078125,2.753881353482e-10
1418461664.062,1418.461664062,2.760664457101e-10
1418462250.000,1418.462250000,2.774174721514e-10
1418462835.938,1418.462835937,2.698628981562e-10
1418463421.875,1418.463421875,2.705691923236e-10
1418464007.812,1418.464007813,2.734622312336e-10
1418464593.750,1418.464593750,2.730261460121e-10
1418465179.688,1418.465179688,2.695435102158e-10
1418465765.625,1418.465765625,2.832268301971e-10
1418466351.562,1418.466351562,2.728279492201e-10
1418466937.500,1418.466937500,2.675340739814e-10
1418467523.438,1418.467523437,2.746810715979e-10
1418468109.375,1418.468109375,2.799069881387e-10
1418468695.312,1418.468695312,2.744105545589e-10
1418469281.250,1418.469281250,2.785841982264e-10
1418469867.188,1418.469867188,2.744414633099e-10
1418470453.125,1418.470453125,2.708265367466e-10
1418471039.062,1418.471039063,2.760870050951e-10
1418471625.000,1418.471625000,2.721199254506e-10
1418472210.938,1418.472210937,2.733715713154e-10
1418472796.875,1418.472796875,2.769915605662e-10
1418473382.812,1418.473382812,2.768800947559e-10
1418473968.750,1418.473968750,2.880033430729e-10
1418474554.688,1418.474554687,2.855496149827e-10
1418475140.625,1418.475140625,2.794791156565e-10
1418475726.562,1418.475726563,2.762983620381e-10
1418476312.500,1418.476312500,2.805021438709e-10
1418476898.438,1418.476898438,2.798576921063e-10
1418477484.375,1418.477484375,2.880156039149e-10
1418478070.312,1418.478070312,2.874612745693e-10
1418478656.250,1418.478656250,2.806336909696e-10
1418479242.188,1418.479242187,2.835106505130e-10
1418479828.125,1418.479828125,2.926280123905e-10
1418480414.062,1418.480414062,2.879058310590e-10
1418481000.000,1418.481000000,2.840526725581e-10
1418481585.938,1418.481585938,2.859260556441e-10
1418482171.875,1418.482171875,2.884140428852e-10
1418482757.812,1418.482757813,2.879771979467e-10
1418483343.750,1418.483343750,2.902182676027e-10
1418483929.688,1418.483929687,2.931890300363e-10
1418484515.625,1418.484515625,2.958547908106e-10
1418485101.562,1418.485101562,2.881132039370e-10
1418485687.500,1418.485687500,2.830906012001e-10
1418486273.438,1418.486273437,2.851761058815e-10
1418486859.375,1418.486859375,2.826887153439e-10
1418487445.312,1418.487445313,2.896975466939e-10
1418488031.250,1418.488031250,2.882577658915e-10
1418488617.188,1418.488617188,2.906427830625e-10
1418489203.125,1418.489203125,2.933643098450e-10
1418489789.062,1418.489789062,2.868389962584e-10
1418490375.000,1418.490375000,2.827385844912e-10
1418490960.938,1418.490960937,2.898968825475e-10
1418491546.875,1418.491546875,2.902359217199e-10
1418492132.812,1418.492132812,2.861994643330e-10
1418492718.750,1418.492718750,2.880733756444e-10
1418493304.688,1418.493304688,3.006085302191e-10
1418493890.625,1418.493890625,3.000773905754e-10
1418494476.562,1418.494476563,2.907499081331e-10
1418495062.500,1418.495062500,2.977846801714e-10
1418495648.438,1418.495648437,3.000189097587e-10
1418496234.375,1418.496234375,2.947053192295e-10
1418496820.312,1418.496820312,2.986612803184e-10
1418497406.250,1418.497406250,2.913380565973e-10
1418497992.188,1418.497992187,2.905959479653e-10
1418498578.125,1418.498578125,2.999509454624e-10
1418499164.062,1418.499164063,3.035417236699e-10
1418499750.000,1418.499750000,2.990736630756e-10
1418500335.938,1418.500335938,3.052634709189e-10
1418500921.875,1418.500921875,3.050299296242e-10
1418501507.812,1418.501507812,3.070972375496e-10
1418502093.750,1418.502093750,3.010752612595e-10
1418502679.688,1418.502679687,3.114658884828e-10
1418503265.625,1418.503265625,3.096194869503e-10
1418503851.562,1418.503851562,3.068143056556e-10
1418504437.500,1418.504437500,3.040063247512e-10
1418505023.438,1418.505023438,3.135569331693e-10
1418505609.375,1418.505609375,3.097143139753e-10
1418506195.312,1418.506195313,3.046059925915e-10
1418506781.250,1418.506781250,3.048285098439e-10
1418507367.188,1418.507367187,3.094569670814e-10
1418507953.125,1418.507953125,3.183137332520e-10
1418508539.062,1418.508539062,3.100993593538e-10
1418509125.000,1418.509125000,3.177283261006e-10
1418509710.938,1418.509710937,3.187383208806e-10
1418510296.875,1418.510296875,3.170956760425e-10
1418510882.812,1418.510882813,3.170223665071e-10
1418511468.750,1418.511468750,3.219340217534e-10
1418512054.688,1418.512054688,3.239856071283e-10
1418512640.625,1418.512640625,3.242989549160e-10
1418513226.562,1418.513226562,3.304843356640e-10
1418513812.500,1418.513812500,3.250749978328e-10
1418514398.438,1418.514398437,3.264819772352e-10
1418514984.375,1418.514984375,3.346454622882e-10
1418515570.312,1418.515570312,3.297726540517e-10
1418516156.250,1418.516156250,3.242324794628e-10
1418516742.188,1418.516742188,3.208433835919e-10
1418517328.125,1418.517328125,3.238009415235e-10
1418517914.062,1418.517914063,3.252215113245e-10
1418518500.000,1418.518500000,3.210268043951e-10
1418519085.938,1418.519085937,3.293957423335e-10
1418519671.875,1418.519671875,3.361524480595e-10
1418520257.812,1418.520257812,3.237394946635e-10
1418520843.750,1418.520843750,3.258575821896e-10
1418521429.688,1418.521429687,3.384992150299e-10
1418522015.625,1418.522015625,3.318958219575e-10
1418522601.562,1418.522601563,3.331489514994e-10
1418523187.500,1418.523187500,3.339279053838e-10
1418523773.438,1418.523773438,3.399947370973e-10
1418524359.375,1418.524359375,3.395301957799e-10
1418524945.312,1418.524945312,3.418588131629e-10
1418525531.250,1418.525531250,3.452817220154e-10
1418526117.188,1418.526117187,3.312558227494e-10
1418526703.125,1418.526703125,3.347368605808e-10
1418527289.062,1418.527289062,3.431554810297e-10
1418527875.000,1418.527875000,3.443130684688e-10
1418528460.938,1418.528460938,3.442114515865e-10
1418529046.875,1418.529046875,3.427022510116e-10
1418529632.812,1418.529632813,3.468894658504e-10
1418530218.750,1418.530218750,3.484181916106e-10
1418530804.688,1418.530804687,3.427082193756e-10
1418531390.625,1418.531390625,3.478336967602e-10
1418531976.562,1418.531976562,3.547225954358e-10
1418532562.500,1418.532562500,3.505907901198e-10
1418533148.438,1418.533148437,3.528194217155e-10
1418533734.375,1418.533734375,3.669291831975e-10
1418534320.312,1418.534320313,3.602301036535e-10
1418534906.250,1418.534906250,3.483217999989e-10
1418535492.188,1418.535492188,3.544810608803e-10
1418536078.125,1418.536078125,3.657863317782e-10
1418536664.062,1418.536664062,3.596436244477e-10
1418537250.000,1418.537250000,3.565159770640e-10
1418537835.938,1418.537835937,3.562332328574e-10
1418538421.875,1418.538421875,3.558106588706e-10
1418539007.812,1418.539007812,3.613084228326e-10
1418539593.750,1418.539593750,3.610116067091e-10
1418540179.688,1418.540179688,3.631580691933e-10
1418540765.625,1418.540765625,3.610933463458e-10
1418541351.562,1418.541351563,3.617158748997e-10
1418541937.500,1418.541937500,3.657011940177e-10
1418542523.438,1418.542523437,3.664741466367e-10
1418543109.375,1418.543109375,3.648564067096e-10
1418543695.312,1418.543695312,3.655752917229e-10
1418544281.250,1418.544281250,3.688436994149e-10
1418544867.188,1418.544867187,3.710813943854e-10
1418545453.125,1418.545453125,3.725736689331e-10
1418546039.062,1418.546039063,3.733026019497e-10
1418546625.000,1418.546625000,3.698869057903e-10
1418547210.938,1418.547210938,3.664941392591e-10
1418547796.875,1418.547796875,3.762171667411e-10
1418548382.812,1418.548382812,3.762517043354e-10
1418548968.750,1418.548968750,3.749325382481e-10
1418549554.688,1418.549554687,3.843436064677e-10
1418550140.625,1418.550140625,3.929507740521e-10
1418550726.562,1418.550726562,3.859137394746e-10
1418551312.500,1418.551312500,3.769501085376e-10
1418551898.438,1418.551898438,3.870575668930e-10
1418552484.375,1418.552484375,3.915840431974e-10
1418553070.312,1418.553070313,3.928802922356e-10
1418553656.250,1418.553656250,3.980810064225e-10
1418554242.188,1418.554242187,3.948836885990e-10
1418554828.125,1418.554828125,3.987992414658e-10
1418555414.062,1418.555414062,3.999280959157e-10
1418556000.000,1418.556000000,3.926234928515e-10
1418556585.938,1418.556585937,4.055585688667e-10
1418557171.875,1418.557171875,4.076841576400e-10
1418557757.812,1418.557757813,4.093375655948e-10
1418558343.750,1418.558343750,4.041155710077e-10
1418558929.688,1418.558929688,4.029589512674e-10
1418559515.625,1418.559515625,4.119531210262e-10
1418560101.562,1418.560101562,4.161152209913e-10
1418560687.500,1418.560687500,4.259200808870e-10
1418561273.438,1418.561273437,4.207372408302e-10
1418561859.375,1418.561859375,4.120915161883e-10
1418562445.312,1418.562445312,4.103579778069e-10
1418563031.250,1418.563031250,4.136512980043e-10
1418563617.188,1418.563617188,4.026263488718e-10
1418564203.125,1418.564203125,4.073592956248e-10
1418564789.062,1418.564789063,4.124669811358e-10
1418565375.000,1418.565375000,4.109079210203e-10
1418565960.938,1418.565960937,4.182655103584e-10
1418566546.875,1418.566546875,4.260132286814e-10
1418567132.812,1418.567132812,4.211017913910e-10
1418567718.750,1418.567718750,4.111903270473e-10
1418568304.688,1418.568304687,4.223815792673e-10
1418568890.625,1418.568890625,4.368402110944e-10
1418569476.562,1418.569476563,4.282043177923e-10
1418570062.500,1418.570062500,4.215205616432e-10
1418570648.438,1418.570648438,4.238489226128e-10
1418571234.375,1418.571234375,4.452970131017e-10
1418571820.312,1418.571820312,4.475026734516e-10
1418572406.250,1418.572406250,4.322315878898e-10
1418572992.188,1418.572992187,4.294301773023e-10
1418573578.125,1418.573578125,4.340028851387e-10
1418574164.062,1418.574164062,4.492224022891e-10
1418574750.000,1418.574750000,4.436119736159e-10
1418575335.938,1418.575335938,4.384000185167e-10
1418575921.875,1418.575921875,4.526069278781e-10
1418576507.812,1418.576507813,4.656695014410e-10
1418577093.750,1418.577093750,4.603990917255e-10
1418577679.688,1418.577679687,4.551871494763e-10
1418578265.625,1418.578265625,4.480130900636e-10
1418578851.562,1418.578851562,4.457077070307e-10
1418579437.500,1418.579437500,4.485248451863e-10
1418580023.438,1418.580023437,4.522370350844e-10
1418580609.375,1418.580609375,4.490816090130e-10
1418581195.312,1418.581195313,4.548951145804e-10
1418581781.250,1418.581781250,4.493390966964e-10
1418582367.188,1418.582367188,4.511161897571e-10
1418582953.125,1418.582953125,4.496287137203e-10
1418583539.062,1418.583539062,4.518922300152e-10
1418584125.000,1418.584125000,4.601195195943e-10
1418584710.938,1418.584710937,4.602315839267e-10
1418585296.875,1418.585296875,4.753032187407e-10
1418585882.812,1418.585882812,4.716307897116e-10
1418586468.750,1418.586468750,4.660040388822e-10
1418587054.688,1418.587054688,4.777340603914e-10
1418587640.625,1418.587640625,4.712482728133e-10
1418588226.562,1418.588226563,4.649461687546e-10
1418588812.500,1418.588812500,4.699818823421e-10
1418589398.438,1418.589398437,4.788701083572e-10
1418589984.375,1418.589984375,4.572184701331e-10
1418590570.312,1418.590570312,4.734270258354e-10
1418591156.250,1418.591156250,4.869176350152e-10
1418591742.188,1418.591742187,4.734600206575e-10
1418592328.125,1418.592328125,4.780572601872e-10
1418592914.062,1418.592914063,4.738856034562e-10
1418593500.000,1418.593500000,4.625185408319e-10
1418594085.938,1418.594085938,4.846176855274e-10
1418594671.875,1418.594671875,4.890108179313e-10
1418595257.812,1418.595257812,4.862351848528e-10
1418595843.750,1418.595843750,4.871747846207e-10
1418596429.688,1418.596429687,4.872017389758e-10
1418597015.625,1418.597015625,4.779454435991e-10
1418597601.562,1418.597601562,4.812376594655e-10
1418598187.500,1418.598187500,4.891006673434e-10
1418598773.438,1418.598773438,4.978768849190e-10
1418599359.375,1418.599359375,4.981252417717e-10
1418599945.312,1418.599945313,5.018262892942e-10
1418600531.250,1418.600531250,5.028469950934e-10
1418601117.188,1418.601117187,4.963718656531e-10
1418601703.125,1418.601703125,5.045241150044e-10
1418602289.062,1418.602289062,5.114864703434e-10
1418602875.000,1418.602875000,5.112599381535e-10
1418603460.938,1418.603460937,5.100164766429e-10
1418604046.875,1418.604046875,5.077799584316e-10
1418604632.812,1418.604632813,5.063131689088e-10
1418605218.750,1418.605218750,5.135958516579e-10
1418605804.688,1418.605804688,5.105391637449e-10
1418606390.625,1418.606390625,5.034918144957e-10
1418606976.562,1418.606976562,5.094225366171e-10
1418607562.500,1418.607562500,5.113258296847e-10
1418608148.438,1418.608148437,5.206047635215e-10
1418608734.375,1418.608734375,5.232357278753e-10
1418609320.312,1418.609320312,5.164050573119e-10
1418609906.250,1418.609906250,5.235788511176e-10
1418610492.188,1418.610492188,5.193440913749e-10
1418611078.125,1418.611078125,5.211156063573e-10
1418611664.062,1418.611664063,5.182220253487e-10
1418612250.000,1418.612250000,5.156805188133e-10
1418612835.938,1418.612835937,5.171043805995e-10
1418613421.875,1418.613421875,5.213250931751e-10
1418614007.812,1418.614007812,5.304786693841e-10
1418614593.750,1418.614593750,5.334278901641e-10
1418615179.688,1418.615179687,5.417268832717e-10
1418615765.625,1418.615765625,5.259984902780e-10
1418616351.562,1418.616351563,5.374566732483e-10
1418616937.500,1418.616937500,5.399022948318e-10
1418617523.438,1418.617523438,5.287770665665e-10
1418618109.375,1418.618109375,5.374079282131e-10
1418618695.312,1418.618695312,5.534280406879e-10
1418619281.250,1418.619281250,5.502725037541e-10
1418619867.188,1418.619867187,5.430687125938e-10
1418620453.125,1418.620453125,5.425007333619e-10
1418621039.062,1418.621039062,5.452170798629e-10
1418621625.000,1418.621625000,5.435839491126e-10
1418622210.938,1418.622210938,5.440257309693e-10
1418622796.875,1418.622796875,5.566184282658e-10
1418623382.812,1418.623382813,5.566326367932e-10
1418623968.750,1418.623968750,5.640370645727e-10
1418624554.688,1418.624554687,5.508420845271e-10
1418625140.625,1418.625140625,5.500704241502e-10
1418625726.562,1418.625726562,5.618130141127e-10
1418626312.500,1418.626312500,5.505124464734e-10
1418626898.438,1418.626898437,5.548102458452e-10
1418627484.375,1418.627484375,5.591762402793e-10
1418628070.312,1418.628070313,5.563784987236e-10
1418628656.250,1418.628656250,5.679367127808e-10
1418629242.188,1418.629242188,5.758426854215e-10
1418629828.125,1418.629828125,5.594785879031e-10
1418630414.062,1418.630414062,5.561910388749e-10
1418631000.000,1418.631000000,5.724846082557e-10
1418631585.938,1418.631585937,5.667629466772e-10
1418632171.875,1418.632171875,5.659349956831e-10
1418632757.812,1418.632757812,5.584686817272e-10
1418633343.750,1418.633343750,5.750539574418e-10
1418633929.688,1418.633929688,5.858312569993e-10
1418634515.625,1418.634515625,5.755428175178e-10
1418635101.562,1418.635101563,5.569275864201e-10
1418635687.500,1418.635687500,5.685005266957e-10
1418636273.438,1418.636273437,5.807797865172e-10
1418636859.375,1418.636859375,5.783767992967e-10
1418637445.312,1418.637445312,5.824076299618e-10
1418638031.250,1418.638031250,5.876338027746e-10
1418638617.188,1418.638617187,6.000635865695e-10
1418639203.125,1418.639203125,5.987171670052e-10
1418639789.062,1418.639789063,5.972724568042e-10
1418640375.000,1418.640375000,5.862643393495e-10
1418640960.938,1418.640960938,6.017237613810e-10
1418641546.875,1418.641546875,5.946295302547e-10
1418642132.812,1418.642132812,5.809940466998e-10
1418642718.750,1418.642718750,5.878211790107e-10
1418643304.688,1418.643304687,6.046577311563e-10
1418643890.625,1418.643890625,6.008987051056e-10
1418644476.562,1418.644476562,6.048104997681e-10
1418645062.500,1418.645062500,5.956144951272e-10
1418645648.438,1418.645648438,5.766018897101e-10
1418646234.375,1418.646234375,5.827734422628e-10
1418646820.312,1418.646820313,5.808639287061e-10
1418647406.250,1418.647406250,5.897972921907e-10
1418647992.188,1418.647992187,6.206702651095e-10
1418648578.125,1418.648578125,6.307316989071e-10
1418649164.062,1418.649164062,6.250257531497e-10
1418649750.000,1418.649750000,6.267424105296e-10
1418650335.938,1418.650335937,6.270384793506e-10
1418650921.875,1418.650921875,6.290631145167e-10
1418651507.812,1418.651507813,6.154717748932e-10
1418652093.750,1418.652093750,6.374186182033e-10
1418652679.688,1418.652679688,6.342084133765e-10
1418653265.625,1418.653265625,6.132909356866e-10
1418653851.562,1418.653851562,6.213374840741e-10
1418654437.500,1418.654437500,6.424363878999e-10
1418655023.438,1418.655023437,6.406909993203e-10
1418655609.375,1418.655609375,6.311462346774e-10
1418656195.312,1418.656195312,6.244531666459e-10
1418656781.250,1418.656781250,6.239255233202e-10
1418657367.188,1418.657367188,6.317290064180e-10
1418657953.125,1418.657953125,6.377818165220e-10
1418658539.062,1418.658539063,6.534510456603e-10
1418659125.000,1418.659125000,6.441890719407e-10
1418659710.938,1418.659710937,6.544103962378e-10
1418660296.875,1418.660296875,6.213272713011e-10
1418660882.812,1418.660882812,6.250536278925e-10
1418661468.750,1418.661468750,6.382584372579e-10
1418662054.688,1418.662054687,6.479661515966e-10
1418662640.625,1418.662640625,6.401880244862e-10
1418663226.562,1418.663226563,6.329605573410e-10
1418663812.500,1418.663812500,6.353114812393e-10
1418664398.438,1418.664398438,6.321394744135e-10
1418664984.375,1418.664984375,6.413441981846e-10
1418665570.312,1418.665570312,6.411231713246e-10
1418666156.250,1418.666156250,6.592129638243e-10
1418666742.188,1418.666742187,6.732231382942e-10
1418667328.125,1418.667328125,6.652944529704e-10
1418667914.062,1418.667914062,6.569112444559e-10
1418668500.000,1418.668500000,6.448265403678e-10
1418669085.938,1418.669085938,6.543939673214e-10
1418669671.875,1418.669671875,6.573075907803e-10
1418670257.812,1418.670257813,6.602514182532e-10
1418670843.750,1418.670843750,6.511079055377e-10
1418671429.688,1418.671429687,6.586032123518e-10
1418672015.625,1418.672015625,6.748442014895e-10
1418672601.562,1418.672601562,6.750616607186e-10
1418673187.500,1418.673187500,6.639433870766e-10
1418673773.438,1418.673773437,6.513842813588e-10
1418674359.375,1418.674359375,6.323081666796e-10
1418674945.312,1418.674945313,6.496268123411e-10
1418675531.250,1418.675531250,6.615033461990e-10
1418676117.188,1418.676117188,6.771715821216e-10
1418676703.125,1418.676703125,6.605297094744e-10
1418677289.062,1418.677289062,6.487464001982e-10
1418677875.000,1418.677875000,6.496983016647e-10
1418678460.938,1418.678460937,6.587755075572e-10
1418679046.875,1418.679046875,6.651257369013e-10
1418679632.812,1418.679632812,6.828400741257e-10
1418680218.750,1418.680218750,6.971735203752e-10
1418680804.688,1418.680804688,6.893140014650e-10
1418681390.625,1418.681390625,6.734519896830e-10
1418681976.562,1418.681976563,6.704463550873e-10
1418682562.500,1418.682562500,6.656982465103e-10
1418683148.438,1418.683148437,6.794517960110e-10
1418683734.375,1418.683734375,6.854862621867e-10
1418684320.312,1418.684320312,6.990241544092e-10
1418684906.250,1418.684906250,6.805488721284e-10
1418685492.188,1418.685492187,6.926021509452e-10
1418686078.125,1418.686078125,7.192336159429e-10
1418686664.062,1418.686664063,6.940243651234e-10
1418687250.000,1418.687250000,6.864577796365e-10
1418687835.938,1418.687835938,7.034657873877e-10
1418688421.875,1418.688421875,6.921433224375e-10
1418689007.812,1418.689007812,6.877607291747e-10
1418689593.750,1418.689593750,6.949099580057e-10
1418690179.688,1418.690179687,6.878324202837e-10
1418690765.625,1418.690765625,6.968804623938e-10
1418691351.562,1418.691351562,6.982512716406e-10
1418691937.500,1418.691937500,6.898342485450e-10
1418692523.438,1418.692523438,6.917524064188e-10
1418693109.375,1418.693109375,6.997839689852e-10
1418693695.312,1418.693695313,6.978829557827e-10
1418694281.250,1418.694281250,7.021589384197e-10
1418694867.188,1418.694867187,6.980673669356e-10
1418695453.125,1418.695453125,6.962038641593e-10
1418696039.062,1418.696039062,7.039912306450e-10
1418696625.000,1418.696625000,7.140157136210e-10
1418697210.938,1418.697210937,7.203963870629e-10
1418697796.875,1418.697796875,7.341213097339e-10
1418698382.812,1418.698382813,7.258005342582e-10
1418698968.750,1418.698968750,7.131322461708e-10
1418699554.688,1418.699554688,7.396609087789e-10
1418700140.625,1418.700140625,7.127493374269e-10
1418700726.562,1418.700726562,7.113070032887e-10
1418701312.500,1418.701312500,7.408836604887e-10
1418701898.438,1418.701898437,7.079597743466e-10
1418702484.375,1418.702484375,6.801528229720e-10
1418703070.312,1418.703070312,6.943940895240e-10
1418703656.250,1418.703656250,7.211458507462e-10
1418704242.188,1418.704242188,7.407764424872e-10
1418704828.125,1418.704828125,7.308001312927e-10
1418705414.062,1418.705414063,7.282836425862e-10
1418706000.000,1418.706000000,7.181129265210e-10
1418706585.938,1418.706585937,7.139580675984e-10
1418707171.875,1418.707171875,7.058545795516e-10
1418707757.812,1418.707757812,7.159547096529e-10
1418708343.750,1418.708343750,7.281309037629e-10
1418708929.688,1418.708929687,7.110769821444e-10
1418709515.625,1418.709515625,7.166839053169e-10
1418710101.562,1418.710101563,7.198089381971e-10
1418710687.500,1418.710687500,7.219705655298e-10
1418711273.438,1418.711273438,7.311663375473e-10
1418711859.375,1418.711859375,7.377674546680e-10
1418712445.312,1418.712445312,7.481669231034e-10
1418713031.250,1418.713031250,7.330962142805e-10
1418713617.188,1418.713617187,7.190032905749e-10
1418714203.125,1418.714203125,6.906122824867e-10
1418714789.062,1418.714789062,7.062284152808e-10
1418715375.000,1418.715375000,7.411527753062e-10
1418715960.938,1418.715960938,7.411295792201e-10
1418716546.875,1418.716546875,7.333285178849e-10
1418717132.812,1418.717132813,7.400658148395e-10
1418717718.750,1418.717718750,7.401896094979e-10
1418718304.688,1418.718304687,7.438875515750e-10
1418718890.625,1418.718890625,7.456300933518e-10
1418719476.562,1418.719476562,7.513840487241e-10
1418720062.500,1418.720062500,7.523824606053e-10
1418720648.438,1418.720648437,7.713301106206e-10
1418721234.375,1418.721234375,7.710006454284e-10
1418721820.312,1418.721820313,7.379106488109e-10
1418722406.250,1418.722406250,7.522691725909e-10
1418722992.188,1418.722992188,7.499357918809e-10
1418723578.125,1418.723578125,7.568647995347e-10
1418724164.062,1418.724164062,7.530559244278e-10
1418724750.000,1418.724750000,7.427649911009e-10
1418725335.938,1418.725335937,7.613429110588e-10
1418725921.875,1418.725921875,7.615857117107e-10
1418726507.812,1418.726507812,7.676712833333e-10
1418727093.750,1418.727093750,7.665662324979e-10
1418727679.688,1418.727679688,7.542694955393e-10
1418728265.625,1418.728265625,7.424297148420e-10
1418728851.562,1418.728851563,7.508329347208e-10
1418729437.500,1418.729437500,7.446290109500e-10
1418730023.438,1418.730023437,7.556086624394e-10
1418730609.375,1418.730609375,7.751530617501e-10
1418731195.312,1418.731195312,7.961248138195e-10
1418731781.250,1418.731781250,7.666997124815e-10
1418732367.188,1418.732367187,7.767536660624e-10
1418732953.125,1418.732953125,7.930060726231e-10
1418733539.062,1418.733539063,7.815221705499e-10
1418734125.000,1418.734125000,7.675566039452e-10
1418734710.938,1418.734710938,7.595880114418e-10
1418735296.875,1418.735296875,7.638781359347e-10
1418735882.812,1418.735882812,7.720852986535e-10
