# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:55.845038+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420041742.188,1420.041742187,2.727251462089e-10
1420042328.125,1420.042328125,2.682859802219e-10
1420042914.062,1420.042914062,2.621028222178e-10
1420043500.000,1420.043500000,2.679495940224e-10
1420044085.938,1420.044085938,2.699026505570e-10
1420044671.875,1420.044671875,2.673351474475e-10
1420045257.812,1420.045257813,2.622889228178e-10
1420045843.750,1420.045843750,2.612945096285e-10
1420046429.688,1420.046429687,2.646935404047e-10
1420047015.625,1420.047015625,2.678444465206e-10
1420047601.562,1420.047601562,2.669887061787e-10
1420048187.500,1420.048187500,2.626486750706e-10
1420048773.438,1420.048773437,2.676921187091e-10
1420049359.375,1420.049359375,2.695139127109e-10
1420049945.312,1420.049945313,2.648133354468e-10
1420050531.250,1420.050531250,2.613079143872e-10
1420051117.188,1420.051117188,2.603166764340e-10
1420051703.125,1420.051703125,2.692873391516e-10
1420052289.062,1420.052289062,2.676548316927e-10
1420052875.000,1420.052875000,2.599257188841e-10
1420053460.938,1420.053460937,2.655202003883e-10
1420054046.875,1420.054046875,2.663791563229e-10
1420054632.812,1420.054632812,2.631957048704e-10
1420055218.750,1420.055218750,2.648105666288e-10
1420055804.688,1420.055804688,2.594931862137e-10
1420056390.625,1420.056390625,2.573129134972e-10
1420056976.562,1420.056976563,2.598511765931e-10
1420057562.500,1420.057562500,2.591725096887e-10
1420058148.438,1420.058148437,2.672060137507e-10
1420058734.375,1420.058734375,2.703357648798e-10
1420059320.312,1420.059320312,2.652025662789e-10
1420059906.250,1420.059906250,2.729278678992e-10
1420060492.188,1420.060492187,2.757485909755e-10
1420061078.125,1420.061078125,2.669240739909e-10
1420061664.062,1420.061664063,2.653281190440e-10
1420062250.000,1420.062250000,2.663700644024e-10
1420062835.938,1420.062835938,2.629904283057e-10
1420063421.875,1420.063421875,2.628607794834e-10
1420064007.812,1420.064007812,2.655317744560e-10
1420064593.750,1420.064593750,2.639210729961e-10
1420065179.688,1420.065179687,2.673037719912e-10
1420065765.625,1420.065765625,2.709035117071e-10
1420066351.562,1420.066351562,2.731409548247e-10
1420066937.500,1420.066937500,2.797608059792e-10
1420067523.438,1420.067523438,2.796233822260e-10
1420068109.375,1420.068109375,2.709746425820e-10
1420068695.312,1420.068695313,2.656376810218e-10
1420069281.250,1420.069281250,2.721143519290e-10
1420069867.188,1420.069867187,2.680431294586e-10
1420070453.125,1420.070453125,2.587171198497e-10
1420071039.062,1420.071039062,2.697434171741e-10
1420071625.000,1420.071625000,2.780901647230e-10
1420072210.938,1420.072210937,2.744584412342e-10
1420072796.875,1420.072796875,2.770868182985e-10
1420073382.812,1420.073382813,2.700003478000e-10
1420073968.750,1420.073968750,2.772809233888e-10
1420074554.688,1420.074554688,2.719651711734e-10
1420075140.625,1420.075140625,2.705084448694e-10
1420075726.562,1420.075726562,2.706634080606e-10
1420076312.500,1420.076312500,2.717240449791e-10
1420076898.438,1420.076898437,2.709611304519e-10
1420077484.375,1420.077484375,2.681677470002e-10
1420078070.312,1420.078070312,2.766575526720e-10
1420078656.250,1420.078656250,2.752946428818e-10
1420079242.188,1420.079242188,2.738453103482e-10
1420079828.125,1420.079828125,2.695796268387e-10
1420080414.062,1420.080414063,2.786680076626e-10
1420081000.000,1420.081000000,2.814514068874e-10
1420081585.938,1420.081585937,2.774861053612e-10
1420082171.875,1420.082171875,2.807894824940e-10
1420082757.812,1420.082757812,2.865973511596e-10
1420083343.750,1420.083343750,2.856354388867e-10
1420083929.688,1420.083929687,2.778276945979e-10
1420084515.625,1420.084515625,2.767132127382e-10
1420085101.562,1420.085101563,2.721437252398e-10
1420085687.500,1420.085687500,2.730390535612e-10
1420086273.438,1420.086273438,2.744986302020e-10
1420086859.375,1420.086859375,2.809600379814e-10
1420087445.312,1420.087445312,2.819744736806e-10
1420088031.250,1420.088031250,2.836135234953e-10
1420088617.188,1420.088617187,2.817356691460e-10
1420089203.125,1420.089203125,2.862559762479e-10
1420089789.062,1420.089789062,2.855884195334e-10
1420090375.000,1420.090375000,2.797529527930e-10
1420090960.938,1420.090960938,2.854702251542e-10
1420091546.875,1420.091546875,2.899468127724e-10
1420092132.812,1420.092132813,2.902114367887e-10
1420092718.750,1420.092718750,2.895482874782e-10
1420093304.688,1420.093304687,2.866001847709e-10
1420093890.625,1420.093890625,2.900173586946e-10
1420094476.562,1420.094476562,2.930011569470e-10
1420095062.500,1420.095062500,2.852189017491e-10
1420095648.438,1420.095648437,2.867371248098e-10
1420096234.375,1420.096234375,2.939836172820e-10
1420096820.312,1420.096820313,2.882879813499e-10
1420097406.250,1420.097406250,2.886686277703e-10
1420097992.188,1420.097992188,2.874441335292e-10
1420098578.125,1420.098578125,2.845903686646e-10
1420099164.062,1420.099164062,2.940238076236e-10
1420099750.000,1420.099750000,2.997047755151e-10
1420100335.938,1420.100335937,2.976708607296e-10
1420100921.875,1420.100921875,2.991147995127e-10
1420101507.812,1420.101507812,2.983732875999e-10
1420102093.750,1420.102093750,2.944713421676e-10
1420102679.688,1420.102679688,2.974217714616e-10
1420103265.625,1420.103265625,2.983933841385e-10
1420103851.562,1420.103851563,2.973611652634e-10
1420104437.500,1420.104437500,3.019721838422e-10
1420105023.438,1420.105023437,3.039076163316e-10
1420105609.375,1420.105609375,3.037894393579e-10
1420106195.312,1420.106195312,2.940339733702e-10
1420106781.250,1420.106781250,3.018943867527e-10
1420107367.188,1420.107367187,2.984224605052e-10
1420107953.125,1420.107953125,3.030838980426e-10
1420108539.062,1420.108539063,3.062908621137e-10
1420109125.000,1420.109125000,3.056770951524e-10
1420109710.938,1420.109710938,3.093690215337e-10
1420110296.875,1420.110296875,3.093957277019e-10
1420110882.812,1420.110882812,3.078785549142e-10
1420111468.750,1420.111468750,3.175491169063e-10
1420112054.688,1420.112054687,3.138674765107e-10
1420112640.625,1420.112640625,3.128025862103e-10
1420113226.562,1420.113226562,3.117225174698e-10
1420113812.500,1420.113812500,3.176476125222e-10
1420114398.438,1420.114398438,3.131768247537e-10
1420114984.375,1420.114984375,3.085285396961e-10
1420115570.312,1420.115570313,3.147640451404e-10
1420116156.250,1420.116156250,3.150509104073e-10
1420116742.188,1420.116742187,3.164316326656e-10
1420117328.125,1420.117328125,3.233834465170e-10
1420117914.062,1420.117914062,3.207916955113e-10
1420118500.000,1420.118500000,3.174231043536e-10
1420119085.938,1420.119085937,3.222112918896e-10
1420119671.875,1420.119671875,3.275356135696e-10
1420120257.812,1420.120257813,3.290061726803e-10
1420120843.750,1420.120843750,3.242855041338e-10
1420121429.688,1420.121429688,3.250539818059e-10
1420122015.625,1420.122015625,3.217980048126e-10
1420122601.562,1420.122601562,3.305786291541e-10
1420123187.500,1420.123187500,3.347167188341e-10
1420123773.438,1420.123773437,3.346103028644e-10
1420124359.375,1420.124359375,3.274333348878e-10
1420124945.312,1420.124945312,3.349694201087e-10
1420125531.250,1420.125531250,3.388332330926e-10
1420126117.188,1420.126117188,3.323215667622e-10
1420126703.125,1420.126703125,3.285921224363e-10
1420127289.062,1420.127289063,3.366468316177e-10
1420127875.000,1420.127875000,3.358621522292e-10
1420128460.938,1420.128460937,3.296420767196e-10
1420129046.875,1420.129046875,3.319895020034e-10
1420129632.812,1420.129632812,3.339854113423e-10
1420130218.750,1420.130218750,3.480922639474e-10
1420130804.688,1420.130804687,3.439790380891e-10
1420131390.625,1420.131390625,3.444830149553e-10
1420131976.562,1420.131976563,3.456129357033e-10
1420132562.500,1420.132562500,3.491021275380e-10
1420133148.438,1420.133148438,3.502622779316e-10
1420133734.375,1420.133734375,3.435212721596e-10
1420134320.312,1420.134320312,3.394487223834e-10
1420134906.250,1420.134906250,3.479504238140e-10
1420135492.188,1420.135492187,3.460328793513e-10
1420136078.125,1420.136078125,3.488472125695e-10
1420136664.062,1420.136664062,3.533171331670e-10
1420137250.000,1420.137250000,3.547344635390e-10
1420137835.938,1420.137835938,3.580351193876e-10
1420138421.875,1420.138421875,3.621439238770e-10
1420139007.812,1420.139007813,3.592768701861e-10
1420139593.750,1420.139593750,3.538769014975e-10
1420140179.688,1420.140179687,3.474543909092e-10
1420140765.625,1420.140765625,3.553758752719e-10
1420141351.562,1420.141351562,3.547001572677e-10
1420141937.500,1420.141937500,3.638272360697e-10
1420142523.438,1420.142523437,3.657504664043e-10
1420143109.375,1420.143109375,3.569504837425e-10
1420143695.312,1420.143695313,3.574026203890e-10
1420144281.250,1420.144281250,3.661409772339e-10
1420144867.188,1420.144867188,3.638400323940e-10
1420145453.125,1420.145453125,3.633242579857e-10
1420146039.062,1420.146039062,3.681909389037e-10
1420146625.000,1420.146625000,3.709814321582e-10
1420147210.938,1420.147210937,3.739912967253e-10
1420147796.875,1420.147796875,3.741170434388e-10
1420148382.812,1420.148382812,3.733495810496e-10
1420148968.750,1420.148968750,3.744271214649e-10
1420149554.688,1420.149554688,3.696322969216e-10
1420150140.625,1420.150140625,3.813008148307e-10
1420150726.562,1420.150726563,3.707984316846e-10
1420151312.500,1420.151312500,3.764374987510e-10
1420151898.438,1420.151898437,3.873260687552e-10
1420152484.375,1420.152484375,3.908119267700e-10
1420153070.312,1420.153070312,3.845536538026e-10
1420153656.250,1420.153656250,3.776667228675e-10
1420154242.188,1420.154242187,3.742233328728e-10
1420154828.125,1420.154828125,3.789755216376e-10
1420155414.062,1420.155414063,3.808863587572e-10
1420156000.000,1420.156000000,3.876419793837e-10
1420156585.938,1420.156585938,3.924777774424e-10
1420157171.875,1420.157171875,3.946295724977e-10
1420157757.812,1420.157757812,3.954841209806e-10
1420158343.750,1420.158343750,3.942302012934e-10
1420158929.688,1420.158929687,3.916596040945e-10
1420159515.625,1420.159515625,3.973469862434e-10
1420160101.562,1420.160101562,3.949350802975e-10
1420160687.500,1420.160687500,3.966924872420e-10
1420161273.438,1420.161273438,4.038482474050e-10
1420161859.375,1420.161859375,4.055595592526e-10
1420162445.312,1420.162445313,4.060154208088e-10
1420163031.250,1420.163031250,4.063132846302e-10
1420163617.188,1420.163617187,3.975039704693e-10
1420164203.125,1420.164203125,3.957059331564e-10
1420164789.062,1420.164789062,3.995623668777e-10
1420165375.000,1420.165375000,4.053927436553e-10
1420165960.938,1420.165960937,4.093355700192e-10
1420166546.875,1420.166546875,4.160197612319e-10
1420167132.812,1420.167132813,4.102072222218e-10
1420167718.750,1420.167718750,4.087614507134e-10
1420168304.688,1420.168304688,4.113118746727e-10
1420168890.625,1420.168890625,4.052440435129e-10
1420169476.562,1420.169476562,4.034772266874e-10
1420170062.500,1420.170062500,4.128363272053e-10
1420170648.438,1420.170648437,4.136160180016e-10
1420171234.375,1420.171234375,4.247969767633e-10
1420171820.312,1420.171820312,4.297272953115e-10
1420172406.250,1420.172406250,4.165122968232e-10
1420172992.188,1420.172992188,4.168567981690e-10
1420173578.125,1420.173578125,4.212326972626e-10
1420174164.062,1420.174164063,4.320215090936e-10
1420174750.000,1420.174750000,4.327678817107e-10
1420175335.938,1420.175335937,4.378610337954e-10
1420175921.875,1420.175921875,4.440918383684e-10
1420176507.812,1420.176507812,4.349741951683e-10
1420177093.750,1420.177093750,4.300540852737e-10
1420177679.688,1420.177679687,4.251205600455e-10
1420178265.625,1420.178265625,4.317462449208e-10
1420178851.562,1420.178851563,4.353462877375e-10
1420179437.500,1420.179437500,4.400775047054e-10
1420180023.438,1420.180023438,4.328493584068e-10
1420180609.375,1420.180609375,4.473638181438e-10
1420181195.312,1420.181195312,4.404512390692e-10
1420181781.250,1420.181781250,4.385942955679e-10
1420182367.188,1420.182367187,4.514593488685e-10
1420182953.125,1420.182953125,4.510741044249e-10
1420183539.062,1420.183539062,4.546110872421e-10
1420184125.000,1420.184125000,4.477603922664e-10
1420184710.938,1420.184710938,4.503177400338e-10
1420185296.875,1420.185296875,4.497874656628e-10
1420185882.812,1420.185882813,4.402722527816e-10
1420186468.750,1420.186468750,4.526125802303e-10
1420187054.688,1420.187054687,4.609003022464e-10
1420187640.625,1420.187640625,4.584019940843e-10
1420188226.562,1420.188226562,4.596752595389e-10
1420188812.500,1420.188812500,4.581453201631e-10
1420189398.438,1420.189398437,4.587427617798e-10
1420189984.375,1420.189984375,4.537394048076e-10
1420190570.312,1420.190570313,4.640456361813e-10
1420191156.250,1420.191156250,4.699719667805e-10
1420191742.188,1420.191742188,4.625458448474e-10
1420192328.125,1420.192328125,4.638780575094e-10
1420192914.062,1420.192914062,4.529174786656e-10
1420193500.000,1420.193500000,4.605224644385e-10
1420194085.938,1420.194085937,4.674345683837e-10
1420194671.875,1420.194671875,4.788681539412e-10
1420195257.812,1420.195257812,4.858689047466e-10
1420195843.750,1420.195843750,4.772312685641e-10
1420196429.688,1420.196429688,4.705035058802e-10
1420197015.625,1420.197015625,4.836297577010e-10
1420197601.562,1420.197601563,4.966544133159e-10
1420198187.500,1420.198187500,4.829381928075e-10
1420198773.438,1420.198773437,4.888071882927e-10
1420199359.375,1420.199359375,4.882062535006e-10
1420199945.312,1420.199945312,4.906594723140e-10
1420200531.250,1420.200531250,4.847613854862e-10
1420201117.188,1420.201117187,4.822071928651e-10
1420201703.125,1420.201703125,4.858133757059e-10
1420202289.062,1420.202289063,4.979888982540e-10
1420202875.000,1420.202875000,5.041846201306e-10
1420203460.938,1420.203460938,5.022419405580e-10
1420204046.875,1420.204046875,4.878616804652e-10
1420204632.812,1420.204632812,4.840854601828e-10
1420205218.750,1420.205218750,4.956834762185e-10
1420205804.688,1420.205804687,4.948238574806e-10
1420206390.625,1420.206390625,5.005483424786e-10
1420206976.562,1420.206976562,5.060535716563e-10
1420207562.500,1420.207562500,5.018913180983e-10
1420208148.438,1420.208148438,5.014452144747e-10
1420208734.375,1420.208734375,5.016539327217e-10
1420209320.312,1420.209320313,4.930739402446e-10
1420209906.250,1420.209906250,5.079501710262e-10
1420210492.188,1420.210492187,5.090554570637e-10
1420211078.125,1420.211078125,5.066011026916e-10
1420211664.062,1420.211664062,5.192417653872e-10
1420212250.000,1420.212250000,5.231190218112e-10
1420212835.938,1420.212835937,5.066605065632e-10
1420213421.875,1420.213421875,4.997207193980e-10
1420214007.812,1420.214007813,5.109574277445e-10
1420214593.750,1420.214593750,5.231620336929e-10
1420215179.688,1420.215179688,5.189431931391e-10
1420215765.625,1420.215765625,5.351906043771e-10
1420216351.562,1420.216351562,5.342525778715e-10
1420216937.500,1420.216937500,5.316998689780e-10
1420217523.438,1420.217523437,5.270887871442e-10
1420218109.375,1420.218109375,5.187933166129e-10
1420218695.312,1420.218695312,5.170221015577e-10
1420219281.250,1420.219281250,5.164942626840e-10
1420219867.188,1420.219867188,5.304726594474e-10
1420220453.125,1420.220453125,5.395087899332e-10
1420221039.062,1420.221039063,5.314846589274e-10
1420221625.000,1420.221625000,5.282198007683e-10
1420222210.938,1420.222210937,5.434965413447e-10
1420222796.875,1420.222796875,5.512514684963e-10
1420223382.812,1420.223382812,5.554461799273e-10
1420223968.750,1420.223968750,5.471589526682e-10
1420224554.688,1420.224554687,5.413593825649e-10
1420225140.625,1420.225140625,5.461837720609e-10
1420225726.562,1420.225726563,5.536618724851e-10
1420226312.500,1420.226312500,5.559619071507e-10
1420226898.438,1420.226898438,5.404479598089e-10
1420227484.375,1420.227484375,5.432392752056e-10
1420228070.312,1420.228070312,5.489135572801e-10
1420228656.250,1420.228656250,5.369864739266e-10
1420229242.188,1420.229242187,5.530168988664e-10
1420229828.125,1420.229828125,5.453100958329e-10
1420230414.062,1420.230414062,5.398091802556e-10
1420231000.000,1420.231000000,5.449146734263e-10
1420231585.938,1420.231585938,5.323798853182e-10
1420232171.875,1420.232171875,5.529074520098e-10
1420232757.812,1420.232757813,5.639329243637e-10
1420233343.750,1420.233343750,5.737162465473e-10
1420233929.688,1420.233929687,5.677621773250e-10
1420234515.625,1420.234515625,5.614608576676e-10
1420235101.562,1420.235101562,5.655904899358e-10
1420235687.500,1420.235687500,5.535348931839e-10
1420236273.438,1420.236273437,5.635407511394e-10
1420236859.375,1420.236859375,5.760357145666e-10
1420237445.312,1420.237445313,5.757832128384e-10
1420238031.250,1420.238031250,5.700328494540e-10
1420238617.188,1420.238617188,5.711003461148e-10
1420239203.125,1420.239203125,5.575621251412e-10
1420239789.062,1420.239789062,5.579181723615e-10
1420240375.000,1420.240375000,5.718150914656e-10
1420240960.938,1420.240960937,5.708828895752e-10
1420241546.875,1420.241546875,5.734741343929e-10
1420242132.812,1420.242132812,5.927300612205e-10
1420242718.750,1420.242718750,5.964988661565e-10
1420243304.688,1420.243304688,5.805553912133e-10
1420243890.625,1420.243890625,5.758322337999e-10
1420244476.562,1420.244476563,5.721902389114e-10
1420245062.500,1420.245062500,5.584098656107e-10
1420245648.438,1420.245648437,5.758448637854e-10
1420246234.375,1420.246234375,5.940652320186e-10
1420246820.312,1420.246820312,5.991295181408e-10
1420247406.250,1420.247406250,5.949908168233e-10
1420247992.188,1420.247992187,5.989407196862e-10
1420248578.125,1420.248578125,5.845607419133e-10
1420249164.062,1420.249164063,5.840528091026e-10
1420249750.000,1420.249750000,6.140374959544e-10
1420250335.938,1420.250335938,6.127765948584e-10
1420250921.875,1420.250921875,5.972658779201e-10
1420251507.812,1420.251507812,5.916193661050e-10
1420252093.750,1420.252093750,6.015247898049e-10
1420252679.688,1420.252679687,6.126170412709e-10
1420253265.625,1420.253265625,6.192384434216e-10
1420253851.562,1420.253851562,6.212794845134e-10
1420254437.500,1420.254437500,6.141609646494e-10
1420255023.438,1420.255023438,6.191666486024e-10
1420255609.375,1420.255609375,6.209215360888e-10
1420256195.312,1420.256195313,6.156003142118e-10
1420256781.250,1420.256781250,6.121645401569e-10
1420257367.188,1420.257367187,6.017176390466e-10
1420257953.125,1420.257953125,6.111474895136e-10
1420258539.062,1420.258539062,6.173720298442e-10
1420259125.000,1420.259125000,6.246990013870e-10
1420259710.938,1420.259710937,6.231840587849e-10
1420260296.875,1420.260296875,6.056473409126e-10
1420260882.812,1420.260882813,6.070388990227e-10
1420261468.750,1420.261468750,6.071926351813e-10
1420262054.688,1420.262054688,6.086763060652e-10
1420262640.625,1420.262640625,6.382232282073e-10
1420263226.562,1420.263226562,6.381423791988e-10
1420263812.500,1420.263812500,6.274015128263e-10
1420264398.438,1420.264398437,6.274713640811e-10
1420264984.375,1420.264984375,6.355353757587e-10
1420265570.312,1420.265570312,6.332195053101e-10
1420266156.250,1420.266156250,6.492054605356e-10
1420266742.188,1420.266742188,6.438115150502e-10
1420267328.125,1420.267328125,6.163851217461e-10
1420267914.062,1420.267914063,6.209193121102e-10
1420268500.000,1420.268500000,6.289301634668e-10
1420269085.938,1420.269085937,6.268790912324e-10
1420269671.875,1420.269671875,6.385434064239e-10
1420270257.812,1420.270257812,6.222041856139e-10
1420270843.750,1420.270843750,6.306096937311e-10
1420271429.688,1420.271429687,6.389550386012e-10
1420272015.625,1420.272015625,6.436982855732e-10
1420272601.562,1420.272601563,6.441705966166e-10
1420273187.500,1420.273187500,6.513081458635e-10
1420273773.438,1420.273773438,6.501008337348e-10
1420274359.375,1420.274359375,6.467655070503e-10
1420274945.312,1420.274945312,6.507231839980e-10
1420275531.250,1420.275531250,6.512177733597e-10
1420276117.188,1420.276117187,6.449076400155e-10
1420276703.125,1420.276703125,6.321696311961e-10
1420277289.062,1420.277289062,6.360509665085e-10
1420277875.000,1420.277875000,6.481827221134e-10
1420278460.938,1420.278460938,6.391806189320e-10
1420279046.875,1420.279046875,6.309100254090e-10
1420279632.812,1420.279632813,6.541008780934e-10
1420280218.750,1420.280218750,6.599858458313e-10
1420280804.688,1420.280804687,6.640358877255e-10
1420281390.625,1420.281390625,6.579305109151e-10
1420281976.562,1420.281976562,6.655367864677e-10
1420282562.500,1420.282562500,6.881079053523e-10
1420283148.438,1420.283148437,6.896335227563e-10
1420283734.375,1420.283734375,6.775581875773e-10
1420284320.312,1420.284320313,6.835143355636e-10
1420284906.250,1420.284906250,6.794678128454e-10
1420285492.188,1420.285492188,6.637149128266e-10
1420286078.125,1420.286078125,6.773999844125e-10
1420286664.062,1420.286664062,6.628051519741e-10
1420287250.000,1420.287250000,6.562256373161e-10
1420287835.938,1420.287835937,6.775954175242e-10
1420288421.875,1420.288421875,6.688505329702e-10
1420289007.812,1420.289007812,6.666718088354e-10
1420289593.750,1420.289593750,6.865098519744e-10
1420290179.688,1420.290179688,6.881267665186e-10
1420290765.625,1420.290765625,6.849159952308e-10
1420291351.562,1420.291351563,6.860652180194e-10
1420291937.500,1420.291937500,6.983100212913e-10
1420292523.438,1420.292523437,6.854767806504e-10
1420293109.375,1420.293109375,6.735618223131e-10
1420293695.312,1420.293695312,6.686662130141e-10
1420294281.250,1420.294281250,6.660555796420e-10
1420294867.188,1420.294867187,6.856379031156e-10
1420295453.125,1420.295453125,6.892842800214e-10
1420296039.062,1420.296039063,6.886719788095e-10
1420296625.000,1420.296625000,6.931880774402e-10
1420297210.938,1420.297210938,7.047325644945e-10
1420297796.875,1420.297796875,7.068617165137e-10
1420298382.812,1420.298382812,7.012102901805e-10
1420298968.750,1420.298968750,7.022356908275e-10
1420299554.688,1420.299554687,7.019088351882e-10
1420300140.625,1420.300140625,6.867945123683e-10
1420300726.562,1420.300726562,6.979758962940e-10
1420301312.500,1420.301312500,7.028786206435e-10
1420301898.438,1420.301898438,7.011076316299e-10
1420302484.375,1420.302484375,6.936107763284e-10
1420303070.312,1420.303070313,6.849280115103e-10
1420303656.250,1420.303656250,7.024646723345e-10
1420304242.188,1420.304242187,7.351958786392e-10
1420304828.125,1420.304828125,7.182760514205e-10
1420305414.062,1420.305414062,7.128782404540e-10
1420306000.000,1420.306000000,7.145973069302e-10
1420306585.938,1420.306585937,7.050791883939e-10
1420307171.875,1420.307171875,6.997971605618e-10
1420307757.812,1420.307757813,7.053498923755e-10
1420308343.750,1420.308343750,7.154907005447e-10
1420308929.688,1420.308929688,7.157307064000e-10
1420309515.625,1420.309515625,7.060925909189e-10
1420310101.562,1420.310101562,7.363003802664e-10
1420310687.500,1420.310687500,7.216801812939e-10
1420311273.438,1420.311273437,7.287320112111e-10
1420311859.375,1420.311859375,7.363504887345e-10
1420312445.312,1420.312445312,7.189058876813e-10
1420313031.250,1420.313031250,7.149221774406e-10
1420313617.188,1420.313617188,7.247089315648e-10
1420314203.125,1420.314203125,7.120295861162e-10
1420314789.062,1420.314789063,7.050530017196e-10
1420315375.000,1420.315375000,7.047227947669e-10
1420315960.938,1420.315960937,7.109129534472e-10
1420316546.875,1420.316546875,7.256429786585e-10
1420317132.812,1420.317132812,7.319816687958e-10
1420317718.750,1420.317718750,7.231291629708e-10
1420318304.688,1420.318304687,7.281036107767e-10
1420318890.625,1420.318890625,7.272442572090e-10
1420319476.562,1420.319476563,7.383657344267e-10
1420320062.500,1420.320062500,7.456356050489e-10
1420320648.438,1420.320648438,7.442842577614e-10
1420321234.375,1420.321234375,7.610850917130e-10
1420321820.312,1420.321820312,7.660168125235e-10
1420322406.250,1420.322406250,7.554341948789e-10
1420322992.188,1420.322992187,7.454408730511e-10
1420323578.125,1420.323578125,7.356748437734e-10
1420324164.062,1420.324164062,7.433276739398e-10
1420324750.000,1420.324750000,7.482985689398e-10
1420325335.938,1420.325335938,7.366757008754e-10
1420325921.875,1420.325921875,7.225158620058e-10
1420326507.812,1420.326507813,7.405854963984e-10
1420327093.750,1420.327093750,7.211818049747e-10
1420327679.688,1420.327679687,7.284085283804e-10
1420328265.625,1420.328265625,7.457581254876e-10
1420328851.562,1420.328851562,7.498302535709e-10
1420329437.500,1420.329437500,7.614458670239e-10
1420330023.438,1420.330023437,7.489582042726e-10
1420330609.375,1420.330609375,7.546749545796e-10
1420331195.312,1420.331195313,7.679984775847e-10
1420331781.250,1420.331781250,7.771367762998e-10
1420332367.188,1420.332367188,7.691082944488e-10
1420332953.125,1420.332953125,7.412877316382e-10
1420333539.062,1420.333539062,7.474624168531e-10
1420334125.000,1420.334125000,7.644099554477e-10
1420334710.938,1420.334710937,7.571259135194e-10
1420335296.875,1420.335296875,7.404410700208e-10
1420335882.812,1420.335882812,7.407359315858e-10
