# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:47.279253+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418436468.750,1418.436468750,2.830362539455e-10
1418437054.688,1418.437054687,2.858480216799e-10
1418437640.625,1418.437640625,2.844176505973e-10
1418438226.562,1418.438226562,2.761854895585e-10
1418438812.500,1418.438812500,2.805498966662e-10
1418439398.438,1418.439398437,2.870080570202e-10
1418439984.375,1418.439984375,2.871610746064e-10
1418440570.312,1418.440570313,2.846678130054e-10
1418441156.250,1418.441156250,2.866952265814e-10
1418441742.188,1418.441742188,2.893907973592e-10
1418442328.125,1418.442328125,2.791678478795e-10
1418442914.062,1418.442914062,2.739979922029e-10
1418443500.000,1418.443500000,2.794845855365e-10
1418444085.938,1418.444085937,2.764585372384e-10
1418444671.875,1418.444671875,2.792406371589e-10
1418445257.812,1418.445257812,2.802144102924e-10
1418445843.750,1418.445843750,2.800680277542e-10
1418446429.688,1418.446429688,2.813728430750e-10
1418447015.625,1418.447015625,2.782315356198e-10
1418447601.562,1418.447601563,2.805321577761e-10
1418448187.500,1418.448187500,2.779911118675e-10
1418448773.438,1418.448773437,2.765798287281e-10
1418449359.375,1418.449359375,2.747646574370e-10
1418449945.312,1418.449945312,2.691183961598e-10
1418450531.250,1418.450531250,2.768896529767e-10
1418451117.188,1418.451117187,2.810108642751e-10
1418451703.125,1418.451703125,2.788771116694e-10
1418452289.062,1418.452289063,2.811713091201e-10
1418452875.000,1418.452875000,2.815449791314e-10
1418453460.938,1418.453460938,2.782118432989e-10
1418454046.875,1418.454046875,2.695510218018e-10
1418454632.812,1418.454632812,2.771622594505e-10
1418455218.750,1418.455218750,2.789631105266e-10
1418455804.688,1418.455804687,2.786065484284e-10
1418456390.625,1418.456390625,2.794425366636e-10
1418456976.562,1418.456976562,2.849027028207e-10
1418457562.500,1418.457562500,2.855554170298e-10
1418458148.438,1418.458148438,2.900482987194e-10
1418458734.375,1418.458734375,2.857863013498e-10
1418459320.312,1418.459320313,2.826586222516e-10
1418459906.250,1418.459906250,2.863054236773e-10
1418460492.188,1418.460492187,2.873275615878e-10
1418461078.125,1418.461078125,2.837624706293e-10
1418461664.062,1418.461664062,2.896930758214e-10
1418462250.000,1418.462250000,2.881094017866e-10
1418462835.938,1418.462835937,2.855361965651e-10
1418463421.875,1418.463421875,2.916310830331e-10
1418464007.812,1418.464007813,2.867154699203e-10
1418464593.750,1418.464593750,2.869764104156e-10
1418465179.688,1418.465179688,2.864706963028e-10
1418465765.625,1418.465765625,2.830869363606e-10
1418466351.562,1418.466351562,2.868221425483e-10
1418466937.500,1418.466937500,2.895537335285e-10
1418467523.438,1418.467523437,2.826970252684e-10
1418468109.375,1418.468109375,2.859343257876e-10
1418468695.312,1418.468695312,2.847477640680e-10
1418469281.250,1418.469281250,2.867388355355e-10
1418469867.188,1418.469867188,2.914441625289e-10
1418470453.125,1418.470453125,2.961023496819e-10
1418471039.062,1418.471039063,2.860167795585e-10
1418471625.000,1418.471625000,2.812746234855e-10
1418472210.938,1418.472210937,2.853175083876e-10
1418472796.875,1418.472796875,2.930529234828e-10
1418473382.812,1418.473382812,2.856624018866e-10
1418473968.750,1418.473968750,2.830357855626e-10
1418474554.688,1418.474554687,2.875024138316e-10
1418475140.625,1418.475140625,2.835160688759e-10
1418475726.562,1418.475726563,2.787507230501e-10
1418476312.500,1418.476312500,2.842723417790e-10
1418476898.438,1418.476898438,2.897849244221e-10
1418477484.375,1418.477484375,2.928488112430e-10
1418478070.312,1418.478070312,2.923734767106e-10
1418478656.250,1418.478656250,2.815028516578e-10
1418479242.188,1418.479242187,2.883553387509e-10
1418479828.125,1418.479828125,2.921351609659e-10
1418480414.062,1418.480414062,2.927429313739e-10
1418481000.000,1418.481000000,2.976021294096e-10
1418481585.938,1418.481585938,2.999681119227e-10
1418482171.875,1418.482171875,2.971900017062e-10
1418482757.812,1418.482757813,2.925273442193e-10
1418483343.750,1418.483343750,2.948403046829e-10
1418483929.688,1418.483929687,2.986482421967e-10
1418484515.625,1418.484515625,3.002356889487e-10
1418485101.562,1418.485101562,2.877784395435e-10
1418485687.500,1418.485687500,2.837825681726e-10
1418486273.438,1418.486273437,2.938741250136e-10
1418486859.375,1418.486859375,3.059005803236e-10
1418487445.312,1418.487445313,3.028922425042e-10
1418488031.250,1418.488031250,3.038564041640e-10
1418488617.188,1418.488617188,2.982743503221e-10
1418489203.125,1418.489203125,3.004541867506e-10
1418489789.062,1418.489789062,3.031119899306e-10
1418490375.000,1418.490375000,2.940739835067e-10
1418490960.938,1418.490960937,3.004527004178e-10
1418491546.875,1418.491546875,2.971275411999e-10
1418492132.812,1418.492132812,3.016495556948e-10
1418492718.750,1418.492718750,3.092743719178e-10
1418493304.688,1418.493304688,3.093568641201e-10
1418493890.625,1418.493890625,3.060676302877e-10
1418494476.562,1418.494476563,3.088740257071e-10
1418495062.500,1418.495062500,3.116149989221e-10
1418495648.438,1418.495648437,3.017538936342e-10
1418496234.375,1418.496234375,3.008038634854e-10
1418496820.312,1418.496820312,3.114468301177e-10
1418497406.250,1418.497406250,3.008055381984e-10
1418497992.188,1418.497992187,2.999013087936e-10
1418498578.125,1418.498578125,2.983765033626e-10
1418499164.062,1418.499164063,3.008001361890e-10
1418499750.000,1418.499750000,3.061830917235e-10
1418500335.938,1418.500335938,3.016623138098e-10
1418500921.875,1418.500921875,3.111823218438e-10
1418501507.812,1418.501507812,3.134521783470e-10
1418502093.750,1418.502093750,3.117021192643e-10
1418502679.688,1418.502679687,3.126192100049e-10
1418503265.625,1418.503265625,3.151254490483e-10
1418503851.562,1418.503851562,3.104450005253e-10
1418504437.500,1418.504437500,3.066758617514e-10
1418505023.438,1418.505023438,3.206977953356e-10
1418505609.375,1418.505609375,3.264157720179e-10
1418506195.312,1418.506195313,3.187176144914e-10
1418506781.250,1418.506781250,3.139111497774e-10
1418507367.188,1418.507367187,3.249394352518e-10
1418507953.125,1418.507953125,3.234260132488e-10
1418508539.062,1418.508539062,3.236312704633e-10
1418509125.000,1418.509125000,3.267491404941e-10
1418509710.938,1418.509710937,3.216962034043e-10
1418510296.875,1418.510296875,3.205795932459e-10
1418510882.812,1418.510882813,3.257033081424e-10
1418511468.750,1418.511468750,3.276892515824e-10
1418512054.688,1418.512054688,3.249628345972e-10
1418512640.625,1418.512640625,3.202061831576e-10
1418513226.562,1418.513226562,3.269622388378e-10
1418513812.500,1418.513812500,3.409574797978e-10
1418514398.438,1418.514398437,3.345371680853e-10
1418514984.375,1418.514984375,3.390994247510e-10
1418515570.312,1418.515570312,3.455717561930e-10
1418516156.250,1418.516156250,3.418331660836e-10
1418516742.188,1418.516742188,3.420738499082e-10
1418517328.125,1418.517328125,3.369534346395e-10
1418517914.062,1418.517914063,3.364698902779e-10
1418518500.000,1418.518500000,3.372711902200e-10
1418519085.938,1418.519085937,3.428279841928e-10
1418519671.875,1418.519671875,3.458601664254e-10
1418520257.812,1418.520257812,3.399704509067e-10
1418520843.750,1418.520843750,3.418789231845e-10
1418521429.688,1418.521429687,3.439800529163e-10
1418522015.625,1418.522015625,3.395707049136e-10
1418522601.562,1418.522601563,3.366698509820e-10
1418523187.500,1418.523187500,3.503788539218e-10
1418523773.438,1418.523773438,3.569830863565e-10
1418524359.375,1418.524359375,3.463703994153e-10
1418524945.312,1418.524945312,3.467094449314e-10
1418525531.250,1418.525531250,3.445343245401e-10
1418526117.188,1418.526117187,3.436367135976e-10
1418526703.125,1418.526703125,3.370031254288e-10
1418527289.062,1418.527289062,3.545373433308e-10
1418527875.000,1418.527875000,3.638430876224e-10
1418528460.938,1418.528460938,3.508622665417e-10
1418529046.875,1418.529046875,3.475222963791e-10
1418529632.812,1418.529632813,3.497916872515e-10
1418530218.750,1418.530218750,3.555544416631e-10
1418530804.688,1418.530804687,3.598146814954e-10
1418531390.625,1418.531390625,3.635523815268e-10
1418531976.562,1418.531976562,3.629744963873e-10
1418532562.500,1418.532562500,3.625547361096e-10
1418533148.438,1418.533148437,3.603054696107e-10
1418533734.375,1418.533734375,3.594880726601e-10
1418534320.312,1418.534320313,3.557858090440e-10
1418534906.250,1418.534906250,3.641896137751e-10
1418535492.188,1418.535492188,3.801257162174e-10
1418536078.125,1418.536078125,3.721717501274e-10
1418536664.062,1418.536664062,3.794712252567e-10
1418537250.000,1418.537250000,3.782729518884e-10
1418537835.938,1418.537835937,3.731274769295e-10
1418538421.875,1418.538421875,3.778662143766e-10
1418539007.812,1418.539007812,3.762048706982e-10
1418539593.750,1418.539593750,3.849665810121e-10
1418540179.688,1418.540179688,3.857068544497e-10
1418540765.625,1418.540765625,3.756806097942e-10
1418541351.562,1418.541351563,3.763635283845e-10
1418541937.500,1418.541937500,3.717431949214e-10
1418542523.438,1418.542523437,3.788469169441e-10
1418543109.375,1418.543109375,3.918204314110e-10
1418543695.312,1418.543695312,4.007155414874e-10
1418544281.250,1418.544281250,3.910622172289e-10
1418544867.188,1418.544867187,3.860611628476e-10
1418545453.125,1418.545453125,3.890243295267e-10
1418546039.062,1418.546039063,3.930833826805e-10
1418546625.000,1418.546625000,3.911767540135e-10
1418547210.938,1418.547210938,3.934763403334e-10
1418547796.875,1418.547796875,3.953682720780e-10
1418548382.812,1418.548382812,4.012072716293e-10
1418548968.750,1418.548968750,3.952885000681e-10
1418549554.688,1418.549554687,3.929511953844e-10
1418550140.625,1418.550140625,4.017439247093e-10
1418550726.562,1418.550726562,3.964309571490e-10
1418551312.500,1418.551312500,4.000447748360e-10
1418551898.438,1418.551898438,4.039592782236e-10
1418552484.375,1418.552484375,4.015011305760e-10
1418553070.312,1418.553070313,4.000452705708e-10
1418553656.250,1418.553656250,3.993433106935e-10
1418554242.188,1418.554242187,4.148023337159e-10
1418554828.125,1418.554828125,4.062389125975e-10
1418555414.062,1418.555414062,4.006593831364e-10
1418556000.000,1418.556000000,4.043039766783e-10
1418556585.938,1418.556585937,4.134700106736e-10
1418557171.875,1418.557171875,4.175620470165e-10
1418557757.812,1418.557757813,4.085837013001e-10
1418558343.750,1418.558343750,4.168228587296e-10
1418558929.688,1418.558929688,4.202031773717e-10
1418559515.625,1418.559515625,4.113889999458e-10
1418560101.562,1418.560101562,4.115804980119e-10
1418560687.500,1418.560687500,4.094372083364e-10
1418561273.438,1418.561273437,4.176751919808e-10
1418561859.375,1418.561859375,4.312883862192e-10
1418562445.312,1418.562445312,4.280791932485e-10
1418563031.250,1418.563031250,4.195177672094e-10
1418563617.188,1418.563617188,4.235085980311e-10
1418564203.125,1418.564203125,4.319900336371e-10
1418564789.062,1418.564789063,4.302302391053e-10
1418565375.000,1418.565375000,4.352541949914e-10
1418565960.938,1418.565960937,4.267655040361e-10
1418566546.875,1418.566546875,4.297299902652e-10
1418567132.812,1418.567132812,4.328407875834e-10
1418567718.750,1418.567718750,4.283232266258e-10
1418568304.688,1418.568304687,4.357805295189e-10
1418568890.625,1418.568890625,4.456336933790e-10
1418569476.562,1418.569476563,4.290043188529e-10
1418570062.500,1418.570062500,4.221683327858e-10
1418570648.438,1418.570648438,4.312146070962e-10
1418571234.375,1418.571234375,4.302623551067e-10
1418571820.312,1418.571820312,4.416753405042e-10
1418572406.250,1418.572406250,4.483604963635e-10
1418572992.188,1418.572992187,4.496350099301e-10
1418573578.125,1418.573578125,4.477861111823e-10
1418574164.062,1418.574164062,4.506584293350e-10
1418574750.000,1418.574750000,4.502060622766e-10
1418575335.938,1418.575335938,4.438120203722e-10
1418575921.875,1418.575921875,4.502569733237e-10
1418576507.812,1418.576507813,4.502738358685e-10
1418577093.750,1418.577093750,4.474144043584e-10
1418577679.688,1418.577679687,4.418904226160e-10
1418578265.625,1418.578265625,4.413997327238e-10
1418578851.562,1418.578851562,4.561325880247e-10
1418579437.500,1418.579437500,4.646761885520e-10
1418580023.438,1418.580023437,4.694347475283e-10
1418580609.375,1418.580609375,4.646374276425e-10
1418581195.312,1418.581195313,4.720835455967e-10
1418581781.250,1418.581781250,4.697259895139e-10
1418582367.188,1418.582367188,4.595956645073e-10
1418582953.125,1418.582953125,4.648713534179e-10
1418583539.062,1418.583539062,4.642913365219e-10
1418584125.000,1418.584125000,4.732669900786e-10
1418584710.938,1418.584710937,4.774870934681e-10
1418585296.875,1418.585296875,4.777794590931e-10
1418585882.812,1418.585882812,4.832728923744e-10
1418586468.750,1418.586468750,4.837869083133e-10
1418587054.688,1418.587054688,4.783736440905e-10
1418587640.625,1418.587640625,4.750980915095e-10
1418588226.562,1418.588226563,4.838721563102e-10
1418588812.500,1418.588812500,4.905607685349e-10
1418589398.438,1418.589398437,4.848681237091e-10
1418589984.375,1418.589984375,4.857990188250e-10
1418590570.312,1418.590570312,4.912980721951e-10
1418591156.250,1418.591156250,5.117136673751e-10
1418591742.188,1418.591742187,5.128294726782e-10
1418592328.125,1418.592328125,4.979321677744e-10
1418592914.062,1418.592914063,5.024172099410e-10
1418593500.000,1418.593500000,5.053875946586e-10
1418594085.938,1418.594085938,4.988007066860e-10
1418594671.875,1418.594671875,5.127343205510e-10
1418595257.812,1418.595257812,5.152600171696e-10
1418595843.750,1418.595843750,5.081367430002e-10
1418596429.688,1418.596429687,5.104616842468e-10
1418597015.625,1418.597015625,5.163243003683e-10
1418597601.562,1418.597601562,5.111979628859e-10
1418598187.500,1418.598187500,5.090187190622e-10
1418598773.438,1418.598773438,5.138182117600e-10
1418599359.375,1418.599359375,5.182623199635e-10
1418599945.312,1418.599945313,5.265684221876e-10
1418600531.250,1418.600531250,5.228812860368e-10
1418601117.188,1418.601117187,5.136027489608e-10
1418601703.125,1418.601703125,5.202253377115e-10
1418602289.062,1418.602289062,5.222304863003e-10
1418602875.000,1418.602875000,5.197910629191e-10
1418603460.938,1418.603460937,5.102992196986e-10
1418604046.875,1418.604046875,5.146938181704e-10
1418604632.812,1418.604632813,5.242286389174e-10
1418605218.750,1418.605218750,5.315129534990e-10
1418605804.688,1418.605804688,5.189424742155e-10
1418606390.625,1418.606390625,5.278731471564e-10
1418606976.562,1418.606976562,5.311622918943e-10
1418607562.500,1418.607562500,5.295048475668e-10
1418608148.438,1418.608148437,5.198637678565e-10
1418608734.375,1418.608734375,5.253346267007e-10
1418609320.312,1418.609320312,5.285785089615e-10
1418609906.250,1418.609906250,5.331447839676e-10
1418610492.188,1418.610492188,5.378589093062e-10
1418611078.125,1418.611078125,5.383051830466e-10
1418611664.062,1418.611664063,5.447880648608e-10
1418612250.000,1418.612250000,5.428040767042e-10
1418612835.938,1418.612835937,5.308857997960e-10
1418613421.875,1418.613421875,5.396170970981e-10
1418614007.812,1418.614007812,5.385514252525e-10
1418614593.750,1418.614593750,5.347227387758e-10
1418615179.688,1418.615179687,5.501455973331e-10
1418615765.625,1418.615765625,5.349266202282e-10
1418616351.562,1418.616351563,5.335116535868e-10
1418616937.500,1418.616937500,5.449929636288e-10
1418617523.438,1418.617523438,5.494173048448e-10
1418618109.375,1418.618109375,5.424505364898e-10
1418618695.312,1418.618695312,5.445190667956e-10
1418619281.250,1418.619281250,5.623311600403e-10
1418619867.188,1418.619867187,5.655594044419e-10
1418620453.125,1418.620453125,5.518607447983e-10
1418621039.062,1418.621039062,5.495942660995e-10
1418621625.000,1418.621625000,5.499784636185e-10
1418622210.938,1418.622210938,5.522378564385e-10
1418622796.875,1418.622796875,5.498872199246e-10
1418623382.812,1418.623382813,5.558911704740e-10
1418623968.750,1418.623968750,5.630779453887e-10
1418624554.688,1418.624554687,5.611839627559e-10
1418625140.625,1418.625140625,5.572852985906e-10
1418625726.562,1418.625726562,5.608835516974e-10
1418626312.500,1418.626312500,5.763254846853e-10
1418626898.438,1418.626898437,5.868568555532e-10
1418627484.375,1418.627484375,5.794915043666e-10
1418628070.312,1418.628070313,5.766085137508e-10
1418628656.250,1418.628656250,5.680614648603e-10
1418629242.188,1418.629242188,5.804270401334e-10
1418629828.125,1418.629828125,5.797533669180e-10
1418630414.062,1418.630414062,5.769107417866e-10
1418631000.000,1418.631000000,5.755269117859e-10
1418631585.938,1418.631585937,5.678191816954e-10
1418632171.875,1418.632171875,5.781464049975e-10
1418632757.812,1418.632757812,5.730351942202e-10
1418633343.750,1418.633343750,5.741146901338e-10
1418633929.688,1418.633929688,6.036382868202e-10
1418634515.625,1418.634515625,6.146719048400e-10
1418635101.562,1418.635101563,5.937373634079e-10
1418635687.500,1418.635687500,5.757821135470e-10
1418636273.438,1418.636273437,5.881202349751e-10
1418636859.375,1418.636859375,6.125902392778e-10
1418637445.312,1418.637445312,5.998388557268e-10
1418638031.250,1418.638031250,5.990453314569e-10
1418638617.188,1418.638617187,6.163159322589e-10
1418639203.125,1418.639203125,6.143208733254e-10
1418639789.062,1418.639789063,5.986447723985e-10
1418640375.000,1418.640375000,5.903111723581e-10
1418640960.938,1418.640960938,6.150028884129e-10
1418641546.875,1418.641546875,6.214301849969e-10
1418642132.812,1418.642132812,6.151337176678e-10
1418642718.750,1418.642718750,6.127417013039e-10
1418643304.688,1418.643304687,6.014779963920e-10
1418643890.625,1418.643890625,6.017742729173e-10
1418644476.562,1418.644476562,6.084867439951e-10
1418645062.500,1418.645062500,5.978832997829e-10
1418645648.438,1418.645648438,6.181278073204e-10
1418646234.375,1418.646234375,6.240393486323e-10
1418646820.312,1418.646820313,6.105182865966e-10
1418647406.250,1418.647406250,6.139114280737e-10
1418647992.188,1418.647992187,6.239100321828e-10
1418648578.125,1418.648578125,6.153421080455e-10
1418649164.062,1418.649164062,6.184883690764e-10
1418649750.000,1418.649750000,6.195369127359e-10
1418650335.938,1418.650335937,6.185663686202e-10
1418650921.875,1418.650921875,6.142849022532e-10
1418651507.812,1418.651507813,6.139427073129e-10
1418652093.750,1418.652093750,6.096321836223e-10
1418652679.688,1418.652679688,6.086382295382e-10
1418653265.625,1418.653265625,6.201009891442e-10
1418653851.562,1418.653851562,6.239121729159e-10
1418654437.500,1418.654437500,6.236208823047e-10
1418655023.438,1418.655023437,6.310219381484e-10
1418655609.375,1418.655609375,6.420859671872e-10
1418656195.312,1418.656195312,6.394052420667e-10
1418656781.250,1418.656781250,6.459655311512e-10
1418657367.188,1418.657367188,6.370686741841e-10
1418657953.125,1418.657953125,6.214249823250e-10
1418658539.062,1418.658539063,6.223555352610e-10
1418659125.000,1418.659125000,6.444357527987e-10
1418659710.938,1418.659710937,6.460775301737e-10
1418660296.875,1418.660296875,6.468166477037e-10
1418660882.812,1418.660882812,6.352725811837e-10
1418661468.750,1418.661468750,6.335406997771e-10
1418662054.688,1418.662054687,6.545545758557e-10
1418662640.625,1418.662640625,6.496366172257e-10
1418663226.562,1418.663226563,6.519515922863e-10
1418663812.500,1418.663812500,6.499981299289e-10
1418664398.438,1418.664398438,6.478230661589e-10
1418664984.375,1418.664984375,6.418975844516e-10
1418665570.312,1418.665570312,6.666433938094e-10
1418666156.250,1418.666156250,6.719617336623e-10
1418666742.188,1418.666742187,6.481790023586e-10
1418667328.125,1418.667328125,6.549909167747e-10
1418667914.062,1418.667914062,6.666901996626e-10
1418668500.000,1418.668500000,6.743470518640e-10
1418669085.938,1418.669085938,6.849421312370e-10
1418669671.875,1418.669671875,6.698195238422e-10
1418670257.812,1418.670257813,6.629449706997e-10
1418670843.750,1418.670843750,6.603900973256e-10
1418671429.688,1418.671429687,6.694442382251e-10
1418672015.625,1418.672015625,6.824150402950e-10
1418672601.562,1418.672601562,6.712969034628e-10
1418673187.500,1418.673187500,6.716218914333e-10
1418673773.438,1418.673773437,6.830594262072e-10
1418674359.375,1418.674359375,6.858470640338e-10
1418674945.312,1418.674945313,6.947387784082e-10
1418675531.250,1418.675531250,6.940350988020e-10
1418676117.188,1418.676117188,6.857762954936e-10
1418676703.125,1418.676703125,6.877196241134e-10
1418677289.062,1418.677289062,6.873738973331e-10
1418677875.000,1418.677875000,6.756177850686e-10
1418678460.938,1418.678460937,7.037327300492e-10
1418679046.875,1418.679046875,7.243700498925e-10
1418679632.812,1418.679632812,6.996240224377e-10
1418680218.750,1418.680218750,6.952052901236e-10
1418680804.688,1418.680804688,7.030557045221e-10
1418681390.625,1418.681390625,7.027686854306e-10
1418681976.562,1418.681976563,6.938473612048e-10
1418682562.500,1418.682562500,6.942404823445e-10
1418683148.438,1418.683148437,6.977791132560e-10
1418683734.375,1418.683734375,7.239516649695e-10
1418684320.312,1418.684320312,7.154869818191e-10
1418684906.250,1418.684906250,7.128136872018e-10
1418685492.188,1418.685492187,6.980608918870e-10
1418686078.125,1418.686078125,6.995780612310e-10
1418686664.062,1418.686664063,7.118733959488e-10
1418687250.000,1418.687250000,7.160175416496e-10
1418687835.938,1418.687835938,6.979054276441e-10
1418688421.875,1418.688421875,6.995915056454e-10
1418689007.812,1418.689007812,7.079415138293e-10
1418689593.750,1418.689593750,6.893913715519e-10
1418690179.688,1418.690179687,6.844332580759e-10
1418690765.625,1418.690765625,7.024518751650e-10
1418691351.562,1418.691351562,6.914084857479e-10
1418691937.500,1418.691937500,7.083884620658e-10
1418692523.438,1418.692523438,7.317904370540e-10
1418693109.375,1418.693109375,7.311870650446e-10
1418693695.312,1418.693695313,7.290982029414e-10
1418694281.250,1418.694281250,7.217129593404e-10
1418694867.188,1418.694867187,7.203152987815e-10
1418695453.125,1418.695453125,7.311442257582e-10
1418696039.062,1418.696039062,7.173437008476e-10
1418696625.000,1418.696625000,7.178189556648e-10
1418697210.938,1418.697210937,7.225737364641e-10
1418697796.875,1418.697796875,7.299271379995e-10
1418698382.812,1418.698382813,7.440621458221e-10
1418698968.750,1418.698968750,7.480168762095e-10
1418699554.688,1418.699554688,7.358794260656e-10
1418700140.625,1418.700140625,7.298425708394e-10
1418700726.562,1418.700726562,7.358177658230e-10
1418701312.500,1418.701312500,7.201300840721e-10
1418701898.438,1418.701898437,7.377741444929e-10
1418702484.375,1418.702484375,7.441065914114e-10
1418703070.312,1418.703070312,7.473545136366e-10
1418703656.250,1418.703656250,7.472273803422e-10
1418704242.188,1418.704242188,7.402143821724e-10
1418704828.125,1418.704828125,7.392574798121e-10
1418705414.062,1418.705414063,7.342748007884e-10
1418706000.000,1418.706000000,7.211490687374e-10
1418706585.938,1418.706585937,7.240329840344e-10
1418707171.875,1418.707171875,7.347043310719e-10
1418707757.812,1418.707757812,7.453802774477e-10
1418708343.750,1418.708343750,7.563207615038e-10
1418708929.688,1418.708929687,7.686591178334e-10
1418709515.625,1418.709515625,7.475062501528e-10
1418710101.562,1418.710101563,7.578835136333e-10
1418710687.500,1418.710687500,7.556314560723e-10
1418711273.438,1418.711273438,7.548601756625e-10
1418711859.375,1418.711859375,7.451354057454e-10
1418712445.312,1418.712445312,7.612890078730e-10
1418713031.250,1418.713031250,7.789157836187e-10
1418713617.188,1418.713617187,7.491345683672e-10
1418714203.125,1418.714203125,7.424617444750e-10
1418714789.062,1418.714789062,7.523622898810e-10
1418715375.000,1418.715375000,7.609440889240e-10
1418715960.938,1418.715960938,7.491294600613e-10
1418716546.875,1418.716546875,7.635512758443e-10
1418717132.812,1418.717132813,7.682415591152e-10
1418717718.750,1418.717718750,7.638425496954e-10
1418718304.688,1418.718304687,7.575180906493e-10
1418718890.625,1418.718890625,7.519021191988e-10
1418719476.562,1418.719476562,7.639643794234e-10
1418720062.500,1418.720062500,7.634248711779e-10
1418720648.438,1418.720648437,7.640566829127e-10
1418721234.375,1418.721234375,7.705474551824e-10
1418721820.312,1418.721820313,7.676910068253e-10
1418722406.250,1418.722406250,7.717691535813e-10
1418722992.188,1418.722992188,7.688089212977e-10
1418723578.125,1418.723578125,7.578760352446e-10
1418724164.062,1418.724164062,7.701599509428e-10
1418724750.000,1418.724750000,7.930036340944e-10
1418725335.938,1418.725335937,7.845714820835e-10
1418725921.875,1418.725921875,7.825124388139e-10
1418726507.812,1418.726507812,7.781476793726e-10
1418727093.750,1418.727093750,7.858347726706e-10
1418727679.688,1418.727679688,7.920964707257e-10
1418728265.625,1418.728265625,7.918106270753e-10
1418728851.562,1418.728851563,7.965773844427e-10
1418729437.500,1418.729437500,7.968420927336e-10
1418730023.438,1418.730023437,7.927448949334e-10
1418730609.375,1418.730609375,7.951973454896e-10
1418731195.312,1418.731195312,8.168846324339e-10
1418731781.250,1418.731781250,8.021083928327e-10
1418732367.188,1418.732367187,7.971536769241e-10
1418732953.125,1418.732953125,7.880035210674e-10
1418733539.062,1418.733539063,7.814628996582e-10
1418734125.000,1418.734125000,7.759448727441e-10
1418734710.938,1418.734710938,7.947200389818e-10
1418735296.875,1418.735296875,7.820531661883e-10
1418735882.812,1418.735882812,8.015727618824e-10
