# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:43.258708+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417647601.562,1417.647601563,2.888947813373e-10
1417648187.500,1417.648187500,2.839031473252e-10
1417648773.438,1417.648773438,2.846348754400e-10
1417649359.375,1417.649359375,2.830708834193e-10
1417649945.312,1417.649945312,2.870272495286e-10
1417650531.250,1417.650531250,2.826630528679e-10
1417651117.188,1417.651117187,2.724719935917e-10
1417651703.125,1417.651703125,2.800114316017e-10
1417652289.062,1417.652289062,2.876617117218e-10
1417652875.000,1417.652875000,2.815056287655e-10
1417653460.938,1417.653460938,2.788105149262e-10
1417654046.875,1417.654046875,2.794378429231e-10
1417654632.812,1417.654632813,2.894173110489e-10
1417655218.750,1417.655218750,2.849294150514e-10
1417655804.688,1417.655804687,2.804565563398e-10
1417656390.625,1417.656390625,2.856630233672e-10
1417656976.562,1417.656976562,2.810025164295e-10
1417657562.500,1417.657562500,2.784973285257e-10
1417658148.438,1417.658148437,2.813686758151e-10
1417658734.375,1417.658734375,2.873357295539e-10
1417659320.312,1417.659320313,2.896307766140e-10
1417659906.250,1417.659906250,2.850548663170e-10
1417660492.188,1417.660492188,2.863689566204e-10
1417661078.125,1417.661078125,2.964875771396e-10
1417661664.062,1417.661664062,2.884162816676e-10
1417662250.000,1417.662250000,2.816854256567e-10
1417662835.938,1417.662835937,2.838683688948e-10
1417663421.875,1417.663421875,2.822075101691e-10
1417664007.812,1417.664007812,2.848079276454e-10
1417664593.750,1417.664593750,2.814619976877e-10
1417665179.688,1417.665179688,2.865888508864e-10
1417665765.625,1417.665765625,2.922601360702e-10
1417666351.562,1417.666351563,2.940180937046e-10
1417666937.500,1417.666937500,2.949202197235e-10
1417667523.438,1417.667523437,2.965326263563e-10
1417668109.375,1417.668109375,2.918076721601e-10
1417668695.312,1417.668695312,2.900412851022e-10
1417669281.250,1417.669281250,2.841814467034e-10
1417669867.188,1417.669867187,2.917858771966e-10
1417670453.125,1417.670453125,2.916712444924e-10
1417671039.062,1417.671039063,2.824053612428e-10
1417671625.000,1417.671625000,2.881744363499e-10
1417672210.938,1417.672210938,2.928754597459e-10
1417672796.875,1417.672796875,2.943942432057e-10
1417673382.812,1417.673382812,2.927098166137e-10
1417673968.750,1417.673968750,2.950035947932e-10
1417674554.688,1417.674554687,2.942277567242e-10
1417675140.625,1417.675140625,2.888737287080e-10
1417675726.562,1417.675726562,2.922481463288e-10
1417676312.500,1417.676312500,3.005239049277e-10
1417676898.438,1417.676898438,2.942832407642e-10
1417677484.375,1417.677484375,2.889809235106e-10
1417678070.312,1417.678070313,2.893748589990e-10
1417678656.250,1417.678656250,2.949657987181e-10
1417679242.188,1417.679242187,2.970667341102e-10
1417679828.125,1417.679828125,2.987943672927e-10
1417680414.062,1417.680414062,2.954458490242e-10
1417681000.000,1417.681000000,2.917186838947e-10
1417681585.938,1417.681585937,2.945812362025e-10
1417682171.875,1417.682171875,3.004403737354e-10
1417682757.812,1417.682757813,3.029074843130e-10
1417683343.750,1417.683343750,2.995315493559e-10
1417683929.688,1417.683929688,3.011338956202e-10
1417684515.625,1417.684515625,3.047479695424e-10
1417685101.562,1417.685101562,3.057055729031e-10
1417685687.500,1417.685687500,3.091937140591e-10
1417686273.438,1417.686273437,3.151901926536e-10
1417686859.375,1417.686859375,3.067618076239e-10
1417687445.312,1417.687445312,2.973883876188e-10
1417688031.250,1417.688031250,3.027479185466e-10
1417688617.188,1417.688617188,3.068919788838e-10
1417689203.125,1417.689203125,2.995743336594e-10
1417689789.062,1417.689789063,3.030180126004e-10
1417690375.000,1417.690375000,2.968959121152e-10
1417690960.938,1417.690960937,2.965742128109e-10
1417691546.875,1417.691546875,3.059682686885e-10
1417692132.812,1417.692132812,3.006977249649e-10
1417692718.750,1417.692718750,3.025802277168e-10
1417693304.688,1417.693304687,3.012784113835e-10
1417693890.625,1417.693890625,3.097483634255e-10
1417694476.562,1417.694476563,3.105006959014e-10
1417695062.500,1417.695062500,3.084875246552e-10
1417695648.438,1417.695648438,3.037634500981e-10
1417696234.375,1417.696234375,3.056948827518e-10
1417696820.312,1417.696820312,3.022259684264e-10
1417697406.250,1417.697406250,3.042921726155e-10
1417697992.188,1417.697992187,3.112367988031e-10
1417698578.125,1417.698578125,3.207385940728e-10
1417699164.062,1417.699164062,3.188695302980e-10
1417699750.000,1417.699750000,3.133753330957e-10
1417700335.938,1417.700335938,3.037048944343e-10
1417700921.875,1417.700921875,3.098324549129e-10
1417701507.812,1417.701507813,3.170203392168e-10
1417702093.750,1417.702093750,3.182255965640e-10
1417702679.688,1417.702679687,3.094293952669e-10
1417703265.625,1417.703265625,3.161997593450e-10
1417703851.562,1417.703851562,3.266572260737e-10
1417704437.500,1417.704437500,3.247250032502e-10
1417705023.438,1417.705023437,3.167635081456e-10
1417705609.375,1417.705609375,3.267102238150e-10
1417706195.312,1417.706195313,3.270481315211e-10
1417706781.250,1417.706781250,3.319085170043e-10
1417707367.188,1417.707367188,3.310207572421e-10
1417707953.125,1417.707953125,3.189638958290e-10
1417708539.062,1417.708539062,3.199848831290e-10
1417709125.000,1417.709125000,3.336645989848e-10
1417709710.938,1417.709710937,3.249132187407e-10
1417710296.875,1417.710296875,3.278202829105e-10
1417710882.812,1417.710882812,3.264947134855e-10
1417711468.750,1417.711468750,3.271687956432e-10
1417712054.688,1417.712054688,3.356453563947e-10
1417712640.625,1417.712640625,3.371184680280e-10
1417713226.562,1417.713226563,3.332405825745e-10
1417713812.500,1417.713812500,3.380711389782e-10
1417714398.438,1417.714398437,3.299679430132e-10
1417714984.375,1417.714984375,3.245839156129e-10
1417715570.312,1417.715570312,3.365862305984e-10
1417716156.250,1417.716156250,3.359542144407e-10
1417716742.188,1417.716742187,3.401467529064e-10
1417717328.125,1417.717328125,3.388066926523e-10
1417717914.062,1417.717914063,3.380582273536e-10
1417718500.000,1417.718500000,3.455644626012e-10
1417719085.938,1417.719085938,3.484905302263e-10
1417719671.875,1417.719671875,3.385872985559e-10
1417720257.812,1417.720257812,3.358547176070e-10
1417720843.750,1417.720843750,3.417304476201e-10
1417721429.688,1417.721429687,3.449761767179e-10
1417722015.625,1417.722015625,3.484088842924e-10
1417722601.562,1417.722601562,3.459960351391e-10
1417723187.500,1417.723187500,3.535429641280e-10
1417723773.438,1417.723773438,3.545644530620e-10
1417724359.375,1417.724359375,3.551495656986e-10
1417724945.312,1417.724945313,3.498141924170e-10
1417725531.250,1417.725531250,3.445316362744e-10
1417726117.188,1417.726117187,3.449440704645e-10
1417726703.125,1417.726703125,3.583744242654e-10
1417727289.062,1417.727289062,3.663267489490e-10
1417727875.000,1417.727875000,3.634075914658e-10
1417728460.938,1417.728460937,3.631838179571e-10
1417729046.875,1417.729046875,3.561892417467e-10
1417729632.812,1417.729632813,3.529972034365e-10
1417730218.750,1417.730218750,3.578300699201e-10
1417730804.688,1417.730804688,3.592295474791e-10
1417731390.625,1417.731390625,3.654308166238e-10
1417731976.562,1417.731976562,3.663515153231e-10
1417732562.500,1417.732562500,3.668041194124e-10
1417733148.438,1417.733148437,3.708233512837e-10
1417733734.375,1417.733734375,3.649535334449e-10
1417734320.312,1417.734320312,3.643935449441e-10
1417734906.250,1417.734906250,3.769398434820e-10
1417735492.188,1417.735492188,3.798838054547e-10
1417736078.125,1417.736078125,3.761157940954e-10
1417736664.062,1417.736664063,3.678223159626e-10
1417737250.000,1417.737250000,3.710217649174e-10
1417737835.938,1417.737835937,3.784626347252e-10
1417738421.875,1417.738421875,3.744653566743e-10
1417739007.812,1417.739007812,3.820771499916e-10
1417739593.750,1417.739593750,3.922683102224e-10
1417740179.688,1417.740179687,3.895100099616e-10
1417740765.625,1417.740765625,3.868771190937e-10
1417741351.562,1417.741351563,3.837470430693e-10
1417741937.500,1417.741937500,3.834109937003e-10
1417742523.438,1417.742523438,3.928145634547e-10
1417743109.375,1417.743109375,3.920179467573e-10
1417743695.312,1417.743695312,3.880016997097e-10
1417744281.250,1417.744281250,3.954202853895e-10
1417744867.188,1417.744867187,3.914842433456e-10
1417745453.125,1417.745453125,3.959591156537e-10
1417746039.062,1417.746039062,3.978367923857e-10
1417746625.000,1417.746625000,4.005936051038e-10
1417747210.938,1417.747210938,4.049601132889e-10
1417747796.875,1417.747796875,3.960175498524e-10
1417748382.812,1417.748382813,3.997692071524e-10
1417748968.750,1417.748968750,3.999711643349e-10
1417749554.688,1417.749554687,3.940535668234e-10
1417750140.625,1417.750140625,3.974172543176e-10
1417750726.562,1417.750726562,4.045075404292e-10
1417751312.500,1417.751312500,4.037862222380e-10
1417751898.438,1417.751898437,4.105567462696e-10
1417752484.375,1417.752484375,4.084681378308e-10
1417753070.312,1417.753070313,3.961174174697e-10
1417753656.250,1417.753656250,4.017462037448e-10
1417754242.188,1417.754242188,4.127315291864e-10
1417754828.125,1417.754828125,4.067371506774e-10
1417755414.062,1417.755414062,4.048425536555e-10
1417756000.000,1417.756000000,4.079126340801e-10
1417756585.938,1417.756585937,4.193307870752e-10
1417757171.875,1417.757171875,4.166652055790e-10
1417757757.812,1417.757757812,4.179116465672e-10
1417758343.750,1417.758343750,4.132705805360e-10
1417758929.688,1417.758929688,4.088808942401e-10
1417759515.625,1417.759515625,4.223098059553e-10
1417760101.562,1417.760101563,4.266983915696e-10
1417760687.500,1417.760687500,4.309532988514e-10
1417761273.438,1417.761273437,4.236638233536e-10
1417761859.375,1417.761859375,4.206069094693e-10
1417762445.312,1417.762445312,4.324565455635e-10
1417763031.250,1417.763031250,4.363699446206e-10
1417763617.188,1417.763617187,4.377208363481e-10
1417764203.125,1417.764203125,4.390503266887e-10
1417764789.062,1417.764789063,4.400771408708e-10
1417765375.000,1417.765375000,4.467479672297e-10
1417765960.938,1417.765960938,4.487586292281e-10
1417766546.875,1417.766546875,4.351223756903e-10
1417767132.812,1417.767132812,4.279241238658e-10
1417767718.750,1417.767718750,4.368768273421e-10
1417768304.688,1417.768304687,4.444644777270e-10
1417768890.625,1417.768890625,4.464643981656e-10
1417769476.562,1417.769476562,4.401324482391e-10
1417770062.500,1417.770062500,4.397580482271e-10
1417770648.438,1417.770648438,4.525018065707e-10
1417771234.375,1417.771234375,4.525924632581e-10
1417771820.312,1417.771820313,4.600426575372e-10
1417772406.250,1417.772406250,4.594157927332e-10
1417772992.188,1417.772992187,4.504681881000e-10
1417773578.125,1417.773578125,4.581598584915e-10
1417774164.062,1417.774164062,4.725745507152e-10
1417774750.000,1417.774750000,4.624386128628e-10
1417775335.938,1417.775335937,4.607146561947e-10
1417775921.875,1417.775921875,4.402391401063e-10
1417776507.812,1417.776507813,4.410618743197e-10
1417777093.750,1417.777093750,4.513309983559e-10
1417777679.688,1417.777679688,4.594588517506e-10
1417778265.625,1417.778265625,4.624993127670e-10
1417778851.562,1417.778851562,4.534430188229e-10
1417779437.500,1417.779437500,4.683437453377e-10
1417780023.438,1417.780023437,4.722671201978e-10
1417780609.375,1417.780609375,4.794181471915e-10
1417781195.312,1417.781195312,4.793991446003e-10
1417781781.250,1417.781781250,4.699739406258e-10
1417782367.188,1417.782367188,4.811498203571e-10
1417782953.125,1417.782953125,4.779915620995e-10
1417783539.062,1417.783539063,4.789035129578e-10
1417784125.000,1417.784125000,4.781516038869e-10
1417784710.938,1417.784710937,4.896267251902e-10
1417785296.875,1417.785296875,4.882510036613e-10
1417785882.812,1417.785882812,4.915607265656e-10
1417786468.750,1417.786468750,4.894169321571e-10
1417787054.688,1417.787054687,4.901203859838e-10
1417787640.625,1417.787640625,4.954247937559e-10
1417788226.562,1417.788226563,4.983955381892e-10
1417788812.500,1417.788812500,4.839971344325e-10
1417789398.438,1417.789398438,5.024789246599e-10
1417789984.375,1417.789984375,4.926661359525e-10
1417790570.312,1417.790570312,4.896353423365e-10
1417791156.250,1417.791156250,5.031785228385e-10
1417791742.188,1417.791742187,5.230694921551e-10
1417792328.125,1417.792328125,5.068380055596e-10
1417792914.062,1417.792914062,4.864122076027e-10
1417793500.000,1417.793500000,4.809283213259e-10
1417794085.938,1417.794085938,4.895140152864e-10
1417794671.875,1417.794671875,4.797294161118e-10
1417795257.812,1417.795257813,4.757391630723e-10
1417795843.750,1417.795843750,5.003115828676e-10
1417796429.688,1417.796429687,5.019065874535e-10
1417797015.625,1417.797015625,5.037972037442e-10
1417797601.562,1417.797601562,5.111722381267e-10
1417798187.500,1417.798187500,5.290821772032e-10
1417798773.438,1417.798773437,5.153668640371e-10
1417799359.375,1417.799359375,4.932490439450e-10
1417799945.312,1417.799945313,5.080460597382e-10
1417800531.250,1417.800531250,5.138696991829e-10
1417801117.188,1417.801117188,5.235539328395e-10
1417801703.125,1417.801703125,5.452653237309e-10
1417802289.062,1417.802289062,5.433813936616e-10
1417802875.000,1417.802875000,5.284106506506e-10
1417803460.938,1417.803460937,5.226199829222e-10
1417804046.875,1417.804046875,5.314171462130e-10
1417804632.812,1417.804632812,5.349775073933e-10
1417805218.750,1417.805218750,5.306143411378e-10
1417805804.688,1417.805804688,5.317628090638e-10
1417806390.625,1417.806390625,5.234333593253e-10
1417806976.562,1417.806976563,5.200274674561e-10
1417807562.500,1417.807562500,5.321606389613e-10
1417808148.438,1417.808148437,5.293052223905e-10
1417808734.375,1417.808734375,5.308909255632e-10
1417809320.312,1417.809320312,5.357182194751e-10
1417809906.250,1417.809906250,5.350281433373e-10
1417810492.188,1417.810492187,5.295230498736e-10
1417811078.125,1417.811078125,5.319856602784e-10
1417811664.062,1417.811664063,5.418667078561e-10
1417812250.000,1417.812250000,5.646970648108e-10
1417812835.938,1417.812835938,5.548774805963e-10
1417813421.875,1417.813421875,5.432927421166e-10
1417814007.812,1417.814007812,5.480231078100e-10
1417814593.750,1417.814593750,5.545598342928e-10
1417815179.688,1417.815179687,5.582710978644e-10
1417815765.625,1417.815765625,5.543706950379e-10
1417816351.562,1417.816351562,5.509880073166e-10
1417816937.500,1417.816937500,5.543854798499e-10
1417817523.438,1417.817523438,5.456080734521e-10
1417818109.375,1417.818109375,5.622550876382e-10
1417818695.312,1417.818695313,5.670675232450e-10
1417819281.250,1417.819281250,5.555626774710e-10
1417819867.188,1417.819867187,5.667523807394e-10
1417820453.125,1417.820453125,5.638336102737e-10
1417821039.062,1417.821039062,5.551190338943e-10
1417821625.000,1417.821625000,5.766087222717e-10
1417822210.938,1417.822210937,5.774894080669e-10
1417822796.875,1417.822796875,5.633604957845e-10
1417823382.812,1417.823382813,5.711723451880e-10
1417823968.750,1417.823968750,5.815330647130e-10
1417824554.688,1417.824554688,5.773375474606e-10
1417825140.625,1417.825140625,5.741938680497e-10
1417825726.562,1417.825726562,5.669822209036e-10
1417826312.500,1417.826312500,5.666096749673e-10
1417826898.438,1417.826898437,5.598680719370e-10
1417827484.375,1417.827484375,5.829572492328e-10
1417828070.312,1417.828070312,5.804892238800e-10
1417828656.250,1417.828656250,5.618008785762e-10
1417829242.188,1417.829242188,5.951477239267e-10
1417829828.125,1417.829828125,6.067815825810e-10
1417830414.062,1417.830414063,5.885735253300e-10
1417831000.000,1417.831000000,5.850494074195e-10
1417831585.938,1417.831585937,5.790980020953e-10
1417832171.875,1417.832171875,5.814124159510e-10
1417832757.812,1417.832757812,5.818518961324e-10
1417833343.750,1417.833343750,5.849753181340e-10
1417833929.688,1417.833929687,5.940774512017e-10
1417834515.625,1417.834515625,5.822322061440e-10
1417835101.562,1417.835101563,5.916434820543e-10
1417835687.500,1417.835687500,5.934690792832e-10
1417836273.438,1417.836273438,6.003459618716e-10
1417836859.375,1417.836859375,5.885608088630e-10
1417837445.312,1417.837445312,5.917025695918e-10
1417838031.250,1417.838031250,6.097454178188e-10
1417838617.188,1417.838617187,6.153225333020e-10
1417839203.125,1417.839203125,6.193562510310e-10
1417839789.062,1417.839789062,6.185264972558e-10
1417840375.000,1417.840375000,6.207253606182e-10
1417840960.938,1417.840960938,6.309876636179e-10
1417841546.875,1417.841546875,6.339190009690e-10
1417842132.812,1417.842132813,6.127277290863e-10
1417842718.750,1417.842718750,6.175170826713e-10
1417843304.688,1417.843304687,6.231321735844e-10
1417843890.625,1417.843890625,6.169248058643e-10
1417844476.562,1417.844476562,6.206250116481e-10
1417845062.500,1417.845062500,6.020898471337e-10
1417845648.438,1417.845648437,6.082269752038e-10
1417846234.375,1417.846234375,6.135872944936e-10
1417846820.312,1417.846820313,6.290284474314e-10
1417847406.250,1417.847406250,6.351659864657e-10
1417847992.188,1417.847992188,6.256507629424e-10
1417848578.125,1417.848578125,6.302290386286e-10
1417849164.062,1417.849164062,6.268858706279e-10
1417849750.000,1417.849750000,6.293234952352e-10
1417850335.938,1417.850335937,6.321810422525e-10
1417850921.875,1417.850921875,6.251138498962e-10
1417851507.812,1417.851507812,6.314854552886e-10
1417852093.750,1417.852093750,6.537596982152e-10
1417852679.688,1417.852679688,6.355037599769e-10
1417853265.625,1417.853265625,6.250115623172e-10
1417853851.562,1417.853851563,6.526730558655e-10
1417854437.500,1417.854437500,6.500927284797e-10
1417855023.438,1417.855023437,6.310467468793e-10
1417855609.375,1417.855609375,6.500296934521e-10
1417856195.312,1417.856195312,6.552119952545e-10
1417856781.250,1417.856781250,6.370801107036e-10
1417857367.188,1417.857367187,6.442148476638e-10
1417857953.125,1417.857953125,6.646795619455e-10
1417858539.062,1417.858539063,6.509422014249e-10
1417859125.000,1417.859125000,6.477468639128e-10
1417859710.938,1417.859710938,6.163672799831e-10
1417860296.875,1417.860296875,6.180040006458e-10
1417860882.812,1417.860882812,6.612957350545e-10
1417861468.750,1417.861468750,6.708659380385e-10
1417862054.688,1417.862054687,6.568731697786e-10
1417862640.625,1417.862640625,6.628464791566e-10
1417863226.562,1417.863226562,6.658163677848e-10
1417863812.500,1417.863812500,6.891270592470e-10
1417864398.438,1417.864398438,6.768094828809e-10
1417864984.375,1417.864984375,6.811447774214e-10
1417865570.312,1417.865570313,6.474039873311e-10
1417866156.250,1417.866156250,6.499363595931e-10
1417866742.188,1417.866742187,6.684684120851e-10
1417867328.125,1417.867328125,6.603403948588e-10
1417867914.062,1417.867914062,6.779029525055e-10
1417868500.000,1417.868500000,6.886714554008e-10
1417869085.938,1417.869085937,6.852247101665e-10
1417869671.875,1417.869671875,6.825367350815e-10
1417870257.812,1417.870257813,6.848176533953e-10
1417870843.750,1417.870843750,6.671617917159e-10
1417871429.688,1417.871429688,6.724724305140e-10
1417872015.625,1417.872015625,6.863178164324e-10
1417872601.562,1417.872601562,6.873849380462e-10
1417873187.500,1417.873187500,6.791433290673e-10
1417873773.438,1417.873773437,6.824483458962e-10
1417874359.375,1417.874359375,6.795708173800e-10
1417874945.312,1417.874945312,6.756941394803e-10
1417875531.250,1417.875531250,7.055662167480e-10
1417876117.188,1417.876117188,7.113692700437e-10
1417876703.125,1417.876703125,6.988990345287e-10
1417877289.062,1417.877289063,7.140955843336e-10
1417877875.000,1417.877875000,6.985034759813e-10
1417878460.938,1417.878460937,6.980403749400e-10
1417879046.875,1417.879046875,7.135158963692e-10
1417879632.812,1417.879632812,6.970881869768e-10
1417880218.750,1417.880218750,7.008321132470e-10
1417880804.688,1417.880804687,7.014684066147e-10
1417881390.625,1417.881390625,6.912886389975e-10
1417881976.562,1417.881976563,6.915416957352e-10
1417882562.500,1417.882562500,6.850459682930e-10
1417883148.438,1417.883148438,6.989810487942e-10
1417883734.375,1417.883734375,7.125936504950e-10
1417884320.312,1417.884320312,7.011353393371e-10
1417884906.250,1417.884906250,6.858788315226e-10
1417885492.188,1417.885492187,6.942440477673e-10
1417886078.125,1417.886078125,7.098966619892e-10
1417886664.062,1417.886664062,7.270872272948e-10
1417887250.000,1417.887250000,7.133850397352e-10
1417887835.938,1417.887835938,7.172311720723e-10
1417888421.875,1417.888421875,7.195519851517e-10
1417889007.812,1417.889007813,7.426939916094e-10
1417889593.750,1417.889593750,7.298013091201e-10
1417890179.688,1417.890179687,7.066897431956e-10
1417890765.625,1417.890765625,6.981103527539e-10
1417891351.562,1417.891351562,7.116147676359e-10
1417891937.500,1417.891937500,7.397187536235e-10
1417892523.438,1417.892523437,7.413549744122e-10
1417893109.375,1417.893109375,7.356403568094e-10
1417893695.312,1417.893695313,7.412850861689e-10
1417894281.250,1417.894281250,7.485524955017e-10
1417894867.188,1417.894867188,7.318532520391e-10
1417895453.125,1417.895453125,7.200818520926e-10
1417896039.062,1417.896039062,7.300751840300e-10
1417896625.000,1417.896625000,7.460720020195e-10
1417897210.938,1417.897210937,7.690016154456e-10
1417897796.875,1417.897796875,7.726679104269e-10
1417898382.812,1417.898382812,7.403968456817e-10
1417898968.750,1417.898968750,7.248167508924e-10
1417899554.688,1417.899554688,7.282340173454e-10
1417900140.625,1417.900140625,7.181026449037e-10
1417900726.562,1417.900726563,7.315191549191e-10
1417901312.500,1417.901312500,7.348811132907e-10
1417901898.438,1417.901898437,7.412383300455e-10
1417902484.375,1417.902484375,7.444814626635e-10
1417903070.312,1417.903070312,7.647382978884e-10
1417903656.250,1417.903656250,7.607845359110e-10
1417904242.188,1417.904242187,7.365235250796e-10
1417904828.125,1417.904828125,7.498136961828e-10
1417905414.062,1417.905414063,7.395591173511e-10
1417906000.000,1417.906000000,7.368321784373e-10
1417906585.938,1417.906585938,7.482470263584e-10
1417907171.875,1417.907171875,7.464802389990e-10
1417907757.812,1417.907757812,7.495708554998e-10
1417908343.750,1417.908343750,7.526199452833e-10
1417908929.688,1417.908929687,7.554779861011e-10
1417909515.625,1417.909515625,7.604786468923e-10
1417910101.562,1417.910101562,7.516276055509e-10
1417910687.500,1417.910687500,7.472259937244e-10
1417911273.438,1417.911273438,7.503808210379e-10
1417911859.375,1417.911859375,7.518230443742e-10
1417912445.312,1417.912445313,7.731211048713e-10
1417913031.250,1417.913031250,7.553262102445e-10
1417913617.188,1417.913617187,7.458038515771e-10
1417914203.125,1417.914203125,7.629170794098e-10
1417914789.062,1417.914789062,7.553096356429e-10
1417915375.000,1417.915375000,7.644524609386e-10
1417915960.938,1417.915960937,7.704998883021e-10
1417916546.875,1417.916546875,7.643973985717e-10
1417917132.812,1417.917132813,7.655360810012e-10
1417917718.750,1417.917718750,7.674611186611e-10
1417918304.688,1417.918304688,7.710738999975e-10
1417918890.625,1417.918890625,7.792870816215e-10
1417919476.562,1417.919476562,7.840018229142e-10
1417920062.500,1417.920062500,7.824358941394e-10
1417920648.438,1417.920648437,7.879072043178e-10
1417921234.375,1417.921234375,7.896413346220e-10
1417921820.312,1417.921820312,8.010464365743e-10
1417922406.250,1417.922406250,7.858163904868e-10
1417922992.188,1417.922992188,7.919887310847e-10
1417923578.125,1417.923578125,7.904377667379e-10
1417924164.062,1417.924164063,8.067627345121e-10
1417924750.000,1417.924750000,7.980639375014e-10
1417925335.938,1417.925335937,7.814198707877e-10
1417925921.875,1417.925921875,7.868221597196e-10
1417926507.812,1417.926507812,8.070524555699e-10
1417927093.750,1417.927093750,8.077057262935e-10
1417927679.688,1417.927679687,8.081409113895e-10
1417928265.625,1417.928265625,8.141878416941e-10
1417928851.562,1417.928851563,7.952344847528e-10
1417929437.500,1417.929437500,7.793669934262e-10
1417930023.438,1417.930023438,8.121790968665e-10
1417930609.375,1417.930609375,7.880676150779e-10
1417931195.312,1417.931195312,7.936275474035e-10
1417931781.250,1417.931781250,7.920008804625e-10
1417932367.188,1417.932367187,8.075139581461e-10
1417932953.125,1417.932953125,8.129679581606e-10
1417933539.062,1417.933539062,8.184023898290e-10
1417934125.000,1417.934125000,8.032982402719e-10
1417934710.938,1417.934710938,7.983762396017e-10
1417935296.875,1417.935296875,8.093969318755e-10
1417935882.812,1417.935882813,8.182570705736e-10
