# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:27.824101+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418522601.562,1418.522601563,3.324185882058e-10
1418523187.500,1418.523187500,3.327435585938e-10
1418523773.438,1418.523773438,3.343508457037e-10
1418524359.375,1418.524359375,3.446666010094e-10
1418524945.312,1418.524945312,3.537990524166e-10
1418525531.250,1418.525531250,3.498064019999e-10
1418526117.188,1418.526117187,3.434343098727e-10
1418526703.125,1418.526703125,3.479556167019e-10
1418527289.062,1418.527289062,3.445085632462e-10
1418527875.000,1418.527875000,3.497646157697e-10
1418528460.938,1418.528460938,3.478437249104e-10
1418529046.875,1418.529046875,3.448484422885e-10
1418529632.812,1418.529632813,3.373925339830e-10
1418530218.750,1418.530218750,3.341052402534e-10
1418530804.688,1418.530804687,3.443213934170e-10
1418531390.625,1418.531390625,3.492792709578e-10
1418531976.562,1418.531976562,3.531599781617e-10
1418532562.500,1418.532562500,3.511143352370e-10
1418533148.438,1418.533148437,3.402203122475e-10
1418533734.375,1418.533734375,3.471071745137e-10
1418534320.312,1418.534320313,3.578516934013e-10
1418534906.250,1418.534906250,3.531704545281e-10
1418535492.188,1418.535492188,3.559962957398e-10
1418536078.125,1418.536078125,3.657260671221e-10
1418536664.062,1418.536664062,3.692586835676e-10
1418537250.000,1418.537250000,3.575125088757e-10
1418537835.938,1418.537835937,3.614918590577e-10
1418538421.875,1418.538421875,3.715605812163e-10
1418539007.812,1418.539007812,3.779085839013e-10
1418539593.750,1418.539593750,3.697958655487e-10
1418540179.688,1418.540179688,3.614369008044e-10
1418540765.625,1418.540765625,3.618713934556e-10
1418541351.562,1418.541351563,3.608563854558e-10
1418541937.500,1418.541937500,3.692360361368e-10
1418542523.438,1418.542523437,3.612843722348e-10
1418543109.375,1418.543109375,3.705233901453e-10
1418543695.312,1418.543695312,3.675253600147e-10
1418544281.250,1418.544281250,3.758065863618e-10
1418544867.188,1418.544867187,3.803416466055e-10
1418545453.125,1418.545453125,3.778905567612e-10
1418546039.062,1418.546039063,3.871213077815e-10
1418546625.000,1418.546625000,3.765350466646e-10
1418547210.938,1418.547210938,3.653581856558e-10
1418547796.875,1418.547796875,3.749035465657e-10
1418548382.812,1418.548382812,3.844182972931e-10
1418548968.750,1418.548968750,3.885787476060e-10
1418549554.688,1418.549554687,3.822411851732e-10
1418550140.625,1418.550140625,3.867169420805e-10
1418550726.562,1418.550726562,3.966588659844e-10
1418551312.500,1418.551312500,3.977124115068e-10
1418551898.438,1418.551898438,4.041143152602e-10
1418552484.375,1418.552484375,3.907626387201e-10
1418553070.312,1418.553070313,3.915679157406e-10
1418553656.250,1418.553656250,3.975334823665e-10
1418554242.188,1418.554242187,3.825676537078e-10
1418554828.125,1418.554828125,3.882148670966e-10
1418555414.062,1418.555414062,3.991015950398e-10
1418556000.000,1418.556000000,3.976271845126e-10
1418556585.938,1418.556585937,3.914959645464e-10
1418557171.875,1418.557171875,3.962716948668e-10
1418557757.812,1418.557757813,4.077503473225e-10
1418558343.750,1418.558343750,3.990045993946e-10
1418558929.688,1418.558929688,3.972483621400e-10
1418559515.625,1418.559515625,4.167999264252e-10
1418560101.562,1418.560101562,4.115338782082e-10
1418560687.500,1418.560687500,4.134451407565e-10
1418561273.438,1418.561273437,4.103568367551e-10
1418561859.375,1418.561859375,4.078003434155e-10
1418562445.312,1418.562445312,4.192336181817e-10
1418563031.250,1418.563031250,4.119200958205e-10
1418563617.188,1418.563617188,4.037045460325e-10
1418564203.125,1418.564203125,4.107502224353e-10
1418564789.062,1418.564789063,4.139745442684e-10
1418565375.000,1418.565375000,4.167081990420e-10
1418565960.938,1418.565960937,4.203373310513e-10
1418566546.875,1418.566546875,4.101922605086e-10
1418567132.812,1418.567132812,4.128678699472e-10
1418567718.750,1418.567718750,4.116211531109e-10
1418568304.688,1418.568304687,4.146407749490e-10
1418568890.625,1418.568890625,4.289476551372e-10
1418569476.562,1418.569476563,4.265218995491e-10
1418570062.500,1418.570062500,4.314432128591e-10
1418570648.438,1418.570648438,4.359771443850e-10
1418571234.375,1418.571234375,4.465193167720e-10
1418571820.312,1418.571820312,4.379454334418e-10
1418572406.250,1418.572406250,4.254405517160e-10
1418572992.188,1418.572992187,4.275660115297e-10
1418573578.125,1418.573578125,4.489312504205e-10
1418574164.062,1418.574164062,4.525412027181e-10
1418574750.000,1418.574750000,4.447418956498e-10
1418575335.938,1418.575335938,4.479187978714e-10
1418575921.875,1418.575921875,4.409634448481e-10
1418576507.812,1418.576507813,4.480029430119e-10
1418577093.750,1418.577093750,4.511491579509e-10
1418577679.688,1418.577679687,4.536124295244e-10
1418578265.625,1418.578265625,4.627445219315e-10
1418578851.562,1418.578851562,4.591971477528e-10
1418579437.500,1418.579437500,4.556703499518e-10
1418580023.438,1418.580023437,4.468995234810e-10
1418580609.375,1418.580609375,4.599869045429e-10
1418581195.312,1418.581195313,4.603027657440e-10
1418581781.250,1418.581781250,4.423070500377e-10
1418582367.188,1418.582367188,4.536756964462e-10
1418582953.125,1418.582953125,4.603947110453e-10
1418583539.062,1418.583539062,4.525441356842e-10
1418584125.000,1418.584125000,4.587961851310e-10
1418584710.938,1418.584710937,4.659511653695e-10
1418585296.875,1418.585296875,4.782534496518e-10
1418585882.812,1418.585882812,4.750294392772e-10
1418586468.750,1418.586468750,4.612893654060e-10
1418587054.688,1418.587054688,4.546142618452e-10
1418587640.625,1418.587640625,4.706797633455e-10
1418588226.562,1418.588226563,4.742241461928e-10
1418588812.500,1418.588812500,4.636283436452e-10
1418589398.438,1418.589398437,4.672740477890e-10
1418589984.375,1418.589984375,4.784503335908e-10
1418590570.312,1418.590570312,4.830143446927e-10
1418591156.250,1418.591156250,4.857514714042e-10
1418591742.188,1418.591742187,4.723529739356e-10
1418592328.125,1418.592328125,4.740886296982e-10
1418592914.062,1418.592914063,4.784211128050e-10
1418593500.000,1418.593500000,4.842576439645e-10
1418594085.938,1418.594085938,4.837781084436e-10
1418594671.875,1418.594671875,4.739389630251e-10
1418595257.812,1418.595257812,4.815153053662e-10
1418595843.750,1418.595843750,4.756661010777e-10
1418596429.688,1418.596429687,4.938048159329e-10
1418597015.625,1418.597015625,5.000930483021e-10
1418597601.562,1418.597601562,4.947787896703e-10
1418598187.500,1418.598187500,5.015081594868e-10
1418598773.438,1418.598773438,4.922101687520e-10
1418599359.375,1418.599359375,4.850080631396e-10
1418599945.312,1418.599945313,4.958506347105e-10
1418600531.250,1418.600531250,4.974953478510e-10
1418601117.188,1418.601117187,5.035628476205e-10
1418601703.125,1418.601703125,5.005053146410e-10
1418602289.062,1418.602289062,5.030512618372e-10
1418602875.000,1418.602875000,4.973406082800e-10
1418603460.938,1418.603460937,5.071280539290e-10
1418604046.875,1418.604046875,5.177035793716e-10
1418604632.812,1418.604632813,5.074040564643e-10
1418605218.750,1418.605218750,5.069383047800e-10
1418605804.688,1418.605804688,5.258011381284e-10
1418606390.625,1418.606390625,5.331254299495e-10
1418606976.562,1418.606976562,5.105808573781e-10
1418607562.500,1418.607562500,5.140289224960e-10
1418608148.438,1418.608148437,5.084557488550e-10
1418608734.375,1418.608734375,5.214263001996e-10
1418609320.312,1418.609320312,5.167770540496e-10
1418609906.250,1418.609906250,5.284615913644e-10
1418610492.188,1418.610492188,5.151920083218e-10
1418611078.125,1418.611078125,5.205843938022e-10
1418611664.062,1418.611664063,5.166306918837e-10
1418612250.000,1418.612250000,5.171493453741e-10
1418612835.938,1418.612835937,5.310864601954e-10
1418613421.875,1418.613421875,5.330329859580e-10
1418614007.812,1418.614007812,5.320724616043e-10
1418614593.750,1418.614593750,5.224330129559e-10
1418615179.688,1418.615179687,5.338237165149e-10
1418615765.625,1418.615765625,5.419695624555e-10
1418616351.562,1418.616351563,5.386716402007e-10
1418616937.500,1418.616937500,5.413714049377e-10
1418617523.438,1418.617523438,5.341614614045e-10
1418618109.375,1418.618109375,5.248580667812e-10
1418618695.312,1418.618695312,5.323030679449e-10
1418619281.250,1418.619281250,5.431029786641e-10
1418619867.188,1418.619867187,5.501160584748e-10
1418620453.125,1418.620453125,5.471121527179e-10
1418621039.062,1418.621039062,5.450932331558e-10
1418621625.000,1418.621625000,5.332663810897e-10
1418622210.938,1418.622210938,5.333810917178e-10
1418622796.875,1418.622796875,5.394096567011e-10
1418623382.812,1418.623382813,5.346409944950e-10
1418623968.750,1418.623968750,5.534981770332e-10
1418624554.688,1418.624554687,5.567063576761e-10
1418625140.625,1418.625140625,5.539284011795e-10
1418625726.562,1418.625726562,5.581471546925e-10
1418626312.500,1418.626312500,5.656002855403e-10
1418626898.438,1418.626898437,5.658649940415e-10
1418627484.375,1418.627484375,5.661847332982e-10
1418628070.312,1418.628070313,5.591031942054e-10
1418628656.250,1418.628656250,5.573997573534e-10
1418629242.188,1418.629242188,5.558221422749e-10
1418629828.125,1418.629828125,5.563166014061e-10
1418630414.062,1418.630414062,5.604626328510e-10
1418631000.000,1418.631000000,5.706276192625e-10
1418631585.938,1418.631585937,5.634342814688e-10
1418632171.875,1418.632171875,5.642039598093e-10
1418632757.812,1418.632757812,5.730002080584e-10
1418633343.750,1418.633343750,5.864249399867e-10
1418633929.688,1418.633929688,5.968945098103e-10
1418634515.625,1418.634515625,5.976404907371e-10
1418635101.562,1418.635101563,5.898999174926e-10
1418635687.500,1418.635687500,5.825732479906e-10
1418636273.438,1418.636273437,5.925377094487e-10
1418636859.375,1418.636859375,5.818884574083e-10
1418637445.312,1418.637445312,5.942417330443e-10
1418638031.250,1418.638031250,6.115495014141e-10
1418638617.188,1418.638617187,5.998891829615e-10
1418639203.125,1418.639203125,5.876318929472e-10
1418639789.062,1418.639789063,5.826953477302e-10
1418640375.000,1418.640375000,5.818503229177e-10
1418640960.938,1418.640960938,5.807767333559e-10
1418641546.875,1418.641546875,5.893287581952e-10
1418642132.812,1418.642132812,5.850750313677e-10
1418642718.750,1418.642718750,5.835675634031e-10
1418643304.688,1418.643304687,6.032146861136e-10
1418643890.625,1418.643890625,6.118561731623e-10
1418644476.562,1418.644476562,6.110831216580e-10
1418645062.500,1418.645062500,5.912005520883e-10
1418645648.438,1418.645648438,5.918532350166e-10
1418646234.375,1418.646234375,5.982468271140e-10
1418646820.312,1418.646820313,5.937144222418e-10
1418647406.250,1418.647406250,6.072608539716e-10
1418647992.188,1418.647992187,6.256721458133e-10
1418648578.125,1418.648578125,6.021553818746e-10
1418649164.062,1418.649164062,6.189230605415e-10
1418649750.000,1418.649750000,6.117313396890e-10
1418650335.938,1418.650335937,6.087924737563e-10
1418650921.875,1418.650921875,6.259059358961e-10
1418651507.812,1418.651507813,6.361002490832e-10
1418652093.750,1418.652093750,6.260923945801e-10
1418652679.688,1418.652679688,6.022104673155e-10
1418653265.625,1418.653265625,5.977685711744e-10
1418653851.562,1418.653851562,6.027967399326e-10
1418654437.500,1418.654437500,6.078099745602e-10
1418655023.438,1418.655023437,6.074647639168e-10
1418655609.375,1418.655609375,6.059101258803e-10
1418656195.312,1418.656195312,6.252410182032e-10
1418656781.250,1418.656781250,6.244814239845e-10
1418657367.188,1418.657367188,6.127364680356e-10
1418657953.125,1418.657953125,6.174693723196e-10
1418658539.062,1418.658539063,6.225662393390e-10
1418659125.000,1418.659125000,6.348387548761e-10
1418659710.938,1418.659710937,6.430708821849e-10
1418660296.875,1418.660296875,6.516347668463e-10
1418660882.812,1418.660882812,6.523405633522e-10
1418661468.750,1418.661468750,6.245857548445e-10
1418662054.688,1418.662054687,6.342493345755e-10
1418662640.625,1418.662640625,6.516970319806e-10
1418663226.562,1418.663226563,6.539935500219e-10
1418663812.500,1418.663812500,6.357185226200e-10
1418664398.438,1418.664398438,6.281325020955e-10
1418664984.375,1418.664984375,6.307518709777e-10
1418665570.312,1418.665570312,6.390276298043e-10
1418666156.250,1418.666156250,6.481869855382e-10
1418666742.188,1418.666742187,6.426695893865e-10
1418667328.125,1418.667328125,6.569852636039e-10
1418667914.062,1418.667914062,6.567768390138e-10
1418668500.000,1418.668500000,6.460280811236e-10
1418669085.938,1418.669085938,6.507502124710e-10
1418669671.875,1418.669671875,6.390059884122e-10
1418670257.812,1418.670257813,6.397809837508e-10
1418670843.750,1418.670843750,6.491512502400e-10
1418671429.688,1418.671429687,6.694504949305e-10
1418672015.625,1418.672015625,6.547845046640e-10
1418672601.562,1418.672601562,6.621746928830e-10
1418673187.500,1418.673187500,6.566834724166e-10
1418673773.438,1418.673773437,6.531520895245e-10
1418674359.375,1418.674359375,6.594384007147e-10
1418674945.312,1418.674945313,6.614999187628e-10
1418675531.250,1418.675531250,6.495179738232e-10
1418676117.188,1418.676117188,6.508428409559e-10
1418676703.125,1418.676703125,6.456815567441e-10
1418677289.062,1418.677289062,6.670184655607e-10
1418677875.000,1418.677875000,6.648945897310e-10
1418678460.938,1418.678460937,6.608948318852e-10
1418679046.875,1418.679046875,6.753354844224e-10
1418679632.812,1418.679632812,6.739081988418e-10
1418680218.750,1418.680218750,6.829963318846e-10
1418680804.688,1418.680804688,6.787796247001e-10
1418681390.625,1418.681390625,6.568427188824e-10
1418681976.562,1418.681976563,6.701823313753e-10
1418682562.500,1418.682562500,6.902868479199e-10
1418683148.438,1418.683148437,6.988837244429e-10
1418683734.375,1418.683734375,6.858608870901e-10
1418684320.312,1418.684320312,6.812339605641e-10
1418684906.250,1418.684906250,6.809219765565e-10
1418685492.188,1418.685492187,6.784421641448e-10
1418686078.125,1418.686078125,6.757212380414e-10
1418686664.062,1418.686664063,6.899602784365e-10
1418687250.000,1418.687250000,6.952915318207e-10
1418687835.938,1418.687835938,7.024882848589e-10
1418688421.875,1418.688421875,7.071538520963e-10
1418689007.812,1418.689007812,7.014281418779e-10
1418689593.750,1418.689593750,7.019244189526e-10
1418690179.688,1418.690179687,6.902717549945e-10
1418690765.625,1418.690765625,6.964940579855e-10
1418691351.562,1418.691351562,7.214581973438e-10
1418691937.500,1418.691937500,6.939921759114e-10
1418692523.438,1418.692523438,7.063047087456e-10
1418693109.375,1418.693109375,7.168690747833e-10
1418693695.312,1418.693695313,6.964425259529e-10
1418694281.250,1418.694281250,6.942324303809e-10
1418694867.188,1418.694867187,6.929821000093e-10
1418695453.125,1418.695453125,6.980109699367e-10
1418696039.062,1418.696039062,7.068362524009e-10
1418696625.000,1418.696625000,7.064336481787e-10
1418697210.938,1418.697210937,7.163655799533e-10
1418697796.875,1418.697796875,7.326754061039e-10
1418698382.812,1418.698382813,7.259583665363e-10
1418698968.750,1418.698968750,7.049297515972e-10
1418699554.688,1418.699554688,7.016362761568e-10
1418700140.625,1418.700140625,7.182925280877e-10
1418700726.562,1418.700726562,7.116045633176e-10
1418701312.500,1418.701312500,7.144452323133e-10
1418701898.438,1418.701898437,7.041543933702e-10
1418702484.375,1418.702484375,7.036430192349e-10
1418703070.312,1418.703070312,7.306300179980e-10
1418703656.250,1418.703656250,7.418766164759e-10
1418704242.188,1418.704242188,7.297883637942e-10
1418704828.125,1418.704828125,7.155308699988e-10
1418705414.062,1418.705414063,7.329721152991e-10
1418706000.000,1418.706000000,7.381057000649e-10
1418706585.938,1418.706585937,7.167209292972e-10
1418707171.875,1418.707171875,7.110174793909e-10
1418707757.812,1418.707757812,7.173484192430e-10
1418708343.750,1418.708343750,7.463031270999e-10
1418708929.688,1418.708929687,7.411738675635e-10
1418709515.625,1418.709515625,7.251096579954e-10
1418710101.562,1418.710101563,7.237321958827e-10
1418710687.500,1418.710687500,7.227618023348e-10
1418711273.438,1418.711273438,7.254836975206e-10
1418711859.375,1418.711859375,7.496559400373e-10
1418712445.312,1418.712445312,7.313327888739e-10
1418713031.250,1418.713031250,7.211228658943e-10
1418713617.188,1418.713617187,7.355424713051e-10
1418714203.125,1418.714203125,7.462878784070e-10
1418714789.062,1418.714789062,7.478892207585e-10
1418715375.000,1418.715375000,7.140502777226e-10
1418715960.938,1418.715960938,7.125312507124e-10
1418716546.875,1418.716546875,7.195673105456e-10
1418717132.812,1418.717132813,7.358199579517e-10
1418717718.750,1418.717718750,7.378569094791e-10
1418718304.688,1418.718304687,7.270994594299e-10
1418718890.625,1418.718890625,7.674678189732e-10
1418719476.562,1418.719476562,7.566389732111e-10
1418720062.500,1418.720062500,7.450293541228e-10
1418720648.438,1418.720648437,7.544925651904e-10
1418721234.375,1418.721234375,7.583775712817e-10
1418721820.312,1418.721820313,7.514503192131e-10
1418722406.250,1418.722406250,7.547864395429e-10
1418722992.188,1418.722992188,7.555670382936e-10
1418723578.125,1418.723578125,7.501721036863e-10
1418724164.062,1418.724164062,7.824900848251e-10
1418724750.000,1418.724750000,7.540659683827e-10
1418725335.938,1418.725335937,7.394293637118e-10
1418725921.875,1418.725921875,7.652695259806e-10
1418726507.812,1418.726507812,7.727416998416e-10
1418727093.750,1418.727093750,7.812484273082e-10
1418727679.688,1418.727679688,8.007935451618e-10
1418728265.625,1418.728265625,8.002760571649e-10
1418728851.562,1418.728851563,7.945372094139e-10
1418729437.500,1418.729437500,7.882734729264e-10
1418730023.438,1418.730023437,7.640316028504e-10
1418730609.375,1418.730609375,7.582107561633e-10
1418731195.312,1418.731195312,7.568052104251e-10
1418731781.250,1418.731781250,7.545886858911e-10
1418732367.188,1418.732367187,7.723729952629e-10
1418732953.125,1418.732953125,7.630289480138e-10
1418733539.062,1418.733539063,7.787607708618e-10
1418734125.000,1418.734125000,7.958807640559e-10
1418734710.938,1418.734710938,7.708214345998e-10
1418735296.875,1418.735296875,7.565844140910e-10
1418735882.812,1418.735882812,7.614366447273e-10
