# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:23:42.081609+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417656976.562,1417.656976562,2.996095774062e-10
1417657562.500,1417.657562500,3.006641416221e-10
1417658148.438,1417.658148437,2.996183277925e-10
1417658734.375,1417.658734375,3.080156963428e-10
1417659320.312,1417.659320313,2.971095930148e-10
1417659906.250,1417.659906250,2.990819547607e-10
1417660492.188,1417.660492188,3.081385563719e-10
1417661078.125,1417.661078125,3.133928903461e-10
1417661664.062,1417.661664062,3.081624651539e-10
1417662250.000,1417.662250000,2.981023441605e-10
1417662835.938,1417.662835937,2.978374169439e-10
1417663421.875,1417.663421875,2.945861076124e-10
1417664007.812,1417.664007812,3.004600497594e-10
1417664593.750,1417.664593750,3.016008084883e-10
1417665179.688,1417.665179688,2.948593904227e-10
1417665765.625,1417.665765625,2.936136987645e-10
1417666351.562,1417.666351563,3.006247155660e-10
1417666937.500,1417.666937500,3.101953418287e-10
1417667523.438,1417.667523437,3.086825150132e-10
1417668109.375,1417.668109375,2.996975385181e-10
1417668695.312,1417.668695312,2.994650617454e-10
1417669281.250,1417.669281250,3.049971291075e-10
1417669867.188,1417.669867187,3.031766077245e-10
1417670453.125,1417.670453125,2.980419927630e-10
1417671039.062,1417.671039063,3.040150188009e-10
1417671625.000,1417.671625000,3.022988386252e-10
1417672210.938,1417.672210938,2.998178364006e-10
1417672796.875,1417.672796875,3.013717188279e-10
1417673382.812,1417.673382812,3.001549112665e-10
1417673968.750,1417.673968750,3.051509286177e-10
1417674554.688,1417.674554687,3.029864408998e-10
1417675140.625,1417.675140625,3.081166369571e-10
1417675726.562,1417.675726562,3.120787500521e-10
1417676312.500,1417.676312500,3.026907281507e-10
1417676898.438,1417.676898438,3.084231670245e-10
1417677484.375,1417.677484375,3.085343546703e-10
1417678070.312,1417.678070313,3.054951963419e-10
1417678656.250,1417.678656250,3.055488252421e-10
1417679242.188,1417.679242187,3.022500907747e-10
1417679828.125,1417.679828125,2.962078282118e-10
1417680414.062,1417.680414062,3.004110139864e-10
1417681000.000,1417.681000000,3.029320258681e-10
1417681585.938,1417.681585937,3.109907112664e-10
1417682171.875,1417.682171875,3.132909957898e-10
1417682757.812,1417.682757813,3.081686869242e-10
1417683343.750,1417.683343750,3.085963045477e-10
1417683929.688,1417.683929688,3.135836429837e-10
1417684515.625,1417.684515625,3.177252950852e-10
1417685101.562,1417.685101562,3.167688453375e-10
1417685687.500,1417.685687500,3.115306556785e-10
1417686273.438,1417.686273437,3.165835593355e-10
1417686859.375,1417.686859375,3.170701447913e-10
1417687445.312,1417.687445312,3.167701927543e-10
1417688031.250,1417.688031250,3.172269847969e-10
1417688617.188,1417.688617188,3.134828304460e-10
1417689203.125,1417.689203125,3.117668860079e-10
1417689789.062,1417.689789063,3.165012471117e-10
1417690375.000,1417.690375000,3.263591942874e-10
1417690960.938,1417.690960937,3.203331970024e-10
1417691546.875,1417.691546875,3.122662089522e-10
1417692132.812,1417.692132812,3.174571479065e-10
1417692718.750,1417.692718750,3.193300405730e-10
1417693304.688,1417.693304687,3.223210621340e-10
1417693890.625,1417.693890625,3.304562747880e-10
1417694476.562,1417.694476563,3.314559338925e-10
1417695062.500,1417.695062500,3.287502323742e-10
1417695648.438,1417.695648438,3.227711555465e-10
1417696234.375,1417.696234375,3.290183828822e-10
1417696820.312,1417.696820312,3.269455523409e-10
1417697406.250,1417.697406250,3.348822873524e-10
1417697992.188,1417.697992187,3.361678991549e-10
1417698578.125,1417.698578125,3.364032949433e-10
1417699164.062,1417.699164062,3.252811148444e-10
1417699750.000,1417.699750000,3.242186849390e-10
1417700335.938,1417.700335938,3.251867490444e-10
1417700921.875,1417.700921875,3.314772154899e-10
1417701507.812,1417.701507813,3.335526332592e-10
1417702093.750,1417.702093750,3.356808306359e-10
1417702679.688,1417.702679687,3.387659099156e-10
1417703265.625,1417.703265625,3.387495035491e-10
1417703851.562,1417.703851562,3.353713817021e-10
1417704437.500,1417.704437500,3.363108861863e-10
1417705023.438,1417.705023437,3.404423816235e-10
1417705609.375,1417.705609375,3.339338496238e-10
1417706195.312,1417.706195313,3.410789070641e-10
1417706781.250,1417.706781250,3.450156501538e-10
1417707367.188,1417.707367188,3.472931653075e-10
1417707953.125,1417.707953125,3.381040088489e-10
1417708539.062,1417.708539062,3.306173168529e-10
1417709125.000,1417.709125000,3.374613912698e-10
1417709710.938,1417.709710937,3.399387236031e-10
1417710296.875,1417.710296875,3.462310772742e-10
1417710882.812,1417.710882812,3.517238503458e-10
1417711468.750,1417.711468750,3.422775491621e-10
1417712054.688,1417.712054688,3.524545405884e-10
1417712640.625,1417.712640625,3.476978946874e-10
1417713226.562,1417.713226563,3.465707793996e-10
1417713812.500,1417.713812500,3.555142493918e-10
1417714398.438,1417.714398437,3.593866172820e-10
1417714984.375,1417.714984375,3.547595284017e-10
1417715570.312,1417.715570312,3.563421790984e-10
1417716156.250,1417.716156250,3.579727629281e-10
1417716742.188,1417.716742187,3.566336828993e-10
1417717328.125,1417.717328125,3.525916695055e-10
1417717914.062,1417.717914063,3.517961939755e-10
1417718500.000,1417.718500000,3.546891912146e-10
1417719085.938,1417.719085938,3.667879025435e-10
1417719671.875,1417.719671875,3.634316559818e-10
1417720257.812,1417.720257812,3.641952881042e-10
1417720843.750,1417.720843750,3.551465216727e-10
1417721429.688,1417.721429687,3.700574724291e-10
1417722015.625,1417.722015625,3.746144505389e-10
1417722601.562,1417.722601562,3.664235934462e-10
1417723187.500,1417.723187500,3.701652007240e-10
1417723773.438,1417.723773438,3.683632660098e-10
1417724359.375,1417.724359375,3.626425515517e-10
1417724945.312,1417.724945313,3.616771960256e-10
1417725531.250,1417.725531250,3.668540458532e-10
1417726117.188,1417.726117187,3.755569852055e-10
1417726703.125,1417.726703125,3.741263709804e-10
1417727289.062,1417.727289062,3.716211159034e-10
1417727875.000,1417.727875000,3.752594357574e-10
1417728460.938,1417.728460937,3.711822186183e-10
1417729046.875,1417.729046875,3.703028910815e-10
1417729632.812,1417.729632813,3.874729898354e-10
1417730218.750,1417.730218750,3.835717640294e-10
1417730804.688,1417.730804688,3.822405963939e-10
1417731390.625,1417.731390625,3.751740227157e-10
1417731976.562,1417.731976562,3.711114734145e-10
1417732562.500,1417.732562500,3.936632693629e-10
1417733148.438,1417.733148437,4.083855685325e-10
1417733734.375,1417.733734375,3.986655986967e-10
1417734320.312,1417.734320312,3.905628126843e-10
1417734906.250,1417.734906250,4.028963832903e-10
1417735492.188,1417.735492188,3.986478442864e-10
1417736078.125,1417.736078125,3.858994846243e-10
1417736664.062,1417.736664063,3.974563591207e-10
1417737250.000,1417.737250000,3.973774170400e-10
1417737835.938,1417.737835937,3.936565409059e-10
1417738421.875,1417.738421875,3.946767621760e-10
1417739007.812,1417.739007812,3.999197536855e-10
1417739593.750,1417.739593750,4.026435345392e-10
1417740179.688,1417.740179687,4.030926293266e-10
1417740765.625,1417.740765625,4.050619216223e-10
1417741351.562,1417.741351563,4.073470061125e-10
1417741937.500,1417.741937500,4.079637000522e-10
1417742523.438,1417.742523438,4.085760063604e-10
1417743109.375,1417.743109375,4.030494250788e-10
1417743695.312,1417.743695312,4.004321827941e-10
1417744281.250,1417.744281250,4.072521248766e-10
1417744867.188,1417.744867187,4.060264996610e-10
1417745453.125,1417.745453125,4.143503155333e-10
1417746039.062,1417.746039062,4.080602516007e-10
1417746625.000,1417.746625000,4.139020478067e-10
1417747210.938,1417.747210938,4.118316268465e-10
1417747796.875,1417.747796875,4.181847697420e-10
1417748382.812,1417.748382813,4.301368006559e-10
1417748968.750,1417.748968750,4.177421628306e-10
1417749554.688,1417.749554687,4.160615965902e-10
1417750140.625,1417.750140625,4.176260892883e-10
1417750726.562,1417.750726562,4.244762083261e-10
1417751312.500,1417.751312500,4.359197551197e-10
1417751898.438,1417.751898437,4.266411584868e-10
1417752484.375,1417.752484375,4.270594478116e-10
1417753070.312,1417.753070313,4.325573338409e-10
1417753656.250,1417.753656250,4.331689962917e-10
1417754242.188,1417.754242188,4.256499910303e-10
1417754828.125,1417.754828125,4.133076529952e-10
1417755414.062,1417.755414062,4.168742767694e-10
1417756000.000,1417.756000000,4.381036370551e-10
1417756585.938,1417.756585937,4.531865739499e-10
1417757171.875,1417.757171875,4.517995308006e-10
1417757757.812,1417.757757812,4.349621327744e-10
1417758343.750,1417.758343750,4.389349825704e-10
1417758929.688,1417.758929688,4.501796814275e-10
1417759515.625,1417.759515625,4.436635509141e-10
1417760101.562,1417.760101563,4.431698144711e-10
1417760687.500,1417.760687500,4.455640382727e-10
1417761273.438,1417.761273437,4.504905877177e-10
1417761859.375,1417.761859375,4.533918945401e-10
1417762445.312,1417.762445312,4.445654751048e-10
1417763031.250,1417.763031250,4.431926698680e-10
1417763617.188,1417.763617187,4.604726092606e-10
1417764203.125,1417.764203125,4.658711521484e-10
1417764789.062,1417.764789063,4.700100894930e-10
1417765375.000,1417.765375000,4.715713764398e-10
1417765960.938,1417.765960938,4.490893201215e-10
1417766546.875,1417.766546875,4.427081690972e-10
1417767132.812,1417.767132812,4.685912461659e-10
1417767718.750,1417.767718750,4.706881498755e-10
1417768304.688,1417.768304687,4.722162461983e-10
1417768890.625,1417.768890625,4.667802685049e-10
1417769476.562,1417.769476562,4.765846157606e-10
1417770062.500,1417.770062500,4.784224307364e-10
1417770648.438,1417.770648438,4.683695382156e-10
1417771234.375,1417.771234375,4.669257235320e-10
1417771820.312,1417.771820313,4.775524180577e-10
1417772406.250,1417.772406250,4.839358892800e-10
1417772992.188,1417.772992187,4.739729284051e-10
1417773578.125,1417.773578125,4.848669230519e-10
1417774164.062,1417.774164062,4.825827397274e-10
1417774750.000,1417.774750000,4.821287535085e-10
1417775335.938,1417.775335937,4.796162664656e-10
1417775921.875,1417.775921875,4.866876718008e-10
1417776507.812,1417.776507813,4.931651505173e-10
1417777093.750,1417.777093750,4.807741006734e-10
1417777679.688,1417.777679688,4.845294836792e-10
1417778265.625,1417.778265625,4.897178480497e-10
1417778851.562,1417.778851562,4.956142727766e-10
1417779437.500,1417.779437500,4.909589797587e-10
1417780023.438,1417.780023437,4.962785963150e-10
1417780609.375,1417.780609375,5.008249006846e-10
1417781195.312,1417.781195312,4.911833343375e-10
1417781781.250,1417.781781250,4.917232894536e-10
1417782367.188,1417.782367188,4.828394366050e-10
1417782953.125,1417.782953125,4.861274043519e-10
1417783539.062,1417.783539063,4.995031130238e-10
1417784125.000,1417.784125000,5.072542369718e-10
1417784710.938,1417.784710937,5.034517417517e-10
1417785296.875,1417.785296875,4.998408616185e-10
1417785882.812,1417.785882812,5.081609325524e-10
1417786468.750,1417.786468750,4.945183363938e-10
1417787054.688,1417.787054687,4.973135338734e-10
1417787640.625,1417.787640625,5.119531503555e-10
1417788226.562,1417.788226563,5.114520198675e-10
1417788812.500,1417.788812500,4.983305764113e-10
1417789398.438,1417.789398438,5.120714061489e-10
1417789984.375,1417.789984375,5.142733537038e-10
1417790570.312,1417.790570312,5.189111342808e-10
1417791156.250,1417.791156250,5.187744881251e-10
1417791742.188,1417.791742187,5.338902549318e-10
1417792328.125,1417.792328125,5.267538555694e-10
1417792914.062,1417.792914062,5.284226789769e-10
1417793500.000,1417.793500000,5.272568780131e-10
1417794085.938,1417.794085938,5.253469256287e-10
1417794671.875,1417.794671875,5.323871943170e-10
1417795257.812,1417.795257813,5.423769883898e-10
1417795843.750,1417.795843750,5.257786562314e-10
1417796429.688,1417.796429687,5.339280773648e-10
1417797015.625,1417.797015625,5.435174225908e-10
1417797601.562,1417.797601562,5.486154093122e-10
1417798187.500,1417.798187500,5.422017371043e-10
1417798773.438,1417.798773437,5.447758908610e-10
1417799359.375,1417.799359375,5.531653097227e-10
1417799945.312,1417.799945313,5.536308832835e-10
1417800531.250,1417.800531250,5.470449001813e-10
1417801117.188,1417.801117188,5.540856241669e-10
1417801703.125,1417.801703125,5.482898562409e-10
1417802289.062,1417.802289062,5.533213203043e-10
1417802875.000,1417.802875000,5.522135218325e-10
1417803460.938,1417.803460937,5.515178737756e-10
1417804046.875,1417.804046875,5.599056356850e-10
1417804632.812,1417.804632812,5.761714634463e-10
1417805218.750,1417.805218750,5.618735005849e-10
1417805804.688,1417.805804688,5.575750419885e-10
1417806390.625,1417.806390625,5.716148768924e-10
1417806976.562,1417.806976563,5.574022999019e-10
1417807562.500,1417.807562500,5.593376757268e-10
1417808148.438,1417.808148437,5.656746219660e-10
1417808734.375,1417.808734375,5.458966519715e-10
1417809320.312,1417.809320312,5.575478226482e-10
1417809906.250,1417.809906250,5.704249261817e-10
1417810492.188,1417.810492187,5.616385810926e-10
1417811078.125,1417.811078125,5.642920522746e-10
1417811664.062,1417.811664063,5.800806401271e-10
1417812250.000,1417.812250000,5.722241099459e-10
1417812835.938,1417.812835938,5.744199226005e-10
1417813421.875,1417.813421875,5.807822656399e-10
1417814007.812,1417.814007812,5.831146155137e-10
1417814593.750,1417.814593750,5.923870697925e-10
1417815179.688,1417.815179687,5.963253619899e-10
1417815765.625,1417.815765625,5.760891455656e-10
1417816351.562,1417.816351562,5.886736010839e-10
1417816937.500,1417.816937500,5.856069406527e-10
1417817523.438,1417.817523438,5.846747303923e-10
1417818109.375,1417.818109375,5.906272830528e-10
1417818695.312,1417.818695313,6.002650784031e-10
1417819281.250,1417.819281250,5.921124128086e-10
1417819867.188,1417.819867187,5.945286797400e-10
1417820453.125,1417.820453125,6.014111982986e-10
1417821039.062,1417.821039062,5.990471318127e-10
1417821625.000,1417.821625000,5.900178795720e-10
1417822210.938,1417.822210937,5.815362816394e-10
1417822796.875,1417.822796875,5.850545985361e-10
1417823382.812,1417.823382813,6.009171748112e-10
1417823968.750,1417.823968750,6.074260106646e-10
1417824554.688,1417.824554688,5.978088718496e-10
1417825140.625,1417.825140625,6.006221466557e-10
1417825726.562,1417.825726562,6.261651311098e-10
1417826312.500,1417.826312500,6.105476524425e-10
1417826898.438,1417.826898437,6.066083316626e-10
1417827484.375,1417.827484375,6.117925185257e-10
1417828070.312,1417.828070312,6.104485137176e-10
1417828656.250,1417.828656250,6.045207976437e-10
1417829242.188,1417.829242188,6.064610704970e-10
1417829828.125,1417.829828125,6.148680044266e-10
1417830414.062,1417.830414063,6.156212153424e-10
1417831000.000,1417.831000000,6.090965569919e-10
1417831585.938,1417.831585937,6.134463790481e-10
1417832171.875,1417.832171875,6.339626810252e-10
1417832757.812,1417.832757812,6.318681898219e-10
1417833343.750,1417.833343750,6.278188276602e-10
1417833929.688,1417.833929687,6.387349902535e-10
1417834515.625,1417.834515625,6.357709680677e-10
1417835101.562,1417.835101563,6.316712226063e-10
1417835687.500,1417.835687500,6.237439304094e-10
1417836273.438,1417.836273438,6.156400552884e-10
1417836859.375,1417.836859375,6.295963921383e-10
1417837445.312,1417.837445312,6.412452134877e-10
1417838031.250,1417.838031250,6.347496245039e-10
1417838617.188,1417.838617187,6.310558260813e-10
1417839203.125,1417.839203125,6.581794365727e-10
1417839789.062,1417.839789062,6.566573147554e-10
1417840375.000,1417.840375000,6.607831912033e-10
1417840960.938,1417.840960938,6.544507586736e-10
1417841546.875,1417.841546875,6.336525572355e-10
1417842132.812,1417.842132813,6.478756695485e-10
1417842718.750,1417.842718750,6.550042451904e-10
1417843304.688,1417.843304687,6.625285996301e-10
1417843890.625,1417.843890625,6.530901382319e-10
1417844476.562,1417.844476562,6.675378090129e-10
1417845062.500,1417.845062500,6.769749539522e-10
1417845648.438,1417.845648437,6.504514350132e-10
1417846234.375,1417.846234375,6.358521811130e-10
1417846820.312,1417.846820313,6.535681686933e-10
1417847406.250,1417.847406250,6.547259923479e-10
1417847992.188,1417.847992188,6.713495364679e-10
1417848578.125,1417.848578125,6.717964027744e-10
1417849164.062,1417.849164062,6.613431821997e-10
1417849750.000,1417.849750000,6.667857772499e-10
1417850335.938,1417.850335937,6.628476518872e-10
1417850921.875,1417.850921875,6.686403791455e-10
1417851507.812,1417.851507812,6.810457563567e-10
1417852093.750,1417.852093750,6.741729377927e-10
1417852679.688,1417.852679688,6.645021158780e-10
1417853265.625,1417.853265625,6.728914901844e-10
1417853851.562,1417.853851563,6.758648258904e-10
1417854437.500,1417.854437500,6.874312164921e-10
1417855023.438,1417.855023437,7.039884644586e-10
1417855609.375,1417.855609375,6.820652528805e-10
1417856195.312,1417.856195312,6.672336398234e-10
1417856781.250,1417.856781250,6.826841855519e-10
1417857367.188,1417.857367187,6.939587428937e-10
1417857953.125,1417.857953125,6.510946235768e-10
1417858539.062,1417.858539063,6.690156338034e-10
1417859125.000,1417.859125000,6.850679551044e-10
1417859710.938,1417.859710938,6.829919487481e-10
1417860296.875,1417.860296875,7.037320172768e-10
1417860882.812,1417.860882812,6.928997526595e-10
1417861468.750,1417.861468750,7.006737003412e-10
1417862054.688,1417.862054687,7.004912567259e-10
1417862640.625,1417.862640625,6.891100766416e-10
1417863226.562,1417.863226562,6.779917734784e-10
1417863812.500,1417.863812500,6.910723559462e-10
1417864398.438,1417.864398438,7.032209331466e-10
1417864984.375,1417.864984375,7.127890914223e-10
1417865570.312,1417.865570313,7.021725065075e-10
1417866156.250,1417.866156250,6.920143189525e-10
1417866742.188,1417.866742187,6.944231805002e-10
1417867328.125,1417.867328125,6.839676988581e-10
1417867914.062,1417.867914062,7.024388477765e-10
1417868500.000,1417.868500000,7.033718053163e-10
1417869085.938,1417.869085937,7.042856350868e-10
1417869671.875,1417.869671875,7.094625411122e-10
1417870257.812,1417.870257813,7.265610279265e-10
1417870843.750,1417.870843750,7.245206583434e-10
1417871429.688,1417.871429688,7.260862629474e-10
1417872015.625,1417.872015625,7.267584895251e-10
1417872601.562,1417.872601562,7.211295627567e-10
1417873187.500,1417.873187500,7.242902790898e-10
1417873773.438,1417.873773437,7.100686117134e-10
1417874359.375,1417.874359375,7.146024908617e-10
1417874945.312,1417.874945312,7.196435833050e-10
1417875531.250,1417.875531250,7.294429846402e-10
1417876117.188,1417.876117188,7.235421913542e-10
1417876703.125,1417.876703125,7.199660369267e-10
1417877289.062,1417.877289063,7.172351006394e-10
1417877875.000,1417.877875000,7.166542484157e-10
1417878460.938,1417.878460937,7.197548277405e-10
1417879046.875,1417.879046875,7.280556786060e-10
1417879632.812,1417.879632812,7.371905059699e-10
1417880218.750,1417.880218750,7.423216241350e-10
1417880804.688,1417.880804687,7.309173043850e-10
1417881390.625,1417.881390625,7.422112105751e-10
1417881976.562,1417.881976563,7.393023832079e-10
1417882562.500,1417.882562500,7.520984666683e-10
1417883148.438,1417.883148438,7.579906463476e-10
1417883734.375,1417.883734375,7.619546811476e-10
1417884320.312,1417.884320312,7.508538612265e-10
1417884906.250,1417.884906250,7.452756721606e-10
1417885492.188,1417.885492187,7.406236694293e-10
1417886078.125,1417.886078125,7.636084782535e-10
1417886664.062,1417.886664062,7.572827204227e-10
1417887250.000,1417.887250000,7.471251429280e-10
1417887835.938,1417.887835938,7.547174625401e-10
1417888421.875,1417.888421875,7.514552167400e-10
1417889007.812,1417.889007813,7.471001137866e-10
1417889593.750,1417.889593750,7.482531735414e-10
1417890179.688,1417.890179687,7.613707584292e-10
1417890765.625,1417.890765625,7.517478744219e-10
1417891351.562,1417.891351562,7.354370778775e-10
1417891937.500,1417.891937500,7.542690323332e-10
1417892523.438,1417.892523437,7.767666553998e-10
1417893109.375,1417.893109375,7.762871832893e-10
1417893695.312,1417.893695313,7.623985526893e-10
1417894281.250,1417.894281250,7.569975169885e-10
1417894867.188,1417.894867188,7.761345876746e-10
1417895453.125,1417.895453125,7.832399746828e-10
1417896039.062,1417.896039062,7.799885621901e-10
1417896625.000,1417.896625000,7.807421302656e-10
1417897210.938,1417.897210937,7.665259042125e-10
1417897796.875,1417.897796875,7.686447997082e-10
1417898382.812,1417.898382812,7.827070774295e-10
1417898968.750,1417.898968750,7.695357910910e-10
1417899554.688,1417.899554688,7.533033767044e-10
1417900140.625,1417.900140625,7.552515399998e-10
1417900726.562,1417.900726563,7.762802070023e-10
1417901312.500,1417.901312500,7.763867283293e-10
1417901898.438,1417.901898437,7.577589192034e-10
1417902484.375,1417.902484375,7.540219152199e-10
1417903070.312,1417.903070312,7.596679186557e-10
1417903656.250,1417.903656250,7.644588240227e-10
1417904242.188,1417.904242187,7.869176544821e-10
1417904828.125,1417.904828125,7.959291332273e-10
1417905414.062,1417.905414063,7.804721600299e-10
1417906000.000,1417.906000000,7.760922493609e-10
1417906585.938,1417.906585938,7.897606516659e-10
1417907171.875,1417.907171875,8.005802756473e-10
1417907757.812,1417.907757812,7.972742635544e-10
1417908343.750,1417.908343750,7.752058320138e-10
1417908929.688,1417.908929687,7.793234363662e-10
1417909515.625,1417.909515625,7.674070173627e-10
1417910101.562,1417.910101562,7.750792910190e-10
1417910687.500,1417.910687500,7.846690957358e-10
1417911273.438,1417.911273438,8.032490369754e-10
1417911859.375,1417.911859375,8.067777509349e-10
1417912445.312,1417.912445313,8.055742652797e-10
1417913031.250,1417.913031250,8.090949216091e-10
1417913617.188,1417.913617187,8.019234714502e-10
1417914203.125,1417.914203125,8.261527218130e-10
1417914789.062,1417.914789062,8.169377691314e-10
1417915375.000,1417.915375000,8.152983776067e-10
1417915960.938,1417.915960937,8.060598717557e-10
1417916546.875,1417.916546875,8.127553167196e-10
1417917132.812,1417.917132813,7.995297635571e-10
1417917718.750,1417.917718750,7.924835879089e-10
1417918304.688,1417.918304688,8.074426245644e-10
1417918890.625,1417.918890625,8.205826497236e-10
1417919476.562,1417.919476562,8.100117531449e-10
1417920062.500,1417.920062500,8.057551696286e-10
1417920648.438,1417.920648437,8.123657905020e-10
1417921234.375,1417.921234375,8.202571658806e-10
1417921820.312,1417.921820312,8.290759766091e-10
1417922406.250,1417.922406250,8.377747532801e-10
1417922992.188,1417.922992188,8.318997006285e-10
1417923578.125,1417.923578125,7.999188860200e-10
1417924164.062,1417.924164063,8.143111938437e-10
1417924750.000,1417.924750000,8.206328345950e-10
1417925335.938,1417.925335937,8.391478720695e-10
1417925921.875,1417.925921875,8.571677239150e-10
1417926507.812,1417.926507812,8.458860466385e-10
1417927093.750,1417.927093750,8.343375162750e-10
1417927679.688,1417.927679687,8.268732254813e-10
1417928265.625,1417.928265625,8.374301740625e-10
1417928851.562,1417.928851563,8.660343215722e-10
1417929437.500,1417.929437500,8.500142855998e-10
1417930023.438,1417.930023438,8.225378062771e-10
1417930609.375,1417.930609375,8.375415846334e-10
1417931195.312,1417.931195312,8.504483984142e-10
1417931781.250,1417.931781250,8.545412554181e-10
1417932367.188,1417.932367187,8.316580438435e-10
1417932953.125,1417.932953125,8.485793424579e-10
1417933539.062,1417.933539062,8.602449552866e-10
1417934125.000,1417.934125000,8.501862978009e-10
1417934710.938,1417.934710938,8.595160973344e-10
1417935296.875,1417.935296875,8.593849599422e-10
1417935882.812,1417.935882813,8.533151344048e-10
