# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:48.173343+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418439398.438,1418.439398437,2.681484020802e-10
1418439984.375,1418.439984375,2.775139798026e-10
1418440570.312,1418.440570313,2.851700967093e-10
1418441156.250,1418.441156250,2.803342915765e-10
1418441742.188,1418.441742188,2.732789952647e-10
1418442328.125,1418.442328125,2.692325300948e-10
1418442914.062,1418.442914062,2.720883302757e-10
1418443500.000,1418.443500000,2.782064920865e-10
1418444085.938,1418.444085937,2.740820665143e-10
1418444671.875,1418.444671875,2.718440402976e-10
1418445257.812,1418.445257812,2.671695469698e-10
1418445843.750,1418.445843750,2.701587035536e-10
1418446429.688,1418.446429688,2.745687365565e-10
1418447015.625,1418.447015625,2.790460306131e-10
1418447601.562,1418.447601563,2.753975584631e-10
1418448187.500,1418.448187500,2.714258718536e-10
1418448773.438,1418.448773437,2.813244227831e-10
1418449359.375,1418.449359375,2.820865591113e-10
1418449945.312,1418.449945312,2.779033002296e-10
1418450531.250,1418.450531250,2.803851397312e-10
1418451117.188,1418.451117187,2.789718403779e-10
1418451703.125,1418.451703125,2.712538779947e-10
1418452289.062,1418.452289063,2.743955537829e-10
1418452875.000,1418.452875000,2.773158753041e-10
1418453460.938,1418.453460938,2.719915621014e-10
1418454046.875,1418.454046875,2.739391111864e-10
1418454632.812,1418.454632812,2.710839835435e-10
1418455218.750,1418.455218750,2.739404809956e-10
1418455804.688,1418.455804687,2.784933076626e-10
1418456390.625,1418.456390625,2.798711036971e-10
1418456976.562,1418.456976562,2.789453085149e-10
1418457562.500,1418.457562500,2.756435789909e-10
1418458148.438,1418.458148438,2.797895405513e-10
1418458734.375,1418.458734375,2.774322483699e-10
1418459320.312,1418.459320313,2.777218550839e-10
1418459906.250,1418.459906250,2.762326107711e-10
1418460492.188,1418.460492187,2.805592127276e-10
1418461078.125,1418.461078125,2.851595455780e-10
1418461664.062,1418.461664062,2.769679235348e-10
1418462250.000,1418.462250000,2.725058042561e-10
1418462835.938,1418.462835937,2.747488055263e-10
1418463421.875,1418.463421875,2.758845903188e-10
1418464007.812,1418.464007813,2.827265100157e-10
1418464593.750,1418.464593750,2.832836132324e-10
1418465179.688,1418.465179688,2.819769258176e-10
1418465765.625,1418.465765625,2.773738890549e-10
1418466351.562,1418.466351562,2.733936163559e-10
1418466937.500,1418.466937500,2.702710146525e-10
1418467523.438,1418.467523437,2.792332785515e-10
1418468109.375,1418.468109375,2.842708985876e-10
1418468695.312,1418.468695312,2.819768676245e-10
1418469281.250,1418.469281250,2.851478115249e-10
1418469867.188,1418.469867188,2.840954478153e-10
1418470453.125,1418.470453125,2.774862842864e-10
1418471039.062,1418.471039063,2.799524531742e-10
1418471625.000,1418.471625000,2.768396109117e-10
1418472210.938,1418.472210937,2.728362705866e-10
1418472796.875,1418.472796875,2.735217443511e-10
1418473382.812,1418.473382812,2.837996601881e-10
1418473968.750,1418.473968750,2.866286087256e-10
1418474554.688,1418.474554687,2.891160841131e-10
1418475140.625,1418.475140625,2.794848046497e-10
1418475726.562,1418.475726563,2.780863104301e-10
1418476312.500,1418.476312500,2.867808882775e-10
1418476898.438,1418.476898438,2.832570366873e-10
1418477484.375,1418.477484375,2.849297722715e-10
1418478070.312,1418.478070312,2.887205239842e-10
1418478656.250,1418.478656250,2.845046492834e-10
1418479242.188,1418.479242187,2.863895222029e-10
1418479828.125,1418.479828125,2.876719946426e-10
1418480414.062,1418.480414062,2.841967086574e-10
1418481000.000,1418.481000000,2.830403315360e-10
1418481585.938,1418.481585938,2.887869183161e-10
1418482171.875,1418.482171875,2.858367387277e-10
1418482757.812,1418.482757813,2.796790963145e-10
1418483343.750,1418.483343750,2.805184604394e-10
1418483929.688,1418.483929687,2.915805258489e-10
1418484515.625,1418.484515625,2.882590895328e-10
1418485101.562,1418.485101562,2.831302347055e-10
1418485687.500,1418.485687500,2.841297320175e-10
1418486273.438,1418.486273437,2.933690207203e-10
1418486859.375,1418.486859375,2.938324449594e-10
1418487445.312,1418.487445313,3.002022096502e-10
1418488031.250,1418.488031250,2.950756435655e-10
1418488617.188,1418.488617188,2.903069800755e-10
1418489203.125,1418.489203125,2.923542936625e-10
1418489789.062,1418.489789062,2.965272863573e-10
1418490375.000,1418.490375000,2.930647436646e-10
1418490960.938,1418.490960937,2.905408637295e-10
1418491546.875,1418.491546875,2.943802808714e-10
1418492132.812,1418.492132812,2.965256897993e-10
1418492718.750,1418.492718750,2.932223567630e-10
1418493304.688,1418.493304688,2.861791958796e-10
1418493890.625,1418.493890625,2.858426776659e-10
1418494476.562,1418.494476563,2.937321291101e-10
1418495062.500,1418.495062500,2.946599229278e-10
1418495648.438,1418.495648437,2.992716709657e-10
1418496234.375,1418.496234375,3.001462150190e-10
1418496820.312,1418.496820312,2.963989085677e-10
1418497406.250,1418.497406250,2.957387849859e-10
1418497992.188,1418.497992187,3.042867883242e-10
1418498578.125,1418.498578125,3.112794847988e-10
1418499164.062,1418.499164063,3.070164742010e-10
1418499750.000,1418.499750000,3.062336428624e-10
1418500335.938,1418.500335938,3.048401320133e-10
1418500921.875,1418.500921875,3.069222748442e-10
1418501507.812,1418.501507812,3.086017201096e-10
1418502093.750,1418.502093750,3.142627719686e-10
1418502679.688,1418.502679687,3.076994441584e-10
1418503265.625,1418.503265625,3.074416602791e-10
1418503851.562,1418.503851562,3.128897323628e-10
1418504437.500,1418.504437500,3.157976046928e-10
1418505023.438,1418.505023438,3.120242000485e-10
1418505609.375,1418.505609375,3.078569182034e-10
1418506195.312,1418.506195313,3.161760582341e-10
1418506781.250,1418.506781250,3.127488019074e-10
1418507367.188,1418.507367187,3.164909885901e-10
1418507953.125,1418.507953125,3.168982998144e-10
1418508539.062,1418.508539062,3.181499544838e-10
1418509125.000,1418.509125000,3.188300570171e-10
1418509710.938,1418.509710937,3.236256141745e-10
1418510296.875,1418.510296875,3.150939112751e-10
1418510882.812,1418.510882813,3.116817386027e-10
1418511468.750,1418.511468750,3.223992543276e-10
1418512054.688,1418.512054688,3.271005700766e-10
1418512640.625,1418.512640625,3.297613095462e-10
1418513226.562,1418.513226562,3.206048784773e-10
1418513812.500,1418.513812500,3.239251211528e-10
1418514398.438,1418.514398437,3.239478061777e-10
1418514984.375,1418.514984375,3.217216115186e-10
1418515570.312,1418.515570312,3.156074253534e-10
1418516156.250,1418.516156250,3.212775149623e-10
1418516742.188,1418.516742188,3.224489419817e-10
1418517328.125,1418.517328125,3.166757946223e-10
1418517914.062,1418.517914063,3.201954387544e-10
1418518500.000,1418.518500000,3.253142624205e-10
1418519085.938,1418.519085937,3.343181086441e-10
1418519671.875,1418.519671875,3.427388610921e-10
1418520257.812,1418.520257812,3.434686252463e-10
1418520843.750,1418.520843750,3.320865089704e-10
1418521429.688,1418.521429687,3.303040753507e-10
1418522015.625,1418.522015625,3.385935354509e-10
1418522601.562,1418.522601563,3.412461368876e-10
1418523187.500,1418.523187500,3.473378488940e-10
1418523773.438,1418.523773438,3.453230930133e-10
1418524359.375,1418.524359375,3.414809769444e-10
1418524945.312,1418.524945312,3.389218209229e-10
1418525531.250,1418.525531250,3.431009851820e-10
1418526117.188,1418.526117187,3.483782355602e-10
1418526703.125,1418.526703125,3.556325685815e-10
1418527289.062,1418.527289062,3.583375585712e-10
1418527875.000,1418.527875000,3.516822933266e-10
1418528460.938,1418.528460938,3.534107178951e-10
1418529046.875,1418.529046875,3.533786713926e-10
1418529632.812,1418.529632813,3.469057317200e-10
1418530218.750,1418.530218750,3.457381106954e-10
1418530804.688,1418.530804687,3.522587383176e-10
1418531390.625,1418.531390625,3.677610964308e-10
1418531976.562,1418.531976562,3.700446114712e-10
1418532562.500,1418.532562500,3.503397596380e-10
1418533148.438,1418.533148437,3.545872827550e-10
1418533734.375,1418.533734375,3.663062493880e-10
1418534320.312,1418.534320313,3.667245062420e-10
1418534906.250,1418.534906250,3.676411299215e-10
1418535492.188,1418.535492188,3.615702763582e-10
1418536078.125,1418.536078125,3.604082398392e-10
1418536664.062,1418.536664062,3.600023561441e-10
1418537250.000,1418.537250000,3.544620311516e-10
1418537835.938,1418.537835937,3.572527297206e-10
1418538421.875,1418.538421875,3.634547376678e-10
1418539007.812,1418.539007812,3.659687711400e-10
1418539593.750,1418.539593750,3.690160755468e-10
1418540179.688,1418.540179688,3.650847315452e-10
1418540765.625,1418.540765625,3.706930090150e-10
1418541351.562,1418.541351563,3.796217355167e-10
1418541937.500,1418.541937500,3.720375596866e-10
1418542523.438,1418.542523437,3.674541874739e-10
1418543109.375,1418.543109375,3.777390619206e-10
1418543695.312,1418.543695312,3.743145761293e-10
1418544281.250,1418.544281250,3.748420583716e-10
1418544867.188,1418.544867187,3.812983189531e-10
1418545453.125,1418.545453125,3.818670053829e-10
1418546039.062,1418.546039063,3.779478608971e-10
1418546625.000,1418.546625000,3.782183416593e-10
1418547210.938,1418.547210938,3.878845934818e-10
1418547796.875,1418.547796875,3.761980009347e-10
1418548382.812,1418.548382812,3.800688309226e-10
1418548968.750,1418.548968750,3.794050527852e-10
1418549554.688,1418.549554687,3.891438793350e-10
1418550140.625,1418.550140625,3.915464666568e-10
1418550726.562,1418.550726562,3.955763803659e-10
1418551312.500,1418.551312500,3.906910688813e-10
1418551898.438,1418.551898438,3.835004011607e-10
1418552484.375,1418.552484375,3.901495839203e-10
1418553070.312,1418.553070313,4.000605247348e-10
1418553656.250,1418.553656250,4.100702428096e-10
1418554242.188,1418.554242187,4.080172865414e-10
1418554828.125,1418.554828125,4.084723871054e-10
1418555414.062,1418.555414062,4.081520365189e-10
1418556000.000,1418.556000000,4.091746057125e-10
1418556585.938,1418.556585937,4.208353595197e-10
1418557171.875,1418.557171875,4.176832140102e-10
1418557757.812,1418.557757813,4.058206166000e-10
1418558343.750,1418.558343750,4.090167073775e-10
1418558929.688,1418.558929688,4.067453037304e-10
1418559515.625,1418.559515625,4.125565301160e-10
1418560101.562,1418.560101562,4.124397000781e-10
1418560687.500,1418.560687500,4.037067546422e-10
1418561273.438,1418.561273437,4.060917957265e-10
1418561859.375,1418.561859375,4.119012522961e-10
1418562445.312,1418.562445312,4.294008819198e-10
1418563031.250,1418.563031250,4.239250940446e-10
1418563617.188,1418.563617188,4.179004114865e-10
1418564203.125,1418.564203125,4.218453827957e-10
1418564789.062,1418.564789063,4.228503970748e-10
1418565375.000,1418.565375000,4.228290874558e-10
1418565960.938,1418.565960937,4.251953763073e-10
1418566546.875,1418.566546875,4.259207671568e-10
1418567132.812,1418.567132812,4.232723111581e-10
1418567718.750,1418.567718750,4.303015956285e-10
1418568304.688,1418.568304687,4.414710461944e-10
1418568890.625,1418.568890625,4.388845848674e-10
1418569476.562,1418.569476563,4.326506621795e-10
1418570062.500,1418.570062500,4.336153359009e-10
1418570648.438,1418.570648438,4.349312386480e-10
1418571234.375,1418.571234375,4.425585954957e-10
1418571820.312,1418.571820312,4.399214009720e-10
1418572406.250,1418.572406250,4.336644760113e-10
1418572992.188,1418.572992187,4.398049851061e-10
1418573578.125,1418.573578125,4.427487799139e-10
1418574164.062,1418.574164062,4.451827962635e-10
1418574750.000,1418.574750000,4.414520596588e-10
1418575335.938,1418.575335938,4.360875359780e-10
1418575921.875,1418.575921875,4.415790153957e-10
1418576507.812,1418.576507813,4.518974987272e-10
1418577093.750,1418.577093750,4.491427263721e-10
1418577679.688,1418.577679687,4.466188754713e-10
1418578265.625,1418.578265625,4.485641305863e-10
1418578851.562,1418.578851562,4.450866519756e-10
1418579437.500,1418.579437500,4.549339206645e-10
1418580023.438,1418.580023437,4.619945748970e-10
1418580609.375,1418.580609375,4.589053294398e-10
1418581195.312,1418.581195313,4.546928510769e-10
1418581781.250,1418.581781250,4.650041833510e-10
1418582367.188,1418.582367188,4.456143358942e-10
1418582953.125,1418.582953125,4.496074374662e-10
1418583539.062,1418.583539062,4.544054009911e-10
1418584125.000,1418.584125000,4.623671061512e-10
1418584710.938,1418.584710937,4.635932576731e-10
1418585296.875,1418.585296875,4.677157007247e-10
1418585882.812,1418.585882812,4.597745393203e-10
1418586468.750,1418.586468750,4.559621348332e-10
1418587054.688,1418.587054688,4.640389828090e-10
1418587640.625,1418.587640625,4.741452538562e-10
1418588226.562,1418.588226563,4.702718809208e-10
1418588812.500,1418.588812500,4.752883788275e-10
1418589398.438,1418.589398437,4.779790357868e-10
1418589984.375,1418.589984375,4.801628893461e-10
1418590570.312,1418.590570312,4.854041737404e-10
1418591156.250,1418.591156250,4.929546579937e-10
1418591742.188,1418.591742187,4.925149548099e-10
1418592328.125,1418.592328125,4.751468850514e-10
1418592914.062,1418.592914063,4.855360288174e-10
1418593500.000,1418.593500000,4.897653660357e-10
1418594085.938,1418.594085938,4.799110123498e-10
1418594671.875,1418.594671875,4.834345944581e-10
1418595257.812,1418.595257812,4.924347977212e-10
1418595843.750,1418.595843750,5.038797679223e-10
1418596429.688,1418.596429687,4.819332845302e-10
1418597015.625,1418.597015625,4.858639417289e-10
1418597601.562,1418.597601562,4.890140826917e-10
1418598187.500,1418.598187500,4.950496385605e-10
1418598773.438,1418.598773438,4.980860967226e-10
1418599359.375,1418.599359375,4.957861007309e-10
1418599945.312,1418.599945313,4.924723548107e-10
1418600531.250,1418.600531250,5.015194233961e-10
1418601117.188,1418.601117187,4.921748792962e-10
1418601703.125,1418.601703125,4.924027341419e-10
1418602289.062,1418.602289062,4.889884869020e-10
1418602875.000,1418.602875000,5.013077515649e-10
1418603460.938,1418.603460937,5.140257970972e-10
1418604046.875,1418.604046875,5.067787226349e-10
1418604632.812,1418.604632813,5.093799296803e-10
1418605218.750,1418.605218750,5.203227854966e-10
1418605804.688,1418.605804688,5.311048960234e-10
1418606390.625,1418.606390625,5.204609143022e-10
1418606976.562,1418.606976562,5.267054280188e-10
1418607562.500,1418.607562500,5.296281803043e-10
1418608148.438,1418.608148437,5.260636689228e-10
1418608734.375,1418.608734375,5.339879301967e-10
1418609320.312,1418.609320312,5.227834009356e-10
1418609906.250,1418.609906250,5.319618445900e-10
1418610492.188,1418.610492188,5.328169700797e-10
1418611078.125,1418.611078125,5.403581024392e-10
1418611664.062,1418.611664063,5.237853605601e-10
1418612250.000,1418.612250000,5.457864310109e-10
1418612835.938,1418.612835937,5.429863566872e-10
1418613421.875,1418.613421875,5.351437406033e-10
1418614007.812,1418.614007812,5.415842793665e-10
1418614593.750,1418.614593750,5.394966507052e-10
1418615179.688,1418.615179687,5.456990649783e-10
1418615765.625,1418.615765625,5.486210953036e-10
1418616351.562,1418.616351563,5.373265189118e-10
1418616937.500,1418.616937500,5.319391031267e-10
1418617523.438,1418.617523438,5.326501192079e-10
1418618109.375,1418.618109375,5.377094975797e-10
1418618695.312,1418.618695312,5.377451289676e-10
1418619281.250,1418.619281250,5.393310834805e-10
1418619867.188,1418.619867187,5.429910247895e-10
1418620453.125,1418.620453125,5.359401776730e-10
1418621039.062,1418.621039062,5.312801419009e-10
1418621625.000,1418.621625000,5.295413945315e-10
1418622210.938,1418.622210938,5.423882429477e-10
1418622796.875,1418.622796875,5.618310080299e-10
1418623382.812,1418.623382813,5.539637929724e-10
1418623968.750,1418.623968750,5.422431344199e-10
1418624554.688,1418.624554687,5.424376544019e-10
1418625140.625,1418.625140625,5.597799921715e-10
1418625726.562,1418.625726562,5.577809569541e-10
1418626312.500,1418.626312500,5.699488323522e-10
1418626898.438,1418.626898437,5.571938710178e-10
1418627484.375,1418.627484375,5.447550105243e-10
1418628070.312,1418.628070313,5.672623836611e-10
1418628656.250,1418.628656250,5.679357239259e-10
1418629242.188,1418.629242188,5.572569656816e-10
1418629828.125,1418.629828125,5.724582996762e-10
1418630414.062,1418.630414062,5.689372977633e-10
1418631000.000,1418.631000000,5.625726938108e-10
1418631585.938,1418.631585937,5.661123501137e-10
1418632171.875,1418.632171875,5.808500776958e-10
1418632757.812,1418.632757812,5.724742347998e-10
1418633343.750,1418.633343750,5.722964692206e-10
1418633929.688,1418.633929688,5.793645652102e-10
1418634515.625,1418.634515625,5.665313943293e-10
1418635101.562,1418.635101563,5.683116857724e-10
1418635687.500,1418.635687500,5.856034688699e-10
1418636273.438,1418.636273437,5.806195365433e-10
1418636859.375,1418.636859375,5.722018897524e-10
1418637445.312,1418.637445312,5.715641451199e-10
1418638031.250,1418.638031250,5.865899497674e-10
1418638617.188,1418.638617187,5.915835254229e-10
1418639203.125,1418.639203125,5.863395929315e-10
1418639789.062,1418.639789063,5.934205672772e-10
1418640375.000,1418.640375000,5.923246906922e-10
1418640960.938,1418.640960938,5.991307072888e-10
1418641546.875,1418.641546875,6.103181938212e-10
1418642132.812,1418.642132812,5.996447624120e-10
1418642718.750,1418.642718750,6.011842489748e-10
1418643304.688,1418.643304687,6.022763676030e-10
1418643890.625,1418.643890625,5.841916911976e-10
1418644476.562,1418.644476562,5.931378710120e-10
1418645062.500,1418.645062500,5.984317972122e-10
1418645648.438,1418.645648438,6.000473143787e-10
1418646234.375,1418.646234375,6.015120918887e-10
1418646820.312,1418.646820313,5.961404858021e-10
1418647406.250,1418.647406250,6.057865567888e-10
1418647992.188,1418.647992187,6.144620014329e-10
1418648578.125,1418.648578125,6.114263643183e-10
1418649164.062,1418.649164062,6.211842731572e-10
1418649750.000,1418.649750000,6.370551014001e-10
1418650335.938,1418.650335937,6.319758003142e-10
1418650921.875,1418.650921875,6.058610488985e-10
1418651507.812,1418.651507813,6.135456239688e-10
1418652093.750,1418.652093750,6.192181267582e-10
1418652679.688,1418.652679688,6.277166268008e-10
1418653265.625,1418.653265625,6.232959773690e-10
1418653851.562,1418.653851562,6.189484801518e-10
1418654437.500,1418.654437500,6.219751247504e-10
1418655023.438,1418.655023437,6.162769785164e-10
1418655609.375,1418.655609375,6.285867340275e-10
1418656195.312,1418.656195312,6.307302657171e-10
1418656781.250,1418.656781250,6.279083227293e-10
1418657367.188,1418.657367188,6.261094959967e-10
1418657953.125,1418.657953125,6.345751575554e-10
1418658539.062,1418.658539063,6.223760355007e-10
1418659125.000,1418.659125000,6.209859411230e-10
1418659710.938,1418.659710937,6.350870693558e-10
1418660296.875,1418.660296875,6.272228038279e-10
1418660882.812,1418.660882812,6.504045759448e-10
1418661468.750,1418.661468750,6.741937313354e-10
1418662054.688,1418.662054687,6.469693661539e-10
1418662640.625,1418.662640625,6.179409316460e-10
1418663226.562,1418.663226563,6.306952844451e-10
1418663812.500,1418.663812500,6.382292701935e-10
1418664398.438,1418.664398438,6.492675173557e-10
1418664984.375,1418.664984375,6.534036816790e-10
1418665570.312,1418.665570312,6.530312881955e-10
1418666156.250,1418.666156250,6.432577261080e-10
1418666742.188,1418.666742187,6.466778913021e-10
1418667328.125,1418.667328125,6.703507597934e-10
1418667914.062,1418.667914062,6.409530438077e-10
1418668500.000,1418.668500000,6.534925184583e-10
1418669085.938,1418.669085938,6.566953860115e-10
1418669671.875,1418.669671875,6.486327647790e-10
1418670257.812,1418.670257813,6.490954118687e-10
1418670843.750,1418.670843750,6.484469166837e-10
1418671429.688,1418.671429687,6.637166415847e-10
1418672015.625,1418.672015625,6.570009583775e-10
1418672601.562,1418.672601562,6.563612635735e-10
1418673187.500,1418.673187500,6.488123693452e-10
1418673773.438,1418.673773437,6.586122943230e-10
1418674359.375,1418.674359375,6.744253417765e-10
1418674945.312,1418.674945313,6.840327525084e-10
1418675531.250,1418.675531250,6.777374755710e-10
1418676117.188,1418.676117188,6.883147479432e-10
1418676703.125,1418.676703125,6.868939195269e-10
1418677289.062,1418.677289062,6.840688716209e-10
1418677875.000,1418.677875000,6.816241812366e-10
1418678460.938,1418.678460937,6.796732825530e-10
1418679046.875,1418.679046875,6.869332977055e-10
1418679632.812,1418.679632812,7.022152063340e-10
1418680218.750,1418.680218750,6.926650015687e-10
1418680804.688,1418.680804688,6.726696957036e-10
1418681390.625,1418.681390625,6.682429069381e-10
1418681976.562,1418.681976563,6.793152825523e-10
1418682562.500,1418.682562500,6.907516558532e-10
1418683148.438,1418.683148437,7.080070625353e-10
1418683734.375,1418.683734375,6.960963203563e-10
1418684320.312,1418.684320312,6.892402067316e-10
1418684906.250,1418.684906250,7.034195112163e-10
1418685492.188,1418.685492187,7.017448436868e-10
1418686078.125,1418.686078125,6.952936335299e-10
1418686664.062,1418.686664063,6.823614302333e-10
1418687250.000,1418.687250000,6.874470352230e-10
1418687835.938,1418.687835938,6.963300394656e-10
1418688421.875,1418.688421875,6.739337726236e-10
1418689007.812,1418.689007812,7.017105409179e-10
1418689593.750,1418.689593750,7.078932102508e-10
1418690179.688,1418.690179687,7.014050016817e-10
1418690765.625,1418.690765625,7.074061948002e-10
1418691351.562,1418.691351562,7.112182863300e-10
1418691937.500,1418.691937500,7.034727016628e-10
1418692523.438,1418.692523438,7.038237189660e-10
1418693109.375,1418.693109375,6.972791138576e-10
1418693695.312,1418.693695313,7.068220606679e-10
1418694281.250,1418.694281250,7.022787243666e-10
1418694867.188,1418.694867187,7.023497955902e-10
1418695453.125,1418.695453125,7.016205784972e-10
1418696039.062,1418.696039062,6.886874877936e-10
1418696625.000,1418.696625000,7.005268604514e-10
1418697210.938,1418.697210937,6.989554896501e-10
1418697796.875,1418.697796875,6.975069100411e-10
1418698382.812,1418.698382813,6.920276244899e-10
1418698968.750,1418.698968750,7.103361404448e-10
1418699554.688,1418.699554688,7.097643911836e-10
1418700140.625,1418.700140625,7.089633449877e-10
1418700726.562,1418.700726562,7.029205407591e-10
1418701312.500,1418.701312500,7.285539318900e-10
1418701898.438,1418.701898437,7.540314397885e-10
1418702484.375,1418.702484375,7.317631808742e-10
1418703070.312,1418.703070312,7.304951942818e-10
1418703656.250,1418.703656250,7.434509846712e-10
1418704242.188,1418.704242188,7.403736826155e-10
1418704828.125,1418.704828125,7.505434009699e-10
1418705414.062,1418.705414063,7.067851157202e-10
1418706000.000,1418.706000000,6.874870289513e-10
1418706585.938,1418.706585937,7.111262798626e-10
1418707171.875,1418.707171875,7.470606672848e-10
1418707757.812,1418.707757812,7.276357654315e-10
1418708343.750,1418.708343750,7.358444119545e-10
1418708929.688,1418.708929687,7.225772308758e-10
1418709515.625,1418.709515625,7.166896815690e-10
1418710101.562,1418.710101563,7.289155795011e-10
1418710687.500,1418.710687500,7.363263432528e-10
1418711273.438,1418.711273438,7.601636303765e-10
1418711859.375,1418.711859375,7.618016560966e-10
1418712445.312,1418.712445312,7.354066375009e-10
1418713031.250,1418.713031250,7.361216513481e-10
1418713617.188,1418.713617187,7.469526913356e-10
1418714203.125,1418.714203125,7.607819812074e-10
1418714789.062,1418.714789062,7.612138861894e-10
1418715375.000,1418.715375000,7.597124839335e-10
1418715960.938,1418.715960938,7.483388956097e-10
1418716546.875,1418.716546875,7.550805740228e-10
1418717132.812,1418.717132813,7.868295663912e-10
1418717718.750,1418.717718750,7.628971650458e-10
1418718304.688,1418.718304687,7.403828829612e-10
1418718890.625,1418.718890625,7.502667742602e-10
1418719476.562,1418.719476562,7.461397134434e-10
1418720062.500,1418.720062500,7.543399042169e-10
1418720648.438,1418.720648437,7.490541947131e-10
1418721234.375,1418.721234375,7.594335054447e-10
1418721820.312,1418.721820313,7.670906376984e-10
1418722406.250,1418.722406250,7.638719314443e-10
1418722992.188,1418.722992188,7.620711621968e-10
1418723578.125,1418.723578125,7.541032619389e-10
1418724164.062,1418.724164062,7.639510410199e-10
1418724750.000,1418.724750000,7.798641702126e-10
1418725335.938,1418.725335937,7.619059867742e-10
1418725921.875,1418.725921875,7.621849038182e-10
1418726507.812,1418.726507812,7.800797679612e-10
1418727093.750,1418.727093750,7.793925721320e-10
1418727679.688,1418.727679688,7.565045138583e-10
1418728265.625,1418.728265625,7.824059911601e-10
1418728851.562,1418.728851563,7.685844071576e-10
1418729437.500,1418.729437500,7.688442088225e-10
1418730023.438,1418.730023437,7.946655750788e-10
1418730609.375,1418.730609375,7.838039566027e-10
1418731195.312,1418.731195312,7.676960557585e-10
1418731781.250,1418.731781250,7.725417518644e-10
1418732367.188,1418.732367187,7.821391187520e-10
1418732953.125,1418.732953125,7.759633509322e-10
1418733539.062,1418.733539063,7.855483267052e-10
1418734125.000,1418.734125000,7.863186964963e-10
1418734710.938,1418.734710938,7.879854781372e-10
1418735296.875,1418.735296875,7.794437263571e-10
1418735882.812,1418.735882812,7.628854378955e-10
